x y z intensity
0.780142 -0.066002 -0.707122 98.000000
0.779402 -0.076433 -0.706929 98.000000
0.785944 -0.087656 -0.713337 103.000000
0.781349 -0.097693 -0.709632 100.000000
0.780087 -0.108141 -0.709470 100.000000
0.775345 -0.117998 -0.705641 103.000000
0.773961 -0.128366 -0.705351 100.000000
0.779834 -0.140048 -0.711679 93.000000
0.785582 -0.151894 -0.717935 98.000000
0.783942 -0.162392 -0.717443 98.000000
0.774927 -0.171249 -0.710217 100.000000
0.780136 -0.183388 -0.716524 100.000000
0.778266 -0.193787 -0.715803 100.000000
0.776035 -0.204220 -0.715343 100.000000
0.773706 -0.214652 -0.714786 95.000000
0.789282 -0.230252 -0.730771 95.000000
0.779612 -0.238637 -0.723429 98.000000
0.784180 -0.251367 -0.729327 95.000000
0.781192 -0.261975 -0.728790 95.000000
0.774901 -0.271177 -0.724575 98.000000
0.778842 -0.284208 -0.730518 98.000000
0.775941 -0.294595 -0.729473 95.000000
0.776133 -0.306463 -0.731994 94.000000
0.776226 -0.318324 -0.734407 77.000000
0.772755 -0.328770 -0.733454 98.000000
0.772666 -0.340703 -0.735752 98.000000
0.768667 -0.351230 -0.734966 98.000000
0.764976 -0.361553 -0.733838 95.000000
0.767599 -0.375299 -0.739493 98.000000
0.767116 -0.387281 -0.741484 98.000000
0.762751 -0.397707 -0.740445 93.000000
0.754977 -0.406266 -0.736114 51.000000
0.733890 -0.407327 -0.718715 95.000000
0.729439 -0.417275 -0.717535 98.000000
0.734761 -0.432988 -0.726011 98.000000
0.730078 -0.442935 -0.724712 95.000000
0.741552 -0.462920 -0.739491 95.000000
0.716951 -0.460761 -0.718993 100.000000
0.737666 -0.487336 -0.743235 98.000000
0.735301 -0.499641 -0.745178 30.000000
1.238344 -0.937091 -1.284034 18.000000
1.231122 -0.956492 -1.284507 16.000000
1.238834 -0.987901 -1.300707 10.000000
1.240117 -1.014722 -1.310490 11.000000
1.235190 -1.036763 -1.313711 11.000000
1.215318 -1.046112 -1.301149 9.000000
1.215889 -1.073106 -1.310506 12.000000
1.212268 -1.098065 -1.317050 11.000000
1.203656 -1.117318 -1.316781 10.000000
1.196658 -1.139665 -1.320003 13.000000
1.198917 -1.169790 -1.331883 10.000000
1.199643 -1.200502 -1.344205 16.000000
1.191776 -1.223039 -1.347029 10.000000
1.173876 -1.233735 -1.336872 9.000000
1.173663 -1.264690 -1.348767 16.000000
1.159829 -1.281265 -1.345091 10.000000
1.156257 -1.309557 -1.353665 16.000000
1.149778 -1.334878 -1.358983 15.000000
1.142969 -1.360283 -1.364180 12.000000
1.140933 -1.391847 -1.375327 10.000000
1.130974 -1.414238 -1.377164 10.000000
1.117039 -1.433976 -1.376433 8.000000
1.106633 -1.456199 -1.378067 10.000000
1.107795 -1.494491 -1.394659 10.000000
1.089695 -1.506995 -1.387129 11.000000
1.083833 -1.539550 -1.397926 11.000000
1.085871 -1.581606 -1.416967 10.000000
0.961297 1.437515 -1.252084 31.000000
0.976218 1.423637 -1.256319 33.000000
0.994700 1.412342 -1.263115 41.000000
1.021186 1.414372 -1.282099 32.000000
1.032516 1.392779 -1.279860 37.000000
1.051909 1.384442 -1.289962 31.000000
1.088611 1.397909 -1.320888 23.000000
1.074606 1.344340 -1.288504 50.000000
1.098973 1.341482 -1.304463 36.000000
1.113277 1.325853 -1.308304 35.000000
1.135242 1.319082 -1.321149 53.000000
1.144118 1.296982 -1.318819 33.000000
1.163448 1.286675 -1.328550 33.000000
1.171930 1.264391 -1.326054 20.000000
1.185736 1.247797 -1.329506 13.000000
1.152472 1.182960 -1.280801 18.000000
1.164463 1.167142 -1.284500 18.000000
1.168834 1.142428 -1.278384 24.000000
1.127406 1.074413 -1.222696 31.000000
0.694878 0.614704 -0.737226 50.000000
0.695863 0.599799 -0.732510 62.000000
0.681259 0.572679 -0.712396 28.000000
0.717457 0.588027 -0.745384 86.000000
0.705459 0.563610 -0.728221 87.000000
0.708410 0.551522 -0.726633 95.000000
0.723609 0.548795 -0.737641 95.000000
0.717065 0.529622 -0.726471 95.000000
0.722821 0.519795 -0.727910 95.000000
0.728506 0.509828 -0.729279 95.000000
0.724546 0.493307 -0.721048 60.000000
0.729603 0.483539 -0.722572 98.000000
0.728497 0.469322 -0.717373 98.000000
0.736631 0.461511 -0.721975 100.000000
0.738556 0.449375 -0.719845 98.000000
0.743294 0.439384 -0.721149 100.000000
0.751287 0.431233 -0.725596 100.000000
0.755908 0.421060 -0.726768 98.000000
0.753696 0.407183 -0.721465 95.000000
0.751371 0.393419 -0.716073 65.000000
0.759077 0.384983 -0.720286 88.000000
0.762990 0.374809 -0.721511 95.000000
0.749941 0.356292 -0.706198 95.000000
0.757090 0.347835 -0.710507 95.000000
0.761033 0.337543 -0.711276 95.000000
0.764575 0.327350 -0.712245 95.000000
0.771558 0.318539 -0.716370 74.000000
0.760891 0.302563 -0.704202 85.000000
0.767692 0.293700 -0.708223 98.000000
0.774489 0.284675 -0.712186 98.000000
0.777317 0.274396 -0.713117 98.000000
0.773251 0.261497 -0.707168 98.000000
0.775920 0.251180 -0.707959 100.000000
0.785766 0.243061 -0.715279 95.000000
0.774124 0.228217 -0.702514 95.000000
0.776540 0.217899 -0.703134 91.000000
0.778630 0.207580 -0.703951 95.000000
0.784565 0.198118 -0.707700 95.000000
0.779444 0.185874 -0.701506 95.000000
0.788633 0.177155 -0.708717 95.000000
0.787022 0.165849 -0.705681 95.000000
0.792406 0.156093 -0.709471 71.000000
0.797739 0.146239 -0.713166 54.000000
0.784519 0.133115 -0.700316 72.000000
0.785975 0.122666 -0.700574 98.000000
0.790820 0.112779 -0.704366 100.000000
0.792120 0.102249 -0.704496 100.000000
0.789371 0.091288 -0.701545 100.000000
0.794005 0.081188 -0.705114 100.000000
0.787354 0.069994 -0.698686 103.000000
0.784360 0.059248 -0.695503 80.000000
0.799986 0.049764 -0.708816 91.000000
0.800573 0.039119 -0.708816 80.000000
0.800867 0.028507 -0.709012 98.000000
0.797287 0.017811 -0.705829 98.000000
0.801161 0.007249 -0.709208 103.000000
0.763755 -0.003206 -0.676067 98.000000
0.782442 -0.013681 -0.692574 100.000000
0.782315 -0.024046 -0.692415 103.000000
0.778381 -0.034246 -0.688879 105.000000
0.777874 -0.044592 -0.688879 98.000000
0.777270 -0.054907 -0.688784 95.000000
0.787805 -0.066163 -0.698590 103.000000
0.783334 -0.076263 -0.695055 100.000000
0.786227 -0.087058 -0.698075 105.000000
0.785326 -0.097457 -0.697720 105.000000
0.784070 -0.107921 -0.697559 105.000000
0.786751 -0.118849 -0.700380 103.000000
0.781656 -0.128688 -0.696787 100.000000
0.783872 -0.139746 -0.699733 63.000000
0.797080 -0.152963 -0.712507 103.000000
0.791750 -0.162785 -0.708684 100.000000
0.789781 -0.173349 -0.708421 100.000000
0.791642 -0.184669 -0.711057 103.000000
0.785812 -0.194345 -0.707339 100.000000
0.783581 -0.204810 -0.706879 100.000000
0.781580 -0.215177 -0.706026 98.000000
0.782809 -0.226626 -0.708684 81.000000
0.794519 -0.241498 -0.721405 98.000000
0.795534 -0.253218 -0.723909 98.000000
0.792836 -0.263773 -0.723099 98.000000
0.789801 -0.274429 -0.722458 98.000000
0.786969 -0.284883 -0.721514 95.000000
0.787278 -0.296741 -0.724034 100.000000
0.776929 -0.304507 -0.716705 95.000000
0.780604 -0.317777 -0.722340 79.000000
0.780650 -0.329689 -0.724675 98.000000
0.784081 -0.343151 -0.730145 98.000000
0.780098 -0.353725 -0.729355 98.000000
0.779806 -0.365746 -0.731458 98.000000
0.772202 -0.374599 -0.727329 100.000000
0.771737 -0.386575 -0.729286 98.000000
0.774218 -0.400503 -0.734696 95.000000
0.769799 -0.410940 -0.733618 95.000000
0.748494 -0.412068 -0.716407 98.000000
0.737330 -0.418354 -0.708801 98.000000
0.732811 -0.428268 -0.707553 100.000000
0.734815 -0.442046 -0.712664 98.000000
0.729711 -0.452084 -0.711575 100.000000
0.747704 -0.476382 -0.732472 95.000000
0.781064 -0.511983 -0.769396 62.000000
1.212246 -0.862441 -1.213711 23.000000
1.256001 -0.917877 -1.264934 20.000000
1.261440 -0.946668 -1.278105 23.000000
1.248074 -0.961516 -1.272237 19.000000
1.262078 -0.997840 -1.294532 20.000000
1.254394 -1.017438 -1.294698 16.000000
1.255543 -1.044554 -1.304145 18.000000
1.247423 -1.064123 -1.304068 11.000000
1.226431 -1.073769 -1.292065 10.000000
1.229737 -1.103570 -1.304190 14.000000
1.228840 -1.131371 -1.313663 18.000000
1.228557 -1.158842 -1.322427 13.000000
1.226930 -1.186957 -1.331586 14.000000
1.222125 -1.212412 -1.337552 17.000000
1.206976 -1.226159 -1.330634 15.000000
1.201666 -1.251591 -1.336336 13.000000
1.185253 -1.265470 -1.329751 11.000000
1.187467 -1.299609 -1.344290 16.000000
1.181285 -1.325151 -1.349651 20.000000
1.174775 -1.350713 -1.354824 14.000000
1.160250 -1.367156 -1.350919 16.000000
1.150622 -1.389556 -1.352876 10.000000
1.153456 -1.427476 -1.369681 14.000000
1.136963 -1.444249 -1.365907 10.000000
1.131454 -1.472935 -1.373466 10.000000
1.123192 -1.498535 -1.377914 16.000000
1.108400 -1.518183 -1.376825 11.000000
1.099505 -1.543701 -1.381037 12.000000
1.093434 -1.576432 -1.391565 13.000000
1.083760 -1.601985 -1.395496 10.000000
0.934438 1.418003 -1.200976 31.000000
0.955946 1.414803 -1.213857 35.000000
0.974185 1.404016 -1.220535 33.000000
0.989951 1.389661 -1.224252 34.000000
1.006761 1.378901 -1.231214 38.000000
1.030788 1.377670 -1.246998 33.000000
1.048814 1.365831 -1.253507 32.000000
1.053133 1.338325 -1.245665 27.000000
1.072228 1.329787 -1.255515 33.000000
1.092561 1.320395 -1.264752 64.000000
1.114329 1.314245 -1.277456 36.000000
1.128338 1.298599 -1.281187 38.000000
1.152865 1.294719 -1.296767 59.000000
1.172195 1.284503 -1.306407 38.000000
1.188728 1.270957 -1.312936 41.000000
1.183193 1.234187 -1.295326 18.000000
1.199402 1.220464 -1.301626 23.000000
1.181634 1.172939 -1.271526 26.000000
1.171741 1.134364 -1.250322 26.000000
1.137216 1.074895 -1.204962 29.000000
0.725367 0.652476 -0.757214 35.000000
0.697047 0.611130 -0.721968 62.000000
0.709380 0.606784 -0.729921 75.000000
0.722259 0.601913 -0.737575 73.000000
0.728604 0.592103 -0.739290 95.000000
0.734877 0.582183 -0.740967 95.000000
0.731738 0.565009 -0.733287 95.000000
0.734662 0.552682 -0.731721 95.000000
0.734311 0.538059 -0.726987 100.000000
0.736965 0.525767 -0.725283 95.000000
0.733096 0.509079 -0.717267 98.000000
0.738652 0.499086 -0.718560 71.000000
0.740923 0.486852 -0.716640 85.000000
0.745933 0.476937 -0.718136 100.000000
0.747926 0.464731 -0.716095 98.000000
0.749494 0.452717 -0.714285 98.000000
0.764230 0.448524 -0.725094 100.000000
0.776086 0.441937 -0.732414 98.000000
0.770634 0.425900 -0.724085 100.000000
0.761592 0.408276 -0.712510 47.000000
0.769421 0.399799 -0.716755 95.000000
0.770000 0.387871 -0.714868 98.000000
0.774272 0.377515 -0.715791 95.000000
0.757591 0.357257 -0.697483 95.000000
0.785728 0.358360 -0.721012 95.000000
0.789780 0.347752 -0.721767 91.000000
0.775787 0.329752 -0.706702 95.000000
0.789871 0.323768 -0.717257 38.000000
0.779112 0.307635 -0.705227 98.000000
0.782420 0.297242 -0.706029 95.000000
0.782074 0.285506 -0.703504 98.000000
0.781632 0.273800 -0.700939 100.000000
0.791643 0.265897 -0.708268 100.000000
0.794617 0.255337 -0.708803 98.000000
0.797257 0.244811 -0.709538 98.000000
0.781569 0.228903 -0.693991 86.000000
0.784018 0.218519 -0.694612 90.000000
0.790011 0.209108 -0.698382 91.000000
0.795992 0.199534 -0.702125 94.000000
0.801929 0.189862 -0.705773 95.000000
0.796375 0.177614 -0.699892 95.000000
0.790755 0.165561 -0.693901 95.000000
0.803870 0.157247 -0.703905 95.000000
0.812976 0.147992 -0.710822 73.000000
0.799594 0.134730 -0.698138 95.000000
0.819546 0.127117 -0.715018 98.000000
0.802206 0.113603 -0.698889 98.000000
0.796003 0.102028 -0.692487 98.000000
0.796973 0.091547 -0.692843 95.000000
0.801643 0.081416 -0.696371 98.000000
0.798688 0.070520 -0.693328 103.000000
0.791890 0.059409 -0.686916 65.000000
0.811433 0.050128 -0.703336 95.000000
0.815801 0.039617 -0.706608 95.000000
0.816064 0.028872 -0.706805 98.000000
0.808704 0.017960 -0.700391 95.000000
0.808835 0.007314 -0.700457 105.000000
0.816427 -0.003395 -0.707003 103.000000
0.774787 -0.013419 -0.670905 96.000000
0.786030 -0.023962 -0.680596 103.000000
0.789586 -0.034474 -0.683645 100.000000
0.789076 -0.044902 -0.683645 103.000000
0.784729 -0.055034 -0.680278 98.000000
0.791602 -0.066010 -0.686659 98.000000
0.790865 -0.076424 -0.686435 103.000000
0.790031 -0.086838 -0.686146 105.000000
0.792892 -0.097715 -0.689060 100.000000
0.791669 -0.108179 -0.688899 103.000000
0.794094 -0.119172 -0.691937 98.000000
0.792962 -0.129621 -0.691387 100.000000
0.798973 -0.141391 -0.697551 69.000000
0.801132 -0.152648 -0.700384 98.000000
0.799229 -0.163245 -0.700154 98.000000
0.801233 -0.174584 -0.702817 103.000000
0.799420 -0.185131 -0.702191 98.000000
0.797245 -0.195710 -0.701763 98.000000
0.795037 -0.206257 -0.701268 105.000000
0.796399 -0.217775 -0.703952 98.000000
0.812311 -0.233565 -0.719528 82.000000
0.813418 -0.245369 -0.722055 95.000000
0.810798 -0.256122 -0.721306 100.000000
0.804181 -0.265712 -0.717496 98.000000
0.801403 -0.276281 -0.716581 100.000000
0.798253 -0.286951 -0.715904 98.000000
0.795035 -0.297554 -0.715159 98.000000
0.791749 -0.308123 -0.714346 98.000000
0.791913 -0.320059 -0.716713 52.000000
0.795547 -0.333504 -0.722179 98.000000
0.799017 -0.347102 -0.727560 100.000000
0.794964 -0.357805 -0.726798 103.000000
0.791223 -0.368300 -0.725620 103.000000
0.787032 -0.378899 -0.724719 95.000000
0.782806 -0.389429 -0.723750 98.000000
0.782254 -0.401512 -0.725616 98.000000
0.757332 -0.401108 -0.705437 73.000000
0.756354 -0.413089 -0.707491 95.000000
0.751863 -0.423161 -0.706300 100.000000
0.767061 -0.445029 -0.724326 98.000000
0.768966 -0.459208 -0.729277 98.000000
0.780641 -0.479627 -0.743658 95.000000
1.143469 -0.764162 -1.106249 81.000000
1.215338 -0.834835 -1.182404 13.000000
1.276306 -0.900818 -1.248840 16.000000
1.285415 -0.931862 -1.265033 26.000000
1.281537 -0.953884 -1.268650 19.000000
1.283602 -0.980713 -1.278322 23.000000
1.288490 -1.010176 -1.290972 21.000000
1.268481 -1.020155 -1.278778 15.000000
1.263691 -1.042222 -1.281909 15.000000
1.254830 -1.062225 -1.282318 9.000000
1.261526 -1.094678 -1.297542 10.000000
1.260945 -1.122556 -1.306945 18.000000
1.249282 -1.139561 -1.303491 18.000000
1.239408 -1.159471 -1.303475 23.000000
1.236126 -1.184369 -1.308928 13.000000
1.231485 -1.209831 -1.314794 15.000000
1.232209 -1.240917 -1.326592 16.000000
1.210283 -1.249402 -1.314067 9.000000
1.213112 -1.283524 -1.328576 10.000000
1.207223 -1.309143 -1.333927 16.000000
1.195712 -1.328826 -1.333182 13.000000
1.192017 -1.357430 -1.341293 18.000000
1.187857 -1.386191 -1.349267 14.000000
1.183437 -1.414967 -1.357032 13.000000
1.172180 -1.438202 -1.359308 15.000000
1.161979 -1.460739 -1.360918 9.000000
1.154057 -1.486473 -1.365427 10.000000
1.144435 -1.512773 -1.370237 14.000000
1.123759 -1.522165 -1.359830 10.000000
1.119717 -1.554309 -1.369821 13.000000
1.106789 -1.577148 -1.371452 11.000000
1.109683 -1.623558 -1.393134 10.000000
1.095108 -1.642551 -1.391160 10.000000
0.940114 1.411936 -1.177632 27.000000
0.960498 1.404969 -1.187071 19.000000
0.970237 1.384712 -1.185447 24.000000
0.997674 1.387189 -1.203434 23.000000
1.008325 1.366206 -1.201294 21.000000
1.034770 1.368366 -1.219780 30.000000
1.060101 1.366257 -1.234871 10.000000
1.056672 1.329275 -1.218423 27.000000
1.075763 1.320831 -1.228033 32.000000
1.090695 1.305386 -1.231366 21.000000
1.107168 1.293270 -1.237960 33.000000
1.134163 1.293093 -1.256367 28.000000
1.150638 1.280362 -1.262900 26.000000
1.175227 1.276243 -1.278282 32.000000
1.191665 1.262856 -1.284741 12.000000
1.180199 1.220411 -1.261332 26.000000
1.190545 1.201234 -1.261634 27.000000
1.197913 1.179135 -1.258795 21.000000
1.190551 1.143161 -1.240903 19.000000
1.156483 1.083063 -1.195677 18.000000
0.706998 0.630299 -0.720362 24.000000
0.714007 0.620530 -0.721924 52.000000
0.693192 0.587840 -0.696372 11.000000
0.732935 0.606262 -0.731616 33.000000
0.733581 0.591187 -0.726936 59.000000
0.742936 0.583751 -0.731668 35.000000
0.752234 0.576123 -0.736340 46.000000
0.752066 0.561262 -0.731766 64.000000
0.745318 0.541832 -0.720967 60.000000
0.744753 0.527218 -0.716221 74.000000
0.766626 0.528310 -0.733067 32.000000
0.752858 0.504854 -0.715812 61.000000
0.751826 0.490385 -0.710838 65.000000
0.757242 0.480217 -0.712026 60.000000
0.755512 0.466047 -0.707227 89.000000
0.767445 0.459845 -0.714542 75.000000
0.775604 0.451605 -0.718996 73.000000
0.780377 0.441287 -0.720259 98.000000
0.778218 0.427152 -0.715179 45.000000
0.769043 0.409473 -0.703760 49.000000
0.773452 0.399219 -0.704819 62.000000
0.777793 0.388896 -0.705811 72.000000
0.782065 0.378506 -0.706768 87.000000
0.789745 0.369690 -0.710815 74.000000
0.797049 0.360884 -0.715078 71.000000
0.801118 0.350228 -0.715871 82.000000
0.790529 0.333664 -0.704149 63.000000
0.783289 0.318829 -0.695570 91.000000
0.783105 0.307061 -0.693225 95.000000
0.790005 0.298077 -0.697174 95.000000
0.793247 0.287618 -0.697909 98.000000
0.800024 0.278357 -0.701767 95.000000
0.799462 0.266532 -0.699145 98.000000
0.802169 0.256039 -0.699981 98.000000
0.801134 0.244392 -0.697516 98.000000
0.789210 0.229458 -0.685109 53.000000
0.795325 0.220098 -0.688934 87.000000
0.805108 0.211583 -0.695873 95.000000
0.803441 0.200127 -0.693424 98.000000
0.809379 0.190425 -0.697065 95.000000
0.815238 0.180558 -0.700610 98.000000
0.813320 0.169101 -0.697959 98.000000
0.815041 0.158439 -0.698422 95.000000
0.828223 0.149719 -0.708246 87.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.836270 0.117656 -0.712612 100.000000
0.837619 0.106662 -0.712747 98.000000
0.812100 0.092672 -0.690530 103.000000
0.805384 0.081260 -0.684335 100.000000
0.810028 0.071048 -0.687791 100.000000
0.822195 0.061304 -0.697610 83.000000
0.822854 0.050526 -0.697676 95.000000
0.819635 0.039565 -0.694446 95.000000
0.823711 0.028971 -0.697873 100.000000
0.816280 0.018025 -0.691542 105.000000
0.820225 0.007381 -0.694839 103.000000
0.820258 -0.003379 -0.694839 108.000000
0.804933 -0.013844 -0.681816 103.000000
0.797208 -0.024141 -0.675225 108.000000
0.804611 -0.034901 -0.681461 105.000000
0.800285 -0.045213 -0.678232 100.000000
0.795900 -0.055426 -0.674906 98.000000
0.806645 -0.066768 -0.684432 103.000000
0.805901 -0.077346 -0.684206 103.000000
0.805060 -0.087859 -0.683915 103.000000
0.804155 -0.098405 -0.683559 103.000000
0.806713 -0.109464 -0.686621 105.000000
0.809194 -0.120591 -0.689616 103.000000
0.807790 -0.131203 -0.689322 100.000000
0.802780 -0.141055 -0.685451 86.000000
0.808514 -0.153075 -0.691723 100.000000
0.814379 -0.165161 -0.697661 100.000000
0.808912 -0.175012 -0.693885 100.000000
0.810571 -0.186484 -0.696734 100.000000
0.812145 -0.198055 -0.699512 100.000000
0.810149 -0.208666 -0.698714 100.000000
0.826382 -0.224307 -0.714161 100.000000
0.820204 -0.234107 -0.710315 47.000000
0.828438 -0.248257 -0.719501 92.000000
0.822124 -0.257954 -0.715518 95.000000
0.823082 -0.269920 -0.717854 95.000000
0.812703 -0.278274 -0.710826 98.000000
0.805942 -0.287696 -0.706961 98.000000
0.802724 -0.298333 -0.706216 98.000000
0.795837 -0.307510 -0.702225 95.000000
0.803223 -0.322314 -0.710869 32.000000
0.821193 -0.341792 -0.728928 95.000000
0.813954 -0.351069 -0.724745 84.000000
0.813472 -0.363446 -0.727103 95.000000
0.799086 -0.369235 -0.716476 89.000000
0.798431 -0.381542 -0.718693 94.000000
0.790704 -0.390399 -0.714571 86.000000
0.789838 -0.402660 -0.716675 94.000000
0.781940 -0.411320 -0.712458 33.000000
0.794597 -0.430964 -0.726947 72.000000
0.789960 -0.441514 -0.725743 74.000000
0.781832 -0.450009 -0.721311 54.000000
1.170206 -0.754895 -1.100600 35.000000
1.220719 -0.809677 -1.154356 22.000000
1.247461 -0.850371 -1.186172 10.000000
1.292958 -0.905517 -1.236298 10.000000
1.311842 -0.943546 -1.261481 10.000000
1.314281 -0.970502 -1.271135 12.000000
1.297496 -0.983290 -1.262291 10.000000
1.299429 -1.010356 -1.271689 10.000000
1.288638 -1.027686 -1.268706 10.000000
1.273825 -1.042819 -1.263123 10.000000
1.275042 -1.070005 -1.272165 9.000000
1.281887 -1.102577 -1.287140 10.000000
1.287423 -1.135900 -1.302418 10.000000
1.271773 -1.150848 -1.296443 10.000000
1.254037 -1.162345 -1.286887 10.000000
1.246971 -1.184967 -1.289751 10.000000
1.248262 -1.216003 -1.301495 10.000000
1.240532 -1.238731 -1.304145 10.000000
1.235486 -1.264356 -1.309674 9.000000
1.235538 -1.295834 -1.320958 10.000000
1.235275 -1.327492 -1.332161 10.000000
1.226351 -1.350358 -1.334288 10.000000
