x y z intensity
1.385185 -0.703686 -1.004266 14.000000
1.396008 -0.730762 -1.016293 23.000000
1.380537 -0.744167 -1.009279 23.000000
1.383379 -0.767537 -1.015675 21.000000
1.375002 -0.784749 -1.013839 21.000000
1.366511 -0.801846 -1.012003 22.000000
1.365070 -0.823184 -1.015425 20.000000
1.367010 -0.846809 -1.021391 24.000000
1.364543 -0.868611 -1.025058 10.000000
1.358848 -0.887812 -1.025508 10.000000
1.345432 -0.902624 -1.020967 20.000000
1.352814 -0.931576 -1.032283 17.000000
1.342453 -0.948686 -1.030270 16.000000
1.339494 -0.970180 -1.033021 23.000000
1.328783 -0.987021 -1.030820 18.000000
1.331529 -1.014038 -1.039108 21.000000
1.320467 -1.030751 -1.036763 9.000000
1.312608 -1.050002 -1.036923 14.000000
1.307200 -1.072280 -1.040053 21.000000
1.311947 -1.102347 -1.050576 14.000000
1.316341 -1.132702 -1.060910 22.000000
1.307435 -1.151982 -1.060715 16.000000
1.300832 -1.174521 -1.063475 18.000000
1.291524 -1.193691 -1.063121 18.000000
1.268774 -1.201476 -1.052809 9.000000
1.274672 -1.235127 -1.065196 13.000000
1.276129 -1.266667 -1.075311 17.000000
1.265076 -1.286096 -1.074994 16.000000
1.269563 -1.320459 -1.086971 21.000000
1.252056 -1.333572 -1.081436 12.000000
1.260692 -1.375060 -1.098687 18.000000
1.254192 -1.400887 -1.103106 18.000000
1.233207 -1.410553 -1.094801 9.000000
1.237419 -1.449386 -1.109162 16.000000
1.221606 -1.465267 -1.105730 20.000000
1.222129 -1.501163 -1.117295 20.000000
1.216687 -1.530424 -1.123646 23.000000
1.202763 -1.549543 -1.122482 14.000000
1.196569 -1.578842 -1.128658 22.000000
1.184835 -1.601211 -1.129835 15.000000
1.177841 -1.630634 -1.135755 9.000000
1.170475 -1.660040 -1.141606 10.000000
1.158975 -1.686471 -1.145306 10.000000
1.148311 -1.712383 -1.148455 12.000000
1.144455 -1.749175 -1.158823 18.000000
1.131601 -1.775640 -1.162206 13.000000
1.121992 -1.805281 -1.167431 16.000000
1.116468 -1.842374 -1.177378 16.000000
0.609968 1.010439 -0.634382 25.000000
0.622875 1.006205 -0.639171 20.000000
0.610667 0.960619 -0.617504 31.000000
0.615991 0.945280 -0.615010 24.000000
0.629095 0.940573 -0.619411 28.000000
0.633984 0.925156 -0.616836 31.000000
0.643750 0.916953 -0.618984 25.000000
0.651585 0.904694 -0.618473 26.000000
0.643008 0.871648 -0.603577 26.000000
0.657539 0.870285 -0.610466 33.000000
0.658845 0.851437 -0.605138 46.000000
0.662520 0.836094 -0.602182 33.000000
0.668714 0.824155 -0.601623 69.000000
0.674798 0.812175 -0.601011 40.000000
0.686324 0.806768 -0.605346 36.000000
0.675097 0.775016 -0.589715 35.000000
0.669067 0.750134 -0.578973 33.000000
0.680128 0.744693 -0.583140 95.000000
0.688199 0.735911 -0.584775 76.000000
0.696234 0.727058 -0.586375 94.000000
0.707184 0.721181 -0.590499 95.000000
0.705450 0.703194 -0.584655 79.000000
0.713169 0.694100 -0.586171 95.000000
0.720818 0.684935 -0.587616 90.000000
0.690123 0.640800 -0.558661 35.000000
0.700424 0.634796 -0.562521 95.000000
0.707071 0.626001 -0.564032 78.000000
0.710808 0.614100 -0.562738 95.000000
0.714015 0.602414 -0.561566 95.000000
0.717097 0.590710 -0.560380 94.000000
0.723720 0.581472 -0.561506 98.000000
0.733308 0.575004 -0.565424 84.000000
0.742854 0.568385 -0.569321 66.000000
0.731870 0.546266 -0.557531 94.000000
0.723958 0.527019 -0.548264 95.000000
0.729694 0.517886 -0.549385 100.000000
0.724797 0.501423 -0.542611 98.000000
0.712375 0.480588 -0.530737 95.000000
0.717646 0.471588 -0.531693 100.000000
0.726403 0.464785 -0.535254 98.000000
0.706050 0.440085 -0.517874 95.000000
0.721837 0.437742 -0.526650 98.000000
0.726452 0.428784 -0.527652 103.000000
0.742027 0.426063 -0.536593 105.000000
0.750285 0.418911 -0.540210 103.000000
0.751058 0.407538 -0.538443 105.000000
0.755435 0.398168 -0.539306 103.000000
0.755989 0.386812 -0.537464 100.000000
0.752657 0.373611 -0.532875 98.000000
0.752923 0.362368 -0.530923 81.000000
0.745235 0.347742 -0.523741 100.000000
0.741390 0.334929 -0.518988 100.000000
0.760363 0.332522 -0.530526 98.000000
0.760212 0.321353 -0.528371 105.000000
0.767547 0.313554 -0.531788 100.000000
0.755261 0.297852 -0.521609 100.000000
0.762401 0.289982 -0.524933 95.000000
0.753526 0.276288 -0.517544 98.000000
0.764479 0.269728 -0.523464 100.000000
0.767276 0.260333 -0.524142 103.000000
0.770192 0.250762 -0.524524 103.000000
0.764834 0.238779 -0.519672 103.000000
0.771387 0.230537 -0.522891 100.000000
0.769817 0.219865 -0.520634 105.000000
0.776250 0.211465 -0.523769 95.000000
0.762316 0.197650 -0.513202 100.000000
0.764352 0.188298 -0.513690 98.000000
0.766332 0.178889 -0.514149 103.000000
0.760166 0.167592 -0.508878 100.000000
0.766022 0.159105 -0.511956 103.000000
0.759382 0.148116 -0.506960 100.000000
0.773331 0.140994 -0.515411 100.000000
0.770759 0.130771 -0.512869 98.000000
0.780357 0.122595 -0.518671 100.000000
0.777491 0.112422 -0.516214 105.000000
0.757958 0.100134 -0.502708 105.000000
0.783905 0.093785 -0.519335 103.000000
0.784914 0.084124 -0.519450 105.000000
0.764935 0.072521 -0.505961 108.000000
0.790749 0.065173 -0.522459 103.000000
0.791386 0.055461 -0.522604 98.000000
0.775293 0.044786 -0.511687 100.000000
0.771464 0.035088 -0.509134 105.000000
0.759342 0.025216 -0.500850 103.000000
0.801270 0.016758 -0.528486 105.000000
0.855647 0.007413 -0.564301 103.000000
0.909941 -0.003293 -0.600085 100.000000
0.914048 -0.014536 -0.602771 95.000000
0.901362 -0.025378 -0.594382 98.000000
0.900967 -0.036453 -0.594382 98.000000
0.896468 -0.047274 -0.591368 95.000000
0.904244 -0.058806 -0.596770 42.000000
0.911876 -0.070543 -0.602070 100.000000
0.910974 -0.081771 -0.602070 98.000000
0.918417 -0.093781 -0.607231 98.000000
0.913153 -0.104568 -0.604349 98.000000
0.920201 -0.116833 -0.609640 100.000000
0.914741 -0.127570 -0.606624 103.000000
0.905093 -0.137543 -0.600766 95.000000
0.911841 -0.149995 -0.605848 80.000000
0.877143 -0.155356 -0.583689 95.000000
0.912342 -0.173167 -0.608047 51.000000
1.082812 -0.219181 -0.722399 48.000000
1.371511 -0.312898 -0.918340 30.000000
1.425133 -0.343452 -0.955803 25.000000
1.437693 -0.365041 -0.965754 27.000000
1.437637 -0.383839 -0.967778 23.000000
1.425229 -0.399290 -0.961518 10.000000
1.440937 -0.422700 -0.974263 18.000000
1.436239 -0.440453 -0.973280 21.000000
1.443482 -0.461936 -0.980334 25.000000
1.438139 -0.479784 -0.979563 26.000000
1.433016 -0.497411 -0.978296 18.000000
1.423444 -0.513721 -0.974597 18.000000
1.425938 -0.534085 -0.978575 18.000000
1.404282 -0.545609 -0.966615 9.000000
1.441237 -0.580222 -0.995077 30.000000
1.423265 -0.593097 -0.985647 20.000000
1.424192 -0.614194 -0.989966 21.000000
1.421418 -0.633430 -0.991192 22.000000
1.418100 -0.652875 -0.992636 21.000000
1.411099 -0.670264 -0.990942 21.000000
1.411234 -0.691540 -0.994937 19.000000
1.407287 -0.710986 -0.996131 10.000000
1.410689 -0.734260 -1.002594 24.000000
1.395138 -0.747760 -0.995606 19.000000
1.401811 -0.773234 -1.004524 25.000000
1.393391 -0.790595 -1.002736 25.000000
1.377527 -0.803510 -0.995595 18.000000
1.394348 -0.835767 -1.012142 23.000000
1.374091 -0.846616 -1.002591 17.000000
1.383006 -0.874909 -1.013609 9.000000
1.376821 -0.894557 -1.014416 24.000000
1.384513 -0.923625 -1.025647 18.000000
1.374848 -0.940569 -1.023261 21.000000
1.374936 -0.965160 -1.029068 21.000000
1.357369 -0.977368 -1.021691 16.000000
1.353593 -0.999369 -1.024679 21.000000
1.346059 -1.018842 -1.025050 15.000000
1.355308 -1.051389 -1.038172 10.000000
1.347279 -1.070941 -1.038308 18.000000
1.348357 -1.098943 -1.046533 17.000000
1.339878 -1.118480 -1.046440 21.000000
1.327892 -1.135123 -1.043770 18.000000
1.321561 -1.157677 -1.046527 17.000000
1.328537 -1.191314 -1.058967 22.000000
1.305668 -1.199550 -1.048860 13.000000
1.302448 -1.224559 -1.053458 10.000000
1.285727 -1.238159 -1.048266 16.000000
1.287318 -1.269672 -1.058177 11.000000
1.292393 -1.304001 -1.070087 19.000000
1.287017 -1.329794 -1.074702 16.000000
1.278334 -1.352411 -1.076706 15.000000
1.269382 -1.375115 -1.078682 16.000000
1.268871 -1.407367 -1.087966 13.000000
1.256403 -1.426762 -1.087247 12.000000
1.252162 -1.455978 -1.093872 15.000000
1.247570 -1.485215 -1.100300 19.000000
1.231509 -1.501071 -1.096830 20.000000
1.231592 -1.537197 -1.108068 15.000000
1.225862 -1.566665 -1.114186 18.000000
1.209023 -1.582251 -1.110498 17.000000
1.202502 -1.611713 -1.116449 13.000000
1.195613 -1.641162 -1.122263 15.000000
1.184531 -1.667735 -1.126028 10.000000
1.184277 -1.708139 -1.138783 12.000000
1.171188 -1.730453 -1.139448 13.000000
1.156343 -1.753406 -1.140443 10.000000
1.152099 -1.790407 -1.150475 13.000000
1.145746 -1.828229 -1.160774 10.000000
1.133352 -1.854317 -1.163367 10.000000
0.646659 1.089301 -0.663461 10.000000
0.630397 1.035527 -0.638048 19.000000
0.618629 0.989517 -0.616897 16.000000
0.640894 1.000089 -0.630920 18.000000
0.642403 0.976726 -0.623641 19.000000
0.650171 0.964783 -0.623544 16.000000
0.650278 0.941952 -0.616318 19.000000
0.653245 0.922457 -0.611128 18.000000
0.647492 0.892724 -0.598967 10.000000
0.659570 0.887937 -0.603391 28.000000
0.661634 0.868704 -0.597994 24.000000
0.670867 0.860193 -0.599969 23.000000
0.677292 0.848186 -0.599528 29.000000
0.680802 0.832750 -0.596570 23.000000
0.689698 0.824041 -0.598446 35.000000
0.701396 0.818534 -0.602726 20.000000
0.698677 0.796454 -0.594745 22.000000
0.681048 0.758315 -0.574431 35.000000
0.686315 0.746399 -0.573612 29.000000
0.697365 0.740819 -0.577716 45.000000
0.705435 0.731893 -0.579287 32.000000
0.713397 0.722859 -0.580858 40.000000
0.715088 0.707654 -0.577416 38.000000
0.719725 0.695510 -0.576407 29.000000
0.726915 0.686592 -0.578099 40.000000
0.721741 0.665559 -0.569474 28.000000
0.709442 0.639233 -0.555940 41.000000
0.706764 0.621607 -0.549657 71.000000
0.713317 0.612826 -0.551121 35.000000
0.716832 0.600942 -0.549784 36.000000
0.723157 0.592002 -0.551142 59.000000
0.729812 0.582731 -0.552268 33.000000
0.739396 0.576302 -0.556110 36.000000
0.735290 0.559251 -0.549704 22.000000
0.737813 0.547506 -0.548388 43.000000
0.733297 0.530720 -0.541859 77.000000
0.746033 0.526487 -0.548133 73.000000
0.737636 0.507447 -0.538892 81.000000
0.746709 0.500583 -0.542528 95.000000
0.755738 0.493565 -0.546109 68.000000
0.750071 0.477375 -0.539519 89.000000
0.740782 0.458981 -0.530046 32.000000
0.730988 0.441010 -0.520691 98.000000
0.750619 0.440460 -0.531945 98.000000
0.755257 0.431184 -0.532941 95.000000
0.756139 0.419778 -0.531258 98.000000
0.756884 0.408401 -0.529535 95.000000
0.757492 0.397056 -0.527803 98.000000
0.761786 0.387671 -0.528600 95.000000
0.762177 0.376312 -0.526733 79.000000
0.766266 0.366852 -0.527466 95.000000
0.774146 0.359117 -0.530809 89.000000
0.785628 0.353088 -0.536927 95.000000
0.777863 0.338257 -0.529602 95.000000
0.789278 0.331992 -0.535669 95.000000
0.777093 0.315871 -0.525756 98.000000
0.792302 0.310965 -0.534397 95.000000
0.791687 0.299683 -0.532349 95.000000
0.763125 0.278320 -0.511611 100.000000
0.762181 0.267486 -0.509442 100.000000
0.776965 0.262215 -0.518125 100.000000
0.771826 0.250020 -0.513193 103.000000
0.766396 0.238051 -0.508398 100.000000
0.772965 0.229861 -0.511599 103.000000
0.779473 0.221514 -0.514746 100.000000
0.789990 0.214141 -0.520522 100.000000
0.759655 0.196002 -0.499398 100.000000
0.769860 0.188729 -0.505284 100.000000
0.767848 0.178280 -0.502854 103.000000
0.769703 0.168892 -0.503224 103.000000
0.775598 0.160329 -0.506288 98.000000
0.777319 0.150834 -0.506575 103.000000
0.778954 0.141281 -0.506833 98.000000
0.780360 0.131786 -0.507206 98.000000
0.785981 0.122855 -0.510049 105.000000
0.791415 0.113850 -0.513037 103.000000
0.796776 0.104715 -0.515941 108.000000
0.793706 0.094484 -0.513414 105.000000
0.803086 0.085664 -0.518936 105.000000
0.778784 0.073479 -0.502974 105.000000
0.779522 0.063972 -0.503145 105.000000
0.805430 0.056191 -0.519346 100.000000
0.780799 0.044899 -0.503201 100.000000
0.789568 0.035743 -0.508813 105.000000
0.819383 0.027077 -0.527728 105.000000
0.882637 0.018393 -0.568451 100.000000
0.916361 0.007917 -0.590140 103.000000
0.929039 -0.003338 -0.598261 100.000000
0.933175 -0.014735 -0.600900 103.000000
0.933006 -0.026151 -0.600764 100.000000
0.936800 -0.037702 -0.603471 100.000000
0.923862 -0.048474 -0.595084 95.000000
0.923257 -0.059753 -0.594983 92.000000
0.935031 -0.072001 -0.603130 98.000000
0.925869 -0.082652 -0.597451 98.000000
0.933363 -0.094800 -0.602552 98.000000
0.928026 -0.105722 -0.599714 100.000000
0.926807 -0.117070 -0.599477 98.000000
0.925519 -0.128384 -0.599206 98.000000
0.924097 -0.139665 -0.598867 98.000000
0.922437 -0.150979 -0.598664 95.000000
0.908368 -0.160033 -0.590140 24.000000
1.364233 -0.292130 -0.890280 30.000000
1.418566 -0.321858 -0.927145 24.000000
1.447690 -0.347150 -0.948160 27.000000
1.460336 -0.368897 -0.957923 23.000000
1.452062 -0.385735 -0.954534 22.000000
1.451838 -0.404632 -0.956398 16.000000
1.459534 -0.425940 -0.963501 16.000000
1.466988 -0.447491 -0.970533 21.000000
1.462114 -0.465437 -0.969481 21.000000
1.456797 -0.483439 -0.968650 19.000000
1.443647 -0.498402 -0.962046 16.000000
1.449979 -0.520484 -0.969041 20.000000
1.444203 -0.538257 -0.967986 15.000000
1.446107 -0.559086 -0.972132 11.000000
1.432150 -0.573638 -0.965598 12.000000
1.445460 -0.599310 -0.977510 20.000000
1.431186 -0.613645 -0.970756 16.000000
1.420361 -0.629677 -0.966994 11.000000
1.436777 -0.657596 -0.981257 21.000000
1.425556 -0.673547 -0.977317 15.000000
1.421906 -0.693016 -0.978532 13.000000
1.425648 -0.716286 -0.984936 10.000000
1.413971 -0.731895 -0.980768 11.000000
1.420961 -0.757315 -0.989643 19.000000
1.412713 -0.774849 -0.987913 16.000000
1.411780 -0.796344 -0.991342 15.000000
1.410583 -0.817964 -0.994695 14.000000
1.390311 -0.829005 -0.985264 11.000000
1.392397 -0.852762 -0.991081 13.000000
1.397318 -0.879184 -0.999691 10.000000
1.366495 -0.882333 -0.982007 9.000000
1.392398 -0.922989 -1.005945 12.000000
1.382162 -0.940306 -1.003981 10.000000
1.375325 -0.959959 -1.004467 10.000000
1.371806 -0.982020 -1.007506 14.000000
1.357609 -0.996509 -1.002729 10.000000
1.353654 -1.018487 -1.005561 10.000000
1.349467 -1.040455 -1.008369 10.000000
1.348427 -1.065140 -1.013573 9.000000
1.373152 -1.112085 -1.039326 15.000000
1.338024 -1.109763 -1.018999 10.000000
1.338698 -1.137918 -1.026878 11.000000
1.339626 -1.165721 -1.034210 14.000000
1.329809 -1.185531 -1.034275 10.000000
1.323693 -1.207774 -1.036390 11.000000
1.322897 -1.236345 -1.043852 10.000000
1.300611 -1.243556 -1.033257 9.000000
1.314778 -1.287281 -1.052948 14.000000
1.309812 -1.313134 -1.057596 10.000000
1.304448 -1.339026 -1.062074 10.000000
1.283752 -1.349190 -1.054196 10.000000
1.283817 -1.381337 -1.063472 10.000000
1.280473 -1.410501 -1.070162 10.000000
1.265137 -1.426638 -1.066961 9.000000
1.261105 -1.455846 -1.073430 9.000000
1.256655 -1.485076 -1.079771 13.000000
1.251782 -1.514457 -1.086052 10.000000
1.257559 -1.557479 -1.101846 10.000000
1.229962 -1.559607 -1.088607 10.000000
1.221339 -1.585591 -1.092129 10.000000
1.221719 -1.626180 -1.105574 12.000000
1.212143 -1.652289 -1.108897 10.000000
1.212597 -1.692626 -1.121585 9.000000
1.193398 -1.708649 -1.117976 10.000000
1.195234 -1.752887 -1.132702 9.000000
1.186524 -1.782709 -1.137903 10.000000
1.171205 -1.805740 -1.138731 10.000000
1.161720 -1.835631 -1.143739 9.000000
1.150186 -1.866145 -1.149053 9.000000
1.137476 -1.892196 -1.151534 9.000000
0.628502 1.049797 -0.627285 18.000000
0.620852 1.011394 -0.611359 10.000000
0.634504 1.006840 -0.615816 31.000000
0.635387 0.983796 -0.608881 28.000000
0.634142 0.956865 -0.599364 26.000000
0.636641 0.937813 -0.594609 48.000000
0.644620 0.925706 -0.594232 29.000000
0.656914 0.921094 -0.598672 36.000000
0.649020 0.887435 -0.584126 26.000000
0.650435 0.868597 -0.579077 12.000000
0.664994 0.867334 -0.585753 42.000000
0.669316 0.851631 -0.582756 36.000000
0.675604 0.839720 -0.582256 38.000000
0.684539 0.831122 -0.584126 62.000000
0.693399 0.822449 -0.585995 37.000000
0.684988 0.793737 -0.573394 56.000000
0.676075 0.765349 -0.560706 31.000000
0.678414 0.750285 -0.557550 26.000000
0.692430 0.748070 -0.564012 56.000000
0.703542 0.742462 -0.568040 74.000000
0.702418 0.724166 -0.562308 95.000000
0.707204 0.712152 -0.561383 93.000000
0.711851 0.700110 -0.560445 80.000000
0.716327 0.688077 -0.559424 95.000000
0.727051 0.681975 -0.563310 45.000000
0.714875 0.655396 -0.550116 37.000000
0.715579 0.640514 -0.546498 64.000000
0.725931 0.634300 -0.550224 69.000000
0.725970 0.619723 -0.546744 95.000000
0.726157 0.604942 -0.542938 54.000000
0.729183 0.593227 -0.541805 92.000000
0.742219 0.589605 -0.548168 95.000000
0.745417 0.577532 -0.546730 50.000000
0.744642 0.563071 -0.542966 67.000000
0.740248 0.546151 -0.536628 78.000000
0.746098 0.536953 -0.537798 91.000000
0.734233 0.515303 -0.526252 98.000000
0.739819 0.506162 -0.527332 95.000000
0.738112 0.492180 -0.523267 100.000000
0.739878 0.480625 -0.521728 91.000000
0.737864 0.466798 -0.517567 95.000000
0.753703 0.464550 -0.526316 71.000000
0.766162 0.459570 -0.532314 94.000000
0.767311 0.448011 -0.530798 98.000000
0.764809 0.434205 -0.526451 98.000000
0.761900 0.420645 -0.522244 81.000000
0.770167 0.413317 -0.525720 100.000000
0.763196 0.397884 -0.518847 98.000000
0.771309 0.390432 -0.522261 98.000000
0.767822 0.377136 -0.517853 63.000000
0.775802 0.369514 -0.521178 81.000000
0.791459 0.365286 -0.529673 98.000000
0.783776 0.350284 -0.522528 95.000000
0.787426 0.340715 -0.523325 87.000000
0.759708 0.317789 -0.503026 95.000000
0.767048 0.310111 -0.506343 95.000000
0.766363 0.299177 -0.504381 95.000000
0.773561 0.291284 -0.507586 62.000000
0.768691 0.278877 -0.502910 98.000000
0.775728 0.270847 -0.506060 103.000000
0.770458 0.258714 -0.501457 100.000000
0.777363 0.250547 -0.504492 98.000000
0.771875 0.238573 -0.499788 100.000000
0.770321 0.227944 -0.497677 100.000000
0.789098 0.223168 -0.508681 100.000000
0.787383 0.212402 -0.506455 56.000000
0.802006 0.205932 -0.514755 95.000000
0.808392 0.197119 -0.517724 98.000000
0.810426 0.187309 -0.518202 95.000000
0.804199 0.175570 -0.513122 103.000000
0.810219 0.166626 -0.516154 98.000000
0.799482 0.154336 -0.508506 95.000000
0.809379 0.146145 -0.514247 100.000000
0.806768 0.135556 -0.511802 36.000000
0.778954 0.121160 -0.493381 103.000000
0.780203 0.111681 -0.493665 98.000000
0.772965 0.101102 -0.488582 98.000000
0.782445 0.092693 -0.494063 100.000000
0.775015 0.082263 -0.488862 98.000000
0.775801 0.072858 -0.489115 98.000000
0.772283 0.063079 -0.486624 98.000000
0.747664 0.051909 -0.470642 53.000000
0.756658 0.043319 -0.476042 98.000000
0.879658 0.039673 -0.553389 98.000000
0.935075 0.030788 -0.587942 95.000000
0.943776 0.019600 -0.593399 95.000000
0.935446 0.008060 -0.588110 96.000000
0.939713 -0.003354 -0.590771 98.000000
0.918482 -0.014437 -0.577400 100.000000
0.918316 -0.025595 -0.577267 100.000000
0.930643 -0.037262 -0.585248 98.000000
0.930273 -0.048541 -0.584979 100.000000
0.917025 -0.059038 -0.576903 81.000000
0.920419 -0.070520 -0.579595 98.000000
0.919654 -0.081697 -0.579362 95.000000
0.923004 -0.093266 -0.581719 98.000000
0.913482 -0.103540 -0.576241 100.000000
0.912290 -0.114632 -0.576009 100.000000
0.915197 -0.126304 -0.578397 103.000000
0.913833 -0.137414 -0.578031 103.000000
1.374063 -0.240967 -0.871697 19.000000
1.467437 -0.275591 -0.931831 24.000000
1.472695 -0.295090 -0.936477 21.000000
1.473551 -0.313853 -0.938473 22.000000
1.474062 -0.332827 -0.940627 22.000000
1.470477 -0.350698 -0.939758 21.000000
1.470577 -0.369660 -0.941744 21.000000
1.474652 -0.389753 -0.946308 23.000000
1.482611 -0.411128 -0.953387 12.000000
1.478082 -0.429190 -0.952504 20.000000
1.481472 -0.449668 -0.956766 18.000000
1.480696 -0.468893 -0.958281 21.000000
1.463223 -0.483046 -0.949576 21.000000
1.466142 -0.503544 -0.953545 19.000000
1.468557 -0.524349 -0.957779 20.000000
1.466745 -0.543758 -0.959332 22.000000
1.452793 -0.558561 -0.952934 10.000000
1.470447 -0.585745 -0.967297 20.000000
1.464107 -0.603634 -0.965938 22.000000
1.453329 -0.620016 -0.962262 16.000000
1.446667 -0.637688 -0.960794 18.000000
1.435607 -0.653700 -0.956959 18.000000
