x y z intensity
1.823887 1.146841 -0.514138 44.000000
1.856914 1.139209 -0.520967 59.000000
1.869150 1.118564 -0.521992 41.000000
1.885449 1.100165 -0.524117 35.000000
1.918430 1.091149 -0.530923 35.000000
1.934389 1.072099 -0.532995 35.000000
1.984475 1.071287 -0.544529 50.000000
2.017524 1.060431 -0.551255 72.000000
2.037627 1.042315 -0.554540 39.000000
2.070370 1.030718 -0.561444 66.000000
2.081556 1.007621 -0.562316 51.000000
2.110034 0.992578 -0.567847 35.000000
2.147237 0.981107 -0.575760 34.000000
2.179816 0.967301 -0.582658 42.000000
2.208149 0.950558 -0.588160 44.000000
2.236195 0.933645 -0.593826 43.000000
2.282258 0.923239 -0.604043 36.000000
2.292160 0.897941 -0.604894 37.000000
2.351614 0.891498 -0.618887 40.000000
2.361178 0.865415 -0.619678 29.000000
2.402458 0.850513 -0.628773 46.000000
2.416104 0.825406 -0.630693 34.000000
2.452593 0.807709 -0.638618 27.000000
2.461198 0.780433 -0.639267 28.000000
2.441707 0.744583 -0.632699 28.000000
2.440259 0.714807 -0.631013 26.000000
2.433920 0.683765 -0.627878 25.000000
2.431783 0.654294 -0.626101 16.000000
2.457548 0.632123 -0.631485 18.000000
2.435981 0.597971 -0.624793 22.000000
2.432922 0.568703 -0.622847 22.000000
2.434237 0.540619 -0.622108 24.000000
2.435138 0.512718 -0.621446 22.000000
2.440539 0.485712 -0.621837 25.000000
2.445705 0.458707 -0.622307 25.000000
2.426674 0.427338 -0.616552 12.000000
2.479027 0.408323 -0.629004 21.000000
2.473707 0.379426 -0.626970 21.000000
2.444032 0.347173 -0.618775 24.000000
2.457300 0.321324 -0.621440 22.000000
2.431761 0.290659 -0.614452 24.000000
2.429945 0.263243 -0.613466 23.000000
2.432637 0.236250 -0.613619 24.000000
2.430266 0.208918 -0.612632 13.000000
1.727639 0.110037 -0.434974 100.000000
1.438186 0.075637 -0.361960 95.000000
1.419576 0.058881 -0.357129 95.000000
1.424960 0.043291 -0.358393 103.000000
1.439908 0.027826 -0.362050 118.000000
2.263813 -0.056579 -0.569213 31.000000
2.340637 -0.084460 -0.588568 24.000000
2.388044 -0.112688 -0.600678 21.000000
2.415737 -0.140785 -0.607760 18.000000
2.394711 -0.166168 -0.602813 10.000000
2.416916 -0.194626 -0.608673 18.000000
2.424362 -0.222291 -0.610878 24.000000
2.436230 -0.250589 -0.614297 32.000000
2.414105 -0.275360 -0.609126 42.000000
2.420672 -0.303246 -0.611251 72.000000
2.412413 -0.329453 -0.609729 59.000000
2.413457 -0.356819 -0.610637 62.000000
2.442998 -0.388866 -0.618668 38.000000
2.386042 -0.406899 -0.605019 52.000000
2.405336 -0.437662 -0.610697 52.000000
2.410017 -0.466114 -0.612657 86.000000
2.404843 -0.492751 -0.612194 73.000000
2.399362 -0.519311 -0.611576 69.000000
2.388840 -0.544792 -0.609905 65.000000
2.392267 -0.573485 -0.611857 64.000000
2.400041 -0.603493 -0.614854 35.000000
2.379270 -0.626323 -0.610619 28.000000
2.363026 -0.649975 -0.607593 21.000000
2.388438 -0.685625 -0.615469 20.000000
2.362336 -0.706391 -0.609885 21.000000
2.377682 -0.739723 -0.615262 18.000000
2.374081 -0.767596 -0.615755 18.000000
2.370292 -0.795415 -0.616246 20.000000
2.361491 -0.821583 -0.615539 10.000000
2.379861 -0.857628 -0.621915 22.000000
2.356830 -0.878773 -0.617465 19.000000
2.360781 -0.910017 -0.620166 21.000000
2.346332 -0.934216 -0.618024 18.000000
2.349414 -0.965941 -0.620871 20.000000
2.343352 -0.993694 -0.621019 21.000000
2.341220 -1.023652 -0.622586 21.000000
2.339004 -1.053325 -0.623826 10.000000
2.340545 -1.085481 -0.626479 18.000000
2.324168 -1.109396 -0.624329 17.000000
2.329405 -1.143762 -0.628063 20.000000
2.304084 -1.162697 -0.623319 18.000000
2.304146 -1.195014 -0.625781 16.000000
2.303898 -1.227457 -0.628150 18.000000
2.311787 -1.264606 -0.632923 18.000000
2.314851 -1.299766 -0.636428 10.000000
2.308948 -1.330281 -0.637505 13.000000
2.302773 -1.360817 -0.638573 14.000000
2.304558 -1.396412 -0.641949 17.000000
2.289257 -1.421941 -0.640596 18.000000
2.277383 -1.450422 -0.640652 14.000000
2.269697 -1.480891 -0.641600 16.000000
2.261640 -1.511371 -0.642454 14.000000
2.289358 -1.566595 -0.653618 10.000000
2.264338 -1.586233 -0.649851 13.000000
2.230750 -1.600536 -0.643984 13.000000
2.232988 -1.639470 -0.648130 13.000000
2.238548 -1.681675 -0.653297 17.000000
2.223545 -1.709912 -0.653027 13.000000
2.235625 -1.758434 -0.660404 13.000000
2.228031 -1.792188 -0.662005 11.000000
2.226775 -1.832837 -0.666108 10.000000
2.236816 -1.882416 -0.673279 14.000000
2.226838 -1.917223 -0.674989 19.000000
2.217204 -1.951265 -0.676405 18.000000
2.206342 -1.986108 -0.678081 20.000000
2.199321 -2.023379 -0.680477 21.000000
2.134166 -2.008163 -0.665414 21.000000
2.066918 -1.987514 -0.649047 30.000000
2.006505 -1.973225 -0.635144 30.000000
1.995785 -2.005432 -0.636410 36.000000
1.942860 -1.996531 -0.624793 59.000000
1.911505 -2.007015 -0.619430 57.000000
1.912426 -2.053596 -0.625221 54.000000
1.887379 -2.070695 -0.622032 36.000000
1.848104 -2.073756 -0.614790 61.000000
1.847549 -2.120361 -0.620420 61.000000
1.831474 -2.147832 -0.620369 41.000000
1.792024 -2.149712 -0.612992 29.000000
1.778643 -2.180391 -0.614004 37.000000
1.763610 -2.211890 -0.615170 35.000000
1.739138 -2.231769 -0.613049 34.000000
1.727490 -2.266046 -0.614972 32.000000
1.699572 -2.281519 -0.611786 35.000000
1.691612 -2.324419 -0.615939 35.000000
1.670044 -2.346617 -0.614560 31.000000
1.644070 -2.365401 -0.612313 24.000000
1.620754 -2.387962 -0.611102 33.000000
1.609340 -2.425722 -0.613830 34.000000
1.590445 -2.456202 -0.614552 32.000000
1.568481 -2.482452 -0.614319 31.000000
1.547806 -2.507537 -0.613703 31.000000
1.525207 -2.533379 -0.613345 29.000000
1.507197 -2.567505 -0.614995 26.000000
1.505563 -2.631336 -0.623571 10.000000
0.815298 1.437814 -0.327353 6.000000
0.628123 1.081267 -0.248751 9.000000
0.662538 1.111977 -0.258538 10.000000
0.725861 1.188071 -0.279164 10.000000
0.780533 1.246216 -0.296036 14.000000
1.041019 1.585002 -0.384839 27.000000
1.069379 1.589332 -0.390248 29.000000
1.091400 1.585828 -0.393744 24.000000
1.097505 1.557341 -0.391161 19.000000
1.111735 1.540905 -0.391457 31.000000
1.134425 1.536053 -0.394844 27.000000
1.150433 1.523735 -0.396332 30.000000
1.170088 1.514516 -0.398661 30.000000
1.186734 1.501212 -0.399973 29.000000
1.208576 1.495878 -0.403458 32.000000
1.228064 1.485917 -0.405807 26.000000
1.238099 1.464437 -0.405004 23.000000
1.243819 1.439875 -0.403269 32.000000
1.279037 1.447678 -0.410755 32.000000
1.300839 1.440954 -0.414228 35.000000
1.313333 1.422581 -0.414333 34.000000
1.332339 1.411211 -0.416591 32.000000
1.357361 1.407166 -0.421082 36.000000
1.372864 1.391724 -0.422241 33.000000
1.394511 1.383531 -0.425702 29.000000
1.409724 1.367644 -0.426806 43.000000
1.421208 1.348272 -0.426846 35.000000
1.449845 1.345901 -0.432401 53.000000
1.475464 1.339310 -0.436663 49.000000
1.489720 1.322999 -0.437908 37.000000
1.515349 1.315669 -0.442194 56.000000
1.547939 1.314790 -0.448779 36.000000
1.539877 1.278497 -0.443370 25.000000
1.572461 1.276865 -0.449917 37.000000
1.582254 1.256416 -0.450033 34.000000
1.611573 1.250441 -0.455338 36.000000
1.648227 1.250275 -0.462974 45.000000
1.665928 1.234482 -0.465038 35.000000
1.694961 1.227444 -0.470528 50.000000
1.716016 1.214292 -0.473840 31.000000
1.733445 1.197598 -0.475796 30.000000
1.754383 1.183805 -0.479058 50.000000
1.775175 1.169701 -0.482330 36.000000
1.800050 1.157921 -0.486654 67.000000
1.825165 1.145331 -0.490789 57.000000
1.845822 1.130121 -0.494026 53.000000
1.870503 1.117091 -0.498319 58.000000
1.890930 1.101261 -0.501508 36.000000
1.915496 1.087446 -0.505755 30.000000
1.935749 1.070851 -0.508963 61.000000
1.968694 1.060863 -0.515408 35.000000
2.010308 1.054786 -0.524193 66.000000
2.039038 1.041249 -0.529553 71.000000
2.058950 1.022921 -0.532599 39.000000
2.078740 1.004183 -0.535724 54.000000
2.111632 0.991387 -0.542179 36.000000
2.131164 0.971894 -0.545176 29.000000
2.159322 0.956368 -0.550672 35.000000
2.200922 0.945773 -0.559371 35.000000
2.233451 0.930813 -0.565890 37.000000
2.261594 0.913230 -0.571132 49.000000
2.312105 0.904189 -0.582248 36.000000
2.335490 0.883597 -0.586299 39.000000
2.358596 0.862782 -0.590515 32.000000
2.367808 0.836721 -0.591302 33.000000
2.413553 0.823068 -0.601190 65.000000
2.436217 0.800841 -0.605275 34.000000
2.486573 0.787119 -0.616266 29.000000
2.490261 0.758058 -0.615769 29.000000
2.489084 0.727735 -0.614037 24.000000
2.473388 0.693516 -0.608760 25.000000
2.466625 0.662418 -0.605942 21.000000
2.459539 0.631552 -0.603037 11.000000
2.485128 0.608942 -0.608220 22.000000
2.482156 0.579282 -0.606387 20.000000
2.488232 0.551777 -0.606866 21.000000
2.475110 0.520190 -0.602631 23.000000
2.471044 0.490921 -0.600787 22.000000
2.476182 0.463652 -0.601182 23.000000
2.466713 0.433698 -0.598093 18.000000
2.490465 0.409508 -0.603056 13.000000
2.494821 0.381948 -0.603293 22.000000
2.493966 0.353706 -0.602447 21.000000
2.488037 0.324783 -0.600357 21.000000
2.481688 0.296152 -0.598344 25.000000
2.484825 0.268702 -0.598657 20.000000
2.463372 0.238904 -0.592989 23.000000
2.451324 0.210396 -0.589649 19.000000
2.351587 0.175688 -0.565325 26.000000
2.207306 -0.006235 -0.529537 35.000000
2.294676 -0.031833 -0.550460 27.000000
2.396244 -0.059805 -0.574876 21.000000
2.419786 -0.087159 -0.580554 25.000000
2.447864 -0.115280 -0.587472 20.000000
2.446480 -0.142273 -0.587318 21.000000
2.454489 -0.170015 -0.589494 24.000000
2.452482 -0.197116 -0.589263 26.000000
2.445323 -0.223773 -0.587944 62.000000
2.442780 -0.250820 -0.587713 62.000000
2.444761 -0.278340 -0.588645 71.000000
2.460896 -0.307777 -0.592909 53.000000
2.467109 -0.336250 -0.594922 52.000000
2.468092 -0.364226 -0.595771 52.000000
2.464022 -0.391466 -0.595458 30.000000
2.378130 -0.404832 -0.575347 10.000000
2.373589 -0.431094 -0.574968 9.000000
2.397399 -0.462812 -0.581464 24.000000
2.449453 -0.500934 -0.594893 78.000000
2.443884 -0.528070 -0.594422 91.000000
2.433259 -0.553971 -0.592796 57.000000
2.422422 -0.579687 -0.591094 34.000000
2.444328 -0.613513 -0.597467 37.000000
2.399885 -0.630574 -0.587617 29.000000
2.392960 -0.656955 -0.586995 24.000000
2.418389 -0.692794 -0.594500 22.000000
2.401411 -0.716753 -0.591571 17.000000
2.412064 -0.749088 -0.595532 21.000000
2.417723 -0.780180 -0.598337 23.000000
2.404505 -0.805397 -0.596476 18.000000
2.413994 -0.838257 -0.600254 16.000000
2.377377 -0.854969 -0.592602 13.000000
2.395329 -0.891369 -0.598652 21.000000
2.394563 -0.921462 -0.600209 23.000000
2.375462 -0.944160 -0.597050 17.000000
2.373977 -0.974213 -0.598520 18.000000
2.376816 -1.005962 -0.600957 20.000000
2.361273 -1.030378 -0.599016 17.000000
2.376707 -1.068188 -0.604749 14.000000
2.356111 -1.090464 -0.601512 12.000000
2.361666 -1.124950 -0.605125 17.000000
2.358043 -1.155376 -0.606391 21.000000
2.327890 -1.172680 -0.600912 12.000000
2.336710 -1.209677 -0.605457 19.000000
2.327664 -1.237838 -0.605505 18.000000
2.356900 -1.286950 -0.615604 18.000000
2.347028 -1.315313 -0.615542 15.000000
2.319947 -1.333965 -0.611024 10.000000
2.343164 -1.381888 -0.619849 16.000000
2.323836 -1.405249 -0.617463 16.000000
2.320886 -1.438538 -0.619507 15.000000
2.325401 -1.477763 -0.623917 21.000000
2.317453 -1.508689 -0.624742 17.000000
2.309131 -1.539624 -0.625556 14.000000
2.308490 -1.576065 -0.628555 14.000000
2.278921 -1.593645 -0.624046 10.000000
2.281452 -1.632893 -0.627941 15.000000
2.287351 -1.675286 -0.632986 19.000000
2.280359 -1.709779 -0.634918 12.000000
2.285062 -1.752643 -0.639821 18.000000
2.265436 -1.778391 -0.638380 11.000000
2.265296 -1.818520 -0.642065 11.000000
2.275880 -1.868089 -0.648950 19.000000
2.258733 -1.896809 -0.648459 10.000000
2.256894 -1.937415 -0.651969 18.000000
2.246347 -1.972452 -0.653593 23.000000
2.254141 -2.023117 -0.660150 19.000000
2.242424 -2.058383 -0.661633 20.000000
2.152653 -2.019201 -0.639520 17.000000
2.070300 -1.985926 -0.619908 23.000000
1.999327 -1.961294 -0.603462 34.000000
1.985336 -1.989899 -0.603638 30.000000
1.935912 -1.984275 -0.593509 56.000000
1.911425 -2.001676 -0.590476 71.000000
1.889229 -2.023180 -0.588748 35.000000
1.876669 -2.055263 -0.590133 69.000000
1.854876 -2.075492 -0.588049 66.000000
1.825429 -2.088961 -0.584165 40.000000
1.819270 -2.127195 -0.587222 40.000000
1.783234 -2.132600 -0.581295 25.000000
1.775062 -2.171570 -0.584489 40.000000
1.749184 -2.186807 -0.581287 35.000000
1.731039 -2.214160 -0.581392 32.000000
1.703629 -2.229713 -0.578368 34.000000
1.691926 -2.263591 -0.580205 33.000000
1.690123 -2.314256 -0.586107 34.000000
1.655968 -2.321304 -0.581059 31.000000
1.633193 -2.343885 -0.579922 22.000000
1.605970 -2.357270 -0.576618 31.000000
1.593524 -2.395705 -0.579422 32.000000
1.583028 -2.438289 -0.583083 29.000000
1.552439 -2.446839 -0.578681 32.000000
1.546125 -2.497692 -0.584321 27.000000
1.518522 -2.515058 -0.582036 29.000000
1.495806 -2.540604 -0.581595 27.000000
1.496382 -2.603260 -0.589625 9.000000
0.859882 1.511803 -0.328364 5.000000
0.656071 1.124398 -0.246780 8.000000
0.692829 1.159485 -0.257183 9.000000
0.754290 1.231116 -0.276029 10.000000
0.846140 1.347297 -0.305332 10.000000
1.009665 1.568857 -0.359439 22.000000
1.052898 1.598955 -0.370386 21.000000
1.070393 1.586934 -0.371695 16.000000
1.098927 1.590946 -0.376890 24.000000
1.107861 1.566422 -0.375333 10.000000
1.115464 1.542504 -0.373874 21.000000
1.132338 1.529834 -0.375176 21.000000
1.152054 1.520896 -0.377390 16.000000
1.176909 1.520065 -0.381736 25.000000
1.190493 1.502882 -0.382015 19.000000
1.213133 1.497017 -0.385228 18.000000
1.235038 1.491376 -0.388515 23.000000
1.245036 1.469852 -0.387807 10.000000
1.251540 1.444647 -0.386037 26.000000
1.270619 1.434152 -0.388160 26.000000
1.298806 1.434840 -0.393457 23.000000
1.317865 1.423729 -0.395601 31.000000
1.346313 1.423584 -0.400940 23.000000
1.365343 1.411846 -0.403044 26.000000
1.377380 1.392883 -0.403137 28.000000
1.409491 1.395030 -0.409474 10.000000
1.410745 1.365404 -0.406531 32.000000
1.428739 1.353352 -0.408772 31.000000
1.458009 1.350463 -0.413893 29.000000
1.465560 1.327351 -0.412840 34.000000
1.508978 1.337227 -0.422209 29.000000
1.527387 1.323332 -0.424306 28.000000
1.545172 1.309669 -0.426470 32.000000
1.559575 1.292171 -0.427481 10.000000
1.569546 1.271971 -0.427583 29.000000
1.591205 1.260210 -0.430540 30.000000
1.623962 1.257642 -0.436880 28.000000
1.626107 1.230461 -0.434651 36.000000
1.658869 1.227056 -0.440957 28.000000
1.683891 1.217297 -0.445129 27.000000
1.713225 1.209508 -0.450170 29.000000
1.718138 1.185040 -0.449114 13.000000
1.747386 1.176543 -0.454176 32.000000
1.772264 1.165262 -0.458330 31.000000
1.792938 1.150940 -0.461440 28.000000
1.817734 1.138897 -0.465553 38.000000
1.842701 1.125975 -0.469544 30.000000
1.863234 1.110610 -0.472549 30.000000
1.892051 1.099766 -0.477764 33.000000
1.916557 1.086003 -0.481858 16.000000
1.932532 1.067100 -0.483754 32.000000
1.969995 1.059181 -0.490874 47.000000
1.998691 1.046437 -0.496007 32.000000
2.023022 1.030882 -0.500079 35.000000
2.051589 1.017135 -0.505240 32.000000
2.066936 0.996498 -0.507106 30.000000
2.103999 0.986268 -0.514451 36.000000
2.119046 0.964903 -0.516333 16.000000
2.169632 0.959156 -0.526816 32.000000
2.197882 0.942751 -0.531825 36.000000
2.221569 0.923924 -0.535758 28.000000
2.253979 0.908598 -0.542028 34.000000
2.295602 0.895940 -0.550340 33.000000
2.318851 0.875838 -0.554385 28.000000
2.360312 0.861817 -0.562653 32.000000
2.378708 0.838973 -0.565548 11.000000
2.406095 0.818991 -0.570639 34.000000
2.428745 0.797002 -0.574564 37.000000
2.460476 0.777485 -0.580692 34.000000
2.506126 0.761629 -0.590048 24.000000
2.500191 0.729834 -0.587322 17.000000
2.498621 0.699500 -0.585690 15.000000
2.515510 0.674344 -0.588381 19.000000
2.470636 0.633320 -0.576819 9.000000
2.505760 0.612980 -0.584002 15.000000
2.502880 0.583000 -0.582116 16.000000
2.499470 0.553230 -0.580387 13.000000
2.514862 0.527756 -0.583161 18.000000
2.510845 0.498035 -0.581268 15.000000
2.501754 0.467630 -0.578345 13.000000
2.521099 0.442520 -0.582069 16.000000
2.492069 0.409114 -0.574625 8.000000
2.515614 0.384554 -0.579301 17.000000
2.500368 0.354023 -0.575257 14.000000
2.504004 0.326437 -0.575494 12.000000
2.521924 0.300504 -0.579066 21.000000
2.515411 0.271553 -0.577001 16.000000
2.513331 0.243366 -0.576047 16.000000
2.520638 0.216039 -0.577397 21.000000
2.338137 0.174386 -0.535268 9.000000
2.364222 0.150169 -0.540906 26.000000
2.219674 0.116338 -0.507587 35.000000
2.084488 0.086206 -0.476484 68.000000
2.158354 0.065433 -0.493251 85.000000
2.222318 0.042792 -0.507726 33.000000
2.300654 0.018942 -0.525613 24.000000
2.398215 -0.006757 -0.547885 23.000000
2.427233 -0.033587 -0.554490 13.000000
2.455939 -0.061139 -0.561094 15.000000
2.499012 -0.089784 -0.570957 26.000000
2.493047 -0.117188 -0.569766 27.000000
2.506161 -0.145535 -0.573026 32.000000
2.504433 -0.173196 -0.572868 32.000000
2.429581 -0.194931 -0.555954 10.000000
2.519529 -0.230135 -0.576763 68.000000
2.487818 -0.254950 -0.569939 35.000000
2.484922 -0.282426 -0.569704 34.000000
2.491388 -0.311031 -0.571690 40.000000
2.444375 -0.332618 -0.561390 18.000000
2.421375 -0.356722 -0.556569 9.000000
2.407684 -0.381927 -0.554047 8.000000
2.393798 -0.406844 -0.551526 6.000000
2.403632 -0.435822 -0.554390 9.000000
2.389240 -0.460427 -0.551796 9.000000
2.441394 -0.498478 -0.564676 27.000000
2.440703 -0.526328 -0.565156 25.000000
2.392044 -0.543479 -0.554761 9.000000
2.395467 -0.572224 -0.556582 9.000000
2.469575 -0.618728 -0.574761 25.000000
2.443854 -0.640940 -0.569724 13.000000
2.441445 -0.669182 -0.570349 30.000000
2.429389 -0.694845 -0.568697 13.000000
2.426398 -0.722954 -0.569161 12.000000
2.437038 -0.755499 -0.572909 16.000000
2.428739 -0.782393 -0.572271 12.000000
2.424747 -0.810594 -0.572645 14.000000
2.429623 -0.842094 -0.575120 10.000000
2.379120 -0.853954 -0.564586 8.000000
2.419955 -0.898967 -0.575849 18.000000
2.396440 -0.920275 -0.571781 10.000000
2.418003 -0.959361 -0.578658 13.000000
2.403075 -0.984025 -0.576598 11.000000
2.414681 -1.020067 -0.581198 10.000000
2.407931 -1.048729 -0.581460 13.000000
2.400810 -1.077326 -0.581718 10.000000
2.357941 -1.089554 -0.573270 8.000000
2.399092 -1.140361 -0.585122 18.000000
2.377784 -1.162551 -0.581978 10.000000
2.378055 -1.195431 -0.584202 10.000000
2.364999 -1.221626 -0.583204 10.000000
2.355925 -1.249945 -0.583191 10.000000
2.384820 -1.299731 -0.593024 13.000000
2.353513 -1.316492 -0.587662 9.000000
2.351823 -1.349730 -0.589671 8.000000
2.370775 -1.395387 -0.596968 13.000000
2.363937 -1.426553 -0.597881 10.000000
2.360455 -1.460735 -0.600016 10.000000
2.340380 -1.484118 -0.597662 10.000000
2.324202 -1.509814 -0.596364 10.000000
2.336342 -1.554291 -0.602325 11.000000
2.331120 -1.588740 -0.604329 10.000000
2.305843 -1.608677 -0.600742 8.000000
2.331625 -1.665829 -0.611072 10.000000
2.297770 -1.679857 -0.605392 9.000000
2.310899 -1.728426 -0.612183 10.000000
2.295518 -1.757327 -0.611867 9.000000
2.291988 -1.794460 -0.614375 9.000000
2.294834 -1.838508 -0.619103 10.000000
2.309094 -1.891451 -0.626698 10.000000
2.291809 -1.920563 -0.626234 8.000000
2.289791 -1.961376 -0.629573 14.000000
2.275254 -1.993582 -0.630014 10.000000
2.283024 -2.044415 -0.636354 16.000000
2.263997 -2.073321 -0.635649 10.000000
2.194477 -2.055161 -0.620877 10.000000
2.098157 -2.007854 -0.597741 12.000000
1.995383 -1.952591 -0.572992 16.000000
1.946882 -1.946453 -0.563149 11.000000
1.935549 -1.978828 -0.564517 35.000000
1.900103 -1.986304 -0.558894 30.000000
1.882309 -2.010426 -0.558004 35.000000
1.860013 -2.031436 -0.556289 32.000000
1.851660 -2.066104 -0.558348 30.000000
1.819080 -2.075684 -0.553670 34.000000
1.808904 -2.110936 -0.555787 29.000000
1.788780 -2.134940 -0.555034 10.000000
1.763137 -2.150302 -0.551981 29.000000
1.745567 -2.177682 -0.552104 25.000000
1.724542 -2.201079 -0.551161 29.000000
1.701494 -2.219517 -0.549074 26.000000
1.703445 -2.273823 -0.555800 27.000000
1.660962 -2.269145 -0.548117 28.000000
1.645840 -2.298779 -0.548789 21.000000
1.620527 -2.317148 -0.546855 10.000000
1.603258 -2.347505 -0.547672 28.000000
1.577372 -2.365440 -0.545640 22.000000
1.576948 -2.419166 -0.551788 24.000000
1.552937 -2.440985 -0.550660 22.000000
1.541611 -2.483373 -0.554090 24.000000
1.509102 -2.492308 -0.550056 26.000000
1.493320 -2.525152 -0.551398 20.000000
1.512178 -2.622813 -0.566597 10.000000
