x y z intensity
1.026917 0.677685 -0.518021 98.000000
1.034250 0.665626 -0.519040 88.000000
1.033700 0.648590 -0.516122 83.000000
1.044664 0.638861 -0.519044 91.000000
1.051604 0.626603 -0.519937 60.000000
1.058220 0.614467 -0.520992 98.000000
1.064958 0.602007 -0.521845 95.000000
1.071533 0.589465 -0.522657 95.000000
1.085887 0.581425 -0.527568 100.000000
1.083953 0.564584 -0.524564 100.000000
1.081967 0.547650 -0.521305 98.000000
1.083687 0.533095 -0.520213 98.000000
1.085284 0.518515 -0.519035 95.000000
1.057532 0.490435 -0.503923 95.000000
1.071211 0.481875 -0.508633 98.000000
1.076406 0.469414 -0.509297 90.000000
1.081484 0.456836 -0.509961 98.000000
1.082046 0.442678 -0.508747 95.000000
1.086871 0.430032 -0.509292 98.000000
1.091423 0.417464 -0.509992 98.000000
1.091561 0.403231 -0.508651 84.000000
1.087234 0.387521 -0.505261 98.000000
1.091387 0.374908 -0.505838 100.000000
1.086731 0.359383 -0.502357 98.000000
1.090584 0.346756 -0.502815 98.000000
1.094322 0.334091 -0.503273 98.000000
1.093478 0.320179 -0.501830 103.000000
1.092455 0.306329 -0.500306 100.000000
1.100203 0.294798 -0.502628 98.000000
1.090063 0.278672 -0.496985 98.000000
1.084068 0.263971 -0.493466 100.000000
1.091352 0.252417 -0.495824 98.000000
1.093969 0.239856 -0.496236 100.000000
1.092110 0.226218 -0.494471 95.000000
1.094493 0.213597 -0.494769 98.000000
1.096689 0.201013 -0.495215 98.000000
1.103352 0.189088 -0.497469 95.000000
1.087324 0.173425 -0.489531 95.000000
1.089126 0.160885 -0.489789 100.000000
1.081765 0.147114 -0.485943 100.000000
1.096858 0.136332 -0.492375 108.000000
1.993977 0.154920 -0.892160 19.000000
1.977423 0.130724 -0.884079 26.000000
1.978681 0.107877 -0.884344 29.000000
1.979741 0.085097 -0.884476 26.000000
1.980535 0.062250 -0.884476 28.000000
1.976501 0.039312 -0.882637 29.000000
1.981330 0.016556 -0.884741 27.000000
1.967700 -0.006248 -0.878625 21.000000
1.972134 -0.029004 -0.880532 18.000000
1.989995 -0.052158 -0.888486 23.000000
1.980204 -0.074766 -0.884344 18.000000
1.965596 -0.096938 -0.878034 23.000000
1.973594 -0.120116 -0.881844 22.000000
1.981249 -0.143571 -0.885850 13.000000
1.979523 -0.166404 -0.885585 20.000000
1.977599 -0.189237 -0.885319 25.000000
1.984557 -0.212979 -0.888990 26.000000
1.973019 -0.234837 -0.884656 25.000000
1.965900 -0.256880 -0.882026 20.000000
1.967576 -0.280172 -0.883594 21.000000
1.978004 -0.304961 -0.889153 26.000000
1.956430 -0.324825 -0.880702 10.000000
1.948289 -0.346606 -0.878210 16.000000
1.957995 -0.371494 -0.883496 23.000000
1.944907 -0.392306 -0.878847 20.000000
1.949346 -0.416733 -0.882432 23.000000
1.940362 -0.438146 -0.879611 23.000000
1.939833 -0.461640 -0.881035 19.000000
1.957032 -0.489409 -0.890129 24.000000
1.964925 -0.515502 -0.895439 10.000000
1.963443 -0.539478 -0.896844 17.000000
1.935541 -0.555774 -0.885828 19.000000
1.964580 -0.588574 -0.900908 23.000000
1.953647 -0.609905 -0.898079 20.000000
1.946826 -0.632550 -0.897192 18.000000
1.939869 -0.655058 -0.896169 19.000000
1.932639 -0.677430 -0.895146 18.000000
1.938126 -0.704430 -0.899986 10.000000
1.934656 -0.728361 -0.900816 18.000000
1.935286 -0.753917 -0.903498 20.000000
1.931107 -0.778165 -0.904453 21.000000
1.918490 -0.798570 -0.901078 21.000000
1.926504 -0.828075 -0.907849 19.000000
1.913174 -0.848529 -0.904541 18.000000
1.916305 -0.876454 -0.909231 20.000000
1.894248 -0.892712 -0.901897 10.000000
1.905100 -0.924659 -0.910309 16.000000
1.903192 -0.950713 -0.912704 18.000000
1.904786 -0.979342 -0.917338 19.000000
1.898256 -1.003463 -0.917668 23.000000
1.895437 -1.029659 -0.919809 24.000000
1.888003 -1.054086 -0.920335 21.000000
1.884226 -1.080754 -0.922667 18.000000
1.896435 -1.116301 -0.932427 10.000000
1.891919 -1.143237 -0.934644 16.000000
1.883237 -1.167711 -0.934829 16.000000
1.878170 -1.194602 -0.936947 19.000000
1.876561 -1.224047 -0.940839 21.000000
1.863138 -1.245849 -0.938911 19.000000
1.853299 -1.270112 -0.938836 17.000000
1.846957 -1.296966 -0.940603 16.000000
1.844024 -1.326469 -0.944271 9.000000
1.818454 -1.339572 -0.936350 13.000000
1.837104 -1.385655 -0.951303 19.000000
1.829453 -1.412582 -0.952759 17.000000
1.828092 -1.445724 -0.958304 20.000000
1.826865 -1.478437 -0.963430 16.000000
1.821046 -1.509000 -0.966936 21.000000
1.815423 -1.538878 -0.970024 21.000000
1.822737 -1.581698 -0.980850 10.000000
1.809349 -1.605682 -0.979945 19.000000
1.815451 -1.648847 -0.990664 24.000000
1.811530 -1.682297 -0.995146 24.000000
1.802997 -1.713276 -0.998130 26.000000
1.770709 -1.721678 -0.988083 20.000000
1.762408 -1.751714 -0.990472 25.000000
1.655093 -1.683076 -0.937927 20.000000
1.565692 -1.628800 -0.894713 14.000000
1.538192 -1.637097 -0.886610 35.000000
1.511645 -1.644287 -0.878101 48.000000
1.465622 -1.630993 -0.859049 76.000000
1.441651 -1.641171 -0.852753 87.000000
1.417618 -1.651132 -0.846480 60.000000
1.402586 -1.671378 -0.845579 87.000000
1.381418 -1.684267 -0.840993 71.000000
1.366024 -1.704155 -0.840009 34.000000
1.358973 -1.734926 -0.844308 33.000000
1.328747 -1.736076 -0.834296 33.000000
1.318363 -1.762944 -0.836770 34.000000
1.299246 -1.778468 -0.833751 35.000000
1.271832 -1.782350 -0.825513 32.000000
1.255228 -1.801116 -0.824271 36.000000
1.238469 -1.819730 -0.822945 33.000000
1.221412 -1.838263 -0.821605 30.000000
1.211853 -1.868370 -0.825466 28.000000
1.187965 -1.879336 -0.820835 33.000000
1.160395 -1.881312 -0.812478 31.000000
1.142621 -1.899062 -0.810962 30.000000
1.134127 -1.932790 -0.816277 31.000000
1.111049 -1.942175 -0.811298 32.000000
1.090966 -1.960157 -0.809945 28.000000
0.672996 1.217208 -0.491051 23.000000
0.683634 1.205007 -0.491361 21.000000
0.692618 1.188255 -0.489800 21.000000
0.710057 1.188050 -0.495084 27.000000
0.720250 1.175603 -0.495323 21.000000
0.732768 1.167019 -0.497245 28.000000
0.753640 1.169709 -0.504098 22.000000
0.737636 1.117630 -0.487191 13.000000
0.749595 1.108845 -0.488974 22.000000
0.769482 1.111509 -0.495923 27.000000
0.784105 1.106240 -0.499453 33.000000
0.795967 1.096891 -0.501217 24.000000
0.813331 1.094980 -0.506461 31.000000
0.822263 1.081615 -0.506447 30.000000
0.839607 1.079227 -0.511677 25.000000
0.831482 1.043266 -0.500890 20.000000
0.881141 1.080532 -0.525420 32.000000
0.934724 1.120345 -0.551913 30.000000
0.982590 1.152411 -0.575167 56.000000
1.065684 1.221722 -0.617903 35.000000
1.144216 1.282239 -0.657319 34.000000
1.208496 1.323867 -0.687949 35.000000
1.697777 1.777306 -0.949607 14.000000
1.766032 1.807135 -0.979447 26.000000
1.772537 1.773029 -0.974928 18.000000
1.787678 1.749413 -0.976066 23.000000
1.773125 1.696008 -0.960463 23.000000
1.781501 1.665405 -0.957474 17.000000
1.812663 1.657493 -0.967602 26.000000
1.810146 1.617311 -0.958997 17.000000
1.754371 1.531606 -0.922633 10.000000
1.752832 1.496340 -0.915923 24.000000
1.687285 1.407034 -0.875399 21.000000
1.061140 0.787212 -0.533679 71.000000
1.054565 0.764029 -0.527390 36.000000
1.058972 0.749091 -0.526709 68.000000
1.059383 0.731481 -0.524092 92.000000
1.059595 0.713963 -0.521417 95.000000
1.071169 0.704166 -0.524363 95.000000
1.047621 0.671679 -0.510245 95.000000
1.054886 0.659447 -0.511189 88.000000
1.058080 0.644728 -0.510229 98.000000
1.065073 0.632378 -0.511169 63.000000
1.063943 0.615279 -0.508207 37.000000
1.074665 0.605085 -0.510973 98.000000
1.089159 0.597180 -0.515786 98.000000
1.087580 0.580070 -0.512725 98.000000
1.093732 0.567562 -0.513662 98.000000
1.091726 0.550574 -0.510542 98.000000
1.097589 0.537958 -0.511391 98.000000
1.099167 0.523279 -0.510267 91.000000
1.092213 0.504748 -0.505225 48.000000
1.085012 0.486427 -0.500127 98.000000
1.094514 0.475705 -0.502777 95.000000
1.091121 0.459405 -0.499522 95.000000
1.100366 0.448477 -0.502095 100.000000
1.100807 0.434150 -0.500894 93.000000
1.096948 0.418087 -0.497541 95.000000
1.097065 0.403851 -0.496249 91.000000
1.101328 0.391216 -0.496869 80.000000
1.109866 0.379994 -0.499370 100.000000
1.109583 0.365714 -0.497954 95.000000
1.113498 0.352885 -0.498458 100.000000
1.108499 0.337341 -0.494994 100.000000
1.107738 0.323210 -0.493413 98.000000
1.106720 0.309219 -0.491982 100.000000
1.114402 0.297664 -0.494409 98.000000
1.108676 0.282564 -0.490887 82.000000
1.111678 0.269760 -0.491305 98.000000
1.114565 0.256956 -0.491609 95.000000
1.103802 0.241210 -0.486137 98.000000
1.110889 0.229377 -0.488339 100.000000
1.113302 0.216600 -0.488678 95.000000
1.115601 0.203748 -0.488980 98.000000
1.117711 0.190971 -0.489357 95.000000
1.101613 0.175198 -0.481617 71.000000
1.107971 0.163185 -0.483897 100.000000
1.123327 0.152302 -0.490073 108.000000
1.882906 0.167601 -0.818581 33.000000
1.985304 0.153770 -0.862424 15.000000
2.000494 0.131895 -0.868719 27.000000
2.001894 0.108823 -0.868719 21.000000
2.002961 0.085818 -0.868852 25.000000
1.999176 0.062670 -0.866931 27.000000
1.999708 0.039717 -0.867130 23.000000
2.004628 0.016737 -0.869186 27.000000
2.004695 -0.006268 -0.869119 22.000000
2.009082 -0.029407 -0.871041 20.000000
1.999575 -0.052225 -0.866864 14.000000
2.017181 -0.075934 -0.874683 21.000000
2.007077 -0.098646 -0.870573 19.000000
2.010453 -0.121982 -0.872494 19.000000
2.004470 -0.144761 -0.870172 11.000000
1.993654 -0.166986 -0.865933 18.000000
2.014566 -0.192117 -0.875594 25.000000
2.003286 -0.214221 -0.871221 21.000000
2.000807 -0.237265 -0.870953 18.000000
1.998061 -0.260241 -0.870551 20.000000
1.990636 -0.282572 -0.868167 20.000000
1.992032 -0.306126 -0.869613 17.000000
1.993011 -0.329785 -0.871191 13.000000
1.980410 -0.351010 -0.866496 18.000000
1.971954 -0.372946 -0.863985 17.000000
1.990335 -0.400077 -0.873263 23.000000
1.976831 -0.421161 -0.868842 21.000000
1.981163 -0.445804 -0.871982 21.000000
1.976172 -0.468600 -0.871307 21.000000
1.970979 -0.491328 -0.870633 18.000000
1.996644 -0.522130 -0.883599 13.000000
1.995323 -0.546295 -0.884674 21.000000
1.984928 -0.567896 -0.881749 16.000000
1.996252 -0.596042 -0.888844 24.000000
1.972048 -0.613593 -0.880105 17.000000
1.978328 -0.640591 -0.885089 18.000000
1.971293 -0.663351 -0.884123 21.000000
1.968327 -0.687491 -0.884973 15.000000
1.969450 -0.713229 -0.887769 11.000000
1.961674 -0.735862 -0.886520 15.000000
1.957775 -0.760232 -0.887494 15.000000
1.953839 -0.784353 -0.888115 21.000000
1.945123 -0.806877 -0.886930 17.000000
1.957381 -0.838404 -0.895435 21.000000
1.948076 -0.861033 -0.894166 24.000000
1.934433 -0.881539 -0.890894 13.000000
1.924796 -0.903837 -0.889558 10.000000
1.944025 -0.940056 -0.901565 16.000000
1.937874 -0.964464 -0.901918 18.000000
1.943503 -0.995425 -0.908311 24.000000
1.920491 -1.011272 -0.900900 18.000000
1.917356 -1.038046 -0.903293 19.000000
1.918308 -1.066677 -0.907223 19.000000
1.918462 -1.095806 -0.911421 13.000000
1.930284 -1.132159 -0.921237 12.000000
1.913767 -1.152151 -0.917638 15.000000
1.912898 -1.181703 -0.921632 16.000000
1.907739 -1.208831 -0.923563 23.000000
1.894485 -1.230872 -0.921702 18.000000
1.881007 -1.252838 -0.919766 19.000000
1.878785 -1.282417 -0.923472 19.000000
1.879967 -1.314693 -0.928880 13.000000
1.892075 -1.355345 -0.939871 11.000000
1.877368 -1.377099 -0.937650 16.000000
1.861895 -1.399236 -0.935735 16.000000
1.865122 -1.434834 -0.942734 22.000000
1.849727 -1.456263 -0.940336 17.000000
1.858717 -1.498408 -0.951201 18.000000
1.853393 -1.528612 -0.954229 21.000000
1.854113 -1.565458 -0.961227 21.000000
1.847946 -1.595764 -0.964027 23.000000
1.833728 -1.620554 -0.963456 16.000000
1.829477 -1.654632 -0.968356 20.000000
1.835941 -1.697545 -0.978278 27.000000
1.817095 -1.719095 -0.975656 21.000000
1.808130 -1.750204 -0.978470 25.000000
1.796384 -1.777280 -0.979034 23.000000
1.727691 -1.748598 -0.949205 13.000000
1.607898 -1.664736 -0.890796 19.000000
1.541584 -1.632740 -0.861361 27.000000
1.517340 -1.643931 -0.855221 35.000000
1.486839 -1.647743 -0.845470 78.000000
1.440962 -1.633659 -0.826891 61.000000
1.414024 -1.639886 -0.818954 68.000000
1.397068 -1.655782 -0.815987 50.000000
1.379123 -1.672101 -0.813302 55.000000
1.357957 -1.684563 -0.808867 54.000000
1.356097 -1.723151 -0.816943 29.000000
1.328815 -1.727857 -0.808868 34.000000
1.312971 -1.747144 -0.807835 36.000000
1.296834 -1.766286 -0.806647 31.000000
1.275072 -1.777649 -0.802075 34.000000
1.253178 -1.788664 -0.797374 34.000000
1.236604 -1.807229 -0.796173 32.000000
1.211897 -1.813845 -0.789783 32.000000
1.202706 -1.843764 -0.793520 23.000000
1.179186 -1.854504 -0.789046 31.000000
1.156823 -1.864327 -0.784299 33.000000
1.153919 -1.906045 -0.792904 30.000000
1.131169 -1.915483 -0.788059 31.000000
1.109275 -1.929456 -0.785178 26.000000
1.090839 -1.946607 -0.783594 28.000000
0.671291 1.239863 -0.481813 10.000000
0.676232 1.214876 -0.477140 12.000000
0.689152 1.206846 -0.479069 17.000000
0.694819 1.186406 -0.476090 15.000000
0.710663 1.181794 -0.479419 19.000000
0.715753 1.161362 -0.476390 14.000000
0.733139 1.160874 -0.481551 19.000000
0.750607 1.160090 -0.486694 19.000000
0.737684 1.111514 -0.471681 10.000000
0.757462 1.114525 -0.478470 22.000000
0.766685 1.101714 -0.478537 19.000000
0.778471 1.092668 -0.480276 16.000000
0.792898 1.087294 -0.483664 24.000000
0.804550 1.077955 -0.485366 15.000000
0.825336 1.079252 -0.491956 20.000000
0.836890 1.069506 -0.493632 12.000000
0.857162 1.070673 -0.500405 9.000000
0.913327 1.115086 -0.527844 27.000000
0.961488 1.147477 -0.550277 19.000000
1.028802 1.200244 -0.583178 19.000000
1.091221 1.244571 -0.612751 27.000000
1.185994 1.322417 -0.659907 20.000000
1.756852 1.830457 -0.952155 26.000000
1.765962 1.800505 -0.949928 23.000000
1.792244 1.786218 -0.956095 23.000000
1.791551 1.745509 -0.948103 10.000000
1.807188 1.721143 -0.948857 14.000000
1.819171 1.693428 -0.947739 12.000000
1.823057 1.660071 -0.943433 10.000000
1.834290 1.632273 -0.942187 13.000000
1.809933 1.573858 -0.922888 9.000000
1.787394 1.519837 -0.905670 10.000000
1.786192 1.483833 -0.898719 18.000000
1.740337 1.413363 -0.870315 13.000000
1.686607 1.337725 -0.837770 21.000000
1.079907 0.760875 -0.520800 38.000000
1.080435 0.743081 -0.518251 29.000000
1.080676 0.725378 -0.515686 69.000000
1.080678 0.707768 -0.513063 57.000000
1.080483 0.690211 -0.510383 35.000000
1.083996 0.675205 -0.509541 59.000000
1.099234 0.667436 -0.514176 53.000000
1.102467 0.652266 -0.513246 40.000000
1.077381 0.620928 -0.499269 42.000000
1.084129 0.608373 -0.500087 52.000000
1.090754 0.595737 -0.500905 95.000000
1.097051 0.583265 -0.501846 73.000000
1.099313 0.568336 -0.500706 95.000000
1.097063 0.551544 -0.497845 95.000000
1.107251 0.540759 -0.500414 75.000000
1.108830 0.526029 -0.499342 83.000000
1.101834 0.507441 -0.494448 33.000000
1.119950 0.500393 -0.500838 57.000000
1.108342 0.480135 -0.493995 95.000000
1.130585 0.474474 -0.502213 79.000000
1.131434 0.459672 -0.500962 75.000000
1.114867 0.438122 -0.492067 95.000000
1.115168 0.423714 -0.490836 58.000000
1.111094 0.407617 -0.487539 72.000000
1.119787 0.396386 -0.490071 57.000000
1.119609 0.382031 -0.488750 95.000000
1.123672 0.369180 -0.489297 98.000000
1.123212 0.354819 -0.487891 95.000000
1.122606 0.340561 -0.486443 95.000000
1.126288 0.327616 -0.486831 98.000000
1.125289 0.313470 -0.485455 91.000000
1.128687 0.300461 -0.485802 98.000000
1.122905 0.285255 -0.482383 35.000000
1.130416 0.273433 -0.484689 93.000000
1.128841 0.259403 -0.483111 95.000000
1.127052 0.245514 -0.481644 95.000000
1.129684 0.232506 -0.481873 95.000000
1.132126 0.219574 -0.482216 98.000000
1.138991 0.207392 -0.484451 95.000000
1.127534 0.192009 -0.478926 88.000000
1.129502 0.179105 -0.479266 29.000000
1.145119 0.168097 -0.485217 108.000000
1.898932 0.190462 -0.801582 33.000000
1.965171 0.174437 -0.828950 27.000000
1.962339 0.151551 -0.827208 10.000000
2.042023 0.134211 -0.860480 22.000000
2.034241 0.110271 -0.856604 22.000000
2.021506 0.086412 -0.850924 24.000000
2.040736 0.063811 -0.858745 19.000000
2.018238 0.039966 -0.849186 23.000000
2.032331 0.016957 -0.855137 25.000000
2.013963 -0.006268 -0.847314 19.000000
2.023047 -0.029474 -0.851125 16.000000
2.018038 -0.052531 -0.848986 16.000000
2.026581 -0.076001 -0.852728 18.000000
2.025641 -0.099231 -0.852594 17.000000
2.028966 -0.122672 -0.854464 18.000000
2.036816 -0.146549 -0.858002 18.000000
1.993714 -0.166419 -0.840305 10.000000
2.023986 -0.192318 -0.853522 21.000000
2.012530 -0.214556 -0.849517 17.000000
2.023922 -0.239223 -0.854783 23.000000
2.012012 -0.261169 -0.850513 16.000000
2.009125 -0.284198 -0.850110 11.000000
2.019511 -0.309389 -0.855568 18.000000
2.011580 -0.331689 -0.853030 16.000000
2.007803 -0.354755 -0.852558 10.000000
2.012959 -0.379462 -0.855806 24.000000
2.013283 -0.403403 -0.857122 17.000000
2.013247 -0.427448 -0.858504 20.000000
1.999545 -0.448431 -0.853841 16.000000
2.016992 -0.476638 -0.862840 17.000000
2.002756 -0.497568 -0.858246 17.000000
2.006236 -0.522815 -0.861264 14.000000
1.986979 -0.542256 -0.854897 10.000000
2.003267 -0.571251 -0.863517 18.000000
1.983584 -0.590352 -0.857022 10.000000
1.990260 -0.617221 -0.861866 15.000000
2.009835 -0.648583 -0.872425 19.000000
1.989575 -0.667187 -0.865659 13.000000
1.995330 -0.694537 -0.870333 16.000000
1.983380 -0.715770 -0.867246 13.000000
1.949387 -0.728943 -0.854942 9.000000
1.984634 -0.767883 -0.872678 18.000000
1.967549 -0.787257 -0.867765 11.000000
1.967368 -0.813437 -0.870431 13.000000
1.962641 -0.837926 -0.871128 11.000000
1.970446 -0.867902 -0.877409 10.000000
1.960867 -0.890536 -0.876061 14.000000
1.959539 -0.916884 -0.878404 10.000000
1.953737 -0.941342 -0.878857 9.000000
1.963929 -0.974350 -0.887019 19.000000
1.949261 -0.994617 -0.883488 13.000000
1.938170 -1.017231 -0.882191 15.000000
1.959888 -1.056885 -0.895386 15.000000
1.948169 -1.079590 -0.893921 12.000000
1.952366 -1.111333 -0.899819 16.000000
1.940106 -1.133858 -0.898194 10.000000
1.923642 -1.153920 -0.894644 9.000000
1.946499 -1.198019 -0.909587 14.000000
1.917717 -1.210543 -0.900405 11.000000
1.900486 -1.230133 -0.896702 10.000000
1.910360 -1.267405 -0.905794 14.000000
1.908059 -1.297217 -0.909338 10.000000
1.932167 -1.345761 -0.925587 21.000000
1.891047 -1.348996 -0.910651 10.000000
1.887173 -1.379397 -0.914287 9.000000
1.890883 -1.415029 -0.921150 12.000000
1.893516 -1.451328 -0.928281 10.000000
1.881637 -1.475846 -0.927746 10.000000
1.890570 -1.518359 -0.938263 11.000000
1.881513 -1.545864 -0.939402 10.000000
1.882166 -1.582866 -0.946149 17.000000
1.865359 -1.604256 -0.943495 10.000000
1.844002 -1.623043 -0.939377 9.000000
1.867682 -1.682071 -0.958345 21.000000
1.839634 -1.693753 -0.950144 11.000000
1.858296 -1.750489 -0.967097 17.000000
1.849156 -1.781971 -0.969814 18.000000
1.829553 -1.803500 -0.967050 14.000000
1.786625 -1.801594 -0.952073 10.000000
1.647168 -1.697332 -0.884151 9.000000
1.541524 -1.624745 -0.834399 9.000000
1.520539 -1.639251 -0.830179 29.000000
1.483733 -1.636095 -0.817221 31.000000
1.444124 -1.628772 -0.802527 34.000000
1.417201 -1.634912 -0.794806 35.000000
1.396368 -1.647791 -0.790555 33.000000
1.378470 -1.664004 -0.787958 46.000000
1.351628 -1.669051 -0.780169 29.000000
1.342322 -1.695801 -0.782623 10.000000
1.326880 -1.715104 -0.781652 30.000000
1.315762 -1.742478 -0.784260 25.000000
1.299795 -1.761488 -0.783112 28.000000
1.267078 -1.757498 -0.771884 26.000000
1.258979 -1.787649 -0.775764 25.000000
1.237121 -1.798350 -0.771266 27.000000
1.212573 -1.804861 -0.764980 22.000000
1.204962 -1.839369 -0.770646 10.000000
1.172477 -1.833491 -0.759423 24.000000
1.162926 -1.863094 -0.762962 23.000000
1.145517 -1.880610 -0.761545 25.000000
1.131351 -1.906815 -0.763656 25.000000
1.113324 -1.924077 -0.762201 18.000000
1.092741 -1.937129 -0.759045 22.000000
1.075137 -1.958840 -0.759395 18.000000
0.658713 1.208260 -0.456754 15.000000
0.659967 1.179774 -0.450748 17.000000
0.685130 1.192108 -0.460338 21.000000
0.690524 1.171806 -0.457415 27.000000
0.705410 1.167715 -0.460854 21.000000
0.721045 1.163038 -0.464086 31.000000
0.728273 1.146581 -0.462670 28.000000
0.748187 1.149937 -0.469321 25.000000
0.747334 1.121500 -0.462968 23.000000
0.743989 1.088865 -0.454712 16.000000
0.766401 1.095666 -0.462958 32.000000
0.769855 1.075165 -0.459717 28.000000
0.786886 1.073765 -0.464636 26.000000
0.801853 1.067900 -0.467751 36.000000
0.807506 1.051049 -0.466075 26.000000
0.844963 1.074933 -0.482640 16.000000
