x y z intensity
0.729944 -0.121065 -0.665236 98.000000
0.724916 -0.130185 -0.661561 98.000000
0.719812 -0.139177 -0.657829 100.000000
0.729248 -0.151062 -0.667389 100.000000
0.723992 -0.159993 -0.663536 100.000000
0.725708 -0.170593 -0.666534 103.000000
0.723969 -0.180267 -0.665863 100.000000
0.718284 -0.189022 -0.662109 100.000000
0.716128 -0.198678 -0.661592 95.000000
0.706766 -0.206180 -0.654372 98.000000
0.690207 -0.211270 -0.640467 100.000000
0.695068 -0.222803 -0.646449 98.000000
0.692420 -0.232205 -0.645973 98.000000
0.697057 -0.243935 -0.651787 100.000000
0.694261 -0.253344 -0.651186 100.000000
0.698698 -0.265269 -0.656855 98.000000
0.692227 -0.273332 -0.652860 95.000000
0.703129 -0.288347 -0.665247 81.000000
0.699985 -0.297809 -0.664384 98.000000
0.696779 -0.307241 -0.663491 98.000000
0.689741 -0.315167 -0.659501 100.000000
0.686429 -0.324429 -0.658488 98.000000
0.686084 -0.335444 -0.660963 95.000000
0.686011 -0.346335 -0.663089 95.000000
0.688828 -0.359163 -0.668684 95.000000
0.701527 -0.377504 -0.684000 70.000000
0.687399 -0.381524 -0.673186 95.000000
0.679929 -0.388953 -0.668834 100.000000
0.685558 -0.403994 -0.677394 98.000000
0.684448 -0.415251 -0.679417 98.000000
0.680026 -0.424512 -0.678136 98.000000
0.675156 -0.433900 -0.677078 98.000000
0.676992 -0.447252 -0.682103 98.000000
0.659236 -0.447954 -0.668091 53.000000
0.651455 -0.454644 -0.663426 98.000000
0.646401 -0.463615 -0.662162 85.000000
0.653644 -0.481653 -0.673638 95.000000
0.648364 -0.490636 -0.672286 95.000000
0.649082 -0.504289 -0.677228 91.000000
0.649632 -0.518046 -0.682078 92.000000
0.656004 -0.536773 -0.693230 70.000000
0.641349 -0.538319 -0.682119 28.000000
0.653270 -0.562317 -0.699407 98.000000
0.647308 -0.571294 -0.697679 79.000000
0.649429 -0.588249 -0.705563 95.000000
0.646143 -0.599795 -0.706871 91.000000
0.636520 -0.606205 -0.702129 95.000000
0.624669 -0.609493 -0.693949 87.000000
0.615059 -0.615500 -0.689177 81.000000
0.610957 -0.626983 -0.690546 34.000000
0.623537 -0.655333 -0.710117 85.000000
0.608268 -0.655445 -0.699018 64.000000
0.611690 -0.675736 -0.709397 85.000000
0.614752 -0.696258 -0.719709 95.000000
0.612354 -0.710935 -0.723773 85.000000
0.607202 -0.722650 -0.724720 87.000000
0.606986 -0.740475 -0.731686 35.000000
0.591586 -0.739755 -0.720362 35.000000
0.602613 -0.773592 -0.742549 38.000000
0.579895 -0.763074 -0.722131 46.000000
0.581295 -0.784206 -0.731821 76.000000
0.575378 -0.795719 -0.732428 36.000000
0.577736 -0.820656 -0.745163 63.000000
0.566838 -0.825618 -0.739675 42.000000
0.382718 0.572313 -0.498488 90.000000
0.384086 0.560120 -0.494290 65.000000
0.392767 0.557677 -0.498753 95.000000
0.400928 0.555296 -0.503365 74.000000
0.416840 0.562282 -0.516695 75.000000
0.425137 0.559532 -0.521347 75.000000
0.450715 0.578772 -0.546883 16.000000
0.454833 0.569000 -0.545367 10.000000
0.473521 0.578012 -0.562061 29.000000
0.502770 0.598773 -0.590847 26.000000
0.561127 0.651995 -0.653016 24.000000
0.597046 0.676816 -0.688212 27.000000
0.662926 0.733140 -0.757000 25.000000
0.722017 0.778981 -0.816971 13.000000
0.785039 0.826128 -0.880225 10.000000
0.860218 0.882975 -0.956005 10.000000
0.961100 0.963311 -1.060174 17.000000
1.170111 1.115111 -1.269010 20.000000
1.181525 1.099056 -1.272460 13.000000
1.188007 1.077107 -1.269013 22.000000
1.190382 1.053038 -1.262927 10.000000
1.193331 1.028592 -1.256177 10.000000
1.201166 1.009723 -1.256066 14.000000
1.199782 0.983340 -1.246483 10.000000
1.216309 0.971741 -1.255554 16.000000
1.214418 0.945467 -1.245657 16.000000
1.218384 0.924039 -1.242011 17.000000
1.222129 0.902660 -1.238159 21.000000
1.216225 0.874612 -1.224787 12.000000
1.222624 0.855625 -1.223920 10.000000
1.222472 0.832319 -1.216570 18.000000
1.202078 0.796667 -1.190493 23.000000
1.201210 0.773860 -1.182868 27.000000
0.678153 0.389255 -0.654963 88.000000
0.678979 0.378209 -0.652805 95.000000
0.676308 0.365374 -0.647386 81.000000
0.710756 0.372153 -0.677367 70.000000
0.711421 0.360813 -0.675066 80.000000
0.715089 0.351278 -0.676214 95.000000
0.718980 0.341583 -0.677043 95.000000
0.719062 0.330364 -0.674819 95.000000
0.719333 0.319047 -0.672301 98.000000
0.715698 0.306424 -0.666713 95.000000
0.729473 0.301165 -0.677295 82.000000
0.725665 0.288556 -0.671600 90.000000
0.725239 0.277458 -0.669059 98.000000
0.735410 0.270310 -0.676250 103.000000
0.734529 0.259292 -0.673863 98.000000
0.737452 0.249390 -0.674429 100.000000
0.739998 0.239552 -0.675183 100.000000
0.746117 0.230797 -0.679187 98.000000
0.730715 0.215420 -0.663121 93.000000
0.722110 0.202626 -0.653849 98.000000
0.716776 0.191090 -0.648029 98.000000
0.718880 0.181531 -0.648450 98.000000
0.717235 0.171039 -0.645518 98.000000
0.718940 0.161499 -0.646086 100.000000
0.720824 0.151899 -0.646325 95.000000
0.707637 0.139395 -0.633574 98.000000
0.738647 0.135406 -0.660339 81.000000
0.732711 0.124324 -0.654068 80.000000
0.737778 0.115144 -0.657615 95.000000
0.738841 0.105367 -0.658070 100.000000
0.736337 0.095048 -0.654884 100.000000
0.740966 0.085690 -0.658526 100.000000
0.745544 0.076233 -0.662079 100.000000
0.738844 0.065682 -0.655639 100.000000
0.732069 0.055298 -0.649136 93.000000
0.725221 0.045114 -0.642572 82.000000
0.725753 0.035463 -0.642572 95.000000
0.726020 0.025843 -0.642749 98.000000
0.759856 0.016974 -0.672691 103.000000
0.759980 0.006877 -0.672753 100.000000
0.741291 -0.003112 -0.656183 103.000000
0.737518 -0.012896 -0.652809 100.000000
0.737397 -0.022665 -0.652659 103.000000
0.733475 -0.032270 -0.649136 108.000000
0.732996 -0.042020 -0.649136 100.000000
0.732428 -0.051739 -0.649047 95.000000
0.750468 -0.063027 -0.665481 103.000000
0.746033 -0.072632 -0.661957 100.000000
0.745239 -0.082520 -0.661682 105.000000
0.744385 -0.092377 -0.661346 100.000000
0.739479 -0.101783 -0.657888 103.000000
0.745929 -0.112682 -0.664040 103.000000
0.740906 -0.121979 -0.660461 100.000000
0.728409 -0.129858 -0.650224 85.000000
0.741727 -0.142340 -0.663028 103.000000
0.736511 -0.151428 -0.659241 103.000000
0.734680 -0.161255 -0.658997 103.000000
0.733002 -0.170990 -0.658386 103.000000
0.727333 -0.179882 -0.654700 103.000000
0.728912 -0.190521 -0.657562 100.000000
0.723416 -0.199164 -0.653485 100.000000
0.710326 -0.205642 -0.643065 78.000000
0.711456 -0.216250 -0.645985 100.000000
0.709141 -0.225719 -0.645294 100.000000
0.706736 -0.235128 -0.644573 100.000000
0.700457 -0.243385 -0.640732 98.000000
0.697945 -0.252656 -0.639895 100.000000
0.698620 -0.263324 -0.642498 103.000000
0.692173 -0.271288 -0.638519 98.000000
0.696215 -0.283423 -0.644249 50.000000
0.700134 -0.295685 -0.649933 100.000000
0.703930 -0.308073 -0.655508 98.000000
0.696887 -0.315995 -0.651557 98.000000
0.696995 -0.326906 -0.653781 98.000000
0.693265 -0.336307 -0.652980 100.000000
0.696612 -0.348944 -0.658293 100.000000
0.689325 -0.356588 -0.654137 95.000000
0.682015 -0.364078 -0.649959 69.000000
0.694790 -0.382503 -0.665005 98.000000
0.690621 -0.391852 -0.663900 98.000000
0.686389 -0.401138 -0.662731 103.000000
0.685388 -0.412312 -0.664727 98.000000
0.680627 -0.421675 -0.663711 100.000000
0.685937 -0.437029 -0.671964 100.000000
0.681011 -0.446398 -0.670837 95.000000
0.679548 -0.457668 -0.672560 80.000000
0.658530 -0.455939 -0.655498 98.000000
0.653476 -0.464910 -0.654266 98.000000
0.651492 -0.476106 -0.656125 98.000000
0.658683 -0.494319 -0.667385 98.000000
0.650231 -0.500938 -0.662820 98.000000
0.650902 -0.514624 -0.667640 98.000000
0.663556 -0.538210 -0.684876 90.000000
0.642790 -0.534771 -0.667672 85.000000
0.660926 -0.563807 -0.690938 57.000000
0.648593 -0.567859 -0.683304 86.000000
0.651381 -0.584552 -0.690818 88.000000
0.644780 -0.593637 -0.689287 87.000000
0.647212 -0.610486 -0.696663 94.000000
0.643217 -0.622262 -0.698083 79.000000
0.630684 -0.625671 -0.690250 81.000000
0.621523 -0.631401 -0.685200 57.000000
0.631012 -0.657228 -0.701729 36.000000
0.621105 -0.663141 -0.696826 95.000000
0.619198 -0.677674 -0.700973 95.000000
0.627723 -0.704172 -0.717191 73.000000
0.622709 -0.715968 -0.718147 62.000000
0.617594 -0.727729 -0.719086 52.000000
0.609753 -0.736372 -0.716934 66.000000
0.601913 -0.744906 -0.714746 46.000000
0.595789 -0.756811 -0.715759 33.000000
0.602463 -0.784290 -0.731326 62.000000
0.591789 -0.789551 -0.725998 56.000000
0.587499 -0.804702 -0.729776 66.000000
0.586090 -0.822868 -0.736160 52.000000
0.574399 -0.828126 -0.731012 42.000000
0.561192 -0.829539 -0.722615 75.000000
0.390847 0.593107 -0.502332 35.000000
0.394699 0.584155 -0.501187 30.000000
0.408230 0.588350 -0.511462 62.000000
0.393623 0.552556 -0.486786 55.000000
0.406531 0.556801 -0.497165 53.000000
0.426868 0.570518 -0.516404 35.000000
0.445623 0.580318 -0.532593 10.000000
0.461681 0.586707 -0.546085 10.000000
0.477951 0.592759 -0.559652 19.000000
0.500116 0.604406 -0.578936 21.000000
0.561061 0.661717 -0.643195 23.000000
0.599676 0.690165 -0.680911 25.000000
0.657639 0.738558 -0.739726 23.000000
0.719485 0.788419 -0.801864 27.000000
0.782488 0.836616 -0.864249 20.000000
0.846714 0.883206 -0.926959 9.000000
1.171741 1.134364 -1.250322 19.000000
1.191918 1.126598 -1.262922 18.000000
1.201453 1.107303 -1.262771 21.000000
1.206986 1.085698 -1.259979 19.000000
1.216124 1.066228 -1.259604 21.000000
1.203252 1.029229 -1.238093 9.000000
1.220889 1.017459 -1.246780 15.000000
1.228567 0.998399 -1.246584 20.000000
1.232994 0.976801 -1.243212 16.000000
1.227832 0.948065 -1.230430 18.000000
1.237983 0.931327 -1.233029 19.000000
1.238559 0.907541 -1.226206 16.000000
1.248394 0.890630 -1.228605 18.000000
1.232498 0.855875 -1.205886 9.000000
1.222486 0.825997 -1.189233 21.000000
1.225123 0.805014 -1.184970 24.000000
1.217049 0.778160 -1.171696 23.000000
1.186139 0.737018 -1.135657 34.000000
1.114292 0.673066 -1.061946 66.000000
0.699655 0.386672 -0.657393 98.000000
0.713992 0.382759 -0.667978 31.000000
0.721546 0.374923 -0.672157 72.000000
0.725312 0.365361 -0.673380 95.000000
0.725880 0.353920 -0.671054 91.000000
0.729790 0.344147 -0.671887 95.000000
0.736839 0.336062 -0.676149 95.000000
0.733618 0.323023 -0.670442 98.000000
0.736998 0.313264 -0.671367 95.000000
0.736741 0.301990 -0.669011 56.000000
0.739978 0.292183 -0.669805 98.000000
0.746693 0.283669 -0.673790 98.000000
0.739024 0.269790 -0.664779 100.000000
0.738408 0.258659 -0.662177 100.000000
0.748265 0.251327 -0.669459 98.000000
0.743819 0.239014 -0.663491 95.000000
0.735369 0.225807 -0.654460 95.000000
0.737743 0.216068 -0.655076 95.000000
0.725400 0.202181 -0.642678 98.000000
0.731219 0.193546 -0.646410 98.000000
0.725975 0.181982 -0.640364 95.000000
0.731714 0.173238 -0.643977 98.000000
0.729702 0.162744 -0.641296 95.000000
0.723930 0.151570 -0.635262 98.000000
0.710829 0.139047 -0.622435 100.000000
0.749579 0.136452 -0.655391 98.000000
0.743547 0.125286 -0.649203 95.000000
0.740959 0.114928 -0.646455 95.000000
0.749725 0.106171 -0.653168 100.000000
0.750946 0.096252 -0.653290 103.000000
0.751862 0.086365 -0.653625 100.000000
0.756480 0.076829 -0.657139 100.000000
0.753479 0.066528 -0.654083 103.000000
0.746639 0.056014 -0.647663 98.000000
0.728403 0.044999 -0.631367 95.000000
0.732710 0.035582 -0.634638 95.000000
0.740503 0.026199 -0.641360 98.000000
0.733124 0.016281 -0.634934 100.000000
0.767259 0.006938 -0.664452 108.000000
0.774850 -0.003222 -0.670998 103.000000
0.721875 -0.012503 -0.625087 97.000000
0.740682 -0.022580 -0.641331 103.000000
0.740473 -0.032330 -0.641121 105.000000
0.739994 -0.042109 -0.641121 103.000000
0.735683 -0.051595 -0.637761 95.000000
0.753906 -0.062866 -0.653961 103.000000
0.753204 -0.072784 -0.653748 105.000000
0.744887 -0.081876 -0.646938 103.000000
0.751556 -0.092621 -0.653137 103.000000
0.754149 -0.103052 -0.656250 108.000000
0.752891 -0.112989 -0.656035 103.000000
0.748077 -0.122284 -0.652252 98.000000
0.750438 -0.132802 -0.655176 83.000000
0.745239 -0.141998 -0.651520 100.000000
0.747187 -0.152615 -0.654563 100.000000
0.741882 -0.161652 -0.650757 103.000000
0.740204 -0.171417 -0.650177 103.000000
0.738190 -0.181213 -0.649780 100.000000
0.736145 -0.190979 -0.649323 103.000000
0.734009 -0.200714 -0.648804 98.000000
0.720834 -0.207262 -0.638501 95.000000
0.725875 -0.218962 -0.644345 100.000000
0.730809 -0.230854 -0.650146 103.000000
0.713620 -0.235789 -0.636697 100.000000
0.711155 -0.245168 -0.635885 100.000000
0.701168 -0.252052 -0.628834 98.000000
0.705504 -0.264045 -0.634623 100.000000
0.709721 -0.276200 -0.640337 98.000000
0.717338 -0.289919 -0.649220 71.000000
0.717761 -0.300894 -0.651566 100.000000
0.718059 -0.311933 -0.653842 100.000000
0.710915 -0.319975 -0.649956 103.000000
0.707570 -0.329361 -0.648902 100.000000
0.707289 -0.340508 -0.651290 98.000000
0.700043 -0.348256 -0.647230 98.000000
0.699911 -0.359247 -0.649235 95.000000
0.706161 -0.374006 -0.657772 82.000000
0.708870 -0.387155 -0.663075 98.000000
0.704661 -0.396595 -0.661959 98.000000
0.693369 -0.402275 -0.654740 98.000000
0.699060 -0.417462 -0.662979 98.000000
0.691330 -0.424754 -0.658578 100.000000
0.686515 -0.434098 -0.657494 100.000000
0.685217 -0.445340 -0.659262 95.000000
0.677011 -0.452436 -0.654975 95.000000
0.678403 -0.466006 -0.660019 91.000000
0.666870 -0.470677 -0.652519 100.000000
0.664870 -0.481998 -0.654327 100.000000
0.665897 -0.495646 -0.659200 98.000000
0.657379 -0.502258 -0.654674 103.000000
0.658150 -0.515989 -0.659417 98.000000
0.658752 -0.529790 -0.664100 95.000000
0.671336 -0.553680 -0.681014 42.000000
0.674058 -0.570596 -0.688823 90.000000
0.665060 -0.577100 -0.684047 95.000000
0.661479 -0.588882 -0.685610 98.000000
0.652436 -0.595134 -0.680746 98.000000
0.654454 -0.612244 -0.688283 98.000000
0.648178 -0.621038 -0.686352 82.000000
0.644118 -0.632792 -0.687692 87.000000
0.637156 -0.641659 -0.685960 31.000000
0.638452 -0.659088 -0.693201 42.000000
0.628513 -0.664993 -0.688335 55.000000
0.629384 -0.682519 -0.695441 58.000000
0.640752 -0.712084 -0.714418 71.000000
0.633093 -0.720946 -0.712376 66.000000
0.622709 -0.726681 -0.707325 68.000000
0.617558 -0.738378 -0.708145 49.000000
0.603928 -0.740987 -0.700339 28.000000
0.613686 -0.771473 -0.718753 32.000000
0.615497 -0.792786 -0.728228 35.000000
0.608898 -0.804873 -0.729036 67.000000
0.598052 -0.810079 -0.723687 40.000000
0.587198 -0.815105 -0.718356 33.000000
0.580304 -0.826919 -0.719070 44.000000
0.570957 -0.835358 -0.716799 36.000000
0.562291 -0.843380 -0.714302 32.000000
0.396077 0.594859 -0.496145 21.000000
0.405029 0.592457 -0.500572 21.000000
0.413467 0.590095 -0.505178 16.000000
0.417686 0.580761 -0.503830 30.000000
0.419328 0.568158 -0.499577 10.000000
0.439962 0.581799 -0.518624 10.000000
0.478916 0.617227 -0.557871 9.000000
0.467666 0.588316 -0.539254 8.000000
0.512268 0.628967 -0.584778 10.000000
0.555735 0.665125 -0.627410 10.000000
0.612756 0.715753 -0.685141 10.000000
0.657601 0.749751 -0.728457 10.000000
0.732959 0.815593 -0.804470 10.000000
0.804390 0.873531 -0.874926 10.000000
0.871681 0.923756 -0.939764 9.000000
1.180799 1.162290 -1.240812 10.000000
1.204965 1.157001 -1.255926 13.000000
1.211831 1.134897 -1.252900 10.000000
1.205739 1.102513 -1.238145 10.000000
1.211997 1.080513 -1.234907 13.000000
1.239013 1.076802 -1.252751 9.000000
1.216869 1.031928 -1.222451 10.000000
1.230719 1.018015 -1.228505 10.000000
1.248321 1.006011 -1.237012 10.000000
1.243408 0.976990 -1.224548 10.000000
1.234917 0.945802 -1.208825 10.000000
1.254497 0.936224 -1.220634 10.000000
1.267678 0.921577 -1.226260 14.000000
1.264797 0.895362 -1.216340 9.000000
1.242129 0.855996 -1.187754 10.000000
1.248245 0.837053 -1.186823 14.000000
1.227872 0.800891 -1.160932 14.000000
1.236718 0.784284 -1.162872 18.000000
1.224795 0.755530 -1.146518 20.000000
1.186356 0.710852 -1.104576 26.000000
0.733846 0.402797 -0.674401 10.000000
0.724411 0.385709 -0.662917 35.000000
0.732017 0.377832 -0.667061 38.000000
0.732653 0.366327 -0.664848 46.000000
0.736678 0.356539 -0.665750 75.000000
0.740606 0.346687 -0.666587 50.000000
0.747674 0.338528 -0.670781 62.000000
0.747946 0.326983 -0.668358 81.000000
0.740676 0.312622 -0.659744 74.000000
0.740369 0.301359 -0.657456 83.000000
0.743590 0.291568 -0.658246 95.000000
0.750325 0.283105 -0.662156 98.000000
0.749781 0.271858 -0.659667 98.000000
0.749114 0.260643 -0.657109 95.000000
0.755656 0.251927 -0.660836 98.000000
0.758215 0.242010 -0.661626 98.000000
0.760710 0.232060 -0.662320 98.000000
0.733891 0.213375 -0.637088 54.000000
0.739838 0.204742 -0.640869 95.000000
0.745745 0.195982 -0.644564 98.000000
0.743927 0.185303 -0.642059 100.000000
0.753431 0.177262 -0.648881 98.000000
0.751664 0.166478 -0.645975 100.000000
0.753351 0.156633 -0.646496 98.000000
0.751190 0.146027 -0.643707 100.000000
0.760459 0.137469 -0.650298 72.000000
0.754150 0.126282 -0.644440 95.000000
0.759301 0.116976 -0.647907 100.000000
0.756805 0.106476 -0.644897 98.000000
0.758026 0.096527 -0.645020 100.000000
0.758972 0.086609 -0.645355 100.000000
0.759796 0.076660 -0.645599 100.000000
0.764393 0.067045 -0.649042 103.000000
0.749872 0.055911 -0.636246 95.000000
0.742854 0.045614 -0.629846 95.000000
0.743390 0.035884 -0.629846 98.000000
0.743628 0.026154 -0.630025 103.000000
0.778136 0.017183 -0.659227 105.000000
0.774445 0.006969 -0.656058 105.000000
0.774476 -0.003190 -0.656058 105.000000
0.762970 -0.013123 -0.646271 105.000000
0.755250 -0.022871 -0.639687 108.000000
0.755038 -0.032750 -0.639476 103.000000
0.758366 -0.042845 -0.642705 100.000000
0.754011 -0.052509 -0.639385 103.000000
0.760986 -0.062988 -0.645691 105.000000
0.752682 -0.072238 -0.639022 103.000000
0.759491 -0.082886 -0.645203 105.000000
0.754843 -0.092370 -0.641643 105.000000
0.753689 -0.102269 -0.641491 105.000000
0.752475 -0.112138 -0.641278 105.000000
0.754944 -0.122620 -0.644226 100.000000
0.750015 -0.131784 -0.640398 98.000000
0.752106 -0.142395 -0.643463 105.000000
0.754333 -0.152983 -0.646220 103.000000
0.748993 -0.162048 -0.642487 103.000000
0.747070 -0.171875 -0.642151 103.000000
0.748812 -0.182610 -0.644963 100.000000
0.746972 -0.192394 -0.644227 103.000000
0.744856 -0.202178 -0.643705 100.000000
0.738922 -0.210907 -0.639923 95.000000
0.743753 -0.222879 -0.645952 98.000000
0.741380 -0.232619 -0.645244 100.000000
0.738945 -0.242328 -0.644473 98.000000
0.725237 -0.248325 -0.634325 98.000000
0.718813 -0.256594 -0.630533 98.000000
0.708712 -0.263393 -0.623506 98.000000
0.709412 -0.274115 -0.625966 95.000000
0.720749 -0.289220 -0.637878 36.000000
0.739074 -0.307613 -0.656035 98.000000
0.728648 -0.314275 -0.648789 95.000000
0.732125 -0.327101 -0.654392 95.000000
0.718121 -0.331824 -0.643881 95.000000
0.717888 -0.343053 -0.646193 95.000000
0.710588 -0.350843 -0.642169 94.000000
0.706697 -0.360275 -0.641235 92.000000
0.723381 -0.380516 -0.659102 35.000000
0.722672 -0.391955 -0.661146 95.000000
0.718455 -0.401549 -0.660051 87.000000
0.710756 -0.409099 -0.655737 95.000000
0.706398 -0.418455 -0.654520 95.000000
0.701656 -0.427972 -0.653494 78.000000
0.697169 -0.437201 -0.652180 83.000000
0.692235 -0.446558 -0.651059 67.000000
0.700359 -0.464533 -0.662284 20.000000
0.698448 -0.476119 -0.664133 80.000000
0.693232 -0.485502 -0.662853 47.000000
0.700716 -0.503991 -0.673815 84.000000
0.695235 -0.513382 -0.672412 56.000000
0.686539 -0.520285 -0.667911 39.000000
0.687198 -0.534323 -0.672528 64.000000
0.684589 -0.545958 -0.674000 48.000000
0.678350 -0.555333 -0.672651 29.000000
0.684689 -0.574585 -0.683144 43.000000
0.666581 -0.573340 -0.669313 33.000000
0.672089 -0.592987 -0.679916 61.000000
0.659547 -0.596835 -0.672341 34.000000
0.656318 -0.608330 -0.673511 41.000000
0.655385 -0.622797 -0.677869 41.000000
0.654261 -0.637353 -0.682163 36.000000
0.647234 -0.646295 -0.680424 33.000000
0.659862 -0.675281 -0.699485 26.000000
0.658028 -0.690141 -0.703521 31.000000
0.656068 -0.705046 -0.707525 32.000000
0.645733 -0.711029 -0.702568 27.000000
0.638107 -0.719854 -0.700534 29.000000
0.633057 -0.731668 -0.701399 31.000000
0.625252 -0.740347 -0.699284 30.000000
