x y z intensity
0.769946 0.785007 -0.414162 24.000000
0.778516 0.775899 -0.415309 26.000000
0.780246 0.760194 -0.412912 36.000000
0.781761 0.744539 -0.410461 29.000000
0.786484 0.732121 -0.409737 32.000000
0.790682 0.719993 -0.409178 34.000000
0.798579 0.710628 -0.410191 27.000000
0.802850 0.698132 -0.409374 43.000000
0.756888 0.643589 -0.383514 13.000000
0.778321 0.646570 -0.391611 35.000000
0.803232 0.652321 -0.401684 110.000000
0.934570 0.741250 -0.464219 133.000000
1.609416 1.189822 -0.785188 69.000000
1.679207 1.211568 -0.814140 10.000000
1.809985 1.275270 -0.872889 33.000000
1.835207 1.262184 -0.880291 33.000000
1.848728 1.240915 -0.882191 29.000000
1.881467 1.232230 -0.893246 34.000000
1.902590 1.215371 -0.898717 27.000000
1.919658 1.195727 -0.902350 10.000000
1.912746 1.161386 -0.894704 15.000000
1.909345 1.129648 -0.888883 9.000000
1.925619 1.109792 -0.892351 12.000000
1.937678 1.087354 -0.893813 17.000000
1.941379 1.060323 -0.891536 12.000000
1.944401 1.033772 -0.889465 19.000000
1.943356 1.004700 -0.885144 16.000000
1.941595 0.976129 -0.881093 11.000000
1.948096 0.951410 -0.880428 16.000000
1.933131 0.917077 -0.870550 9.000000
1.942929 0.894801 -0.871890 12.000000
1.977874 0.883713 -0.884498 21.000000
1.978879 0.857253 -0.881998 13.000000
1.979590 0.830776 -0.879346 16.000000
1.975724 0.802684 -0.874786 14.000000
1.971463 0.774748 -0.870141 10.000000
1.975317 0.750533 -0.869427 15.000000
1.957435 0.718107 -0.858907 9.000000
1.965073 0.695604 -0.860008 13.000000
1.968063 0.671539 -0.859131 22.000000
1.966426 0.646064 -0.856270 15.000000
1.973330 0.623369 -0.857158 21.000000
1.975610 0.599333 -0.856063 23.000000
1.973221 0.573972 -0.852912 19.000000
1.970368 0.548883 -0.850025 20.000000
1.945089 0.517790 -0.837192 10.000000
1.154101 0.251406 -0.493203 81.000000
1.152278 0.237156 -0.491510 95.000000
1.159297 0.224844 -0.493789 98.000000
1.157142 0.210697 -0.492171 95.000000
1.150267 0.195880 -0.488582 77.000000
1.188710 0.188494 -0.504389 80.000000
1.186179 0.174124 -0.502615 100.000000
1.183434 0.159938 -0.500919 100.000000
1.185094 0.146344 -0.501117 100.000000
1.186596 0.132788 -0.501394 100.000000
1.160458 0.116393 -0.489855 100.000000
1.193796 0.105966 -0.503567 100.000000
1.190271 0.091924 -0.501749 100.000000
1.177383 0.077383 -0.496133 59.000000
1.182805 0.064117 -0.498071 98.000000
1.178828 0.050391 -0.496211 98.000000
1.179297 0.036875 -0.496250 100.000000
1.184217 0.023451 -0.498267 100.000000
1.179766 0.009844 -0.496406 100.000000
1.175196 -0.003658 -0.494428 100.000000
1.175118 -0.017120 -0.494389 98.000000
1.179492 -0.030703 -0.496211 98.000000
1.174496 -0.044046 -0.494195 98.000000
1.178555 -0.057734 -0.496055 98.000000
1.177812 -0.071211 -0.496016 93.000000
1.167836 -0.084026 -0.491947 33.000000
1.171422 -0.097781 -0.493728 95.000000
1.174922 -0.111641 -0.495469 95.000000
1.173594 -0.125117 -0.495391 95.000000
1.176805 -0.139096 -0.497012 98.000000
1.179770 -0.153140 -0.498710 95.000000
1.164379 -0.164706 -0.492677 95.000000
1.167031 -0.178789 -0.494414 88.000000
1.160527 -0.191359 -0.492133 34.000000
1.144720 -0.202258 -0.486074 98.000000
1.137957 -0.214516 -0.483800 95.000000
1.140106 -0.228444 -0.485381 98.000000
1.133016 -0.240560 -0.483149 95.000000
1.130373 -0.253505 -0.482689 95.000000
1.136523 -0.268573 -0.486188 98.000000
1.129070 -0.280508 -0.483843 95.000000
1.152804 -0.300415 -0.494891 34.000000
1.162783 -0.317329 -0.500287 98.000000
1.163760 -0.331858 -0.501644 81.000000
1.164470 -0.346568 -0.503118 95.000000
1.169443 -0.362669 -0.506418 92.000000
1.156645 -0.373255 -0.502074 84.000000
1.161316 -0.389437 -0.505286 93.000000
1.157030 -0.402740 -0.504679 71.000000
1.148273 -0.414393 -0.502090 31.000000
1.143640 -0.427646 -0.501566 91.000000
1.151951 -0.445706 -0.506532 85.000000
1.151317 -0.460666 -0.507775 94.000000
1.154759 -0.477452 -0.510905 93.000000
1.132456 -0.483489 -0.502646 52.000000
1.135655 -0.500210 -0.505690 85.000000
1.130134 -0.513255 -0.504913 35.000000
1.145512 -0.535994 -0.513500 35.000000
1.185601 -0.571241 -0.533323 95.000000
1.249773 -0.620041 -0.564467 95.000000
1.263716 -0.644815 -0.572769 95.000000
1.268844 -0.665942 -0.577536 66.000000
1.269844 -0.684773 -0.580135 84.000000
1.274427 -0.706232 -0.584773 78.000000
1.274685 -0.725581 -0.587485 36.000000
1.756598 -1.108838 -0.824756 20.000000
1.787315 -1.156880 -0.843305 16.000000
1.813486 -1.203135 -0.859861 18.000000
1.808040 -1.229218 -0.861671 10.000000
1.836704 -1.279271 -0.879857 17.000000
1.819043 -1.297632 -0.875977 10.000000
1.815746 -1.327189 -0.879683 9.000000
1.834940 -1.373165 -0.893897 11.000000
1.830645 -1.403139 -0.897459 10.000000
1.822950 -1.429815 -0.898810 10.000000
1.810584 -1.454121 -0.898567 10.000000
1.802216 -1.480713 -0.899811 10.000000
1.796450 -1.510781 -0.903061 10.000000
1.791028 -1.540329 -0.905899 9.000000
1.756359 -1.545902 -0.894730 8.000000
1.798251 -1.619540 -0.922719 13.000000
1.774301 -1.633601 -0.916401 10.000000
1.773209 -1.670339 -0.922816 10.000000
1.764950 -1.700825 -0.925651 12.000000
1.742908 -1.718089 -0.921251 10.000000
1.747069 -1.761706 -0.930994 10.000000
1.745020 -1.798164 -0.936674 9.000000
1.725346 -1.818491 -0.933899 8.000000
1.750055 -1.886685 -0.955489 11.000000
1.719997 -1.896620 -0.947352 10.000000
1.711784 -1.930656 -0.951271 10.000000
1.696952 -1.957639 -0.951698 10.000000
1.699927 -2.006006 -0.962415 10.000000
1.699114 -2.051066 -0.971244 10.000000
1.674008 -2.067140 -0.966249 9.000000
1.672066 -2.112378 -0.974876 8.000000
1.666516 -2.154110 -0.981727 10.000000
1.650373 -2.185608 -0.983706 9.000000
1.663178 -2.253947 -1.002047 10.000000
1.630674 -2.261824 -0.993381 9.000000
1.636131 -2.323173 -1.008159 9.000000
1.616540 -2.349895 -1.007810 9.000000
1.601859 -2.384296 -1.010571 9.000000
1.597996 -2.439335 -1.022016 8.000000
1.587041 -2.481775 -1.027939 10.000000
1.583079 -2.536211 -1.038612 9.000000
1.553577 -2.550527 -1.032825 9.000000
1.543848 -2.602051 -1.042090 9.000000
1.539703 -2.660957 -1.054108 9.000000
1.522863 -2.699616 -1.057819 9.000000
1.523870 -2.776407 -1.076345 9.000000
0.420213 0.770786 -0.291377 9.000000
0.426084 0.761678 -0.291010 22.000000
0.446516 0.776926 -0.300013 41.000000
0.466765 0.792092 -0.309193 32.000000
0.502115 0.831186 -0.328039 31.000000
0.536417 0.865236 -0.345254 35.000000
0.563333 0.886902 -0.357884 18.000000
0.595970 0.915985 -0.373838 20.000000
0.668667 1.003448 -0.414235 12.000000
0.693323 1.014712 -0.423746 18.000000
0.720362 1.029849 -0.435148 26.000000
0.736861 1.029086 -0.440015 32.000000
0.750611 1.024265 -0.443216 29.000000
0.748019 0.996204 -0.436348 36.000000
0.752906 0.979981 -0.434561 25.000000
0.763380 0.971146 -0.436040 32.000000
0.750187 0.932850 -0.424121 17.000000
0.754200 0.916776 -0.422166 18.000000
0.764044 0.907971 -0.423550 35.000000
0.767670 0.891876 -0.421524 26.000000
0.758628 0.861685 -0.412711 35.000000
0.758457 0.842338 -0.408887 34.000000
0.757986 0.823064 -0.405031 29.000000
0.766883 0.814203 -0.406230 55.000000
0.769189 0.798430 -0.404004 21.000000
0.781128 0.792772 -0.406874 30.000000
0.779738 0.773668 -0.402830 61.000000
0.784796 0.761260 -0.402211 38.000000
0.789641 0.748824 -0.401582 71.000000
0.797465 0.739868 -0.402786 60.000000
0.805536 0.730487 -0.403812 42.000000
0.788956 0.699280 -0.392624 95.000000
0.800152 0.693077 -0.395334 36.000000
0.778847 0.659728 -0.382405 41.000000
0.796917 0.659500 -0.388544 108.000000
1.617612 1.248467 -0.773699 67.000000
1.709254 1.289034 -0.812905 35.000000
1.730966 1.274448 -0.818140 30.000000
1.778716 1.279058 -0.836079 29.000000
1.803778 1.266714 -0.843372 31.000000
1.825525 1.250673 -0.848536 32.000000
1.846664 1.234814 -0.853932 41.000000
1.871605 1.221181 -0.861142 34.000000
1.912305 1.217150 -0.875506 36.000000
1.945240 1.207346 -0.886236 34.000000
1.938260 1.172730 -0.878843 11.000000
1.958970 1.155068 -0.884098 16.000000
1.971480 1.132357 -0.885662 17.000000
1.963440 1.098129 -0.878061 18.000000
1.975380 1.075430 -0.879535 25.000000
1.970569 1.043793 -0.873640 16.000000
1.973331 1.017017 -0.871593 20.000000
1.967754 0.985753 -0.865511 25.000000
1.974037 0.961199 -0.865194 10.000000
1.980348 0.936308 -0.864511 14.000000
1.981886 0.909718 -0.862200 13.000000
1.970386 0.877505 -0.854282 11.000000
2.001136 0.864060 -0.864704 22.000000
1.988935 0.832051 -0.856689 13.000000
1.997927 0.809182 -0.857822 16.000000
1.985012 0.777700 -0.849559 18.000000
1.984731 0.751509 -0.846833 10.000000
1.992681 0.728846 -0.848019 18.000000
1.978673 0.698112 -0.839568 15.000000
1.986121 0.675489 -0.840603 20.000000
2.002114 0.655618 -0.845292 21.000000
2.004685 0.631294 -0.844329 19.000000
1.998070 0.604248 -0.839561 18.000000
2.013502 0.583898 -0.844052 22.000000
2.001904 0.555762 -0.837266 16.000000
1.976412 0.524603 -0.824991 15.000000
1.981929 0.501993 -0.825731 17.000000
1.928795 0.465056 -0.801847 24.000000
1.166610 0.239369 -0.482581 80.000000
1.164570 0.225195 -0.481055 72.000000
1.166953 0.211875 -0.481367 95.000000
1.155478 0.196189 -0.475996 36.000000
1.198741 0.189456 -0.493129 95.000000
1.168620 0.171087 -0.480265 95.000000
1.165820 0.157122 -0.478614 93.000000
1.167448 0.143790 -0.478808 95.000000
1.164357 0.129905 -0.477077 98.000000
1.165670 0.116625 -0.477270 98.000000
1.166905 0.103268 -0.477348 100.000000
1.167986 0.089910 -0.477425 57.000000
1.196555 0.078408 -0.488945 95.000000
1.192762 0.064484 -0.487057 98.000000
1.188766 0.050666 -0.485287 98.000000
1.198491 0.037347 -0.489063 98.000000
1.198808 0.023673 -0.489182 98.000000
1.185078 0.009883 -0.483555 103.000000
1.194376 -0.003701 -0.487332 98.000000
1.180410 -0.017120 -0.481588 103.000000
1.180176 -0.030622 -0.481471 103.000000
1.184414 -0.044258 -0.483320 105.000000
1.179243 -0.057548 -0.481316 103.000000
1.173921 -0.070771 -0.479389 95.000000
1.168488 -0.083811 -0.477309 98.000000
1.172138 -0.097552 -0.479041 103.000000
1.166326 -0.110487 -0.477116 100.000000
1.169696 -0.124295 -0.478730 100.000000
1.168301 -0.137666 -0.478575 103.000000
1.171305 -0.151593 -0.480265 103.000000
1.169632 -0.164978 -0.479993 98.000000
1.176962 -0.179684 -0.483444 95.000000
1.165780 -0.191631 -0.479448 98.000000
1.159077 -0.204135 -0.477258 95.000000
1.165898 -0.219102 -0.480703 98.000000
1.154387 -0.230567 -0.476560 100.000000
1.160859 -0.245703 -0.480039 100.000000
1.149077 -0.256961 -0.475940 98.000000
1.155312 -0.272109 -0.479180 95.000000
1.161228 -0.287620 -0.482648 91.000000
1.175994 -0.305512 -0.489651 95.000000
1.172675 -0.318905 -0.489131 81.000000
1.173580 -0.333606 -0.490557 100.000000
1.174296 -0.348369 -0.491979 98.000000
1.174902 -0.363194 -0.493317 95.000000
1.179695 -0.379461 -0.496510 98.000000
1.171137 -0.391434 -0.494042 95.000000
1.166875 -0.404788 -0.493433 92.000000
1.123002 -0.404033 -0.476228 95.000000
1.118610 -0.416817 -0.475561 91.000000
1.118357 -0.431312 -0.476821 98.000000
1.117870 -0.445868 -0.478077 90.000000
1.130158 -0.465756 -0.484818 100.000000
1.150688 -0.489639 -0.495181 94.000000
1.196402 -0.525203 -0.516499 86.000000
1.283876 -0.581071 -0.556058 90.000000
1.307056 -0.609489 -0.568005 50.000000
1.300244 -0.624579 -0.567201 91.000000
1.301825 -0.643510 -0.569861 95.000000
1.302983 -0.662727 -0.572651 65.000000
1.295844 -0.677532 -0.571549 82.000000
1.905206 -1.138795 -0.858871 18.000000
1.888737 -1.158291 -0.855400 13.000000
1.919498 -1.207288 -0.873429 18.000000
1.906372 -1.229238 -0.871650 16.000000
1.889055 -1.248541 -0.867932 10.000000
1.875438 -1.270150 -0.866082 14.000000
1.857391 -1.289391 -0.862598 10.000000
1.866286 -1.326834 -0.871272 9.000000
1.863268 -1.356322 -0.874500 10.000000
1.863067 -1.389319 -0.879776 10.000000
1.859283 -1.418991 -0.882874 13.000000
1.839804 -1.437777 -0.879128 10.000000
1.820767 -1.455793 -0.875087 10.000000
1.822700 -1.491823 -0.881800 13.000000
1.806121 -1.513006 -0.879728 10.000000
1.829227 -1.566956 -0.896378 9.000000
1.818944 -1.594470 -0.897662 13.000000
1.804798 -1.618702 -0.897114 10.000000
1.797259 -1.649200 -0.899939 10.000000
1.779883 -1.669433 -0.897162 10.000000
1.775104 -1.703064 -0.901584 10.000000
1.786562 -1.753298 -0.914548 16.000000
1.757420 -1.764052 -0.906813 9.000000
1.787283 -1.834851 -0.929733 9.000000
1.734815 -1.821511 -0.909980 10.000000
1.743828 -1.872656 -0.922466 10.000000
1.745584 -1.917183 -0.931477 13.000000
1.727864 -1.940878 -0.930220 10.000000
1.731543 -1.989258 -0.940710 11.000000
1.709924 -2.009253 -0.937634 11.000000
1.712338 -2.057977 -0.947909 10.000000
1.722794 -2.117976 -0.962997 9.000000
1.694039 -2.130470 -0.956413 9.000000
1.685541 -2.168646 -0.961327 9.000000
1.673609 -2.203133 -0.964536 10.000000
1.676705 -2.261191 -0.977813 10.000000
1.666286 -2.299694 -0.982531 10.000000
1.660737 -2.345869 -0.990264 10.000000
1.651736 -2.388319 -0.996288 9.000000
1.653671 -2.451420 -1.010704 9.000000
1.614426 -2.450729 -0.998740 9.000000
1.608713 -2.501229 -1.007698 10.000000
1.602228 -2.551919 -1.016556 10.000000
1.593098 -2.603574 -1.025609 10.000000
1.582402 -2.650548 -1.032584 10.000000
1.578065 -2.709821 -1.044109 10.000000
1.554224 -2.741371 -1.044896 9.000000
1.557095 -2.817586 -1.062479 10.000000
0.416204 0.759564 -0.279099 9.000000
0.408447 0.725384 -0.269379 33.000000
0.447051 0.774135 -0.290594 31.000000
0.482409 0.813600 -0.308721 37.000000
0.505806 0.832343 -0.319312 34.000000
0.547229 0.878872 -0.340891 37.000000
0.590365 0.924162 -0.362488 34.000000
0.628707 0.960969 -0.381227 29.000000
0.660019 0.985146 -0.395317 10.000000
0.700649 1.020089 -0.414105 24.000000
0.749645 1.066204 -0.437912 29.000000
0.747139 1.038290 -0.431516 36.000000
0.755372 1.025784 -0.431436 35.000000
0.760634 1.009398 -0.429776 33.000000
0.763326 0.988953 -0.426237 31.000000
0.770949 0.976338 -0.426107 35.000000
0.757615 0.937962 -0.414507 26.000000
0.767654 0.929130 -0.415908 31.000000
0.771516 0.913002 -0.413997 35.000000
0.781321 0.904007 -0.415310 58.000000
0.784758 0.887860 -0.413329 52.000000
0.766294 0.846867 -0.399579 41.000000
0.781823 0.844856 -0.404110 63.000000
0.784425 0.828921 -0.402016 39.000000
0.783562 0.809601 -0.398200 35.000000
0.782369 0.790436 -0.394318 32.000000
0.787553 0.778014 -0.393758 77.000000
0.792235 0.765849 -0.393333 88.000000
0.797133 0.753368 -0.392683 66.000000
0.805310 0.744053 -0.393714 81.000000
0.820399 0.740973 -0.398133 74.000000
0.800264 0.706465 -0.385549 74.000000
0.804428 0.694042 -0.384817 77.000000
0.800930 0.675812 -0.380763 95.000000
1.644416 1.264707 -0.761846 41.000000
1.702846 1.279785 -0.784469 64.000000
1.750945 1.284808 -0.801645 37.000000
1.772202 1.270207 -0.807024 24.000000
1.797704 1.257479 -0.813801 63.000000
1.807259 1.234269 -0.813915 33.000000
1.844336 1.228691 -0.825816 49.000000
1.869253 1.215131 -0.832869 54.000000
1.898071 1.203735 -0.841553 35.000000
1.922905 1.189296 -0.848508 55.000000
1.963783 1.184102 -0.862450 32.000000
1.980602 1.163817 -0.865858 13.000000
1.989055 1.138718 -0.865665 26.000000
1.993223 1.111210 -0.863621 25.000000
1.996993 1.083741 -0.861490 25.000000
2.000517 1.056313 -0.859348 28.000000
2.003651 1.028928 -0.857121 24.000000
1.989459 0.993603 -0.847977 28.000000
1.991876 0.966573 -0.845571 22.000000
1.993987 0.939520 -0.843156 9.000000
2.003926 0.916761 -0.844524 20.000000
2.017987 0.895752 -0.847612 17.000000
2.006082 0.863432 -0.839866 16.000000
2.024193 0.843814 -0.844388 20.000000
2.033229 0.820578 -0.845464 21.000000
2.029016 0.792181 -0.841136 19.000000
2.032990 0.767518 -0.840615 18.000000
2.006196 0.731419 -0.827092 10.000000
2.018560 0.709904 -0.829738 20.000000
2.017226 0.683938 -0.827169 21.000000
2.024479 0.660926 -0.828145 24.000000
2.022631 0.634984 -0.825423 23.000000
2.033826 0.613209 -0.828072 21.000000
2.027012 0.586088 -0.823385 23.000000
2.037791 0.564106 -0.825895 22.000000
1.985294 0.525276 -0.802852 9.000000
2.004355 0.506085 -0.809127 22.000000
1.973496 0.474547 -0.795213 25.000000
1.299451 0.265839 -0.520894 95.000000
1.188004 0.229031 -0.475558 98.000000
1.185845 0.214674 -0.474046 94.000000
1.183510 0.200381 -0.472491 70.000000
1.217805 0.191949 -0.485513 71.000000
1.210620 0.176695 -0.482049 98.000000
1.212466 0.162890 -0.482290 98.000000
1.177219 0.144550 -0.467814 94.000000
1.215717 0.135240 -0.482651 98.000000
1.184687 0.118164 -0.470039 100.000000
1.176634 0.103870 -0.466522 95.000000
1.186953 0.091172 -0.470312 98.000000
1.201811 0.078527 -0.475903 58.000000
1.202602 0.064853 -0.475943 98.000000
1.207880 0.051337 -0.477859 95.000000
1.208395 0.037570 -0.477859 95.000000
1.213362 0.023895 -0.479817 95.000000
1.190273 0.009883 -0.470664 103.000000
1.199612 -0.003701 -0.474341 99.000000
1.190234 -0.017227 -0.470586 98.000000
1.194648 -0.030862 -0.472307 100.000000
1.194217 -0.044470 -0.472267 103.000000
1.193707 -0.058078 -0.472150 100.000000
1.192962 -0.071685 -0.472110 100.000000
1.182822 -0.084590 -0.468359 61.000000
1.186484 -0.098437 -0.470039 103.000000
1.185351 -0.111953 -0.469844 98.000000
1.179476 -0.124940 -0.467775 98.000000
1.187276 -0.139449 -0.471287 100.000000
1.181094 -0.152383 -0.469219 100.000000
1.179414 -0.165781 -0.468945 103.000000
1.186699 -0.180658 -0.472412 103.000000
1.170877 -0.191904 -0.466685 59.000000
1.182487 -0.207664 -0.471861 100.000000
1.175629 -0.220232 -0.469718 98.000000
1.173198 -0.233604 -0.469326 100.000000
1.175125 -0.247938 -0.470837 100.000000
1.167825 -0.260310 -0.468699 98.000000
1.169456 -0.274668 -0.470129 100.000000
1.170946 -0.289091 -0.471516 100.000000
1.190328 -0.308207 -0.480135 36.000000
1.186864 -0.321822 -0.479733 95.000000
1.178797 -0.334087 -0.477514 95.000000
1.188509 -0.351495 -0.482474 95.000000
1.184612 -0.365052 -0.481946 95.000000
1.189512 -0.381373 -0.485038 89.000000
1.185300 -0.394868 -0.484425 95.000000
1.181006 -0.408322 -0.483812 84.000000
1.163297 -0.417136 -0.477870 34.000000
1.136786 -0.422317 -0.468338 98.000000
1.158352 -0.445214 -0.478375 98.000000
1.201182 -0.477362 -0.497523 100.000000
1.247706 -0.512374 -0.518371 95.000000
1.306436 -0.554089 -0.544673 81.000000
1.317469 -0.576419 -0.550994 85.000000
1.323942 -0.597172 -0.555459 77.000000
1.304733 -0.606309 -0.549208 33.000000
1.314869 -0.629370 -0.555579 92.000000
1.312063 -0.646575 -0.556547 80.000000
1.321720 -0.669833 -0.562596 70.000000
1.861374 -1.052405 -0.805621 25.000000
1.906538 -1.106565 -0.828720 18.000000
1.910480 -1.137924 -0.834164 10.000000
1.933976 -1.181788 -0.848270 17.000000
1.928990 -1.208771 -0.850070 17.000000
1.923749 -1.235861 -0.851781 16.000000
1.922014 -1.265485 -0.855144 18.000000
1.903969 -1.285263 -0.851833 15.000000
1.897776 -1.312205 -0.853358 16.000000
1.890717 -1.339701 -0.855093 13.000000
1.880118 -1.363939 -0.854784 10.000000
1.876163 -1.394166 -0.858141 16.000000
1.876142 -1.426812 -0.862813 14.000000
1.863992 -1.451452 -0.862612 12.000000
1.852163 -1.475409 -0.862020 16.000000
1.835782 -1.496865 -0.860021 14.000000
1.833686 -1.530217 -0.864753 11.000000
1.856762 -1.584417 -0.880944 16.000000
1.821541 -1.590407 -0.870261 9.000000
1.828620 -1.633451 -0.879887 15.000000
1.834980 -1.676829 -0.889292 18.000000
1.816531 -1.698017 -0.886955 13.000000
1.808135 -1.728732 -0.889483 15.000000
1.806922 -1.765375 -0.894996 15.000000
1.797626 -1.796146 -0.897456 13.000000
1.791164 -1.830355 -0.901465 12.000000
1.764755 -1.844168 -0.895420 10.000000
1.767270 -1.888600 -0.904247 18.000000
1.775386 -1.940270 -0.916293 17.000000
1.762732 -1.971997 -0.918665 17.000000
1.760027 -2.013680 -0.925571 20.000000
1.738263 -2.033890 -0.922548 14.000000
1.725337 -2.064726 -0.924312 13.000000
1.732954 -2.121156 -0.937376 10.000000
1.707206 -2.137337 -0.932582 9.000000
1.713325 -2.194144 -0.945397 10.000000
1.702830 -2.233522 -0.950450 10.000000
1.692916 -2.272064 -0.954997 12.000000
1.693665 -2.325895 -0.965850 15.000000
1.677090 -2.356843 -0.966994 10.000000
1.662698 -2.391692 -0.969774 15.000000
1.656933 -2.443070 -0.978993 10.000000
1.643942 -2.481843 -0.983036 9.000000
1.635595 -2.528512 -0.990141 15.000000
1.624605 -2.576383 -0.997552 11.000000
1.624628 -2.639498 -1.010592 16.000000
1.604018 -2.670332 -1.011144 14.000000
