x y z intensity
0.847690 -0.105988 -0.769884 98.000000
0.846321 -0.117323 -0.769708 100.000000
0.841488 -0.128065 -0.765838 103.000000
0.843654 -0.139925 -0.768866 103.000000
0.834752 -0.149910 -0.761797 95.000000
0.829428 -0.160371 -0.758006 98.000000
0.834989 -0.172966 -0.764160 100.000000
0.829499 -0.183309 -0.760232 100.000000
0.834564 -0.196182 -0.766515 98.000000
0.832564 -0.207307 -0.765742 98.000000
0.833787 -0.219418 -0.768578 103.000000
0.827686 -0.229628 -0.764655 95.000000
0.814396 -0.237578 -0.754023 73.000000
0.815374 -0.249584 -0.756614 100.000000
0.816260 -0.261650 -0.759163 95.000000
0.809599 -0.271501 -0.755292 98.000000
0.810285 -0.283559 -0.757661 98.000000
0.810559 -0.295782 -0.760268 98.000000
0.807541 -0.306592 -0.759180 95.000000
0.807598 -0.318887 -0.761670 95.000000
0.811035 -0.332598 -0.767340 64.000000
0.803943 -0.342039 -0.763055 95.000000
0.803711 -0.354392 -0.765313 95.000000
0.799551 -0.365342 -0.764496 98.000000
0.795711 -0.376079 -0.763322 95.000000
0.798167 -0.390244 -0.768942 95.000000
0.797530 -0.402636 -0.770882 95.000000
0.799713 -0.416979 -0.776325 95.000000
0.808427 -0.435028 -0.788228 33.000000
0.800306 -0.444189 -0.783757 71.000000
0.798752 -0.456926 -0.785717 95.000000
0.800364 -0.471648 -0.790833 95.000000
0.798523 -0.484460 -0.792654 90.000000
0.793364 -0.495264 -0.791158 98.000000
0.784467 -0.504151 -0.786700 95.000000
0.785566 -0.518981 -0.791497 95.000000
0.773334 -0.525485 -0.783722 45.000000
0.771046 -0.538106 -0.785214 74.000000
0.790046 -0.566640 -0.809310 77.000000
0.786851 -0.579810 -0.810919 79.000000
0.786641 -0.595273 -0.815664 91.000000
0.780117 -0.606094 -0.813945 90.000000
0.779559 -0.621655 -0.818493 69.000000
0.775822 -0.634814 -0.819848 64.000000
0.763086 -0.640500 -0.811595 53.000000
0.765091 -0.658569 -0.819125 95.000000
0.755193 -0.666509 -0.813959 53.000000
0.756224 -0.684983 -0.821588 95.000000
0.754786 -0.700646 -0.825725 67.000000
0.749680 -0.713975 -0.826952 93.000000
0.747923 -0.729752 -0.830871 86.000000
0.750816 -0.751353 -0.841293 65.000000
0.756162 -0.775997 -0.854667 54.000000
0.756377 -0.794947 -0.861402 52.000000
0.736889 -0.794041 -0.846828 69.000000
0.733499 -0.810298 -0.850663 84.000000
0.727239 -0.823658 -0.851400 66.000000
0.718288 -0.833924 -0.848983 63.000000
0.719458 -0.856250 -0.858702 62.000000
0.717805 -0.875665 -0.865272 36.000000
0.710898 -0.888950 -0.865646 37.000000
0.712847 -0.915103 -0.878382 30.000000
0.688625 -0.906150 -0.857531 46.000000
0.690883 -0.932048 -0.869788 64.000000
0.695150 -0.961359 -0.884893 43.000000
0.688661 -0.978222 -0.888234 41.000000
0.696596 -1.014615 -0.908998 52.000000
0.443502 0.663210 -0.577659 78.000000
0.441241 0.643471 -0.567845 83.000000
0.450869 0.640174 -0.572533 75.000000
0.462246 0.640224 -0.580350 90.000000
0.457565 0.617218 -0.567177 77.000000
0.464006 0.610689 -0.569013 80.000000
0.477807 0.613562 -0.579756 70.000000
0.464830 0.581505 -0.557353 32.000000
0.478585 0.584194 -0.568073 98.000000
0.477119 0.568223 -0.560702 83.000000
0.496181 0.576532 -0.577436 95.000000
0.502360 0.569479 -0.579068 98.000000
0.503185 0.556480 -0.574590 95.000000
0.495713 0.534823 -0.560906 100.000000
0.498827 0.524935 -0.559309 91.000000
0.507308 0.520729 -0.563798 95.000000
0.487514 0.488636 -0.537769 77.000000
0.583009 0.569837 -0.637652 103.000000
0.734522 0.699997 -0.796605 108.000000
1.161865 1.053406 -1.241089 28.000000
1.205042 1.066006 -1.278480 16.000000
1.228865 1.059220 -1.293582 16.000000
1.231046 1.034841 -1.287311 18.000000
1.238970 1.015459 -1.287197 16.000000
1.255839 1.003322 -1.296360 19.000000
1.260418 0.981280 -1.292841 21.000000
1.261677 0.956873 -1.286144 20.000000
1.272012 0.939503 -1.288696 24.000000
1.275936 0.917552 -1.284919 15.000000
1.279637 0.895524 -1.280994 10.000000
1.283117 0.873609 -1.276922 11.000000
1.295287 0.858441 -1.282804 15.000000
1.298343 0.836436 -1.278518 19.000000
1.290734 0.808665 -1.265054 24.000000
1.306423 0.794895 -1.273326 16.000000
1.301590 0.769411 -1.262813 21.000000
1.296469 0.744164 -1.252135 13.000000
1.301099 0.724745 -1.250942 10.000000
1.322333 0.714387 -1.265784 14.000000
1.330129 0.696457 -1.267643 16.000000
1.334341 0.676741 -1.266152 18.000000
1.341219 0.658856 -1.268306 20.000000
1.351957 0.642307 -1.273100 21.000000
1.344785 0.617844 -1.262042 27.000000
1.355264 0.601103 -1.266655 15.000000
1.354590 0.579963 -1.261876 10.000000
1.336197 0.551652 -1.240622 14.000000
1.349173 0.536490 -1.248654 18.000000
1.358496 0.519727 -1.253262 22.000000
1.353580 0.497528 -1.244691 21.000000
1.362087 0.480822 -1.249590 22.000000
1.367508 0.462462 -1.250640 26.000000
1.368637 0.443054 -1.248761 19.000000
1.366079 0.422570 -1.243536 10.000000
1.298647 0.382851 -1.178517 25.000000
0.810109 0.204568 -0.730741 29.000000
0.790422 0.188492 -0.711387 95.000000
0.795969 0.178802 -0.715309 95.000000
0.798055 0.168174 -0.715574 89.000000
0.807148 0.158997 -0.722671 71.000000
0.812512 0.148947 -0.726373 53.000000
0.832626 0.141277 -0.743259 82.000000
0.837879 0.130767 -0.746839 98.000000
0.839086 0.119662 -0.747356 98.000000
0.840465 0.108489 -0.747494 100.000000
0.837776 0.096886 -0.744564 100.000000
0.838737 0.085762 -0.744839 98.000000
0.835864 0.074307 -0.741733 100.000000
0.832915 0.062916 -0.738558 81.000000
0.833630 0.051857 -0.738626 95.000000
0.837983 0.040947 -0.741938 95.000000
0.834549 0.029706 -0.738830 98.000000
0.860921 0.019232 -0.762163 98.000000
0.861061 0.007791 -0.762233 100.000000
0.849864 -0.003568 -0.752291 103.000000
0.842342 -0.014729 -0.745594 98.000000
0.849691 -0.026117 -0.752048 103.000000
0.841999 -0.037045 -0.745182 105.000000
0.845190 -0.048451 -0.748494 98.000000
0.844534 -0.059659 -0.748390 95.000000
0.832609 -0.069926 -0.738320 100.000000
0.854207 -0.083163 -0.757941 100.000000
0.849573 -0.094072 -0.754318 105.000000
0.848599 -0.105309 -0.753935 100.000000
0.854674 -0.117639 -0.760373 103.000000
0.853551 -0.128940 -0.759847 103.000000
0.826110 -0.136006 -0.736414 100.000000
0.846730 -0.150952 -0.755844 87.000000
0.848743 -0.162877 -0.758688 103.000000
0.843305 -0.173385 -0.754831 100.000000
0.848556 -0.186249 -0.761141 103.000000
0.842952 -0.196638 -0.757144 98.000000
0.836981 -0.207000 -0.753398 100.000000
0.834605 -0.218147 -0.752909 100.000000
0.836108 -0.230190 -0.755284 98.000000
0.833546 -0.241315 -0.754617 95.000000
0.827022 -0.251377 -0.750917 98.000000
0.827931 -0.263530 -0.753389 98.000000
0.817949 -0.272128 -0.746003 95.000000
0.818391 -0.284363 -0.748611 95.000000
0.815456 -0.295195 -0.747632 95.000000
0.815648 -0.307434 -0.750125 100.000000
0.812244 -0.318349 -0.749283 98.000000
0.815767 -0.332091 -0.754878 95.000000
0.819157 -0.345951 -0.760421 95.000000
0.818928 -0.358402 -0.762595 98.000000
0.821703 -0.372591 -0.768254 98.000000
0.814311 -0.381930 -0.763824 98.000000
0.806522 -0.391248 -0.759655 98.000000
0.802470 -0.401970 -0.758328 98.000000
0.804779 -0.416312 -0.763697 94.000000
0.800186 -0.427161 -0.762576 95.000000
0.815624 -0.449025 -0.780658 95.000000
0.814066 -0.461893 -0.782568 98.000000
0.805761 -0.470901 -0.777989 100.000000
0.804013 -0.483674 -0.779775 95.000000
0.801701 -0.496684 -0.781775 98.000000
0.799718 -0.509522 -0.783427 95.000000
0.797202 -0.522561 -0.785292 95.000000
0.788532 -0.531068 -0.780424 90.000000
0.798508 -0.552854 -0.794831 67.000000
0.779752 -0.554747 -0.780694 95.000000
0.795572 -0.581399 -0.801230 93.000000
0.798498 -0.599246 -0.809046 95.000000
0.788906 -0.607773 -0.804180 95.000000
0.785361 -0.620932 -0.805556 86.000000
0.784754 -0.636513 -0.809968 88.000000
0.774953 -0.644724 -0.804951 71.000000
0.777034 -0.662855 -0.812319 42.000000
0.766519 -0.671106 -0.807541 94.000000
0.765299 -0.686782 -0.811634 68.000000
0.757544 -0.697457 -0.809835 79.000000
0.756035 -0.713134 -0.813801 85.000000
0.776395 -0.751100 -0.842620 57.000000
0.768033 -0.761929 -0.840572 95.000000
0.754707 -0.766702 -0.832029 37.000000
0.754471 -0.785816 -0.839024 28.000000
0.751293 -0.802140 -0.842885 95.000000
0.747863 -0.818490 -0.846630 53.000000
0.738965 -0.828962 -0.844288 67.000000
0.737832 -0.848332 -0.850914 52.000000
0.726125 -0.855614 -0.845453 46.000000
0.722009 -0.871938 -0.848922 52.000000
0.710207 -0.878926 -0.843341 32.000000
0.705016 -0.895560 -0.846982 28.000000
0.710220 -0.924570 -0.862132 51.000000
0.700485 -0.934570 -0.859344 52.000000
0.706426 -0.967597 -0.877504 58.000000
0.705652 -0.990734 -0.886337 36.000000
0.698968 -1.007719 -0.889545 45.000000
0.695242 -1.027689 -0.895224 47.000000
0.442511 0.671506 -0.568732 41.000000
0.447173 0.661817 -0.567819 33.000000
0.456939 0.658550 -0.572489 48.000000
0.457263 0.641891 -0.565488 75.000000
0.468706 0.641959 -0.573202 46.000000
0.470525 0.628866 -0.569218 88.000000
0.485015 0.631617 -0.579673 41.000000
0.484142 0.615249 -0.572652 56.000000
0.477951 0.592759 -0.559652 42.000000
0.477034 0.576510 -0.552216 58.000000
0.496123 0.585130 -0.568751 93.000000
0.499730 0.575137 -0.567426 78.000000
0.508539 0.571111 -0.572015 98.000000
0.511993 0.561047 -0.570615 95.000000
0.518024 0.553857 -0.572151 91.000000
0.510235 0.532225 -0.558591 98.000000
0.504865 0.513730 -0.547894 16.000000
1.140363 1.051000 -1.198562 33.000000
1.198176 1.077773 -1.250782 22.000000
1.227989 1.076630 -1.271893 27.000000
1.209238 1.034350 -1.244253 10.000000
1.251109 1.042644 -1.277641 16.000000
1.268198 1.030605 -1.286797 22.000000
1.269892 1.006032 -1.280416 17.000000
1.280542 0.988765 -1.283252 21.000000
1.284877 0.966605 -1.279734 21.000000
1.288984 0.944489 -1.276128 18.000000
1.302396 0.929156 -1.281750 19.000000
1.274115 0.884775 -1.246604 9.000000
1.306350 0.882662 -1.270816 15.000000
1.306365 0.858397 -1.263549 18.000000
1.318470 0.843006 -1.269337 15.000000
1.308048 0.812767 -1.252377 18.000000
1.309956 0.791254 -1.248418 17.000000
1.341574 0.787364 -1.272873 15.000000
1.337153 0.761433 -1.261908 17.000000
1.324950 0.732248 -1.244918 9.000000
1.336186 0.716306 -1.250073 12.000000
1.354180 0.703647 -1.261489 19.000000
1.350937 0.680506 -1.254211 18.000000
1.354977 0.660651 -1.252634 17.000000
1.372700 0.647324 -1.263788 21.000000
1.368914 0.624343 -1.256163 18.000000
1.382992 0.608952 -1.263895 19.000000
1.371733 0.583061 -1.249577 10.000000
1.370763 0.561875 -1.244747 21.000000
1.373228 0.542224 -1.243003 21.000000
1.364769 0.518477 -1.231521 18.000000
1.384773 0.505529 -1.245653 25.000000
1.379562 0.483250 -1.237141 22.000000
1.377241 0.462588 -1.232192 20.000000
1.396929 0.448881 -1.246069 22.000000
1.339683 0.411372 -1.192283 10.000000
1.344006 0.393628 -1.193406 22.000000
1.300591 0.362497 -1.152277 32.000000
0.798234 0.188987 -0.702521 35.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 98.000000
0.818756 0.160159 -0.716940 95.000000
0.820435 0.149350 -0.717343 49.000000
0.844431 0.142285 -0.737286 98.000000
0.849483 0.131761 -0.741138 98.000000
0.850938 0.120504 -0.741345 98.000000
0.852324 0.109247 -0.741484 103.000000
0.853363 0.098024 -0.741865 98.000000
0.850569 0.086385 -0.738873 98.000000
0.847664 0.074844 -0.735844 100.000000
0.844683 0.063369 -0.732710 62.000000
0.841626 0.051993 -0.729507 80.000000
0.846016 0.041084 -0.732778 85.000000
0.850067 0.030075 -0.736256 95.000000
0.846494 0.018799 -0.733120 95.000000
0.869308 0.007861 -0.752827 105.000000
0.876903 -0.003646 -0.759374 100.000000
0.857935 -0.014859 -0.742904 100.000000
0.854052 -0.026036 -0.739493 100.000000
0.861367 -0.037608 -0.745794 103.000000
0.857034 -0.048770 -0.742523 103.000000
0.848866 -0.059532 -0.735878 98.000000
0.855684 -0.071353 -0.742246 98.000000
0.858653 -0.082974 -0.745272 100.000000
0.857748 -0.094281 -0.744959 100.000000
0.860532 -0.106051 -0.747842 100.000000
0.866708 -0.118433 -0.754197 103.000000
0.842789 -0.126480 -0.734367 98.000000
0.860289 -0.140627 -0.750090 98.000000
0.858710 -0.151962 -0.749704 63.000000
0.857025 -0.163298 -0.749248 98.000000
0.858707 -0.175393 -0.752259 98.000000
0.849455 -0.185091 -0.745117 100.000000
0.854935 -0.197987 -0.750954 103.000000
0.852609 -0.209301 -0.750496 98.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 98.000000
0.841583 -0.241982 -0.745457 73.000000
0.842599 -0.254172 -0.747958 95.000000
0.839885 -0.265310 -0.747183 98.000000
0.833160 -0.275287 -0.743352 95.000000
0.826673 -0.284992 -0.739176 100.000000
0.830614 -0.298584 -0.744927 98.000000
0.823685 -0.308276 -0.740930 98.000000
0.830980 -0.323390 -0.749741 98.000000
0.823873 -0.332976 -0.745638 35.000000
0.837977 -0.351291 -0.760696 95.000000
0.837736 -0.363922 -0.762816 98.000000
0.826483 -0.371991 -0.755613 100.000000
0.826079 -0.384525 -0.757586 98.000000
0.818236 -0.393921 -0.753453 95.000000
0.817291 -0.406584 -0.755633 95.000000
0.809702 -0.415600 -0.751076 98.000000
0.825561 -0.437244 -0.768990 39.000000
0.834364 -0.455695 -0.780461 95.000000
0.829409 -0.466805 -0.779148 98.000000
0.817305 -0.474180 -0.771771 98.000000
0.815570 -0.487039 -0.773476 98.000000
0.810411 -0.497918 -0.772018 100.000000
0.808051 -0.510948 -0.773893 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.796865 -0.532532 -0.770927 75.000000
0.819871 -0.563182 -0.797653 76.000000
0.810454 -0.572019 -0.793014 98.000000
0.810508 -0.587578 -0.797656 98.000000
0.807243 -0.600854 -0.799125 95.000000
0.803809 -0.614136 -0.800502 98.000000
0.800285 -0.627424 -0.801827 98.000000
0.793567 -0.638213 -0.800009 95.000000
0.780694 -0.643872 -0.791949 33.000000
0.794425 -0.672488 -0.811827 71.000000
0.784353 -0.680615 -0.806746 91.000000
0.785507 -0.699297 -0.814162 95.000000
0.772390 -0.704553 -0.805906 98.000000
0.770286 -0.720606 -0.810103 95.000000
0.788712 -0.755688 -0.835163 76.000000
0.783157 -0.769385 -0.836136 66.000000
0.777499 -0.782993 -0.837053 32.000000
0.771694 -0.796637 -0.837869 35.000000
0.765743 -0.810188 -0.838626 51.000000
0.759601 -0.823730 -0.839325 61.000000
0.758714 -0.843179 -0.845943 75.000000
0.746997 -0.850656 -0.840544 51.000000
0.743065 -0.867133 -0.844035 67.000000
0.736418 -0.880492 -0.844441 44.000000
0.728790 -0.894186 -0.845135 34.000000
0.724351 -0.910591 -0.848364 29.000000
0.737107 -0.949425 -0.872111 33.000000
0.723831 -0.956797 -0.866646 62.000000
0.713804 -0.966869 -0.863755 33.000000
0.722705 -1.003206 -0.884131 44.000000
0.709000 -1.010308 -0.878541 47.000000
0.706790 -1.034092 -0.887328 32.000000
0.696062 -1.044023 -0.884236 29.000000
0.459814 0.690584 -0.575985 23.000000
0.467520 0.683864 -0.577803 29.000000
0.476896 0.680621 -0.582677 18.000000
0.474969 0.660408 -0.572927 28.000000
0.487196 0.660114 -0.580433 26.000000
0.489119 0.646805 -0.576570 26.000000
0.491388 0.633300 -0.572399 34.000000
0.490417 0.616936 -0.565488 10.000000
0.484093 0.594374 -0.552615 30.000000
0.490813 0.587424 -0.554115 32.000000
0.502302 0.586733 -0.561640 26.000000
0.508510 0.579767 -0.563301 52.000000
0.509299 0.566717 -0.558989 28.000000
0.515355 0.559652 -0.560546 47.000000
0.529629 0.561270 -0.570996 40.000000
0.521743 0.539520 -0.557610 17.000000
1.196916 1.094446 -1.229086 10.000000
1.235762 1.101699 -1.259121 21.000000
1.266013 1.100268 -1.280050 10.000000
1.268329 1.075567 -1.274147 10.000000
1.264312 1.045802 -1.262038 10.000000
1.272980 1.025883 -1.261447 10.000000
1.277602 1.003857 -1.258223 11.000000
1.291335 0.989011 -1.264051 10.000000
1.301896 0.971597 -1.266754 13.000000
1.312269 0.953995 -1.269395 15.000000
1.303319 0.922632 -1.253386 9.000000
1.303588 0.898350 -1.246523 10.000000
1.313427 0.880763 -1.248798 10.000000
1.319799 0.860850 -1.247846 10.000000
1.329306 0.843000 -1.249932 10.000000
1.324642 0.817122 -1.239985 10.000000
1.337164 0.801215 -1.244988 10.000000
1.355621 0.789327 -1.256679 11.000000
1.350392 0.763619 -1.246361 10.000000
1.337989 0.734402 -1.229606 10.000000
1.349258 0.718405 -1.234721 10.000000
1.353541 0.698633 -1.233434 10.000000
1.364610 0.682305 -1.238319 13.000000
1.382580 0.669144 -1.249464 14.000000
1.379422 0.645725 -1.241558 13.000000
1.389545 0.629152 -1.246641 16.000000
1.389549 0.607476 -1.241688 10.000000
1.378085 0.581657 -1.227504 15.000000
1.387744 0.564866 -1.232333 18.000000
1.393783 0.546513 -1.233813 21.000000
1.399644 0.528101 -1.235175 22.000000
1.401765 0.508256 -1.233291 21.000000
1.400043 0.487125 -1.228092 19.000000
1.416399 0.472212 -1.238668 25.000000
1.402880 0.447776 -1.224167 16.000000
1.381772 0.421520 -1.203055 17.000000
1.379273 0.401016 -1.197341 23.000000
1.342805 0.371608 -1.163177 28.000000
1.287431 0.338338 -1.112755 42.000000
0.818978 0.181386 -0.703824 95.000000
0.820816 0.170659 -0.704392 95.000000
0.826309 0.160629 -0.708078 94.000000
0.858340 0.155164 -0.734000 95.000000
0.855961 0.143330 -0.731439 95.000000
0.861297 0.132689 -0.734940 98.000000
0.866542 0.121915 -0.738408 103.000000
0.864150 0.110041 -0.735322 98.000000
0.869023 0.099167 -0.738932 98.000000
0.862369 0.087009 -0.732755 100.000000
0.863269 0.075717 -0.732998 98.000000
0.856453 0.063858 -0.726677 87.000000
0.860949 0.052865 -0.729976 95.000000
0.857758 0.041405 -0.726746 95.000000
0.861846 0.030312 -0.730182 98.000000
0.881125 0.019457 -0.746478 100.000000
0.888896 0.007999 -0.753012 103.000000
0.888931 -0.003662 -0.753012 105.000000
0.877415 -0.015091 -0.743211 103.000000
0.865867 -0.026221 -0.733379 105.000000
0.865625 -0.037547 -0.733136 100.000000
0.868881 -0.049089 -0.736366 100.000000
0.860639 -0.059935 -0.729803 98.000000
0.875134 -0.072437 -0.742545 100.000000
0.870526 -0.083548 -0.739071 100.000000
0.873415 -0.095319 -0.741983 100.000000
0.876225 -0.107224 -0.744821 103.000000
0.874886 -0.118715 -0.744645 103.000000
0.877257 -0.130734 -0.747621 103.000000
0.875735 -0.142239 -0.747302 100.000000
0.859314 -0.150989 -0.733722 85.000000
0.868682 -0.164466 -0.743200 100.000000
0.866920 -0.175816 -0.742671 100.000000
0.868832 -0.187976 -0.745284 103.000000
0.859131 -0.197656 -0.738473 100.000000
0.860575 -0.209865 -0.741226 98.000000
0.858460 -0.221109 -0.740380 100.000000
0.859734 -0.233359 -0.742983 100.000000
0.853455 -0.243598 -0.739111 56.000000
0.857893 -0.257084 -0.745084 98.000000
0.855156 -0.268318 -0.744266 98.000000
0.852347 -0.279518 -0.743377 98.000000
0.841859 -0.288257 -0.736327 95.000000
0.838616 -0.299360 -0.735622 93.000000
0.835267 -0.310427 -0.734846 95.000000
0.839050 -0.324208 -0.740355 98.000000
0.864181 -0.346776 -0.764819 44.000000
0.849756 -0.353681 -0.754282 84.000000
0.849497 -0.366399 -0.756393 83.000000
0.848840 -0.379248 -0.758716 95.000000
0.834288 -0.385501 -0.748038 91.000000
0.836952 -0.399950 -0.753366 95.000000
0.829020 -0.409317 -0.749197 95.000000
0.827944 -0.422086 -0.751251 81.000000
0.816387 -0.429440 -0.743843 35.000000
0.842547 -0.456971 -0.770815 66.000000
0.837630 -0.468157 -0.769538 83.000000
0.829215 -0.477282 -0.765027 98.000000
0.820767 -0.486205 -0.760490 69.000000
0.818598 -0.499301 -0.762410 88.000000
0.816684 -0.512150 -0.763983 73.000000
0.810904 -0.523110 -0.762669 62.000000
0.808358 -0.536167 -0.764413 50.000000
0.841386 -0.573558 -0.800048 43.000000
0.825430 -0.578086 -0.789258 45.000000
0.825501 -0.593743 -0.793810 62.000000
0.819044 -0.604806 -0.792156 46.000000
0.815659 -0.618136 -0.793527 52.000000
0.809019 -0.629044 -0.791749 36.000000
0.802301 -0.639833 -0.789891 35.000000
0.798059 -0.653332 -0.791354 34.000000
0.803368 -0.674180 -0.801555 32.000000
0.799294 -0.687489 -0.802570 50.000000
0.818455 -0.722126 -0.827987 38.000000
0.810385 -0.733331 -0.826106 35.000000
0.799888 -0.741402 -0.820841 48.000000
0.803281 -0.763339 -0.830839 36.000000
0.797740 -0.777124 -0.831760 35.000000
0.792010 -0.790860 -0.832624 31.000000
0.777794 -0.795969 -0.824499 21.000000
0.777417 -0.815356 -0.831165 32.000000
0.776851 -0.834845 -0.837781 29.000000
0.767826 -0.845468 -0.835406 30.000000
0.758757 -0.855961 -0.832988 31.000000
0.749603 -0.866368 -0.830527 27.000000
0.753442 -0.892134 -0.842651 33.000000
0.753570 -0.915352 -0.852038 25.000000
0.748952 -0.932029 -0.855182 12.000000
