x y z intensity
0.923462 -0.090561 -0.837593 98.000000
0.918780 -0.102471 -0.833901 98.000000
0.925088 -0.115665 -0.840177 98.000000
0.919914 -0.127525 -0.836639 100.000000
0.914981 -0.139249 -0.832723 103.000000
0.917015 -0.152092 -0.835724 100.000000
0.926282 -0.166348 -0.845328 66.000000
0.928083 -0.179446 -0.848165 95.000000
0.926145 -0.191849 -0.847584 98.000000
0.924091 -0.204212 -0.846925 100.000000
0.925278 -0.217506 -0.849831 98.000000
0.926680 -0.230742 -0.852305 98.000000
0.905976 -0.238415 -0.835122 100.000000
0.917651 -0.254588 -0.847769 95.000000
0.900499 -0.262697 -0.833743 52.000000
0.904779 -0.276950 -0.839576 95.000000
0.905371 -0.290215 -0.842042 85.000000
0.898371 -0.301271 -0.838109 95.000000
0.891667 -0.312039 -0.833758 95.000000
0.888091 -0.324075 -0.832989 98.000000
0.888295 -0.337251 -0.835098 95.000000
0.884512 -0.349257 -0.834210 91.000000
0.880651 -0.361147 -0.833206 37.000000
0.883644 -0.375948 -0.838703 95.000000
0.886496 -0.390896 -0.844144 95.000000
0.881908 -0.402974 -0.843242 98.000000
0.877673 -0.414817 -0.841948 95.000000
0.883078 -0.431760 -0.850745 95.000000
0.875255 -0.441876 -0.846010 91.000000
0.870276 -0.453772 -0.844825 70.000000
0.868558 -0.467386 -0.846857 40.000000
0.866721 -0.481051 -0.848800 80.000000
0.861464 -0.492800 -0.847406 95.000000
0.862688 -0.508375 -0.852414 98.000000
0.860449 -0.522030 -0.854125 85.000000
0.861367 -0.537715 -0.858972 95.000000
0.845552 -0.543409 -0.847960 98.000000
0.846240 -0.559065 -0.852629 95.000000
0.839892 -0.570711 -0.851173 75.000000
0.821400 -0.573247 -0.836493 76.000000
0.815028 -0.584558 -0.834900 59.000000
0.814732 -0.600354 -0.839653 71.000000
0.808150 -0.611550 -0.837967 86.000000
0.798401 -0.620299 -0.833022 81.000000
0.797688 -0.636112 -0.837528 74.000000
0.793795 -0.649520 -0.838840 65.000000
0.786840 -0.660438 -0.836859 67.000000
0.773919 -0.666168 -0.828577 79.000000
0.807677 -0.712830 -0.870528 95.000000
1.212923 -1.183456 -1.347443 18.000000
1.227348 -1.228227 -1.375249 16.000000
1.232872 -1.265213 -1.393478 10.000000
1.219963 -1.282173 -1.389359 9.000000
1.224575 -1.319551 -1.407275 11.000000
1.215437 -1.342695 -1.409582 10.000000
1.208577 -1.368813 -1.414917 14.000000
1.191118 -1.382873 -1.407845 11.000000
1.178686 -1.402792 -1.406810 10.000000
1.173675 -1.431790 -1.414795 10.000000
1.168259 -1.460861 -1.422565 10.000000
1.151334 -1.478001 -1.418692 8.000000
1.138044 -1.497532 -1.417183 12.000000
1.131618 -1.526630 -1.424652 10.000000
1.127270 -1.558960 -1.434961 11.000000
1.118497 -1.588790 -1.442635 10.000000
1.108635 -1.614763 -1.446673 10.000000
0.778943 1.164825 -1.014569 36.000000
0.797892 1.163582 -1.026828 35.000000
0.815747 1.158253 -1.035872 48.000000
0.839590 1.162856 -1.054105 31.000000
0.857635 1.156879 -1.063086 51.000000
0.872137 1.147840 -1.069506 31.000000
0.896503 1.151219 -1.087790 25.000000
0.889674 1.112989 -1.066761 58.000000
0.898930 1.097295 -1.067015 37.000000
0.920891 1.096731 -1.082215 47.000000
0.935211 1.086658 -1.088361 43.000000
0.957377 1.085290 -1.103564 35.000000
0.966434 1.068794 -1.103578 73.000000
0.994120 1.072553 -1.124860 32.000000
1.016735 1.069950 -1.140013 32.000000
0.998074 1.024477 -1.109210 35.000000
1.016816 1.019155 -1.121633 35.000000
1.036460 1.013044 -1.133603 46.000000
1.050537 1.001158 -1.139330 48.000000
1.072284 0.997440 -1.154811 33.000000
1.077630 0.977034 -1.151110 54.000000
1.114151 0.985602 -1.182050 30.000000
1.137070 0.980098 -1.196953 31.000000
1.120491 0.941906 -1.171703 35.000000
1.130447 0.926514 -1.174450 38.000000
1.131167 0.903719 -1.167665 69.000000
0.899873 0.682475 -0.917323 95.000000
0.882302 0.651665 -0.893875 83.000000
0.889384 0.639574 -0.895646 64.000000
0.899547 0.629527 -0.900500 75.000000
0.906481 0.617176 -0.902104 34.000000
0.916022 0.607086 -0.907194 83.000000
0.916287 0.590303 -0.902296 91.000000
0.912640 0.571783 -0.894482 95.000000
0.922374 0.561220 -0.899006 94.000000
0.928291 0.548742 -0.900635 98.000000
0.927474 0.532363 -0.895758 95.000000
0.929834 0.517941 -0.893990 95.000000
0.925297 0.499889 -0.885727 45.000000
0.920598 0.482026 -0.877351 56.000000
0.925869 0.469575 -0.878555 68.000000
0.930642 0.457166 -0.880049 77.000000
0.932265 0.442914 -0.877889 84.000000
0.936855 0.430426 -0.879212 89.000000
0.938260 0.416148 -0.876915 78.000000
0.939136 0.402088 -0.874857 75.000000
0.932883 0.385143 -0.866156 32.000000
0.944069 0.375403 -0.873732 95.000000
0.941042 0.360019 -0.868145 95.000000
0.948572 0.348661 -0.872264 95.000000
0.952035 0.336072 -0.873405 95.000000
0.945084 0.319607 -0.864316 95.000000
0.948347 0.306998 -0.865283 98.000000
0.962383 0.297694 -0.876053 79.000000
0.936907 0.276207 -0.850239 49.000000
0.947089 0.265755 -0.857561 98.000000
0.942361 0.251230 -0.851978 95.000000
0.937829 0.236820 -0.845948 91.000000
0.944116 0.225144 -0.849712 95.000000
0.950028 0.213409 -0.853756 95.000000
0.923096 0.194523 -0.827692 95.000000
0.932459 0.183681 -0.834866 83.000000
0.945469 0.173320 -0.845234 35.000000
0.958445 0.162626 -0.855574 95.000000
0.956516 0.149282 -0.852586 98.000000
0.957894 0.136606 -0.853176 98.000000
0.952031 0.122891 -0.846719 98.000000
0.953203 0.110234 -0.847148 95.000000
0.954297 0.097578 -0.847461 98.000000
0.951542 0.084590 -0.844384 98.000000
0.941232 0.071098 -0.834604 37.000000
0.938301 0.058369 -0.831369 91.000000
0.946472 0.046248 -0.837993 78.000000
0.943077 0.033569 -0.834911 91.000000
0.943270 0.021072 -0.835065 95.000000
0.947167 0.008570 -0.838456 100.000000
0.958438 -0.004023 -0.848398 100.000000
0.954655 -0.016692 -0.845007 95.000000
0.958242 -0.029453 -0.848125 100.000000
0.931812 -0.040996 -0.824668 103.000000
0.949903 -0.054454 -0.841228 98.000000
0.930483 -0.065730 -0.824554 100.000000
0.959554 -0.080587 -0.850889 95.000000
0.962382 -0.093695 -0.853924 100.000000
0.935275 -0.103562 -0.830411 103.000000
0.930481 -0.115471 -0.826683 100.000000
0.955005 -0.131449 -0.849634 98.000000
0.950039 -0.143516 -0.845742 98.000000
0.926132 -0.152473 -0.825577 98.000000
0.924377 -0.164795 -0.825157 95.000000
0.940997 -0.180581 -0.841154 95.000000
0.939052 -0.193071 -0.840532 98.000000
0.940391 -0.206406 -0.843516 100.000000
0.938242 -0.218867 -0.842734 98.000000
0.935664 -0.231406 -0.842227 100.000000
0.933008 -0.243867 -0.841680 98.000000
0.926990 -0.255210 -0.837380 98.000000
0.931398 -0.269643 -0.843203 95.000000
0.924531 -0.281016 -0.839453 95.000000
0.917924 -0.292175 -0.835279 98.000000
0.911223 -0.303160 -0.831073 95.000000
0.907735 -0.315407 -0.830337 95.000000
0.900919 -0.326133 -0.825987 95.000000
0.900759 -0.339514 -0.828399 98.000000
0.893468 -0.350184 -0.824211 98.000000
0.893124 -0.363582 -0.826461 72.000000
0.903173 -0.381433 -0.838413 95.000000
0.895594 -0.391955 -0.833987 95.000000
0.894512 -0.405605 -0.836327 98.000000
0.893672 -0.419152 -0.838264 95.000000
0.882026 -0.427876 -0.830772 98.000000
0.881009 -0.441312 -0.832548 95.000000
0.882880 -0.456714 -0.837811 95.000000
0.874465 -0.466813 -0.833364 95.000000
0.889466 -0.489677 -0.851335 90.000000
0.874120 -0.495967 -0.840298 98.000000
0.872078 -0.509659 -0.842021 100.000000
0.873211 -0.525301 -0.846887 98.000000
0.867145 -0.537230 -0.845593 100.000000
0.864735 -0.550947 -0.847120 95.000000
0.861753 -0.564873 -0.848879 89.000000
0.862256 -0.580721 -0.853390 93.000000
0.830321 -0.574880 -0.826497 42.000000
0.827105 -0.588437 -0.828105 95.000000
0.823761 -0.601999 -0.829620 95.000000
0.823354 -0.617899 -0.834231 95.000000
0.810478 -0.624392 -0.826169 95.000000
0.809808 -0.640260 -0.830632 90.000000
0.824143 -0.668462 -0.850623 98.000000
1.194685 -1.072115 -1.267016 29.000000
1.234623 -1.136695 -1.319845 24.000000
1.240012 -1.169647 -1.334757 16.000000
1.260933 -1.219852 -1.368489 17.000000
1.255762 -1.245781 -1.374365 17.000000
1.251371 -1.271259 -1.379577 16.000000
1.242819 -1.294454 -1.382101 11.000000
1.239498 -1.323386 -1.390609 10.000000
1.238396 -1.355348 -1.401946 16.000000
1.226311 -1.375662 -1.401095 16.000000
1.211405 -1.392829 -1.397068 10.000000
1.204179 -1.418919 -1.402067 15.000000
1.183789 -1.429609 -1.391873 13.000000
1.186196 -1.467994 -1.408558 13.000000
1.169235 -1.485243 -1.404678 10.000000
1.151047 -1.498441 -1.397249 10.000000
1.147346 -1.530762 -1.407547 14.000000
1.141699 -1.563794 -1.418188 14.000000
1.139359 -1.599656 -1.431095 15.000000
1.123423 -1.619667 -1.429730 16.000000
1.104208 -1.632211 -1.421826 10.000000
0.777989 1.151426 -0.987888 36.000000
0.800223 1.153299 -1.002583 32.000000
0.817888 1.148124 -1.011466 37.000000
0.834584 1.143079 -1.020650 36.000000
0.853735 1.141035 -1.032808 34.000000
0.874012 1.138193 -1.044589 36.000000
0.865965 1.100471 -1.024279 24.000000
0.877507 1.088293 -1.027509 37.000000
0.900209 1.087931 -1.042085 71.000000
0.916919 1.081418 -1.051147 36.000000
0.928446 1.068545 -1.054217 44.000000
0.950515 1.067470 -1.069159 68.000000
0.970093 1.063037 -1.081164 44.000000
0.984245 1.052329 -1.087087 71.000000
0.987373 1.029927 -1.080948 22.000000
1.001361 1.018945 -1.086707 37.000000
1.015247 1.007776 -1.092480 41.000000
1.023492 0.990843 -1.092130 48.000000
1.050845 0.993257 -1.113446 38.000000
1.061817 0.978609 -1.116008 48.000000
1.083645 0.974751 -1.131222 36.000000
1.091545 0.957004 -1.130571 60.000000
1.110464 0.949861 -1.142618 20.000000
1.130229 0.941905 -1.154198 40.000000
1.131013 0.919122 -1.147600 58.000000
1.119227 0.886672 -1.128502 77.000000
0.890973 0.670274 -0.887407 66.000000
0.901343 0.660450 -0.892353 81.000000
0.908500 0.648143 -0.894099 82.000000
0.905966 0.629124 -0.886405 56.000000
0.922509 0.623312 -0.897416 77.000000
0.922905 0.606429 -0.892657 80.000000
0.925873 0.591987 -0.891371 72.000000
0.929142 0.577331 -0.889598 95.000000
0.935209 0.564895 -0.891276 95.000000
0.947779 0.556248 -0.899244 95.000000
0.957509 0.545247 -0.903628 95.000000
0.949773 0.524903 -0.892403 82.000000
0.934990 0.501232 -0.874733 72.000000
0.940403 0.488644 -0.876034 85.000000
0.941875 0.474449 -0.874437 78.000000
0.943645 0.460096 -0.872370 72.000000
0.948727 0.447391 -0.873453 88.000000
0.956843 0.436403 -0.878033 90.000000
0.961776 0.423484 -0.878952 91.000000
0.962682 0.409192 -0.876953 74.000000
0.952804 0.390554 -0.865212 85.000000
0.956991 0.377871 -0.866238 83.000000
0.964627 0.366463 -0.870447 95.000000
0.957861 0.349680 -0.861631 95.000000
0.958129 0.335625 -0.859215 95.000000
0.965153 0.324176 -0.863505 98.000000
0.972408 0.312468 -0.867393 95.000000
0.961077 0.295115 -0.855333 73.000000
0.956874 0.280246 -0.849653 71.000000
0.956209 0.266512 -0.847167 73.000000
0.962711 0.254820 -0.851052 94.000000
0.954454 0.239256 -0.841900 95.000000
0.960837 0.227484 -0.845627 95.000000
0.963058 0.214789 -0.846381 95.000000
0.931828 0.195098 -0.817696 95.000000
0.963899 0.188551 -0.844034 90.000000
0.962146 0.175147 -0.841248 95.000000
0.963996 0.162431 -0.841681 89.000000
0.965492 0.149755 -0.842350 95.000000
0.967146 0.136960 -0.842586 95.000000
0.964966 0.123684 -0.839477 98.000000
0.973661 0.111842 -0.846445 98.000000
0.971004 0.098616 -0.843492 95.000000
0.971988 0.085822 -0.843767 100.000000
0.954039 0.071573 -0.827570 38.000000
0.954850 0.058988 -0.827647 95.000000
0.963098 0.046770 -0.834190 93.000000
0.959631 0.033951 -0.831151 95.000000
0.952306 0.021149 -0.824760 78.000000
0.967578 0.008750 -0.837930 99.000000
0.956278 -0.003976 -0.828110 95.000000
0.967539 -0.016758 -0.837812 98.000000
0.963643 -0.029377 -0.834384 98.000000
0.963371 -0.042062 -0.834112 98.000000
0.940095 -0.053496 -0.814486 100.000000
0.965820 -0.067734 -0.837266 100.000000
0.968769 -0.080783 -0.840340 95.000000
0.949037 -0.091708 -0.823722 98.000000
0.970610 -0.106686 -0.842980 100.000000
0.969508 -0.119481 -0.842547 100.000000
0.964260 -0.131763 -0.839085 98.000000
0.947669 -0.142220 -0.825755 98.000000
0.965020 -0.157746 -0.841405 98.000000
0.963248 -0.170462 -0.840972 88.000000
0.946454 -0.180338 -0.827430 94.000000
0.959075 -0.195894 -0.840185 98.000000
0.957028 -0.208531 -0.839476 100.000000
0.951162 -0.220271 -0.835477 98.000000
0.944883 -0.231953 -0.831719 95.000000
0.942266 -0.244453 -0.831133 100.000000
0.946871 -0.258921 -0.836957 100.000000
0.933060 -0.268284 -0.826485 73.000000
0.930141 -0.280579 -0.825668 65.000000
0.934417 -0.295172 -0.831281 98.000000
0.927344 -0.306406 -0.827383 95.000000
0.920531 -0.317349 -0.823100 98.000000
0.916912 -0.329606 -0.822322 88.000000
0.916797 -0.343125 -0.824687 95.000000
0.909441 -0.353925 -0.820532 95.000000
0.909102 -0.367422 -0.822773 55.000000
0.922835 -0.386864 -0.837728 91.000000
0.922213 -0.400620 -0.839738 95.000000
0.910532 -0.409821 -0.832455 100.000000
0.906247 -0.421841 -0.831107 98.000000
0.904914 -0.435650 -0.833268 95.000000
0.900055 -0.447757 -0.832153 98.000000
0.895475 -0.459625 -0.830639 95.000000
0.886966 -0.469766 -0.826187 35.000000
0.902198 -0.492743 -0.843914 95.000000
0.893469 -0.502859 -0.839326 95.000000
0.890996 -0.516934 -0.841356 98.000000
0.885476 -0.528785 -0.839774 98.000000
0.883183 -0.542629 -0.841342 100.000000
0.880315 -0.556643 -0.843102 98.000000
0.877731 -0.570459 -0.844483 98.000000
0.868129 -0.580157 -0.839872 76.000000
0.852023 -0.585268 -0.828934 67.000000
0.842362 -0.594540 -0.824235 95.000000
0.839002 -0.608235 -0.825699 98.000000
0.851217 -0.633585 -0.842657 95.000000
1.160409 -0.957040 -1.177138 45.000000
1.227748 -1.039299 -1.254642 10.000000
1.273455 -1.105029 -1.309812 14.000000
1.287523 -1.146217 -1.334492 22.000000
1.293168 -1.179593 -1.349282 21.000000
1.294428 -1.210943 -1.361339 22.000000
1.284883 -1.231084 -1.360557 18.000000
1.276886 -1.254433 -1.363266 16.000000
1.274312 -1.283318 -1.371920 16.000000
1.263025 -1.303848 -1.371332 9.000000
1.262515 -1.335794 -1.382681 10.000000
1.258767 -1.365039 -1.390881 14.000000
1.249332 -1.388415 -1.392966 12.000000
1.234399 -1.405694 -1.388984 15.000000
1.224487 -1.428937 -1.390875 17.000000
1.209276 -1.445861 -1.386661 13.000000
1.202759 -1.475720 -1.394768 14.000000
1.197191 -1.505004 -1.402158 9.000000
1.183839 -1.524834 -1.400663 9.000000
1.181115 -1.561260 -1.414155 15.000000
1.169577 -1.584228 -1.415274 13.000000
1.155377 -1.603809 -1.413446 13.000000
1.134869 -1.617160 -1.406245 10.000000
1.121194 -1.640400 -1.407586 10.000000
1.115513 -1.673157 -1.417083 11.000000
0.726142 1.090575 -0.909600 31.000000
0.791543 1.157830 -0.978261 21.000000
0.801092 1.143309 -0.978783 26.000000
0.825826 1.148247 -0.996144 22.000000
0.843503 1.142884 -1.004929 28.000000
0.870092 1.150597 -1.025658 29.000000
0.883001 1.138011 -1.028575 10.000000
0.874662 1.100309 -1.008551 32.000000
0.888785 1.091258 -1.014590 29.000000
0.906316 1.084714 -1.023206 27.000000
0.915189 1.069021 -1.023301 34.000000
0.942473 1.074543 -1.044023 26.000000
0.956619 1.064469 -1.049952 31.000000
0.962541 1.045276 -1.046945 29.000000
1.004088 1.064073 -1.082513 15.000000
0.987685 1.021337 -1.055583 28.000000
1.001525 1.010517 -1.061327 23.000000
1.018226 1.002265 -1.069976 30.000000
1.034886 0.993692 -1.078654 34.000000
1.054526 0.987579 -1.090264 26.000000
1.070461 0.978817 -1.099231 26.000000
1.081291 0.963987 -1.101731 32.000000
1.125011 0.977726 -1.137486 24.000000
1.104869 0.936950 -1.109937 29.000000
1.129941 0.934654 -1.127908 29.000000
1.131195 0.911620 -1.120947 33.000000
0.902681 0.691348 -0.883608 29.000000
0.903744 0.674458 -0.879349 44.000000
0.917314 0.666870 -0.887344 37.000000
0.924521 0.654478 -0.889102 37.000000
0.928362 0.639768 -0.887722 30.000000
0.932110 0.625058 -0.886244 35.000000
0.938961 0.612446 -0.887771 73.000000
0.939112 0.595552 -0.883036 48.000000
0.941894 0.581019 -0.881698 45.000000
0.951766 0.570288 -0.886157 84.000000
0.964447 0.561561 -0.894055 62.000000
0.966989 0.546812 -0.892495 82.000000
0.952294 0.522699 -0.875153 23.000000
0.961304 0.511841 -0.879700 35.000000
0.949551 0.490112 -0.865292 63.000000
0.947935 0.473968 -0.860207 36.000000
0.956634 0.462994 -0.864528 56.000000
0.958224 0.448557 -0.862456 53.000000
0.966333 0.437532 -0.866953 51.000000
0.974812 0.426163 -0.871082 68.000000
0.961455 0.405807 -0.856398 30.000000
0.965698 0.393077 -0.857552 62.000000
0.966308 0.378897 -0.855402 95.000000
0.973979 0.367493 -0.859529 92.000000
0.970731 0.351971 -0.854062 90.000000
0.981848 0.341620 -0.861259 95.000000
0.985638 0.328601 -0.861960 98.000000
0.988976 0.315665 -0.862990 98.000000
0.981205 0.299324 -0.854297 75.000000
0.973605 0.283070 -0.845182 60.000000
0.969187 0.268213 -0.839539 79.000000
0.975776 0.256435 -0.843385 91.000000
0.974544 0.242747 -0.841098 90.000000
0.977223 0.229914 -0.841617 95.000000
0.979781 0.217001 -0.842017 95.000000
0.978232 0.203389 -0.839480 98.000000
0.969035 0.188374 -0.830382 81.000000
0.978809 0.176941 -0.837018 86.000000
0.972854 0.162903 -0.831327 95.000000
0.978403 0.150730 -0.834866 95.000000
0.991415 0.139483 -0.844816 98.000000
0.989224 0.125968 -0.841750 98.000000
0.986664 0.112592 -0.838962 98.000000
0.983936 0.099275 -0.836051 98.000000
0.977358 0.085724 -0.829870 95.000000
0.970647 0.072372 -0.823567 79.000000
0.975234 0.059883 -0.826875 86.000000
0.972125 0.046925 -0.823645 95.000000
0.976250 0.034336 -0.827109 98.000000
0.972670 0.021478 -0.824034 98.000000
1.007161 0.009064 -0.853198 100.000000
0.995755 -0.004102 -0.843503 103.000000
0.988046 -0.016994 -0.836921 103.000000
0.980299 -0.029686 -0.830301 103.000000
0.980024 -0.042509 -0.830027 100.000000
0.983208 -0.055548 -0.833256 100.000000
0.974883 -0.067891 -0.826680 95.000000
0.989282 -0.081885 -0.839398 98.000000
0.965561 -0.092669 -0.819756 100.000000
0.987338 -0.107751 -0.838763 100.000000
0.982434 -0.120221 -0.835103 98.000000
0.980932 -0.133104 -0.834905 100.000000
0.983133 -0.146512 -0.837851 100.000000
0.977652 -0.158792 -0.834273 98.000000
0.972382 -0.170856 -0.830264 93.000000
0.973977 -0.184402 -0.833285 100.000000
0.972001 -0.197127 -0.832692 98.000000
0.969946 -0.209853 -0.832020 100.000000
0.963721 -0.221719 -0.828375 100.000000
0.961162 -0.234395 -0.827863 98.000000
0.958800 -0.246953 -0.826918 98.000000
0.956083 -0.259512 -0.826249 98.000000
0.953210 -0.272070 -0.825501 87.000000
0.949942 -0.284668 -0.825028 95.000000
0.946911 -0.297108 -0.824123 95.000000
0.943801 -0.309509 -0.823139 95.000000
0.936613 -0.320701 -0.819203 98.000000
0.929375 -0.331758 -0.815234 89.000000
0.925664 -0.344023 -0.814375 98.000000
0.929077 -0.358994 -0.819792 95.000000
0.921555 -0.369798 -0.815595 72.000000
0.939016 -0.390832 -0.833513 91.000000
0.931248 -0.401659 -0.829184 66.000000
0.926651 -0.414012 -0.828265 95.000000
0.922293 -0.426166 -0.826945 87.000000
0.917496 -0.438439 -0.825866 89.000000
0.909135 -0.448873 -0.821599 74.000000
0.907621 -0.462706 -0.823547 87.000000
0.895615 -0.471115 -0.816031 49.000000
0.921322 -0.499696 -0.842883 67.000000
0.912540 -0.510024 -0.838359 77.000000
0.903675 -0.520140 -0.833723 95.000000
0.904862 -0.536022 -0.838409 86.000000
0.895446 -0.546174 -0.833983 78.000000
0.889721 -0.557952 -0.832306 55.000000
0.890016 -0.574145 -0.837076 71.000000
0.883630 -0.586093 -0.835593 60.000000
0.870624 -0.593488 -0.827849 31.000000
0.906038 -0.634540 -0.866334 52.000000
1.177607 -0.915636 -1.152469 26.000000
1.232879 -0.983218 -1.213810 26.000000
1.261547 -1.032768 -1.250949 14.000000
1.299387 -1.090435 -1.296455 10.000000
1.324114 -1.138897 -1.329540 10.000000
1.326255 -1.170161 -1.341702 10.000000
1.325010 -1.199023 -1.350713 13.000000
1.306777 -1.211229 -1.341008 10.000000
1.302070 -1.237326 -1.346740 11.000000
1.294175 -1.260730 -1.349366 10.000000
1.294468 -1.292589 -1.360847 10.000000
1.291644 -1.321826 -1.369205 10.000000
1.279962 -1.342426 -1.368453 9.000000
1.270961 -1.365842 -1.370646 9.000000
1.256196 -1.383221 -1.366760 10.000000
1.238678 -1.397364 -1.359860 9.000000
1.236977 -1.429660 -1.370516 10.000000
1.234808 -1.462108 -1.381012 10.000000
1.225842 -1.489014 -1.386021 10.000000
1.212588 -1.508999 -1.384581 9.000000
1.211840 -1.544862 -1.397547 9.000000
1.199291 -1.568554 -1.399284 9.000000
