x y z intensity
1.938786 -1.012908 -1.046803 23.000000
1.943584 -1.044244 -1.053645 21.000000
1.940070 -1.071440 -1.056082 23.000000
1.924455 -1.091988 -1.051912 22.000000
1.920374 -1.119117 -1.054178 19.000000
1.912165 -1.143959 -1.054215 15.000000
1.876186 -1.152553 -1.039675 11.000000
1.882912 -1.186533 -1.048097 18.000000
1.892500 -1.223647 -1.058903 21.000000
1.878822 -1.246216 -1.056928 19.000000
1.869270 -1.270647 -1.056537 18.000000
1.840388 -1.282441 -1.045953 14.000000
1.840946 -1.314885 -1.052197 15.000000
1.841120 -1.347453 -1.058329 13.000000
1.819045 -1.363806 -1.051751 11.000000
1.836470 -1.410251 -1.068233 21.000000
1.810349 -1.423617 -1.059396 18.000000
1.801880 -1.450746 -1.061012 14.000000
1.807168 -1.489379 -1.070847 22.000000
1.794457 -1.513608 -1.070171 15.000000
1.771189 -1.528839 -1.063278 16.000000
1.768374 -1.561762 -1.068628 16.000000
1.754128 -1.586238 -1.068157 10.000000
1.757183 -1.625484 -1.077461 15.000000
1.736406 -1.642937 -1.072371 19.000000
1.724573 -1.670316 -1.073735 13.000000
1.716489 -1.700184 -1.076630 19.000000
1.703857 -1.727516 -1.077783 14.000000
1.704592 -1.767193 -1.086602 18.000000
1.691201 -1.794501 -1.087606 15.000000
1.669182 -1.810874 -1.082058 10.000000
1.664396 -1.848086 -1.088966 21.000000
1.640903 -1.864779 -1.083735 18.000000
1.651216 -1.918641 -1.099940 19.000000
1.641887 -1.952651 -1.104517 24.000000
1.617423 -1.968956 -1.099059 18.000000
1.608438 -2.002082 -1.103056 20.000000
1.589270 -2.025146 -1.101440 13.000000
1.583757 -2.066277 -1.109528 10.000000
1.580436 -2.111241 -1.119490 18.000000
1.562702 -2.137825 -1.119537 16.000000
1.558015 -2.183033 -1.129259 21.000000
1.540913 -2.208624 -1.128684 26.000000
1.516853 -2.227338 -1.124674 28.000000
1.497637 -2.253385 -1.124412 31.000000
1.475651 -2.275413 -1.122211 27.000000
1.450930 -2.293327 -1.118001 22.000000
1.428459 -2.314909 -1.115599 30.000000
1.403247 -2.332225 -1.111382 29.000000
1.377945 -2.349362 -1.106986 27.000000
1.359275 -2.378302 -1.108305 30.000000
0.558318 1.009316 -0.455123 29.000000
0.566921 0.998349 -0.455097 22.000000
0.582378 0.999366 -0.460568 33.000000
0.590786 0.988163 -0.460497 28.000000
0.603807 0.984890 -0.464101 25.000000
0.614407 0.977482 -0.465849 35.000000
0.607400 0.942654 -0.454452 10.000000
0.615003 0.931367 -0.454228 30.000000
0.625079 0.923828 -0.455847 29.000000
0.637717 0.919981 -0.459363 27.000000
0.653040 0.919728 -0.464797 36.000000
0.660263 0.908024 -0.464487 33.000000
0.675642 0.907348 -0.469880 30.000000
0.691107 0.906463 -0.475299 18.000000
0.712295 0.912564 -0.484566 9.000000
0.736016 0.922266 -0.496016 24.000000
0.795639 0.973929 -0.530620 25.000000
0.841702 1.006650 -0.555684 24.000000
0.885615 1.034844 -0.578893 26.000000
0.972022 1.110981 -0.629892 35.000000
1.033276 1.153964 -0.663242 38.000000
1.061444 1.158299 -0.675014 59.000000
1.064134 1.135828 -0.671213 21.000000
1.054369 1.099659 -0.659177 54.000000
1.063315 1.083568 -0.658960 82.000000
1.087666 1.083986 -0.668967 51.000000
1.102910 1.073943 -0.672707 82.000000
1.117557 1.064129 -0.676664 57.000000
1.129333 1.050502 -0.678309 62.000000
1.137107 1.034106 -0.678193 92.000000
1.165163 1.035862 -0.690159 22.000000
1.162911 1.009673 -0.683606 35.000000
1.177141 0.998899 -0.687439 77.000000
1.187817 0.984974 -0.689141 36.000000
1.205481 0.976639 -0.694983 65.000000
1.230266 0.973641 -0.704839 68.000000
1.237157 0.956261 -0.704412 45.000000
1.254742 0.947044 -0.710152 63.000000
1.275954 0.940199 -0.717920 16.000000
2.108163 1.479601 -1.172574 29.000000
2.158092 1.477596 -1.193588 25.000000
2.178017 1.454414 -1.198037 27.000000
2.151942 1.401206 -1.177313 30.000000
2.059390 1.307840 -1.121427 27.000000
1.358343 0.776955 -0.725787 95.000000
1.354776 0.754387 -0.720780 75.000000
1.350858 0.731993 -0.715751 83.000000
1.359031 0.715802 -0.716682 76.000000
1.350612 0.691561 -0.709350 95.000000
1.354021 0.673596 -0.708354 95.000000
1.365129 0.659817 -0.711752 34.000000
1.351804 0.634108 -0.702136 53.000000
1.358702 0.618146 -0.703043 55.000000
1.356924 0.598634 -0.699933 49.000000
1.355166 0.579016 -0.696461 81.000000
1.361335 0.563148 -0.697456 81.000000
1.367354 0.547230 -0.698401 74.000000
1.352113 0.523016 -0.688571 65.000000
1.374664 0.513466 -0.697994 35.000000
1.350442 0.486637 -0.683737 75.000000
1.351468 0.469289 -0.682264 89.000000
1.356547 0.453375 -0.682941 95.000000
1.357041 0.436178 -0.681606 95.000000
1.357313 0.418984 -0.680218 91.000000
1.357603 0.401699 -0.678490 98.000000
1.353241 0.383383 -0.674788 95.000000
1.361542 0.368851 -0.677762 63.000000
1.356781 0.350596 -0.673906 58.000000
1.364952 0.335775 -0.676549 81.000000
1.364089 0.318849 -0.674950 74.000000
1.363061 0.301930 -0.673300 85.000000
1.361871 0.285114 -0.671600 57.000000
1.356054 0.267435 -0.667674 71.000000
1.358818 0.251649 -0.668190 74.000000
1.348230 0.233418 -0.661938 35.000000
1.346199 0.216977 -0.660131 71.000000
1.352961 0.201968 -0.662634 98.000000
1.346180 0.184925 -0.658551 93.000000
1.348069 0.169258 -0.658920 98.000000
1.345397 0.152989 -0.656876 95.000000
1.346959 0.137328 -0.657106 95.000000
1.343903 0.121216 -0.655106 95.000000
1.340609 0.105208 -0.653196 95.000000
1.341750 0.089559 -0.653241 81.000000
1.342617 0.073911 -0.653378 95.000000
1.334361 0.057872 -0.649098 79.000000
1.334950 0.042328 -0.649144 95.000000
1.330771 0.026693 -0.647048 81.000000
1.326456 0.011163 -0.644952 91.000000
1.326501 -0.004321 -0.644907 95.000000
1.326411 -0.019761 -0.644862 95.000000
1.330681 -0.035320 -0.646868 95.000000
1.325691 -0.050640 -0.644637 98.000000
1.320568 -0.065856 -0.642362 95.000000
1.324295 -0.081519 -0.644367 98.000000
1.323260 -0.096959 -0.644322 30.000000
1.322224 -0.112354 -0.644007 91.000000
1.320919 -0.127748 -0.643782 95.000000
1.301587 -0.141202 -0.634786 98.000000
1.317768 -0.158537 -0.643377 98.000000
1.293751 -0.170895 -0.632074 100.000000
1.318486 -0.189833 -0.644880 95.000000
1.369730 -0.213508 -0.670695 95.000000
1.442852 -0.242104 -0.707268 35.000000
1.462230 -0.262949 -0.717796 93.000000
1.459360 -0.279968 -0.717242 98.000000
1.451775 -0.296088 -0.714617 73.000000
1.457317 -0.314909 -0.718406 91.000000
1.458224 -0.332881 -0.720019 98.000000
1.454577 -0.349802 -0.719360 95.000000
1.463734 -0.370138 -0.725349 90.000000
2.031336 -0.589613 -1.012483 29.000000
2.041877 -0.618676 -1.020325 21.000000
2.048072 -0.646496 -1.025634 22.000000
2.049603 -0.673136 -1.028704 21.000000
2.046363 -0.698590 -1.029832 19.000000
2.055565 -0.728598 -1.037327 24.000000
2.030575 -0.746391 -1.027494 10.000000
2.018094 -0.768537 -1.024109 16.000000
2.043267 -0.805353 -1.039839 22.000000
2.021884 -0.824039 -1.032020 15.000000
2.017134 -0.849378 -1.032606 21.000000
2.015903 -0.876692 -1.035612 22.000000
2.006411 -0.900126 -1.033907 20.000000
1.996400 -0.923708 -1.032498 21.000000
1.977992 -0.943245 -1.026772 10.000000
1.984138 -0.974124 -1.033321 13.000000
1.993710 -1.007575 -1.042254 25.000000
1.974534 -1.026788 -1.036302 18.000000
1.966919 -1.052377 -1.036987 21.000000
1.951458 -1.073238 -1.033006 18.000000
1.955573 -1.104943 -1.039458 20.000000
1.947566 -1.129956 -1.039514 23.000000
1.923148 -1.146141 -1.031572 10.000000
1.922439 -1.175593 -1.035654 13.000000
1.917045 -1.203206 -1.037931 22.000000
1.896479 -1.220549 -1.031492 14.000000
1.890601 -1.247964 -1.033675 22.000000
1.895614 -1.283135 -1.041981 18.000000
1.900117 -1.318524 -1.050168 19.000000
1.900469 -1.351484 -1.056172 22.000000
1.863451 -1.357806 -1.041479 10.000000
1.844896 -1.377084 -1.037109 10.000000
1.855234 -1.418203 -1.049062 18.000000
1.846952 -1.445625 -1.050651 16.000000
1.845438 -1.478769 -1.056219 21.000000
1.836536 -1.506219 -1.057599 17.000000
1.809689 -1.518987 -1.048815 14.000000
1.814092 -1.558003 -1.058194 17.000000
1.789666 -1.573828 -1.051683 10.000000
1.786423 -1.607059 -1.056873 10.000000
1.786049 -1.643391 -1.063866 19.000000
1.774280 -1.671186 -1.065201 16.000000
1.769709 -1.704607 -1.070102 21.000000
1.740855 -1.716212 -1.061267 16.000000
1.738879 -1.752752 -1.067939 17.000000
1.732124 -1.786873 -1.072984 21.000000
1.721670 -1.817720 -1.075846 10.000000
1.708874 -1.844422 -1.076289 14.000000
1.694598 -1.871774 -1.077041 21.000000
1.683054 -1.902470 -1.079725 18.000000
1.678241 -1.939335 -1.085766 25.000000
1.659883 -1.962996 -1.084395 16.000000
1.646979 -1.993580 -1.086800 21.000000
1.636652 -2.027710 -1.091015 22.000000
1.627141 -2.061080 -1.094745 14.000000
1.618667 -2.098898 -1.100686 16.000000
1.609619 -2.136794 -1.106564 25.000000
1.597254 -2.171038 -1.110383 28.000000
1.554697 -2.163955 -1.093184 32.000000
1.539029 -2.194044 -1.094990 29.000000
1.504620 -2.197224 -1.083477 31.000000
1.483330 -2.219238 -1.081406 31.000000
1.471915 -2.256499 -1.086804 24.000000
1.449938 -2.278144 -1.084589 22.000000
1.417903 -2.283717 -1.074847 26.000000
1.397978 -2.308805 -1.074393 24.000000
1.370615 -2.321646 -1.068384 29.000000
1.347711 -2.342316 -1.065970 22.000000
1.326909 -2.366836 -1.065370 28.000000
0.565470 1.015172 -0.446814 19.000000
0.576375 1.008219 -0.448600 21.000000
0.584845 0.997169 -0.448539 11.000000
0.593153 0.986025 -0.448464 26.000000
0.611076 0.990639 -0.455666 20.000000
0.616746 0.975372 -0.453723 18.000000
0.604465 0.932755 -0.438898 16.000000
0.617065 0.929260 -0.442346 14.000000
0.629712 0.925593 -0.445807 20.000000
0.639678 0.917945 -0.447389 20.000000
0.654998 0.917739 -0.452659 17.000000
0.667672 0.913511 -0.456122 27.000000
0.677575 0.905432 -0.457649 10.000000
0.698635 0.911949 -0.466703 10.000000
0.745652 0.950832 -0.492800 10.000000
0.784972 0.977876 -0.513335 10.000000
0.816150 0.993421 -0.528249 10.000000
0.871587 1.036605 -0.558495 16.000000
0.931064 1.082132 -0.590832 10.000000
0.997126 1.133693 -0.627345 30.000000
1.037336 1.152488 -0.646509 32.000000
1.059323 1.150156 -0.654195 32.000000
1.042831 1.107587 -0.638892 41.000000
1.058164 1.098316 -0.642595 25.000000
1.063768 1.078929 -0.640419 31.000000
1.084917 1.076254 -0.648235 35.000000
1.106682 1.072740 -0.655830 31.000000
1.107967 1.050266 -0.651832 42.000000
1.119568 1.036892 -0.653453 40.000000
1.147536 1.039138 -0.665145 29.000000
1.155615 1.022212 -0.664761 26.000000
1.156069 0.999620 -0.660553 24.000000
1.177200 0.994936 -0.668247 34.000000
1.188325 0.980684 -0.669734 34.000000
1.195216 0.963810 -0.669376 31.000000
1.227134 0.966711 -0.683030 40.000000
1.237488 0.952246 -0.684643 29.000000
1.255057 0.943124 -0.690229 29.000000
2.199369 1.537185 -1.188940 17.000000
2.201017 1.500823 -1.183329 21.000000
2.232510 1.484876 -1.193777 19.000000
2.210413 1.433520 -1.175641 21.000000
2.202849 1.392736 -1.165594 21.000000
2.151551 1.326418 -1.133259 9.000000
1.370641 0.739671 -0.705907 36.000000
1.382865 0.725452 -0.708913 62.000000
1.394665 0.711348 -0.712135 50.000000
1.386023 0.686890 -0.704996 62.000000
1.381147 0.664734 -0.699804 35.000000
1.380106 0.644636 -0.696673 34.000000
1.374434 0.623007 -0.691599 39.000000
1.377062 0.605018 -0.690425 36.000000
1.379246 0.587228 -0.689397 39.000000
1.385692 0.570964 -0.690152 95.000000
1.383300 0.551438 -0.686920 61.000000
1.393441 0.536954 -0.689918 47.000000
1.377900 0.512776 -0.680273 57.000000
1.366309 0.490527 -0.672656 36.000000
1.375917 0.475995 -0.675493 95.000000
1.372455 0.457063 -0.671917 73.000000
1.368784 0.438187 -0.668333 59.000000
1.373380 0.422273 -0.669059 95.000000
1.373483 0.405029 -0.667672 81.000000
1.373463 0.387790 -0.666183 86.000000
1.373223 0.370604 -0.664644 36.000000
1.377200 0.354601 -0.665171 36.000000
1.381033 0.338502 -0.665602 66.000000
1.384578 0.322452 -0.666225 69.000000
1.383512 0.305377 -0.664628 52.000000
1.382329 0.288358 -0.662981 78.000000
1.385376 0.272267 -0.663409 60.000000
1.379428 0.254486 -0.659488 70.000000
1.359739 0.234651 -0.649316 54.000000
1.362299 0.218781 -0.649503 71.000000
1.364579 0.202958 -0.649828 88.000000
1.362146 0.186521 -0.648162 95.000000
1.364141 0.170657 -0.648347 93.000000
1.361456 0.154283 -0.646353 98.000000
1.367527 0.138928 -0.648765 95.000000
1.364462 0.122613 -0.646815 95.000000
1.361157 0.106448 -0.644957 35.000000
1.353241 0.090042 -0.640732 65.000000
1.354156 0.074295 -0.640869 71.000000
1.350373 0.058398 -0.638824 84.000000
1.337366 0.042275 -0.632460 69.000000
1.342246 0.026829 -0.634687 90.000000
1.351468 0.011360 -0.639052 96.000000
1.346993 -0.004320 -0.636869 80.000000
1.355942 -0.020096 -0.641098 100.000000
1.355713 -0.035843 -0.640915 98.000000
1.350692 -0.051418 -0.638733 95.000000
1.350053 -0.067067 -0.638642 98.000000
1.349278 -0.082762 -0.638459 98.000000
1.343719 -0.098081 -0.636278 90.000000
1.333662 -0.112915 -0.631692 95.000000
1.341355 -0.129229 -0.635733 98.000000
1.339900 -0.144780 -0.635460 95.000000
1.333681 -0.159839 -0.633192 95.000000
1.367744 -0.180061 -0.650014 95.000000
1.428481 -0.204875 -0.679364 95.000000
1.475372 -0.229060 -0.702388 95.000000
1.472704 -0.246281 -0.702136 53.000000
1.483348 -0.265695 -0.707960 95.000000
1.475904 -0.282121 -0.705480 80.000000
1.477200 -0.300145 -0.707097 89.000000
1.469420 -0.316367 -0.704467 91.000000
1.465925 -0.333388 -0.703859 88.000000
2.074574 -0.574108 -1.003620 19.000000
2.085612 -0.603208 -1.011048 14.000000
2.109416 -0.636570 -1.024711 22.000000
2.089467 -0.656961 -1.017207 16.000000
2.073476 -0.678461 -1.012040 14.000000
2.078801 -0.707064 -1.017319 20.000000
2.062415 -0.728266 -1.012012 12.000000
2.062923 -0.755438 -1.014955 10.000000
2.058823 -0.780976 -1.015794 13.000000
2.046084 -0.803220 -1.012297 10.000000
2.054133 -0.833835 -1.019248 19.000000
2.019684 -0.847339 -1.005540 11.000000
2.027175 -0.877953 -1.012253 13.000000
2.021538 -0.903539 -1.012998 17.000000
2.020139 -0.930679 -1.015367 10.000000
2.018063 -0.958160 -1.018022 9.000000
2.011588 -0.983760 -1.018519 13.000000
1.992644 -1.003088 -1.012733 11.000000
1.989741 -1.030530 -1.015140 14.000000
1.978105 -1.054028 -1.013714 12.000000
1.978610 -1.083643 -1.018007 13.000000
1.962929 -1.104369 -1.014066 14.000000
1.958389 -1.132151 -1.016506 10.000000
1.961899 -1.164093 -1.022568 9.000000
1.952827 -1.189661 -1.022855 10.000000
1.924646 -1.202534 -1.012489 10.000000
1.934373 -1.239924 -1.022793 10.000000
1.909180 -1.255188 -1.014709 10.000000
1.918038 -1.292950 -1.024801 10.000000
1.911356 -1.320695 -1.026682 10.000000
1.896783 -1.343174 -1.024511 10.000000
1.874723 -1.360045 -1.018239 9.000000
1.881875 -1.398438 -1.027969 9.000000
1.873932 -1.426017 -1.029553 10.000000
1.876481 -1.461984 -1.037034 13.000000
1.864227 -1.486780 -1.036493 10.000000
1.855228 -1.514322 -1.037851 10.000000
1.852188 -1.548319 -1.043476 14.000000
1.835574 -1.569910 -1.040667 10.000000
1.829092 -1.600335 -1.043777 9.000000
1.807668 -1.619224 -1.039307 10.000000
1.793818 -1.643277 -1.038288 10.000000
1.795551 -1.683630 -1.047453 14.000000
1.784319 -1.710819 -1.048254 10.000000
1.771801 -1.738574 -1.049362 10.000000
1.753378 -1.759053 -1.046072 10.000000
1.749971 -1.796538 -1.052871 10.000000
1.742770 -1.830820 -1.057603 10.000000
1.739263 -1.867776 -1.063792 10.000000
1.721782 -1.891949 -1.062588 10.000000
1.710113 -1.922847 -1.065113 10.000000
1.683987 -1.935505 -1.057647 10.000000
1.686698 -1.983764 -1.069542 12.000000
1.659049 -1.996748 -1.062404 13.000000
1.657562 -2.041683 -1.072194 20.000000
1.658232 -2.090566 -1.083691 27.000000
1.626863 -2.099350 -1.074462 19.000000
1.612353 -2.129853 -1.076484 24.000000
1.578115 -2.134090 -1.065256 26.000000
1.557529 -2.156706 -1.063446 25.000000
1.531420 -2.171533 -1.057750 25.000000
1.513126 -2.197519 -1.057682 24.000000
1.489215 -2.215561 -1.053741 24.000000
1.472875 -2.245102 -1.055374 23.000000
1.441043 -2.250858 -1.045858 18.000000
1.421719 -2.276016 -1.045547 19.000000
1.394684 -2.288998 -1.039608 20.000000
1.377089 -2.317786 -1.040975 21.000000
1.340346 -2.314173 -1.027861 19.000000
1.329113 -2.354661 -1.034471 21.000000
0.565677 1.008752 -0.433124 21.000000
0.583534 1.014023 -0.440102 21.000000
0.596745 1.010993 -0.443624 27.000000
0.607584 1.003755 -0.445347 18.000000
0.625698 1.008311 -0.452375 30.000000
0.621476 0.977113 -0.443392 23.000000
0.647906 0.992691 -0.455631 17.000000
0.606709 0.907350 -0.421326 30.000000
0.613822 0.896184 -0.421018 20.000000
0.631520 0.900232 -0.427988 33.000000
0.633056 0.881287 -0.424005 33.000000
0.648064 0.881142 -0.429150 21.000000
0.693943 0.921675 -0.454442 11.000000
0.723763 0.939091 -0.468826 10.000000
0.785725 0.996090 -0.503585 9.000000
0.805267 0.997518 -0.510762 27.000000
0.857486 1.037939 -0.538396 27.000000
0.910061 1.077656 -0.566382 34.000000
0.958135 1.108864 -0.590523 32.000000
1.004012 1.135539 -0.612925 29.000000
1.025711 1.133771 -0.620412 35.000000
1.038048 1.121484 -0.622224 35.000000
1.075126 1.136346 -0.639372 21.000000
1.058647 1.093487 -0.624054 56.000000
1.070595 1.080786 -0.625761 31.000000
1.091756 1.078129 -0.633442 41.000000
1.110309 1.071373 -0.638889 54.000000
1.122082 1.058071 -0.640520 35.000000
1.129800 1.041844 -0.640482 55.000000
1.148189 1.034454 -0.645863 40.000000
1.162588 1.024109 -0.649585 31.000000
1.159943 0.998087 -0.643372 34.000000
1.177582 0.990492 -0.648929 34.000000
1.188132 0.976681 -0.650611 35.000000
1.206167 0.968174 -0.655891 49.000000
1.220093 0.956863 -0.659437 33.000000
1.244981 0.953755 -0.668877 59.000000
2.221427 1.584248 -1.173027 34.000000
2.234789 1.555521 -1.173586 35.000000
2.263010 1.536926 -1.181978 23.000000
2.275828 1.507746 -1.182265 24.000000
2.292170 1.480872 -1.184625 24.000000
2.285053 1.439157 -1.174836 18.000000
2.281161 1.400206 -1.166913 23.000000
2.260571 1.352657 -1.151386 9.000000
2.251655 1.312062 -1.141282 19.000000
1.410776 0.737249 -0.702680 81.000000
1.377870 0.700075 -0.683623 76.000000
1.385400 0.683984 -0.684757 60.000000
1.372121 0.657962 -0.675644 52.000000
1.391660 0.647688 -0.682756 73.000000
1.390308 0.627677 -0.679610 81.000000
1.396933 0.611572 -0.680731 80.000000
1.390952 0.589866 -0.675475 87.000000
1.410031 0.578751 -0.682362 68.000000
1.407717 0.559024 -0.679238 71.000000
1.400870 0.537808 -0.674004 80.000000
1.406593 0.521492 -0.674858 78.000000
1.412166 0.505127 -0.675661 72.000000
1.387426 0.478313 -0.662022 95.000000
1.388260 0.460713 -0.660603 86.000000
1.393256 0.444500 -0.661240 98.000000
1.384845 0.424382 -0.655836 95.000000
1.389503 0.408224 -0.656321 98.000000
1.393822 0.392065 -0.656952 98.000000
1.389202 0.373543 -0.653399 92.000000
1.384339 0.355128 -0.649839 71.000000
1.388076 0.339173 -0.650461 95.000000
1.387285 0.321950 -0.648820 83.000000
1.386233 0.304926 -0.647271 98.000000
1.380516 0.287030 -0.643594 95.000000
1.383543 0.270995 -0.644020 98.000000
1.377484 0.253314 -0.640194 87.000000
1.375729 0.236518 -0.638397 75.000000
1.382701 0.221309 -0.640899 91.000000
1.389500 0.205997 -0.643310 95.000000
1.382662 0.188643 -0.639427 98.000000
1.384629 0.172622 -0.639615 100.000000
1.381893 0.156091 -0.637858 98.000000
1.383481 0.140122 -0.638138 98.000000
1.380402 0.123701 -0.636239 100.000000
1.381659 0.107692 -0.636378 98.000000
1.364687 0.090480 -0.628078 95.000000
1.370096 0.074929 -0.630303 98.000000
1.361755 0.058685 -0.626221 100.000000
1.357809 0.042795 -0.624133 100.000000
1.353586 0.027010 -0.622182 98.000000
1.353814 0.011322 -0.622228 98.000000
1.353859 -0.004320 -0.622228 100.000000
1.349180 -0.019895 -0.620049 95.000000
1.389831 -0.036606 -0.638698 95.000000
1.389317 -0.052668 -0.638652 92.000000
1.352359 -0.066934 -0.621819 95.000000
1.360657 -0.083130 -0.625854 98.000000
1.377778 -0.100195 -0.634106 52.000000
1.322234 -0.111567 -0.608942 83.000000
1.320942 -0.126850 -0.608719 93.000000
1.378262 -0.148460 -0.635541 98.000000
1.638419 -0.195635 -0.756010 103.000000
1.595582 -0.209258 -0.736996 105.000000
1.507694 -0.215509 -0.697082 98.000000
1.500798 -0.232245 -0.694593 77.000000
1.498250 -0.249572 -0.694135 39.000000
1.486442 -0.265353 -0.689674 81.000000
1.478984 -0.281726 -0.687193 71.000000
1.475853 -0.298797 -0.686688 71.000000
1.472520 -0.315868 -0.686183 81.000000
2.114994 -0.530850 -0.990437 25.000000
2.131163 -0.561132 -0.999889 21.000000
2.124885 -0.585798 -0.998929 10.000000
2.140345 -0.616697 -1.008204 22.000000
