x y z intensity
1.152246 -0.268492 -0.650157 98.000000
1.145023 -0.281166 -0.647257 100.000000
1.141904 -0.294752 -0.646682 91.000000
1.113303 -0.301421 -0.631616 95.000000
1.114072 -0.315941 -0.633574 95.000000
1.110688 -0.329154 -0.632809 98.000000
1.111175 -0.343704 -0.634640 100.000000
1.099017 -0.354233 -0.629208 95.000000
1.103412 -0.370149 -0.633305 98.000000
1.103517 -0.384697 -0.634965 95.000000
1.124133 -0.406780 -0.648457 95.000000
1.160685 -0.435720 -0.671609 95.000000
1.217484 -0.473398 -0.706336 95.000000
1.232589 -0.496206 -0.717351 91.000000
1.235186 -0.514336 -0.721221 90.000000
1.245704 -0.536049 -0.729724 93.000000
1.231732 -0.547369 -0.723958 81.000000
1.237773 -0.567540 -0.729971 95.000000
1.235582 -0.584183 -0.731198 87.000000
1.217348 -0.593098 -0.722904 74.000000
1.222479 -0.613747 -0.728975 87.000000
1.714991 -0.964135 -1.039166 27.000000
1.727379 -0.997986 -1.051319 22.000000
1.750619 -1.039029 -1.070334 26.000000
1.724125 -1.050798 -1.059078 10.000000
1.720156 -1.076163 -1.061627 16.000000
1.730867 -1.111147 -1.073340 23.000000
1.710858 -1.127366 -1.066880 20.000000
1.702339 -1.150294 -1.066858 23.000000
1.689976 -1.170570 -1.064456 22.000000
1.680457 -1.193701 -1.064702 18.000000
1.685683 -1.226817 -1.073599 21.000000
1.675580 -1.249943 -1.073665 9.000000
1.668738 -1.275717 -1.075929 17.000000
1.658705 -1.298267 -1.075394 23.000000
1.640865 -1.315616 -1.070671 16.000000
1.640172 -1.346812 -1.077275 21.000000
1.628770 -1.369584 -1.076918 15.000000
1.627236 -1.400959 -1.083233 22.000000
1.618598 -1.426610 -1.085011 19.000000
1.609686 -1.452203 -1.086691 10.000000
1.597209 -1.474626 -1.085966 16.000000
1.590877 -1.503203 -1.089759 16.000000
1.587566 -1.534833 -1.095589 18.000000
1.577389 -1.560319 -1.096861 20.000000
1.551088 -1.569706 -1.087061 14.000000
1.552982 -1.607770 -1.097050 18.000000
1.534821 -1.627071 -1.094086 16.000000
1.544843 -1.675353 -1.110455 9.000000
1.539019 -1.707284 -1.115707 17.000000
1.519838 -1.726387 -1.112510 20.000000
1.519224 -1.765118 -1.121865 21.000000
1.496523 -1.780600 -1.116389 21.000000
1.497831 -1.822951 -1.127703 18.000000
1.480226 -1.845146 -1.126421 22.000000
1.469241 -1.873562 -1.128930 19.000000
1.470401 -1.920615 -1.142393 10.000000
1.446304 -1.935359 -1.136510 10.000000
1.434108 -1.963685 -1.138716 10.000000
1.430723 -2.007378 -1.149741 13.000000
1.403298 -2.017862 -1.141544 14.000000
1.407880 -2.072274 -1.158226 11.000000
1.395090 -2.105022 -1.162462 15.000000
1.374397 -2.126231 -1.160388 11.000000
1.358215 -2.155115 -1.162366 9.000000
1.348013 -2.190737 -1.168002 9.000000
1.333246 -2.223351 -1.171843 10.000000
1.327075 -2.271691 -1.183829 14.000000
0.516627 0.912107 -0.460614 10.000000
0.560333 0.965151 -0.492833 12.000000
0.580266 0.973669 -0.502766 13.000000
0.612344 1.001357 -0.522972 10.000000
0.628135 1.001325 -0.528979 10.000000
0.661249 1.027900 -0.549323 12.000000
0.700054 1.061363 -0.573913 16.000000
0.739735 1.094005 -0.598621 24.000000
0.792361 1.144979 -0.634076 26.000000
0.807599 1.138649 -0.638256 32.000000
0.817435 1.124808 -0.638325 33.000000
0.829762 1.114535 -0.640426 24.000000
0.805553 1.057618 -0.615409 24.000000
0.794909 1.018870 -0.600476 28.000000
0.808303 1.012844 -0.604678 29.000000
0.808013 0.988652 -0.598071 31.000000
0.807369 0.964660 -0.591327 27.000000
0.817422 0.954904 -0.593278 38.000000
0.825049 0.941283 -0.592835 36.000000
0.825897 0.921221 -0.588296 32.000000
0.835596 0.911229 -0.590135 26.000000
0.821062 0.874477 -0.574447 31.000000
0.820912 0.854822 -0.569694 36.000000
0.826825 0.841657 -0.569207 49.000000
0.826685 0.821784 -0.564112 37.000000
0.832233 0.808651 -0.563509 71.000000
0.837595 0.795478 -0.562893 48.000000
0.836228 0.776154 -0.557834 59.000000
1.778092 1.468633 -1.145344 58.000000
1.801012 1.452643 -1.152474 36.000000
1.823897 1.436246 -1.159546 70.000000
1.846666 1.419521 -1.166558 35.000000
1.880039 1.410431 -1.180241 27.000000
1.909216 1.398593 -1.192128 31.000000
1.917319 1.370112 -1.189966 21.000000
1.924504 1.342128 -1.188187 24.000000
1.935585 1.316105 -1.188091 24.000000
1.923609 1.275793 -1.174858 18.000000
1.937204 1.252713 -1.177309 27.000000
1.928516 1.214844 -1.165547 11.000000
1.926316 1.182408 -1.158689 10.000000
1.958114 1.170720 -1.172285 21.000000
1.939984 1.129269 -1.156084 18.000000
1.944504 1.101540 -1.153501 23.000000
1.944733 1.071777 -1.148529 20.000000
1.944667 1.042065 -1.143458 18.000000
1.939848 1.010809 -1.136437 24.000000
1.935078 0.979403 -1.128783 10.000000
1.925483 0.946642 -1.119161 10.000000
1.959970 0.934825 -1.134531 22.000000
1.953833 0.904057 -1.126975 18.000000
1.935193 0.868085 -1.112424 21.000000
1.916059 0.832640 -1.097751 24.000000
1.867893 0.785720 -1.066589 28.000000
1.202613 0.456419 -0.680033 35.000000
1.174215 0.430010 -0.662202 80.000000
1.183088 0.417402 -0.665192 100.000000
1.187508 0.403318 -0.665972 98.000000
1.179209 0.385080 -0.659623 95.000000
1.187579 0.372380 -0.662659 103.000000
1.191581 0.358223 -0.663218 98.000000
1.191043 0.342932 -0.661681 98.000000
1.177766 0.324018 -0.652727 86.000000
1.185454 0.311189 -0.655720 63.000000
1.197272 0.299286 -0.660992 98.000000
1.191901 0.283022 -0.656780 95.000000
1.199211 0.269821 -0.659611 98.000000
1.193489 0.253728 -0.655263 100.000000
1.187641 0.237797 -0.650826 100.000000
1.190117 0.223740 -0.651287 98.000000
1.183753 0.208116 -0.646967 84.000000
1.181616 0.193367 -0.644929 95.000000
1.179340 0.178679 -0.642848 100.000000
1.181159 0.164744 -0.643220 98.000000
1.178572 0.150169 -0.641011 100.000000
1.184509 0.136707 -0.643633 100.000000
1.185915 0.122689 -0.643840 100.000000
1.187114 0.108671 -0.644212 100.000000
1.179502 0.093914 -0.639499 95.000000
1.158464 0.078472 -0.627814 89.000000
1.163621 0.064980 -0.630313 100.000000
1.159914 0.051039 -0.628015 100.000000
1.156043 0.037161 -0.625636 98.000000
1.151927 0.023387 -0.623377 100.000000
1.156484 0.009792 -0.625797 98.000000
1.160922 -0.003907 -0.628176 98.000000
1.156444 -0.017577 -0.625717 98.000000
1.191414 -0.032213 -0.644584 98.000000
1.190959 -0.046272 -0.644584 95.000000
1.190380 -0.060373 -0.644502 95.000000
1.189636 -0.074474 -0.644336 95.000000
1.175649 -0.087553 -0.636999 95.000000
1.178968 -0.101835 -0.639294 98.000000
1.173481 -0.115320 -0.636549 98.000000
1.176547 -0.129706 -0.638678 88.000000
1.170742 -0.143087 -0.636017 98.000000
1.173386 -0.157535 -0.638227 98.000000
1.176018 -0.172046 -0.640187 95.000000
1.169733 -0.185282 -0.637529 95.000000
1.180662 -0.201335 -0.644265 80.000000
1.174088 -0.214489 -0.641483 95.000000
1.184702 -0.230912 -0.648083 98.000000
1.177754 -0.244065 -0.645384 95.000000
1.179309 -0.258965 -0.647330 103.000000
1.180676 -0.273968 -0.649231 100.000000
1.173372 -0.286894 -0.646368 98.000000
1.161694 -0.298579 -0.641069 92.000000
1.120086 -0.301983 -0.619215 48.000000
1.120920 -0.316505 -0.621086 95.000000
1.117537 -0.329718 -0.620361 98.000000
1.122269 -0.345569 -0.624452 94.000000
1.131068 -0.362930 -0.630879 98.000000
1.185745 -0.395896 -0.662936 95.000000
1.223173 -0.424415 -0.685556 95.000000
1.239136 -0.446527 -0.696573 95.000000
1.259167 -0.470454 -0.709624 32.000000
1.266300 -0.490227 -0.715831 95.000000
1.260819 -0.505311 -0.714987 91.000000
1.259333 -0.522043 -0.716376 94.000000
1.253553 -0.536988 -0.715389 95.000000
1.247678 -0.551887 -0.714355 55.000000
1.245694 -0.568531 -0.715590 93.000000
1.243529 -0.585176 -0.716771 65.000000
1.703656 -0.901429 -0.996989 32.000000
1.744388 -0.949438 -1.025216 24.000000
1.757158 -0.983334 -1.037180 23.000000
1.754016 -1.008712 -1.039954 29.000000
1.746808 -1.031942 -1.040292 18.000000
1.754566 -1.064290 -1.049659 15.000000
1.750521 -1.089890 -1.052164 21.000000
1.753245 -1.120754 -1.059472 22.000000
1.744860 -1.144006 -1.059456 23.000000
1.732505 -1.164716 -1.057099 20.000000
1.723111 -1.188244 -1.057354 22.000000
1.724960 -1.218948 -1.063918 21.000000
1.704155 -1.234564 -1.057263 17.000000
1.716208 -1.273261 -1.070278 14.000000
1.691376 -1.285927 -1.061314 16.000000
1.684232 -1.311794 -1.063380 21.000000
1.662746 -1.326588 -1.056530 20.000000
1.658588 -1.355097 -1.060650 14.000000
1.647147 -1.377958 -1.060311 18.000000
1.642239 -1.406520 -1.064304 22.000000
1.637067 -1.435181 -1.068190 16.000000
1.648198 -1.478865 -1.082951 16.000000
1.615547 -1.483450 -1.069138 12.000000
1.619204 -1.521287 -1.079268 18.000000
1.606016 -1.543854 -1.078432 21.000000
1.608664 -1.581985 -1.088369 20.000000
1.587601 -1.598663 -1.083374 21.000000
1.573652 -1.620896 -1.082330 19.000000
1.556298 -1.639702 -1.079043 12.000000
1.559362 -1.682145 -1.091096 16.000000
1.553672 -1.714141 -1.096172 11.000000
1.562459 -1.763113 -1.111863 19.000000
1.545705 -1.785852 -1.110731 25.000000
1.523982 -1.800795 -1.104947 16.000000
1.521188 -1.840592 -1.114294 22.000000
1.503530 -1.862937 -1.112944 19.000000
1.484033 -1.880823 -1.108997 18.000000
1.468709 -1.906386 -1.109639 16.000000
1.462482 -1.942004 -1.116026 10.000000
1.459867 -1.985690 -1.126906 12.000000
1.437868 -2.003802 -1.123102 12.000000
1.436600 -2.051506 -1.135818 10.000000
1.428319 -2.087347 -1.141656 15.000000
1.412965 -2.116511 -1.143825 11.000000
1.397193 -2.145524 -1.145780 10.000000
1.385895 -2.182178 -1.151760 10.000000
1.369191 -2.211109 -1.153611 9.000000
1.363789 -2.259541 -1.165428 10.000000
1.341193 -2.280567 -1.163038 10.000000
1.324750 -2.308450 -1.164110 10.000000
0.548590 0.961926 -0.475153 10.000000
0.575309 0.982676 -0.490808 10.000000
0.604883 1.006875 -0.508555 10.000000
0.649539 1.053905 -0.538385 10.000000
0.641407 1.014762 -0.524352 9.000000
0.687305 1.060521 -0.554350 10.000000
0.736025 1.109455 -0.586787 10.000000
0.786712 1.156932 -0.619228 12.000000
0.822876 1.180817 -0.639603 24.000000
0.825145 1.155668 -0.633664 21.000000
0.837815 1.145370 -0.635752 26.000000
0.849584 1.135309 -0.638078 23.000000
0.834345 1.088562 -0.619582 10.000000
0.809736 1.031616 -0.594712 21.000000
0.814718 1.014808 -0.592633 16.000000
0.823002 1.001170 -0.592387 20.000000
0.828195 0.983954 -0.590001 29.000000
0.838472 0.974022 -0.591944 18.000000
0.843223 0.956805 -0.589433 29.000000
0.841110 0.933210 -0.582944 19.000000
0.839170 0.909445 -0.576109 15.000000
0.833206 0.882892 -0.567316 30.000000
0.833584 0.862778 -0.562421 22.000000
0.842682 0.852791 -0.564120 34.000000
0.842097 0.833102 -0.559333 30.000000
0.848162 0.819528 -0.558592 28.000000
0.850318 0.803091 -0.555852 48.000000
0.868842 0.802039 -0.563810 30.000000
0.947724 0.855011 -0.610642 10.000000
1.743235 1.466826 -1.100158 30.000000
1.772969 1.457176 -1.111501 33.000000
1.806303 1.449852 -1.125069 34.000000
1.822020 1.428006 -1.127663 32.000000
1.851852 1.416844 -1.138876 37.000000
1.896077 1.415926 -1.158924 26.000000
1.907890 1.390285 -1.159133 27.000000
1.933462 1.375532 -1.168569 30.000000
1.930139 1.339264 -1.159763 13.000000
1.951712 1.321421 -1.166757 17.000000
1.955105 1.290342 -1.162258 16.000000
1.942401 1.250081 -1.149142 10.000000
1.963841 1.231293 -1.155493 13.000000
1.950324 1.191574 -1.142140 9.000000
1.943826 1.156829 -1.133126 10.000000
1.960122 1.135907 -1.137377 18.000000
1.956785 1.103690 -1.130399 11.000000
1.960930 1.075985 -1.127816 16.000000
1.964675 1.048314 -1.125141 14.000000
1.960256 1.016572 -1.117859 10.000000
1.966924 0.991377 -1.117636 14.000000
1.961765 0.959947 -1.110082 9.000000
1.956206 0.928751 -1.102503 10.000000
1.978206 0.911204 -1.111024 21.000000
1.967505 0.878697 -1.101363 13.000000
1.976885 0.855286 -1.102914 20.000000
1.936874 0.811178 -1.077081 19.000000
1.198533 0.421171 -0.656479 95.000000
1.198778 0.405565 -0.654966 95.000000
1.194856 0.388512 -0.650845 82.000000
1.203195 0.375671 -0.653838 95.000000
1.202975 0.360141 -0.652140 98.000000
1.206731 0.345977 -0.652917 91.000000
1.206211 0.330469 -0.651084 83.000000
1.205364 0.315147 -0.649418 58.000000
1.208837 0.300826 -0.649804 95.000000
1.207697 0.285486 -0.648004 95.000000
1.206406 0.270247 -0.646158 95.000000
1.209173 0.256071 -0.646754 95.000000
1.207596 0.240858 -0.644775 95.000000
1.205746 0.225832 -0.642921 95.000000
1.208113 0.211588 -0.643344 95.000000
1.205984 0.196631 -0.641358 95.000000
1.203671 0.181694 -0.639328 98.000000
1.201259 0.166860 -0.637212 95.000000
1.202931 0.152729 -0.637547 100.000000
1.195728 0.137502 -0.633184 98.000000
1.197139 0.123433 -0.633391 100.000000
1.194019 0.108878 -0.631187 98.000000
1.199629 0.095127 -0.633599 95.000000
1.182887 0.079824 -0.624485 95.000000
1.183664 0.065880 -0.624608 95.000000
1.179899 0.051741 -0.622359 98.000000
1.184850 0.037949 -0.624690 100.000000
1.180755 0.023915 -0.622481 98.000000
1.180918 0.009982 -0.622522 103.000000
1.180958 -0.003911 -0.622522 100.000000
1.172031 -0.017711 -0.617778 95.000000
1.207164 -0.032450 -0.636303 98.000000
1.197906 -0.046355 -0.631600 95.000000
1.201704 -0.060679 -0.633848 95.000000
1.192168 -0.074281 -0.629022 64.000000
1.191344 -0.088330 -0.628816 46.000000
1.181456 -0.101620 -0.624036 95.000000
1.189078 -0.116428 -0.628528 98.000000
1.192117 -0.130918 -0.630608 98.000000
1.190670 -0.144936 -0.630318 95.000000
1.184669 -0.158368 -0.627621 98.000000
1.191619 -0.173611 -0.632063 98.000000
1.185253 -0.186991 -0.629450 95.000000
1.174453 -0.199484 -0.624435 36.000000
1.185310 -0.215696 -0.630984 95.000000
1.187293 -0.230485 -0.632804 95.000000
1.189008 -0.245419 -0.634787 95.000000
1.182045 -0.258395 -0.631846 88.000000
1.187809 -0.274345 -0.636013 98.000000
1.180438 -0.287312 -0.633157 95.000000
1.168584 -0.299077 -0.628120 71.000000
1.169589 -0.313965 -0.629805 48.000000
1.144733 -0.321832 -0.617779 95.000000
1.149774 -0.337747 -0.621648 73.000000
1.209693 -0.370862 -0.655531 95.000000
1.247907 -0.398639 -0.677812 70.000000
1.251791 -0.416297 -0.681864 75.000000
1.272456 -0.439733 -0.694760 95.000000
1.296980 -0.465218 -0.709865 51.000000
1.300111 -0.483691 -0.713683 51.000000
1.273983 -0.491118 -0.701449 77.000000
1.272634 -0.507850 -0.702888 69.000000
1.271155 -0.524634 -0.704227 72.000000
1.261307 -0.537928 -0.700961 61.000000
1.279889 -0.563596 -0.713562 78.000000
1.751861 -0.896858 -0.994363 24.000000
1.761651 -0.928123 -1.004072 18.000000
1.794570 -0.972492 -1.027092 19.000000
1.791638 -0.998179 -1.029836 18.000000
1.780712 -1.019471 -1.028015 17.000000
1.769576 -1.040552 -1.026054 17.000000
1.762061 -1.063876 -1.026324 10.000000
1.750549 -1.084723 -1.024219 9.000000
1.776054 -1.129890 -1.044763 18.000000
1.763934 -1.150832 -1.042468 13.000000
1.758476 -1.177047 -1.044960 13.000000
1.745873 -1.197789 -1.042583 13.000000
1.717795 -1.208419 -1.031677 10.000000
1.719513 -1.239130 -1.037974 10.000000
1.709443 -1.262397 -1.038007 10.000000
1.699026 -1.285679 -1.037888 9.000000
1.699068 -1.317096 -1.044312 10.000000
1.681102 -1.334648 -1.039726 10.000000
1.690854 -1.374691 -1.052472 13.000000
1.672399 -1.392045 -1.047719 10.000000
1.677804 -1.429558 -1.058047 10.000000
1.662209 -1.449629 -1.055361 10.000000
1.653199 -1.475487 -1.056831 10.000000
1.633981 -1.492146 -1.051837 9.000000
1.637642 -1.530095 -1.061765 12.000000
1.634216 -1.562119 -1.067276 10.000000
1.616592 -1.582108 -1.064606 10.000000
1.596456 -1.598131 -1.059355 10.000000
1.588896 -1.626812 -1.062506 10.000000
1.589438 -1.666022 -1.072338 10.000000
1.584062 -1.698125 -1.077422 9.000000
1.580362 -1.734351 -1.084867 8.000000
1.574146 -1.766611 -1.089683 13.000000
1.548463 -1.779073 -1.082332 10.000000
1.538536 -1.807756 -1.084925 10.000000
1.527191 -1.837132 -1.087795 10.000000
1.529805 -1.884157 -1.100955 10.000000
1.510042 -1.902212 -1.097052 10.000000
1.500234 -1.935170 -1.101761 9.000000
1.489863 -1.968158 -1.106336 8.000000
1.488403 -2.011435 -1.116470 10.000000
1.463569 -2.026043 -1.110676 9.000000
1.451823 -2.058935 -1.114931 10.000000
1.444685 -2.099459 -1.123162 9.000000
1.424204 -2.121108 -1.121177 9.000000
1.425114 -2.172277 -1.134761 10.000000
1.413766 -2.209151 -1.140491 9.000000
1.399219 -2.242178 -1.144248 8.000000
1.377084 -2.263415 -1.141920 9.000000
1.368750 -2.308161 -1.151318 9.000000
1.361846 -2.357034 -1.162573 9.000000
0.511318 0.914325 -0.436744 24.000000
0.558000 0.971874 -0.469344 19.000000
0.577926 0.980749 -0.478917 27.000000
0.605273 1.001063 -0.494350 16.000000
0.659746 1.063911 -0.531333 14.000000
0.671284 1.055693 -0.533325 10.000000
0.715370 1.097408 -0.560859 13.000000
0.745149 1.115228 -0.576684 22.000000
0.793575 1.158986 -0.606434 26.000000
0.822037 1.171666 -0.620467 28.000000
0.818742 1.139142 -0.610637 37.000000
0.830415 1.129430 -0.612925 26.000000
0.845496 1.122815 -0.616942 28.000000
0.815903 1.057974 -0.588714 24.000000
0.824654 1.044271 -0.588563 13.000000
0.826787 1.023838 -0.584561 34.000000
0.826398 0.999521 -0.578175 29.000000
0.843302 0.996304 -0.584036 29.000000
0.835736 0.965576 -0.573706 40.000000
0.846417 0.955280 -0.575330 31.000000
0.829425 0.914443 -0.558450 36.000000
0.845169 0.911236 -0.564362 21.000000
0.833320 0.877724 -0.551393 23.000000
0.833071 0.857993 -0.546820 60.000000
0.835697 0.841631 -0.544294 32.000000
0.841818 0.828131 -0.543597 40.000000
0.853897 0.821201 -0.547241 68.000000
0.859750 0.807581 -0.546454 70.000000
0.915075 0.840237 -0.577467 98.000000
1.739066 1.490374 -1.074833 30.000000
1.758517 1.472432 -1.079665 35.000000
1.788375 1.462762 -1.090834 30.000000
1.811265 1.446883 -1.097687 36.000000
1.844727 1.439012 -1.110915 44.000000
1.849603 1.408596 -1.106917 25.000000
1.875790 1.394433 -1.115815 31.000000
1.901917 1.379772 -1.124583 32.000000
1.927980 1.364690 -1.133377 34.000000
1.953412 1.349666 -1.142600 36.000000
1.968289 1.326104 -1.144691 18.000000
2.001656 1.314739 -1.157743 21.000000
2.011830 1.288608 -1.157997 25.000000
1.975855 1.233902 -1.132018 12.000000
1.989529 1.209952 -1.133836 16.000000
1.998626 1.184108 -1.133856 16.000000
1.972346 1.137918 -1.113936 13.000000
1.996312 1.121072 -1.122551 24.000000
1.976870 1.080124 -1.106857 12.000000
1.984628 1.054503 -1.106411 15.000000
1.988051 1.026766 -1.103745 21.000000
1.967192 0.986930 -1.087698 10.000000
2.010132 0.979178 -1.106943 12.000000
1.996193 0.944084 -1.095514 11.000000
2.006499 0.920162 -1.096868 14.000000
2.008098 0.892904 -1.094141 18.000000
2.009395 0.865689 -1.091251 16.000000
2.014519 0.840165 -1.090584 18.000000
2.023529 0.816337 -1.091998 20.000000
1.994834 0.777746 -1.073175 10.000000
1.944690 0.732097 -1.042944 24.000000
1.201722 0.404792 -0.639061 87.000000
1.205969 0.390665 -0.639797 90.000000
1.205868 0.375125 -0.638192 95.000000
1.201333 0.358325 -0.634325 71.000000
1.205192 0.344132 -0.634883 98.000000
1.208923 0.329897 -0.635354 42.000000
1.220982 0.317952 -0.640524 67.000000
1.215826 0.301341 -0.636383 68.000000
1.223337 0.288084 -0.639207 86.000000
1.217694 0.271729 -0.635144 72.000000
1.220599 0.257373 -0.635529 91.000000
1.218880 0.242192 -0.633812 95.000000
1.212720 0.226212 -0.629522 95.000000
1.215087 0.211968 -0.629945 35.000000
1.217327 0.197682 -0.630283 95.000000
1.214996 0.182692 -0.628303 95.000000
1.212524 0.167763 -0.626236 95.000000
1.223076 0.154654 -0.631171 98.000000
1.220261 0.139777 -0.629145 98.000000
1.217266 0.125004 -0.627075 95.000000
1.222998 0.111097 -0.629524 100.000000
1.206436 0.095334 -0.620483 62.000000
1.211787 0.081480 -0.622973 92.000000
1.212620 0.067234 -0.623098 95.000000
1.208843 0.052793 -0.620898 98.000000
1.213829 0.038741 -0.623181 98.000000
1.205226 0.024315 -0.618740 91.000000
1.205391 0.010172 -0.618823 99.000000
1.205432 -0.003970 -0.618781 95.000000
1.200902 -0.018045 -0.616415 98.000000
1.200696 -0.032135 -0.616292 98.000000
1.200243 -0.046225 -0.616251 98.000000
1.199666 -0.060315 -0.616168 95.000000
1.198965 -0.074405 -0.616003 90.000000
1.202538 -0.088781 -0.618078 95.000000
1.201463 -0.102923 -0.617954 98.000000
1.204692 -0.117456 -0.620068 100.000000
1.203364 -0.131609 -0.619819 98.000000
1.193074 -0.144649 -0.614973 95.000000
1.195880 -0.159203 -0.616879 100.000000
1.194061 -0.173262 -0.616631 100.000000
1.196475 -0.187971 -0.618616 95.000000
1.185617 -0.200514 -0.613696 95.000000
1.179009 -0.213604 -0.611013 98.000000
1.176547 -0.227519 -0.610726 98.000000
