x y z intensity
0.854469 -1.158639 -0.709535 32.000000
0.873810 -1.212775 -0.733417 37.000000
0.875795 -1.245955 -0.744097 98.000000
0.869507 -1.268201 -0.748177 60.000000
0.911389 -1.361056 -0.793251 43.000000
0.911111 -1.395291 -0.803503 45.000000
0.937856 -1.471032 -0.837114 31.000000
1.009601 -1.624807 -0.913849 10.000000
0.977519 -1.614571 -0.897664 10.000000
0.998623 -1.693311 -0.930654 18.000000
0.506779 0.886356 -0.472378 18.000000
0.523416 0.891495 -0.480450 25.000000
0.519229 0.861395 -0.469535 19.000000
0.545385 0.881637 -0.486087 16.000000
0.515664 0.813798 -0.453912 23.000000
0.517213 0.795767 -0.449089 23.000000
0.518448 0.777861 -0.444221 27.000000
0.504124 0.737666 -0.426357 28.000000
0.519491 0.742555 -0.434443 29.000000
1.053457 1.367168 -0.840996 29.000000
1.073315 1.361331 -0.848321 29.000000
1.096912 1.358140 -0.857467 24.000000
1.116870 1.351580 -0.864739 31.000000
1.142641 1.351544 -0.876479 24.000000
1.166502 1.347173 -0.885625 29.000000
1.186646 1.339600 -0.892883 30.000000
1.203869 1.328325 -0.897869 12.000000
1.221777 1.316302 -0.902500 34.000000
1.235762 1.301335 -0.905199 31.000000
1.255904 1.292521 -0.912354 27.000000
1.282222 1.289755 -0.924064 34.000000
1.311925 1.289617 -0.937972 31.000000
1.319369 1.267317 -0.936001 33.000000
1.342771 1.260206 -0.945360 35.000000
1.366181 1.252667 -0.954692 15.000000
1.383043 1.238833 -0.959405 30.000000
1.406524 1.230572 -0.968667 29.000000
1.436749 1.227636 -0.982577 29.000000
1.470564 1.226931 -0.998723 34.000000
1.497752 1.219996 -1.010299 31.000000
1.524316 1.213062 -1.022186 32.000000
1.551588 1.205120 -1.033715 34.000000
1.564867 1.185947 -1.035815 16.000000
1.570295 1.161788 -1.033644 21.000000
1.590273 1.147601 -1.040354 21.000000
1.598858 1.125819 -1.040309 21.000000
1.610823 1.106486 -1.042607 25.000000
1.618922 1.084565 -1.042480 24.000000
1.608987 1.050017 -1.029992 18.000000
1.601650 1.018706 -1.020218 23.000000
1.620116 1.003942 -1.026869 10.000000
1.612118 0.972888 -1.016905 19.000000
1.630281 0.957750 -1.023428 18.000000
1.617302 0.925171 -1.011218 16.000000
1.623621 0.903367 -1.010447 19.000000
1.625773 0.879375 -1.007211 16.000000
1.635024 0.859910 -1.009074 18.000000
1.632812 0.833946 -1.003287 19.000000
1.618050 0.802613 -0.990520 10.000000
1.654237 0.796494 -1.008948 15.000000
1.650898 0.770986 -1.003247 16.000000
1.663139 0.752860 -1.007122 16.000000
1.659260 0.727545 -1.001203 21.000000
1.651048 0.700621 -0.992781 21.000000
1.646482 0.675684 -0.986697 15.000000
1.649809 0.654199 -0.985388 21.000000
1.644444 0.629749 -0.979459 10.000000
1.647049 0.608557 -0.978256 18.000000
1.666138 0.592953 -0.986421 24.000000
1.655924 0.567333 -0.977780 19.000000
1.662043 0.547386 -0.978759 24.000000
1.663513 0.526306 -0.977600 21.000000
1.648324 0.499958 -0.966224 24.000000
1.653809 0.480068 -0.966947 23.000000
1.654673 0.459134 -0.965461 13.000000
1.680542 0.444930 -0.978626 22.000000
1.655724 0.417325 -0.962235 24.000000
1.651739 0.395499 -0.958040 25.000000
1.647473 0.373755 -0.953719 26.000000
0.919137 0.174268 -0.529561 66.000000
0.920974 0.163277 -0.529856 98.000000
0.918421 0.151546 -0.527620 67.000000
0.962944 0.147144 -0.552686 100.000000
0.960245 0.135020 -0.550388 100.000000
0.940078 0.120782 -0.538314 103.000000
0.932673 0.108567 -0.533573 105.000000
0.933827 0.097394 -0.533738 100.000000
0.947866 0.087452 -0.541251 103.000000
0.940037 0.075461 -0.536507 100.000000
0.945101 0.064532 -0.539146 98.000000
0.945767 0.053256 -0.539279 100.000000
0.946299 0.041946 -0.539312 98.000000
0.946731 0.030670 -0.539312 100.000000
0.951308 0.019449 -0.541886 100.000000
0.951442 0.008087 -0.541919 100.000000
0.947130 -0.003227 -0.539445 98.000000
0.951408 -0.014603 -0.541853 98.000000
0.920836 -0.025135 -0.524404 95.000000
0.950874 -0.037293 -0.541719 100.000000
0.959085 -0.049099 -0.546599 98.000000
0.954175 -0.060257 -0.543991 95.000000
0.936134 -0.070334 -0.533935 100.000000
0.948367 -0.082606 -0.541084 98.000000
0.947365 -0.093934 -0.540984 98.000000
0.941975 -0.104782 -0.538347 100.000000
0.949408 -0.117056 -0.543051 100.000000
0.948132 -0.128369 -0.542749 98.000000
0.942319 -0.139081 -0.540115 100.000000
0.936519 -0.149622 -0.537249 100.000000
0.947687 -0.163012 -0.544373 98.000000
0.937306 -0.172731 -0.539112 98.000000
0.939673 -0.184766 -0.541171 98.000000
0.924740 -0.193338 -0.533560 100.000000
0.918402 -0.203390 -0.530607 100.000000
0.916128 -0.214398 -0.530244 98.000000
0.917952 -0.226384 -0.532302 100.000000
0.915436 -0.237344 -0.531838 100.000000
0.938093 -0.255135 -0.546033 93.000000
0.935303 -0.266296 -0.545420 98.000000
0.940636 -0.280048 -0.549900 98.000000
0.941678 -0.292604 -0.551861 98.000000
0.942693 -0.305121 -0.553541 98.000000
0.939333 -0.316413 -0.552952 98.000000
0.931712 -0.326192 -0.549896 98.000000
0.927988 -0.337434 -0.549413 95.000000
0.928422 -0.350046 -0.551116 95.000000
0.920573 -0.359539 -0.547895 100.000000
0.920594 -0.372249 -0.549696 100.000000
0.916438 -0.383333 -0.549004 100.000000
0.912177 -0.394347 -0.548311 100.000000
0.919810 -0.410649 -0.554785 100.000000
0.907359 -0.418037 -0.549161 100.000000
0.914645 -0.434535 -0.555505 95.000000
0.921739 -0.451283 -0.561827 95.000000
0.893339 -0.450427 -0.546482 100.000000
0.907774 -0.471397 -0.557648 98.000000
0.906564 -0.484275 -0.559006 100.000000
0.885768 -0.486806 -0.548608 98.000000
0.903293 -0.510488 -0.561984 100.000000
0.901733 -0.523428 -0.563172 98.000000
0.899727 -0.536568 -0.564531 75.000000
0.890088 -0.545126 -0.561110 62.000000
0.891546 -0.560521 -0.564751 91.000000
0.881750 -0.568889 -0.561262 95.000000
0.871572 -0.577275 -0.557964 95.000000
0.868967 -0.590206 -0.559120 95.000000
0.869861 -0.605676 -0.562573 95.000000
0.866939 -0.618680 -0.563593 95.000000
0.863558 -0.631919 -0.564824 58.000000
0.871000 -0.652837 -0.572771 48.000000
0.842651 -0.647314 -0.557629 95.000000
0.863285 -0.679563 -0.574930 94.000000
0.862999 -0.695419 -0.578041 95.000000
0.858714 -0.708772 -0.579013 91.000000
0.861071 -0.727863 -0.584538 95.000000
0.849690 -0.735459 -0.580808 95.000000
0.844948 -0.748753 -0.581670 62.000000
0.820299 -0.744120 -0.568738 34.000000
0.815430 -0.757141 -0.569496 88.000000
0.810419 -0.770128 -0.570242 74.000000
0.805265 -0.783078 -0.570938 95.000000
0.806252 -0.802322 -0.576100 62.000000
0.800742 -0.815273 -0.576680 95.000000
0.807421 -0.841113 -0.586191 98.000000
0.850425 -0.906334 -0.622505 103.000000
0.882469 -0.963160 -0.652072 64.000000
0.884125 -0.987194 -0.658927 95.000000
0.944434 -1.078809 -0.710059 103.000000
0.981802 -1.148616 -0.745672 98.000000
1.064563 -1.274133 -0.815980 95.000000
1.130671 -1.384401 -0.874755 35.000000
1.196442 -1.500520 -0.935626 28.000000
1.260791 -1.617876 -0.995691 28.000000
1.291754 -1.698230 -1.031740 10.000000
1.283545 -1.728899 -1.037018 10.000000
1.302596 -1.795527 -1.063488 22.000000
1.303406 -1.841431 -1.077194 10.000000
1.297099 -1.875719 -1.083882 10.000000
1.299039 -1.925853 -1.099356 10.000000
1.292621 -1.964917 -1.108301 10.000000
1.292876 -2.015553 -1.123447 10.000000
1.296179 -2.069528 -1.140161 9.000000
1.275678 -2.089929 -1.138074 9.000000
1.264121 -2.125663 -1.144370 10.000000
1.247332 -2.153586 -1.146321 9.000000
0.516687 0.895932 -0.467467 25.000000
0.521885 0.881447 -0.465099 24.000000
0.531532 0.874752 -0.466816 32.000000
0.521242 0.837358 -0.452006 18.000000
0.515748 0.807734 -0.441086 24.000000
0.524570 0.801166 -0.442663 29.000000
0.525776 0.783174 -0.437893 26.000000
0.513306 0.746887 -0.422638 46.000000
0.573700 0.814392 -0.466480 35.000000
1.027926 1.358065 -0.807545 24.000000
1.048473 1.352200 -0.814373 28.000000
1.065329 1.343011 -0.819363 37.000000
1.088759 1.339997 -0.828287 32.000000
1.120061 1.347575 -0.844111 32.000000
1.146690 1.347100 -0.855250 36.000000
1.169703 1.343304 -0.864618 31.000000
1.190672 1.335270 -0.871414 29.000000
1.201734 1.317498 -0.871890 28.000000
1.218729 1.306120 -0.876759 33.000000
1.245761 1.303727 -0.887901 49.000000
1.262696 1.291782 -0.892754 35.000000
1.282805 1.282681 -0.899718 69.000000
1.306128 1.276432 -0.908936 59.000000
1.332701 1.272852 -0.920424 35.000000
1.349674 1.259620 -0.925116 35.000000
1.363223 1.243109 -0.927574 29.000000
1.383312 1.232411 -0.934409 31.000000
1.413501 1.230148 -0.948038 36.000000
1.447214 1.230171 -0.963921 37.000000
1.460540 1.212425 -0.966196 34.000000
1.491098 1.208570 -0.979773 50.000000
1.504251 1.190288 -0.982009 34.000000
1.520200 1.175054 -0.986792 40.000000
1.561511 1.177814 -1.007147 29.000000
1.588782 1.169145 -1.018403 28.000000
1.615537 1.160469 -1.029971 29.000000
1.613850 1.130460 -1.022739 21.000000
1.622112 1.108582 -1.022666 25.000000
1.630253 1.086588 -1.022516 27.000000
1.634961 1.061731 -1.019635 24.000000
1.638824 1.037256 -1.017005 24.000000
1.631084 1.005924 -1.007378 10.000000
1.634335 0.981680 -1.004566 18.000000
1.644989 0.961884 -1.006342 24.000000
1.659221 0.944209 -1.010391 25.000000
1.646317 0.911269 -0.997982 22.000000
1.648098 0.887517 -0.995238 24.000000
1.646073 0.861387 -0.989610 21.000000
1.639405 0.833733 -0.981989 19.000000
1.656538 0.817720 -0.987977 10.000000
1.669208 0.799869 -0.991937 16.000000
1.665748 0.774303 -0.986379 21.000000
1.670005 0.752515 -0.985474 17.000000
1.674033 0.730695 -0.984435 21.000000
1.665737 0.703710 -0.976263 23.000000
1.677459 0.685367 -0.979770 21.000000
1.664430 0.657115 -0.968997 21.000000
1.646685 0.627909 -0.956058 10.000000
1.665970 0.612633 -0.964136 20.000000
1.676582 0.594189 -0.967758 26.000000
1.670481 0.569913 -0.961632 22.000000
1.676554 0.549977 -0.962675 22.000000
1.686628 0.531237 -0.965992 26.000000
1.688209 0.509738 -0.964454 21.000000
1.697696 0.490898 -0.967960 22.000000
1.677751 0.463538 -0.954215 11.000000
1.699551 0.448017 -0.964747 23.000000
1.691573 0.424563 -0.958319 22.000000
1.679021 0.400337 -0.949409 23.000000
1.666260 0.376396 -0.940425 28.000000
0.917997 0.162084 -0.514982 98.000000
0.971535 0.159679 -0.544270 95.000000
0.973251 0.148075 -0.544476 103.000000
0.957433 0.134112 -0.535100 103.000000
0.950239 0.121570 -0.530391 103.000000
0.973198 0.112793 -0.542705 103.000000
0.939595 0.097592 -0.523488 105.000000
0.949226 0.087252 -0.528601 105.000000
0.950191 0.075942 -0.528667 100.000000
0.959647 0.065259 -0.533685 95.000000
0.955920 0.053600 -0.531360 100.000000
0.947719 0.041853 -0.526540 105.000000
0.952552 0.030736 -0.528967 100.000000
0.957156 0.019515 -0.531493 100.000000
0.952918 0.008083 -0.529133 103.000000
0.957323 -0.003241 -0.531560 100.000000
0.952885 -0.014536 -0.529067 100.000000
0.957089 -0.025998 -0.531360 100.000000
0.961090 -0.037531 -0.533752 100.000000
0.960620 -0.048944 -0.533685 103.000000
0.960016 -0.060358 -0.533585 91.000000
0.954984 -0.071412 -0.530959 100.000000
0.949758 -0.082395 -0.528468 103.000000
0.953213 -0.094102 -0.530591 98.000000
0.952143 -0.105430 -0.530424 98.000000
0.950940 -0.116725 -0.530190 98.000000
0.953906 -0.128638 -0.532477 100.000000
0.952496 -0.139951 -0.532141 100.000000
0.955207 -0.151985 -0.534324 83.000000
0.953487 -0.163315 -0.534054 95.000000
0.955973 -0.175436 -0.536132 103.000000
0.949744 -0.185943 -0.533312 100.000000
0.943433 -0.196313 -0.530463 100.000000
0.936939 -0.206616 -0.527717 98.000000
0.934600 -0.217777 -0.527350 100.000000
0.919424 -0.225769 -0.519730 100.000000
0.929654 -0.239966 -0.526481 61.000000
0.922814 -0.249847 -0.523545 98.000000
0.949493 -0.269268 -0.539978 98.000000
0.946609 -0.280529 -0.539326 98.000000
0.947644 -0.293121 -0.541240 100.000000
0.944402 -0.304398 -0.540688 100.000000
0.941023 -0.315674 -0.540102 100.000000
0.937574 -0.326848 -0.539481 95.000000
0.938155 -0.339482 -0.541176 65.000000
0.934311 -0.350739 -0.540621 98.000000
0.934634 -0.363417 -0.542238 103.000000
0.934645 -0.376262 -0.543952 98.000000
0.930452 -0.387444 -0.543288 100.000000
0.926189 -0.398556 -0.542554 98.000000
0.929837 -0.413210 -0.546517 98.000000
0.921320 -0.422441 -0.543344 100.000000
0.924694 -0.437195 -0.547219 62.000000
0.927881 -0.452068 -0.551008 98.000000
0.922775 -0.463280 -0.550258 98.000000
0.921734 -0.476232 -0.551606 98.000000
0.916391 -0.487348 -0.550781 100.000000
0.911192 -0.498177 -0.549670 98.000000
0.913377 -0.513483 -0.553444 98.000000
0.911566 -0.526653 -0.554798 100.000000
0.909561 -0.539843 -0.556108 58.000000
0.907434 -0.553052 -0.557410 98.000000
0.897636 -0.561579 -0.553993 95.000000
0.891546 -0.572337 -0.552863 95.000000
0.881351 -0.580764 -0.549605 98.000000
0.878745 -0.593780 -0.550711 98.000000
0.872363 -0.604247 -0.549471 98.000000
0.869202 -0.617432 -0.550708 95.000000
0.876987 -0.638259 -0.558546 62.000000
0.884136 -0.659545 -0.566530 91.000000
0.876794 -0.670292 -0.565319 98.000000
0.873187 -0.683443 -0.566116 98.000000
0.872579 -0.699618 -0.569361 98.000000
0.864881 -0.710189 -0.568059 95.000000
0.863897 -0.726425 -0.571196 98.000000
0.866055 -0.745625 -0.576523 95.000000
0.867944 -0.764994 -0.581817 88.000000
0.852967 -0.769518 -0.575834 69.000000
0.870906 -0.804066 -0.592142 84.000000
0.875145 -0.826916 -0.599479 98.000000
0.908101 -0.877937 -0.626686 98.000000
0.930500 -0.920431 -0.647037 100.000000
1.294987 -1.404388 -0.930855 16.000000
1.313136 -1.456704 -0.951954 26.000000
1.335435 -1.516923 -0.977529 28.000000
1.337034 -1.553440 -0.987328 29.000000
1.357311 -1.614963 -1.012538 31.000000
1.348907 -1.641701 -1.015579 22.000000
1.370057 -1.707816 -1.042584 27.000000
1.354936 -1.727800 -1.041100 22.000000
1.357716 -1.773428 -1.054846 10.000000
1.362343 -1.823007 -1.070533 12.000000
1.351320 -1.850325 -1.072980 12.000000
1.354452 -1.900367 -1.088450 16.000000
1.341160 -1.928510 -1.090996 18.000000
1.339016 -1.970913 -1.101574 13.000000
1.332361 -2.010372 -1.110193 16.000000
1.300372 -2.011713 -1.097890 10.000000
1.297581 -2.058904 -1.110474 9.000000
1.293139 -2.101557 -1.120455 10.000000
1.281697 -2.137386 -1.126535 10.000000
1.274176 -2.181138 -1.136640 13.000000
0.534675 0.943971 -0.476705 26.000000
0.535072 0.921640 -0.470615 22.000000
0.531131 0.891222 -0.460193 24.000000
0.533716 0.872778 -0.455820 20.000000
0.538401 0.858279 -0.453410 19.000000
0.528012 0.820786 -0.438639 16.000000
0.534450 0.810288 -0.438149 26.000000
0.535670 0.792210 -0.433484 32.000000
0.561903 0.811962 -0.449655 31.000000
0.968055 1.300291 -0.747164 31.000000
1.036497 1.360826 -0.791840 21.000000
1.054300 1.351343 -0.796421 37.000000
1.073969 1.345737 -0.803418 30.000000
1.091678 1.335732 -0.808032 33.000000
1.115215 1.332480 -0.816797 32.000000
1.146744 1.339613 -0.832297 30.000000
1.170557 1.335466 -0.841098 37.000000
1.193632 1.331400 -0.850237 29.000000
1.207650 1.316959 -0.852896 18.000000
1.206900 1.285415 -0.844394 37.000000
1.245414 1.296860 -0.864289 33.000000
1.268641 1.291398 -0.873364 59.000000
1.289501 1.281857 -0.879928 37.000000
1.303186 1.266260 -0.882394 33.000000
1.336241 1.269051 -0.898001 45.000000
1.356401 1.258959 -0.904833 33.000000
1.363268 1.236456 -0.902818 28.000000
1.386603 1.228867 -0.911756 38.000000
1.410068 1.220781 -0.920727 30.000000
1.440378 1.218109 -0.934042 42.000000
1.463905 1.209127 -0.942963 35.000000
1.487489 1.199765 -0.951850 34.000000
1.504100 1.184419 -0.956234 46.000000
1.527664 1.174307 -0.965041 32.000000
1.565508 1.174465 -0.982787 27.000000
1.585010 1.161096 -0.989691 50.000000
1.612291 1.152140 -1.000653 35.000000
1.639121 1.143106 -1.011992 29.000000
1.644326 1.118062 -1.009312 26.000000
1.652521 1.096000 -1.009290 24.000000
1.664201 1.076173 -1.011395 31.000000
1.649785 1.039261 -0.997089 16.000000
1.653295 1.014823 -0.994465 13.000000
1.664206 0.994998 -0.996328 22.000000
1.659551 0.966028 -0.988967 18.000000
1.673898 0.948245 -0.992974 25.000000
1.672470 0.921728 -0.987735 21.000000
1.674683 0.897392 -0.984708 21.000000
1.672283 0.871387 -0.979687 24.000000
1.665987 0.843208 -0.971815 11.000000
1.670874 0.821466 -0.971173 10.000000
1.695974 0.808910 -0.981716 19.000000
1.700559 0.786864 -0.980885 21.000000
1.684709 0.755723 -0.968436 23.000000
1.680611 0.730324 -0.962858 21.000000
1.684366 0.708520 -0.961793 21.000000
1.687958 0.686688 -0.960659 21.000000
1.691261 0.664890 -0.959393 15.000000
1.706801 0.647770 -0.965133 10.000000
1.688712 0.618424 -0.952354 20.000000
1.695481 0.598179 -0.953285 19.000000
1.705997 0.579415 -0.956748 24.000000
1.699571 0.555009 -0.950702 21.000000
1.713988 0.537442 -0.956390 26.000000
1.715538 0.515739 -0.954846 28.000000
1.716627 0.494261 -0.953668 20.000000
1.696493 0.466726 -0.940210 10.000000
1.718481 0.451112 -0.950557 22.000000
1.727492 0.431827 -0.953718 24.000000
1.702104 0.404172 -0.937920 28.000000
1.693510 0.381038 -0.931493 26.000000
1.680363 0.357234 -0.922572 31.000000
1.554730 0.311298 -0.851990 90.000000
0.971284 0.170762 -0.530845 25.000000
0.968752 0.158532 -0.528747 93.000000
0.979156 0.148350 -0.533730 103.000000
0.985026 0.137388 -0.536412 103.000000
0.973413 0.124029 -0.529428 103.000000
0.987819 0.114007 -0.536757 103.000000
0.953983 0.098695 -0.517923 103.000000
0.954948 0.087418 -0.518222 105.000000
0.960264 0.076458 -0.520633 100.000000
0.960999 0.065096 -0.520800 95.000000
0.966025 0.053946 -0.523279 100.000000
0.962202 0.042339 -0.520967 100.000000
0.958241 0.030803 -0.518588 100.000000
0.958474 0.019460 -0.518688 100.000000
0.963004 0.008154 -0.521101 100.000000
0.967435 -0.003256 -0.523480 103.000000
0.967368 -0.014703 -0.523413 100.000000
0.971596 -0.026269 -0.525657 100.000000
0.966830 -0.037564 -0.523279 100.000000
0.970753 -0.049234 -0.525590 100.000000
0.970146 -0.060733 -0.525455 69.000000
0.965085 -0.071872 -0.522910 100.000000
0.968595 -0.083664 -0.525219 100.000000
0.972063 -0.095526 -0.527291 103.000000
0.966605 -0.106561 -0.524713 95.000000
0.961057 -0.117459 -0.522104 100.000000
0.972733 -0.130596 -0.529087 103.000000
0.958237 -0.140186 -0.521634 95.000000
0.969704 -0.153598 -0.528509 83.000000
0.963628 -0.164325 -0.525834 100.000000
0.961799 -0.175707 -0.525495 100.000000
0.964192 -0.187932 -0.527454 100.000000
0.957734 -0.198471 -0.524818 100.000000
0.946890 -0.207928 -0.519754 100.000000
0.957421 -0.222163 -0.526467 103.000000
0.942123 -0.230353 -0.518982 100.000000
0.943877 -0.242596 -0.520869 80.000000
0.953989 -0.257202 -0.527393 94.000000
0.955330 -0.269749 -0.529335 95.000000
0.960912 -0.283508 -0.533417 103.000000
0.953506 -0.293604 -0.530550 98.000000
0.954470 -0.306264 -0.532378 98.000000
0.959490 -0.320354 -0.536439 100.000000
0.955995 -0.331710 -0.535810 95.000000
0.960538 -0.346133 -0.539961 95.000000
0.944376 -0.352841 -0.532218 100.000000
0.944569 -0.365675 -0.533958 95.000000
0.944588 -0.378572 -0.535658 100.000000
0.944500 -0.391533 -0.537282 100.000000
0.944235 -0.404485 -0.538865 95.000000
0.939810 -0.415707 -0.538086 95.000000
0.935278 -0.426858 -0.537272 95.000000
0.934652 -0.439826 -0.538734 95.000000
0.917705 -0.445253 -0.531096 98.000000
0.928809 -0.464030 -0.539368 100.000000
0.931490 -0.479231 -0.543186 100.000000
0.930338 -0.492255 -0.544439 100.000000
0.920975 -0.501270 -0.541277 98.000000
0.923187 -0.516630 -0.544920 100.000000
0.917485 -0.527634 -0.543976 98.000000
0.919372 -0.543127 -0.547522 95.000000
0.917246 -0.556386 -0.548737 98.000000
0.903617 -0.562600 -0.543125 98.000000
0.901025 -0.575977 -0.544482 100.000000
0.898528 -0.589114 -0.545574 95.000000
0.892166 -0.599779 -0.544361 98.000000
0.881763 -0.608057 -0.541077 98.000000
0.878891 -0.621071 -0.542081 95.000000
0.882832 -0.639562 -0.547712 98.000000
0.894008 -0.663268 -0.557530 56.000000
0.904441 -0.687632 -0.567523 95.000000
0.896844 -0.698523 -0.566244 98.000000
0.917136 -0.731718 -0.582760 100.000000
0.926450 -0.756926 -0.592455 100.000000
0.959403 -0.802610 -0.617592 95.000000
0.971033 -0.831656 -0.629308 100.000000
0.985616 -0.864068 -0.643116 95.000000
0.989587 -0.887919 -0.650210 29.000000
0.983232 -0.902837 -0.650685 100.000000
1.197668 -1.177805 -0.810303 95.000000
1.295482 -1.304509 -0.884033 55.000000
1.341216 -1.381482 -0.922465 31.000000
1.388554 -1.462967 -0.962739 20.000000
