x y z intensity
2.084233 -0.638340 -0.794243 12.000000
2.099608 -0.668978 -0.801800 13.000000
2.096626 -0.694357 -0.802721 18.000000
2.102431 -0.722535 -0.806762 12.000000
2.076708 -0.740112 -0.799009 9.000000
2.072960 -0.765285 -0.799780 14.000000
2.068962 -0.790414 -0.800404 10.000000
2.077763 -0.820755 -0.806114 18.000000
2.077486 -0.847793 -0.808344 10.000000
2.072359 -0.873421 -0.809090 11.000000
2.075824 -0.902389 -0.812847 13.000000
2.057180 -0.922245 -0.808371 10.000000
2.042893 -0.943440 -0.805297 9.000000
2.057975 -0.978841 -0.814224 10.000000
2.055578 -1.006468 -0.816328 10.000000
2.061356 -1.038304 -0.821776 16.000000
2.045658 -1.059614 -0.818756 12.000000
2.042337 -1.087323 -0.820681 12.000000
2.051101 -1.121858 -0.827524 16.000000
2.030619 -1.140476 -0.822680 10.000000
2.005851 -1.156475 -0.816111 9.000000
2.025741 -1.198389 -0.827809 12.000000
2.004653 -1.216412 -0.822823 10.000000
2.011033 -1.252013 -0.829645 13.000000
2.005433 -1.279764 -0.831182 10.000000
1.999494 -1.307620 -0.832627 10.000000
1.996669 -1.338517 -0.835932 13.000000
1.970540 -1.352942 -0.829075 10.000000
1.986401 -1.397390 -0.840458 9.000000
1.978541 -1.425818 -0.841996 10.000000
1.955656 -1.442331 -0.836536 10.000000
1.977393 -1.493339 -0.850972 10.000000
1.968407 -1.521833 -0.852294 10.000000
1.948483 -1.540890 -0.848351 10.000000
1.946216 -1.575150 -0.852796 10.000000
1.925215 -1.594490 -0.849089 10.000000
1.954620 -1.656367 -0.867849 10.000000
1.918562 -1.663223 -0.857620 10.000000
1.917968 -1.700944 -0.863308 10.000000
1.909844 -1.732373 -0.865771 14.000000
1.863110 -1.728407 -0.850749 10.000000
1.758200 -1.668142 -0.808808 15.000000
1.719601 -1.668359 -0.796999 27.000000
1.677832 -1.664610 -0.783672 30.000000
1.669745 -1.693902 -0.786100 25.000000
1.654618 -1.716280 -0.785294 31.000000
1.629486 -1.728210 -0.779724 30.000000
1.597908 -1.732776 -0.771064 35.000000
1.569662 -1.740350 -0.763994 30.000000
1.563439 -1.772443 -0.767690 31.000000
1.537131 -1.783740 -0.762334 34.000000
1.514880 -1.797549 -0.758232 32.000000
1.507693 -1.829354 -0.761787 26.000000
1.482112 -1.839036 -0.756155 21.000000
1.470137 -1.867824 -0.758292 21.000000
1.456001 -1.891975 -0.758655 27.000000
1.418623 -1.885631 -0.746851 19.000000
1.402969 -1.910086 -0.747366 21.000000
1.382569 -1.926011 -0.744635 26.000000
1.364758 -1.945540 -0.743322 20.000000
1.353660 -1.977483 -0.746688 22.000000
1.327286 -1.984863 -0.740814 18.000000
1.311454 -2.007816 -0.740867 22.000000
1.291347 -2.027473 -0.739656 26.000000
1.274983 -2.050175 -0.739669 21.000000
1.256824 -2.073458 -0.739813 20.000000
1.242238 -2.100046 -0.741078 19.000000
1.215197 -2.105840 -0.735149 18.000000
1.200859 -2.137031 -0.738047 20.000000
1.178203 -2.150703 -0.734922 8.000000
0.650501 1.197822 -0.397988 7.000000
0.616414 1.106499 -0.371492 9.000000
0.616911 1.078192 -0.365879 13.000000
0.645193 1.100107 -0.377310 18.000000
0.701940 1.166230 -0.404315 13.000000
0.721748 1.170448 -0.410250 23.000000
0.778369 1.230547 -0.436128 23.000000
0.825150 1.273930 -0.456568 26.000000
0.818188 1.232115 -0.446602 28.000000
0.839224 1.234651 -0.452651 12.000000
0.819489 1.177917 -0.436890 30.000000
0.818794 1.148653 -0.431049 22.000000
0.842169 1.154738 -0.438490 24.000000
0.854397 1.145111 -0.440087 32.000000
0.861416 1.127300 -0.438503 23.000000
0.882156 1.128754 -0.444489 34.000000
0.888189 1.111225 -0.443071 29.000000
0.927802 1.133871 -0.457811 13.000000
0.909272 1.086695 -0.444394 35.000000
0.917728 1.072648 -0.444388 27.000000
0.938572 1.072934 -0.450352 32.000000
0.937900 1.047552 -0.445543 35.000000
0.949108 1.036839 -0.446938 29.000000
0.976456 1.043335 -0.455933 62.000000
0.984333 1.028725 -0.455782 29.000000
1.002032 1.024216 -0.460208 21.000000
1.009689 1.009369 -0.460007 67.000000
1.511442 1.412011 -0.672386 98.000000
1.842579 1.683163 -0.813744 61.000000
1.910384 1.706334 -0.837582 32.000000
1.946782 1.700000 -0.847593 56.000000
1.965210 1.677588 -0.849668 16.000000
2.001618 1.670137 -0.859655 31.000000
2.015365 1.644769 -0.860431 48.000000
2.036969 1.624482 -0.864095 34.000000
2.062130 1.606775 -0.869177 56.000000
2.087167 1.588812 -0.874273 34.000000
2.100659 1.561849 -0.874629 24.000000
2.117168 1.538265 -0.876819 21.000000
2.114684 1.500043 -0.870629 9.000000
2.123251 1.470276 -0.869192 21.000000
2.103564 1.422360 -0.856802 27.000000
1.222985 0.749085 -0.488186 98.000000
1.198708 0.715533 -0.476107 46.000000
1.202270 0.699560 -0.475390 37.000000
1.217992 0.690543 -0.479528 70.000000
1.221259 0.674436 -0.478808 63.000000
1.228506 0.660527 -0.479663 95.000000
1.223053 0.639953 -0.475543 95.000000
1.229914 0.626007 -0.476345 90.000000
1.223981 0.605685 -0.472200 95.000000
1.226250 0.589702 -0.471270 81.000000
1.219782 0.569687 -0.467013 50.000000
1.221656 0.553821 -0.466024 52.000000
1.218862 0.536237 -0.463517 71.000000
1.224714 0.522296 -0.464076 94.000000
1.221539 0.504834 -0.461468 92.000000
1.227008 0.490863 -0.461981 70.000000
1.227862 0.475274 -0.460970 95.000000
1.232928 0.461353 -0.461523 76.000000
1.233430 0.445786 -0.460463 81.000000
1.247089 0.434851 -0.464288 85.000000
1.251788 0.420709 -0.464758 98.000000
1.247259 0.403706 -0.462032 95.000000
1.242581 0.386693 -0.459130 90.000000
1.251183 0.374019 -0.461300 95.000000
1.223438 0.350766 -0.450096 100.000000
1.254457 0.344410 -0.460562 95.000000
1.226213 0.321802 -0.449250 95.000000
1.252517 0.313610 -0.457977 85.000000
1.255861 0.299395 -0.458269 95.000000
1.249807 0.283140 -0.455339 95.000000
1.257401 0.270017 -0.457347 98.000000
1.260276 0.255771 -0.457680 98.000000
1.235225 0.236175 -0.447865 98.000000
1.228439 0.220577 -0.444875 95.000000
1.230785 0.206667 -0.445036 95.000000
1.246926 0.194940 -0.450320 95.000000
1.244310 0.180157 -0.448843 100.000000
1.241477 0.165479 -0.447446 98.000000
1.243181 0.151435 -0.447649 103.000000
1.240085 0.136875 -0.446128 98.000000
1.241500 0.122844 -0.446249 98.000000
1.247484 0.109223 -0.448014 98.000000
1.248580 0.095139 -0.448136 100.000000
1.226066 0.079492 -0.439792 44.000000
1.222122 0.065421 -0.438266 98.000000
1.227500 0.051773 -0.439952 103.000000
2.151113 -0.006485 -0.770616 26.000000
2.165094 -0.030954 -0.775534 21.000000
2.145849 -0.054899 -0.768582 23.000000
2.173309 -0.080224 -0.778624 21.000000
2.177024 -0.104983 -0.780239 20.000000
2.185151 -0.130128 -0.783325 23.000000
2.188286 -0.155082 -0.784868 22.000000
2.153663 -0.177126 -0.772797 10.000000
2.156320 -0.201868 -0.774341 26.000000
2.172663 -0.228191 -0.780791 20.000000
2.174792 -0.253304 -0.782119 21.000000
2.190637 -0.280172 -0.788418 24.000000
2.168832 -0.302261 -0.781197 19.000000
2.170083 -0.327514 -0.782521 20.000000
2.171105 -0.352730 -0.783701 18.000000
2.143842 -0.373274 -0.774958 9.000000
2.167542 -0.402545 -0.784380 23.000000
2.167665 -0.427951 -0.785555 20.000000
2.167482 -0.453390 -0.786656 23.000000
2.167063 -0.478862 -0.787683 22.000000
2.157227 -0.502229 -0.785294 18.000000
2.160717 -0.528854 -0.788059 21.000000
2.159448 -0.554441 -0.789079 16.000000
2.125999 -0.571494 -0.778357 10.000000
2.115118 -0.594232 -0.775908 20.000000
2.135725 -0.626011 -0.785034 17.000000
2.137904 -0.652820 -0.787420 19.000000
2.135094 -0.678551 -0.788357 19.000000
2.118742 -0.699511 -0.784027 14.000000
2.133335 -0.731193 -0.791439 17.000000
2.129685 -0.756843 -0.792145 13.000000
2.103638 -0.774441 -0.784515 10.000000
2.108390 -0.803182 -0.788449 19.000000
2.108350 -0.830420 -0.790649 15.000000
2.112241 -0.859784 -0.794633 20.000000
2.111588 -0.887173 -0.796739 21.000000
2.084412 -0.903710 -0.789141 10.000000
2.100455 -0.938688 -0.797572 15.000000
2.098635 -0.966494 -0.799729 11.000000
2.070885 -0.982196 -0.792003 10.000000
2.072824 -1.011951 -0.795710 21.000000
2.070103 -1.039650 -0.797626 15.000000
2.075469 -1.071806 -0.802780 17.000000
2.072065 -1.099758 -0.804668 17.000000
2.064185 -1.125409 -0.804774 13.000000
2.068414 -1.158012 -0.809722 16.000000
2.043490 -1.174254 -0.803353 10.000000
2.034801 -1.199683 -0.803367 9.000000
2.037604 -1.232863 -0.808426 20.000000
2.056366 -1.275784 -0.819490 18.000000
2.050168 -1.304496 -0.821210 16.000000
2.040047 -1.330097 -0.821007 16.000000
2.025224 -1.353469 -0.819438 12.000000
2.026362 -1.386845 -0.823839 16.000000
2.007067 -1.407361 -0.820513 10.000000
2.003003 -1.438617 -0.823529 9.000000
2.010544 -1.477850 -0.830944 18.000000
2.005625 -1.509445 -0.833827 13.000000
2.007715 -1.546853 -0.839753 14.000000
1.990685 -1.569831 -0.837797 16.000000
1.962324 -1.583617 -0.831065 10.000000
1.963872 -1.620448 -0.836519 18.000000
1.949673 -1.645923 -0.835949 10.000000
1.967617 -1.699192 -0.849346 10.000000
1.963257 -1.734234 -0.853287 23.000000
1.947869 -1.759702 -0.852561 16.000000
1.946134 -1.797994 -0.857904 20.000000
1.833116 -1.731946 -0.814053 22.000000
1.725271 -1.666747 -0.771888 25.000000
1.679343 -1.660195 -0.757668 35.000000
1.647858 -1.665725 -0.749306 33.000000
1.636465 -1.691266 -0.750091 28.000000
1.614873 -1.706347 -0.746240 66.000000
1.596442 -1.724552 -0.743908 43.000000
1.577862 -1.742682 -0.741501 52.000000
1.554992 -1.757615 -0.737895 45.000000
1.532951 -1.771574 -0.733998 33.000000
1.513922 -1.788880 -0.731525 52.000000
1.494742 -1.805962 -0.728978 32.000000
1.489377 -1.842063 -0.734131 28.000000
1.463773 -1.851369 -0.728608 35.000000
1.444024 -1.867802 -0.725970 26.000000
1.420113 -1.881022 -0.722168 33.000000
1.400028 -1.896970 -0.719535 32.000000
1.385465 -1.920451 -0.719735 27.000000
1.369374 -1.944591 -0.720216 32.000000
1.343243 -1.952099 -0.714523 24.000000
1.317204 -1.959257 -0.708928 21.000000
1.297790 -1.978834 -0.707803 33.000000
1.292419 -2.017593 -0.713577 28.000000
1.259526 -2.016589 -0.705220 28.000000
1.253238 -2.055308 -0.710840 26.000000
1.237533 -2.082539 -0.712391 26.000000
1.210758 -2.088107 -0.706576 26.000000
1.187195 -2.102459 -0.703890 17.000000
1.178833 -2.141130 -0.709257 9.000000
0.636220 1.165681 -0.375112 7.000000
0.589737 1.053506 -0.342590 10.000000
0.613477 1.067227 -0.350742 13.000000
0.652263 1.105384 -0.367198 18.000000
0.698598 1.155583 -0.388039 19.000000
0.738555 1.192577 -0.404833 21.000000
0.775005 1.220195 -0.418826 31.000000
0.800953 1.231499 -0.427464 32.000000
0.817343 1.225920 -0.430360 36.000000
0.811295 1.188904 -0.422150 25.000000
0.808078 1.155660 -0.415097 24.000000
0.834185 1.165961 -0.423754 37.000000
0.838688 1.144462 -0.420902 29.000000
0.850747 1.134932 -0.422393 31.000000
0.868591 1.132869 -0.426793 29.000000
0.875317 1.115013 -0.425238 29.000000
0.896142 1.116277 -0.431053 33.000000
0.895812 1.091306 -0.426772 22.000000
0.898777 1.069692 -0.423680 33.000000
0.925723 1.077631 -0.432339 58.000000
0.934033 1.063479 -0.432329 36.000000
0.945370 1.052865 -0.433684 43.000000
0.960347 1.045183 -0.436373 37.000000
0.978083 1.041226 -0.440680 34.000000
0.989215 1.030048 -0.442003 53.000000
0.986874 1.005150 -0.437395 20.000000
1.213975 1.181853 -0.529228 103.000000
1.402873 1.335781 -0.606931 103.000000
1.886329 1.717672 -0.804182 65.000000
1.919102 1.708802 -0.812333 71.000000
1.948309 1.696231 -0.819004 37.000000
1.981183 1.686255 -0.827131 46.000000
1.988442 1.654370 -0.824658 36.000000
2.006422 1.631585 -0.826647 41.000000
2.038980 1.620401 -0.834739 58.000000
2.056592 1.597030 -0.836659 44.000000
2.100493 1.593545 -0.849225 71.000000
2.113409 1.567210 -0.849886 48.000000
2.130454 1.542908 -0.851743 34.000000
2.143447 1.515692 -0.851971 32.000000
2.148217 1.482910 -0.849017 26.000000
2.148116 1.448155 -0.844826 24.000000
2.144064 1.410397 -0.838641 29.000000
2.067574 1.326737 -0.804420 30.000000
1.235994 0.717227 -0.472058 35.000000
1.231451 0.696028 -0.468080 95.000000
1.234751 0.679779 -0.467371 95.000000
1.233683 0.661292 -0.465034 70.000000
1.244956 0.649532 -0.467423 95.000000
1.243497 0.631102 -0.465027 95.000000
1.250272 0.616971 -0.465790 95.000000
1.244085 0.596644 -0.461748 91.000000
1.259118 0.586483 -0.465592 59.000000
1.230915 0.556554 -0.453532 92.000000
1.228236 0.538743 -0.450954 91.000000
1.238297 0.526780 -0.453240 95.000000
1.239636 0.510847 -0.452206 95.000000
1.236278 0.493388 -0.449653 63.000000
1.250475 0.482693 -0.453372 95.000000
1.255614 0.468572 -0.453976 93.000000
1.251714 0.451154 -0.451283 57.000000
1.256516 0.437004 -0.451840 98.000000
1.256702 0.421307 -0.450702 98.000000
1.261230 0.407037 -0.451172 98.000000
1.265503 0.392853 -0.451727 98.000000
1.269733 0.378497 -0.452112 98.000000
1.269200 0.362926 -0.450965 98.000000
1.268511 0.347330 -0.449816 98.000000
1.272201 0.332993 -0.450197 79.000000
1.257366 0.314028 -0.444096 95.000000
1.260753 0.299813 -0.444389 95.000000
1.273114 0.287725 -0.448054 98.000000
1.276188 0.273279 -0.448306 100.000000
1.269825 0.257042 -0.445392 98.000000
1.272543 0.242702 -0.445643 98.000000
1.265745 0.226694 -0.442764 95.000000
1.272814 0.213198 -0.444558 68.000000
1.256381 0.195913 -0.438291 95.000000
1.258434 0.181752 -0.438496 100.000000
1.260363 0.167550 -0.438701 100.000000
1.257395 0.152778 -0.437275 98.000000
1.258949 0.138629 -0.437438 98.000000
1.260380 0.124398 -0.437602 100.000000
1.261648 0.110208 -0.437765 103.000000
1.258081 0.095619 -0.436173 78.000000
1.244912 0.080526 -0.431353 98.000000
1.264551 0.067515 -0.438011 110.000000
2.178172 0.018008 -0.753725 30.000000
2.201867 -0.006542 -0.761900 18.000000
2.201725 -0.031358 -0.761829 18.000000
2.201227 -0.056174 -0.761758 19.000000
2.200445 -0.080990 -0.761687 22.000000
2.204241 -0.105961 -0.763108 22.000000
2.202958 -0.130831 -0.762823 20.000000
2.196747 -0.155295 -0.760976 10.000000
2.194828 -0.180040 -0.760905 18.000000
2.211659 -0.206471 -0.767078 23.000000
2.213993 -0.231921 -0.768422 24.000000
2.216029 -0.257333 -0.769694 26.000000
2.222526 -0.283448 -0.772521 34.000000
2.214661 -0.307895 -0.770603 26.000000
2.206522 -0.332091 -0.768541 23.000000
2.179443 -0.353157 -0.759901 10.000000
2.203402 -0.382595 -0.769303 22.000000
2.194494 -0.406489 -0.767029 24.000000
2.199237 -0.433020 -0.769773 25.000000
2.208352 -0.460653 -0.774062 28.000000
2.189328 -0.482563 -0.768688 21.000000
2.183976 -0.507155 -0.767964 22.000000
2.192121 -0.535111 -0.772243 21.000000
2.204485 -0.564553 -0.778058 10.000000
2.157115 -0.578332 -0.762780 19.000000
2.164448 -0.606434 -0.766830 23.000000
2.162322 -0.632042 -0.767573 19.000000
2.164333 -0.659278 -0.770069 22.000000
2.161698 -0.684923 -0.770730 21.000000
2.145103 -0.706373 -0.766711 18.000000
2.159718 -0.738268 -0.773865 21.000000
2.133699 -0.756211 -0.766495 10.000000
2.152063 -0.790074 -0.775082 16.000000
2.143422 -0.814224 -0.774048 18.000000
2.143158 -0.842061 -0.776357 19.000000
2.138353 -0.867870 -0.776766 24.000000
2.137510 -0.895759 -0.778986 18.000000
2.132086 -0.921591 -0.779308 18.000000
2.134909 -0.951456 -0.782950 21.000000
2.124377 -0.975604 -0.781822 10.000000
2.117908 -1.001704 -0.782202 18.000000
2.119697 -1.031827 -0.785739 22.000000
2.112640 -1.057916 -0.786028 21.000000
2.105232 -1.083948 -0.786236 22.000000
2.097549 -1.109848 -0.786438 16.000000
2.110444 -1.147101 -0.794408 21.000000
2.097936 -1.170804 -0.792864 21.000000
2.093128 -1.199539 -0.794758 10.000000
2.076011 -1.220618 -0.791569 14.000000
2.083125 -1.256172 -0.797656 19.000000
2.069141 -1.280000 -0.796250 18.000000
2.071370 -1.313306 -0.800660 22.000000
2.056725 -1.337005 -0.799164 13.000000
2.065666 -1.376287 -0.806863 18.000000
2.058708 -1.404668 -0.808036 18.000000
2.054895 -1.436352 -0.810973 10.000000
2.015759 -1.443133 -0.799991 11.000000
2.042082 -1.497062 -0.815096 16.000000
2.037516 -1.528280 -0.817570 16.000000
2.028253 -1.557264 -0.818741 18.000000
2.022363 -1.589200 -0.821338 21.000000
2.008608 -1.615174 -0.820878 20.000000
2.001899 -1.647041 -0.823354 21.000000
1.994827 -1.678993 -0.825808 11.000000
2.005371 -1.726499 -0.835684 16.000000
2.004382 -1.764954 -0.840991 24.000000
1.981611 -1.784491 -0.837186 20.000000
1.969184 -1.813389 -0.837870 26.000000
1.872962 -1.763659 -0.802710 20.000000
1.757576 -1.692079 -0.758827 29.000000
1.694929 -1.668409 -0.737395 41.000000
1.655891 -1.667902 -0.726634 31.000000
1.647860 -1.696804 -0.728799 36.000000
1.626214 -1.711919 -0.725065 71.000000
1.601237 -1.723231 -0.719877 64.000000
1.581793 -1.741925 -0.717775 64.000000
1.556746 -1.752563 -0.712540 53.000000
1.541043 -1.773672 -0.711596 58.000000
1.518913 -1.787331 -0.707755 58.000000
1.492683 -1.797683 -0.702781 35.000000
1.470452 -1.810719 -0.698888 32.000000
1.469010 -1.849653 -0.704941 35.000000
1.436423 -1.851732 -0.696983 35.000000
1.416724 -1.867775 -0.694446 35.000000
1.385450 -1.868259 -0.686250 34.000000
1.387014 -1.915550 -0.695237 35.000000
1.369400 -1.934964 -0.694009 34.000000
1.342234 -1.943121 -0.688797 32.000000
1.321664 -1.958135 -0.686094 27.000000
1.297101 -1.969589 -0.682227 32.000000
1.281397 -1.992206 -0.682298 32.000000
1.261609 -2.011322 -0.681195 34.000000
1.240427 -2.025418 -0.678330 32.000000
1.221638 -2.043340 -0.676909 34.000000
1.196256 -2.053534 -0.672979 29.000000
1.185064 -2.088634 -0.677125 28.000000
1.179375 -2.131367 -0.683690 10.000000
0.619344 1.129136 -0.351554 6.000000
0.598798 1.062904 -0.334394 10.000000
0.626791 1.085330 -0.345074 10.000000
0.678208 1.144202 -0.367700 10.000000
0.707630 1.165363 -0.378580 13.000000
0.751139 1.206000 -0.396073 17.000000
0.779323 1.221894 -0.405782 28.000000
0.803455 1.228731 -0.412617 35.000000
0.819023 1.223655 -0.415558 30.000000
0.821772 1.198074 -0.411554 21.000000
0.812250 1.157320 -0.402177 26.000000
0.832820 1.159839 -0.407822 24.000000
0.837193 1.138389 -0.405048 30.000000
0.849216 1.128923 -0.406484 24.000000
0.870525 1.130291 -0.411991 33.000000
0.879518 1.116685 -0.412050 33.000000
0.894952 1.110034 -0.414711 24.000000
0.897531 1.088817 -0.411912 21.000000
0.902920 1.071341 -0.410536 32.000000
0.917950 1.064325 -0.413149 35.000000
0.932432 1.057549 -0.415905 54.000000
0.943693 1.046962 -0.417251 34.000000
0.961855 1.042928 -0.421263 57.000000
0.972966 1.031998 -0.422573 48.000000
0.990681 1.027876 -0.426702 34.000000
0.998278 1.013233 -0.426584 16.000000
1.819937 1.689268 -0.753681 95.000000
1.891196 1.716743 -0.777582 76.000000
1.923997 1.707930 -0.785541 77.000000
1.938857 1.682877 -0.786129 36.000000
1.967899 1.670032 -0.792499 31.000000
1.985944 1.647537 -0.794476 71.000000
2.007535 1.627887 -0.797929 48.000000
2.032604 1.610871 -0.802784 72.000000
2.053862 1.590596 -0.806172 55.000000
2.093971 1.584389 -0.816910 37.000000
2.115014 1.563308 -0.820161 56.000000
2.135867 1.541887 -0.823418 34.000000
2.133130 1.503716 -0.817712 32.000000
2.161278 1.487457 -0.823875 76.000000
2.176971 1.463203 -0.825806 36.000000
2.176968 1.427818 -0.821383 26.000000
2.176485 1.392630 -0.816937 30.000000
2.134687 1.332891 -0.797527 31.000000
2.018936 1.229102 -0.750479 61.000000
1.256524 0.689669 -0.458738 98.000000
1.247123 0.666546 -0.453458 95.000000
1.254238 0.652452 -0.454228 81.000000
1.256970 0.636163 -0.453467 95.000000
1.272329 0.626138 -0.457304 95.000000
1.270475 0.607618 -0.454912 98.000000
1.272710 0.591251 -0.454095 59.000000
1.270430 0.572936 -0.451643 62.000000
1.246100 0.545153 -0.441464 80.000000
1.247614 0.529200 -0.440485 85.000000
1.248914 0.513216 -0.439503 72.000000
1.249914 0.497461 -0.438603 81.000000
1.259747 0.484962 -0.440630 95.000000
1.264904 0.470791 -0.441237 82.000000
1.265459 0.454969 -0.440244 62.000000
1.270296 0.440676 -0.440762 95.000000
1.275003 0.426383 -0.441281 100.000000
1.275059 0.410504 -0.440152 100.000000
1.279448 0.396132 -0.440582 95.000000
1.270051 0.377614 -0.436321 95.000000
1.283186 0.365957 -0.439920 98.000000
1.282465 0.350256 -0.438782 98.000000
1.286182 0.335815 -0.439209 93.000000
1.280558 0.319037 -0.436411 57.000000
1.293188 0.306805 -0.439893 98.000000
1.291805 0.291150 -0.438620 95.000000
1.294871 0.276676 -0.439003 93.000000
1.288505 0.260237 -0.436194 98.000000
1.295914 0.246584 -0.438023 95.000000
1.284489 0.229488 -0.433548 95.000000
1.300962 0.217357 -0.438490 67.000000
1.279812 0.199118 -0.430853 91.000000
1.272504 0.183352 -0.427903 95.000000
1.279109 0.169668 -0.429690 100.000000
1.276143 0.154737 -0.428317 100.000000
