x y z intensity
0.793096 0.028409 -0.717698 95.000000
0.789585 0.017746 -0.714474 88.000000
0.785975 0.007149 -0.711185 85.000000
0.782299 -0.003316 -0.707830 95.000000
0.774852 -0.013649 -0.701025 98.000000
0.771018 -0.023899 -0.697544 100.000000
0.770828 -0.034182 -0.697322 100.000000
0.774023 -0.044679 -0.700674 98.000000
0.773417 -0.055044 -0.700579 98.000000
0.769050 -0.065063 -0.697068 100.000000
0.768320 -0.075347 -0.696877 100.000000
0.774875 -0.086421 -0.703290 103.000000
0.773978 -0.096771 -0.702937 100.000000
0.772728 -0.107121 -0.702777 100.000000
0.767996 -0.116880 -0.698952 103.000000
0.766625 -0.127149 -0.698665 100.000000
0.772512 -0.138733 -0.704997 98.000000
0.770966 -0.149068 -0.704578 98.000000
0.773003 -0.160126 -0.707432 98.000000
0.764012 -0.168837 -0.700214 100.000000
0.772879 -0.181682 -0.709859 100.000000
0.767407 -0.191083 -0.705815 98.000000
0.765207 -0.201370 -0.705362 98.000000
0.766509 -0.212655 -0.708137 95.000000
0.778519 -0.227112 -0.720806 92.000000
0.768883 -0.235353 -0.713473 98.000000
0.773486 -0.247939 -0.719382 95.000000
0.766988 -0.257212 -0.715540 95.000000
0.771363 -0.269939 -0.721267 100.000000
0.771793 -0.281636 -0.723907 100.000000
0.772430 -0.293262 -0.726172 95.000000
0.765645 -0.302321 -0.722103 88.000000
0.769265 -0.315469 -0.727820 83.000000
0.741568 -0.315501 -0.703853 98.000000
0.745071 -0.328535 -0.709475 98.000000
0.758372 -0.346527 -0.725123 98.000000
0.758145 -0.358325 -0.727286 95.000000
0.764202 -0.373638 -0.736221 98.000000
0.760357 -0.383869 -0.734951 95.000000
0.762751 -0.397707 -0.740445 95.000000
0.751637 -0.404469 -0.732857 65.000000
0.737211 -0.409170 -0.721967 95.000000
0.732740 -0.419163 -0.720782 98.000000
0.754442 -0.444586 -0.745457 98.000000
0.756152 -0.458754 -0.750594 95.000000
0.738314 -0.460898 -0.736262 98.000000
0.745886 -0.479357 -0.748010 98.000000
0.747246 -0.493665 -0.752888 95.000000
0.728963 -0.495334 -0.738754 32.000000
0.723839 -0.505161 -0.737140 95.000000
0.727592 -0.521847 -0.745333 90.000000
0.721797 -0.531873 -0.743875 90.000000
0.722111 -0.546442 -0.748754 95.000000
0.713076 -0.554008 -0.743997 87.000000
0.716106 -0.571055 -0.751872 95.000000
0.712918 -0.583343 -0.753374 71.000000
0.700733 -0.588163 -0.745278 36.000000
0.729779 -0.628174 -0.781320 95.000000
0.728951 -0.643349 -0.785675 81.000000
0.724474 -0.656225 -0.787094 91.000000
0.720478 -0.668798 -0.788192 64.000000
0.712903 -0.678950 -0.786385 91.000000
0.708706 -0.691488 -0.787305 86.000000
0.692635 -0.693130 -0.776100 77.000000
0.693148 -0.711331 -0.783445 45.000000
0.699445 -0.735113 -0.796566 64.000000
0.683297 -0.736292 -0.785241 69.000000
0.677891 -0.748867 -0.786172 84.000000
0.672303 -0.761439 -0.787086 83.000000
0.669197 -0.776929 -0.790959 76.000000
0.665881 -0.792486 -0.794756 64.000000
0.674989 -0.823433 -0.813659 34.000000
0.668642 -0.836110 -0.814191 40.000000
0.666304 -0.855354 -0.821030 28.000000
0.649966 -0.855278 -0.809389 43.000000
0.645618 -0.870983 -0.812802 57.000000
0.638787 -0.883411 -0.813145 33.000000
0.635509 -0.902721 -0.819679 38.000000
0.637408 -0.928406 -0.831763 40.000000
0.873497 1.306220 -1.137725 29.000000
0.891627 1.300278 -1.147458 33.000000
0.911034 1.293547 -1.156871 35.000000
0.926851 1.283714 -1.163660 28.000000
0.943878 1.273213 -1.169988 40.000000
0.959594 1.262944 -1.176755 29.000000
0.982706 1.261913 -1.192385 20.000000
0.987138 1.234917 -1.183626 49.000000
1.010346 1.233298 -1.199265 37.000000
1.026062 1.221985 -1.205811 36.000000
1.041721 1.210416 -1.212313 45.000000
1.059953 1.201572 -1.221803 35.000000
1.086240 1.201289 -1.240386 63.000000
1.099189 1.185912 -1.243748 29.000000
1.125768 1.184690 -1.262267 25.000000
1.127658 1.157489 -1.253224 34.000000
1.144963 1.147597 -1.262990 33.000000
1.166017 1.139675 -1.275304 35.000000
1.181499 1.125964 -1.281361 32.000000
1.190149 1.107079 -1.281747 21.000000
1.196721 1.085008 -1.278322 26.000000
1.207974 1.068600 -1.281591 17.000000
1.211098 1.043906 -1.274880 14.000000
1.204154 1.012235 -1.259190 18.000000
1.211840 0.993223 -1.259010 17.000000
1.210227 0.966882 -1.249276 17.000000
1.220551 0.950242 -1.251949 19.000000
1.227661 0.931075 -1.251468 18.000000
1.237717 0.914173 -1.253952 24.000000
1.238224 0.890432 -1.246941 17.000000
1.241628 0.868924 -1.242944 13.000000
1.129909 0.769297 -1.124453 36.000000
0.710556 0.445174 -0.696418 87.000000
0.718861 0.437392 -0.700649 95.000000
0.723473 0.427668 -0.701919 95.000000
0.728017 0.417876 -0.703122 98.000000
0.735840 0.409882 -0.707474 95.000000
0.733508 0.396276 -0.702140 76.000000
0.731063 0.382786 -0.696720 75.000000
0.738653 0.374624 -0.700906 82.000000
0.742461 0.364724 -0.702098 95.000000
0.746500 0.354658 -0.702959 95.000000
0.746719 0.343070 -0.700774 91.000000
0.754083 0.334460 -0.704780 95.000000
0.750610 0.321371 -0.699235 95.000000
0.761036 0.314196 -0.706601 67.000000
0.757368 0.301163 -0.700941 95.000000
0.757079 0.289639 -0.698432 98.000000
0.767384 0.282063 -0.705652 103.000000
0.766620 0.270620 -0.703303 98.000000
0.762511 0.257865 -0.697346 100.000000
0.768736 0.248855 -0.701404 100.000000
0.778557 0.240831 -0.708717 100.000000
0.763272 0.225018 -0.692666 95.000000
0.765654 0.214844 -0.693277 95.000000
0.767715 0.204670 -0.694082 95.000000
0.773618 0.195353 -0.697825 95.000000
0.772125 0.184129 -0.694919 95.000000
0.773961 0.173859 -0.695531 95.000000
0.779667 0.164299 -0.699086 98.000000
0.785034 0.154641 -0.702871 91.000000
0.782966 0.143531 -0.699960 58.000000
0.769717 0.130603 -0.687102 82.000000
0.778560 0.121509 -0.693965 98.000000
0.775969 0.110661 -0.691139 98.000000
0.777244 0.100329 -0.691266 100.000000
0.778201 0.089996 -0.691617 100.000000
0.779094 0.079663 -0.691872 100.000000
0.776160 0.068999 -0.688752 100.000000
0.776890 0.058684 -0.688879 95.000000
0.788771 0.049067 -0.698880 87.000000
0.796832 0.038936 -0.705504 95.000000
0.778413 0.027708 -0.689133 98.000000
0.793544 0.017727 -0.702515 100.000000
0.786186 0.007114 -0.695952 99.000000
0.767499 -0.003222 -0.679382 100.000000
0.778699 -0.013616 -0.689260 100.000000
0.774829 -0.023816 -0.685789 105.000000
0.767155 -0.033752 -0.678944 105.000000
0.774134 -0.044378 -0.685567 100.000000
0.769797 -0.054379 -0.682161 88.000000
0.780338 -0.065536 -0.691968 103.000000
0.775874 -0.075537 -0.688435 100.000000
0.771323 -0.085408 -0.684841 103.000000
0.774160 -0.096072 -0.687800 105.000000
0.776638 -0.106898 -0.690948 103.000000
0.775618 -0.117167 -0.690469 103.000000
0.774247 -0.127468 -0.690182 100.000000
0.780174 -0.139087 -0.696433 86.000000
0.782319 -0.150130 -0.699313 100.000000
0.780702 -0.160514 -0.698795 100.000000
0.782434 -0.171736 -0.701831 100.000000
0.784312 -0.182959 -0.704473 100.000000
0.782157 -0.193441 -0.704049 103.000000
0.776292 -0.202905 -0.700304 100.000000
0.774309 -0.213175 -0.699459 100.000000
0.775561 -0.224528 -0.702122 93.000000
0.783685 -0.238205 -0.711568 98.000000
0.788335 -0.250926 -0.717357 100.000000
0.778486 -0.258999 -0.710011 98.000000
0.775506 -0.269462 -0.709382 95.000000
0.783408 -0.283594 -0.718249 98.000000
0.780185 -0.294067 -0.717511 100.000000
0.769866 -0.301739 -0.710190 98.000000
0.770056 -0.313483 -0.712579 56.000000
0.770148 -0.325253 -0.714926 98.000000
0.763172 -0.334000 -0.710674 100.000000
0.752361 -0.341148 -0.703422 100.000000
0.776356 -0.364128 -0.728222 98.000000
0.765338 -0.371270 -0.720864 98.000000
0.764907 -0.383154 -0.722832 100.000000
0.767426 -0.396990 -0.728251 95.000000
0.759670 -0.405533 -0.723965 91.000000
0.745138 -0.410220 -0.713194 98.000000
0.740666 -0.420247 -0.712008 98.000000
0.742759 -0.434082 -0.717158 103.000000
0.757881 -0.455922 -0.735034 98.000000
0.755889 -0.468302 -0.737102 103.000000
0.757456 -0.482596 -0.742026 98.000000
0.755244 -0.495058 -0.743961 95.000000
0.756478 -0.509480 -0.748699 88.000000
0.734881 -0.508802 -0.731498 76.000000
0.732399 -0.521058 -0.733284 95.000000
0.729796 -0.533330 -0.734987 95.000000
0.730144 -0.547948 -0.739790 95.000000
0.724191 -0.557917 -0.738212 95.000000
0.718131 -0.567778 -0.736598 91.000000
0.718095 -0.582447 -0.741167 94.000000
0.714879 -0.594746 -0.742552 95.000000
0.741308 -0.632379 -0.774971 42.000000
0.728193 -0.637551 -0.767164 77.000000
0.733168 -0.657948 -0.777558 89.000000
0.725738 -0.668174 -0.775834 92.000000
0.721670 -0.680718 -0.776810 87.000000
0.719724 -0.696275 -0.781115 78.000000
0.709169 -0.703533 -0.776148 95.000000
0.701989 -0.713145 -0.773909 60.000000
0.702344 -0.731523 -0.781055 34.000000
0.697048 -0.744224 -0.782027 92.000000
0.691572 -0.756883 -0.782905 80.000000
0.685993 -0.769539 -0.783766 71.000000
0.685503 -0.788167 -0.790565 55.000000
0.687364 -0.809941 -0.800322 60.000000
0.686292 -0.828804 -0.806926 64.000000
0.674948 -0.835292 -0.801473 35.000000
0.655367 -0.832493 -0.787335 26.000000
0.668587 -0.870371 -0.811593 46.000000
0.657007 -0.876563 -0.806006 35.000000
0.654099 -0.895924 -0.812504 56.000000
0.651732 -0.915030 -0.818610 37.000000
0.650524 -0.937877 -0.827893 80.000000
0.855820 1.298700 -1.099933 29.000000
0.873812 1.293244 -1.109564 35.000000
0.890684 1.283672 -1.115918 32.000000
0.912169 1.280473 -1.128061 35.000000
0.923064 1.264265 -1.128857 37.000000
0.948325 1.267457 -1.147238 34.000000
0.967568 1.260027 -1.156404 35.000000
0.968283 1.230498 -1.145303 26.000000
0.988776 1.226290 -1.157798 37.000000
1.007926 1.218110 -1.166779 65.000000
1.023416 1.207022 -1.173234 35.000000
1.041542 1.198707 -1.182634 43.000000
1.062340 1.193055 -1.194942 55.000000
1.080575 1.184105 -1.204297 36.000000
1.098755 1.174761 -1.213563 46.000000
1.105968 1.153634 -1.210783 21.000000
1.129669 1.149506 -1.225950 33.000000
1.144973 1.136547 -1.232075 36.000000
1.160337 1.123324 -1.238153 43.000000
1.189039 1.123877 -1.259872 40.000000
1.204362 1.109984 -1.265828 36.000000
1.212860 1.090981 -1.266111 27.000000
1.222056 1.071429 -1.265748 27.000000
1.209238 1.034350 -1.244253 10.000000
1.229955 1.025014 -1.256039 21.000000
1.234664 1.003354 -1.252771 25.000000
1.239144 0.981673 -1.249413 18.000000
1.237134 0.955248 -1.239752 21.000000
1.241110 0.933679 -1.236142 22.000000
1.248014 0.914469 -1.235566 21.000000
1.267453 0.904228 -1.247362 22.000000
1.142862 0.793630 -1.118185 13.000000
1.083787 0.732283 -1.054307 55.000000
0.732847 0.468569 -0.705537 56.000000
0.718273 0.446305 -0.687703 98.000000
0.726280 0.438695 -0.692161 98.000000
0.747544 0.438730 -0.709263 98.000000
0.752568 0.428545 -0.710220 98.000000
0.753734 0.416560 -0.708206 100.000000
0.751392 0.402808 -0.702967 33.000000
0.745483 0.387361 -0.694456 79.000000
0.745937 0.375750 -0.692528 95.000000
0.750076 0.365717 -0.693422 85.000000
0.757591 0.357257 -0.697483 98.000000
0.764776 0.348804 -0.701785 98.000000
0.761699 0.335387 -0.696105 95.000000
0.765208 0.325255 -0.697065 91.000000
0.765077 0.313605 -0.694742 47.000000
0.764881 0.302016 -0.692346 95.000000
0.775274 0.294527 -0.699581 98.000000
0.771311 0.281577 -0.693822 100.000000
0.770826 0.270014 -0.691248 98.000000
0.777183 0.261040 -0.695332 100.000000
0.783732 0.251840 -0.699093 98.000000
0.786335 0.241458 -0.699818 98.000000
0.766960 0.224625 -0.681020 82.000000
0.776691 0.216477 -0.688120 95.000000
0.778987 0.206190 -0.688638 95.000000
0.784937 0.196762 -0.692373 95.000000
0.783451 0.185487 -0.689511 98.000000
0.785263 0.175135 -0.690126 95.000000
0.787042 0.164784 -0.690643 98.000000
0.800148 0.156519 -0.700646 100.000000
0.801788 0.145956 -0.701040 81.000000
0.784648 0.132211 -0.685089 98.000000
0.789608 0.122474 -0.688899 98.000000
0.787212 0.111479 -0.685826 98.000000
0.788493 0.101065 -0.685954 100.000000
0.789455 0.090683 -0.686307 100.000000
0.794115 0.080651 -0.689832 100.000000
0.787386 0.069522 -0.683517 103.000000
0.780577 0.058560 -0.677103 74.000000
0.803885 0.049662 -0.696794 95.000000
0.804470 0.039066 -0.696794 95.000000
0.808508 0.028605 -0.700261 95.000000
0.782251 0.017372 -0.677482 98.000000
0.782378 0.007075 -0.677545 100.000000
0.789969 -0.003285 -0.684091 98.000000
0.782346 -0.013550 -0.677450 100.000000
0.782251 -0.023847 -0.677324 100.000000
0.778252 -0.033979 -0.673831 103.000000
0.785300 -0.044687 -0.680373 103.000000
0.777184 -0.054505 -0.673737 95.000000
0.784062 -0.065381 -0.680120 100.000000
0.783332 -0.075696 -0.679897 103.000000
0.778745 -0.085597 -0.676344 103.000000
0.781619 -0.096326 -0.679263 105.000000
0.784165 -0.107153 -0.682369 105.000000
0.786603 -0.118048 -0.685409 100.000000
0.785481 -0.128398 -0.684865 98.000000
0.784039 -0.138748 -0.684512 79.000000
0.789954 -0.150518 -0.690611 98.000000
0.791795 -0.161726 -0.693641 98.000000
0.793814 -0.172967 -0.696310 103.000000
0.792018 -0.183416 -0.695689 100.000000
0.793554 -0.194804 -0.698514 98.000000
0.787675 -0.204348 -0.694775 103.000000
0.789059 -0.215768 -0.697464 98.000000
0.783038 -0.225148 -0.693600 84.000000
0.802475 -0.242068 -0.712341 95.000000
0.803526 -0.253825 -0.714837 103.000000
0.789691 -0.260924 -0.704568 98.000000
0.786964 -0.271302 -0.703670 100.000000
0.791061 -0.284366 -0.709454 98.000000
0.791454 -0.296213 -0.711937 98.000000
0.784616 -0.305347 -0.707910 98.000000
0.788362 -0.318624 -0.713499 73.000000
0.792012 -0.332021 -0.718970 98.000000
0.791977 -0.344044 -0.721149 100.000000
0.784458 -0.353076 -0.717192 100.000000
0.780767 -0.363433 -0.716030 100.000000
0.783565 -0.377230 -0.721527 98.000000
0.779358 -0.387713 -0.720561 98.000000
0.775392 -0.397990 -0.719251 98.000000
0.760744 -0.402915 -0.708614 94.000000
0.763138 -0.416794 -0.713837 98.000000
0.758606 -0.426956 -0.712635 98.000000
0.757012 -0.439199 -0.714837 98.000000
0.772295 -0.461196 -0.732434 98.000000
0.767410 -0.471498 -0.731053 103.000000
0.768634 -0.486024 -0.736142 100.000000
0.766791 -0.498357 -0.737746 95.000000
0.748276 -0.500061 -0.723919 63.000000
0.758782 -0.521219 -0.738220 84.000000
0.743448 -0.524726 -0.727449 98.000000
0.740855 -0.537083 -0.729108 100.000000
0.741281 -0.551757 -0.733827 98.000000
0.732152 -0.559387 -0.729140 98.000000
0.732307 -0.574129 -0.733718 98.000000
0.726160 -0.584002 -0.732054 94.000000
0.726015 -0.598776 -0.736481 31.000000
0.755306 -0.639373 -0.771851 75.000000
0.748565 -0.649561 -0.769936 95.000000
0.738258 -0.657234 -0.765190 91.000000
0.734356 -0.669859 -0.766221 95.000000
0.729745 -0.682679 -0.767466 95.000000
0.728483 -0.697981 -0.771387 95.000000
0.720731 -0.708058 -0.769488 77.000000
0.718555 -0.723633 -0.773594 35.000000
0.718953 -0.742191 -0.780604 42.000000
0.708106 -0.749206 -0.775504 63.000000
0.702631 -0.761951 -0.776376 72.000000
0.699733 -0.777632 -0.780180 54.000000
0.707263 -0.805408 -0.795834 65.000000
0.703818 -0.821333 -0.799456 72.000000
0.700243 -0.837240 -0.802960 55.000000
0.688019 -0.844162 -0.797855 36.000000
0.686624 -0.863164 -0.804179 32.000000
0.684988 -0.882294 -0.810447 32.000000
0.677368 -0.895381 -0.811016 51.000000
0.682454 -0.924405 -0.825820 39.000000
1.004415 -1.506522 -1.275950 26.000000
0.853615 1.282024 -1.069279 26.000000
0.879492 1.286478 -1.086957 19.000000
0.878617 1.253952 -1.073504 26.000000
0.918910 1.277674 -1.108426 23.000000
0.938033 1.270966 -1.117550 27.000000
0.951202 1.257856 -1.121270 29.000000
0.965315 1.244097 -1.124459 10.000000
0.955555 1.202072 -1.101827 27.000000
0.983555 1.207617 -1.122773 29.000000
1.007595 1.205928 -1.137548 23.000000
1.025642 1.198041 -1.146803 33.000000
1.043643 1.189889 -1.156094 24.000000
1.067102 1.187408 -1.171214 27.000000
1.085245 1.178526 -1.180409 32.000000
1.097877 1.163465 -1.183627 10.000000
1.096497 1.133857 -1.171876 27.000000
1.111552 1.121532 -1.177924 26.000000
1.140869 1.122986 -1.198853 26.000000
1.164607 1.118250 -1.213862 34.000000
1.188527 1.113073 -1.228806 27.000000
1.202798 1.099824 -1.235125 25.000000
1.220909 1.088458 -1.243987 32.000000
1.245013 1.082017 -1.258817 17.000000
1.228978 1.042196 -1.234615 15.000000
1.233773 1.020541 -1.231554 10.000000
1.242157 1.001043 -1.230904 11.000000
1.249625 0.981875 -1.230671 15.000000
1.244320 0.953004 -1.218030 10.000000
1.267137 0.945657 -1.232933 13.000000
1.280418 0.930840 -1.238584 15.000000
1.280847 0.906724 -1.231776 10.000000
1.187139 0.818100 -1.135171 20.000000
0.727481 0.461343 -0.684042 42.000000
0.732214 0.451675 -0.685419 87.000000
0.743986 0.445789 -0.692700 72.000000
0.755371 0.439824 -0.700239 79.000000
0.756627 0.427857 -0.698338 92.000000
0.761152 0.417785 -0.699495 47.000000
0.765610 0.407645 -0.700618 45.000000
0.766546 0.395654 -0.698526 60.000000
0.770848 0.385424 -0.699509 63.000000
0.761117 0.368367 -0.687836 80.000000
0.782725 0.366404 -0.704497 62.000000
0.768835 0.348109 -0.689766 82.000000
0.779849 0.340930 -0.696866 85.000000
0.765603 0.323143 -0.681947 62.000000
0.772559 0.314462 -0.686041 84.000000
0.775920 0.304244 -0.686865 98.000000
0.782791 0.295355 -0.690807 98.000000
0.778758 0.282365 -0.685162 98.000000
0.792751 0.275826 -0.695387 98.000000
0.792161 0.264098 -0.692760 98.000000
0.791180 0.252532 -0.690392 98.000000
0.793784 0.242150 -0.691117 98.000000
0.781834 0.227314 -0.678707 65.000000
0.784228 0.217027 -0.679321 85.000000
0.790267 0.207683 -0.683046 95.000000
0.792282 0.197347 -0.683793 98.000000
0.798190 0.187792 -0.687428 95.000000
0.804019 0.178073 -0.690968 100.000000
0.805823 0.167542 -0.691526 100.000000
0.803773 0.156248 -0.688767 95.000000
0.798105 0.144275 -0.682491 95.000000
0.795629 0.133227 -0.679884 95.000000
0.797077 0.122796 -0.680141 100.000000
0.794646 0.111800 -0.677142 100.000000
0.799718 0.101836 -0.680496 100.000000
0.800716 0.091372 -0.680850 100.000000
0.797786 0.080493 -0.677879 100.000000
0.802422 0.070381 -0.681333 100.000000
0.810775 0.060452 -0.687921 76.000000
0.819044 0.050292 -0.694446 98.000000
0.819635 0.039565 -0.694446 98.000000
0.816084 0.028703 -0.691412 100.000000
0.812465 0.017941 -0.688311 103.000000
0.812595 0.007313 -0.688376 105.000000
0.812628 -0.003348 -0.688376 105.000000
0.801118 -0.013779 -0.678584 103.000000
0.797208 -0.024141 -0.675225 108.000000
0.793171 -0.034404 -0.671772 105.000000
0.792664 -0.044783 -0.671772 100.000000
0.784476 -0.054631 -0.665219 98.000000
0.799036 -0.066138 -0.677975 105.000000
0.794497 -0.076251 -0.674524 103.000000
0.793668 -0.086616 -0.674237 103.000000
0.792775 -0.097012 -0.673886 103.000000
0.791563 -0.107408 -0.673726 105.000000
0.790288 -0.117773 -0.673503 103.000000
0.792691 -0.128751 -0.676437 100.000000
0.795242 -0.139731 -0.679015 80.000000
0.800993 -0.151651 -0.685288 100.000000
0.810626 -0.164399 -0.694446 103.000000
0.805167 -0.174202 -0.690673 100.000000
0.799365 -0.183906 -0.687101 100.000000
0.804694 -0.196238 -0.693094 100.000000
0.802716 -0.206752 -0.692303 100.000000
0.796736 -0.216260 -0.688541 100.000000
0.809120 -0.230943 -0.700716 62.000000
0.821074 -0.246050 -0.713106 98.000000
0.814784 -0.255651 -0.709129 100.000000
0.819424 -0.268721 -0.714663 98.000000
0.805414 -0.275778 -0.704451 98.000000
0.802312 -0.286400 -0.703777 95.000000
0.799108 -0.296989 -0.703035 98.000000
0.792236 -0.306119 -0.699048 95.000000
0.792465 -0.317998 -0.701349 33.000000
0.814052 -0.338820 -0.722589 95.000000
0.810399 -0.349536 -0.721580 95.000000
0.806398 -0.360286 -0.720780 94.000000
0.788525 -0.364355 -0.707007 83.000000
0.794930 -0.379869 -0.715540 95.000000
0.787220 -0.388679 -0.711423 95.000000
0.782910 -0.399128 -0.710388 87.000000
0.775051 -0.407696 -0.706181 33.000000
0.794597 -0.430964 -0.726947 92.000000
0.793365 -0.443417 -0.728872 76.000000
0.781832 -0.450009 -0.721311 88.000000
0.787129 -0.466279 -0.729322 82.000000
0.785186 -0.478922 -0.731291 95.000000
0.776846 -0.487167 -0.726715 83.000000
0.774644 -0.499719 -0.728566 67.000000
0.772358 -0.512289 -0.730370 37.000000
0.773166 -0.527053 -0.735179 50.000000
0.764167 -0.535181 -0.730680 36.000000
0.751910 -0.540813 -0.723044 69.000000
0.749203 -0.553233 -0.724608 37.000000
0.749524 -0.568017 -0.729187 72.000000
0.743423 -0.578040 -0.727553 57.000000
