x y z intensity
0.779834 -0.140048 -0.711679 95.000000
0.778274 -0.150481 -0.711257 98.000000
0.776649 -0.160881 -0.710769 95.000000
0.778565 -0.172053 -0.713551 98.000000
0.780136 -0.183388 -0.716524 100.000000
0.778266 -0.193787 -0.715803 100.000000
0.772426 -0.203270 -0.712016 100.000000
0.773706 -0.214652 -0.714786 95.000000
0.778519 -0.227112 -0.720806 73.000000
0.772460 -0.236448 -0.716792 95.000000
0.780615 -0.250225 -0.726012 95.000000
0.781192 -0.261975 -0.728790 98.000000
0.771363 -0.269939 -0.721267 98.000000
0.775317 -0.282922 -0.727213 100.000000
0.775941 -0.294595 -0.729473 95.000000
0.769141 -0.303702 -0.725400 84.000000
0.772745 -0.316896 -0.731114 83.000000
0.751964 -0.319924 -0.713720 98.000000
0.745071 -0.328535 -0.709475 95.000000
0.765235 -0.349662 -0.731685 100.000000
0.761560 -0.359939 -0.730562 98.000000
0.764202 -0.373638 -0.736221 98.000000
0.753598 -0.380457 -0.728418 90.000000
0.762751 -0.397707 -0.740445 95.000000
0.751637 -0.404469 -0.732857 57.000000
0.740532 -0.411013 -0.725220 90.000000
0.736040 -0.421051 -0.724029 98.000000
0.761002 -0.448452 -0.751940 98.000000
0.756152 -0.458754 -0.750594 95.000000
0.751267 -0.468984 -0.749178 95.000000
0.745886 -0.479357 -0.748010 98.000000
0.747246 -0.493665 -0.752888 98.000000
0.738471 -0.501795 -0.748390 37.000000
0.717545 -0.500768 -0.730730 89.000000
0.718224 -0.515128 -0.735736 76.000000
0.712503 -0.525024 -0.734297 92.000000
0.706747 -0.534816 -0.732823 89.000000
0.700887 -0.544537 -0.731279 84.000000
0.704020 -0.561417 -0.739182 75.000000
0.709922 -0.580892 -0.750208 42.000000
1.194950 -1.082379 -1.298235 13.000000
1.203656 -1.117318 -1.316781 13.000000
1.210803 -1.153136 -1.335606 18.000000
1.201718 -1.172523 -1.334995 12.000000
1.183020 -1.183867 -1.325579 18.000000
1.194516 -1.225851 -1.350126 13.000000
1.165742 -1.225188 -1.327609 9.000000
1.170983 -1.261803 -1.345687 14.000000
1.149236 -1.269564 -1.332807 10.000000
1.145793 -1.297706 -1.341415 11.000000
1.142027 -1.325879 -1.349821 13.000000
1.127661 -1.342065 -1.345909 10.000000
1.123303 -1.370339 -1.354074 11.000000
1.128488 -1.411130 -1.374137 10.000000
1.104790 -1.418252 -1.361341 8.000000
1.104217 -1.453019 -1.375058 11.000000
1.093501 -1.475207 -1.376664 10.000000
1.080301 -1.494003 -1.375171 10.000000
1.074589 -1.526420 -1.386003 10.000000
1.069936 -1.558395 -1.396173 10.000000
1.058102 1.582277 -1.378172 16.000000
1.060808 1.546997 -1.365181 13.000000
1.080691 1.534438 -1.372309 19.000000
1.082505 1.499300 -1.359084 10.000000
1.094803 1.476798 -1.357067 17.000000
1.100496 1.448389 -1.349544 12.000000
1.115703 1.432698 -1.353760 9.000000
1.119590 1.400615 -1.342441 18.000000
1.124295 1.372392 -1.334520 12.000000
1.133799 1.350293 -1.332421 14.000000
1.143036 1.328137 -1.330219 20.000000
1.154639 1.308908 -1.330946 16.000000
1.163448 1.286675 -1.328550 24.000000
1.163848 1.255671 -1.316909 10.000000
1.188462 1.250666 -1.332562 10.000000
1.182800 1.214090 -1.314506 17.000000
1.189535 1.192272 -1.312157 14.000000
1.205448 1.178215 -1.318430 20.000000
1.190040 1.134103 -1.290623 22.000000
1.201648 1.117775 -1.294131 12.000000
1.190912 1.079741 -1.272116 20.000000
0.681259 0.572679 -0.712396 16.000000
0.684298 0.560850 -0.710934 77.000000
0.672010 0.536887 -0.693694 73.000000
0.644009 0.501384 -0.660576 36.000000
0.692686 0.525342 -0.706118 22.000000
0.723301 0.534227 -0.732788 49.000000
0.766819 0.551435 -0.772217 21.000000
0.798190 0.558594 -0.799036 21.000000
0.804342 0.547635 -0.800458 14.000000
0.784243 0.519751 -0.776685 10.000000
0.780301 0.502696 -0.768386 10.000000
0.775744 0.486016 -0.760310 10.000000
0.781228 0.475339 -0.761436 10.000000
0.736687 0.435479 -0.714739 18.000000
0.721369 0.414060 -0.696701 33.000000
0.735840 0.409882 -0.707474 90.000000
0.740237 0.399911 -0.708582 71.000000
0.758140 0.396963 -0.722524 91.000000
0.759077 0.384983 -0.720286 83.000000
0.766411 0.376489 -0.724746 95.000000
0.770581 0.366099 -0.725635 95.000000
0.777832 0.357365 -0.729973 95.000000
0.764508 0.339084 -0.714523 98.000000
0.757593 0.324361 -0.705740 84.000000
0.785586 0.324331 -0.729395 79.000000
0.767936 0.305365 -0.710722 95.000000
0.764154 0.292346 -0.704960 98.000000
0.770937 0.283369 -0.708919 100.000000
0.777317 0.274396 -0.713117 98.000000
0.776831 0.262707 -0.710442 100.000000
0.783105 0.253506 -0.714514 100.000000
0.782161 0.241946 -0.711998 95.000000
0.774124 0.228217 -0.702514 95.000000
0.780169 0.218917 -0.706420 92.000000
0.782268 0.208550 -0.707240 95.000000
0.788214 0.199039 -0.710991 95.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 95.000000
0.790700 0.166624 -0.708979 93.000000
0.792406 0.156093 -0.709471 86.000000
0.797739 0.146239 -0.713166 42.000000
0.780818 0.132487 -0.697012 78.000000
0.782267 0.122087 -0.697270 91.000000
0.809384 0.115427 -0.720901 98.000000
0.784682 0.101289 -0.697881 100.000000
0.785648 0.090857 -0.698236 98.000000
0.790277 0.080807 -0.701804 100.000000
0.787354 0.069994 -0.698686 103.000000
0.784360 0.059248 -0.695503 86.000000
0.803724 0.049997 -0.712128 91.000000
0.808055 0.039485 -0.715441 95.000000
0.804610 0.028640 -0.712325 95.000000
0.801031 0.017894 -0.709143 98.000000
0.797417 0.007215 -0.705894 100.000000
0.782474 -0.003285 -0.692638 103.000000
0.778699 -0.013616 -0.689260 98.000000
0.782315 -0.024046 -0.692415 103.000000
0.778381 -0.034246 -0.688879 105.000000
0.777874 -0.044592 -0.688879 98.000000
0.777270 -0.054907 -0.688784 95.000000
0.784071 -0.065849 -0.695279 100.000000
0.783334 -0.076263 -0.695055 100.000000
0.782501 -0.086646 -0.694766 103.000000
0.785326 -0.097457 -0.697720 103.000000
0.784070 -0.107921 -0.697559 103.000000
0.786751 -0.118849 -0.700380 105.000000
0.781656 -0.128688 -0.696787 100.000000
0.783872 -0.139746 -0.699733 78.000000
0.789700 -0.151546 -0.705910 100.000000
0.791750 -0.162785 -0.708684 100.000000
0.793455 -0.174155 -0.711716 103.000000
0.787977 -0.183814 -0.707765 100.000000
0.785812 -0.194345 -0.707339 103.000000
0.783581 -0.204810 -0.706879 98.000000
0.781580 -0.215177 -0.706026 98.000000
0.779185 -0.225577 -0.705403 86.000000
0.787296 -0.239302 -0.714847 95.000000
0.791934 -0.252072 -0.720633 98.000000
0.789249 -0.262579 -0.719827 98.000000
0.782654 -0.271946 -0.715920 98.000000
0.783408 -0.283594 -0.718249 95.000000
0.787278 -0.296741 -0.724034 100.000000
0.773397 -0.303123 -0.713448 98.000000
0.770056 -0.313483 -0.712579 54.000000
0.777149 -0.328210 -0.721425 98.000000
0.780596 -0.341626 -0.726899 98.000000
0.776631 -0.352153 -0.726113 98.000000
0.772905 -0.362510 -0.724985 95.000000
0.768770 -0.372935 -0.724097 98.000000
0.764907 -0.383154 -0.722832 98.000000
0.764030 -0.395233 -0.725029 87.000000
0.759670 -0.405533 -0.723965 89.000000
0.748494 -0.412068 -0.716407 95.000000
0.764021 -0.433498 -0.734459 95.000000
0.742759 -0.434082 -0.717158 100.000000
0.761176 -0.457904 -0.738230 98.000000
0.762434 -0.472357 -0.743484 103.000000
0.754205 -0.480525 -0.738842 95.000000
0.755244 -0.495058 -0.743961 94.000000
0.756478 -0.509480 -0.748699 95.000000
0.728519 -0.504397 -0.725164 81.000000
0.722928 -0.514320 -0.723802 98.000000
0.720399 -0.526463 -0.725523 95.000000
0.714609 -0.536290 -0.724049 91.000000
0.718028 -0.553169 -0.731929 70.000000
1.170017 -0.998091 -1.223148 18.000000
1.217586 -1.066026 -1.282748 12.000000
1.220974 -1.095706 -1.294897 17.000000
1.217274 -1.120722 -1.301300 17.000000
1.219966 -1.150738 -1.313179 15.000000
1.204262 -1.165028 -1.306984 15.000000
1.216519 -1.206851 -1.331416 17.000000
1.206976 -1.226159 -1.330634 17.000000
1.196179 -1.245876 -1.330234 11.000000
1.185253 -1.265470 -1.329751 10.000000
1.182106 -1.293742 -1.338221 15.000000
1.173339 -1.316238 -1.340572 18.000000
1.161693 -1.335672 -1.339737 12.000000
1.152498 -1.358021 -1.341893 15.000000
1.142969 -1.380313 -1.343877 13.000000
1.143382 -1.415009 -1.357719 13.000000
1.136963 -1.444249 -1.365907 10.000000
1.124107 -1.463371 -1.364547 10.000000
1.113530 -1.485645 -1.366061 14.000000
1.110778 -1.521441 -1.379779 14.000000
1.097161 -1.540409 -1.378092 10.000000
1.084207 -1.563129 -1.379822 12.000000
1.070128 -1.581834 -1.377942 11.000000
1.060228 1.608888 -1.362646 10.000000
1.074584 1.590387 -1.364503 17.000000
1.076243 1.551103 -1.348401 14.000000
1.096017 1.538553 -1.355422 14.000000
1.104807 1.513188 -1.351119 18.000000
1.110826 1.484642 -1.343824 10.000000
1.132523 1.474841 -1.353552 12.000000
1.128000 1.433467 -1.334219 10.000000
1.127862 1.398786 -1.320660 10.000000
1.151549 1.391683 -1.333037 23.000000
1.148097 1.354070 -1.316167 12.000000
1.162530 1.337951 -1.320011 16.000000
1.184815 1.330600 -1.332705 24.000000
1.182974 1.296315 -1.318420 21.000000
1.188728 1.270957 -1.312936 21.000000
1.188709 1.239941 -1.301365 10.000000
1.199402 1.220464 -1.301626 10.000000
1.212656 1.203732 -1.304907 22.000000
1.217357 1.178524 -1.298996 21.000000
1.212071 1.145647 -1.284276 19.000000
1.215999 1.120709 -1.278058 24.000000
1.206986 1.085698 -1.259979 19.000000
0.730332 0.624706 -0.751480 12.000000
0.701105 0.584283 -0.715973 76.000000
0.692022 0.562374 -0.702170 94.000000
0.654932 0.518849 -0.660360 75.000000
0.679028 0.524309 -0.680465 24.000000
0.719031 0.540923 -0.716153 34.000000
0.750069 0.549605 -0.742588 33.000000
0.794144 0.566559 -0.781555 10.000000
0.806726 0.560209 -0.789307 10.000000
0.799938 0.540494 -0.778179 10.000000
0.805917 0.529558 -0.779503 20.000000
0.811366 0.518773 -0.781130 29.000000
0.803939 0.499534 -0.769723 18.000000
0.769392 0.464736 -0.733248 10.000000
0.740869 0.434813 -0.702930 29.000000
0.745849 0.424719 -0.703878 65.000000
0.757114 0.418428 -0.711382 98.000000
0.758192 0.406454 -0.709329 36.000000
0.766001 0.398022 -0.713569 87.000000
0.770000 0.387871 -0.714868 98.000000
0.774272 0.377515 -0.715791 95.000000
0.764542 0.360535 -0.703882 95.000000
0.789221 0.359953 -0.724217 98.000000
0.789780 0.347752 -0.721767 86.000000
0.796945 0.338745 -0.725975 95.000000
0.786329 0.322316 -0.714041 37.000000
0.775554 0.306230 -0.702007 95.000000
0.782420 0.297242 -0.706029 98.000000
0.782074 0.285506 -0.703504 98.000000
0.781632 0.273800 -0.700939 98.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.797257 0.244811 -0.709538 98.000000
0.781569 0.228903 -0.693991 79.000000
0.787682 0.219540 -0.697858 94.000000
0.790011 0.209108 -0.698382 95.000000
0.795992 0.199534 -0.702125 85.000000
0.801929 0.189862 -0.705773 95.000000
0.800079 0.178440 -0.703147 95.000000
0.798180 0.167116 -0.700417 98.000000
0.811313 0.158703 -0.710423 95.000000
0.812976 0.147992 -0.710822 78.000000
0.792121 0.133470 -0.691614 95.000000
0.819546 0.127117 -0.715018 98.000000
0.802206 0.113603 -0.698889 98.000000
0.796003 0.102028 -0.692487 100.000000
0.800733 0.091978 -0.696111 100.000000
0.805406 0.081798 -0.699640 98.000000
0.798688 0.070520 -0.693328 100.000000
0.795661 0.059691 -0.690187 69.000000
0.807659 0.049895 -0.700065 88.000000
0.815801 0.039617 -0.706608 95.000000
0.812286 0.028738 -0.703533 87.000000
0.812483 0.018044 -0.703664 95.000000
0.805055 0.007280 -0.697184 105.000000
0.816427 -0.003395 -0.707003 103.000000
0.797464 -0.013812 -0.690541 100.000000
0.789809 -0.024078 -0.683868 103.000000
0.789586 -0.034474 -0.683645 103.000000
0.789076 -0.044902 -0.683645 103.000000
0.780956 -0.054770 -0.677008 95.000000
0.791602 -0.066010 -0.686659 98.000000
0.790865 -0.076424 -0.686435 103.000000
0.793793 -0.087251 -0.689414 100.000000
0.792892 -0.097715 -0.689060 103.000000
0.795420 -0.108691 -0.692164 103.000000
0.797840 -0.119734 -0.695201 103.000000
0.792962 -0.129621 -0.691387 98.000000
0.795240 -0.140730 -0.694291 65.000000
0.801132 -0.152648 -0.700384 100.000000
0.802947 -0.164004 -0.703411 98.000000
0.797523 -0.173775 -0.699564 100.000000
0.799420 -0.185131 -0.702191 98.000000
0.800936 -0.196617 -0.705012 98.000000
0.795037 -0.206257 -0.701268 103.000000
0.796399 -0.217775 -0.703952 98.000000
0.808652 -0.232513 -0.716287 64.000000
0.809770 -0.244269 -0.718817 95.000000
0.807162 -0.254973 -0.718072 100.000000
0.800559 -0.264515 -0.714264 98.000000
0.797793 -0.275036 -0.713354 100.000000
0.794657 -0.285658 -0.712679 98.000000
0.795035 -0.297554 -0.715159 98.000000
0.784616 -0.305347 -0.707910 95.000000
0.788362 -0.318624 -0.713499 58.000000
0.795547 -0.333504 -0.722179 98.000000
0.795497 -0.345573 -0.724355 100.000000
0.787960 -0.354652 -0.720394 100.000000
0.784252 -0.365055 -0.719227 100.000000
0.787032 -0.378899 -0.724719 100.000000
0.775909 -0.385998 -0.717373 95.000000
0.775392 -0.397990 -0.719251 98.000000
0.767567 -0.406528 -0.714970 77.000000
0.769921 -0.420499 -0.720182 98.000000
0.778835 -0.438342 -0.731639 98.000000
0.777109 -0.450859 -0.733815 95.000000
0.775624 -0.463184 -0.735591 98.000000
0.770717 -0.473530 -0.734205 98.000000
0.771918 -0.488101 -0.739288 98.000000
0.770054 -0.500477 -0.740885 98.000000
0.738558 -0.493566 -0.714518 37.000000
0.745922 -0.512385 -0.725708 71.000000
0.733876 -0.517970 -0.718083 95.000000
0.731357 -0.530197 -0.719760 87.000000
1.124475 -0.904340 -1.133603 30.000000
1.181673 -0.974577 -1.198708 26.000000
1.221729 -1.034205 -1.248492 9.000000
1.255561 -1.089502 -1.291407 11.000000
1.260945 -1.122556 -1.306945 20.000000
1.246357 -1.136893 -1.300439 21.000000
1.242304 -1.162180 -1.306520 26.000000
1.221786 -1.170629 -1.293743 14.000000
1.228648 -1.207043 -1.311765 15.000000
1.229402 -1.238091 -1.323571 16.000000
1.210283 -1.249402 -1.314067 9.000000
1.207623 -1.277716 -1.322565 10.000000
1.199084 -1.300317 -1.324934 15.000000
1.187669 -1.319888 -1.324214 13.000000
1.184070 -1.348380 -1.332351 18.000000
1.177391 -1.373978 -1.337379 16.000000
1.178269 -1.408788 -1.351106 14.000000
1.154343 -1.416316 -1.338623 10.000000
1.154434 -1.451254 -1.352080 9.000000
1.144129 -1.473686 -1.353681 10.000000
1.137099 -1.503076 -1.361453 14.000000
1.121347 -1.518899 -1.356912 10.000000
1.117340 -1.551009 -1.366913 10.000000
1.102110 -1.570479 -1.365653 10.000000
1.100474 -1.610084 -1.381573 11.000000
1.086038 -1.628948 -1.379639 10.000000
1.090351 1.637572 -1.365825 18.000000
1.097051 1.604712 -1.355836 9.000000
1.097097 1.565764 -1.340445 10.000000
1.119400 1.556439 -1.350264 10.000000
1.114975 1.510709 -1.328354 9.000000
1.128169 1.491876 -1.329878 10.000000
1.147403 1.478772 -1.336566 8.000000
1.150205 1.446938 -1.326273 9.000000
1.157726 1.421466 -1.321598 10.000000
1.168602 1.398628 -1.319321 9.000000
1.172914 1.370067 -1.311473 10.000000
1.184747 1.350767 -1.312402 10.000000
1.196448 1.331336 -1.313179 9.000000
1.205222 1.308815 -1.310906 12.000000
1.208216 1.280396 -1.302585 8.000000
1.208100 1.249262 -1.291151 10.000000
1.224400 1.235393 -1.297510 10.000000
1.223582 1.204402 -1.285769 10.000000
1.236674 1.187448 -1.288977 12.000000
1.229309 1.151266 -1.270971 10.000000
1.235147 1.129404 -1.268344 10.000000
1.217938 1.085809 -1.240961 12.000000
0.708327 0.600675 -0.711576 10.000000
0.717665 0.593632 -0.716374 29.000000
0.687347 0.553927 -0.681120 44.000000
0.680766 0.534902 -0.670440 20.000000
0.724025 0.554518 -0.708728 10.000000
0.748906 0.558904 -0.728691 29.000000
0.777169 0.564987 -0.751777 10.000000
0.812166 0.574940 -0.781051 9.000000
0.779565 0.537227 -0.745439 8.000000
0.798486 0.535452 -0.759195 9.000000
0.810921 0.528930 -0.766712 9.000000
0.816763 0.517963 -0.767993 10.000000
0.825405 0.509161 -0.772654 22.000000
0.764094 0.457837 -0.711421 16.000000
0.755371 0.439824 -0.700239 29.000000
0.756627 0.427857 -0.698338 81.000000
0.764565 0.419658 -0.702632 35.000000
0.772476 0.411301 -0.706902 42.000000
0.773452 0.399219 -0.704819 49.000000
0.777793 0.388896 -0.705811 44.000000
0.785557 0.380196 -0.709923 80.000000
0.789745 0.369690 -0.710815 52.000000
0.797049 0.360884 -0.715078 51.000000
0.804663 0.351778 -0.719039 87.000000
0.794090 0.335167 -0.707321 66.000000
0.783289 0.318829 -0.695570 72.000000
0.783105 0.307061 -0.693225 95.000000
0.790005 0.298077 -0.697174 95.000000
0.793247 0.287618 -0.697909 98.000000
0.800024 0.278357 -0.701767 95.000000
0.803113 0.267749 -0.702338 98.000000
0.802169 0.256039 -0.699981 98.000000
0.801134 0.244392 -0.697516 98.000000
0.792898 0.230531 -0.688311 65.000000
0.795325 0.220098 -0.688934 87.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 98.000000
0.809379 0.190425 -0.697065 95.000000
0.815238 0.180558 -0.700610 98.000000
0.813320 0.169101 -0.697959 95.000000
0.815041 0.158439 -0.698422 94.000000
0.805635 0.145636 -0.688930 73.000000
0.825795 0.138279 -0.705661 84.000000
0.831076 0.128033 -0.709152 98.000000
0.832486 0.117123 -0.709387 100.000000
0.837619 0.106662 -0.712747 98.000000
0.812100 0.092672 -0.690530 100.000000
0.835776 0.084326 -0.710159 100.000000
0.832846 0.073049 -0.707165 100.000000
0.822195 0.061304 -0.697610 69.000000
0.822854 0.050526 -0.697676 86.000000
0.827259 0.039933 -0.700906 95.000000
0.827524 0.029105 -0.701104 103.000000
0.820094 0.018109 -0.694774 103.000000
0.820225 0.007381 -0.694839 103.000000
0.820258 -0.003379 -0.694839 105.000000
0.808748 -0.013910 -0.685047 103.000000
0.797208 -0.024141 -0.675225 105.000000
0.804611 -0.034901 -0.681461 100.000000
0.796474 -0.044998 -0.675002 100.000000
0.795900 -0.055426 -0.674906 98.000000
0.810450 -0.067083 -0.687661 105.000000
0.802100 -0.076981 -0.680979 100.000000
0.805060 -0.087859 -0.683915 103.000000
0.807948 -0.098869 -0.686783 103.000000
0.802925 -0.108950 -0.683397 105.000000
0.809194 -0.120591 -0.689616 103.000000
0.800240 -0.129977 -0.682880 98.000000
0.806549 -0.141718 -0.688669 77.000000
0.808514 -0.153075 -0.691723 100.000000
0.810626 -0.164399 -0.694446 100.000000
0.812657 -0.175822 -0.697098 98.000000
0.806836 -0.185625 -0.693523 100.000000
0.812145 -0.198055 -0.699512 98.000000
0.802716 -0.206752 -0.692303 98.000000
0.826382 -0.224307 -0.714161 98.000000
0.820204 -0.234107 -0.710315 48.000000
0.824756 -0.247153 -0.716304 95.000000
0.825794 -0.259106 -0.718712 98.000000
0.819424 -0.268721 -0.714663 95.000000
0.812703 -0.278274 -0.710826 98.000000
0.802312 -0.286400 -0.703777 98.000000
0.799108 -0.296989 -0.703035 98.000000
0.792236 -0.306119 -0.699048 90.000000
0.788879 -0.316559 -0.698175 30.000000
0.817623 -0.340306 -0.725758 95.000000
0.810399 -0.349536 -0.721580 81.000000
0.806398 -0.360286 -0.720780 94.000000
0.795566 -0.367609 -0.713319 91.000000
0.798431 -0.381542 -0.718693 95.000000
0.790704 -0.390399 -0.714571 95.000000
0.782910 -0.399128 -0.710388 64.000000
0.775051 -0.407696 -0.706181 29.000000
0.798022 -0.432822 -0.730080 71.000000
0.796770 -0.445320 -0.732000 87.000000
0.785216 -0.451957 -0.724434 94.000000
0.790493 -0.468272 -0.732439 91.000000
0.785186 -0.478922 -0.731291 84.000000
0.780166 -0.489249 -0.729821 78.000000
0.774644 -0.499719 -0.728566 59.000000
0.769086 -0.510118 -0.727275 34.000000
0.760171 -0.518195 -0.722823 30.000000
1.117988 -0.847253 -1.087653 28.000000
1.168236 -0.908349 -1.143298 21.000000
1.201902 -0.958514 -1.183312 21.000000
1.221644 -1.000101 -1.211381 10.000000
1.238526 -1.039360 -1.235731 9.000000
1.266806 -1.089606 -1.271997 10.000000
1.275475 -1.125358 -1.290330 10.000000
1.274730 -1.153525 -1.299458 11.000000
1.259897 -1.167776 -1.292900 10.000000
1.255671 -1.193234 -1.298749 10.000000
1.245392 -1.213208 -1.298503 10.000000
1.234854 -1.233062 -1.298177 10.000000
1.227062 -1.255735 -1.300744 9.000000
1.221655 -1.281274 -1.306116 9.000000
1.238020 -1.330442 -1.335121 10.000000
1.226351 -1.350358 -1.334288 10.000000
1.201143 -1.355020 -1.318652 9.000000
1.205192 -1.392924 -1.335299 10.000000
1.187718 -1.406350 -1.328346 10.000000
1.176808 -1.429453 -1.330580 9.000000
1.166734 -1.451936 -1.332223 9.000000
1.166584 -1.487170 -1.345356 9.000000
1.147256 -1.500497 -1.338571 9.000000
1.141348 -1.529351 -1.345646 10.000000
1.136211 -1.562146 -1.355876 9.000000
1.135155 -1.601832 -1.371746 10.000000
1.111558 -1.607415 -1.358433 9.000000
1.114221 -1.654015 -1.379678 9.000000
