x y z intensity
0.652266 0.023364 -0.590256 95.000000
0.667255 0.014996 -0.603781 98.000000
0.671044 0.006104 -0.607191 100.000000
0.671072 -0.002845 -0.607191 100.000000
0.656215 -0.011559 -0.593691 100.000000
0.656107 -0.020337 -0.593583 105.000000
0.652239 -0.028923 -0.590042 103.000000
0.648106 -0.037411 -0.586689 88.000000
0.651299 -0.046353 -0.589961 103.000000
0.650735 -0.055054 -0.589827 103.000000
0.653811 -0.064117 -0.593016 103.000000
0.649419 -0.072429 -0.589424 103.000000
0.648667 -0.081104 -0.589128 100.000000
0.647620 -0.089778 -0.588994 103.000000
0.646733 -0.098425 -0.588591 108.000000
0.641911 -0.106464 -0.585007 98.000000
0.626064 -0.112433 -0.571348 103.000000
0.624812 -0.120808 -0.571009 100.000000
0.641738 -0.132935 -0.587302 100.000000
0.742183 -0.164013 -0.680207 100.000000
0.769250 -0.180829 -0.706526 98.000000
0.774646 -0.192886 -0.712473 98.000000
0.772426 -0.203270 -0.712016 98.000000
0.773706 -0.214652 -0.714786 92.000000
0.774932 -0.226066 -0.717484 95.000000
0.765307 -0.234258 -0.710155 100.000000
0.766357 -0.245654 -0.712752 91.000000
0.759887 -0.254830 -0.708914 95.000000
0.760747 -0.266224 -0.711341 98.000000
0.757697 -0.276492 -0.710685 98.000000
0.765408 -0.290596 -0.719570 95.000000
0.762148 -0.300941 -0.718805 90.000000
0.734456 -0.301194 -0.694887 13.000000
1.169347 -0.515618 -1.113482 23.000000
1.177021 -0.537822 -1.125416 23.000000
1.188444 -0.561698 -1.140070 23.000000
1.175173 -0.574572 -1.132145 21.000000
1.179398 -0.595424 -1.139991 21.000000
1.179408 -0.614957 -1.144917 20.000000
1.189256 -0.639959 -1.159542 17.000000
1.162270 -0.645088 -1.138237 11.000000
1.158521 -0.662731 -1.139615 19.000000
1.161184 -0.684276 -1.147356 21.000000
1.157043 -0.701972 -1.148539 19.000000
1.156045 -0.721670 -1.152831 19.000000
1.141335 -0.733498 -1.144585 23.000000
1.133643 -0.748936 -1.142201 20.000000
1.153663 -0.783920 -1.169159 19.000000
1.132965 -0.790686 -1.153784 10.000000
1.139790 -0.817485 -1.167581 14.000000
1.124516 -0.828625 -1.158912 10.000000
1.127723 -0.853380 -1.169331 15.000000
1.112276 -0.864157 -1.160508 14.000000
1.105886 -0.881883 -1.161118 10.000000
1.117304 -0.914230 -1.180708 15.000000
1.101576 -0.924613 -1.171603 11.000000
1.100554 -0.947327 -1.178280 10.000000
1.099257 -0.970170 -1.184798 13.000000
1.093928 -0.990873 -1.188481 12.000000
1.089294 -1.011159 -1.191671 11.000000
1.086328 -1.034590 -1.198301 15.000000
1.070062 -1.044065 -1.188737 10.000000
1.066657 -1.067421 -1.195194 13.000000
1.068489 -1.096518 -1.207681 10.000000
1.060012 -1.114066 -1.207198 9.000000
1.058440 -1.140531 -1.216354 16.000000
1.053908 -1.164254 -1.222252 11.000000
1.046387 -1.185120 -1.225037 14.000000
1.041260 -1.208889 -1.230719 14.000000
1.028162 -1.223647 -1.227153 11.000000
1.022558 -1.247439 -1.232633 10.000000
1.019119 -1.274368 -1.240961 11.000000
0.997006 -1.279886 -1.228527 9.000000
0.988238 -1.300405 -1.230632 10.000000
0.981530 -1.324151 -1.235698 10.000000
0.972271 -1.344603 -1.237654 10.000000
0.965974 -1.372136 -1.245912 10.000000
0.962942 -1.402556 -1.256556 10.000000
0.533554 0.797872 -0.694951 61.000000
0.523545 0.763496 -0.673764 84.000000
0.534535 0.758969 -0.678777 54.000000
0.540073 0.748017 -0.678062 91.000000
0.541412 0.730320 -0.671110 80.000000
0.546604 0.719398 -0.670303 81.000000
0.561546 0.721093 -0.681363 69.000000
0.549799 0.687802 -0.659235 29.000000
0.559615 0.683105 -0.664254 98.000000
0.561769 0.669037 -0.660181 94.000000
0.574116 0.667087 -0.668132 94.000000
0.583895 0.661908 -0.673053 100.000000
0.588380 0.650698 -0.671876 95.000000
0.584618 0.630742 -0.661503 95.000000
0.591505 0.622464 -0.663225 98.000000
0.601050 0.616950 -0.667978 48.000000
0.590589 0.591948 -0.651469 95.000000
0.585825 0.572590 -0.640732 80.000000
0.595020 0.567052 -0.645312 98.000000
0.606573 0.564236 -0.653258 91.000000
0.615789 0.558305 -0.657777 95.000000
0.621579 0.549862 -0.659459 95.000000
0.621835 0.535991 -0.654584 95.000000
0.609547 0.512397 -0.637407 63.000000
0.599891 0.491670 -0.623241 95.000000
0.602073 0.481012 -0.621499 95.000000
0.607209 0.472733 -0.622829 98.000000
0.621562 0.471400 -0.633615 100.000000
0.617300 0.455935 -0.625397 98.000000
0.625397 0.449736 -0.629800 100.000000
0.630316 0.441112 -0.630984 98.000000
0.622407 0.423766 -0.619402 85.000000
0.613895 0.406854 -0.607979 95.000000
0.615175 0.396317 -0.605782 98.000000
0.622551 0.390038 -0.610165 103.000000
0.623669 0.379472 -0.607869 98.000000
0.634277 0.374941 -0.615381 100.000000
0.638262 0.366357 -0.616436 103.000000
0.645532 0.359578 -0.620647 100.000000
0.649390 0.350831 -0.621619 100.000000
0.636296 0.333165 -0.606404 51.000000
0.626323 0.317654 -0.594316 98.000000
0.629552 0.309259 -0.595327 95.000000
0.636417 0.302358 -0.599297 95.000000
0.639551 0.293833 -0.600200 100.000000
0.642882 0.285139 -0.600849 98.000000
0.638892 0.273539 -0.595163 98.000000
0.648810 0.267863 -0.602402 95.000000
0.637599 0.253537 -0.590095 42.000000
0.647408 0.247682 -0.597257 100.000000
0.653697 0.240276 -0.601111 105.000000
0.659650 0.232859 -0.605168 98.000000
0.658695 0.222756 -0.602402 103.000000
0.660969 0.213969 -0.603076 103.000000
0.670424 0.207383 -0.610284 100.000000
0.654750 0.193025 -0.594182 98.000000
0.656793 0.184298 -0.594707 79.000000
0.658561 0.175570 -0.595398 98.000000
0.664143 0.167709 -0.599076 98.000000
0.662345 0.157950 -0.596116 98.000000
0.663919 0.149139 -0.596640 103.000000
0.669336 0.141049 -0.600159 98.000000
0.674466 0.132860 -0.603875 98.000000
0.683249 0.125251 -0.610814 89.000000
0.654999 0.111138 -0.584697 62.000000
0.659922 0.102993 -0.588218 100.000000
0.657160 0.093718 -0.585319 100.000000
0.658240 0.084967 -0.585427 103.000000
0.659051 0.076217 -0.585724 103.000000
0.656079 0.067085 -0.582629 103.000000
0.656751 0.058384 -0.582791 110.000000
0.657368 0.049656 -0.582898 100.000000
0.646717 0.040230 -0.573015 71.000000
0.654675 0.031990 -0.579639 98.000000
0.658657 0.023445 -0.583113 100.000000
0.677507 0.015135 -0.599789 103.000000
0.677618 0.006131 -0.599844 105.000000
0.662670 -0.002782 -0.586588 108.000000
0.647668 -0.011325 -0.573279 101.000000
0.666278 -0.020479 -0.589712 108.000000
0.662373 -0.029142 -0.586210 108.000000
0.654461 -0.037518 -0.579586 98.000000
0.646480 -0.045668 -0.572883 100.000000
0.660860 -0.055502 -0.586021 108.000000
0.656509 -0.063916 -0.582522 105.000000
0.652084 -0.072205 -0.578972 108.000000
0.655059 -0.081292 -0.581985 108.000000
0.650295 -0.089508 -0.578545 108.000000
0.649441 -0.098106 -0.578144 105.000000
0.648293 -0.106731 -0.577904 103.000000
0.624879 -0.111401 -0.557806 95.000000
0.686375 -0.131718 -0.613548 100.000000
0.762289 -0.156728 -0.682314 98.000000
0.778761 -0.170930 -0.698536 100.000000
0.784312 -0.182959 -0.704473 100.000000
0.782157 -0.193441 -0.704049 100.000000
0.779936 -0.203858 -0.703592 100.000000
0.774309 -0.213175 -0.699459 95.000000
0.775561 -0.224528 -0.702122 71.000000
0.780073 -0.237107 -0.708289 98.000000
0.777535 -0.247489 -0.707530 98.000000
0.774899 -0.257805 -0.706739 98.000000
0.775506 -0.269462 -0.709382 98.000000
0.772725 -0.279727 -0.708455 95.000000
0.773092 -0.291394 -0.710988 98.000000
0.783992 -0.307276 -0.723221 35.000000
0.984546 -0.400800 -0.911060 36.000000
1.191802 -0.521590 -1.109820 24.000000
1.196150 -0.542379 -1.118344 22.000000
1.193863 -0.559948 -1.119843 24.000000
1.197770 -0.581045 -1.128168 24.000000
1.188338 -0.595258 -1.122971 22.000000
1.185096 -0.613051 -1.124601 23.000000
1.188462 -0.634434 -1.132603 23.000000
1.198262 -0.659679 -1.146893 10.000000
1.177726 -0.668231 -1.132157 25.000000
1.173824 -0.686005 -1.133366 26.000000
1.173068 -0.705688 -1.137705 21.000000
1.164920 -0.721713 -1.135967 23.000000
1.160566 -0.739428 -1.136924 23.000000
1.158687 -0.759512 -1.141376 21.000000
1.166771 -0.785808 -1.154773 17.000000
1.157995 -0.801749 -1.152663 13.000000
1.152265 -0.819768 -1.153657 18.000000
1.140110 -0.833185 -1.148220 11.000000
1.143374 -0.858064 -1.158479 18.000000
1.130971 -0.871300 -1.152867 16.000000
1.127619 -0.891532 -1.156616 20.000000
1.124107 -0.911762 -1.160224 16.000000
1.117374 -0.929603 -1.160627 13.000000
1.125360 -0.959996 -1.176463 10.000000
1.114401 -0.975685 -1.174040 11.000000
1.107055 -0.993475 -1.174081 12.000000
1.104510 -1.016902 -1.180752 17.000000
1.088232 -1.026480 -1.171381 10.000000
1.099420 -1.063602 -1.193199 16.000000
1.084776 -1.076155 -1.187231 14.000000
1.068243 -1.085221 -1.177688 11.000000
1.067233 -1.111573 -1.186837 10.000000
1.071339 -1.143846 -1.201949 12.000000
1.061483 -1.161727 -1.201668 18.000000
1.062097 -1.191448 -1.213475 15.000000
1.051803 -1.209325 -1.213005 10.000000
1.049135 -1.236226 -1.221544 15.000000
1.035815 -1.250908 -1.217888 12.000000
1.027533 -1.271638 -1.220153 13.000000
1.025253 -1.302347 -1.231702 10.000000
1.006554 -1.310338 -1.221850 10.000000
0.995172 -1.327734 -1.220862 13.000000
0.996608 -1.365062 -1.237960 16.000000
0.984631 -1.382419 -1.236749 11.000000
0.982707 -1.416793 -1.250647 12.000000
0.974702 -1.440779 -1.255069 12.000000
0.530114 0.804444 -0.681323 42.000000
0.540714 0.800258 -0.686597 52.000000
0.549719 0.792266 -0.688731 35.000000
0.542116 0.761005 -0.670424 82.000000
0.542838 0.743493 -0.663861 39.000000
0.555413 0.742321 -0.671912 82.000000
0.566261 0.737421 -0.676776 67.000000
0.561504 0.713562 -0.664158 34.000000
0.566460 0.702529 -0.663291 95.000000
0.569363 0.688093 -0.659096 95.000000
0.579243 0.683162 -0.664039 95.000000
0.581265 0.668976 -0.660006 95.000000
0.591076 0.663805 -0.664855 95.000000
0.587445 0.643728 -0.654705 98.000000
0.605270 0.647139 -0.668513 95.000000
0.601250 0.627163 -0.658231 95.000000
0.591333 0.601717 -0.641732 58.000000
0.592227 0.587869 -0.637280 74.000000
0.598700 0.579602 -0.638850 100.000000
0.607475 0.574184 -0.643663 77.000000
0.619636 0.571079 -0.651259 95.000000
0.628455 0.565303 -0.656048 98.000000
0.625859 0.548717 -0.648235 95.000000
0.634551 0.542778 -0.652925 98.000000
0.601379 0.501174 -0.614132 38.000000
0.603614 0.490529 -0.612466 95.000000
0.611885 0.484747 -0.616956 98.000000
0.620117 0.478821 -0.621429 98.000000
0.625244 0.470367 -0.622742 98.000000
0.627159 0.459544 -0.620903 100.000000
0.628962 0.448715 -0.618992 98.000000
0.637057 0.442388 -0.623302 100.000000
0.622532 0.420627 -0.605599 78.000000
0.623936 0.409980 -0.603486 98.000000
0.628154 0.401631 -0.604746 100.000000
0.629313 0.391029 -0.602529 100.000000
0.633422 0.382606 -0.603666 100.000000
0.647426 0.379972 -0.614272 100.000000
0.658497 0.374977 -0.621442 100.000000
0.659095 0.364256 -0.619283 103.000000
0.652793 0.349951 -0.610723 98.000000
0.642894 0.334055 -0.598889 95.000000
0.639375 0.322072 -0.593596 98.000000
0.639466 0.311787 -0.591167 98.000000
0.653336 0.308093 -0.601499 100.000000
0.649536 0.296245 -0.596037 95.000000
0.649374 0.285929 -0.593453 98.000000
0.655893 0.278790 -0.597484 98.000000
0.655274 0.268597 -0.595034 95.000000
0.658153 0.259874 -0.595740 100.000000
0.668094 0.253809 -0.602865 98.000000
0.663686 0.242287 -0.597010 103.000000
0.662766 0.232162 -0.594344 100.000000
0.668739 0.224616 -0.598309 100.000000
0.671252 0.215696 -0.598760 100.000000
0.669841 0.205686 -0.596141 98.000000
0.657394 0.192535 -0.583731 98.000000
0.666782 0.185843 -0.590745 95.000000
0.676102 0.178958 -0.597686 98.000000
0.670697 0.168126 -0.591605 98.000000
0.676281 0.160114 -0.595191 98.000000
0.674141 0.150352 -0.592466 98.000000
0.668243 0.139911 -0.586395 100.000000
0.684778 0.133951 -0.599623 100.000000
0.689911 0.125590 -0.603220 100.000000
0.665083 0.112065 -0.580695 98.000000
0.662373 0.102739 -0.577891 98.000000
0.667256 0.094492 -0.581319 100.000000
0.664587 0.085183 -0.578161 105.000000
0.669157 0.076865 -0.581727 100.000000
0.669917 0.068037 -0.581944 103.000000
0.666829 0.058878 -0.578864 103.000000
0.663679 0.049790 -0.575701 100.000000
0.660469 0.040802 -0.572483 95.000000
0.664727 0.032280 -0.575754 98.000000
0.664941 0.023525 -0.575916 100.000000
0.676440 0.015022 -0.585842 105.000000
0.687888 0.006221 -0.595716 108.000000
0.687915 -0.002860 -0.595716 105.000000
0.665183 -0.011521 -0.575996 103.000000
0.672661 -0.020506 -0.582433 105.000000
0.668692 -0.029196 -0.578972 105.000000
0.660709 -0.037598 -0.572430 100.000000
0.648910 -0.045509 -0.562538 100.000000
0.667207 -0.055637 -0.578756 105.000000
0.662820 -0.064050 -0.575298 108.000000
0.658360 -0.072365 -0.571789 108.000000
0.665127 -0.081969 -0.578026 108.000000
0.660349 -0.090234 -0.574626 108.000000
0.659248 -0.098936 -0.574438 103.000000
0.677010 -0.110667 -0.590288 98.000000
0.750438 -0.132802 -0.655176 68.000000
0.775049 -0.147678 -0.677581 98.000000
0.784360 -0.160208 -0.687128 98.000000
0.793814 -0.172967 -0.696310 100.000000
0.799420 -0.185131 -0.702191 103.000000
0.797245 -0.195710 -0.701763 100.000000
0.795037 -0.206257 -0.701268 100.000000
0.792729 -0.216771 -0.700708 100.000000
0.783038 -0.225148 -0.693600 67.000000
0.795180 -0.239868 -0.705866 95.000000
0.796254 -0.251528 -0.708368 100.000000
0.786069 -0.259727 -0.701336 100.000000
0.783354 -0.270058 -0.700442 100.000000
0.783870 -0.281781 -0.703005 98.000000
0.805779 -0.301575 -0.724823 36.000000
0.973637 -0.378907 -0.878452 70.000000
1.115070 -0.450666 -1.009183 35.000000
1.173874 -0.492103 -1.065616 16.000000
1.217885 -0.529063 -1.108968 16.000000
1.229218 -0.553258 -1.123815 26.000000
1.219948 -0.567863 -1.118797 25.000000
1.216953 -0.585875 -1.120601 23.000000
1.217316 -0.605588 -1.125478 24.000000
1.207690 -0.619878 -1.120249 24.000000
1.207638 -0.639605 -1.124886 18.000000
1.197278 -0.653903 -1.119930 10.000000
1.193540 -0.671744 -1.121212 18.000000
1.185762 -0.687949 -1.119700 24.000000
1.181744 -0.705710 -1.120750 21.000000
1.180885 -0.725538 -1.124940 24.000000
1.182513 -0.747729 -1.132526 22.000000
1.174658 -0.763440 -1.130164 17.000000
1.172622 -0.783645 -1.134454 21.000000
1.170325 -0.803915 -1.138611 10.000000
1.161439 -0.819744 -1.136445 15.000000
1.165105 -0.844644 -1.146631 23.000000
1.155896 -0.860366 -1.144272 16.000000
1.158981 -0.885498 -1.154213 20.000000
1.152534 -0.903587 -1.154754 18.000000
1.133667 -0.911732 -1.142869 13.000000
1.126994 -0.929481 -1.143241 13.000000
1.140481 -0.965428 -1.165464 10.000000
1.133286 -0.983398 -1.165640 10.000000
1.139871 -1.014770 -1.181453 17.000000
1.117625 -1.019467 -1.166121 15.000000
1.120680 -1.048401 -1.178609 20.000000
1.107064 -1.060711 -1.172265 14.000000
1.100959 -1.081600 -1.175438 13.000000
1.094673 -1.102409 -1.178522 14.000000
1.102024 -1.137643 -1.196525 10.000000
1.095095 -1.158656 -1.199326 10.000000
1.087857 -1.179700 -1.202033 15.000000
1.075069 -1.194752 -1.198668 10.000000
1.075464 -1.224703 -1.210145 17.000000
1.062268 -1.239633 -1.206613 15.000000
1.049073 -1.254315 -1.202958 10.000000
1.044769 -1.281876 -1.211557 13.000000
1.028678 -1.293165 -1.204795 9.000000
1.025001 -1.320244 -1.212734 10.000000
1.022166 -1.351152 -1.223844 15.000000
1.017653 -1.378441 -1.231434 14.000000
1.012738 -1.405808 -1.238946 10.000000
0.989793 -1.410430 -1.226478 10.000000
0.987664 -1.445034 -1.239947 10.000000
0.981742 -1.472515 -1.247148 10.000000
0.539485 0.810239 -0.675784 20.000000
0.553154 0.809127 -0.683639 33.000000
0.561469 0.801322 -0.686009 23.000000
0.568054 0.789835 -0.685209 24.000000
0.559911 0.758638 -0.667065 34.000000
0.582519 0.770315 -0.686669 24.000000
0.581185 0.749030 -0.677000 32.000000
0.563727 0.709159 -0.650020 13.000000
0.573740 0.704443 -0.654951 29.000000
0.581704 0.696206 -0.656729 54.000000
0.586457 0.685034 -0.655736 29.000000
0.596367 0.679937 -0.660625 43.000000
0.598224 0.665668 -0.656590 41.000000
0.599884 0.651447 -0.652487 31.000000
0.617900 0.654814 -0.666162 56.000000
0.605445 0.626074 -0.647066 15.000000
0.603736 0.609157 -0.639786 31.000000
0.601808 0.592375 -0.632395 56.000000
0.605365 0.581268 -0.630968 34.000000
0.617568 0.578361 -0.638497 49.000000
0.626396 0.572769 -0.643232 31.000000
0.635704 0.566739 -0.647721 49.000000
0.636006 0.552741 -0.643058 76.000000
0.620543 0.526232 -0.623389 23.000000
0.610779 0.505219 -0.609680 39.000000
0.625702 0.504248 -0.620033 69.000000
0.643464 0.505592 -0.633704 50.000000
0.636265 0.487304 -0.622821 52.000000
0.635148 0.474007 -0.618004 56.000000
0.637024 0.463104 -0.616211 83.000000
0.635608 0.449953 -0.611257 80.000000
0.640473 0.441373 -0.612436 42.000000
0.632270 0.423990 -0.601158 63.000000
0.633635 0.413294 -0.599090 69.000000
0.638199 0.404724 -0.600092 81.000000
0.642352 0.396242 -0.601299 95.000000
0.653501 0.391571 -0.608453 84.000000
0.660950 0.384846 -0.612709 95.000000
0.665017 0.376053 -0.613786 95.000000
0.665581 0.365327 -0.611666 91.000000
0.655746 0.349149 -0.600081 52.000000
0.662959 0.342187 -0.604131 58.000000
0.666680 0.333340 -0.604980 84.000000
0.652885 0.315985 -0.590025 95.000000
0.652856 0.305610 -0.587607 59.000000
0.680665 0.308189 -0.610664 94.000000
0.666417 0.291340 -0.595504 92.000000
0.662336 0.279556 -0.589963 92.000000
0.679565 0.276610 -0.603462 35.000000
0.664561 0.260580 -0.588287 98.000000
0.670963 0.253162 -0.592120 100.000000
0.670094 0.242965 -0.589558 98.000000
0.676384 0.235338 -0.593312 100.000000
0.678995 0.226370 -0.593795 103.000000
0.677631 0.216289 -0.591308 100.000000
0.683536 0.208518 -0.595128 103.000000
0.663821 0.193002 -0.576260 81.000000
0.680651 0.188363 -0.589600 95.000000
0.682672 0.179407 -0.590049 98.000000
0.688132 0.171405 -0.593905 98.000000
0.690024 0.162344 -0.594272 98.000000
0.695570 0.154054 -0.597768 103.000000
0.697131 0.144944 -0.598250 98.000000
0.694851 0.135075 -0.595429 100.000000
0.696460 0.125900 -0.595570 95.000000
0.678735 0.113654 -0.579996 95.000000
0.672416 0.103591 -0.573769 103.000000
0.677341 0.095296 -0.577183 103.000000
0.678433 0.086392 -0.577292 103.000000
0.679280 0.077515 -0.577593 103.000000
0.680018 0.068611 -0.577811 103.000000
0.684531 0.060040 -0.581232 105.000000
0.669937 0.049951 -0.568423 98.000000
0.700950 0.043041 -0.594316 98.000000
0.701455 0.033860 -0.594316 100.000000
0.701680 0.024679 -0.594485 105.000000
0.694219 0.015330 -0.588134 105.000000
0.679070 0.006111 -0.575262 103.000000
0.698173 -0.002876 -0.591421 108.000000
0.679043 -0.011679 -0.575181 108.000000
0.682776 -0.020676 -0.578303 110.000000
0.682585 -0.029608 -0.578112 105.000000
0.678337 -0.038324 -0.574882 103.000000
0.666424 -0.046410 -0.565113 105.000000
0.673473 -0.055745 -0.571436 108.000000
0.669050 -0.064211 -0.568020 108.000000
0.668352 -0.072939 -0.567778 108.000000
0.667600 -0.081694 -0.567483 105.000000
0.666580 -0.090449 -0.567349 110.000000
0.691974 -0.103122 -0.589718 105.000000
0.762493 -0.123846 -0.650668 100.000000
0.795242 -0.139731 -0.679015 93.000000
0.797232 -0.150939 -0.682071 100.000000
0.810626 -0.164399 -0.694446 100.000000
0.805167 -0.174202 -0.690673 98.000000
0.799365 -0.183906 -0.687101 100.000000
0.804694 -0.196238 -0.693094 100.000000
0.799000 -0.205795 -0.689098 100.000000
0.796736 -0.216260 -0.688541 98.000000
0.805425 -0.229889 -0.697516 56.000000
0.813710 -0.243843 -0.706710 98.000000
0.811113 -0.254499 -0.705935 98.000000
0.812108 -0.266321 -0.708282 98.000000
0.794481 -0.272034 -0.694888 91.000000
0.820464 -0.292880 -0.719699 26.000000
1.179733 -0.473399 -1.044089 28.000000
1.231789 -0.512688 -1.093391 10.000000
1.247588 -0.538101 -1.110854 18.000000
1.244966 -0.556230 -1.112783 19.000000
1.235591 -0.570932 -1.107854 17.000000
1.243172 -0.594068 -1.119017 18.000000
1.229596 -0.607096 -1.111205 15.000000
1.226328 -0.625183 -1.112732 18.000000
1.219414 -0.641441 -1.111057 13.000000
1.215871 -0.659450 -1.112354 9.000000
1.212180 -0.677495 -1.113641 14.000000
1.201516 -0.691572 -1.108508 16.000000
1.207604 -0.715360 -1.118917 18.000000
1.212862 -0.739781 -1.129611 16.000000
1.201787 -0.753651 -1.124235 12.000000
1.199874 -0.774033 -1.128502 16.000000
