x y z intensity
1.245969 1.192409 -1.042059 35.000000
0.790439 0.703895 -0.645997 67.000000
0.794639 0.691069 -0.645088 70.000000
0.795457 0.675529 -0.641473 43.000000
0.799396 0.662757 -0.640418 92.000000
0.810187 0.655043 -0.644314 68.000000
0.807171 0.636867 -0.637901 45.000000
0.810676 0.624049 -0.636699 75.000000
0.817405 0.613789 -0.638097 74.000000
0.824061 0.603383 -0.639421 98.000000
0.823349 0.588237 -0.635646 98.000000
0.826296 0.575353 -0.634221 85.000000
0.808126 0.548244 -0.616731 98.000000
0.807105 0.533294 -0.612509 95.000000
0.816244 0.525516 -0.616483 95.000000
0.811348 0.508408 -0.609446 95.000000
0.816716 0.498260 -0.610658 98.000000
0.825637 0.490226 -0.614496 98.000000
0.830856 0.479859 -0.615610 100.000000
0.839671 0.471516 -0.619393 98.000000
0.848427 0.462976 -0.623116 103.000000
0.849735 0.450375 -0.621385 98.000000
0.854627 0.439683 -0.622328 98.000000
0.840684 0.419590 -0.609595 71.000000
0.841490 0.407168 -0.607690 85.000000
0.823021 0.386048 -0.592300 100.000000
0.830872 0.377582 -0.595961 98.000000
0.831266 0.365419 -0.593856 95.000000
0.838989 0.356692 -0.597424 98.000000
0.842814 0.346247 -0.598189 98.000000
0.842656 0.334195 -0.596174 98.000000
0.865799 0.331157 -0.610588 38.000000
0.861389 0.317566 -0.605927 100.000000
0.868812 0.308185 -0.609288 98.000000
0.868069 0.296082 -0.607269 100.000000
0.867399 0.283942 -0.604977 100.000000
0.874381 0.274429 -0.608377 100.000000
0.869359 0.261157 -0.603412 100.000000
0.872153 0.250379 -0.603911 100.000000
0.870867 0.238436 -0.601637 67.000000
0.869293 0.226659 -0.599458 98.000000
0.871798 0.215815 -0.599820 103.000000
0.874039 0.205038 -0.600315 100.000000
0.876182 0.194227 -0.600776 100.000000
0.874192 0.182535 -0.598389 98.000000
0.876160 0.171709 -0.598717 95.000000
0.882114 0.161598 -0.601765 100.000000
0.891945 0.152117 -0.607803 83.000000
0.868884 0.137223 -0.591430 100.000000
0.866202 0.125887 -0.588930 103.000000
0.863411 0.114651 -0.586395 103.000000
0.868778 0.104444 -0.589349 103.000000
0.874028 0.094167 -0.592271 103.000000
0.870806 0.083001 -0.589767 103.000000
0.880036 0.072900 -0.595357 103.000000
0.901425 0.063501 -0.609499 74.000000
0.902091 0.052391 -0.609566 100.000000
0.898350 0.041058 -0.607034 100.000000
0.898814 0.029966 -0.607001 100.000000
0.907332 0.019081 -0.612696 100.000000
0.903322 0.007850 -0.609965 100.000000
0.907499 -0.003308 -0.612763 98.000000
0.903288 -0.014437 -0.609865 100.000000
0.874123 -0.024759 -0.590153 100.000000
0.873736 -0.035544 -0.590186 95.000000
0.873414 -0.046330 -0.589928 100.000000
0.877004 -0.057354 -0.592595 53.000000
0.888725 -0.069123 -0.600816 100.000000
0.887839 -0.080113 -0.600816 103.000000
0.886986 -0.091071 -0.600488 100.000000
0.885871 -0.101995 -0.600357 98.000000
0.884690 -0.112952 -0.600160 98.000000
0.887519 -0.124453 -0.602688 98.000000
0.886135 -0.135395 -0.602358 98.000000
0.880556 -0.145628 -0.599176 80.000000
0.874926 -0.155726 -0.595932 98.000000
0.873130 -0.166567 -0.595638 100.000000
0.871236 -0.177343 -0.595312 100.000000
0.869244 -0.188119 -0.594887 100.000000
0.875292 -0.200687 -0.599985 103.000000
0.873116 -0.211498 -0.599458 100.000000
0.866647 -0.221279 -0.596322 98.000000
0.880364 -0.236256 -0.606781 63.000000
0.897730 -0.252827 -0.620122 98.000000
0.890932 -0.262757 -0.616809 98.000000
0.884023 -0.272554 -0.613434 95.000000
0.881042 -0.283462 -0.612756 103.000000
0.877790 -0.294437 -0.612282 100.000000
0.870666 -0.303902 -0.608748 100.000000
0.875075 -0.317575 -0.613679 95.000000
0.883468 -0.332779 -0.621038 30.000000
1.298421 -0.525738 -0.918367 50.000000
1.536438 -0.666077 -1.093506 29.000000
1.536391 -0.688791 -1.097808 25.000000
1.536638 -0.711266 -1.101482 22.000000
1.529055 -0.730253 -1.099633 23.000000
1.535914 -0.756782 -1.109026 27.000000
1.512473 -0.768350 -1.096550 10.000000
1.522579 -0.797018 -1.108436 20.000000
1.524883 -0.821976 -1.114807 25.000000
1.519509 -0.843066 -1.115622 20.000000
1.506652 -0.859884 -1.110909 20.000000
1.504616 -0.882883 -1.114280 18.000000
1.513134 -0.912471 -1.125564 19.000000
1.506940 -0.933490 -1.125943 19.000000
1.485677 -0.945720 -1.116055 9.000000
1.489778 -0.973357 -1.124320 11.000000
1.485948 -0.996893 -1.127596 19.000000
1.478332 -1.018011 -1.128061 16.000000
1.477390 -1.044044 -1.133828 20.000000
1.473444 -1.067198 -1.136324 24.000000
1.471882 -1.093315 -1.141831 21.000000
1.459951 -1.111838 -1.139326 21.000000
1.454525 -1.135396 -1.142018 9.000000
1.458823 -1.166965 -1.152429 15.000000
1.432322 -1.174917 -1.139605 21.000000
1.439225 -1.209291 -1.152497 17.000000
1.439242 -1.238457 -1.159963 23.000000
1.435615 -1.264922 -1.164707 17.000000
1.424569 -1.286244 -1.164635 18.000000
1.426647 -1.318578 -1.174348 21.000000
1.418042 -1.342826 -1.176669 9.000000
1.413224 -1.369380 -1.180978 11.000000
1.410138 -1.399682 -1.188232 18.000000
1.403632 -1.426954 -1.192731 17.000000
1.394731 -1.450646 -1.194137 22.000000
1.375789 -1.465361 -1.188308 14.000000
1.385888 -1.511614 -1.207795 20.000000
1.369255 -1.529408 -1.204308 17.000000
1.358233 -1.553558 -1.205795 9.000000
1.366492 -1.600570 -1.224857 14.000000
1.349029 -1.618107 -1.221067 18.000000
1.345162 -1.652287 -1.229775 19.000000
1.338086 -1.683127 -1.235762 22.000000
1.327829 -1.710668 -1.239201 19.000000
1.312027 -1.731186 -1.237564 22.000000
1.311596 -1.772519 -1.250712 16.000000
1.307862 -1.810639 -1.261130 10.000000
1.280992 -1.816782 -1.249397 10.000000
1.285004 -1.869861 -1.269849 10.000000
1.274819 -1.901035 -1.274979 12.000000
1.266562 -1.935803 -1.282463 18.000000
1.244525 -1.952835 -1.278185 12.000000
1.244601 -2.002559 -1.295006 16.000000
1.221065 -2.014979 -1.287682 15.000000
0.939988 1.557132 -0.977611 30.000000
0.956310 1.544843 -0.981329 22.000000
0.978482 1.539216 -0.989437 26.000000
0.992296 1.522746 -0.990717 29.000000
1.011917 1.512936 -0.996339 25.000000
1.020319 1.488923 -0.992720 33.000000
1.051123 1.497212 -1.010685 24.000000
1.050202 1.458154 -0.996833 18.000000
1.057852 1.434001 -0.992981 34.000000
1.086255 1.437711 -1.008490 30.000000
1.090962 1.409869 -1.002030 37.000000
1.111411 1.402590 -1.010191 40.000000
1.137362 1.401739 -1.023252 32.000000
1.157987 1.393733 -1.031365 41.000000
1.175753 1.382086 -1.037027 26.000000
1.196374 1.373447 -1.045065 21.000000
1.185287 1.328902 -1.025681 53.000000
1.211388 1.326384 -1.038640 36.000000
1.228716 1.313901 -1.044062 57.000000
1.252026 1.307457 -1.054469 55.000000
1.263261 1.288263 -1.054822 33.000000
1.276528 1.272446 -1.057948 46.000000
1.305933 1.271014 -1.073378 34.000000
1.251289 1.189000 -1.020061 28.000000
0.800276 0.708519 -0.638382 78.000000
0.808179 0.698223 -0.639825 81.000000
0.808999 0.682552 -0.636269 87.000000
0.809626 0.666931 -0.632687 64.000000
0.817103 0.656501 -0.633958 90.000000
0.820767 0.643583 -0.632860 50.000000
0.831047 0.635865 -0.636912 33.000000
0.831048 0.620292 -0.633084 95.000000
0.830828 0.604817 -0.629198 95.000000
0.830461 0.589404 -0.625252 94.000000
0.833341 0.576515 -0.623871 98.000000
0.839333 0.566238 -0.625324 86.000000
0.824227 0.541626 -0.610657 98.000000
0.826596 0.528893 -0.609082 95.000000
0.817721 0.509690 -0.599782 55.000000
0.827029 0.501533 -0.603398 100.000000
0.835967 0.493425 -0.607198 98.000000
0.848556 0.487230 -0.613629 100.000000
0.861164 0.480818 -0.620044 103.000000
0.855165 0.464029 -0.613078 100.000000
0.860149 0.453360 -0.614061 100.000000
0.865062 0.442621 -0.615009 95.000000
0.858558 0.426179 -0.607853 36.000000
0.859397 0.413611 -0.606003 95.000000
0.852243 0.397675 -0.598945 100.000000
0.848949 0.383519 -0.594281 98.000000
0.876154 0.383159 -0.611316 98.000000
0.872692 0.368900 -0.606548 100.000000
0.864952 0.353345 -0.599274 100.000000
0.868746 0.342607 -0.599985 95.000000
0.876368 0.333329 -0.603403 71.000000
0.875826 0.321130 -0.601544 100.000000
0.883309 0.311654 -0.604832 98.000000
0.882567 0.299451 -0.602899 100.000000
0.881930 0.287142 -0.600621 100.000000
0.888969 0.277534 -0.604016 100.000000
0.887898 0.265358 -0.601869 100.000000
0.898792 0.256700 -0.607860 103.000000
0.881367 0.240101 -0.594697 70.000000
0.883962 0.229190 -0.595096 100.000000
0.882258 0.217344 -0.592929 95.000000
0.888619 0.207435 -0.596194 98.000000
0.886860 0.195524 -0.593690 100.000000
0.884817 0.183779 -0.591350 98.000000
0.882525 0.172135 -0.589170 98.000000
0.892622 0.162743 -0.594916 95.000000
0.886166 0.150352 -0.589662 75.000000
0.875322 0.137514 -0.581790 103.000000
0.901559 0.130362 -0.598589 103.000000
0.902922 0.119285 -0.598855 103.000000
0.883448 0.105694 -0.585282 100.000000
0.909504 0.097477 -0.601902 103.000000
0.881338 0.083557 -0.582955 105.000000
0.890633 0.073406 -0.588454 100.000000
0.912177 0.063926 -0.602370 95.000000
0.917014 0.052972 -0.605222 100.000000
0.909076 0.041347 -0.599952 103.000000
0.913714 0.030342 -0.602671 98.000000
0.918121 0.019202 -0.605557 103.000000
0.918256 0.007956 -0.605591 98.000000
0.918289 -0.003323 -0.605591 100.000000
0.918222 -0.014603 -0.605524 100.000000
0.888843 -0.025026 -0.586127 98.000000
0.892624 -0.036115 -0.588879 98.000000
0.883959 -0.046614 -0.583116 95.000000
0.900077 -0.058535 -0.594020 62.000000
0.899385 -0.069576 -0.593822 100.000000
0.894335 -0.080277 -0.591073 100.000000
0.901794 -0.092083 -0.596240 98.000000
0.896550 -0.102667 -0.593361 98.000000
0.895331 -0.113676 -0.593163 98.000000
0.898184 -0.125261 -0.595644 103.000000
0.896827 -0.136287 -0.595280 98.000000
0.895337 -0.147280 -0.594882 45.000000
0.877143 -0.155356 -0.583689 95.000000
0.883575 -0.167706 -0.588875 100.000000
0.881836 -0.178500 -0.588317 103.000000
0.879867 -0.189359 -0.587891 103.000000
0.885768 -0.202080 -0.593094 100.000000
0.875439 -0.210978 -0.587136 100.000000
0.877236 -0.222737 -0.589274 100.000000
0.882831 -0.235710 -0.594298 70.000000
0.904395 -0.253374 -0.610142 98.000000
0.905617 -0.265663 -0.612316 95.000000
0.898652 -0.275591 -0.608980 98.000000
0.895679 -0.286631 -0.608296 100.000000
0.892363 -0.297705 -0.607817 98.000000
0.893154 -0.310020 -0.609741 98.000000
0.929192 -0.335345 -0.636195 77.000000
1.539926 -0.641711 -1.066437 23.000000
1.555775 -0.670941 -1.081430 24.000000
1.556241 -0.693512 -1.085207 22.000000
1.548412 -0.712869 -1.083851 21.000000
1.548395 -0.735479 -1.087358 21.000000
1.547805 -0.758463 -1.091221 19.000000
1.550657 -0.783419 -1.097614 10.000000
1.545754 -0.804562 -1.098587 21.000000
1.536890 -0.823736 -1.096764 21.000000
1.539026 -0.848921 -1.102850 22.000000
1.526094 -0.865890 -1.098235 20.000000
1.531399 -0.893263 -1.106804 18.000000
1.536331 -0.920871 -1.115207 20.000000
1.525964 -0.940189 -1.113404 18.000000
1.526695 -0.965809 -1.118919 10.000000
1.526631 -0.991892 -1.124793 25.000000
1.519070 -1.013389 -1.125326 19.000000
1.515497 -1.036791 -1.127942 22.000000
1.514523 -1.063146 -1.133541 20.000000
1.488951 -1.072113 -1.120732 19.000000
1.494450 -1.103364 -1.131308 22.000000
1.492592 -1.129753 -1.136637 16.000000
1.497261 -1.161510 -1.146909 12.000000
1.484688 -1.180166 -1.144205 17.000000
1.474558 -1.201800 -1.144484 18.000000
1.468269 -1.225656 -1.146713 24.000000
1.458398 -1.246684 -1.146351 19.000000
1.444347 -1.265236 -1.143760 16.000000
1.450186 -1.300398 -1.155932 19.000000
1.448278 -1.330569 -1.163420 13.000000
1.443677 -1.357342 -1.167688 14.000000
1.434797 -1.381714 -1.169804 17.000000
1.425574 -1.406033 -1.171824 13.000000
1.426193 -1.439003 -1.180873 18.000000
1.413313 -1.460287 -1.180164 15.000000
1.406168 -1.487652 -1.184376 17.000000
1.392794 -1.508806 -1.183553 17.000000
1.399533 -1.552291 -1.199999 12.000000
1.391222 -1.579861 -1.203915 13.000000
1.382478 -1.607505 -1.207714 13.000000
1.370648 -1.631738 -1.208850 18.000000
1.366809 -1.665987 -1.217333 21.000000
1.356931 -1.693638 -1.220836 20.000000
1.352212 -1.728141 -1.229025 20.000000
1.330986 -1.741864 -1.222522 18.000000
1.338437 -1.793906 -1.242656 19.000000
1.332181 -1.828622 -1.250453 20.000000
1.324036 -1.864149 -1.258643 10.000000
1.311699 -1.891926 -1.261311 14.000000
1.294212 -1.912224 -1.259138 14.000000
1.284557 -1.947821 -1.266894 13.000000
1.273499 -1.979066 -1.271703 15.000000
1.257982 -2.007321 -1.274483 13.000000
1.248297 -2.042381 -1.281356 13.000000
0.920246 1.550160 -0.944156 16.000000
0.950197 1.560850 -0.961730 18.000000
0.944347 1.510512 -0.941702 27.000000
0.976828 1.524300 -0.961626 18.000000
0.996331 1.514848 -0.967232 21.000000
1.012198 1.501991 -0.970744 24.000000
1.032941 1.496255 -0.978997 14.000000
1.054851 1.489570 -0.986841 23.000000
1.047338 1.444008 -0.968847 19.000000
1.070492 1.441136 -0.979313 24.000000
1.070838 1.405974 -0.967837 32.000000
1.093863 1.402563 -0.978263 21.000000
1.116986 1.398823 -0.988737 32.000000
1.129135 1.381146 -0.989432 26.000000
1.157907 1.383452 -1.004709 23.000000
1.181299 1.378584 -1.015117 26.000000
1.181713 1.347089 -1.005926 15.000000
1.190379 1.325431 -1.004027 27.000000
1.207678 1.313406 -1.009360 31.000000
1.227840 1.304348 -1.017175 28.000000
1.248077 1.294887 -1.024893 33.000000
1.262164 1.278905 -1.027672 32.000000
1.279144 1.265846 -1.032877 28.000000
1.302359 1.258541 -1.043023 28.000000
0.828217 0.746254 -0.649015 31.000000
0.804025 0.707150 -0.625298 52.000000
0.811480 0.697159 -0.626963 41.000000
0.812630 0.681252 -0.623258 31.000000
0.819800 0.671117 -0.624797 36.000000
0.817255 0.652551 -0.618438 27.000000
0.830972 0.647678 -0.624986 28.000000
0.834468 0.634684 -0.623850 35.000000
0.841245 0.624260 -0.625265 35.000000
0.844508 0.611208 -0.624037 75.000000
0.847606 0.598169 -0.622761 52.000000
0.847046 0.582715 -0.618823 63.000000
0.849826 0.569711 -0.617448 86.000000
0.863189 0.563740 -0.623755 60.000000
0.861860 0.548523 -0.619928 74.000000
0.860615 0.533228 -0.615789 36.000000
0.847946 0.511571 -0.604001 95.000000
0.853645 0.500916 -0.604957 95.000000
0.862622 0.492480 -0.608703 86.000000
0.867884 0.481814 -0.609769 95.000000
0.865545 0.467033 -0.605557 95.000000
0.866782 0.454343 -0.603954 95.000000
0.875485 0.445532 -0.607496 98.000000
0.868881 0.428996 -0.600476 37.000000
0.877374 0.420045 -0.603948 81.000000
0.885838 0.410930 -0.607393 90.000000
0.890120 0.400050 -0.608340 88.000000
0.886763 0.385613 -0.603746 91.000000
0.894776 0.376367 -0.607268 76.000000
0.898759 0.365325 -0.608072 98.000000
0.898731 0.352736 -0.606182 93.000000
0.898565 0.340140 -0.604216 35.000000
0.882363 0.321808 -0.591551 98.000000
0.881896 0.309500 -0.589459 95.000000
0.893109 0.301412 -0.595576 95.000000
0.896444 0.290387 -0.596053 98.000000
0.895473 0.278144 -0.594023 98.000000
0.898420 0.267168 -0.594633 100.000000
0.901265 0.256125 -0.595175 98.000000
0.908081 0.246152 -0.598333 95.000000
0.886264 0.228668 -0.582631 98.000000
0.884520 0.216837 -0.580540 98.000000
0.891032 0.206881 -0.583525 98.000000
0.893185 0.195987 -0.583956 100.000000
0.895238 0.185061 -0.584386 95.000000
0.897224 0.174101 -0.584717 98.000000
0.899112 0.163074 -0.585015 95.000000
0.904885 0.152816 -0.588144 91.000000
0.910740 0.142355 -0.591009 103.000000
0.912210 0.131228 -0.591343 100.000000
0.917752 0.120615 -0.594278 105.000000
0.919028 0.109402 -0.594479 103.000000
0.924385 0.098603 -0.597316 103.000000
0.908581 0.085726 -0.586803 105.000000
0.926206 0.076009 -0.597822 103.000000
0.897718 0.062630 -0.578854 95.000000
0.923526 0.053107 -0.595184 98.000000
0.923962 0.041827 -0.595419 103.000000
0.928634 0.030687 -0.598092 100.000000
0.928870 0.019356 -0.598227 100.000000
0.928972 0.008026 -0.598261 103.000000
0.929039 -0.003338 -0.598261 100.000000
0.928972 -0.014669 -0.598193 100.000000
0.928803 -0.026033 -0.598058 98.000000
0.915796 -0.036857 -0.589940 100.000000
0.915463 -0.048033 -0.589674 98.000000
0.910667 -0.058939 -0.586869 95.000000
0.918259 -0.070710 -0.592312 100.000000
0.913301 -0.081530 -0.589341 100.000000
0.916621 -0.093099 -0.591744 98.000000
0.915485 -0.104294 -0.591610 98.000000
0.914282 -0.115488 -0.591376 98.000000
0.908843 -0.126071 -0.588410 95.000000
0.911609 -0.137777 -0.590775 98.000000
0.897506 -0.146898 -0.582484 89.000000
0.891776 -0.157110 -0.579361 95.000000
0.890005 -0.168034 -0.579033 98.000000
0.896363 -0.180557 -0.584088 98.000000
0.890255 -0.190635 -0.580968 100.000000
0.888146 -0.201511 -0.580474 100.000000
0.894041 -0.214388 -0.585549 100.000000
0.887655 -0.224232 -0.582267 100.000000
0.897342 -0.238376 -0.589880 95.000000
0.915024 -0.255020 -0.602772 72.000000
0.912209 -0.266212 -0.602188 98.000000
0.909290 -0.277370 -0.601570 90.000000
0.910297 -0.289776 -0.603589 98.000000
0.919026 -0.304979 -0.611077 95.000000
0.991758 -0.342393 -0.660907 94.000000
1.019766 -0.366055 -0.681523 95.000000
1.550185 -0.620915 -1.045180 10.000000
1.574729 -0.652906 -1.064929 22.000000
1.567675 -0.672167 -1.063335 17.000000
1.575592 -0.698494 -1.072676 16.000000
1.568096 -0.717699 -1.070941 19.000000
1.579255 -0.746167 -1.082688 13.000000
1.570976 -0.765671 -1.081120 13.000000
1.562510 -0.785049 -1.079490 10.000000
1.557636 -0.806259 -1.080419 10.000000
1.560050 -0.831444 -1.086513 19.000000
1.562206 -0.856844 -1.092454 13.000000
1.556673 -0.878074 -1.093085 15.000000
1.565674 -0.907897 -1.104059 16.000000
1.540713 -0.918686 -1.091849 12.000000
1.530908 -0.937591 -1.089670 13.000000
1.516778 -0.954348 -1.085157 10.000000
1.510336 -0.975211 -1.085376 9.000000
1.531638 -1.015288 -1.106539 16.000000
1.516835 -1.031926 -1.101805 10.000000
1.533611 -1.070441 -1.120071 10.000000
1.525392 -1.091967 -1.120306 14.000000
1.509993 -1.108362 -1.115281 10.000000
1.508259 -1.134811 -1.120409 10.000000
1.499408 -1.156061 -1.120410 10.000000
1.497126 -1.182600 -1.125345 9.000000
1.500420 -1.215156 -1.135654 15.000000
1.474151 -1.222667 -1.122669 10.000000
1.473555 -1.252549 -1.130322 13.000000
1.479781 -1.287682 -1.142412 10.000000
1.478283 -1.317896 -1.149752 10.000000
1.464376 -1.336136 -1.146537 10.000000
1.458985 -1.363529 -1.151234 10.000000
1.451043 -1.387389 -1.152767 9.000000
1.445015 -1.414795 -1.157249 10.000000
1.432510 -1.436145 -1.156669 10.000000
1.447027 -1.485384 -1.178162 10.000000
1.424725 -1.497349 -1.169960 10.000000
1.417239 -1.524894 -1.173994 10.000000
1.409400 -1.552520 -1.177913 10.000000
1.398309 -1.576810 -1.179273 9.000000
1.395509 -1.611005 -1.187832 8.000000
1.389381 -1.641927 -1.193815 10.000000
1.388391 -1.679732 -1.204574 10.000000
1.386892 -1.717657 -1.215165 10.000000
1.368435 -1.735192 -1.211166 10.000000
1.357936 -1.762927 -1.214275 10.000000
1.353654 -1.801794 -1.224966 16.000000
1.336999 -1.822482 -1.223119 10.000000
1.335651 -1.864394 -1.235403 8.000000
1.324596 -1.896492 -1.240883 10.000000
1.319479 -1.935100 -1.250446 9.000000
1.299060 -1.951791 -1.245828 10.000000
1.303476 -2.009674 -1.267335 10.000000
1.296583 -2.048729 -1.276515 10.000000
1.275661 -2.069724 -1.274404 10.000000
1.265385 -2.104973 -1.281024 10.000000
0.930183 1.553699 -0.928382 18.000000
0.930115 1.515198 -0.915894 22.000000
0.949389 1.506503 -0.921426 24.000000
0.962708 1.490601 -0.922546 30.000000
0.986715 1.488866 -0.932602 23.000000
1.002212 1.476322 -0.936045 29.000000
1.016225 1.459348 -0.936790 30.000000
1.044391 1.464395 -0.951795 20.000000
1.050422 1.436290 -0.945392 26.000000
1.054973 1.408823 -0.939235 22.000000
1.075252 1.402423 -0.947125 29.000000
1.091039 1.388227 -0.949940 36.000000
1.111300 1.381254 -0.957752 29.000000
1.125997 1.367110 -0.960827 34.000000
1.143401 1.356201 -0.966293 32.000000
1.166486 1.351678 -0.976450 23.000000
1.175153 1.330328 -0.974618 33.000000
1.192365 1.318682 -0.979936 29.000000
1.206552 1.303504 -0.982786 31.000000
1.226689 1.294548 -0.990428 59.000000
1.240635 1.279047 -0.993168 32.000000
1.248368 1.257103 -0.990963 37.000000
1.277602 1.256530 -1.005864 36.000000
1.294415 1.243368 -1.010889 34.000000
0.812717 0.727462 -0.620683 74.000000
0.817490 0.714302 -0.619621 45.000000
0.818367 0.698597 -0.616329 84.000000
0.819424 0.682641 -0.612673 42.000000
0.823271 0.669772 -0.611715 62.000000
0.833726 0.662296 -0.615751 95.000000
0.834319 0.646412 -0.611936 29.000000
0.844617 0.638669 -0.615865 43.000000
0.841033 0.620509 -0.609690 65.000000
