x y z intensity
1.697275 -2.402231 -0.684772 21.000000
1.661041 -2.404633 -0.677490 11.000000
1.650651 -2.447727 -0.681768 20.000000
1.638445 -2.485917 -0.684597 24.000000
1.608305 -2.500464 -0.680963 18.000000
1.603888 -2.555963 -0.688365 21.000000
1.587350 -2.589876 -0.689962 18.000000
1.566146 -2.620592 -0.690514 17.000000
1.549482 -2.659432 -0.693334 15.000000
1.558025 -2.739803 -0.706661 8.000000
0.788413 1.401071 -0.348297 6.000000
0.784279 1.358088 -0.341151 10.000000
0.815696 1.378995 -0.350092 16.000000
0.830861 1.369536 -0.351393 22.000000
0.845925 1.359977 -0.352744 14.000000
0.862711 1.354786 -0.355225 21.000000
0.874904 1.340758 -0.355447 20.000000
0.897805 1.342869 -0.360011 16.000000
0.917254 1.341075 -0.363609 26.000000
0.918046 1.310529 -0.359401 9.000000
0.940988 1.311858 -0.363950 22.000000
0.940255 1.281894 -0.359796 24.000000
0.963114 1.282797 -0.364362 17.000000
0.986132 1.283349 -0.368900 32.000000
0.990524 1.261009 -0.366872 20.000000
1.013589 1.261059 -0.371433 24.000000
1.029853 1.253679 -0.373873 27.000000
1.084418 1.290320 -0.389683 10.000000
1.057342 1.229899 -0.376160 30.000000
1.073513 1.221921 -0.378563 27.000000
1.093477 1.216831 -0.381958 26.000000
1.109586 1.208368 -0.384380 30.000000
1.146229 1.220503 -0.393467 26.000000
1.145663 1.193808 -0.390137 32.000000
1.182699 1.204991 -0.399281 33.000000
1.209240 1.205652 -0.405115 15.000000
1.208591 1.178199 -0.401558 54.000000
1.235216 1.178230 -0.407365 32.000000
1.248231 1.164091 -0.408436 32.000000
1.278560 1.166658 -0.415395 55.000000
1.291434 1.151992 -0.416427 32.000000
1.314697 1.147238 -0.421087 34.000000
1.326968 1.132612 -0.422237 35.000000
1.350651 1.126776 -0.426704 20.000000
1.351399 1.102538 -0.424319 36.000000
1.389813 1.108678 -0.433653 31.000000
1.417366 1.104704 -0.439352 30.000000
1.433085 1.091839 -0.441615 50.000000
1.456486 1.084575 -0.446214 28.000000
1.468470 1.067911 -0.447070 32.000000
1.499726 1.065591 -0.454088 33.000000
1.515164 1.051645 -0.456329 25.000000
1.534505 1.040160 -0.459722 40.000000
1.553789 1.028379 -0.463125 33.000000
1.577089 1.018875 -0.467688 33.000000
1.596279 1.006393 -0.471055 56.000000
1.615703 0.993251 -0.474252 33.000000
1.638861 0.982655 -0.478793 34.000000
1.687181 0.986346 -0.490590 39.000000
1.701786 0.970239 -0.492917 21.000000
1.737695 0.965317 -0.501051 59.000000
1.769399 0.957332 -0.508048 36.000000
1.792650 0.944289 -0.512550 32.000000
1.811481 0.928619 -0.515836 40.000000
1.847499 0.921345 -0.523985 35.000000
1.896554 0.919901 -0.536050 35.000000
1.915276 0.902793 -0.539248 39.000000
1.929283 0.883606 -0.541418 22.000000
1.974252 0.877695 -0.551988 35.000000
2.005813 0.865444 -0.559070 35.000000
2.046450 0.856024 -0.568447 34.000000
2.073558 0.840590 -0.574257 32.000000
2.105049 0.826385 -0.581256 36.000000
2.154623 0.818415 -0.593257 32.000000
2.195227 0.806130 -0.602718 34.000000
2.194724 0.778498 -0.600883 18.000000
2.239658 0.766599 -0.611623 34.000000
2.289238 0.755252 -0.623488 76.000000
2.306595 0.732651 -0.626678 31.000000
2.360586 0.721312 -0.639912 30.000000
2.373012 0.696294 -0.641713 32.000000
2.375761 0.668706 -0.641158 29.000000
2.364154 0.637210 -0.636747 25.000000
2.338149 0.602507 -0.628471 9.000000
2.353941 0.578853 -0.631525 22.000000
2.364768 0.553735 -0.633245 25.000000
2.347054 0.522284 -0.627469 21.000000
2.357248 0.497271 -0.629263 21.000000
2.362491 0.471054 -0.629719 21.000000
2.367506 0.444838 -0.630099 21.000000
2.357927 0.415949 -0.626681 22.000000
2.352688 0.388240 -0.624525 9.000000
2.385509 0.366544 -0.632506 29.000000
2.398892 0.341410 -0.635347 32.000000
2.378508 0.311589 -0.629233 48.000000
2.376961 0.284601 -0.628267 84.000000
2.365483 0.256675 -0.624684 93.000000
2.363297 0.229931 -0.623565 80.000000
2.370438 0.204124 -0.625060 95.000000
2.382184 0.178496 -0.627751 28.000000
2.359864 0.150574 -0.621547 95.000000
2.361356 0.124384 -0.621696 95.000000
2.362550 0.098119 -0.621696 95.000000
2.358687 0.071782 -0.620499 98.000000
2.349613 0.045459 -0.618030 95.000000
2.354819 0.019395 -0.619302 78.000000
2.354893 -0.006762 -0.619302 94.000000
2.378846 -0.033182 -0.625585 57.000000
2.373561 -0.059487 -0.624239 70.000000
2.372737 -0.085784 -0.624089 59.000000
2.371688 -0.112156 -0.624014 60.000000
2.351029 -0.137325 -0.618782 24.000000
2.363867 -0.164340 -0.622369 32.000000
2.352357 -0.189806 -0.619606 23.000000
2.369387 -0.217637 -0.624459 95.000000
2.371720 -0.244409 -0.625578 85.000000
2.368937 -0.270738 -0.625277 94.000000
2.380249 -0.298799 -0.628779 95.000000
2.381635 -0.325868 -0.629744 98.000000
2.363641 -0.350133 -0.625565 81.000000
2.364498 -0.377126 -0.626454 71.000000
2.336427 -0.399187 -0.619678 21.000000
2.341459 -0.426866 -0.621832 83.000000
2.322481 -0.450081 -0.617592 28.000000
2.279568 -0.468038 -0.607048 9.000000
2.279086 -0.494238 -0.607795 9.000000
2.297229 -0.524854 -0.613506 9.000000
2.319588 -0.557122 -0.620538 17.000000
2.332190 -0.587579 -0.625042 59.000000
2.311705 -0.609736 -0.620666 17.000000
2.332916 -0.643005 -0.627594 26.000000
2.316594 -0.666118 -0.624400 18.000000
2.313783 -0.693267 -0.625044 18.000000
2.320034 -0.723172 -0.628036 19.000000
2.335096 -0.756369 -0.633595 17.000000
2.322152 -0.780742 -0.631651 18.000000
2.327221 -0.811312 -0.634619 17.000000
2.290962 -0.827230 -0.626371 9.000000
2.331808 -0.871281 -0.639206 20.000000
2.322239 -0.897084 -0.638343 16.000000
2.316856 -0.924526 -0.638642 16.000000
2.320235 -0.955679 -0.641414 18.000000
2.305106 -0.979709 -0.639308 11.000000
2.316646 -1.014832 -0.644455 21.000000
2.292166 -1.034737 -0.639880 10.000000
2.280920 -1.060000 -0.638772 9.000000
2.304178 -1.102152 -0.647653 21.000000
2.287846 -1.125343 -0.645220 13.000000
2.288383 -1.157349 -0.647851 18.000000
2.284233 -1.187328 -0.649247 16.000000
2.279743 -1.217338 -0.650553 16.000000
2.283332 -1.252039 -0.654288 17.000000
2.282162 -1.284576 -0.656708 10.000000
2.264201 -1.307118 -0.654093 9.000000
2.295807 -1.359474 -0.666100 18.000000
2.272574 -1.379951 -0.662423 10.000000
2.257105 -1.405705 -0.661252 15.000000
2.266264 -1.446371 -0.667140 17.000000
2.234123 -1.460938 -0.660896 10.000000
2.242376 -1.501902 -0.666664 19.000000
2.250024 -1.543236 -0.672314 10.000000
2.233130 -1.568191 -0.670771 9.000000
2.243667 -1.612728 -0.677563 20.000000
2.213874 -1.629530 -0.672609 10.000000
2.211603 -1.665747 -0.675709 10.000000
2.220538 -1.710856 -0.682247 13.000000
2.228050 -1.757186 -0.689009 10.000000
2.231676 -1.799997 -0.694287 17.000000
2.219729 -1.830850 -0.694744 10.000000
2.210368 -1.865367 -0.696630 9.000000
2.219661 -1.915106 -0.704064 19.000000
2.206252 -1.946014 -0.704369 15.000000
2.209834 -1.993744 -0.710744 23.000000
2.134719 -1.968562 -0.691320 24.000000
2.041986 -1.926033 -0.666399 23.000000
1.986265 -1.914629 -0.652860 34.000000
1.933706 -1.906375 -0.640794 32.000000
1.920215 -1.934399 -0.641040 27.000000
1.908853 -1.966668 -0.642670 67.000000
1.884453 -1.983928 -0.639385 34.000000
1.872356 -2.015985 -0.640901 57.000000
1.854165 -2.040022 -0.639876 36.000000
1.850953 -2.082769 -0.644739 35.000000
1.825586 -2.099254 -0.641347 79.000000
1.808636 -2.127329 -0.641582 29.000000
1.778799 -2.140292 -0.637339 23.000000
1.774599 -2.182239 -0.641659 33.000000
1.753421 -2.206130 -0.640654 27.000000
1.739206 -2.236729 -0.641586 36.000000
1.729136 -2.275739 -0.644961 28.000000
1.724275 -2.322740 -0.650403 31.000000
1.697068 -2.337432 -0.646777 32.000000
1.671143 -2.356582 -0.644429 23.000000
1.656152 -2.391603 -0.646509 17.000000
1.647563 -2.433683 -0.650354 27.000000
1.634110 -2.472699 -0.653347 27.000000
1.606694 -2.491223 -0.650847 30.000000
1.596292 -2.533339 -0.654568 25.000000
1.578464 -2.568135 -0.656297 29.000000
1.565105 -2.611170 -0.660112 26.000000
1.545418 -2.640555 -0.660425 18.000000
1.557364 -2.730317 -0.675613 9.000000
0.789320 1.398414 -0.333025 7.000000
0.785059 1.355420 -0.326172 14.000000
0.802451 1.350594 -0.328465 22.000000
0.822335 1.349743 -0.331743 24.000000
0.838921 1.344974 -0.334155 26.000000
0.858973 1.343526 -0.337461 22.000000
0.876427 1.337768 -0.339743 28.000000
0.893021 1.332300 -0.342134 26.000000
0.910403 1.326070 -0.344432 25.000000
0.908092 1.291635 -0.339333 17.000000
0.927254 1.289665 -0.342724 26.000000
0.950077 1.290859 -0.347089 27.000000
0.967180 1.283901 -0.349301 31.000000
0.986545 1.281100 -0.352738 29.000000
1.000637 1.269837 -0.353900 30.000000
1.020707 1.265975 -0.357156 30.000000
1.033969 1.254797 -0.358426 24.000000
1.038300 1.231810 -0.356305 23.000000
1.048055 1.216732 -0.356480 31.000000
1.080817 1.226755 -0.364055 34.000000
1.091045 1.210760 -0.364038 35.000000
1.113700 1.209551 -0.368542 32.000000
1.126967 1.196850 -0.369571 42.000000
1.146380 1.191486 -0.372954 34.000000
1.162939 1.181876 -0.375092 35.000000
1.192728 1.186253 -0.381766 21.000000
1.202289 1.169220 -0.381709 33.000000
1.221739 1.162660 -0.385037 72.000000
1.241704 1.155363 -0.388271 51.000000
1.254023 1.141663 -0.389387 38.000000
1.277527 1.137044 -0.393707 54.000000
1.315351 1.145298 -0.402652 35.000000
1.335388 1.136591 -0.405835 38.000000
1.343785 1.118698 -0.405803 26.000000
1.352333 1.100286 -0.405602 35.000000
1.360267 1.082287 -0.405504 44.000000
1.410298 1.097091 -0.417870 35.000000
1.434021 1.089799 -0.422189 34.000000
1.441800 1.070976 -0.422062 36.000000
1.469040 1.066422 -0.427605 34.000000
1.488705 1.055317 -0.430756 35.000000
1.508034 1.044263 -0.434031 32.000000
1.527312 1.032916 -0.437259 37.000000
1.562770 1.031997 -0.445121 51.000000
1.577961 1.017243 -0.447220 42.000000
1.589211 0.999279 -0.447985 37.000000
1.628945 0.999351 -0.457009 52.000000
1.664712 0.996221 -0.464899 37.000000
1.679688 0.980103 -0.466919 36.000000
1.702923 0.968575 -0.471282 33.000000
1.726070 0.956642 -0.475595 38.000000
1.770631 0.955846 -0.485851 50.000000
1.798135 0.945118 -0.491311 59.000000
1.808340 0.925027 -0.492140 36.000000
1.839846 0.915954 -0.498930 62.000000
1.867278 0.903896 -0.504430 52.000000
1.907822 0.897456 -0.513428 35.000000
1.935164 0.884207 -0.518895 31.000000
1.971158 0.874708 -0.526884 42.000000
2.007408 0.864143 -0.534691 42.000000
2.039016 0.851320 -0.541465 37.000000
2.066186 0.835832 -0.546855 32.000000
2.102278 0.823556 -0.554784 35.000000
2.138243 0.810609 -0.562733 40.000000
2.183406 0.800258 -0.573022 31.000000
2.196533 0.777612 -0.574878 32.000000
2.236963 0.764207 -0.583930 58.000000
2.277408 0.750015 -0.593002 69.000000
2.299277 0.729089 -0.597210 51.000000
2.353508 0.717688 -0.609845 37.000000
2.384375 0.698438 -0.616562 28.000000
2.401218 0.674578 -0.619442 29.000000
2.394299 0.644208 -0.616450 22.000000
2.387064 0.613994 -0.613373 22.000000
2.379439 0.584091 -0.610290 24.000000
2.390405 0.558765 -0.611962 26.000000
2.391614 0.531153 -0.611215 26.000000
2.387669 0.502724 -0.609332 22.000000
2.392965 0.476244 -0.609716 24.000000
2.402798 0.450659 -0.611389 26.000000
2.374127 0.418085 -0.603201 16.000000
2.421598 0.398864 -0.614433 35.000000
2.416179 0.370602 -0.612389 69.000000
2.424826 0.344444 -0.613912 91.000000
2.423639 0.316923 -0.612927 78.000000
2.422130 0.289507 -0.612018 88.000000
2.401017 0.260110 -0.606162 75.000000
2.403677 0.233438 -0.606314 95.000000
2.406108 0.206841 -0.606542 55.000000
2.427503 0.181617 -0.611567 64.000000
2.419662 0.154114 -0.609207 87.000000
2.421188 0.127335 -0.609360 95.000000
2.427330 0.100680 -0.610655 98.000000
2.418554 0.073476 -0.608293 95.000000
2.419239 0.046751 -0.608293 98.000000
2.419620 0.019949 -0.608369 89.000000
2.400300 -0.006798 -0.603493 36.000000
2.404922 -0.033452 -0.604561 37.000000
2.394697 -0.059850 -0.602123 29.000000
2.355175 -0.084985 -0.592223 14.000000
2.354136 -0.111088 -0.592149 10.000000
2.362484 -0.137682 -0.594363 10.000000
2.399548 -0.166504 -0.604031 30.000000
2.407248 -0.193847 -0.606238 71.000000
2.409874 -0.220962 -0.607227 95.000000
2.412109 -0.248108 -0.608215 95.000000
2.404468 -0.274261 -0.606694 95.000000
2.406235 -0.301437 -0.607605 88.000000
2.393190 -0.326828 -0.604871 59.000000
2.389467 -0.353272 -0.604567 56.000000
2.409466 -0.383528 -0.610176 52.000000
2.371697 -0.404453 -0.601382 54.000000
2.371928 -0.431584 -0.602215 85.000000
2.367151 -0.457823 -0.601760 75.000000
2.319296 -0.475222 -0.590416 10.000000
2.332976 -0.504943 -0.594655 9.000000
2.327346 -0.530768 -0.594205 9.000000
2.326208 -0.557649 -0.594961 9.000000
2.371805 -0.596393 -0.607621 32.000000
2.379270 -0.626323 -0.610619 44.000000
2.363026 -0.649975 -0.607593 28.000000
2.360448 -0.677590 -0.608256 21.000000
2.380937 -0.711953 -0.614688 21.000000
2.373047 -0.738281 -0.614062 21.000000
2.369463 -0.766103 -0.614557 18.000000
2.356484 -0.790781 -0.612656 16.000000
2.370661 -0.824773 -0.617929 11.000000
2.366157 -0.852689 -0.618334 20.000000
2.347731 -0.875380 -0.615081 15.000000
2.356250 -0.908270 -0.618976 21.000000
2.355356 -0.937809 -0.620401 21.000000
2.331445 -0.958553 -0.616122 15.000000
2.347824 -0.995590 -0.622204 21.000000
2.332318 -1.019760 -0.620219 19.000000
2.334574 -1.051330 -0.622644 10.000000
2.336137 -1.083436 -0.625299 17.000000
2.328554 -1.111490 -0.625507 17.000000
2.325043 -1.141620 -0.626887 20.000000
2.325780 -1.173645 -0.629188 18.000000
2.317091 -1.201728 -0.629297 18.000000
2.316769 -1.234314 -0.631659 18.000000
2.316052 -1.266939 -0.634091 21.000000
2.319091 -1.302146 -0.637594 10.000000
2.325802 -1.339991 -0.642158 15.000000
2.306959 -1.363291 -0.639734 13.000000
2.312877 -1.401453 -0.644266 19.000000
2.305786 -1.432208 -0.645222 20.000000
2.281487 -1.453035 -0.641806 16.000000
2.298221 -1.499502 -0.649664 21.000000
2.302099 -1.538408 -0.653947 20.000000
2.301408 -1.574841 -0.657058 10.000000
2.288257 -1.602989 -0.656716 15.000000
2.274258 -1.631752 -0.656544 13.000000
2.260459 -1.659639 -0.656103 13.000000
2.258014 -1.696298 -0.658978 21.000000
2.235126 -1.718818 -0.656429 16.000000
2.273906 -1.788544 -0.671712 21.000000
2.262192 -1.819666 -0.672155 18.000000
2.253105 -1.854509 -0.673985 13.000000
2.266641 -1.907515 -0.682256 16.000000
2.245303 -1.933120 -0.680586 22.000000
2.242815 -1.973804 -0.684219 21.000000
2.220834 -1.999153 -0.682535 22.000000
2.156267 -1.983769 -0.667156 26.000000
2.059595 -1.937994 -0.642163 28.000000
2.003645 -1.926672 -0.629178 32.000000
1.947388 -1.915088 -0.616431 32.000000
1.944170 -1.953568 -0.619952 43.000000
1.898627 -1.951076 -0.610568 55.000000
1.877852 -1.971681 -0.608524 72.000000
1.862537 -2.000024 -0.608911 54.000000
1.851209 -2.031013 -0.610111 42.000000
1.825368 -2.048244 -0.607227 67.000000
1.815473 -2.083549 -0.609649 52.000000
1.802956 -2.114389 -0.610710 52.000000
1.773259 -2.127202 -0.606573 29.000000
1.766291 -2.165249 -0.609740 40.000000
1.751427 -2.196609 -0.610920 36.000000
1.733131 -2.224060 -0.610932 36.000000
1.709711 -2.242725 -0.608643 32.000000
1.714173 -2.301120 -0.617041 34.000000
1.697366 -2.332326 -0.618034 35.000000
1.670044 -2.346617 -0.614560 29.000000
1.658026 -2.385481 -0.617511 23.000000
1.637236 -2.412247 -0.617317 32.000000
1.633683 -2.462413 -0.623115 33.000000
1.609062 -2.484953 -0.621746 32.000000
1.592009 -2.519689 -0.623534 32.000000
1.576088 -2.553356 -0.624916 32.000000
1.552984 -2.579517 -0.624516 29.000000
1.544381 -2.630848 -0.630168 25.000000
1.539615 -2.690849 -0.637675 10.000000
0.781428 1.378083 -0.313754 7.000000
0.790696 1.361125 -0.313134 12.000000
0.808095 1.356276 -0.315338 23.000000
0.820427 1.342855 -0.315534 21.000000
0.837772 1.337605 -0.317745 24.000000
0.859562 1.340893 -0.321995 26.000000
0.876931 1.335169 -0.324179 25.000000
0.891605 1.325121 -0.325373 29.000000
0.916443 1.331612 -0.330624 21.000000
0.911296 1.293114 -0.324794 16.000000
0.925490 1.282764 -0.325878 29.000000
0.951172 1.287922 -0.331062 24.000000
0.970494 1.285407 -0.334341 29.000000
0.981558 1.270489 -0.334426 24.000000
0.998556 1.263168 -0.336550 28.000000
1.024060 1.267500 -0.341862 33.000000
1.037932 1.255864 -0.342979 26.000000
1.032802 1.221610 -0.337847 18.000000
1.051971 1.217786 -0.341068 33.000000
1.078277 1.220448 -0.346282 31.000000
1.094409 1.212289 -0.348494 35.000000
1.107710 1.199854 -0.349463 31.000000
1.124266 1.190820 -0.351531 33.000000
1.140183 1.182019 -0.353708 35.000000
1.160070 1.176006 -0.356794 29.000000
1.196782 1.187359 -0.365341 21.000000
1.195810 1.160116 -0.362042 36.000000
1.212102 1.149898 -0.364043 35.000000
1.238633 1.149831 -0.369410 61.000000
1.265717 1.148918 -0.374588 54.000000
1.296203 1.151139 -0.381023 42.000000
1.308878 1.136405 -0.381943 52.000000
1.332121 1.131478 -0.386209 34.000000
1.333308 1.106992 -0.383894 25.000000
1.352695 1.098411 -0.387037 34.000000
1.364407 1.083431 -0.388072 37.000000
1.384102 1.073943 -0.391068 52.000000
1.426650 1.082195 -0.400734 36.000000
1.442497 1.068916 -0.402668 35.000000
1.469756 1.064357 -0.408010 42.000000
1.485090 1.050884 -0.410075 30.000000
1.504726 1.039581 -0.413017 27.000000
1.523969 1.028328 -0.416140 36.000000
1.551242 1.022147 -0.421486 37.000000
1.570431 1.010214 -0.424575 70.000000
1.593923 1.000221 -0.428607 44.000000
1.625487 0.995220 -0.435054 59.000000
1.644536 0.982140 -0.438119 62.000000
1.680359 0.978626 -0.445660 36.000000
1.695129 0.962341 -0.447571 26.000000
1.714033 0.948199 -0.450667 51.000000
1.762817 0.949923 -0.461510 38.000000
1.794609 0.941611 -0.467949 58.000000
1.813442 0.926047 -0.470964 52.000000
1.827754 0.908059 -0.472794 37.000000
1.855079 0.896138 -0.478082 58.000000
1.895619 0.889972 -0.486716 36.000000
1.918491 0.874906 -0.490772 29.000000
1.954520 0.865661 -0.498443 37.000000
1.999618 0.859269 -0.508209 34.000000
2.031227 0.846534 -0.514652 37.000000
2.067485 0.834849 -0.522113 35.000000
2.099029 0.820861 -0.528590 34.000000
2.121517 0.802644 -0.532584 40.000000
2.180330 0.797572 -0.545883 33.000000
2.156724 0.762129 -0.538589 30.000000
2.210889 0.753955 -0.550708 63.000000
2.265173 0.744615 -0.562779 46.000000
2.296369 0.726910 -0.569126 55.000000
2.336656 0.711299 -0.577787 47.000000
2.400356 0.701793 -0.592148 36.000000
2.426544 0.680381 -0.597230 29.000000
2.419642 0.649801 -0.594400 23.000000
2.393575 0.614614 -0.586863 12.000000
2.423709 0.593892 -0.593188 24.000000
2.411102 0.562699 -0.589028 21.000000
2.431250 0.539141 -0.592969 25.000000
2.437031 0.512187 -0.593359 28.000000
2.428111 0.482391 -0.590349 30.000000
2.418818 0.452911 -0.587255 37.000000
2.418815 0.425277 -0.586480 58.000000
2.461674 0.404773 -0.596084 43.000000
2.441944 0.373853 -0.590507 72.000000
2.460263 0.348927 -0.594306 90.000000
2.454284 0.320377 -0.592213 81.000000
2.447890 0.292119 -0.590195 91.000000
2.436482 0.263474 -0.587011 34.000000
2.419815 0.234680 -0.582504 22.000000
2.441634 0.209564 -0.587318 10.000000
2.409770 0.180035 -0.579313 9.000000
2.431000 0.154575 -0.584051 33.000000
2.447095 0.128507 -0.587626 82.000000
2.453260 0.101638 -0.588869 83.000000
2.454185 0.074514 -0.588946 98.000000
2.445156 0.047126 -0.586690 71.000000
2.426016 0.019949 -0.582025 27.000000
2.401783 -0.006784 -0.576193 10.000000
2.372462 -0.032913 -0.569120 9.000000
2.362220 -0.058955 -0.566713 9.000000
2.371196 -0.085409 -0.568896 9.000000
2.360440 -0.111162 -0.566491 9.000000
2.393084 -0.139168 -0.574500 9.000000
2.420534 -0.167663 -0.581339 15.000000
2.413707 -0.193999 -0.579946 32.000000
2.435639 -0.222887 -0.585616 82.000000
2.437943 -0.250323 -0.586549 95.000000
2.430266 -0.276690 -0.585155 69.000000
2.431945 -0.304156 -0.585934 95.000000
2.418924 -0.329683 -0.583302 52.000000
2.439226 -0.359966 -0.588803 81.000000
2.473628 -0.392992 -0.597779 63.000000
2.416487 -0.411361 -0.584626 32.000000
2.407087 -0.437178 -0.583083 50.000000
2.421278 -0.467422 -0.587255 70.000000
2.392267 -0.489239 -0.581004 24.000000
2.358301 -0.509578 -0.573606 9.000000
2.357368 -0.536693 -0.574307 9.000000
2.346721 -0.561572 -0.572622 9.000000
2.401859 -0.602853 -0.587087 23.000000
2.395180 -0.629338 -0.586465 31.000000
2.407036 -0.660819 -0.590448 34.000000
2.418389 -0.692794 -0.594500 23.000000
2.396748 -0.715362 -0.590422 16.000000
2.412064 -0.749088 -0.595532 22.000000
2.408459 -0.777191 -0.596045 19.000000
2.409120 -0.806943 -0.597621 17.000000
2.404798 -0.835063 -0.597967 16.000000
2.368216 -0.851674 -0.590318 10.000000
