x y z intensity
1.807998 0.569465 -1.035505 24.000000
1.818394 0.549046 -1.038827 21.000000
1.803013 0.521351 -1.028007 21.000000
1.812986 0.500901 -1.031129 11.000000
1.830937 0.482651 -1.039329 20.000000
1.831829 0.459766 -1.037778 21.000000
1.845218 0.439964 -1.043386 23.000000
1.845703 0.416931 -1.041702 21.000000
1.845903 0.394000 -1.039816 24.000000
1.841395 0.370308 -1.035842 21.000000
1.819450 0.343571 -1.022065 22.000000
1.844614 0.325689 -1.034799 18.000000
1.848075 0.303746 -1.035322 25.000000
1.847015 0.281014 -1.033294 29.000000
1.854214 0.259728 -1.036301 29.000000
1.852748 0.237034 -1.034141 28.000000
1.846470 0.214005 -1.029686 29.000000
1.796540 0.186599 -1.000928 30.000000
1.081783 0.073564 -0.601609 81.000000
1.078138 0.060453 -0.599296 98.000000
1.078741 0.047639 -0.599334 100.000000
1.088007 0.035107 -0.604187 100.000000
1.079532 0.022010 -0.599447 95.000000
1.092796 0.009270 -0.606804 100.000000
1.084092 -0.003671 -0.601949 100.000000
1.084016 -0.016537 -0.601874 95.000000
1.088197 -0.029560 -0.604149 95.000000
1.092148 -0.042648 -0.606537 95.000000
1.087247 -0.055396 -0.604035 98.000000
1.099655 -0.069137 -0.611197 95.000000
1.098886 -0.082172 -0.610966 98.000000
1.089172 -0.094490 -0.606041 98.000000
1.096848 -0.108281 -0.610543 95.000000
1.095617 -0.121317 -0.610351 98.000000
1.098575 -0.134846 -0.612503 95.000000
1.096992 -0.147933 -0.612348 98.000000
1.099700 -0.161579 -0.614381 100.000000
1.093518 -0.173992 -0.611692 66.000000
1.091549 -0.186963 -0.611383 93.000000
1.080852 -0.198353 -0.606167 98.000000
1.078669 -0.211184 -0.605708 98.000000
1.076371 -0.223976 -0.605210 98.000000
1.069565 -0.235863 -0.602417 95.000000
1.071162 -0.249598 -0.604405 95.000000
1.072661 -0.263397 -0.606352 98.000000
1.811426 -0.560303 -1.034582 20.000000
1.838660 -0.592633 -1.052667 19.000000
1.861227 -0.624365 -1.068255 22.000000
1.846109 -0.643571 -1.062253 16.000000
1.859779 -0.672981 -1.072815 20.000000
1.843926 -0.692207 -1.066953 10.000000
1.844673 -0.717270 -1.070206 17.000000
1.844802 -0.742666 -1.073652 20.000000
1.840589 -0.766428 -1.074714 18.000000
1.848334 -0.795371 -1.082739 21.000000
1.843573 -0.819265 -1.083571 16.000000
1.838633 -0.843045 -1.084326 18.000000
1.837430 -0.868736 -1.087362 19.000000
1.843865 -0.898341 -1.094952 10.000000
1.833719 -0.920620 -1.093462 16.000000
1.831701 -0.946385 -1.096170 22.000000
1.821083 -0.968475 -1.094531 18.000000
1.826261 -0.998475 -1.101678 23.000000
1.815193 -1.020466 -1.099882 21.000000
1.811641 -1.046668 -1.102603 18.000000
1.811511 -1.075169 -1.107563 21.000000
1.807306 -1.101495 -1.110174 10.000000
1.799027 -1.125507 -1.110304 10.000000
1.816664 -1.166226 -1.126544 20.000000
1.803437 -1.188370 -1.124612 15.000000
1.790581 -1.209920 -1.122160 19.000000
1.788527 -1.238832 -1.126531 17.000000
1.774620 -1.260590 -1.124362 15.000000
1.789915 -1.302675 -1.139984 18.000000
1.771837 -1.321749 -1.135343 9.000000
1.767731 -1.351395 -1.139755 12.000000
1.760401 -1.377865 -1.141327 15.000000
1.752111 -1.404811 -1.143259 12.000000
1.746990 -1.434525 -1.147434 17.000000
1.758525 -1.478692 -1.162711 13.000000
1.762557 -1.517463 -1.173315 17.000000
1.749292 -1.541802 -1.172620 15.000000
1.725848 -1.557001 -1.165112 9.000000
1.728666 -1.595994 -1.175345 11.000000
1.721010 -1.626165 -1.178901 15.000000
1.709934 -1.653136 -1.180036 15.000000
1.704855 -1.686406 -1.185496 17.000000
1.692956 -1.713277 -1.186487 12.000000
1.693312 -1.753051 -1.196181 16.000000
1.682756 -1.783898 -1.199540 15.000000
1.688053 -1.830662 -1.213397 9.000000
1.674550 -1.857632 -1.213959 11.000000
1.668550 -1.895309 -1.221367 16.000000
1.657335 -1.925583 -1.223853 19.000000
1.644435 -1.956590 -1.226729 21.000000
1.646755 -2.004200 -1.239826 16.000000
1.638419 -2.042337 -1.246802 22.000000
1.625365 -2.072650 -1.248892 17.000000
1.632557 -2.132421 -1.268377 10.000000
1.606102 -2.149191 -1.262079 11.000000
1.597015 -2.186748 -1.268067 13.000000
1.599043 -2.243540 -1.285005 19.000000
1.574180 -2.263579 -1.280552 19.000000
1.576213 -2.320046 -1.296710 13.000000
1.558185 -2.351113 -1.298362 15.000000
1.544654 -2.389624 -1.304135 12.000000
1.544970 -2.451443 -1.322191 10.000000
1.524567 -2.477665 -1.320980 10.000000
1.516011 -2.528133 -1.332483 13.000000
1.504172 -2.574846 -1.341810 18.000000
0.571815 0.984928 -0.502932 24.000000
0.575587 0.965817 -0.498712 27.000000
0.578986 0.946809 -0.494484 21.000000
0.572355 0.912404 -0.482004 16.000000
0.582294 0.905166 -0.483732 21.000000
0.572087 0.867350 -0.469005 24.000000
0.584136 0.863887 -0.472704 33.000000
0.595566 0.860605 -0.476593 24.000000
0.599780 0.845641 -0.474014 30.000000
0.606398 0.834416 -0.473529 27.000000
0.620965 0.834081 -0.479273 25.000000
0.615850 0.808555 -0.470483 24.000000
0.605246 0.775771 -0.457205 23.000000
0.613293 0.768486 -0.458794 32.000000
0.613173 0.750254 -0.453855 32.000000
0.621500 0.742580 -0.455194 32.000000
0.605716 0.707591 -0.439623 63.000000
0.640381 0.730598 -0.460142 58.000000
1.247027 1.328152 -0.872469 52.000000
1.261021 1.313111 -0.875120 32.000000
1.290731 1.313885 -0.888571 51.000000
1.308652 1.300894 -0.892996 35.000000
1.322540 1.285066 -0.895499 32.000000
1.355796 1.287622 -0.911143 37.000000
1.369570 1.271182 -0.913618 30.000000
1.379893 1.251535 -0.913828 27.000000
1.406747 1.246719 -0.925002 35.000000
1.423627 1.232520 -0.929581 27.000000
1.457485 1.232576 -0.945135 33.000000
1.484621 1.226237 -0.956306 32.000000
1.504907 1.213813 -0.962996 33.000000
1.514642 1.192721 -0.962937 35.000000
1.552475 1.193379 -0.980715 27.000000
1.565508 1.174465 -0.982787 25.000000
1.581407 1.158457 -0.987442 37.000000
1.608660 1.149545 -0.998399 35.000000
1.639121 1.143106 -1.011992 46.000000
1.666447 1.133104 -1.022890 39.000000
1.693370 1.123092 -1.034238 35.000000
1.716557 1.110030 -1.043214 37.000000
1.740184 1.096207 -1.051724 18.000000
1.744302 1.070685 -1.049206 13.000000
1.759631 1.052050 -1.053457 26.000000
1.747906 1.017460 -1.041621 23.000000
1.766677 1.000803 -1.048012 28.000000
1.765817 0.973174 -1.042864 21.000000
1.768591 0.947713 -1.039926 22.000000
1.774588 0.924696 -1.039620 24.000000
1.772832 0.897285 -1.034141 14.000000
1.774309 0.872319 -1.031293 10.000000
1.811972 0.864236 -1.048862 21.000000
1.809105 0.837090 -1.043495 18.000000
1.797831 0.806467 -1.033463 18.000000
1.802395 0.783246 -1.032631 20.000000
1.794482 0.754840 -1.024670 20.000000
1.806770 0.735022 -1.028278 21.000000
1.802366 0.708569 -1.022419 14.000000
1.789455 0.679139 -1.011871 10.000000
1.813187 0.664008 -1.022552 22.000000
1.816290 0.640801 -1.021210 20.000000
1.823076 0.619179 -1.022407 23.000000
1.833858 0.598861 -1.025819 22.000000
1.844538 0.578377 -1.029236 24.000000
1.850753 0.556389 -1.030105 28.000000
1.843785 0.530873 -1.024310 16.000000
1.824049 0.501818 -1.010902 10.000000
1.850672 0.485813 -1.023677 21.000000
1.855771 0.463893 -1.024538 18.000000
1.860738 0.441841 -1.025333 22.000000
1.869738 0.420689 -1.028426 21.000000
1.874251 0.398454 -1.029023 24.000000
1.874313 0.375287 -1.027121 26.000000
1.860910 0.349847 -1.018376 15.000000
1.838502 0.323228 -1.004813 11.000000
1.881029 0.307823 -1.026670 27.000000
1.866925 0.282854 -1.017644 24.000000
1.878522 0.262009 -1.022980 29.000000
1.881350 0.239715 -1.023244 29.000000
1.875108 0.216411 -1.018888 22.000000
1.872957 0.193768 -1.016840 32.000000
1.167241 0.079066 -0.632570 57.000000
1.097755 0.061302 -0.594635 98.000000
1.094010 0.048139 -0.592332 98.000000
1.090109 0.035042 -0.589954 98.000000
1.090374 0.022137 -0.590067 98.000000
1.094922 0.009271 -0.592484 95.000000
1.099358 -0.003700 -0.594864 98.000000
1.094884 -0.016642 -0.592408 95.000000
1.103487 -0.029835 -0.597014 95.000000
1.103066 -0.042857 -0.597014 95.000000
1.106922 -0.056140 -0.599315 95.000000
1.101840 -0.068978 -0.596784 79.000000
1.109848 -0.082653 -0.601346 95.000000
1.113227 -0.096157 -0.603645 95.000000
1.112180 -0.109296 -0.603297 98.000000
1.106566 -0.121991 -0.600690 95.000000
1.109583 -0.135612 -0.602793 98.000000
1.107956 -0.148751 -0.602638 95.000000
1.106328 -0.161851 -0.602250 95.000000
1.113203 -0.176328 -0.606719 95.000000
1.093848 -0.186531 -0.596893 73.000000
1.091772 -0.199451 -0.596508 95.000000
1.089580 -0.212371 -0.596047 94.000000
1.095786 -0.227079 -0.600467 95.000000
1.136268 -0.249514 -0.623705 103.000000
1.841395 -0.543285 -1.022186 22.000000
1.869041 -0.575516 -1.039971 21.000000
1.883711 -0.604434 -1.050684 18.000000
1.885460 -0.629517 -1.054138 18.000000
1.886943 -0.654730 -1.057582 20.000000
1.879494 -0.677283 -1.056547 16.000000
1.884609 -0.704134 -1.062102 11.000000
1.864390 -0.721768 -1.053926 16.000000
1.868641 -0.748914 -1.059672 18.000000
1.876734 -0.777980 -1.067587 22.000000
1.855909 -0.795022 -1.059148 13.000000
1.859365 -0.822454 -1.064575 13.000000
1.870557 -0.853716 -1.074543 22.000000
1.861282 -0.875876 -1.072844 14.000000
1.871320 -0.907929 -1.082974 10.000000
1.861587 -0.930042 -1.081042 21.000000
1.851139 -0.952370 -1.079467 18.000000
1.856750 -0.982433 -1.086581 24.000000
1.853657 -1.008911 -1.089436 19.000000
1.834737 -1.026748 -1.082972 19.000000
1.854246 -1.066353 -1.099380 26.000000
1.838745 -1.086255 -1.095044 16.000000
1.853522 -1.124315 -1.108858 14.000000
1.837480 -1.144031 -1.104431 20.000000
1.835839 -1.173552 -1.109383 19.000000
1.838068 -1.205118 -1.116050 20.000000
1.836160 -1.234399 -1.120344 19.000000
1.829658 -1.261718 -1.122734 23.000000
1.823425 -1.288528 -1.124649 18.000000
1.809082 -1.310577 -1.122360 14.000000
1.813148 -1.345182 -1.130733 10.000000
1.794639 -1.364436 -1.126110 10.000000
1.776034 -1.383296 -1.121342 13.000000
1.788765 -1.427129 -1.136604 19.000000
1.783502 -1.457154 -1.140532 13.000000
1.764064 -1.475767 -1.135573 17.000000
1.788746 -1.531998 -1.159252 20.000000
1.775459 -1.556506 -1.158491 13.000000
1.771896 -1.589854 -1.164227 13.000000
1.751279 -1.608084 -1.158963 10.000000
1.753591 -1.647548 -1.168843 18.000000
1.742284 -1.674847 -1.169935 18.000000
1.733890 -1.705133 -1.173093 16.000000
1.736835 -1.748938 -1.185211 18.000000
1.721280 -1.772956 -1.183866 16.000000
1.708511 -1.800072 -1.184578 11.000000
1.703634 -1.837777 -1.192044 11.000000
1.690225 -1.864797 -1.192515 10.000000
1.694414 -1.912013 -1.205763 18.000000
1.693761 -1.956911 -1.217123 23.000000
1.681938 -1.987442 -1.219471 17.000000
1.668400 -2.018713 -1.222129 19.000000
1.662995 -2.060521 -1.230984 17.000000
1.655484 -2.098115 -1.237119 18.000000
1.654376 -2.147382 -1.249914 17.000000
1.631966 -2.167058 -1.245359 10.000000
1.632250 -2.220163 -1.259973 17.000000
1.631529 -2.273687 -1.274368 18.000000
1.614216 -2.305147 -1.276247 15.000000
1.598173 -2.335572 -1.277420 16.000000
1.585155 -2.374437 -1.283216 14.000000
1.576512 -2.420885 -1.292832 13.000000
1.576884 -2.482902 -1.310483 18.000000
1.552071 -2.506441 -1.307696 10.000000
1.552876 -2.572822 -1.327012 24.000000
1.519865 -2.584379 -1.317976 26.000000
1.509440 -2.630282 -1.326404 29.000000
0.594208 0.964128 -0.492523 15.000000
0.582653 0.921807 -0.476320 9.000000
0.600146 0.926035 -0.484052 19.000000
0.594385 0.895952 -0.473865 12.000000
0.614458 0.903617 -0.483645 16.000000
0.600830 0.862184 -0.467012 13.000000
0.607582 0.850958 -0.466589 12.000000
0.619606 0.847058 -0.470171 24.000000
0.625578 0.835967 -0.469839 12.000000
0.623680 0.813709 -0.463142 10.000000
0.610114 0.777294 -0.448099 20.000000
0.621009 0.773525 -0.451727 12.000000
0.629524 0.765808 -0.453124 29.000000
0.626267 0.744050 -0.446149 26.000000
0.645890 0.750306 -0.455985 24.000000
1.240482 1.314455 -0.844624 27.000000
1.267676 1.312074 -0.855305 30.000000
1.284692 1.300104 -0.860016 25.000000
1.304929 1.290990 -0.866752 30.000000
1.322613 1.277961 -0.871060 27.000000
1.346063 1.271303 -0.879921 26.000000
1.372904 1.267344 -0.890906 28.000000
1.369678 1.235687 -0.882518 10.000000
1.399878 1.234116 -0.895644 28.000000
1.433624 1.234827 -0.910931 30.000000
1.446954 1.217523 -0.913174 22.000000
1.470521 1.208599 -0.921892 32.000000
1.487131 1.193664 -0.926271 24.000000
1.514222 1.186770 -0.937164 24.000000
1.537858 1.176608 -0.945772 31.000000
1.554280 1.160684 -0.950010 10.000000
1.588699 1.157690 -0.965209 24.000000
1.615483 1.149311 -0.976385 33.000000
1.635461 1.134796 -0.982700 27.000000
1.662295 1.125469 -0.993740 32.000000
1.685951 1.112704 -1.002253 30.000000
1.709012 1.099878 -1.011067 28.000000
1.732578 1.086295 -1.019422 29.000000
1.763306 1.077314 -1.032620 10.000000
1.774797 1.056236 -1.034593 16.000000
1.774549 1.028366 -1.029696 21.000000
1.789505 1.009338 -1.033765 14.000000
1.780884 0.977192 -1.024264 18.000000
1.791437 0.955878 -1.025930 13.000000
1.782051 0.924156 -1.016235 13.000000
1.799696 0.907090 -1.022614 17.000000
1.781602 0.871789 -1.008135 9.000000
1.811302 0.859955 -1.020836 10.000000
1.832571 0.844122 -1.029231 17.000000
1.821162 0.813340 -1.019443 13.000000
1.833928 0.793437 -1.023158 17.000000
1.834285 0.768213 -1.020032 14.000000
1.834294 0.743047 -1.016759 10.000000
1.838166 0.719630 -1.015693 15.000000
1.837643 0.694604 -1.012197 9.000000
1.832672 0.668119 -1.006399 14.000000
1.848087 0.649428 -1.012262 21.000000
1.854951 0.627558 -1.013474 19.000000
1.857727 0.604047 -1.011914 19.000000
1.855632 0.579380 -1.008384 20.000000
1.853346 0.554846 -1.004711 15.000000
1.871926 0.536693 -1.012830 19.000000
1.852090 0.507422 -0.999714 10.000000
1.865955 0.487862 -1.005327 15.000000
1.884237 0.468904 -1.012862 24.000000
1.876243 0.443523 -1.006721 15.000000
1.885280 0.422322 -1.009767 21.000000
1.889604 0.400168 -1.010698 20.000000
1.880897 0.375149 -1.004272 13.000000
1.897853 0.355461 -1.011962 21.000000
1.879772 0.329221 -1.001015 10.000000
1.887627 0.307771 -1.003865 20.000000
1.899611 0.286746 -1.008976 27.000000
1.902723 0.264297 -1.009307 23.000000
1.914153 0.243028 -1.014490 25.000000
1.903493 0.218892 -1.007972 25.000000
1.905739 0.196494 -1.008303 26.000000
1.890163 0.172357 -0.999185 26.000000
1.139497 0.063421 -0.601302 37.000000
1.109194 0.048640 -0.585064 98.000000
1.114112 0.035684 -0.587395 100.000000
1.114420 0.022571 -0.587510 95.000000
1.123420 0.009496 -0.592212 100.000000
1.114612 -0.003691 -0.587549 100.000000
1.118958 -0.016909 -0.589803 98.000000
1.114305 -0.029954 -0.587357 98.000000
1.113920 -0.043105 -0.587318 95.000000
1.113343 -0.056217 -0.587241 95.000000
1.112690 -0.069329 -0.587087 84.000000
1.120746 -0.083096 -0.591553 53.000000
1.119738 -0.096312 -0.591437 98.000000
1.118614 -0.109528 -0.591282 98.000000
1.126133 -0.123672 -0.595703 100.000000
1.120372 -0.136379 -0.593104 91.000000
1.118855 -0.149570 -0.592754 95.000000
1.121523 -0.163398 -0.594883 100.000000
1.115275 -0.175951 -0.592287 75.000000
1.100231 -0.186877 -0.584973 35.000000
1.102513 -0.200629 -0.586908 95.000000
1.156850 -0.224575 -0.616578 95.000000
1.641411 -0.399511 -0.880411 55.000000
1.744283 -0.446417 -0.937562 37.000000
1.820789 -0.488773 -0.980465 24.000000
1.875141 -0.527180 -1.011959 10.000000
1.877964 -0.551654 -1.015358 20.000000
1.888819 -0.579065 -1.023549 13.000000
1.907817 -0.609445 -1.036248 16.000000
1.896652 -0.630753 -1.033127 14.000000
1.893985 -0.654520 -1.034115 16.000000
1.903632 -0.682819 -1.041898 15.000000
1.895995 -0.705383 -1.040787 10.000000
1.884000 -0.726278 -1.037322 10.000000
1.896555 -0.756829 -1.047486 16.000000
1.879993 -0.775915 -1.041527 11.000000
1.896056 -0.808639 -1.053718 14.000000
1.903530 -0.838214 -1.061254 14.000000
1.894408 -0.860661 -1.059615 10.000000
1.897183 -0.888637 -1.064700 15.000000
1.883199 -0.909360 -1.061004 10.000000
1.877031 -0.933818 -1.061760 9.000000
1.878980 -0.961936 -1.066516 17.000000
1.876198 -0.988472 -1.069359 10.000000
1.896668 -1.027820 -1.085527 18.000000
1.881415 -1.048197 -1.081440 15.000000
1.866062 -1.068334 -1.077289 14.000000
1.865958 -1.097227 -1.081940 14.000000
1.865486 -1.126321 -1.086565 10.000000
1.841882 -1.141317 -1.077656 9.000000
1.851631 -1.177971 -1.089221 12.000000
1.850254 -1.207149 -1.093483 10.000000
1.851616 -1.239391 -1.100307 10.000000
1.849442 -1.268845 -1.104431 10.000000
1.816898 -1.278136 -1.091196 10.000000
1.828804 -1.317888 -1.103947 10.000000
1.814250 -1.339795 -1.101649 9.000000
1.817312 -1.375188 -1.110145 8.000000
1.841249 -1.427314 -1.131702 10.000000
1.822075 -1.446568 -1.126914 10.000000
1.816620 -1.476941 -1.130756 11.000000
1.800513 -1.498682 -1.127978 10.000000
1.797892 -1.531878 -1.133777 10.000000
1.798177 -1.568209 -1.141689 10.000000
1.787879 -1.595690 -1.142927 9.000000
1.757364 -1.604819 -1.131262 8.000000
1.776313 -1.659660 -1.151673 10.000000
1.768222 -1.690212 -1.154793 10.000000
1.762086 -1.724497 -1.160420 10.000000
1.753222 -1.755062 -1.163380 10.000000
1.740822 -1.782364 -1.164101 9.000000
1.733363 -1.816883 -1.169439 10.000000
1.732568 -1.857324 -1.178430 9.000000
1.724031 -1.892020 -1.183491 8.000000
1.734279 -1.946324 -1.200534 14.000000
1.706591 -1.960751 -1.192859 10.000000
1.697695 -1.994766 -1.197158 10.000000
1.695909 -2.040091 -1.207971 10.000000
1.702016 -2.096257 -1.224890 10.000000
1.685694 -2.123482 -1.224663 11.000000
1.665064 -2.147786 -1.222811 9.000000
1.679883 -2.219180 -1.247440 8.000000
1.656799 -2.239006 -1.242786 10.000000
1.648187 -2.281614 -1.250780 10.000000
1.636265 -2.320506 -1.256574 11.000000
1.618462 -2.351997 -1.258264 11.000000
1.615630 -2.406204 -1.271873 20.000000
1.601053 -2.440459 -1.274855 22.000000
1.586779 -2.479502 -1.280062 22.000000
1.576550 -2.526343 -1.289266 13.000000
1.551308 -2.549774 -1.286392 26.000000
1.518750 -2.561111 -1.277490 21.000000
1.506772 -2.607867 -1.286293 26.000000
0.853698 1.526560 -0.729189 25.000000
0.868000 1.511804 -0.730091 24.000000
0.875079 1.485020 -0.725161 32.000000
0.570098 0.896563 -0.452934 29.000000
0.594887 0.912582 -0.466398 11.000000
0.589484 0.882252 -0.456212 29.000000
0.591291 0.863558 -0.451853 24.000000
0.600720 0.856218 -0.453419 26.000000
0.604692 0.841327 -0.450993 32.000000
0.618741 0.841536 -0.456689 25.000000
0.627925 0.833882 -0.458185 34.000000
0.623104 0.807974 -0.449600 24.000000
0.617782 0.782307 -0.440916 20.000000
0.622961 0.771433 -0.440450 42.000000
0.622708 0.753160 -0.435667 29.000000
0.619208 0.731552 -0.428838 47.000000
0.647695 0.748321 -0.444622 98.000000
1.229055 1.325130 -0.820702 31.000000
1.246847 1.313286 -0.825017 23.000000
1.267029 1.304932 -0.831665 30.000000
1.290367 1.299530 -0.840424 35.000000
1.304818 1.283603 -0.842576 26.000000
1.334828 1.283716 -0.855458 36.000000
1.352453 1.270386 -0.859614 35.000000
1.365934 1.254223 -0.861985 29.000000
1.379351 1.237871 -0.864295 25.000000
1.406201 1.233278 -0.875016 22.000000
1.426309 1.222343 -0.881533 26.000000
1.453291 1.216862 -0.892267 32.000000
1.469897 1.202271 -0.896576 27.000000
1.489969 1.190223 -0.902970 36.000000
1.520653 1.186212 -0.915754 32.000000
1.533554 1.167904 -0.917774 26.000000
1.557123 1.157541 -0.926256 31.000000
1.584322 1.149369 -0.936793 28.000000
1.596839 1.130297 -0.938713 32.000000
1.634639 1.129416 -0.956141 35.000000
1.650823 1.112216 -0.960063 29.000000
1.674318 1.099734 -0.968413 32.000000
1.689786 1.082334 -0.972631 33.000000
1.731734 1.081450 -0.992155 27.000000
1.759082 1.069803 -1.002504 31.000000
1.766677 1.046687 -1.002268 23.000000
1.781725 1.027942 -1.006278 20.000000
1.812338 1.017758 -1.019100 27.000000
1.807536 0.987604 -1.012047 20.000000
1.810330 0.961892 -1.009241 21.000000
1.816736 0.938287 -1.008633 22.000000
1.822958 0.914568 -1.007948 13.000000
1.840942 0.896762 -1.013773 11.000000
1.846377 0.873230 -1.013295 10.000000
1.843699 0.845504 -1.007872 10.000000
1.840416 0.818344 -1.002777 18.000000
1.853245 0.798416 -1.006451 12.000000
1.857651 0.774742 -1.005661 17.000000
1.861812 0.751097 -1.004728 15.000000
1.849074 0.720917 -0.994759 10.000000
1.865229 0.702183 -1.000329 16.000000
1.877051 0.681590 -1.003663 19.000000
1.875782 0.656541 -1.000462 21.000000
1.878748 0.632844 -0.999095 24.000000
1.868402 0.605255 -0.991235 16.000000
1.879108 0.584559 -0.994497 19.000000
1.876816 0.559803 -0.990992 20.000000
1.882845 0.537630 -0.991863 18.000000
1.888673 0.515391 -0.992600 13.000000
1.885403 0.490972 -0.989078 17.000000
