x y z intensity
0.889258 -0.135335 -0.809313 103.000000
0.887671 -0.147225 -0.808981 100.000000
0.886009 -0.159115 -0.808574 72.000000
0.895198 -0.173088 -0.818112 98.000000
0.886036 -0.183540 -0.810878 98.000000
0.884071 -0.195368 -0.810247 100.000000
0.888992 -0.208977 -0.816505 98.000000
0.886861 -0.220827 -0.815682 98.000000
0.880710 -0.231766 -0.811832 100.000000
0.881665 -0.244604 -0.814523 98.000000
0.886149 -0.258510 -0.820456 67.000000
0.886898 -0.271477 -0.822983 98.000000
0.887549 -0.284502 -0.825466 95.000000
0.880616 -0.295317 -0.821545 95.000000
0.881052 -0.308324 -0.823832 98.000000
0.877518 -0.320217 -0.823072 95.000000
0.877762 -0.333252 -0.825195 95.000000
0.874023 -0.345116 -0.824318 95.000000
0.866728 -0.355437 -0.820033 35.000000
0.848991 -0.361205 -0.805813 95.000000
0.862350 -0.380249 -0.821152 95.000000
0.861319 -0.393566 -0.823555 98.000000
0.860598 -0.406747 -0.825568 95.000000
0.859303 -0.420135 -0.827840 98.000000
0.858358 -0.433346 -0.829678 95.000000
0.856835 -0.446764 -0.831777 95.000000
0.855195 -0.460195 -0.833828 36.000000
0.830193 -0.460777 -0.813026 91.000000
0.818556 -0.468254 -0.805198 98.000000
0.823326 -0.485179 -0.813521 98.000000
0.821338 -0.498301 -0.815301 95.000000
0.816032 -0.509414 -0.813763 95.000000
0.803757 -0.516548 -0.806046 98.000000
0.811113 -0.535859 -0.817237 98.000000
0.814537 -0.553482 -0.825478 78.000000
0.818253 -0.571051 -0.833289 87.000000
0.811905 -0.582318 -0.831702 76.000000
0.811634 -0.598071 -0.836460 85.000000
0.802005 -0.606900 -0.831595 95.000000
0.795354 -0.617931 -0.829843 78.000000
0.794666 -0.633703 -0.834356 86.000000
0.784809 -0.642167 -0.829344 56.000000
0.774963 -0.650469 -0.824227 55.000000
0.785689 -0.676300 -0.841179 95.000000
0.775603 -0.684523 -0.835958 80.000000
0.793747 -0.718971 -0.862354 95.000000
0.791954 -0.735147 -0.866386 59.000000
0.780798 -0.743611 -0.861279 84.000000
0.778736 -0.759817 -0.865102 77.000000
0.767439 -0.767989 -0.859919 81.000000
0.764381 -0.784432 -0.863957 42.000000
0.761799 -0.800646 -0.867577 39.000000
0.747607 -0.805590 -0.859146 75.000000
0.744091 -0.821999 -0.862946 87.000000
0.735087 -0.832547 -0.860588 76.000000
0.728623 -0.845923 -0.861198 89.000000
0.724560 -0.862322 -0.864792 62.000000
0.717805 -0.875665 -0.865272 34.000000
0.715869 -0.895166 -0.871699 60.000000
0.712847 -0.915103 -0.878382 32.000000
0.693458 -0.912509 -0.863549 62.000000
0.688500 -0.928834 -0.866788 59.000000
0.692802 -0.958111 -0.881903 52.000000
0.686350 -0.974939 -0.885254 42.000000
0.689767 -1.004668 -0.900086 46.000000
0.569574 0.851736 -0.741867 37.000000
0.566984 0.826843 -0.729666 61.000000
0.576368 0.818367 -0.731898 45.000000
0.582524 0.806813 -0.731359 42.000000
0.584534 0.788488 -0.724561 70.000000
0.587903 0.773753 -0.720948 51.000000
0.598490 0.768533 -0.726189 44.000000
0.599780 0.750330 -0.719165 30.000000
0.595066 0.726379 -0.706334 66.000000
0.597681 0.711806 -0.702385 69.000000
0.607887 0.706327 -0.707434 67.000000
0.610197 0.691724 -0.703370 87.000000
0.617666 0.683086 -0.705317 87.000000
0.619641 0.668529 -0.701132 80.000000
0.618763 0.651149 -0.693788 90.000000
0.617593 0.633931 -0.686362 28.000000
0.607304 0.608701 -0.669907 53.000000
0.633705 0.619389 -0.693100 46.000000
0.643419 0.613175 -0.697801 47.000000
0.661194 0.615044 -0.712082 65.000000
0.676786 0.613609 -0.722934 48.000000
0.694878 0.614704 -0.737226 28.000000
0.743241 0.640637 -0.782383 10.000000
0.940532 0.770859 -0.977142 33.000000
1.119004 0.894001 -1.155110 36.000000
1.272685 0.990830 -1.305424 28.000000
1.397740 1.060065 -1.424846 20.000000
1.431013 1.056941 -1.449783 24.000000
1.429929 1.028291 -1.439996 18.000000
1.434841 1.004140 -1.436362 10.000000
1.449092 0.986613 -1.442096 16.000000
1.449564 0.960687 -1.435594 15.000000
1.447280 0.932387 -1.425181 18.000000
1.450446 0.908727 -1.421588 24.000000
1.454134 0.884770 -1.417294 18.000000
1.450249 0.857288 -1.407043 23.000000
1.449386 0.831937 -1.399822 14.000000
1.464990 0.816037 -1.408516 12.000000
1.409816 0.761650 -1.349526 24.000000
0.992229 0.487419 -0.938287 66.000000
0.887544 0.421667 -0.835776 66.000000
0.891914 0.409778 -0.837035 90.000000
0.889609 0.394570 -0.831445 77.000000
0.893750 0.382656 -0.832578 72.000000
0.894305 0.369216 -0.830338 32.000000
0.905320 0.359995 -0.837870 95.000000
0.916277 0.350545 -0.845299 95.000000
0.913045 0.335603 -0.839595 98.000000
0.912812 0.322227 -0.837422 95.000000
0.920025 0.311132 -0.841399 95.000000
0.916017 0.296532 -0.835785 98.000000
0.922734 0.285430 -0.839961 89.000000
0.918820 0.270875 -0.833825 37.000000
0.899916 0.252518 -0.814847 98.000000
0.898699 0.239590 -0.812504 92.000000
0.904987 0.228527 -0.816323 95.000000
0.907522 0.216417 -0.816777 98.000000
0.909679 0.204346 -0.817496 95.000000
0.915741 0.192973 -0.821097 95.000000
0.925088 0.182229 -0.828266 79.000000
0.915923 0.167904 -0.818821 33.000000
0.936242 0.158858 -0.835754 92.000000
0.930564 0.145232 -0.829454 95.000000
0.931905 0.132899 -0.830028 95.000000
0.937156 0.120970 -0.833489 98.000000
0.930862 0.107651 -0.827293 98.000000
0.939386 0.096053 -0.834219 100.000000
0.932884 0.082932 -0.827827 100.000000
0.922556 0.069687 -0.818044 36.000000
0.927086 0.057671 -0.821432 87.000000
0.924026 0.045152 -0.818120 59.000000
0.928108 0.033036 -0.821659 95.000000
0.924554 0.020654 -0.818497 88.000000
0.920961 0.008333 -0.815258 103.000000
0.913511 -0.003835 -0.808630 98.000000
0.905986 -0.015841 -0.801928 95.000000
0.909581 -0.027957 -0.805056 103.000000
0.901874 -0.039679 -0.798173 103.000000
0.901286 -0.051667 -0.798173 98.000000
0.900587 -0.063618 -0.798062 98.000000
0.903549 -0.075883 -0.801226 98.000000
0.910160 -0.088611 -0.807587 100.000000
0.909192 -0.100674 -0.807252 103.000000
0.904427 -0.112238 -0.803536 100.000000
0.902981 -0.124288 -0.803350 103.000000
0.901795 -0.136228 -0.802794 100.000000
0.900200 -0.148204 -0.802461 100.000000
0.898495 -0.160181 -0.802053 95.000000
0.904095 -0.173499 -0.808168 98.000000
0.902226 -0.185500 -0.807570 100.000000
0.892636 -0.195925 -0.800681 98.000000
0.897927 -0.209463 -0.806523 98.000000
0.895460 -0.221463 -0.806037 103.000000
0.889273 -0.232436 -0.802226 100.000000
0.887002 -0.244201 -0.801258 98.000000
0.887908 -0.257053 -0.803832 98.000000
0.899251 -0.273332 -0.816499 95.000000
0.899925 -0.286446 -0.818901 98.000000
0.900461 -0.299579 -0.821257 98.000000
0.897014 -0.311682 -0.820530 98.000000
0.890236 -0.322266 -0.816193 98.000000
0.890120 -0.335504 -0.818615 98.000000
0.879342 -0.344647 -0.811180 95.000000
0.879059 -0.357857 -0.813446 79.000000
0.878668 -0.371084 -0.815666 95.000000
0.878170 -0.384329 -0.817762 100.000000
0.873710 -0.396172 -0.816877 98.000000
0.848816 -0.398113 -0.796189 95.000000
0.868298 -0.421216 -0.817841 100.000000
0.863935 -0.432759 -0.816413 100.000000
0.862505 -0.446174 -0.818477 88.000000
0.857583 -0.457802 -0.817276 95.000000
0.845832 -0.465656 -0.809572 95.000000
0.830747 -0.471358 -0.798604 95.000000
0.822340 -0.480591 -0.793997 100.000000
0.827079 -0.497550 -0.802146 95.000000
0.818062 -0.506821 -0.797729 103.000000
0.822474 -0.524021 -0.805719 98.000000
0.823022 -0.539486 -0.810727 95.000000
0.833408 -0.561291 -0.824838 93.000000
0.820777 -0.568272 -0.816997 76.000000
0.789223 -0.561485 -0.790176 98.000000
0.820629 -0.599710 -0.826466 95.000000
0.810926 -0.608573 -0.821639 95.000000
0.807396 -0.622018 -0.823028 98.000000
0.800640 -0.633012 -0.821229 85.000000
0.796874 -0.646344 -0.822477 95.000000
0.792975 -0.659718 -0.823671 92.000000
0.812760 -0.693331 -0.849667 36.000000
0.807793 -0.707242 -0.851024 95.000000
0.800351 -0.718238 -0.848808 74.000000
0.798023 -0.734725 -0.853109 95.000000
0.793264 -0.748250 -0.853875 80.000000
0.796230 -0.770289 -0.864147 73.000000
0.782048 -0.775833 -0.855910 86.000000
0.774130 -0.786433 -0.853441 54.000000
0.765445 -0.797246 -0.851228 30.000000
0.762142 -0.813723 -0.855057 95.000000
0.755904 -0.827291 -0.855733 90.000000
0.746911 -0.837876 -0.853367 83.000000
0.745681 -0.857357 -0.859966 61.000000
0.739046 -0.870839 -0.860496 73.000000
0.724560 -0.875019 -0.851922 62.000000
0.715244 -0.885160 -0.849322 36.000000
0.705016 -0.895560 -0.846982 30.000000
0.710220 -0.924570 -0.862132 57.000000
0.700485 -0.934570 -0.859344 59.000000
0.694534 -0.951308 -0.862731 81.000000
0.703308 -0.987442 -0.883392 48.000000
0.694354 -1.001068 -0.883673 50.000000
0.688426 -1.017613 -0.886447 65.000000
0.568300 0.862391 -0.730402 37.000000
0.570374 0.844154 -0.724258 35.000000
0.586831 0.845753 -0.735227 33.000000
0.586899 0.823870 -0.725807 68.000000
0.593057 0.812274 -0.725276 36.000000
0.596645 0.797428 -0.721792 69.000000
0.605653 0.788719 -0.723856 51.000000
0.601434 0.764304 -0.711387 25.000000
0.599335 0.743301 -0.701786 69.000000
0.607833 0.734586 -0.703630 65.000000
0.615608 0.726051 -0.705727 56.000000
0.620717 0.714381 -0.704802 76.000000
0.623026 0.699686 -0.700793 55.000000
0.627866 0.688021 -0.699754 95.000000
0.627081 0.670459 -0.692604 81.000000
0.631588 0.658808 -0.691445 71.000000
0.605280 0.615908 -0.656867 49.000000
0.609148 0.604665 -0.655488 50.000000
0.618657 0.598922 -0.660145 94.000000
0.650660 0.615003 -0.689421 54.000000
0.651636 0.600571 -0.684893 52.000000
0.690126 0.620776 -0.720426 32.000000
0.744505 0.652739 -0.771123 18.000000
0.933799 0.778205 -0.953602 23.000000
1.112722 0.904257 -1.129040 29.000000
1.263742 1.001160 -1.274215 26.000000
1.410766 1.089317 -1.413752 19.000000
1.444314 1.086549 -1.438533 24.000000
1.443410 1.057643 -1.429014 23.000000
1.470754 1.049267 -1.447440 24.000000
1.450186 1.007043 -1.418874 10.000000
1.470853 0.993812 -1.430845 15.000000
1.462349 0.960892 -1.414421 20.000000
1.475508 0.943414 -1.420523 17.000000
1.472789 0.915130 -1.410107 21.000000
1.475774 0.891412 -1.406446 21.000000
1.475064 0.865709 -1.399527 16.000000
1.498417 0.853264 -1.414098 20.000000
1.456769 0.805100 -1.368775 10.000000
1.438184 0.770986 -1.345498 20.000000
1.422573 0.739185 -1.325200 29.000000
1.340625 0.675311 -1.244637 33.000000
1.004330 0.473611 -0.924645 64.000000
0.904461 0.412513 -0.829965 74.000000
0.912634 0.401846 -0.834042 86.000000
0.916840 0.389706 -0.835193 56.000000
0.938636 0.384747 -0.852346 93.000000
0.939203 0.370847 -0.850137 90.000000
0.943191 0.358319 -0.851103 95.000000
0.929161 0.339202 -0.835814 100.000000
0.932915 0.326793 -0.836604 95.000000
0.932620 0.313249 -0.834398 100.000000
0.939752 0.301974 -0.838264 95.000000
0.931953 0.286172 -0.829414 95.000000
0.934961 0.273828 -0.830195 82.000000
0.937891 0.261406 -0.830938 95.000000
0.944339 0.249957 -0.834811 95.000000
0.921288 0.230942 -0.812645 95.000000
0.920186 0.217860 -0.809850 95.000000
0.922314 0.205702 -0.810572 95.000000
0.924403 0.193543 -0.811180 98.000000
0.934126 0.182727 -0.817964 90.000000
0.943500 0.171752 -0.824945 81.000000
0.941578 0.158654 -0.822107 95.000000
0.939297 0.145692 -0.819496 95.000000
0.944654 0.133775 -0.822991 95.000000
0.942437 0.120797 -0.819879 98.000000
0.951105 0.109251 -0.826836 100.000000
0.952186 0.096705 -0.827145 95.000000
0.949384 0.083826 -0.824145 98.000000
0.935184 0.070159 -0.811215 37.000000
0.939753 0.058055 -0.814562 89.000000
0.944214 0.045853 -0.817833 85.000000
0.940741 0.033283 -0.814790 89.000000
0.933411 0.020729 -0.808396 88.000000
0.937341 0.008477 -0.811744 103.000000
0.937379 -0.003898 -0.811744 103.000000
0.922186 -0.015972 -0.798540 98.000000
0.914516 -0.027879 -0.791847 100.000000
0.914257 -0.039917 -0.791588 100.000000
0.913667 -0.051992 -0.791588 103.000000
0.913002 -0.064030 -0.791478 98.000000
0.919766 -0.076697 -0.797833 95.000000
0.918909 -0.088797 -0.797572 100.000000
0.921703 -0.101311 -0.800504 100.000000
0.913141 -0.112534 -0.793562 100.000000
0.915484 -0.125098 -0.796641 100.000000
0.917703 -0.137723 -0.799644 98.000000
0.916395 -0.149798 -0.799009 100.000000
0.910979 -0.161212 -0.795338 71.000000
0.909192 -0.173238 -0.794854 95.000000
0.914467 -0.186782 -0.801107 95.000000
0.908806 -0.198023 -0.797177 98.000000
0.906750 -0.209986 -0.796467 100.000000
0.904282 -0.221986 -0.795981 98.000000
0.901778 -0.233949 -0.795420 103.000000
0.899161 -0.245875 -0.794785 98.000000
0.914764 -0.263023 -0.810280 72.000000
0.919199 -0.277278 -0.815955 92.000000
0.912602 -0.288281 -0.811874 98.000000
0.909232 -0.300422 -0.811223 98.000000
0.909701 -0.313616 -0.813417 100.000000
0.906125 -0.325728 -0.812648 98.000000
0.902472 -0.337764 -0.811802 98.000000
0.895176 -0.348373 -0.807661 95.000000
0.891346 -0.360246 -0.806704 57.000000
0.901620 -0.377971 -0.818470 95.000000
0.897574 -0.389916 -0.817303 98.000000
0.889519 -0.400363 -0.813245 103.000000
0.885334 -0.412107 -0.811927 100.000000
0.880644 -0.423966 -0.810919 95.000000
0.879364 -0.437464 -0.813023 98.000000
0.871458 -0.447298 -0.808361 98.000000
0.852852 -0.451698 -0.794411 52.000000
0.854714 -0.466809 -0.799497 98.000000
0.842896 -0.474396 -0.791817 98.000000
0.844102 -0.489727 -0.797075 98.000000
0.838872 -0.500955 -0.795575 98.000000
0.833566 -0.512144 -0.794075 98.000000
0.831044 -0.525488 -0.795914 98.000000
0.832050 -0.540770 -0.800533 98.000000
0.838976 -0.560674 -0.811667 58.000000
0.842377 -0.578642 -0.819550 79.000000
0.832790 -0.587784 -0.814868 98.000000
0.829504 -0.601349 -0.816351 100.000000
0.829230 -0.617219 -0.820891 98.000000
0.819387 -0.626038 -0.816016 98.000000
0.818825 -0.641959 -0.820402 98.000000
0.808887 -0.650533 -0.815453 95.000000
0.801958 -0.661410 -0.813519 45.000000
0.833544 -0.705603 -0.851804 76.000000
0.829088 -0.719434 -0.852758 95.000000
0.826849 -0.736102 -0.857013 98.000000
0.804573 -0.733910 -0.839485 95.000000
0.805036 -0.753115 -0.846649 95.000000
0.803052 -0.769427 -0.850348 83.000000
0.794507 -0.780536 -0.848254 74.000000
0.788726 -0.794300 -0.849140 36.000000
0.791125 -0.816696 -0.858966 50.000000
0.773977 -0.818900 -0.847644 65.000000
0.773165 -0.838440 -0.854313 71.000000
0.764076 -0.849138 -0.851921 68.000000
0.754944 -0.859705 -0.849486 87.000000
0.748297 -0.873239 -0.849979 78.000000
0.741586 -0.886671 -0.850367 48.000000
0.731339 -0.897313 -0.848090 35.000000
0.749502 -0.942209 -0.877821 35.000000
0.742071 -0.955818 -0.877984 35.000000
0.718940 -0.950332 -0.860790 74.000000
0.718627 -0.973402 -0.869591 42.000000
0.717950 -0.996606 -0.878314 45.000000
0.704321 -1.003640 -0.872742 52.000000
0.699883 -1.023987 -0.878657 35.000000
0.691528 -1.037222 -0.878476 34.000000
0.589563 0.885451 -0.738515 18.000000
0.585557 0.856523 -0.723684 26.000000
0.596708 0.851615 -0.729064 22.000000
0.603855 0.839614 -0.728394 20.000000
0.608389 0.824321 -0.724819 32.000000
0.612014 0.809318 -0.721437 21.000000
0.626083 0.806895 -0.729300 27.000000
0.614285 0.772760 -0.708317 22.000000
0.619844 0.761050 -0.707581 25.000000
0.631045 0.755259 -0.712433 31.000000
0.636424 0.743400 -0.711606 27.000000
0.625653 0.713326 -0.693066 25.000000
0.633255 0.704649 -0.695039 35.000000
0.635332 0.689941 -0.691043 25.000000
0.648244 0.686970 -0.698875 34.000000
0.636136 0.657810 -0.679867 10.000000
0.631948 0.637622 -0.669683 23.000000
0.616069 0.606412 -0.647380 33.000000
0.639957 0.614484 -0.667023 26.000000
0.652524 0.611099 -0.674639 26.000000
0.676390 0.618483 -0.694569 10.000000
0.736704 0.656782 -0.750630 10.000000
0.932328 0.790632 -0.936605 9.000000
1.436136 1.128423 -1.414353 13.000000
1.451185 1.111437 -1.420523 10.000000
1.475693 1.101301 -1.435860 20.000000
1.497006 1.088295 -1.448096 26.000000
1.479876 1.047619 -1.423180 10.000000
1.478263 1.018724 -1.413551 10.000000
1.486161 0.996595 -1.413032 12.000000
1.487236 0.970062 -1.406155 10.000000
1.474803 0.935269 -1.386740 12.000000
1.477742 0.911563 -1.383300 10.000000
1.487972 0.891577 -1.385400 13.000000
1.507370 0.877685 -1.397352 13.000000
1.492895 0.844202 -1.377887 10.000000
1.467692 0.805594 -1.348802 12.000000
1.469421 0.782385 -1.344684 17.000000
1.453676 0.750317 -1.324683 19.000000
1.409750 0.704875 -1.279282 25.000000
0.925185 0.404467 -0.826736 48.000000
0.918723 0.387772 -0.818336 32.000000
0.951392 0.387254 -0.844847 75.000000
0.951939 0.373263 -0.842682 98.000000
0.952335 0.359326 -0.840428 91.000000
0.952621 0.345404 -0.838128 95.000000
0.963666 0.335294 -0.845310 95.000000
0.967386 0.322516 -0.845998 98.000000
0.966998 0.308650 -0.843812 98.000000
0.962831 0.293719 -0.838299 86.000000
0.944102 0.274492 -0.819570 61.000000
0.943293 0.261047 -0.817108 95.000000
0.949805 0.249609 -0.820937 91.000000
0.933628 0.232555 -0.805784 98.000000
0.936194 0.220261 -0.806282 95.000000
0.938646 0.207890 -0.806665 95.000000
0.944500 0.196375 -0.810533 98.000000
0.938988 0.182533 -0.804634 78.000000
0.952456 0.172177 -0.814483 71.000000
0.957771 0.160378 -0.818438 95.000000
0.959515 0.147820 -0.818748 95.000000
0.961143 0.135224 -0.819020 98.000000
0.966483 0.123072 -0.822400 98.000000
0.960100 0.109560 -0.816374 98.000000
0.968740 0.097742 -0.823139 98.000000
0.954540 0.083723 -0.810495 95.000000
0.951614 0.070953 -0.807419 76.000000
0.956187 0.058713 -0.810725 95.000000
0.953064 0.046005 -0.807495 95.000000
0.960996 0.033799 -0.814186 98.000000
0.949784 0.020973 -0.804645 100.000000
0.953751 0.008583 -0.807953 100.000000
0.949974 -0.003913 -0.804721 103.000000
0.938453 -0.016141 -0.794913 100.000000
0.926897 -0.028069 -0.785071 105.000000
0.930451 -0.040359 -0.788041 100.000000
0.926044 -0.052318 -0.784811 100.000000
0.929185 -0.064708 -0.787929 95.000000
0.939818 -0.077791 -0.797428 100.000000
0.935150 -0.089750 -0.793937 100.000000
0.934174 -0.101949 -0.793599 100.000000
0.936916 -0.114651 -0.796411 100.000000
0.935484 -0.126937 -0.796222 105.000000
0.930195 -0.138623 -0.792736 103.000000
0.932356 -0.151435 -0.795619 100.000000
0.927155 -0.162909 -0.791647 95.000000
0.932611 -0.176570 -0.797894 100.000000
0.930719 -0.188755 -0.797327 98.000000
0.928751 -0.200940 -0.796683 100.000000
0.915161 -0.210547 -0.786635 98.000000
0.912731 -0.222585 -0.786149 98.000000
0.917921 -0.236424 -0.791662 98.000000
0.907909 -0.246436 -0.784616 98.000000
0.934736 -0.266797 -0.809503 88.000000
0.938896 -0.281358 -0.815435 95.000000
0.932230 -0.292502 -0.811346 95.000000
0.929168 -0.304710 -0.810377 98.000000
0.918391 -0.314462 -0.803265 95.000000
0.914854 -0.326574 -0.802496 95.000000
0.911201 -0.338648 -0.801650 95.000000
0.907471 -0.350645 -0.800728 95.000000
0.900040 -0.361165 -0.796554 50.000000
0.917594 -0.381916 -0.814497 93.000000
0.917031 -0.395527 -0.816525 88.000000
0.912503 -0.407692 -0.815619 98.000000
0.904692 -0.418033 -0.811164 88.000000
0.896484 -0.428398 -0.806953 92.000000
0.884752 -0.436834 -0.799564 79.000000
0.883372 -0.450343 -0.801544 86.000000
0.878391 -0.462055 -0.800338 50.000000
0.893922 -0.484835 -0.817815 71.000000
0.881895 -0.492897 -0.810205 71.000000
0.876599 -0.504555 -0.808743 92.000000
0.874588 -0.518088 -0.810358 84.000000
0.868716 -0.529871 -0.809088 95.000000
0.866482 -0.543378 -0.810567 86.000000
0.860349 -0.555007 -0.809173 81.000000
0.857449 -0.568727 -0.810834 59.000000
0.860878 -0.586845 -0.818582 37.000000
0.844776 -0.591635 -0.807756 37.000000
0.844698 -0.607551 -0.812270 62.000000
0.834917 -0.616527 -0.807508 48.000000
0.834554 -0.632456 -0.811910 50.000000
0.827761 -0.643616 -0.810091 41.000000
0.820887 -0.654655 -0.808190 44.000000
0.813406 -0.665897 -0.806573 37.000000
0.842928 -0.707378 -0.841026 32.000000
0.838505 -0.721215 -0.841941 42.000000
0.836377 -0.737939 -0.846118 36.000000
0.822216 -0.744037 -0.838166 34.000000
0.817468 -0.757697 -0.838882 52.000000
0.809081 -0.768851 -0.836838 37.000000
0.809218 -0.788306 -0.843728 48.000000
0.803365 -0.802199 -0.844561 34.000000
0.786218 -0.804590 -0.833429 23.000000
0.788523 -0.827004 -0.843038 33.000000
0.790576 -0.849595 -0.852583 34.000000
0.773252 -0.851443 -0.841310 31.000000
0.769482 -0.868059 -0.844762 34.000000
0.760198 -0.878613 -0.842265 30.000000
0.756058 -0.895231 -0.845577 37.000000
0.756151 -0.918486 -0.854956 26.000000
0.748952 -0.932029 -0.855182 13.000000
