x y z intensity
0.670796 0.024028 -0.607025 98.000000
0.674669 0.015163 -0.610490 96.000000
0.674752 0.006137 -0.610545 100.000000
0.671072 -0.002845 -0.607191 100.000000
0.659922 -0.011625 -0.597045 100.000000
0.659814 -0.020452 -0.596937 105.000000
0.652239 -0.028923 -0.590042 105.000000
0.651809 -0.037625 -0.590042 94.000000
0.662400 -0.047143 -0.600017 100.000000
0.661827 -0.055992 -0.599881 103.000000
0.661199 -0.064842 -0.599717 103.000000
0.660489 -0.073664 -0.599471 105.000000
0.659724 -0.082486 -0.599170 103.000000
0.658659 -0.091308 -0.599034 103.000000
0.646733 -0.098425 -0.588591 105.000000
0.656583 -0.108898 -0.598378 100.000000
0.651693 -0.117035 -0.594737 100.000000
0.650389 -0.125754 -0.594384 103.000000
0.649031 -0.134445 -0.593976 105.000000
0.640315 -0.141501 -0.586846 103.000000
0.642252 -0.150975 -0.589883 103.000000
0.640712 -0.159537 -0.589289 103.000000
0.638876 -0.168125 -0.588911 105.000000
0.658550 -0.182704 -0.608399 82.000000
0.713942 -0.208273 -0.661015 73.000000
0.768883 -0.235353 -0.713473 98.000000
0.773486 -0.247939 -0.719382 83.000000
0.777641 -0.260784 -0.725478 95.000000
0.774901 -0.271177 -0.724575 100.000000
0.768269 -0.280350 -0.720601 95.000000
0.772430 -0.293262 -0.726172 89.000000
0.776133 -0.306463 -0.731994 95.000000
0.724014 -0.296912 -0.685007 64.000000
0.713846 -0.303707 -0.677541 95.000000
0.710577 -0.313325 -0.676629 76.000000
0.799551 -0.365342 -0.764496 33.000000
1.154794 -0.564609 -1.112512 24.000000
1.169260 -0.590306 -1.130191 20.000000
1.169328 -0.609701 -1.135131 19.000000
1.192597 -0.641757 -1.162799 18.000000
1.168911 -0.648774 -1.144741 10.000000
1.175024 -0.672172 -1.155848 24.000000
1.171025 -0.690075 -1.157080 20.000000
1.170081 -0.709882 -1.161480 21.000000
1.159283 -0.723691 -1.156060 20.000000
1.144549 -0.735565 -1.147809 22.000000
1.143223 -0.755265 -1.151854 21.000000
1.147324 -0.779612 -1.162735 15.000000
1.132965 -0.790686 -1.153784 10.000000
1.139790 -0.817485 -1.167581 13.000000
1.133809 -0.835474 -1.168490 12.000000
1.130796 -0.855705 -1.172517 15.000000
1.124466 -0.873627 -1.173226 16.000000
1.120993 -0.893930 -1.176981 13.000000
1.120299 -0.916681 -1.183873 15.000000
1.110484 -0.932090 -1.181077 13.000000
1.109382 -0.954926 -1.187732 10.000000
1.105089 -0.975317 -1.191083 13.000000
1.096814 -0.993488 -1.191617 12.000000
1.103589 -1.024429 -1.207310 12.000000
1.094815 -1.042673 -1.207662 16.000000
1.084068 -1.057731 -1.204297 10.000000
1.077739 -1.078511 -1.207612 15.000000
1.073968 -1.102141 -1.213874 12.000000
1.076279 -1.131162 -1.225723 9.000000
1.061120 -1.143419 -1.219433 13.000000
1.045964 -1.155479 -1.213039 12.000000
1.064698 -1.205859 -1.246475 17.000000
1.051595 -1.220888 -1.242935 15.000000
1.038367 -1.235793 -1.239333 12.000000
1.032632 -1.259729 -1.244777 10.000000
1.026576 -1.283693 -1.250041 10.000000
1.004355 -1.289320 -1.237582 9.000000
1.000319 -1.316302 -1.245677 10.000000
0.995824 -1.343435 -1.253694 10.000000
1.000453 -1.383577 -1.273528 13.000000
0.986773 -1.401680 -1.272738 10.000000
0.978877 -1.425766 -1.277350 10.000000
0.531302 0.794505 -0.692018 61.000000
0.523545 0.763496 -0.673764 89.000000
0.532211 0.755669 -0.675825 77.000000
0.535356 0.741484 -0.672140 68.000000
0.539017 0.727089 -0.668140 87.000000
0.544175 0.716201 -0.667324 81.000000
0.559083 0.717930 -0.678374 72.000000
0.544800 0.681549 -0.653242 26.000000
0.557083 0.680014 -0.661249 95.000000
0.561769 0.669037 -0.660181 95.000000
0.568920 0.661050 -0.662086 91.000000
0.581265 0.658926 -0.670021 98.000000
0.588380 0.650698 -0.671876 95.000000
0.598088 0.645276 -0.676745 95.000000
0.580602 0.610990 -0.650999 95.000000
0.598293 0.614120 -0.664913 46.000000
0.593375 0.594740 -0.654542 95.000000
0.588642 0.575343 -0.643813 84.000000
0.592173 0.564338 -0.642224 95.000000
0.600824 0.558887 -0.647066 91.000000
0.615789 0.558305 -0.657777 89.000000
0.621579 0.549862 -0.659459 95.000000
0.618874 0.533439 -0.651467 93.000000
0.606559 0.509885 -0.634282 70.000000
0.596876 0.489199 -0.620109 95.000000
0.602073 0.481012 -0.621499 95.000000
0.607209 0.472733 -0.622829 98.000000
0.624654 0.473746 -0.636767 98.000000
0.620417 0.458238 -0.628555 98.000000
0.625397 0.449736 -0.629800 100.000000
0.620814 0.434462 -0.621472 95.000000
0.622407 0.423766 -0.619402 95.000000
0.620323 0.411114 -0.614345 95.000000
0.618413 0.398402 -0.608970 98.000000
0.619292 0.387996 -0.606970 100.000000
0.626952 0.381470 -0.611068 98.000000
0.634277 0.374941 -0.615381 103.000000
0.638262 0.366357 -0.616436 100.000000
0.642187 0.357715 -0.617432 98.000000
0.649390 0.350831 -0.621619 98.000000
0.646449 0.338482 -0.616081 59.000000
0.636535 0.322833 -0.604006 95.000000
0.632973 0.310940 -0.598563 98.000000
0.639857 0.303993 -0.602536 98.000000
0.643008 0.295421 -0.603444 100.000000
0.646357 0.286680 -0.604097 98.000000
0.645874 0.276529 -0.601668 100.000000
0.652317 0.269311 -0.605658 95.000000
0.648166 0.257739 -0.599875 66.000000
0.654484 0.250389 -0.603785 100.000000
0.660803 0.242888 -0.607645 108.000000
0.659650 0.232859 -0.605168 98.000000
0.658695 0.222756 -0.602402 100.000000
0.668154 0.216294 -0.609631 103.000000
0.674029 0.208497 -0.613565 100.000000
0.654750 0.193025 -0.594182 98.000000
0.656793 0.184298 -0.594707 83.000000
0.658561 0.175570 -0.595398 98.000000
0.667792 0.168631 -0.602368 98.000000
0.666004 0.158822 -0.599409 98.000000
0.667587 0.149963 -0.599937 98.000000
0.673014 0.141824 -0.603457 98.000000
0.678152 0.133586 -0.607175 98.000000
0.683249 0.125251 -0.610814 95.000000
0.662400 0.112394 -0.591304 52.000000
0.663630 0.103572 -0.591523 100.000000
0.660873 0.094247 -0.588625 100.000000
0.661959 0.085447 -0.588734 103.000000
0.666497 0.077078 -0.592342 103.000000
0.667262 0.068228 -0.592561 103.000000
0.664214 0.059047 -0.589413 108.000000
0.657368 0.049656 -0.582898 95.000000
0.672885 0.041858 -0.596201 73.000000
0.662157 0.032356 -0.586264 98.000000
0.658657 0.023445 -0.583113 100.000000
0.677507 0.015135 -0.599789 105.000000
0.677618 0.006131 -0.599844 105.000000
0.651438 -0.002735 -0.576646 101.000000
0.662643 -0.011586 -0.586534 103.000000
0.666278 -0.020479 -0.589712 105.000000
0.662373 -0.029142 -0.586210 108.000000
0.650721 -0.037303 -0.576274 98.000000
0.650217 -0.045932 -0.576194 100.000000
0.668327 -0.056129 -0.592642 108.000000
0.660239 -0.064279 -0.585832 103.000000
0.659537 -0.073030 -0.585589 110.000000
0.662502 -0.082215 -0.588598 108.000000
0.661443 -0.091042 -0.588463 105.000000
0.664285 -0.100349 -0.591359 105.000000
0.655702 -0.107951 -0.584508 100.000000
0.650762 -0.116016 -0.580911 98.000000
0.660543 -0.126761 -0.590457 105.000000
0.659178 -0.135528 -0.590020 105.000000
0.653865 -0.143517 -0.586507 103.000000
0.652372 -0.152181 -0.585964 105.000000
0.646924 -0.159996 -0.582321 103.000000
0.681533 -0.178137 -0.614821 98.000000
0.752498 -0.207171 -0.679756 98.000000
0.771936 -0.223478 -0.698841 78.000000
0.783685 -0.238205 -0.711568 95.000000
0.788335 -0.250926 -0.717357 98.000000
0.782074 -0.260192 -0.713283 95.000000
0.782654 -0.271946 -0.715920 98.000000
0.783408 -0.283594 -0.718249 94.000000
0.783731 -0.295404 -0.720772 100.000000
0.773397 -0.303123 -0.713448 95.000000
0.773572 -0.314914 -0.715833 59.000000
0.724639 -0.306034 -0.672680 83.000000
1.180610 -0.572721 -1.112006 27.000000
1.188338 -0.595258 -1.122971 26.000000
1.195283 -0.618320 -1.134268 24.000000
1.195215 -0.638038 -1.139038 23.000000
1.201618 -0.661527 -1.150106 12.000000
1.184399 -0.672017 -1.138572 23.000000
1.173824 -0.686005 -1.133366 24.000000
1.176363 -0.707670 -1.140901 23.000000
1.178009 -0.729822 -1.148730 24.000000
1.176820 -0.749785 -1.152848 24.000000
1.168369 -0.765858 -1.150914 22.000000
1.173181 -0.790126 -1.161118 17.000000
1.157995 -0.801749 -1.152663 10.000000
1.161736 -0.826506 -1.163140 16.000000
1.149507 -0.840052 -1.157683 14.000000
1.155802 -0.867391 -1.171071 22.000000
1.140216 -0.878422 -1.162291 18.000000
1.139842 -0.901197 -1.169154 19.000000
1.136227 -0.921593 -1.172733 18.000000
1.123381 -0.934601 -1.166867 17.000000
1.134291 -0.967615 -1.185800 10.000000
1.126194 -0.986009 -1.186464 13.000000
1.118739 -1.003961 -1.186472 15.000000
1.110293 -1.022227 -1.186934 17.000000
1.105415 -1.042688 -1.189876 14.000000
1.099420 -1.063602 -1.193199 14.000000
1.095988 -1.087278 -1.199502 17.000000
1.087666 -1.104952 -1.199100 13.000000
1.072720 -1.117288 -1.192939 10.000000
1.076763 -1.149638 -1.208034 11.000000
1.080246 -1.182263 -1.222910 17.000000
1.075340 -1.206304 -1.228606 17.000000
1.062268 -1.221358 -1.225075 11.000000
1.064639 -1.254495 -1.239596 19.000000
1.043469 -1.260151 -1.226888 12.000000
1.035088 -1.280988 -1.229124 13.000000
1.032700 -1.311807 -1.240649 10.000000
1.021248 -1.329468 -1.239687 10.000000
1.019327 -1.359961 -1.250494 16.000000
1.015637 -1.391125 -1.261597 14.000000
1.003386 -1.408751 -1.260306 10.000000
0.991934 -1.430096 -1.262390 13.000000
0.986063 -1.457571 -1.269696 11.000000
0.530114 0.804444 -0.681323 68.000000
0.538433 0.796882 -0.683700 43.000000
0.547399 0.788923 -0.685825 39.000000
0.542116 0.761005 -0.670424 91.000000
0.547621 0.750043 -0.669710 36.000000
0.552988 0.739080 -0.668978 82.000000
0.563799 0.734214 -0.673834 57.000000
0.561504 0.713562 -0.664158 33.000000
0.561402 0.696257 -0.657369 92.000000
0.561669 0.678794 -0.650190 82.000000
0.579243 0.683162 -0.664039 95.000000
0.581265 0.668976 -0.660006 95.000000
0.591076 0.663805 -0.664855 98.000000
0.598224 0.655540 -0.666718 98.000000
0.605270 0.647139 -0.668513 95.000000
0.612282 0.638670 -0.670309 95.000000
0.594122 0.604555 -0.644759 62.000000
0.592227 0.587869 -0.637280 71.000000
0.598700 0.579602 -0.638850 98.000000
0.607475 0.574184 -0.643663 89.000000
0.616727 0.568398 -0.648202 95.000000
0.625518 0.562661 -0.652982 98.000000
0.625859 0.548717 -0.648235 95.000000
0.631558 0.540217 -0.649845 95.000000
0.616489 0.513766 -0.629562 37.000000
0.606662 0.493006 -0.615559 98.000000
0.614960 0.487183 -0.620056 100.000000
0.623218 0.481215 -0.624537 98.000000
0.628370 0.472719 -0.625855 98.000000
0.627159 0.459544 -0.620903 98.000000
0.625785 0.446448 -0.615865 98.000000
0.633856 0.440164 -0.620170 100.000000
0.619307 0.418447 -0.602461 73.000000
0.627185 0.412116 -0.606629 98.000000
0.634698 0.405814 -0.611046 100.000000
0.632607 0.393076 -0.605684 100.000000
0.636738 0.384609 -0.606826 100.000000
0.654101 0.383889 -0.620605 100.000000
0.658497 0.374977 -0.621442 100.000000
0.662475 0.366124 -0.622459 103.000000
0.652793 0.349951 -0.610723 98.000000
0.642894 0.334055 -0.598889 98.000000
0.642812 0.323803 -0.596787 98.000000
0.646379 0.315157 -0.597558 95.000000
0.653336 0.308093 -0.601499 100.000000
0.656520 0.299430 -0.602446 98.000000
0.652885 0.287475 -0.596661 98.000000
0.659419 0.280289 -0.600696 98.000000
0.658816 0.270049 -0.598250 95.000000
0.661711 0.261279 -0.598960 95.000000
0.664521 0.252452 -0.599641 98.000000
0.667274 0.243597 -0.600237 103.000000
0.666368 0.233424 -0.597575 103.000000
0.668739 0.224616 -0.598309 98.000000
0.674880 0.216862 -0.601997 103.000000
0.677122 0.207922 -0.602621 98.000000
0.664699 0.194675 -0.590217 100.000000
0.663118 0.184822 -0.587499 95.000000
0.672428 0.177985 -0.594437 95.000000
0.670697 0.168126 -0.591605 98.000000
0.676281 0.160114 -0.595191 98.000000
0.674141 0.150352 -0.592466 98.000000
0.675668 0.141465 -0.592911 103.000000
0.684778 0.133951 -0.599623 98.000000
0.689911 0.125590 -0.603220 98.000000
0.668819 0.112694 -0.583957 98.000000
0.673599 0.104480 -0.587686 100.000000
0.674753 0.095554 -0.587851 100.000000
0.672097 0.086146 -0.584694 103.000000
0.672916 0.077296 -0.584995 103.000000
0.677444 0.068802 -0.588483 103.000000
0.670596 0.059210 -0.582134 103.000000
0.674992 0.050639 -0.585514 100.000000
0.664243 0.041035 -0.575754 82.000000
0.672280 0.032647 -0.582297 98.000000
0.664941 0.023525 -0.575916 100.000000
0.668882 0.014854 -0.579296 101.000000
0.687888 0.006221 -0.595716 108.000000
0.691695 -0.002876 -0.598989 108.000000
0.665183 -0.011521 -0.575996 103.000000
0.672661 -0.020506 -0.582433 105.000000
0.668692 -0.029196 -0.578972 110.000000
0.664485 -0.037813 -0.575701 103.000000
0.656456 -0.046038 -0.569079 100.000000
0.670977 -0.055951 -0.582025 105.000000
0.674118 -0.065142 -0.585104 108.000000
0.669646 -0.073605 -0.581591 108.000000
0.672643 -0.082896 -0.584558 105.000000
0.675357 -0.092285 -0.587686 108.000000
0.666739 -0.100060 -0.580966 103.000000
0.665789 -0.108833 -0.580504 100.000000
0.664567 -0.117606 -0.580206 98.000000
0.663263 -0.126378 -0.579853 103.000000
0.665405 -0.135911 -0.582919 100.000000
0.663985 -0.144678 -0.582427 108.000000
0.677287 -0.156847 -0.594912 100.000000
0.745572 -0.183026 -0.656278 98.000000
0.772952 -0.200528 -0.681789 100.000000
0.785389 -0.214764 -0.694220 100.000000
0.783038 -0.225148 -0.693600 67.000000
0.806123 -0.243169 -0.715579 95.000000
0.803526 -0.253825 -0.714837 100.000000
0.796936 -0.263318 -0.711032 98.000000
0.797793 -0.275036 -0.713354 100.000000
0.794657 -0.285658 -0.712679 98.000000
0.795035 -0.297554 -0.715159 98.000000
0.784616 -0.305347 -0.707910 95.000000
0.738645 -0.298530 -0.668503 22.000000
1.152173 -0.518581 -1.053376 35.000000
1.199034 -0.558129 -1.099618 26.000000
1.213486 -0.584206 -1.117409 24.000000
1.206970 -0.600441 -1.115913 25.000000
1.214552 -0.623400 -1.126614 25.000000
1.211050 -0.641412 -1.128063 18.000000
1.214237 -0.663165 -1.135793 11.000000
1.196912 -0.673642 -1.124380 17.000000
1.199160 -0.695723 -1.132352 25.000000
1.198389 -0.715649 -1.136536 21.000000
1.190808 -0.731634 -1.134393 23.000000
1.185798 -0.749807 -1.135671 23.000000
1.194236 -0.776164 -1.149000 18.000000
1.198537 -0.800963 -1.159524 22.000000
1.170325 -0.803915 -1.138611 10.000000
1.171011 -0.826500 -1.145811 12.000000
1.171437 -0.849234 -1.152863 21.000000
1.174742 -0.874394 -1.162929 17.000000
1.165212 -0.890259 -1.160418 21.000000
1.164894 -0.913277 -1.167138 21.000000
1.139795 -0.916661 -1.149047 15.000000
1.142183 -0.942008 -1.158649 14.000000
1.140481 -0.965428 -1.165464 10.000000
1.139250 -0.988574 -1.171775 10.000000
1.142824 -1.017398 -1.184514 17.000000
1.129328 -1.030142 -1.178332 16.000000
1.123575 -1.051110 -1.181655 18.000000
1.112800 -1.066207 -1.178339 13.000000
1.109472 -1.089963 -1.184527 15.000000
1.111514 -1.119370 -1.196653 17.000000
1.107576 -1.143375 -1.202552 10.000000
1.106073 -1.170272 -1.211349 10.000000
1.095995 -1.188525 -1.211026 14.000000
1.091154 -1.212628 -1.216603 15.000000
1.086060 -1.236769 -1.222067 18.000000
1.072734 -1.251846 -1.218501 15.000000
1.067160 -1.275942 -1.223699 13.000000
1.052414 -1.291255 -1.220422 13.000000
1.051314 -1.321621 -1.231306 9.000000
1.049819 -1.352211 -1.242098 10.000000
1.041729 -1.377012 -1.247267 17.000000
1.029710 -1.394774 -1.246025 10.000000
1.019870 -1.415708 -1.247671 10.000000
1.003832 -1.430436 -1.243875 10.000000
1.001477 -1.465244 -1.257289 10.000000
0.990812 -1.486117 -1.258669 10.000000
0.539485 0.810239 -0.675784 22.000000
0.550840 0.805741 -0.680778 32.000000
0.559120 0.797970 -0.683139 24.000000
0.565667 0.786516 -0.682330 24.000000
0.569607 0.771775 -0.678616 35.000000
0.584977 0.773565 -0.689567 28.000000
0.581185 0.749030 -0.677000 35.000000
0.566255 0.712339 -0.652935 21.000000
0.571179 0.701299 -0.652027 30.000000
0.579107 0.693098 -0.653797 42.000000
0.578568 0.675818 -0.646915 26.000000
0.593705 0.676901 -0.657676 45.000000
0.598224 0.665668 -0.656590 54.000000
0.599884 0.651447 -0.652487 32.000000
0.617900 0.654814 -0.666162 56.000000
0.602655 0.623188 -0.644084 16.000000
0.603736 0.609157 -0.639786 31.000000
0.598956 0.589568 -0.629398 36.000000
0.602482 0.578500 -0.627963 31.000000
0.617568 0.578361 -0.638497 42.000000
0.626396 0.572769 -0.643232 30.000000
0.632734 0.564091 -0.644694 37.000000
0.633006 0.550134 -0.640025 82.000000
0.626597 0.531366 -0.629471 26.000000
0.613833 0.507745 -0.612729 53.000000
0.625702 0.504248 -0.620033 69.000000
0.631030 0.495822 -0.621458 50.000000
0.639399 0.489705 -0.625889 63.000000
0.631989 0.471649 -0.614929 56.000000
0.640209 0.465420 -0.619292 83.000000
0.638819 0.452226 -0.614344 73.000000
0.643707 0.443602 -0.615529 40.000000
0.638788 0.428361 -0.607356 75.000000
0.640201 0.417577 -0.605299 59.000000
0.644813 0.408918 -0.606310 89.000000
0.642352 0.396242 -0.601299 91.000000
0.656852 0.393579 -0.611573 95.000000
0.660950 0.384846 -0.612709 95.000000
0.665017 0.376053 -0.613786 95.000000
0.668995 0.367201 -0.614803 84.000000
0.659180 0.350977 -0.603223 45.000000
0.659506 0.340405 -0.600984 42.000000
0.652791 0.326395 -0.592377 95.000000
0.656376 0.317675 -0.593180 92.000000
0.673916 0.315469 -0.606562 78.000000
0.663032 0.300204 -0.594844 92.000000
0.669961 0.292890 -0.598671 95.000000
0.658775 0.278053 -0.586791 95.000000
0.661682 0.269331 -0.587582 67.000000
0.668154 0.261988 -0.591467 95.000000
0.674571 0.254523 -0.595303 100.000000
0.670094 0.242965 -0.589558 100.000000
0.680021 0.236603 -0.596502 100.000000
0.682646 0.227587 -0.596987 103.000000
0.684957 0.218627 -0.597700 100.000000
0.683536 0.208518 -0.595128 103.000000
0.660133 0.191930 -0.573059 72.000000
0.673252 0.186316 -0.583191 93.000000
0.682672 0.179407 -0.590049 98.000000
0.684413 0.170479 -0.590695 98.000000
0.690024 0.162344 -0.594272 100.000000
0.691830 0.153226 -0.594554 100.000000
0.693383 0.144164 -0.595034 100.000000
0.694851 0.135075 -0.595429 100.000000
0.696460 0.125900 -0.595570 90.000000
0.686277 0.114916 -0.586440 98.000000
0.679971 0.104755 -0.580215 100.000000
0.684909 0.096361 -0.583632 100.000000
0.686014 0.087357 -0.583743 100.000000
0.686870 0.078381 -0.584046 103.000000
0.683816 0.068994 -0.581039 103.000000
0.684531 0.060040 -0.581232 105.000000
0.677549 0.050519 -0.574882 98.000000
0.700950 0.043041 -0.594316 95.000000
0.705267 0.034044 -0.597546 100.000000
0.682612 0.024008 -0.578330 105.000000
0.698034 0.015414 -0.591366 105.000000
0.698145 0.006283 -0.591421 108.000000
0.698173 -0.002876 -0.591421 105.000000
0.682858 -0.011745 -0.578412 108.000000
0.686591 -0.020792 -0.581534 110.000000
0.682585 -0.029608 -0.578112 105.000000
0.678337 -0.038324 -0.574882 100.000000
0.674040 -0.046940 -0.571571 103.000000
0.681083 -0.056375 -0.577893 105.000000
0.676653 -0.064941 -0.574475 108.000000
0.679744 -0.074183 -0.577456 108.000000
0.675186 -0.082623 -0.573932 108.000000
0.674154 -0.091477 -0.573796 110.000000
0.676849 -0.100868 -0.576828 108.000000
0.671900 -0.109131 -0.573361 98.000000
0.674637 -0.118539 -0.576036 100.000000
0.680656 -0.128867 -0.582334 105.000000
0.671769 -0.136238 -0.575490 103.000000
0.719033 -0.155566 -0.616787 100.000000
0.769482 -0.177031 -0.661415 100.000000
0.789792 -0.192604 -0.680259 98.000000
0.795283 -0.204837 -0.685893 98.000000
0.800442 -0.217266 -0.691743 98.000000
0.816509 -0.233052 -0.707115 52.000000
0.821074 -0.246050 -0.713106 95.000000
0.818454 -0.256803 -0.712323 98.000000
0.823082 -0.269920 -0.717854 98.000000
0.805414 -0.275778 -0.704451 98.000000
0.802312 -0.286400 -0.703777 95.000000
0.799108 -0.296989 -0.703035 98.000000
0.785034 -0.303336 -0.692693 31.000000
1.216671 -0.543589 -1.087493 24.000000
1.217990 -0.562799 -1.092073 18.000000
1.218658 -0.582354 -1.096952 18.000000
1.219147 -0.601936 -1.101761 14.000000
1.226328 -0.625183 -1.112732 24.000000
1.222858 -0.643253 -1.114196 13.000000
1.219296 -0.661307 -1.115488 10.000000
1.222395 -0.683204 -1.123025 14.000000
1.228592 -0.707156 -1.133489 17.000000
1.214332 -0.719345 -1.125150 18.000000
1.216203 -0.741819 -1.132723 16.000000
1.205107 -0.755733 -1.127341 11.000000
1.206466 -0.778286 -1.134703 13.000000
1.204355 -0.798823 -1.138882 10.000000
1.169495 -0.797223 -1.112036 9.000000
1.180106 -0.826482 -1.128392 10.000000
1.183858 -0.851492 -1.138409 10.000000
