x y z intensity
1.965159 1.531658 -0.609156 32.000000
1.958420 1.492082 -0.603501 62.000000
2.005589 1.493465 -0.614439 35.000000
2.010313 1.461953 -0.612031 29.000000
2.045801 1.453589 -0.619428 35.000000
2.049459 1.422488 -0.617245 19.000000
2.084838 1.413201 -0.624596 42.000000
2.108136 1.395275 -0.628354 70.000000
2.123161 1.371664 -0.629626 36.000000
2.146155 1.353068 -0.633320 62.000000
2.165290 1.331108 -0.635571 48.000000
2.196240 1.316858 -0.641631 35.000000
2.223060 1.299628 -0.646411 58.000000
2.215691 1.263231 -0.641769 18.000000
2.259004 1.254912 -0.651367 55.000000
2.281032 1.234151 -0.654954 69.000000
2.307286 1.215376 -0.659694 38.000000
2.324733 1.191728 -0.661989 52.000000
2.354911 1.174390 -0.667896 71.000000
2.380502 1.154635 -0.672836 43.000000
2.392999 1.127975 -0.673752 65.000000
2.435829 1.115602 -0.683571 20.000000
2.443469 1.086295 -0.683177 37.000000
2.486141 1.072690 -0.692950 57.000000
2.506678 1.048536 -0.696285 54.000000
2.549309 1.033452 -0.706013 36.000000
2.578346 1.012189 -0.711945 54.000000
2.593696 0.985193 -0.714152 35.000000
2.627000 0.964686 -0.721265 37.000000
2.614505 0.927400 -0.715813 29.000000
2.656445 0.909259 -0.725442 37.000000
2.693761 0.888711 -0.733662 68.000000
2.726395 0.865993 -0.740734 64.000000
2.754018 0.841531 -0.746564 65.000000
2.781672 0.816203 -0.752223 71.000000
2.827622 0.795891 -0.763103 57.000000
2.845395 0.766918 -0.766361 43.000000
2.858258 0.736531 -0.768271 30.000000
2.894268 0.711724 -0.776486 38.000000
2.944183 0.689411 -0.788403 34.000000
2.951527 0.656796 -0.789070 29.000000
2.953660 0.623086 -0.788474 25.000000
2.964973 0.591183 -0.790310 28.000000
2.957006 0.555601 -0.786991 24.000000
2.948600 0.520147 -0.783667 21.000000
2.963528 0.489041 -0.786673 10.000000
2.954397 0.453957 -0.783344 24.000000
2.954324 0.420459 -0.782453 27.000000
2.953954 0.386974 -0.781467 25.000000
2.938788 0.351870 -0.776766 24.000000
2.952045 0.320323 -0.779586 35.000000
2.921632 0.284253 -0.770883 40.000000
2.924503 0.251836 -0.771161 84.000000
2.941563 0.220410 -0.775159 37.000000
2.905190 0.185369 -0.765176 68.000000
2.911856 0.153381 -0.766631 57.000000
2.869846 0.119188 -0.755189 14.000000
2.885524 0.087816 -0.759094 29.000000
2.891088 0.055935 -0.760457 77.000000
2.886708 0.023776 -0.759185 79.000000
2.862622 -0.008220 -0.752827 67.000000
2.857516 -0.039859 -0.751465 23.000000
2.818302 -0.070633 -0.741204 9.000000
2.822156 -0.102032 -0.742297 9.000000
2.830569 -0.133857 -0.744750 8.000000
2.785511 -0.162704 -0.733136 9.000000
2.817344 -0.195867 -0.741763 8.000000
2.766912 -0.223255 -0.728799 6.000000
2.797995 -0.257007 -0.737420 16.000000
2.814313 -0.290018 -0.742319 48.000000
2.811010 -0.321261 -0.741962 62.000000
2.812149 -0.353016 -0.742872 67.000000
2.808125 -0.384223 -0.742515 80.000000
2.803833 -0.415340 -0.742068 62.000000
2.794407 -0.445695 -0.740355 45.000000
2.789408 -0.476580 -0.739819 22.000000
2.755498 -0.502349 -0.731790 52.000000
2.740433 -0.531077 -0.728734 35.000000
2.725056 -0.559505 -0.725681 28.000000
2.704641 -0.586523 -0.721284 12.000000
2.745353 -0.627238 -0.733184 34.000000
2.733633 -0.656568 -0.731303 50.000000
2.731055 -0.688070 -0.731940 50.000000
2.714148 -0.715884 -0.728717 20.000000
2.729512 -0.752316 -0.734285 83.000000
2.735255 -0.786500 -0.737243 36.000000
2.712552 -0.812748 -0.732767 24.000000
2.699004 -0.841300 -0.730624 18.000000
2.694342 -0.872733 -0.731071 16.000000
2.657166 -0.893379 -0.722778 18.000000
2.688420 -0.937233 -0.733116 16.000000
2.632556 -0.950574 -0.719766 8.000000
2.667515 -0.996718 -0.731232 20.000000
2.629461 -1.015765 -0.722793 14.000000
2.649763 -1.057371 -0.730408 23.000000
2.629301 -1.082980 -0.726853 19.000000
2.639502 -1.121834 -0.732051 16.000000
2.636183 -1.154809 -0.733346 24.000000
2.627820 -1.186259 -0.733582 14.000000
2.614928 -1.215221 -0.732310 9.000000
2.610235 -1.248548 -0.733679 24.000000
2.583614 -1.270824 -0.728633 16.000000
2.573891 -1.301744 -0.728679 19.000000
2.581055 -1.341614 -0.733612 18.000000
2.570592 -1.372645 -0.733551 13.000000
2.589477 -1.419910 -0.742014 20.000000
2.556867 -1.439201 -0.735756 10.000000
2.554053 -1.474448 -0.737827 8.000000
2.562955 -1.517668 -0.743609 19.000000
2.542131 -1.543631 -0.740995 10.000000
2.516590 -1.567310 -0.737272 17.000000
2.511707 -1.603018 -0.739393 14.000000
2.481908 -1.622969 -0.734196 10.000000
2.484359 -1.663978 -0.738606 16.000000
2.474225 -1.697010 -0.739307 10.000000
2.447701 -1.718871 -0.735222 9.000000
2.460542 -1.768616 -0.743057 19.000000
2.432914 -1.790756 -0.739156 10.000000
2.440523 -1.838166 -0.745651 16.000000
2.424504 -1.868005 -0.744914 18.000000
2.407363 -1.898604 -0.744460 10.000000
2.390541 -1.928132 -0.743711 12.000000
2.403456 -1.982389 -0.752248 10.000000
2.396114 -2.022121 -0.755170 9.000000
2.403713 -2.073905 -0.762444 18.000000
2.377647 -2.097192 -0.759088 16.000000
2.379543 -2.146858 -0.765327 23.000000
2.363567 -2.179597 -0.765431 23.000000
2.332182 -2.199750 -0.761104 20.000000
2.213967 -2.134119 -0.727703 20.000000
1.717906 -1.730597 -0.573502 14.000000
1.691861 -1.743104 -0.569613 44.000000
1.659794 -1.747410 -0.563159 35.000000
1.640382 -1.766217 -0.561497 58.000000
1.624851 -1.787722 -0.560740 52.000000
1.592078 -1.791473 -0.554566 35.000000
1.569812 -1.805138 -0.551491 66.000000
1.552965 -1.826607 -0.550887 31.000000
1.545156 -1.859167 -0.553625 26.000000
1.525478 -1.875894 -0.551582 34.000000
1.507699 -1.896966 -0.550874 29.000000
1.487754 -1.913347 -0.548826 37.000000
1.463569 -1.926223 -0.545906 30.000000
1.442227 -1.942798 -0.544014 29.000000
1.427601 -1.966285 -0.544080 33.000000
1.405792 -1.982395 -0.542104 26.000000
1.378274 -1.990327 -0.538035 20.000000
1.360198 -2.009204 -0.536920 29.000000
1.346054 -2.036819 -0.538177 28.000000
1.315530 -2.039766 -0.532901 30.000000
1.307241 -2.074610 -0.536041 27.000000
1.297052 -2.110282 -0.539291 29.000000
1.271177 -2.120790 -0.536143 30.000000
1.254110 -2.142815 -0.535936 20.000000
1.249766 -2.191047 -0.542172 9.000000
0.644932 1.142607 -0.272106 5.000000
0.625594 1.080100 -0.259918 10.000000
0.659960 1.110769 -0.270139 21.000000
0.702676 1.153341 -0.283471 29.000000
0.743119 1.191381 -0.295995 27.000000
0.795736 1.244616 -0.312617 28.000000
0.825504 1.260038 -0.320003 29.000000
0.887576 1.324176 -0.340048 24.000000
0.935307 1.362346 -0.353854 18.000000
0.981190 1.395606 -0.366648 13.000000
1.049937 1.460298 -0.388069 22.000000
1.112285 1.511250 -0.406348 24.000000
1.199421 1.592194 -0.433176 22.000000
1.338244 1.737806 -0.478488 33.000000
1.496420 1.899001 -0.529246 34.000000
1.529528 1.897062 -0.535198 36.000000
1.555610 1.887847 -0.539254 28.000000
1.563742 1.855180 -0.536617 34.000000
1.580046 1.834343 -0.537429 37.000000
1.606707 1.823655 -0.541192 36.000000
1.626768 1.805265 -0.542788 49.000000
1.645765 1.787408 -0.544612 35.000000
1.665370 1.768639 -0.546131 52.000000
1.687445 1.753840 -0.548979 36.000000
1.713625 1.741528 -0.552708 35.000000
1.728592 1.719208 -0.553284 36.000000
1.747513 1.699448 -0.554810 56.000000
1.740801 1.656623 -0.548622 64.000000
1.776921 1.653364 -0.555630 62.000000
1.808965 1.646881 -0.561701 53.000000
1.816200 1.616481 -0.559715 69.000000
1.851779 1.612375 -0.566862 43.000000
1.865834 1.588070 -0.567042 36.000000
1.886539 1.570540 -0.569707 36.000000
1.911398 1.555153 -0.573280 52.000000
1.916567 1.524903 -0.571340 60.000000
1.940601 1.509621 -0.574998 57.000000
1.961121 1.490374 -0.577372 36.000000
1.973196 1.465699 -0.577618 54.000000
1.996792 1.449533 -0.581221 59.000000
2.036548 1.443674 -0.589274 36.000000
2.048047 1.418203 -0.589453 55.000000
2.079401 1.406292 -0.595318 57.000000
2.106695 1.391186 -0.600046 64.000000
2.125751 1.370380 -0.602472 75.000000
2.140906 1.346179 -0.603503 61.000000
2.163636 1.327382 -0.607019 72.000000
2.169549 1.298334 -0.605884 75.000000
2.208789 1.288835 -0.613998 35.000000
2.235351 1.271405 -0.618630 60.000000
2.253244 1.248819 -0.620851 55.000000
2.288134 1.235212 -0.627851 77.000000
2.310044 1.214182 -0.631181 91.000000
2.336133 1.195010 -0.635779 65.000000
2.348740 1.169302 -0.636932 79.000000
2.370175 1.147334 -0.640284 70.000000
2.391372 1.124922 -0.643560 37.000000
2.421164 1.106268 -0.649211 36.000000
2.455068 1.089444 -0.656232 61.000000
2.480264 1.067697 -0.660640 60.000000
2.509558 1.047778 -0.666418 66.000000
2.516336 1.017930 -0.665996 36.000000
2.554380 1.000665 -0.674093 63.000000
2.605842 0.987876 -0.685794 59.000000
2.611882 0.957302 -0.685474 34.000000
2.644992 0.936375 -0.692249 61.000000
2.659552 0.908575 -0.694242 83.000000
2.687710 0.885139 -0.699838 71.000000
2.706393 0.858183 -0.702953 64.000000
2.748081 0.838010 -0.712087 77.000000
2.770905 0.811661 -0.716513 65.000000
2.802979 0.787445 -0.723083 62.000000
2.834737 0.762712 -0.729848 34.000000
2.866356 0.737276 -0.736531 49.000000
2.888310 0.709006 -0.740808 68.000000
2.919507 0.682444 -0.747416 61.000000
2.969391 0.659471 -0.758875 51.000000
2.981026 0.627655 -0.760756 30.000000
3.006667 0.598383 -0.766084 26.000000
3.013032 0.565112 -0.766663 29.000000
2.956911 0.520713 -0.751270 10.000000
3.015033 0.496609 -0.765005 22.000000
3.001048 0.460311 -0.760626 26.000000
3.001022 0.426292 -0.759792 25.000000
2.986269 0.390494 -0.755214 27.000000
2.990344 0.357424 -0.755593 38.000000
2.989218 0.323831 -0.754660 54.000000
2.963569 0.287813 -0.747544 84.000000
2.966567 0.255021 -0.747825 26.000000
2.983604 0.223222 -0.751667 46.000000
2.932631 0.186786 -0.738359 17.000000
2.929638 0.154075 -0.737325 9.000000
2.936052 0.121781 -0.738636 9.000000
2.912928 0.088496 -0.732634 9.000000
2.937994 0.056776 -0.738729 26.000000
2.914212 0.024027 -0.732726 30.000000
2.860964 -0.008102 -0.719315 9.000000
2.875239 -0.039994 -0.722791 9.000000
2.869758 -0.071724 -0.721572 8.000000
2.864009 -0.103346 -0.720173 8.000000
2.857903 -0.134860 -0.718864 8.000000
2.851441 -0.166178 -0.717376 8.000000
2.849464 -0.197723 -0.717287 8.000000
2.832625 -0.228101 -0.713365 8.000000
2.830032 -0.259487 -0.713097 8.000000
2.822168 -0.290286 -0.711612 10.000000
2.838140 -0.323727 -0.716118 34.000000
2.877857 -0.360519 -0.726696 45.000000
2.830500 -0.386549 -0.715399 42.000000
2.830894 -0.418535 -0.716254 48.000000
2.874115 -0.457489 -0.727844 36.000000
2.792481 -0.476211 -0.708079 32.000000
2.772818 -0.504527 -0.703998 16.000000
2.743418 -0.530596 -0.697412 9.000000
2.756540 -0.564813 -0.701724 9.000000
2.740772 -0.593205 -0.698599 8.000000
2.738888 -0.624623 -0.699278 9.000000
2.774463 -0.665107 -0.709609 33.000000
2.790636 -0.701708 -0.714919 35.000000
2.792240 -0.735034 -0.716604 35.000000
2.793518 -0.768386 -0.718284 66.000000
2.780291 -0.798110 -0.716444 46.000000
2.771560 -0.828758 -0.715535 36.000000
2.739201 -0.852196 -0.708810 24.000000
2.748207 -0.888560 -0.712791 20.000000
2.733890 -0.917430 -0.710777 17.000000
2.728324 -0.949207 -0.711156 12.000000
2.699612 -0.972856 -0.705474 18.000000
2.702620 -1.007704 -0.708058 18.000000
2.696094 -1.039271 -0.708251 21.000000
2.698282 -1.074349 -0.710727 18.000000
2.668360 -1.097073 -0.705157 21.000000
2.683228 -1.137817 -0.711090 22.000000
2.683946 -1.173502 -0.713725 24.000000
2.671249 -1.202945 -0.712437 14.000000
2.649091 -1.228576 -0.709065 17.000000
2.648675 -1.264293 -0.711499 20.000000
2.634758 -1.293693 -0.710393 25.000000
2.616503 -1.320351 -0.707837 21.000000
2.623447 -1.360615 -0.712500 20.000000
2.608511 -1.389746 -0.711201 20.000000
2.601826 -1.423265 -0.712331 17.000000
2.603148 -1.461642 -0.715690 13.000000
2.595460 -1.495353 -0.716611 13.000000
2.579105 -1.524115 -0.715201 15.000000
2.587427 -1.567813 -0.720744 21.000000
2.553720 -1.586209 -0.714600 17.000000
2.544104 -1.620291 -0.715683 16.000000
2.546787 -1.661682 -0.719929 18.000000
2.532713 -1.692519 -0.719457 18.000000
2.542393 -1.739745 -0.725860 10.000000
2.499542 -1.751000 -0.717353 11.000000
2.495751 -1.790671 -0.720485 17.000000
2.480226 -1.820992 -0.719891 18.000000
2.460456 -1.848380 -0.718059 19.000000
2.455164 -1.888028 -0.721051 17.000000
2.453828 -1.930062 -0.724861 22.000000
2.448177 -1.969270 -0.727416 15.000000
2.437416 -2.006213 -0.729119 10.000000
2.445586 -2.058108 -0.736118 14.000000
2.422564 -2.085735 -0.734316 19.000000
2.422094 -2.131580 -0.738911 21.000000
2.405602 -2.165477 -0.739320 23.000000
2.403825 -2.211523 -0.743752 27.000000
2.386289 -2.245400 -0.744023 29.000000
2.277828 -2.190322 -0.715276 27.000000
1.744592 -1.753024 -0.556311 22.000000
1.691071 -1.737786 -0.543821 37.000000
1.659106 -1.742005 -0.537639 56.000000
1.633045 -1.753593 -0.533885 68.000000
1.614465 -1.771274 -0.532086 57.000000
1.591513 -1.785835 -0.529433 73.000000
1.565284 -1.796417 -0.525634 67.000000
1.552634 -1.820827 -0.525919 57.000000
1.529319 -1.834571 -0.523129 32.000000
1.506906 -1.847275 -0.520198 44.000000
1.486428 -1.864253 -0.518485 35.000000
1.462798 -1.877153 -0.515639 35.000000
1.445995 -1.896793 -0.514762 35.000000
1.436752 -1.928707 -0.517180 35.000000
1.409677 -1.937016 -0.513283 43.000000
1.389340 -1.952194 -0.511264 29.000000
1.378897 -1.983885 -0.513553 26.000000
1.351544 -1.991318 -0.509597 32.000000
1.338863 -2.018037 -0.510665 32.000000
1.319165 -2.037251 -0.509729 35.000000
1.296611 -2.052161 -0.507837 32.000000
1.285553 -2.082672 -0.509720 33.000000
1.255013 -2.084585 -0.504690 30.000000
1.254345 -2.136772 -0.511822 27.000000
1.250177 -2.184986 -0.517796 9.000000
0.662883 1.169024 -0.266157 5.000000
0.675086 1.133038 -0.263434 24.000000
0.728416 1.192255 -0.280147 24.000000
0.762320 1.217137 -0.289128 26.000000
0.804021 1.254251 -0.301189 25.000000
0.855411 1.302404 -0.316224 21.000000
0.899810 1.337316 -0.328367 25.000000
0.969208 1.408280 -0.349660 14.000000
1.004401 1.425228 -0.357977 10.000000
1.063025 1.473391 -0.374306 21.000000
1.160604 1.571501 -0.403956 18.000000
1.227129 1.625317 -0.422754 22.000000
1.436426 1.859253 -0.489404 45.000000
1.508457 1.908190 -0.508406 35.000000
1.531478 1.895540 -0.511252 36.000000
1.552223 1.878138 -0.512924 32.000000
1.557099 1.841754 -0.509354 29.000000
1.573160 1.821127 -0.510048 37.000000
1.606082 1.817844 -0.515784 36.000000
1.625229 1.800286 -0.517524 36.000000
1.628400 1.763857 -0.513731 46.000000
1.661229 1.759570 -0.519427 35.000000
1.686521 1.748403 -0.523194 45.000000
1.709215 1.732696 -0.525690 36.000000
1.727529 1.713927 -0.527362 35.000000
1.732347 1.680637 -0.524483 85.000000
1.750815 1.660963 -0.525840 52.000000
1.764873 1.638343 -0.526355 65.000000
1.786469 1.621616 -0.528704 64.000000
1.832940 1.627808 -0.538798 59.000000
1.836117 1.594168 -0.535797 69.000000
1.853062 1.573955 -0.537241 55.000000
1.881655 1.562261 -0.541777 32.000000
1.902109 1.544545 -0.544237 57.000000
1.914756 1.520445 -0.544605 39.000000
1.946996 1.510700 -0.550109 57.000000
1.959214 1.486176 -0.550327 51.000000
1.971675 1.461046 -0.550386 47.000000
1.999185 1.447755 -0.554982 68.000000
2.018608 1.428413 -0.557394 35.000000
2.062478 1.424919 -0.566109 33.000000
2.065645 1.393835 -0.564052 68.000000
2.088681 1.376277 -0.567513 60.000000
2.103475 1.353106 -0.568687 82.000000
2.134866 1.339675 -0.574068 82.000000
2.149302 1.315930 -0.575251 73.000000
2.171792 1.297025 -0.578585 75.000000
2.202576 1.282761 -0.584161 48.000000
2.241809 1.272696 -0.591912 36.000000
2.259794 1.250113 -0.594163 82.000000
2.286087 1.231896 -0.598503 57.000000
2.303657 1.208703 -0.600685 69.000000
2.325371 1.187467 -0.603916 78.000000
2.346854 1.165957 -0.607072 65.000000
2.372571 1.146125 -0.611448 90.000000
2.380545 1.117639 -0.611224 41.000000
2.419159 1.103231 -0.618849 36.000000
2.444263 1.082569 -0.623338 55.000000
2.473801 1.063033 -0.628724 44.000000
2.498590 1.041312 -0.633068 52.000000
2.527930 1.020776 -0.638391 67.000000
2.543315 0.994607 -0.640473 50.000000
2.563121 0.969718 -0.643443 58.000000
2.619139 0.958089 -0.655746 36.000000
2.611013 0.922663 -0.652037 35.000000
2.653066 0.904746 -0.660850 82.000000
2.676603 0.879862 -0.664998 62.000000
2.709252 0.857607 -0.671454 71.000000
2.732305 0.831739 -0.675620 75.000000
2.755272 0.805560 -0.679703 46.000000
2.791931 0.782832 -0.687161 62.000000
2.842492 0.763358 -0.698276 46.000000
2.860039 0.734391 -0.701232 35.000000
2.881993 0.706187 -0.705350 48.000000
2.908480 0.678777 -0.710537 49.000000
2.939343 0.651813 -0.716890 42.000000
2.989171 0.628230 -0.727792 62.000000
3.029176 0.601804 -0.736486 35.000000
3.030693 0.567481 -0.735810 25.000000
3.060640 0.538123 -0.742100 20.000000
3.061496 0.503402 -0.741328 20.000000
3.052430 0.467316 -0.738133 25.000000
3.042831 0.431549 -0.735032 35.000000
3.042542 0.397167 -0.734158 55.000000
3.041757 0.362988 -0.733379 76.000000
3.045602 0.329343 -0.733763 74.000000
3.029608 0.293820 -0.729295 41.000000
2.974531 0.255302 -0.715503 10.000000
2.991606 0.223504 -0.719187 9.000000
2.989014 0.190056 -0.718115 9.000000
2.971472 0.156044 -0.713546 9.000000
2.977917 0.123374 -0.714805 10.000000
3.008199 0.091335 -0.721896 31.000000
2.999326 0.057806 -0.719658 63.000000
2.994841 0.024626 -0.718491 49.000000
2.926869 -0.008267 -0.702162 13.000000
2.902377 -0.040264 -0.696239 8.000000
2.926042 -0.073027 -0.701978 8.000000
2.900828 -0.104486 -0.695966 8.000000
2.899553 -0.136551 -0.695874 8.000000
2.922184 -0.169937 -0.701519 8.000000
2.895909 -0.200591 -0.695510 8.000000
2.883847 -0.231786 -0.692908 7.000000
2.885966 -0.264097 -0.693890 8.000000
2.868453 -0.294527 -0.690126 8.000000
2.865105 -0.326197 -0.689855 9.000000
2.895172 -0.362091 -0.697540 32.000000
2.895962 -0.394700 -0.698336 35.000000
2.877036 -0.424575 -0.694485 26.000000
2.867487 -0.455566 -0.692959 10.000000
2.838413 -0.483186 -0.686704 7.000000
2.813851 -0.511055 -0.681616 8.000000
2.808109 -0.542098 -0.681077 8.000000
2.802098 -0.573052 -0.680539 8.000000
2.795727 -0.604096 -0.680001 9.000000
2.779512 -0.632801 -0.677151 8.000000
2.772537 -0.663470 -0.676525 9.000000
2.826550 -0.709448 -0.690894 31.000000
2.804572 -0.736906 -0.686706 28.000000
2.829323 -0.776753 -0.694035 55.000000
2.815996 -0.806696 -0.692241 53.000000
2.811749 -0.839228 -0.692655 36.000000
2.811751 -0.873214 -0.694214 43.000000
2.811413 -0.907221 -0.695768 26.000000
2.782949 -0.932158 -0.690355 19.000000
2.781840 -0.965991 -0.691721 18.000000
2.734671 -0.983461 -0.681664 10.000000
2.769456 -1.030592 -0.692156 21.000000
2.753520 -1.059594 -0.690183 21.000000
2.732912 -1.086234 -0.686891 17.000000
2.729848 -1.120253 -0.688241 21.000000
2.731096 -1.155907 -0.690533 21.000000
2.704974 -1.180357 -0.686207 18.000000
2.718776 -1.221927 -0.691787 17.000000
2.700908 -1.250044 -0.689538 11.000000
2.695905 -1.284161 -0.690766 19.000000
2.673032 -1.309712 -0.687394 24.000000
2.675986 -1.348034 -0.690768 18.000000
2.678562 -1.386648 -0.694033 24.000000
2.641748 -1.404866 -0.687209 19.000000
2.639215 -1.441104 -0.689342 18.000000
2.648910 -1.484492 -0.694715 19.000000
2.603074 -1.496763 -0.685593 10.000000
2.641309 -1.557719 -0.698718 23.000000
2.628397 -1.589419 -0.698387 17.000000
2.602708 -1.613217 -0.694733 16.000000
2.613503 -1.660848 -0.701217 22.000000
2.591297 -1.686965 -0.698565 18.000000
2.560742 -1.707386 -0.693719 13.000000
2.566332 -1.752100 -0.698760 13.000000
2.550793 -1.783764 -0.698494 10.000000
2.535388 -1.814641 -0.697834 16.000000
2.531440 -1.854060 -0.700534 21.000000
2.502928 -1.876658 -0.696888 15.000000
2.505822 -1.921966 -0.701634 22.000000
2.495819 -1.959244 -0.703300 14.000000
2.489922 -1.998843 -0.705732 15.000000
2.491013 -2.044675 -0.710294 17.000000
2.490590 -2.091514 -0.715023 10.000000
2.482954 -2.131474 -0.717273 23.000000
2.473918 -2.172276 -0.719807 29.000000
2.461377 -2.209113 -0.720841 30.000000
2.443990 -2.243406 -0.721106 37.000000
2.423517 -2.273273 -0.719989 52.000000
2.373615 -2.276879 -0.710729 57.000000
2.198213 -2.156396 -0.663492 93.000000
1.760907 -1.764954 -0.535400 12.000000
1.696910 -1.739303 -0.520236 36.000000
1.637881 -1.715217 -0.505973 66.000000
1.628876 -1.744368 -0.507614 44.000000
1.609515 -1.762686 -0.506124 71.000000
1.590825 -1.780035 -0.504337 72.000000
1.561434 -1.786854 -0.499683 47.000000
1.545743 -1.807372 -0.498933 57.000000
1.516376 -1.813461 -0.494306 26.000000
