x y z intensity
0.791360 0.717748 -0.524075 85.000000
0.792344 0.702209 -0.521003 33.000000
0.782995 0.677886 -0.511269 66.000000
0.810854 0.685729 -0.525815 81.000000
0.790647 0.653043 -0.509289 95.000000
0.787289 0.635004 -0.503789 87.000000
0.787192 0.619883 -0.500459 76.000000
0.793960 0.610313 -0.501553 95.000000
0.800625 0.600640 -0.502612 94.000000
0.803312 0.588465 -0.501593 48.000000
0.817039 0.583855 -0.507088 95.000000
0.830537 0.579207 -0.512773 95.000000
0.822163 0.559031 -0.504656 95.000000
0.828118 0.549231 -0.505779 95.000000
0.822751 0.532040 -0.500015 98.000000
0.817359 0.514885 -0.493992 95.000000
0.826648 0.507412 -0.497233 92.000000
0.813018 0.486088 -0.486738 84.000000
0.806726 0.469597 -0.480748 98.000000
0.815687 0.462078 -0.483874 98.000000
0.816788 0.450146 -0.482382 100.000000
0.809952 0.434019 -0.476249 98.000000
0.806631 0.420316 -0.472555 100.000000
0.811229 0.410588 -0.473212 100.000000
0.823502 0.404865 -0.478650 98.000000
0.823987 0.393008 -0.476966 98.000000
0.840229 0.388782 -0.484646 98.000000
0.844374 0.378768 -0.485379 95.000000
0.840306 0.365162 -0.481429 100.000000
0.848301 0.356833 -0.484390 95.000000
0.848076 0.345011 -0.482661 100.000000
0.839458 0.330018 -0.476195 100.000000
0.847202 0.321532 -0.479061 95.000000
0.863027 0.316050 -0.486707 55.000000
0.841492 0.296885 -0.473129 100.000000
0.832092 0.282607 -0.466649 100.000000
0.843491 0.275449 -0.471830 103.000000
0.846466 0.265420 -0.472321 105.000000
0.840867 0.252789 -0.468016 105.000000
0.843479 0.242859 -0.468593 103.000000
0.854624 0.235117 -0.473639 100.000000
0.835787 0.219399 -0.462306 94.000000
0.842366 0.210569 -0.465055 98.000000
0.840333 0.199541 -0.463054 100.000000
0.846755 0.190519 -0.465747 100.000000
0.840182 0.178617 -0.461286 100.000000
0.842146 0.168620 -0.461494 103.000000
0.843901 0.158652 -0.461822 100.000000
0.849874 0.149416 -0.464489 98.000000
0.851459 0.139338 -0.464728 105.000000
1.494841 0.172524 -0.812260 30.000000
1.575384 0.162982 -0.855286 36.000000
1.585738 0.145162 -0.860534 23.000000
1.600439 0.127429 -0.867721 10.000000
1.610441 0.109088 -0.872756 24.000000
1.615896 0.090237 -0.875303 21.000000
1.612457 0.070952 -0.873036 26.000000
1.617581 0.051997 -0.875415 24.000000
1.604784 0.032581 -0.868446 22.000000
1.600609 0.013552 -0.866122 25.000000
1.600665 -0.005388 -0.866122 22.000000
1.481831 -0.022523 -0.801774 28.000000
1.005264 -0.062932 -0.544476 98.000000
1.022112 -0.076119 -0.553809 26.000000
1.466852 -0.144150 -0.795686 33.000000
1.561439 -0.172137 -0.847614 24.000000
1.590112 -0.194341 -0.863845 25.000000
1.613951 -0.216684 -0.877858 21.000000
1.607224 -0.235129 -0.874922 19.000000
1.604578 -0.254160 -0.874528 17.000000
1.593025 -0.271655 -0.869284 10.000000
1.620328 -0.296011 -0.885294 21.000000
1.621399 -0.316029 -0.886974 19.000000
1.622108 -0.336149 -0.888881 22.000000
1.626930 -0.357259 -0.893032 26.000000
1.622892 -0.376581 -0.892397 21.000000
1.614457 -0.394741 -0.889346 22.000000
1.597330 -0.410546 -0.881470 12.000000
1.575786 -0.424843 -0.871139 9.000000
1.587971 -0.448382 -0.879872 20.000000
1.583177 -0.467101 -0.878845 21.000000
1.582146 -0.487175 -0.880337 19.000000
1.589381 -0.509991 -0.886514 22.000000
1.600546 -0.534390 -0.894846 18.000000
1.598892 -0.554782 -0.896137 18.000000
1.596738 -0.575391 -0.897598 19.000000
1.578101 -0.589615 -0.889364 10.000000
1.567407 -0.606796 -0.886044 22.000000
1.581158 -0.633697 -0.896645 21.000000
1.570078 -0.650859 -0.893144 21.000000
1.579151 -0.676466 -0.901205 18.000000
1.567700 -0.693442 -0.897583 10.000000
1.580298 -0.721243 -0.907804 20.000000
1.568451 -0.738077 -0.904056 15.000000
1.564088 -0.758866 -0.905172 10.000000
1.563892 -0.781315 -0.908167 21.000000
1.566955 -0.806164 -0.913749 16.000000
1.562340 -0.826657 -0.914290 21.000000
1.564876 -0.851733 -0.919713 21.000000
1.547696 -0.866115 -0.913543 17.000000
1.541992 -0.886780 -0.914246 21.000000
1.528457 -0.902949 -0.910255 15.000000
1.526206 -0.925771 -0.913043 10.000000
1.531233 -0.953359 -0.920359 19.000000
1.527989 -0.976760 -0.923351 18.000000
1.536073 -1.007117 -0.932683 21.000000
1.532601 -1.030325 -0.935126 20.000000
1.528389 -1.053965 -0.937866 20.000000
1.520737 -1.074633 -0.937957 21.000000
1.501538 -1.087779 -0.931559 14.000000
1.507965 -1.118765 -0.940411 10.000000
1.495532 -1.137030 -0.938425 16.000000
1.497095 -1.166039 -0.945227 17.000000
1.480719 -1.181361 -0.940868 20.000000
1.467746 -1.199176 -0.938609 16.000000
1.478650 -1.236998 -0.951845 19.000000
1.471882 -1.260615 -0.953899 22.000000
1.478424 -1.296102 -0.964675 13.000000
1.467665 -1.316879 -0.964332 10.000000
1.453330 -1.334497 -0.961786 16.000000
1.455317 -1.367311 -0.970031 18.000000
1.450281 -1.394147 -0.973856 23.000000
1.444908 -1.420944 -0.977577 22.000000
1.435191 -1.445192 -0.979370 21.000000
1.426024 -1.468836 -0.980794 19.000000
1.422724 -1.498969 -0.986430 13.000000
1.421230 -1.533136 -0.994444 17.000000
1.411050 -1.556788 -0.995547 16.000000
1.415510 -1.597292 -1.007292 22.000000
1.409493 -1.628478 -1.012851 31.000000
1.395277 -1.648713 -1.011631 28.000000
1.379749 -1.669455 -1.010688 37.000000
1.361150 -1.686522 -1.007552 62.000000
1.332257 -1.688466 -0.995576 41.000000
1.313524 -1.704956 -0.992394 48.000000
1.295732 -1.720579 -0.988778 28.000000
1.284791 -1.747554 -0.991761 32.000000
1.260124 -1.756100 -0.984268 35.000000
1.240700 -1.771755 -0.980934 30.000000
1.227582 -1.793990 -0.981207 33.000000
1.200261 -1.797896 -0.971636 31.000000
1.192968 -1.831918 -0.978304 27.000000
1.167972 -1.839044 -0.970653 30.000000
1.159842 -1.873031 -0.977224 23.000000
1.139249 -1.887519 -0.973546 27.000000
1.113794 -1.893896 -0.965845 29.000000
1.099018 -1.915100 -0.965750 27.000000
0.676063 1.185444 -0.585562 19.000000
0.695938 1.188721 -0.593719 11.000000
0.718298 1.195664 -0.603909 10.000000
0.750579 1.217845 -0.622134 10.000000
0.751573 1.189053 -0.614412 9.000000
0.784424 1.210377 -0.632682 10.000000
0.786611 1.185706 -0.627116 10.000000
0.761002 1.119124 -0.598992 10.000000
0.734058 1.053364 -0.570567 16.000000
0.732283 1.025609 -0.562352 14.000000
0.748915 1.023835 -0.568293 24.000000
0.753972 1.007542 -0.566268 17.000000
0.748416 0.976451 -0.555771 10.000000
0.736635 0.938484 -0.541023 26.000000
0.743501 0.926101 -0.540829 21.000000
0.745033 0.906323 -0.536266 24.000000
0.757959 0.900509 -0.539965 34.000000
0.764402 0.887977 -0.539652 21.000000
0.771204 0.875085 -0.539090 33.000000
0.774307 0.859092 -0.536645 18.000000
0.783840 0.849481 -0.538124 22.000000
0.780354 0.826887 -0.531330 35.000000
0.786400 0.813942 -0.530586 25.000000
0.779083 0.788429 -0.521545 59.000000
0.784243 0.775866 -0.520905 34.000000
0.792918 0.766149 -0.522208 35.000000
0.794506 0.750379 -0.519368 75.000000
0.805835 0.743876 -0.522923 33.000000
0.810421 0.731140 -0.522174 32.000000
0.808142 0.712449 -0.517050 32.000000
0.815800 0.702675 -0.518363 32.000000
0.819941 0.689930 -0.517465 50.000000
0.820433 0.674301 -0.514341 32.000000
0.820728 0.658768 -0.511197 36.000000
0.799566 0.626659 -0.494858 43.000000
0.809962 0.619699 -0.498121 35.000000
0.809521 0.604523 -0.494797 71.000000
0.812485 0.592061 -0.493623 18.000000
0.826016 0.587657 -0.499237 58.000000
0.836148 0.580177 -0.502416 86.000000
0.838568 0.567759 -0.501306 54.000000
0.837368 0.552651 -0.497793 81.000000
0.831920 0.535403 -0.492171 60.000000
0.845437 0.530074 -0.497442 67.000000
0.843486 0.515338 -0.493959 70.000000
0.825934 0.491538 -0.481467 26.000000
0.846680 0.490658 -0.491293 95.000000
0.844179 0.476144 -0.487667 87.000000
0.845431 0.463898 -0.486244 84.000000
0.850441 0.453779 -0.487035 98.000000
0.831624 0.431273 -0.474243 95.000000
0.856050 0.431470 -0.486420 95.000000
0.852767 0.417283 -0.482546 98.000000
0.837224 0.397490 -0.471853 39.000000
0.845491 0.389451 -0.474855 93.000000
0.849605 0.379438 -0.475589 80.000000
0.857739 0.371095 -0.478537 95.000000
0.849434 0.355750 -0.472364 87.000000
0.861500 0.348982 -0.477534 87.000000
0.861123 0.337124 -0.475820 95.000000
0.864773 0.326873 -0.476328 95.000000
0.872502 0.318080 -0.479128 37.000000
0.850707 0.298943 -0.465962 100.000000
0.870691 0.294568 -0.475712 98.000000
0.873976 0.284176 -0.476060 98.000000
0.855794 0.267202 -0.465054 103.000000
0.854409 0.255789 -0.463181 100.000000
0.861342 0.246952 -0.466040 98.000000
0.859746 0.235547 -0.464070 100.000000
0.857910 0.224304 -0.462219 95.000000
0.851778 0.211970 -0.457869 98.000000
0.858327 0.202899 -0.460546 98.000000
0.856159 0.191788 -0.458564 98.000000
0.853789 0.180810 -0.456669 103.000000
0.860087 0.171546 -0.459228 98.000000
0.853163 0.159794 -0.454919 100.000000
0.859200 0.150479 -0.457540 103.000000
1.549761 0.196763 -0.821365 43.000000
1.564996 0.179966 -0.828726 29.000000
1.610856 0.166089 -0.852284 25.000000
1.621399 0.147849 -0.857109 29.000000
1.614206 0.128002 -0.852563 15.000000
1.633090 0.110205 -0.862163 23.000000
1.625329 0.090461 -0.857671 25.000000
1.639485 0.071895 -0.864776 25.000000
1.640221 0.052534 -0.864776 24.000000
1.645096 0.033320 -0.867277 26.000000
1.649746 0.013944 -0.869666 26.000000
1.632111 -0.005405 -0.860339 24.000000
1.578925 -0.023860 -0.832252 21.000000
1.503427 -0.040414 -0.792465 29.000000
1.436604 -0.055592 -0.757454 34.000000
1.378425 -0.069602 -0.727060 53.000000
1.267230 -0.078958 -0.668627 98.000000
1.442850 -0.106978 -0.761566 29.000000
1.498862 -0.128922 -0.791687 28.000000
1.572225 -0.153943 -0.831053 27.000000
1.596821 -0.175363 -0.844688 22.000000
1.608063 -0.195744 -0.851278 20.000000
1.632211 -0.218196 -0.864723 23.000000
1.620952 -0.236162 -0.859792 16.000000
1.631363 -0.257371 -0.866364 19.000000
1.632883 -0.277350 -0.868174 16.000000
1.629801 -0.296582 -0.867603 14.000000
1.643945 -0.319134 -0.876190 21.000000
1.635972 -0.337675 -0.873412 16.000000
1.636677 -0.357778 -0.874863 19.000000
1.637017 -0.378098 -0.876542 21.000000
1.637103 -0.398462 -0.878101 16.000000
1.619692 -0.414530 -0.870593 15.000000
1.632284 -0.438171 -0.878958 15.000000
1.593230 -0.447923 -0.859819 10.000000
1.592650 -0.467842 -0.861097 18.000000
1.617169 -0.495784 -0.876342 15.000000
1.599013 -0.510798 -0.868519 17.000000
1.614262 -0.536840 -0.879306 17.000000
1.608418 -0.555834 -0.878195 14.000000
1.610766 -0.577770 -0.881606 12.000000
1.612638 -0.599963 -0.885241 13.000000
1.597665 -0.615897 -0.879668 10.000000
1.607320 -0.641408 -0.887739 17.000000
1.600256 -0.660462 -0.886551 15.000000
1.588920 -0.677650 -0.883029 13.000000
1.597823 -0.703597 -0.890817 18.000000
1.573941 -0.715067 -0.880365 10.000000
1.582331 -0.741161 -0.888005 12.000000
1.574017 -0.760062 -0.886809 10.000000
1.573511 -0.782818 -0.890071 10.000000
1.577072 -0.807375 -0.895152 15.000000
1.568106 -0.826154 -0.893759 10.000000
1.574667 -0.853324 -0.901234 13.000000
1.565244 -0.872048 -0.899705 13.000000
1.547939 -0.886207 -0.893634 10.000000
1.538259 -0.904532 -0.891930 10.000000
1.539888 -0.929735 -0.896918 10.000000
1.537439 -0.952670 -0.899531 9.000000
1.568218 -0.997669 -0.922504 13.000000
1.550010 -1.011263 -0.916041 10.000000
1.557295 -1.042385 -0.925409 12.000000
1.531337 -1.050603 -0.914469 10.000000
1.512247 -1.063822 -0.908228 10.000000
1.519146 -1.094740 -0.917023 10.000000
1.510670 -1.115606 -0.917309 10.000000
1.509050 -1.141921 -0.921837 9.000000
1.517786 -1.176569 -0.932890 10.000000
1.476691 -1.172364 -0.913302 10.000000
1.491724 -1.212796 -0.928524 10.000000
1.495810 -1.245059 -0.937090 11.000000
1.489094 -1.268769 -0.939044 10.000000
1.488850 -1.298441 -0.945293 10.000000
1.478115 -1.319224 -0.944906 10.000000
1.460579 -1.333796 -0.940214 9.000000
1.469255 -1.372767 -0.952592 12.000000
1.451184 -1.387161 -0.947741 10.000000
1.467866 -1.436554 -0.966662 10.000000
1.462085 -1.463619 -0.970191 15.000000
1.446465 -1.480982 -0.967262 10.000000
1.442384 -1.511883 -0.973125 13.000000
1.438650 -1.542242 -0.978518 12.000000
1.433636 -1.573328 -0.984144 9.000000
1.438183 -1.614025 -0.995565 31.000000
1.417187 -1.628246 -0.990574 32.000000
1.391167 -1.634600 -0.981005 34.000000
1.370109 -1.648169 -0.975908 33.000000
1.360464 -1.675592 -0.979086 32.000000
1.317391 -1.659528 -0.957090 34.000000
1.315848 -1.697328 -0.966349 28.000000
1.305351 -1.724412 -0.969322 10.000000
1.279266 -1.728806 -0.959594 29.000000
1.260221 -1.744546 -0.956359 21.000000
1.238397 -1.756261 -0.951030 27.000000
1.216440 -1.767767 -0.945715 26.000000
1.202151 -1.790398 -0.946370 25.000000
1.183824 -1.804484 -0.942632 27.000000
1.178962 -1.842247 -0.951074 21.000000
1.156299 -1.852911 -0.945594 10.000000
1.138421 -1.871142 -0.944014 22.000000
1.120312 -1.889214 -0.942346 22.000000
1.099598 -1.903145 -0.938699 23.000000
0.646468 1.155997 -0.552182 32.000000
0.659037 1.147851 -0.554328 21.000000
0.678537 1.151486 -0.562291 26.000000
0.719655 1.190240 -0.587770 21.000000
0.756768 1.220369 -0.609470 10.000000
0.762599 1.199299 -0.605873 10.000000
0.803223 1.232178 -0.629736 10.000000
0.834465 1.248903 -0.645807 10.000000
0.866190 1.265037 -0.661925 18.000000
0.848385 1.209220 -0.640354 13.000000
0.765230 1.064688 -0.570726 34.000000
0.724578 0.985483 -0.534807 26.000000
0.724317 0.961891 -0.528520 26.000000
0.715312 0.927539 -0.516133 20.000000
0.745306 0.943792 -0.531931 19.000000
0.752147 0.931408 -0.531788 45.000000
0.747832 0.904496 -0.523208 32.000000
0.757792 0.895280 -0.524815 32.000000
0.767086 0.886261 -0.526580 74.000000
0.767821 0.866575 -0.521906 35.000000
0.777394 0.857079 -0.523418 68.000000
0.777060 0.837803 -0.518882 30.000000
0.792594 0.834827 -0.524445 30.000000
0.779223 0.802533 -0.511474 70.000000
0.781265 0.786812 -0.508842 36.000000
0.796490 0.783539 -0.514327 86.000000
0.801551 0.770859 -0.513694 90.000000
0.793616 0.745459 -0.504419 62.000000
0.794846 0.729841 -0.501595 98.000000
0.802654 0.720326 -0.502939 34.000000
0.813758 0.713689 -0.506365 31.000000
0.821417 0.703952 -0.507678 51.000000
0.825497 0.691201 -0.506825 51.000000
0.808444 0.661249 -0.493117 98.000000
0.801476 0.640239 -0.485721 73.000000
0.808403 0.630609 -0.486829 95.000000
0.808079 0.615406 -0.483604 95.000000
0.818395 0.608382 -0.486823 43.000000
0.835967 0.606464 -0.494298 60.000000
0.838892 0.593796 -0.493149 45.000000
0.837706 0.578794 -0.489995 72.000000
0.836616 0.563657 -0.486548 98.000000
0.835278 0.548632 -0.483118 81.000000
0.833527 0.533887 -0.479773 95.000000
0.835352 0.521669 -0.478595 98.000000
0.844974 0.513879 -0.481552 94.000000
0.854345 0.506166 -0.484685 90.000000
0.848070 0.489283 -0.478971 82.000000
0.837668 0.470411 -0.471031 98.000000
0.838791 0.458300 -0.469643 98.000000
0.847725 0.450427 -0.472599 95.000000
0.848607 0.438279 -0.471138 100.000000
0.849378 0.426129 -0.469637 95.000000
0.858032 0.417966 -0.472503 95.000000
0.854354 0.404060 -0.468871 55.000000
0.854695 0.391956 -0.467226 83.000000
0.862951 0.383712 -0.470191 95.000000
0.862930 0.371768 -0.468636 98.000000
0.858647 0.358103 -0.464839 98.000000
0.858341 0.346274 -0.463204 98.000000
0.853739 0.332856 -0.459292 98.000000
0.865701 0.325901 -0.464278 98.000000
0.856641 0.311061 -0.458047 95.000000
0.864124 0.302451 -0.460887 98.000000
0.863209 0.290766 -0.459044 100.000000
0.870506 0.281994 -0.461826 98.000000
0.869247 0.270408 -0.460040 98.000000
0.867867 0.258861 -0.458249 100.000000
0.857788 0.244934 -0.451874 103.000000
0.873350 0.238324 -0.458993 98.000000
0.841312 0.219083 -0.441351 46.000000
0.848049 0.210188 -0.443883 70.000000
0.850262 0.200229 -0.444272 90.000000
0.843688 0.188269 -0.440064 93.000000
0.845701 0.178323 -0.440331 95.000000
0.851905 0.169274 -0.442987 98.000000
0.875610 0.163330 -0.454529 103.000000
1.652401 0.268334 -0.855547 18.000000
1.650810 0.248222 -0.853672 22.000000
1.644624 0.227547 -0.849404 21.000000
1.651373 0.208811 -0.852195 21.000000
1.649120 0.188902 -0.850257 21.000000
1.651055 0.169551 -0.850542 22.000000
1.657251 0.150545 -0.853051 23.000000
1.658849 0.131085 -0.853165 18.000000
1.660104 0.111625 -0.853450 24.000000
1.665688 0.092354 -0.855904 24.000000
1.653270 0.072202 -0.849170 24.000000
1.649562 0.052647 -0.846887 20.000000
1.658853 0.033466 -0.851623 21.000000
1.659081 0.014001 -0.851737 20.000000
1.659137 -0.005464 -0.851680 22.000000
1.663471 -0.024996 -0.853849 24.000000
1.658739 -0.044394 -0.851396 21.000000
1.658113 -0.063859 -0.851339 22.000000
1.657316 -0.083324 -0.851225 21.000000
1.660789 -0.103065 -0.853279 23.000000
1.655153 -0.122197 -0.850713 10.000000
1.658107 -0.142042 -0.852822 19.000000
1.665310 -0.162366 -0.857153 25.000000
1.659050 -0.181446 -0.854530 21.000000
1.657047 -0.200901 -0.854130 22.000000
1.654816 -0.220299 -0.853615 22.000000
1.665516 -0.241672 -0.860098 27.000000
1.658349 -0.260534 -0.857420 20.000000
1.637908 -0.277007 -0.847810 10.000000
1.656749 -0.300157 -0.858598 23.000000
1.644541 -0.318019 -0.853654 21.000000
1.641099 -0.337239 -0.852850 19.000000
1.650376 -0.359361 -0.859077 21.000000
1.642041 -0.377735 -0.856176 24.000000
1.646555 -0.399100 -0.859952 24.000000
1.650674 -0.420727 -0.863953 22.000000
1.607345 -0.429710 -0.842688 10.000000
1.623988 -0.454620 -0.853292 22.000000
1.627478 -0.476276 -0.856995 19.000000
1.617933 -0.494106 -0.853872 21.000000
1.621006 -0.515841 -0.857448 23.000000
1.628086 -0.539062 -0.863203 17.000000
1.617768 -0.556827 -0.860137 22.000000
1.632790 -0.583279 -0.870182 20.000000
1.609570 -0.596367 -0.860273 10.000000
1.611239 -0.618556 -0.863753 15.000000
1.608563 -0.639233 -0.864927 18.000000
1.601536 -0.658188 -0.863746 18.000000
1.619050 -0.687522 -0.875879 19.000000
1.615655 -0.708329 -0.876785 15.000000
1.616182 -0.730959 -0.879846 16.000000
1.612025 -0.752068 -0.880916 17.000000
1.575627 -0.757315 -0.863896 9.000000
1.591348 -0.788000 -0.875918 20.000000
1.598572 -0.815002 -0.883423 13.000000
1.589539 -0.833923 -0.881958 13.000000
1.584334 -0.854854 -0.882694 14.000000
1.586755 -0.880113 -0.887757 15.000000
1.584884 -0.903303 -0.890541 14.000000
1.586735 -0.928825 -0.895374 11.000000
1.549641 -0.931269 -0.878332 9.000000
1.562124 -0.964032 -0.889947 16.000000
1.559334 -0.987213 -0.892433 13.000000
1.560030 -1.012901 -0.897010 11.000000
1.575000 -1.049039 -0.910483 14.000000
1.563272 -1.067880 -0.908752 11.000000
1.574099 -1.101661 -0.919524 16.000000
1.543547 -1.107296 -0.906869 10.000000
1.527640 -1.123059 -0.902792 9.000000
1.533310 -1.154911 -0.911465 16.000000
1.524177 -1.175959 -0.911529 10.000000
1.536140 -1.213716 -0.924393 13.000000
1.529894 -1.237708 -0.926406 16.000000
1.523325 -1.261669 -0.928398 10.000000
1.519952 -1.288525 -0.932355 17.000000
1.505988 -1.306586 -0.929938 13.000000
1.505451 -1.336485 -0.935885 8.000000
1.507811 -1.369554 -0.943889 16.000000
1.499732 -1.393616 -0.945410 10.000000
1.497134 -1.424374 -0.951434 14.000000
1.485187 -1.445248 -0.950812 13.000000
1.488233 -1.482593 -0.960785 11.000000
1.491564 -1.519629 -0.970334 25.000000
1.469120 -1.530627 -0.963201 23.000000
1.480026 -1.578453 -0.979050 16.000000
1.441862 -1.572330 -0.961551 35.000000
1.424295 -1.589897 -0.958766 32.000000
1.406585 -1.607250 -0.955981 35.000000
1.377925 -1.609868 -0.944553 35.000000
1.368805 -1.637165 -0.947739 32.000000
1.339136 -1.639674 -0.936724 37.000000
1.327750 -1.662508 -0.937436 30.000000
1.340420 -1.718397 -0.956489 21.000000
1.302030 -1.709228 -0.939345 25.000000
1.285945 -1.728793 -0.938193 22.000000
1.270786 -1.747564 -0.936595 29.000000
1.248940 -1.759344 -0.931380 24.000000
1.227032 -1.770773 -0.926178 25.000000
1.207638 -1.785801 -0.922886 27.000000
1.193167 -1.808221 -0.923443 24.000000
1.190915 -1.849901 -0.933740 16.000000
1.173161 -1.868389 -0.932185 20.000000
1.148029 -1.874927 -0.924726 17.000000
1.127504 -1.889047 -0.921232 24.000000
1.104585 -1.898959 -0.915742 18.000000
1.092920 -1.928613 -0.919775 17.000000
0.650805 1.153802 -0.538563 35.000000
0.660967 1.141679 -0.538767 26.000000
0.704030 1.185161 -0.565480 19.000000
0.733692 1.204065 -0.580997 23.000000
0.771158 1.234170 -0.602257 17.000000
0.774510 1.209102 -0.596839 10.000000
0.802754 1.222658 -0.610579 21.000000
0.857194 1.273953 -0.643683 17.000000
