x y z intensity
0.789130 0.038839 -0.714149 59.000000
0.800508 0.028674 -0.724405 91.000000
0.804412 0.018079 -0.727892 90.000000
0.789682 0.007183 -0.714539 98.000000
0.789715 -0.003348 -0.714539 98.000000
0.774852 -0.013649 -0.701025 98.000000
0.771018 -0.023899 -0.697544 100.000000
0.770828 -0.034182 -0.697322 100.000000
0.774023 -0.044679 -0.700674 98.000000
0.777118 -0.055307 -0.703931 95.000000
0.776445 -0.065689 -0.703770 98.000000
0.779402 -0.076433 -0.706929 100.000000
0.778565 -0.086833 -0.706639 103.000000
0.781349 -0.097693 -0.709632 100.000000
0.776408 -0.107631 -0.706124 100.000000
0.767996 -0.116880 -0.698952 105.000000
0.770293 -0.127757 -0.702008 103.000000
0.772512 -0.138733 -0.704997 95.000000
0.770966 -0.149068 -0.704578 98.000000
0.773003 -0.160126 -0.707432 98.000000
0.767650 -0.169641 -0.703548 100.000000
0.776507 -0.182535 -0.713192 100.000000
0.771026 -0.191985 -0.709144 98.000000
0.765207 -0.201370 -0.705362 100.000000
0.766509 -0.212655 -0.708137 95.000000
0.778519 -0.227112 -0.720806 95.000000
0.768883 -0.235353 -0.713473 98.000000
0.773486 -0.247939 -0.719382 95.000000
0.766988 -0.257212 -0.715540 95.000000
0.767824 -0.268700 -0.717958 100.000000
0.768269 -0.280350 -0.720601 98.000000
0.768919 -0.291929 -0.722871 95.000000
0.765645 -0.302321 -0.722103 95.000000
0.765784 -0.314041 -0.724527 78.000000
0.738103 -0.314027 -0.700564 98.000000
0.755419 -0.333098 -0.719329 95.000000
0.761804 -0.348094 -0.728404 100.000000
0.754730 -0.356711 -0.724010 95.000000
0.754013 -0.368656 -0.726405 98.000000
0.753598 -0.380457 -0.728418 98.000000
0.752671 -0.392451 -0.730659 84.000000
0.741615 -0.399076 -0.723085 53.000000
0.727249 -0.403641 -0.712211 95.000000
0.719537 -0.411611 -0.707795 98.000000
0.724920 -0.427189 -0.716287 98.000000
0.723560 -0.438980 -0.718241 98.000000
0.718885 -0.448770 -0.716886 95.000000
0.713736 -0.458695 -0.715768 98.000000
0.718506 -0.474678 -0.723930 98.000000
0.716285 -0.486719 -0.725906 33.000000
0.723839 -0.505161 -0.737140 95.000000
0.718224 -0.515128 -0.735736 82.000000
0.715601 -0.527307 -0.737490 91.000000
0.712893 -0.539467 -0.739196 95.000000
0.703934 -0.546905 -0.734458 84.000000
0.707042 -0.563827 -0.742354 87.000000
0.700936 -0.573538 -0.740712 81.000000
0.685887 -0.575702 -0.729488 36.000000
0.697410 -0.600311 -0.746664 98.000000
0.708540 -0.625335 -0.763676 79.000000
0.710043 -0.643152 -0.771415 95.000000
0.714760 -0.663490 -0.781937 83.000000
0.701587 -0.668173 -0.773903 95.000000
0.700302 -0.683289 -0.777969 91.000000
0.684323 -0.684813 -0.766787 79.000000
0.684929 -0.702896 -0.774155 46.000000
0.685890 -0.720866 -0.781128 62.000000
0.672579 -0.724743 -0.772923 81.000000
0.664651 -0.734241 -0.770817 91.000000
0.653992 -0.740700 -0.765648 76.000000
0.651110 -0.755931 -0.769581 91.000000
0.645471 -0.768196 -0.770396 68.000000
0.639728 -0.780417 -0.771154 37.000000
0.638814 -0.798811 -0.777870 58.000000
0.636908 -0.817618 -0.784808 33.000000
0.618555 -0.813945 -0.770273 53.000000
0.619412 -0.835629 -0.779810 71.000000
0.627044 -0.867171 -0.798197 36.000000
0.623955 -0.886308 -0.804776 48.000000
0.621473 -0.905196 -0.810969 36.000000
0.839728 1.255722 -1.093741 31.000000
0.852762 1.243599 -1.097440 34.000000
0.873849 1.240749 -1.109652 40.000000
0.889116 1.231451 -1.116285 32.000000
0.903152 1.218278 -1.119506 42.000000
0.920724 1.211787 -1.129089 32.000000
0.953150 1.223961 -1.156524 23.000000
0.942155 1.178643 -1.129688 52.000000
0.959702 1.171479 -1.139151 35.000000
0.982454 1.170051 -1.154564 40.000000
0.994961 1.156083 -1.157895 43.000000
1.009980 1.144922 -1.164199 35.000000
1.035655 1.145347 -1.182623 50.000000
1.066860 1.151032 -1.207167 29.000000
1.090332 1.147400 -1.222534 29.000000
1.078030 1.106549 -1.198070 36.000000
1.089247 1.091752 -1.201530 33.000000
1.104055 1.079113 -1.207534 35.000000
1.127406 1.074413 -1.222696 44.000000
1.158527 1.077663 -1.247691 31.000000
1.158961 1.050772 -1.237986 49.000000
1.196246 1.058225 -1.269148 31.000000
1.222943 1.054116 -1.287348 29.000000
1.204154 1.012235 -1.259190 34.000000
1.244999 1.020400 -1.293461 34.000000
1.261920 1.008181 -1.302637 35.000000
1.278819 0.995605 -1.311715 33.000000
1.283324 0.973289 -1.308210 26.000000
1.275129 0.941806 -1.291855 28.000000
1.294792 0.931111 -1.303908 21.000000
1.295474 0.906607 -1.296847 15.000000
1.248007 0.849704 -1.241981 24.000000
1.221362 0.809448 -1.209592 29.000000
0.730080 0.431573 -0.708329 89.000000
0.744639 0.427417 -0.719175 98.000000
0.745874 0.415471 -0.717121 95.000000
0.743602 0.401729 -0.711802 59.000000
0.758140 0.396963 -0.722524 91.000000
0.762480 0.386709 -0.723516 95.000000
0.766411 0.376489 -0.724746 95.000000
0.753381 0.357927 -0.709438 95.000000
0.777832 0.357365 -0.729973 95.000000
0.781883 0.346790 -0.730762 98.000000
0.757593 0.324361 -0.705740 91.000000
0.785586 0.324331 -0.729395 61.000000
0.774982 0.308167 -0.717242 95.000000
0.774767 0.296407 -0.714751 98.000000
0.781595 0.287286 -0.718719 100.000000
0.780883 0.275655 -0.716388 95.000000
0.780410 0.263918 -0.713716 98.000000
0.783105 0.253506 -0.714514 100.000000
0.796579 0.246406 -0.725123 98.000000
0.777741 0.229284 -0.705797 95.000000
0.783798 0.219935 -0.709706 95.000000
0.782268 0.208550 -0.707240 95.000000
0.788214 0.199039 -0.710991 95.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 95.000000
0.790700 0.166624 -0.708979 95.000000
0.796091 0.156819 -0.712771 84.000000
0.805126 0.147593 -0.719770 64.000000
0.788220 0.133743 -0.703619 90.000000
0.785975 0.122666 -0.700574 98.000000
0.787107 0.112250 -0.701060 100.000000
0.784682 0.101289 -0.697881 100.000000
0.789371 0.091288 -0.701545 100.000000
0.786549 0.080426 -0.698493 100.000000
0.783623 0.069662 -0.695375 103.000000
0.784360 0.059248 -0.695503 95.000000
0.803724 0.049997 -0.712128 95.000000
0.804314 0.039302 -0.712128 95.000000
0.804610 0.028640 -0.712325 98.000000
0.797287 0.017811 -0.705829 98.000000
0.797417 0.007215 -0.705894 100.000000
0.793706 -0.003332 -0.702580 100.000000
0.778699 -0.013616 -0.689260 100.000000
0.774829 -0.023816 -0.685789 103.000000
0.778381 -0.034246 -0.688879 105.000000
0.774134 -0.044378 -0.685567 98.000000
0.766060 -0.054115 -0.678850 85.000000
0.784071 -0.065849 -0.695279 100.000000
0.783334 -0.076263 -0.695055 100.000000
0.778775 -0.086233 -0.691458 105.000000
0.777882 -0.096534 -0.691107 103.000000
0.780354 -0.107410 -0.694254 103.000000
0.779329 -0.117728 -0.693773 103.000000
0.777951 -0.128078 -0.693484 100.000000
0.776477 -0.138428 -0.693132 60.000000
0.789700 -0.151546 -0.705910 100.000000
0.784384 -0.161271 -0.702091 100.000000
0.782434 -0.171736 -0.701831 100.000000
0.784312 -0.182959 -0.704473 100.000000
0.774847 -0.191633 -0.697469 100.000000
0.776292 -0.202905 -0.700304 100.000000
0.774309 -0.213175 -0.699459 98.000000
0.775561 -0.224528 -0.702122 92.000000
0.783685 -0.238205 -0.711568 98.000000
0.784735 -0.249781 -0.714082 98.000000
0.782074 -0.260192 -0.713283 98.000000
0.779080 -0.270704 -0.712651 98.000000
0.779847 -0.282305 -0.714985 95.000000
0.780185 -0.294067 -0.717511 103.000000
0.769866 -0.301739 -0.710190 98.000000
0.773572 -0.314914 -0.715833 71.000000
0.752644 -0.317861 -0.698678 98.000000
0.770141 -0.337051 -0.717164 100.000000
0.748894 -0.339576 -0.700181 100.000000
0.766004 -0.359273 -0.718512 95.000000
0.758474 -0.367940 -0.714399 98.000000
0.758078 -0.379733 -0.716378 100.000000
0.764030 -0.395233 -0.725029 95.000000
0.759670 -0.405533 -0.723965 95.000000
0.735068 -0.404677 -0.703556 95.000000
0.737330 -0.418354 -0.708801 98.000000
0.726179 -0.424393 -0.701150 103.000000
0.731520 -0.440064 -0.709468 98.000000
0.719894 -0.446002 -0.702002 103.000000
0.724947 -0.461884 -0.710180 100.000000
0.726196 -0.476017 -0.715347 95.000000
0.721218 -0.485733 -0.713802 84.000000
0.728519 -0.504397 -0.725164 92.000000
0.722928 -0.514320 -0.723802 95.000000
0.720399 -0.526463 -0.725523 95.000000
0.720823 -0.540953 -0.730345 95.000000
0.714946 -0.550795 -0.728788 95.000000
0.705908 -0.558114 -0.724060 85.000000
0.705975 -0.572616 -0.728658 85.000000
0.699860 -0.582251 -0.726952 95.000000
0.726423 -0.619680 -0.759410 62.000000
0.713452 -0.624645 -0.751634 95.000000
0.712722 -0.639599 -0.755873 95.000000
0.714173 -0.657526 -0.763470 95.000000
0.713079 -0.672615 -0.767563 85.000000
0.714056 -0.690793 -0.774965 93.000000
0.700760 -0.695190 -0.766945 94.000000
0.690890 -0.701870 -0.761673 52.000000
0.688626 -0.717236 -0.765800 35.000000
0.680775 -0.726849 -0.763770 89.000000
0.672808 -0.736347 -0.761663 75.000000
0.667452 -0.748740 -0.762583 66.000000
0.664572 -0.764101 -0.766426 65.000000
0.653771 -0.770357 -0.761208 52.000000
0.645471 -0.779507 -0.758931 54.000000
0.639690 -0.791657 -0.759605 37.000000
0.635508 -0.807266 -0.763477 32.000000
0.644096 -0.838489 -0.781865 67.000000
0.642514 -0.857226 -0.788226 58.000000
0.635070 -0.869860 -0.788867 68.000000
0.632977 -0.888698 -0.795053 39.000000
0.632070 -0.911271 -0.804407 52.000000
0.622537 -0.920218 -0.801606 59.000000
0.817634 1.240752 -1.050854 32.000000
0.837308 1.239219 -1.063211 36.000000
0.851252 1.226843 -1.066515 32.000000
0.874456 1.227533 -1.081423 37.000000
0.884802 1.211861 -1.082065 35.000000
0.909519 1.215591 -1.100292 33.000000
0.925714 1.205522 -1.106382 34.000000
0.930849 1.182927 -1.101026 27.000000
0.943257 1.169837 -1.104498 35.000000
0.959197 1.159220 -1.110370 75.000000
0.984454 1.161069 -1.128568 37.000000
0.994200 1.144221 -1.128878 47.000000
1.022402 1.148203 -1.150020 71.000000
1.034766 1.133906 -1.153242 37.000000
1.055132 1.128120 -1.165382 61.000000
1.056324 1.101850 -1.156434 21.000000
1.076672 1.095579 -1.168437 36.000000
1.091390 1.083359 -1.174416 44.000000
1.109020 1.073644 -1.183394 51.000000
1.131458 1.069452 -1.198861 42.000000
1.149090 1.059043 -1.207735 54.000000
1.159999 1.043433 -1.210929 36.000000
1.177564 1.032421 -1.219665 40.000000
1.191279 1.018988 -1.225774 24.000000
1.211823 1.009904 -1.237522 36.000000
1.231616 1.000876 -1.249678 52.000000
1.245293 0.986545 -1.255614 36.000000
1.280542 0.988765 -1.283252 57.000000
1.300508 0.978364 -1.295303 36.000000
1.288984 0.944489 -1.276128 29.000000
1.324632 0.945020 -1.303634 26.000000
1.248505 0.866991 -1.221547 10.000000
1.254741 0.847792 -1.220611 25.000000
1.215374 0.798608 -1.175541 34.000000
0.736229 0.444705 -0.701643 62.000000
0.754218 0.442648 -0.715595 95.000000
0.766007 0.436197 -0.722902 95.000000
0.763874 0.422164 -0.717733 98.000000
0.764992 0.410099 -0.715691 35.000000
0.769421 0.399799 -0.716755 76.000000
0.776875 0.391334 -0.721251 95.000000
0.774272 0.377515 -0.715791 94.000000
0.788868 0.372006 -0.726278 98.000000
0.789221 0.359953 -0.724217 98.000000
0.789780 0.347752 -0.721767 93.000000
0.775787 0.329752 -0.706702 91.000000
0.789871 0.323768 -0.717257 40.000000
0.779112 0.307635 -0.705227 89.000000
0.789565 0.299957 -0.712477 95.000000
0.789249 0.288126 -0.709958 98.000000
0.788836 0.276323 -0.707399 98.000000
0.791643 0.265897 -0.708268 98.000000
0.798245 0.256503 -0.712039 98.000000
0.800897 0.245929 -0.712778 100.000000
0.781569 0.228903 -0.693991 67.000000
0.787682 0.219540 -0.697858 94.000000
0.793685 0.210081 -0.701631 95.000000
0.795992 0.199534 -0.702125 95.000000
0.801929 0.189862 -0.705773 95.000000
0.800079 0.178440 -0.703147 95.000000
0.794467 0.166338 -0.697159 95.000000
0.807591 0.157975 -0.707164 95.000000
0.809247 0.147313 -0.707561 58.000000
0.792121 0.133470 -0.691614 95.000000
0.819546 0.127117 -0.715018 98.000000
0.824698 0.116788 -0.718485 98.000000
0.803512 0.102990 -0.699020 100.000000
0.800733 0.091978 -0.696111 98.000000
0.805406 0.081798 -0.699640 98.000000
0.798688 0.070520 -0.693328 103.000000
0.791890 0.059409 -0.686916 66.000000
0.815207 0.050361 -0.706608 95.000000
0.815801 0.039617 -0.706608 98.000000
0.816064 0.028872 -0.706805 95.000000
0.804925 0.017876 -0.697119 99.000000
0.808835 0.007314 -0.700457 108.000000
0.808867 -0.003363 -0.700457 100.000000
0.789905 -0.013681 -0.683995 103.000000
0.782251 -0.023847 -0.677324 100.000000
0.785808 -0.034309 -0.680373 103.000000
0.785300 -0.044687 -0.680373 103.000000
0.780956 -0.054770 -0.677008 98.000000
0.791602 -0.066010 -0.686659 100.000000
0.787099 -0.076060 -0.683166 103.000000
0.786269 -0.086424 -0.682879 103.000000
0.789134 -0.097252 -0.685794 103.000000
0.787917 -0.107666 -0.685634 105.000000
0.790348 -0.118610 -0.688673 103.000000
0.789222 -0.129010 -0.688126 100.000000
0.787773 -0.139409 -0.687772 68.000000
0.793680 -0.151228 -0.693869 98.000000
0.791795 -0.161726 -0.693641 100.000000
0.793814 -0.172967 -0.696310 103.000000
0.795719 -0.184274 -0.698940 100.000000
0.797245 -0.195710 -0.701763 100.000000
0.791356 -0.205302 -0.698022 103.000000
0.792729 -0.216771 -0.700708 98.000000
0.786697 -0.226200 -0.696841 88.000000
0.802475 -0.242068 -0.712341 95.000000
0.799890 -0.252676 -0.711603 100.000000
0.793314 -0.262121 -0.707800 98.000000
0.786964 -0.271302 -0.703670 100.000000
0.787466 -0.283073 -0.706230 98.000000
0.784291 -0.293533 -0.705494 98.000000
0.784616 -0.305347 -0.707910 98.000000
0.788362 -0.318624 -0.713499 70.000000
0.770797 -0.323128 -0.699712 98.000000
0.788457 -0.342515 -0.717944 100.000000
0.759944 -0.342043 -0.694780 100.000000
0.777281 -0.361810 -0.712834 98.000000
0.780098 -0.375561 -0.718334 100.000000
0.775909 -0.385998 -0.717373 98.000000
0.768530 -0.394468 -0.712886 95.000000
0.750510 -0.397495 -0.699081 83.000000
0.742787 -0.405679 -0.694801 98.000000
0.745120 -0.419366 -0.699966 100.000000
0.740264 -0.429482 -0.699022 98.000000
0.742335 -0.443305 -0.704021 100.000000
0.737639 -0.453207 -0.702694 103.000000
0.735786 -0.465254 -0.704683 98.000000
0.730898 -0.475029 -0.703213 95.000000
0.745036 -0.497896 -0.720785 74.000000
0.745922 -0.512385 -0.725708 92.000000
0.733876 -0.517970 -0.718083 98.000000
0.731357 -0.530197 -0.719760 100.000000
0.731858 -0.544743 -0.724499 98.000000
0.725921 -0.554626 -0.722934 98.000000
0.723038 -0.566862 -0.724430 95.000000
0.720032 -0.579073 -0.725877 98.000000
0.710826 -0.586250 -0.721074 32.000000
0.740260 -0.626636 -0.756476 86.000000
0.733653 -0.636621 -0.754599 95.000000
0.729399 -0.649347 -0.756008 95.000000
0.728504 -0.664522 -0.760116 98.000000
0.723953 -0.677261 -0.761375 98.000000
0.722747 -0.692485 -0.765313 86.000000
0.715056 -0.702482 -0.763429 89.000000
0.704520 -0.709499 -0.758484 31.000000
0.702297 -0.724997 -0.762521 50.000000
0.691639 -0.731783 -0.757469 68.000000
0.686354 -0.744299 -0.758390 61.000000
0.680966 -0.756775 -0.759256 70.000000
0.672827 -0.766194 -0.757086 80.000000
0.664572 -0.775534 -0.754876 79.000000
0.653733 -0.781630 -0.749627 37.000000
0.649796 -0.797264 -0.753529 33.000000
0.658958 -0.828385 -0.771776 34.000000
0.667616 -0.859917 -0.789892 37.000000
0.657806 -0.869521 -0.787593 95.000000
0.651105 -0.881941 -0.787885 53.000000
0.646631 -0.897605 -0.791064 36.000000
0.641142 -0.913612 -0.794456 56.000000
0.630815 -0.922935 -0.791948 32.000000
0.630310 -0.945402 -0.800709 33.000000
0.826299 1.241000 -1.035062 26.000000
0.844775 1.235696 -1.044051 20.000000
0.852775 1.217071 -1.041930 26.000000
0.875948 1.217939 -1.056603 20.000000
0.891980 1.208567 -1.062683 24.000000
0.914334 1.209102 -1.077810 32.000000
0.937877 1.208735 -1.092498 10.000000
0.935332 1.176631 -1.078508 32.000000
0.950257 1.166734 -1.084763 31.000000
0.968641 1.159307 -1.093570 25.000000
0.978305 1.142747 -1.093874 32.000000
1.001045 1.141322 -1.108906 24.000000
1.021292 1.136433 -1.120935 28.000000
1.038890 1.128187 -1.129989 31.000000
1.078567 1.143002 -1.162810 15.000000
1.057436 1.093465 -1.130130 29.000000
1.069234 1.078834 -1.133079 24.000000
1.086678 1.069644 -1.141907 28.000000
1.106953 1.062891 -1.153769 32.000000
1.136092 1.063966 -1.174594 25.000000
1.146922 1.048732 -1.177748 25.000000
1.161497 1.035491 -1.183453 32.000000
1.206012 1.048122 -1.219384 21.000000
1.183572 1.003692 -1.189001 26.000000
1.203234 0.995280 -1.201070 27.000000
1.232910 0.993591 -1.221741 32.000000
1.243408 0.976990 -1.224548 35.000000
1.263126 0.967407 -1.236438 28.000000
1.305056 0.973956 -1.269829 33.000000
1.328195 0.965572 -1.284800 35.000000
1.329000 0.940811 -1.278083 15.000000
1.274476 0.878288 -1.218685 17.000000
1.258022 0.843609 -1.196119 22.000000
0.758840 0.468100 -0.710343 33.000000
0.754040 0.451813 -0.702061 75.000000
0.762115 0.443751 -0.706491 60.000000
0.766805 0.433613 -0.707733 81.000000
0.767979 0.421532 -0.705769 34.000000
0.782776 0.416785 -0.716327 60.000000
0.780358 0.402783 -0.711112 69.000000
0.784738 0.392369 -0.712112 52.000000
0.789048 0.381885 -0.713078 70.000000
0.793255 0.371333 -0.713975 56.000000
0.800575 0.362481 -0.718242 71.000000
0.804663 0.351778 -0.719039 81.000000
0.797651 0.336670 -0.710493 55.000000
0.790442 0.321741 -0.701922 71.000000
0.793882 0.311287 -0.702765 98.000000
0.800827 0.302161 -0.706724 95.000000
0.804113 0.291558 -0.707469 98.000000
0.803661 0.279622 -0.704957 95.000000
0.806763 0.268966 -0.705530 98.000000
0.809495 0.258377 -0.706373 98.000000
0.804809 0.245513 -0.700716 95.000000
0.789210 0.229458 -0.685109 58.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.803441 0.200127 -0.693424 95.000000
0.809379 0.190425 -0.697065 95.000000
0.811498 0.179730 -0.697396 98.000000
0.817068 0.169880 -0.701175 98.000000
0.815041 0.158439 -0.698422 98.000000
0.828223 0.149719 -0.708246 80.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.832486 0.117123 -0.709387 100.000000
0.833829 0.106180 -0.709521 98.000000
0.808305 0.092238 -0.687303 100.000000
0.809183 0.081643 -0.687563 100.000000
0.810028 0.071048 -0.687791 103.000000
0.826001 0.061588 -0.700839 91.000000
0.826663 0.050760 -0.700906 95.000000
0.827259 0.039933 -0.700906 98.000000
0.823711 0.028971 -0.697873 100.000000
0.812465 0.017941 -0.688311 103.000000
0.816410 0.007347 -0.691608 103.000000
0.812628 -0.003348 -0.688376 103.000000
0.801118 -0.013779 -0.678584 105.000000
0.793394 -0.024026 -0.671995 105.000000
0.793171 -0.034404 -0.671772 103.000000
0.796474 -0.044998 -0.675002 103.000000
0.792092 -0.055161 -0.671677 98.000000
0.802841 -0.066453 -0.681204 103.000000
0.798299 -0.076616 -0.677751 100.000000
0.801263 -0.087444 -0.680689 103.000000
0.792775 -0.097012 -0.673886 103.000000
0.795351 -0.107922 -0.676950 108.000000
0.794069 -0.118336 -0.676726 103.000000
0.792691 -0.128751 -0.676437 100.000000
0.802780 -0.141055 -0.685451 95.000000
0.808514 -0.153075 -0.691723 103.000000
0.810626 -0.164399 -0.694446 98.000000
0.808912 -0.175012 -0.693885 100.000000
0.803101 -0.184766 -0.690312 100.000000
0.800968 -0.195329 -0.689886 100.000000
0.799000 -0.205795 -0.689098 100.000000
0.796736 -0.216260 -0.688541 98.000000
0.812814 -0.231998 -0.703915 54.000000
0.821074 -0.246050 -0.713106 98.000000
0.814784 -0.255651 -0.709129 98.000000
0.815766 -0.267521 -0.711473 98.000000
0.805414 -0.275778 -0.704451 98.000000
0.791421 -0.282513 -0.694223 95.000000
0.795493 -0.295645 -0.699854 98.000000
0.788635 -0.304727 -0.695870 95.000000
0.792465 -0.317998 -0.701349 35.000000
0.810482 -0.337334 -0.719420 98.000000
0.803290 -0.346469 -0.715251 91.000000
0.802861 -0.358705 -0.717619 95.000000
0.785005 -0.362729 -0.703851 88.000000
0.794930 -0.379869 -0.715540 98.000000
0.780254 -0.385239 -0.705127 85.000000
0.779446 -0.397362 -0.707245 73.000000
0.768162 -0.404072 -0.699903 31.000000
0.770622 -0.417961 -0.705013 95.000000
0.779745 -0.435804 -0.716359 92.000000
0.775062 -0.446113 -0.715066 95.000000
0.773674 -0.458308 -0.716855 83.000000
0.771821 -0.470770 -0.718844 95.000000
0.753607 -0.472593 -0.704976 95.000000
0.761458 -0.491213 -0.716165 67.000000
0.759268 -0.503606 -0.717991 32.000000
0.763420 -0.520409 -0.725912 47.000000
0.751270 -0.526148 -0.718348 37.000000
0.745510 -0.536210 -0.716890 75.000000
0.739680 -0.546200 -0.715397 42.000000
