x y z intensity
1.894240 -0.334689 -0.804336 10.000000
1.886016 -0.355532 -0.801836 21.000000
1.895653 -0.379834 -0.807043 13.000000
1.900397 -0.403488 -0.810381 17.000000
1.895965 -0.425201 -0.809610 17.000000
1.904687 -0.450099 -0.814797 16.000000
1.895225 -0.470853 -0.812166 16.000000
1.890062 -0.492540 -0.811391 13.000000
1.866691 -0.509429 -0.803143 10.000000
1.892221 -0.539585 -0.815651 14.000000
1.899459 -0.565314 -0.820675 14.000000
1.897587 -0.588481 -0.821735 15.000000
1.904286 -0.614522 -0.826609 20.000000
1.893164 -0.634856 -0.823711 13.000000
1.899275 -0.661102 -0.828435 17.000000
1.878992 -0.678098 -0.821602 11.000000
1.858415 -0.694926 -0.815045 10.000000
1.898346 -0.734497 -0.834735 19.000000
1.881630 -0.752879 -0.829872 14.000000
1.881830 -0.778070 -0.832587 12.000000
1.890266 -0.807026 -0.839004 13.000000
1.872983 -0.824973 -0.834011 10.000000
1.880746 -0.854148 -0.840265 14.000000
1.871422 -0.875653 -0.838904 10.000000
1.849371 -0.891056 -0.831909 9.000000
1.872583 -0.929031 -0.845763 17.000000
1.866666 -0.952472 -0.846052 10.000000
1.860150 -0.976283 -0.846679 10.000000
1.865976 -1.006242 -0.852482 13.000000
1.846702 -1.023361 -0.847362 10.000000
1.847486 -1.051633 -0.851482 10.000000
1.847911 -1.079976 -0.855512 10.000000
1.836023 -1.101361 -0.853894 9.000000
1.847592 -1.137144 -0.863369 13.000000
1.850912 -1.168373 -0.869039 10.000000
1.841949 -1.192244 -0.869083 10.000000
1.832861 -1.215989 -0.869048 10.000000
1.815734 -1.234448 -0.865338 10.000000
1.825249 -1.271292 -0.874369 11.000000
1.807674 -1.289522 -0.870502 10.000000
1.793190 -1.310702 -0.868755 9.000000
1.823751 -1.364792 -0.888446 11.000000
1.815852 -1.391801 -0.890207 10.000000
1.815614 -1.424062 -0.895193 11.000000
1.792406 -1.439521 -0.889545 10.000000
1.787798 -1.468867 -0.892612 9.000000
1.792879 -1.507777 -0.901265 12.000000
1.787488 -1.537285 -0.904108 9.000000
1.763370 -1.552073 -0.898302 9.000000
1.777422 -1.600781 -0.912031 14.000000
1.770863 -1.630435 -0.914625 10.000000
1.776613 -1.673545 -0.924587 10.000000
1.775055 -1.710563 -0.930951 13.000000
1.746240 -1.721374 -0.923013 10.000000
1.750365 -1.765031 -0.932750 12.000000
1.761328 -1.814969 -0.945428 10.000000
1.731795 -1.825289 -0.937390 8.000000
1.740492 -1.876375 -0.950268 10.000000
1.729447 -1.907041 -0.952557 10.000000
1.733571 -1.955228 -0.963378 15.000000
1.715397 -1.978918 -0.962043 15.000000
1.715105 -2.023917 -0.971008 21.000000
1.714097 -2.069153 -0.979808 35.000000
1.685838 -2.081749 -0.973077 27.000000
1.672066 -2.112378 -0.974876 18.000000
1.655003 -2.139229 -0.974945 32.000000
1.630524 -2.159321 -0.971874 24.000000
1.618454 -2.193337 -0.975101 27.000000
1.592111 -2.208334 -0.969889 25.000000
1.581864 -2.246119 -0.974721 27.000000
1.555084 -2.260561 -0.969497 24.000000
1.528210 -2.274673 -0.964108 20.000000
1.530767 -2.336709 -0.979019 10.000000
1.508198 -2.358482 -0.976872 25.000000
1.490546 -2.387965 -0.977903 21.000000
1.469998 -2.413316 -0.977261 26.000000
1.454594 -2.451620 -0.981844 24.000000
1.426002 -2.464456 -0.976266 19.000000
1.422889 -2.522389 -0.988374 22.000000
1.396311 -2.544002 -0.986247 16.000000
0.517884 0.949942 -0.359103 10.000000
0.511764 0.914842 -0.349528 10.000000
0.526842 0.916690 -0.353984 22.000000
0.546163 0.926829 -0.361788 19.000000
0.624582 1.033914 -0.408048 23.000000
0.663661 1.070478 -0.427152 28.000000
0.728273 1.146581 -0.462670 15.000000
1.124934 1.688153 -0.696889 23.000000
1.138649 1.666470 -0.695921 25.000000
1.164496 1.664793 -0.703435 23.000000
1.185026 1.654986 -0.707635 33.000000
1.205442 1.644917 -0.711782 26.000000
1.226864 1.633925 -0.715676 26.000000
1.244307 1.619588 -0.718187 31.000000
1.270358 1.616106 -0.725624 19.000000
1.278862 1.590252 -0.723010 24.000000
1.298901 1.578892 -0.727064 24.000000
1.321918 1.570933 -0.732809 26.000000
1.344957 1.562567 -0.738510 35.000000
1.368018 1.553857 -0.744232 28.000000
1.394176 1.548364 -0.751605 32.000000
1.410873 1.532006 -0.753903 35.000000
1.433878 1.522354 -0.759547 24.000000
1.440601 1.495365 -0.756653 31.000000
1.476562 1.498574 -0.769111 29.000000
1.496164 1.484517 -0.772952 32.000000
1.512333 1.466978 -0.775076 37.000000
1.538439 1.458917 -0.782393 30.000000
1.570868 1.457413 -0.793418 37.000000
1.593711 1.445231 -0.798922 35.000000
1.634015 1.448286 -0.813168 30.000000
1.632169 1.413754 -0.806412 29.000000
1.647012 1.395113 -0.808663 25.000000
1.680376 1.390619 -0.819283 30.000000
1.706509 1.379677 -0.826489 37.000000
1.750465 1.383341 -0.842771 29.000000
1.761976 1.359886 -0.842747 24.000000
1.783893 1.345323 -0.848403 21.000000
1.783648 1.313235 -0.843040 14.000000
1.790094 1.287240 -0.841427 13.000000
1.792313 1.258663 -0.838011 11.000000
1.798566 1.232203 -0.836005 15.000000
1.796230 1.201090 -0.830611 18.000000
1.801274 1.175291 -0.828781 10.000000
1.798196 1.144522 -0.823264 16.000000
1.802615 1.118824 -0.821258 17.000000
1.798674 1.088274 -0.815552 10.000000
1.818470 1.072225 -0.820689 12.000000
1.822002 1.046502 -0.818511 10.000000
1.829292 1.023102 -0.818069 13.000000
1.844506 1.004180 -0.821264 21.000000
1.830695 0.969703 -0.811628 11.000000
1.840948 0.948789 -0.813122 19.000000
1.830469 0.916980 -0.805127 22.000000
1.836022 0.893996 -0.804704 11.000000
1.845801 0.872695 -0.805776 13.000000
1.850887 0.849587 -0.805210 13.000000
1.847237 0.822661 -0.800890 16.000000
1.851798 0.799578 -0.800174 27.000000
1.808903 0.756736 -0.779144 21.000000
0.994537 0.376577 -0.424343 53.000000
0.985439 0.360436 -0.419370 40.000000
1.019979 0.359867 -0.432786 95.000000
1.015031 0.345217 -0.429600 98.000000
1.027517 0.336473 -0.433817 95.000000
1.031107 0.324705 -0.434280 98.000000
1.034556 0.312866 -0.434706 98.000000
1.037934 0.300992 -0.435097 95.000000
1.045637 0.290286 -0.437322 98.000000
1.039745 0.275981 -0.434009 95.000000
1.051636 0.266364 -0.438143 81.000000
1.054528 0.254259 -0.438393 98.000000
1.057170 0.242227 -0.438857 95.000000
1.064270 0.231106 -0.441019 95.000000
1.062205 0.217947 -0.439393 98.000000
1.064490 0.205843 -0.439714 95.000000
1.062110 0.192839 -0.438119 95.000000
1.055002 0.179129 -0.434605 88.000000
1.066056 0.168486 -0.438546 81.000000
1.031136 0.150959 -0.423763 95.000000
1.060254 0.142895 -0.435275 94.000000
1.038753 0.127939 -0.426026 98.000000
1.040098 0.116042 -0.426164 100.000000
1.036663 0.103718 -0.424450 98.000000
1.037762 0.091839 -0.424519 98.000000
1.038723 0.079960 -0.424587 95.000000
1.039478 0.068115 -0.424759 65.000000
1.021707 0.055237 -0.417208 95.000000
1.050000 0.044752 -0.428638 100.000000
1.068925 0.033309 -0.436192 113.000000
1.939576 -0.028131 -0.791315 24.000000
1.948448 -0.050556 -0.794900 28.000000
1.947806 -0.072783 -0.794835 25.000000
1.946907 -0.095010 -0.794643 26.000000
1.945750 -0.117301 -0.794578 24.000000
1.916690 -0.137476 -0.782938 9.000000
1.956639 -0.162843 -0.799658 30.000000
1.945414 -0.184290 -0.795822 25.000000
1.938748 -0.206016 -0.793486 25.000000
1.954834 -0.230347 -0.800766 27.000000
1.929208 -0.249683 -0.791025 21.000000
1.949387 -0.274963 -0.799988 26.000000
1.950918 -0.297841 -0.801350 24.000000
1.910965 -0.314125 -0.785919 9.000000
1.921147 -0.338349 -0.791045 18.000000
1.917356 -0.360319 -0.790531 18.000000
1.913374 -0.382161 -0.789889 24.000000
1.945346 -0.411745 -0.804440 23.000000
1.936240 -0.432989 -0.801978 19.000000
1.936051 -0.455996 -0.803000 19.000000
1.930880 -0.478252 -0.802542 19.000000
1.876204 -0.487420 -0.781199 9.000000
1.920144 -0.522176 -0.800906 18.000000
1.923243 -0.546708 -0.803916 20.000000
1.926023 -0.571378 -0.806920 19.000000
1.933047 -0.597557 -0.811646 20.000000
1.913139 -0.615381 -0.805202 23.000000
1.928414 -0.644542 -0.813497 22.000000
1.925783 -0.668052 -0.814350 19.000000
1.905172 -0.685441 -0.807920 9.000000
1.910778 -0.711995 -0.812340 17.000000
1.902941 -0.733900 -0.811335 16.000000
1.924981 -0.767787 -0.823252 21.000000
1.912245 -0.788066 -0.820319 21.000000
1.907831 -0.811819 -0.821006 14.000000
1.907432 -0.837334 -0.823457 20.000000
1.923695 -0.870647 -0.833169 15.000000
1.880474 -0.876878 -0.817195 9.000000
1.900034 -0.912691 -0.828846 19.000000
1.894322 -0.936389 -0.829221 14.000000
1.900530 -0.966653 -0.835269 16.000000
1.906624 -0.996878 -0.840942 16.000000
1.899659 -1.021078 -0.841420 12.000000
1.904670 -1.051990 -0.847264 23.000000
1.876840 -1.064668 -0.838523 10.000000
1.857056 -1.081594 -0.833354 8.000000
1.877188 -1.122048 -0.846241 12.000000
1.868855 -1.146098 -0.846396 10.000000
1.880002 -1.182446 -0.855458 15.000000
1.863224 -1.201416 -0.851921 13.000000
1.861790 -1.230520 -0.855405 10.000000
1.856103 -1.257056 -0.857153 10.000000
1.849716 -1.284063 -0.859033 10.000000
1.839624 -1.307879 -0.858826 8.000000
1.829253 -1.331561 -0.858536 10.000000
1.840576 -1.372546 -0.869155 10.000000
1.825816 -1.393449 -0.866982 13.000000
1.847178 -1.443540 -0.882652 13.000000
1.820767 -1.455793 -0.875087 10.000000
1.819076 -1.488857 -0.880047 13.000000
1.802531 -1.509998 -0.877979 10.000000
1.825668 -1.563908 -0.894635 9.000000
1.811894 -1.588289 -0.894182 11.000000
1.794325 -1.609309 -0.891908 10.000000
1.800716 -1.652372 -0.901670 13.000000
1.807266 -1.695117 -0.910964 16.000000
1.798818 -1.725815 -0.913629 11.000000
1.793265 -1.759877 -0.917980 17.000000
1.783947 -1.790679 -0.920501 13.000000
1.816798 -1.865151 -0.945087 10.000000
1.773727 -1.862367 -0.930391 18.000000
1.782295 -1.913965 -0.942814 20.000000
1.761425 -1.934581 -0.939930 31.000000
1.746645 -1.961974 -0.940331 29.000000
1.728451 -1.985705 -0.939031 32.000000
1.709924 -2.009253 -0.937634 34.000000
1.700279 -2.043484 -0.941234 30.000000
1.701965 -2.092370 -0.951355 29.000000
1.655872 -2.082469 -0.934865 24.000000
1.644995 -2.116479 -0.938202 26.000000
1.627913 -2.142979 -0.938200 29.000000
1.606373 -2.166343 -0.936797 24.000000
1.591428 -2.196380 -0.938390 24.000000
1.586987 -2.241694 -0.946288 31.000000
1.560272 -2.256067 -0.941119 22.000000
1.566357 -2.321985 -0.957339 24.000000
1.515477 -2.300523 -0.937527 21.000000
1.516494 -2.357847 -0.949932 21.000000
1.503978 -2.395433 -0.954220 26.000000
1.474358 -2.409518 -0.949166 19.000000
1.460866 -2.446973 -0.953277 20.000000
1.437209 -2.467947 -0.950913 22.000000
1.413782 -2.493657 -0.950478 18.000000
1.410113 -2.551619 -0.962186 21.000000
0.521398 0.951542 -0.349640 10.000000
0.520479 0.924346 -0.343265 23.000000
0.532656 0.922373 -0.346240 21.000000
0.572103 0.964872 -0.366121 32.000000
0.639043 1.051595 -0.403423 29.000000
0.705373 1.132858 -0.439406 32.000000
1.114112 1.662926 -0.667295 24.000000
1.140903 1.661064 -0.674309 34.000000
1.155817 1.643893 -0.675181 28.000000
1.181587 1.642037 -0.682434 32.000000
1.201856 1.632103 -0.686448 35.000000
1.222142 1.621842 -0.690540 30.000000
1.246188 1.614540 -0.695863 30.000000
1.281007 1.622280 -0.708018 33.000000
1.280518 1.585340 -0.700599 24.000000
1.300496 1.574055 -0.704597 37.000000
1.323469 1.566177 -0.710177 46.000000
1.346467 1.557894 -0.715712 35.000000
1.372545 1.552871 -0.722914 60.000000
1.393262 1.539758 -0.726508 35.000000
1.413049 1.526973 -0.730379 39.000000
1.439193 1.520830 -0.737584 34.000000
1.449099 1.497253 -0.736419 25.000000
1.475230 1.490440 -0.743523 59.000000
1.491323 1.473261 -0.745628 45.000000
1.513372 1.462967 -0.751366 54.000000
1.546370 1.461468 -0.761771 64.000000
1.562233 1.443398 -0.763771 36.000000
1.591923 1.437803 -0.772548 49.000000
1.618154 1.428492 -0.779591 44.000000
1.623094 1.400369 -0.776444 24.000000
1.659325 1.400113 -0.788846 35.000000
1.681872 1.386704 -0.794102 36.000000
1.707996 1.375860 -0.801089 42.000000
1.729910 1.362215 -0.806595 46.000000
1.756028 1.350547 -0.813555 34.000000
1.796615 1.350257 -0.827667 31.000000
1.819016 1.334757 -0.832811 23.000000
1.814125 1.300255 -0.826114 10.000000
1.828434 1.278974 -0.827712 26.000000
1.822739 1.244841 -0.820887 20.000000
1.824840 1.215703 -0.817086 24.000000
1.841764 1.197261 -0.820621 24.000000
1.822939 1.156088 -0.808241 16.000000
1.827357 1.130201 -0.806346 21.000000
1.847559 1.114022 -0.811407 16.000000
1.839419 1.080857 -0.804137 9.000000
1.851039 1.059705 -0.805598 21.000000
1.854351 1.033789 -0.803450 18.000000
1.857286 1.007924 -0.801221 19.000000
1.859985 0.982109 -0.798981 22.000000
1.870628 0.960617 -0.800217 20.000000
1.859893 0.928894 -0.792751 26.000000
1.870010 0.907437 -0.793838 18.000000
1.863026 0.877814 -0.787779 10.000000
1.876558 0.858493 -0.790847 21.000000
1.877197 0.833258 -0.788477 21.000000
1.851767 0.797014 -0.775261 19.000000
1.847614 0.770205 -0.770728 24.000000
1.169188 0.441405 -0.483444 36.000000
1.033760 0.376888 -0.426187 52.000000
1.020275 0.358818 -0.419388 32.000000
1.041719 0.353193 -0.427159 95.000000
1.049894 0.342756 -0.429476 103.000000
1.044656 0.327959 -0.426318 98.000000
1.052594 0.317363 -0.428564 100.000000
1.051540 0.304041 -0.427142 100.000000
1.054803 0.291993 -0.427501 98.000000
1.071428 0.283482 -0.433285 100.000000
1.056349 0.266721 -0.426432 36.000000
1.068223 0.256865 -0.430436 95.000000
1.061883 0.242584 -0.427110 95.000000
1.073552 0.232413 -0.431049 95.000000
1.076037 0.220134 -0.431337 98.000000
1.073772 0.207009 -0.429832 98.000000
1.075960 0.194781 -0.430119 95.000000
1.078004 0.182518 -0.430370 95.000000
1.079940 0.170219 -0.430549 62.000000
1.081733 0.157883 -0.430728 100.000000
1.046501 0.140593 -0.416273 98.000000
1.071039 0.131512 -0.425619 95.000000
1.081664 0.120328 -0.429431 98.000000
1.050485 0.104778 -0.416792 100.000000
1.056191 0.093237 -0.418768 100.000000
1.061767 0.081556 -0.420709 100.000000
1.071886 0.070037 -0.424454 75.000000
1.081877 0.058342 -0.428165 115.000000
1.841204 0.015287 -0.728058 30.000000
1.911010 -0.005895 -0.755636 24.000000
1.962027 -0.028397 -0.775731 24.000000
1.966289 -0.050797 -0.777376 21.000000
1.974873 -0.073540 -0.780987 29.000000
1.969385 -0.095817 -0.778955 24.000000
1.968155 -0.118267 -0.778890 26.000000
1.966732 -0.140652 -0.778761 19.000000
1.951211 -0.161884 -0.772994 19.000000
1.958608 -0.184985 -0.776343 21.000000
1.951917 -0.206763 -0.774122 23.000000
1.968014 -0.231149 -0.781199 23.000000
1.974641 -0.254765 -0.784475 27.000000
1.976440 -0.277813 -0.785850 29.000000
1.959433 -0.298296 -0.780029 23.000000
1.988195 -0.325860 -0.792450 20.000000
1.947895 -0.342083 -0.777290 17.000000
1.967006 -0.368481 -0.785910 21.000000
1.962938 -0.390855 -0.785254 23.000000
1.972206 -0.416112 -0.790204 23.000000
1.967581 -0.438576 -0.789675 23.000000
1.953626 -0.458845 -0.785370 23.000000
1.966647 -0.485538 -0.791929 22.000000
1.961336 -0.507841 -0.791132 16.000000
1.942141 -0.526619 -0.785017 13.000000
1.945238 -0.551308 -0.787989 20.000000
1.943614 -0.574814 -0.789008 19.000000
1.941696 -0.598356 -0.789957 18.000000
1.948491 -0.624712 -0.794522 18.000000
1.946014 -0.648291 -0.795325 21.000000
1.956592 -0.676474 -0.801539 20.000000
1.975410 -0.708344 -0.811478 18.000000
1.928164 -0.716315 -0.794373 15.000000
1.942199 -0.746487 -0.802087 21.000000
1.934032 -0.768604 -0.801066 22.000000
1.938477 -0.796040 -0.805358 19.000000
1.938166 -0.822021 -0.808051 17.000000
1.950538 -0.853400 -0.815757 18.000000
1.928443 -0.869835 -0.809077 12.000000
1.935918 -0.899621 -0.814896 16.000000
1.925946 -0.921866 -0.813780 11.000000
1.919888 -0.946107 -0.814373 17.000000
1.938801 -0.982562 -0.825259 18.000000
1.923799 -1.002681 -0.822139 14.000000
1.933365 -1.035813 -0.829638 20.000000
1.917817 -1.055742 -0.826441 15.000000
1.922469 -1.086948 -0.832064 15.000000
1.906538 -1.106565 -0.828720 11.000000
1.894392 -1.128342 -0.827139 10.000000
1.902010 -1.162255 -0.834249 15.000000
1.901207 -1.191360 -0.837826 17.000000
1.915864 -1.230796 -0.848290 19.000000
1.906356 -1.255175 -0.848178 18.000000
1.900083 -1.282640 -0.850094 16.000000
1.870776 -1.293536 -0.841216 11.000000
1.879235 -1.331565 -0.849900 11.000000
1.864925 -1.352917 -0.847877 10.000000
1.876163 -1.394166 -0.858141 17.000000
1.876142 -1.426812 -0.862813 14.000000
1.863992 -1.451452 -0.862612 13.000000
1.855838 -1.478336 -0.863731 18.000000
1.835782 -1.496865 -0.860021 13.000000
1.840906 -1.536241 -0.868158 13.000000
1.838874 -1.569152 -0.872457 11.000000
1.779015 -1.553277 -0.849944 11.000000
1.811071 -1.617775 -0.871443 25.000000
1.852357 -1.692708 -0.897713 23.000000
1.826852 -1.707665 -0.891995 20.000000
1.835377 -1.754777 -0.902884 24.000000
1.830520 -1.788430 -0.906685 24.000000
1.820972 -1.819472 -0.909111 27.000000
1.820852 -1.860692 -0.916406 31.000000
1.790851 -1.871439 -0.908661 28.000000
1.780170 -1.902385 -0.910847 52.000000
1.765824 -1.929820 -0.911358 54.000000
1.746993 -1.954390 -0.910462 53.000000
1.735150 -1.985219 -0.912489 62.000000
1.698338 -1.987175 -0.901359 34.000000
1.685918 -2.017553 -0.903195 36.000000
1.679079 -2.055214 -0.908235 33.000000
1.651087 -2.067078 -0.901927 22.000000
1.637566 -2.097124 -0.903594 31.000000
1.631041 -2.139360 -0.910381 29.000000
1.602325 -2.150482 -0.903893 30.000000
1.584846 -2.176455 -0.903794 29.000000
1.564368 -2.198433 -0.901999 26.000000
1.546255 -2.224195 -0.901859 32.000000
1.545050 -2.278104 -0.912888 28.000000
1.512846 -2.283929 -0.904644 20.000000
1.506605 -2.329103 -0.912054 31.000000
1.485208 -2.355320 -0.911959 28.000000
1.465155 -2.380406 -0.911393 26.000000
1.447290 -2.409414 -0.912345 26.000000
1.432070 -2.447441 -0.916608 25.000000
1.422574 -2.492748 -0.923509 29.000000
1.391831 -2.505884 -0.918395 22.000000
0.535036 0.996987 -0.352086 6.000000
0.523233 0.948581 -0.338546 10.000000
0.533244 0.942485 -0.339932 19.000000
0.543877 0.935939 -0.341214 24.000000
0.614734 1.032017 -0.380330 23.000000
0.667780 1.094044 -0.407629 24.000000
0.743254 1.186793 -0.447083 33.000000
1.072484 1.630215 -0.628113 30.000000
1.102977 1.637558 -0.638179 28.000000
1.139225 1.652237 -0.651390 26.000000
1.146796 1.622862 -0.647321 33.000000
1.189079 1.644252 -0.663669 32.000000
1.203715 1.626751 -0.664520 31.000000
1.206675 1.593846 -0.659033 34.000000
1.247868 1.609339 -0.673651 30.000000
1.279762 1.613461 -0.683886 32.000000
1.282038 1.580275 -0.678299 34.000000
1.301889 1.569130 -0.682111 33.000000
1.324819 1.561267 -0.687524 42.000000
1.351742 1.556046 -0.694290 34.000000
1.371548 1.543989 -0.698082 35.000000
1.391297 1.531594 -0.701883 45.000000
1.414210 1.522393 -0.707239 35.000000
1.443589 1.519771 -0.715846 39.000000
1.453357 1.496221 -0.714700 34.000000
1.472839 1.482753 -0.718412 38.000000
1.495627 1.472322 -0.723695 66.000000
1.511549 1.454978 -0.725660 49.000000
1.537585 1.447143 -0.732609 46.000000
1.570648 1.445261 -0.742735 81.000000
1.586373 1.426984 -0.744666 32.000000
1.612523 1.417917 -0.751553 61.000000
1.634464 1.405880 -0.757018 28.000000
1.657025 1.392913 -0.762152 35.000000
1.679510 1.379638 -0.767302 54.000000
1.705591 1.368933 -0.774065 33.000000
1.723741 1.352513 -0.777791 35.000000
1.749716 1.341030 -0.784523 36.000000
1.787047 1.337609 -0.796317 42.000000
1.805023 1.320065 -0.799953 34.000000
1.834841 1.309912 -0.808298 15.000000
1.844869 1.286390 -0.808507 20.000000
1.855129 1.262227 -0.808344 26.000000
1.852925 1.230640 -0.803297 19.000000
1.862115 1.206864 -0.803328 21.000000
1.855573 1.172631 -0.796172 25.000000
1.860114 1.146465 -0.794394 16.000000
1.880513 1.130018 -0.799378 21.000000
1.876416 1.098933 -0.794015 10.000000
1.867893 1.065820 -0.786838 15.000000
1.875251 1.042085 -0.786515 18.000000
1.874094 1.013838 -0.782668 16.000000
1.885039 0.992294 -0.783984 21.000000
1.895777 0.970611 -0.785231 23.000000
1.885312 0.938408 -0.777748 15.000000
1.895520 0.916690 -0.778844 20.000000
1.879789 0.883215 -0.769788 9.000000
1.893653 0.863461 -0.772474 15.000000
1.902799 0.841985 -0.773694 21.000000
1.890280 0.811067 -0.766187 12.000000
1.881818 0.782039 -0.760002 18.000000
1.864110 0.750108 -0.750567 21.000000
1.789246 0.696555 -0.718201 27.000000
1.055195 0.356622 -0.418904 95.000000
1.063422 0.346086 -0.421175 100.000000
1.067068 0.334015 -0.421649 98.000000
1.066163 0.320488 -0.420320 95.000000
1.074070 0.309654 -0.422488 98.000000
1.072881 0.296156 -0.421083 98.000000
