x y z intensity
0.798629 -0.067566 -0.723878 98.000000
0.801565 -0.078607 -0.727031 98.000000
0.797014 -0.088890 -0.723384 100.000000
0.799777 -0.099997 -0.726368 100.000000
0.802165 -0.111202 -0.729550 100.000000
0.793718 -0.120795 -0.722362 103.000000
0.792301 -0.131407 -0.722065 100.000000
0.790818 -0.142020 -0.721703 95.000000
0.792890 -0.153307 -0.724614 98.000000
0.794880 -0.164658 -0.727454 100.000000
0.789479 -0.174465 -0.723554 100.000000
0.812793 -0.191064 -0.746519 98.000000
0.814465 -0.202801 -0.749096 98.000000
0.786864 -0.207069 -0.725325 98.000000
0.791699 -0.219644 -0.731409 95.000000
0.792870 -0.231299 -0.734093 80.000000
0.793917 -0.243016 -0.736703 98.000000
0.794873 -0.254795 -0.739273 98.000000
0.791845 -0.265547 -0.738728 98.000000
0.789054 -0.276130 -0.737810 98.000000
0.778842 -0.284208 -0.730518 98.000000
0.786475 -0.298594 -0.739375 95.000000
0.786621 -0.310604 -0.741886 95.000000
0.786669 -0.322606 -0.744287 52.000000
0.783151 -0.333193 -0.743321 95.000000
0.783014 -0.345266 -0.745606 95.000000
0.778962 -0.355934 -0.744809 95.000000
0.778636 -0.368009 -0.746942 95.000000
0.777788 -0.380281 -0.749310 95.000000
0.780633 -0.394106 -0.754550 95.000000
0.776192 -0.404715 -0.753492 77.000000
0.768340 -0.413457 -0.749142 35.000000
0.740532 -0.411013 -0.725220 73.000000
0.736040 -0.421051 -0.724029 95.000000
0.738041 -0.434921 -0.729252 98.000000
0.749634 -0.454799 -0.744124 86.000000
0.748029 -0.466963 -0.745949 89.000000
0.778036 -0.500019 -0.780252 59.000000
1.290321 -0.900504 -1.314032 9.000000
1.308416 -0.938428 -1.340319 15.000000
1.301093 -0.958740 -1.340890 12.000000
1.284437 -0.971970 -1.331826 14.000000
1.279880 -0.994372 -1.335379 14.000000
1.275092 -1.016815 -1.338776 13.000000
1.276063 -1.044134 -1.348476 16.000000
1.267852 -1.064177 -1.348449 13.000000
1.262400 -1.086639 -1.351557 9.000000
1.265458 -1.116853 -1.363932 15.000000
1.255563 -1.137282 -1.364088 13.000000
1.249400 -1.159781 -1.366825 13.000000
1.247580 -1.188162 -1.376173 16.000000
1.235333 -1.205321 -1.372338 12.000000
1.230119 -1.231000 -1.378354 14.000000
1.227393 -1.259590 -1.387285 10.000000
1.206408 -1.267927 -1.373921 9.000000
1.203138 -1.296452 -1.382640 12.000000
1.199549 -1.325144 -1.391156 10.000000
1.203345 -1.362888 -1.408792 15.000000
1.191118 -1.382873 -1.407845 11.000000
1.173584 -1.396719 -1.400720 10.000000
1.171156 -1.428717 -1.411759 10.000000
1.165773 -1.457753 -1.419538 10.000000
1.153783 -1.481146 -1.421710 8.000000
1.150125 -1.513430 -1.432227 11.000000
1.141148 -1.539486 -1.436649 10.000000
1.129619 -1.562208 -1.437950 11.000000
1.120808 -1.592072 -1.445616 11.000000
1.110912 -1.618079 -1.449644 10.000000
1.035590 1.548611 -1.348849 14.000000
1.049377 1.530327 -1.350470 15.000000
1.048154 1.488239 -1.330992 19.000000
1.058921 1.466635 -1.329475 10.000000
1.075638 1.450946 -1.333311 18.000000
1.081061 1.422810 -1.325711 11.000000
1.098463 1.410559 -1.332842 9.000000
1.097098 1.372478 -1.315473 17.000000
1.111634 1.356937 -1.319492 16.000000
1.118408 1.331964 -1.314334 14.000000
1.122253 1.303989 -1.306033 22.000000
1.123077 1.273129 -1.294565 15.000000
1.144812 1.266064 -1.307269 23.000000
1.144989 1.235325 -1.295570 10.000000
1.158478 1.219112 -1.298943 10.000000
1.171772 1.202770 -1.302250 18.000000
1.167249 1.169934 -1.287573 11.000000
1.180100 1.153439 -1.290706 15.000000
1.181499 1.125964 -1.281361 22.000000
1.190149 1.107079 -1.281747 14.000000
1.196721 1.085008 -1.278322 21.000000
1.202110 1.063412 -1.275369 13.000000
1.214059 1.046458 -1.277997 10.000000
1.168299 0.982094 -1.221696 25.000000
1.109346 0.909219 -1.152527 31.000000
0.708147 0.537068 -0.721880 95.000000
0.701477 0.518108 -0.710678 92.000000
0.713393 0.513015 -0.718415 95.000000
0.719004 0.503178 -0.719766 94.000000
0.711779 0.484614 -0.708342 36.000000
0.726389 0.481409 -0.719389 98.000000
0.731734 0.471408 -0.720561 95.000000
0.733372 0.459469 -0.718781 98.000000
0.738556 0.449375 -0.719845 98.000000
0.743294 0.439384 -0.721149 98.000000
0.751287 0.431233 -0.725596 98.000000
0.752563 0.419197 -0.723553 98.000000
0.753696 0.407183 -0.721465 85.000000
0.754755 0.395191 -0.719299 84.000000
0.759077 0.384983 -0.720286 91.000000
0.762990 0.374809 -0.721511 90.000000
0.770581 0.366099 -0.725635 95.000000
0.753633 0.346247 -0.707263 94.000000
0.761033 0.337543 -0.711276 98.000000
0.757593 0.324361 -0.705740 93.000000
0.789093 0.325779 -0.732651 73.000000
0.774982 0.308167 -0.717242 95.000000
0.774767 0.296407 -0.714751 98.000000
0.778042 0.285981 -0.715453 100.000000
0.780883 0.275655 -0.716388 95.000000
0.776831 0.262707 -0.710442 98.000000
0.786697 0.254669 -0.717792 100.000000
0.792975 0.245291 -0.721841 95.000000
0.777741 0.229284 -0.705797 86.000000
0.780169 0.218917 -0.706420 81.000000
0.782268 0.208550 -0.707240 89.000000
0.788214 0.199039 -0.710991 95.000000
0.790422 0.188492 -0.711387 95.000000
0.792301 0.177979 -0.712013 95.000000
0.790700 0.166624 -0.708979 88.000000
0.803463 0.158271 -0.719371 95.000000
0.805126 0.147593 -0.719770 54.000000
0.810423 0.137510 -0.723439 79.000000
0.811927 0.126716 -0.723707 95.000000
0.813096 0.115956 -0.724208 98.000000
0.814433 0.105129 -0.724341 100.000000
0.819159 0.094733 -0.728018 98.000000
0.797732 0.081569 -0.708424 98.000000
0.817207 0.072648 -0.725177 100.000000
0.814240 0.061505 -0.721999 73.000000
0.814939 0.050695 -0.722065 95.000000
0.811796 0.039668 -0.718753 77.000000
0.815837 0.029040 -0.722265 95.000000
0.804774 0.017978 -0.712456 100.000000
0.812392 0.007351 -0.719150 100.000000
0.797450 -0.003348 -0.705894 103.000000
0.793674 -0.013878 -0.702515 100.000000
0.793544 -0.024391 -0.702353 100.000000
0.789608 -0.034740 -0.698815 103.000000
0.785353 -0.045021 -0.695503 95.000000
0.792218 -0.055963 -0.702030 81.000000
0.802740 -0.067417 -0.711833 100.000000
0.801985 -0.078079 -0.711604 98.000000
0.804858 -0.089121 -0.714617 103.000000
0.803935 -0.099767 -0.714254 103.000000
0.798934 -0.109967 -0.710783 100.000000
0.805306 -0.121652 -0.716899 100.000000
0.800178 -0.131737 -0.713298 98.000000
0.802360 -0.143042 -0.716236 72.000000
0.804460 -0.154379 -0.719105 100.000000
0.828575 -0.170357 -0.741646 100.000000
0.822842 -0.180605 -0.738076 100.000000
0.824627 -0.192364 -0.740685 100.000000
0.818706 -0.202480 -0.736948 100.000000
0.816382 -0.213384 -0.736470 100.000000
0.810662 -0.223184 -0.732297 95.000000
0.815426 -0.236069 -0.738213 76.000000
0.808965 -0.245889 -0.734522 98.000000
0.802733 -0.255509 -0.730460 95.000000
0.796424 -0.264966 -0.726371 98.000000
0.796949 -0.276913 -0.728997 98.000000
0.797651 -0.288750 -0.731309 94.000000
0.794370 -0.299414 -0.730557 100.000000
0.791055 -0.310044 -0.729736 98.000000
0.787637 -0.320640 -0.728848 68.000000
0.794652 -0.335602 -0.737674 98.000000
0.794535 -0.347726 -0.739880 95.000000
0.793966 -0.360014 -0.742321 98.000000
0.790158 -0.370602 -0.741168 95.000000
0.785930 -0.381259 -0.740260 98.000000
0.785396 -0.393417 -0.742194 98.000000
0.784405 -0.405773 -0.744363 77.000000
0.779928 -0.416347 -0.743270 94.000000
0.748494 -0.412068 -0.716407 81.000000
0.764021 -0.433498 -0.734459 95.000000
0.739443 -0.432144 -0.713957 98.000000
0.764471 -0.459886 -0.741426 58.000000
1.266138 -0.852731 -1.253120 26.000000
1.294791 -0.896461 -1.288829 23.000000
1.319580 -0.938803 -1.321175 13.000000
1.318644 -0.963657 -1.328023 18.000000
1.311152 -0.983975 -1.328473 19.000000
1.300463 -1.001876 -1.325640 18.000000
1.295692 -1.024416 -1.329011 21.000000
1.287724 -1.044472 -1.329098 18.000000
1.291588 -1.074541 -1.341585 18.000000
1.283148 -1.094599 -1.341416 12.000000
1.273601 -1.115068 -1.341760 10.000000
1.279394 -1.148133 -1.356854 18.000000
1.269319 -1.168639 -1.356937 20.000000
1.262922 -1.191257 -1.359418 15.000000
1.263767 -1.222594 -1.371564 18.000000
1.255762 -1.245781 -1.374365 17.000000
1.234723 -1.254346 -1.361224 13.000000
1.226358 -1.277308 -1.363795 10.000000
1.231361 -1.314699 -1.381480 10.000000
1.227674 -1.343614 -1.389808 16.000000
1.221014 -1.369719 -1.395043 17.000000
1.211405 -1.392829 -1.397068 10.000000
1.209347 -1.425009 -1.408085 17.000000
1.188892 -1.435771 -1.397872 11.000000
1.178641 -1.458644 -1.399587 13.000000
1.179165 -1.497856 -1.416607 10.000000
1.170639 -1.523946 -1.421032 10.000000
1.164255 -1.553320 -1.428290 17.000000
1.153592 -1.580083 -1.432961 15.000000
1.139359 -1.599656 -1.431095 12.000000
1.125730 -1.622993 -1.432666 14.000000
1.122385 -1.659079 -1.445230 12.000000
1.031027 1.564575 -1.325116 10.000000
1.056332 1.563374 -1.341327 18.000000
1.064645 1.534389 -1.333871 15.000000
1.079517 1.515392 -1.335018 16.000000
1.078502 1.477160 -1.318949 17.000000
1.091423 1.458710 -1.320351 14.000000
1.105440 1.439573 -1.321185 13.000000
1.100549 1.398582 -1.301749 10.000000
1.112689 1.379968 -1.302893 11.000000
1.133596 1.369987 -1.312255 23.000000
1.137707 1.341816 -1.304256 15.000000
1.154639 1.328870 -1.311052 20.000000
1.158190 1.300699 -1.302756 26.000000
1.164111 1.275644 -1.297397 18.000000
1.166916 1.247637 -1.288846 18.000000
1.174919 1.225556 -1.286268 10.000000
1.191034 1.211949 -1.292545 17.000000
1.195735 1.186936 -1.286699 21.000000
1.200251 1.161964 -1.280743 20.000000
1.209192 1.142926 -1.281226 19.000000
1.213090 1.118028 -1.275001 21.000000
1.218733 1.096265 -1.272242 18.000000
1.227989 1.076630 -1.271893 21.000000
1.185293 1.013868 -1.219614 10.000000
1.181603 0.984719 -1.206661 27.000000
1.106625 0.899302 -1.122854 72.000000
0.710034 0.548250 -0.711537 56.000000
0.709652 0.533867 -0.706812 87.000000
0.715402 0.524203 -0.708267 95.000000
0.721082 0.514435 -0.709652 92.000000
0.726694 0.504633 -0.711003 95.000000
0.732201 0.494727 -0.712285 62.000000
0.740923 0.486852 -0.716640 95.000000
0.742662 0.474845 -0.714986 98.000000
0.747926 0.464731 -0.716095 98.000000
0.746178 0.450714 -0.711124 98.000000
0.767567 0.450482 -0.728261 98.000000
0.772726 0.440024 -0.729243 95.000000
0.774014 0.427768 -0.727261 100.000000
0.758192 0.406454 -0.709329 35.000000
0.766001 0.398022 -0.713569 83.000000
0.749375 0.377482 -0.695720 95.000000
0.770816 0.375829 -0.712596 91.000000
0.764542 0.360535 -0.703882 95.000000
0.789221 0.359953 -0.724217 95.000000
0.772229 0.340024 -0.705728 82.000000
0.796945 0.338745 -0.725975 95.000000
0.793413 0.325220 -0.720474 41.000000
0.786227 0.310444 -0.711667 95.000000
0.789565 0.299957 -0.712477 95.000000
0.789249 0.288126 -0.709958 98.000000
0.788836 0.276323 -0.707399 98.000000
0.798872 0.268325 -0.714736 98.000000
0.801874 0.257669 -0.715276 98.000000
0.797257 0.244811 -0.709538 95.000000
0.781569 0.228903 -0.693991 63.000000
0.787682 0.219540 -0.697858 88.000000
0.793685 0.210081 -0.701631 93.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.800079 0.178440 -0.703147 95.000000
0.801892 0.167893 -0.703674 98.000000
0.815035 0.159431 -0.713682 95.000000
0.812976 0.147992 -0.710822 57.000000
0.822012 0.138507 -0.717712 95.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 98.000000
0.834566 0.095865 -0.725524 98.000000
0.835515 0.084856 -0.725795 98.000000
0.828827 0.073181 -0.719492 100.000000
0.822057 0.061672 -0.713084 52.000000
0.822756 0.050828 -0.713150 77.000000
0.827131 0.040167 -0.716422 95.000000
0.823621 0.029139 -0.713350 90.000000
0.827599 0.018379 -0.716756 95.000000
0.816394 0.007383 -0.707003 105.000000
0.823987 -0.003426 -0.713549 100.000000
0.801243 -0.013878 -0.693813 100.000000
0.797367 -0.024308 -0.690412 100.000000
0.800920 -0.034969 -0.693458 103.000000
0.796627 -0.045332 -0.690187 100.000000
0.799820 -0.056093 -0.693361 95.000000
0.810449 -0.067581 -0.703008 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.808842 -0.088905 -0.702483 98.000000
0.811681 -0.100031 -0.705388 100.000000
0.814180 -0.111255 -0.708488 100.000000
0.820314 -0.123107 -0.714784 100.000000
0.811664 -0.132678 -0.707694 98.000000
0.836309 -0.147998 -0.730146 58.000000
0.838394 -0.159748 -0.732960 98.000000
0.840120 -0.171597 -0.735976 98.000000
0.834618 -0.181858 -0.732101 100.000000
0.832729 -0.192844 -0.731449 100.000000
0.834154 -0.204771 -0.734252 100.000000
0.828163 -0.214851 -0.730488 100.000000
0.829430 -0.226807 -0.733148 98.000000
0.819629 -0.235669 -0.726011 67.000000
0.824361 -0.248670 -0.731769 95.000000
0.821705 -0.259568 -0.731010 100.000000
0.811426 -0.268105 -0.723960 95.000000
0.808623 -0.278770 -0.723037 100.000000
0.805444 -0.289536 -0.722354 95.000000
0.805779 -0.301575 -0.724823 98.000000
0.802448 -0.312286 -0.723999 95.000000
0.809669 -0.327235 -0.732783 52.000000
0.809691 -0.339433 -0.735018 95.000000
0.816616 -0.354747 -0.743585 98.000000
0.812474 -0.365686 -0.742806 100.000000
0.805166 -0.374790 -0.738406 100.000000
0.800901 -0.385576 -0.737490 95.000000
0.796600 -0.396291 -0.736503 95.000000
0.795978 -0.408556 -0.738346 98.000000
0.784624 -0.415562 -0.730858 55.000000
0.786880 -0.429761 -0.736045 95.000000
0.778835 -0.438342 -0.731639 95.000000
0.793857 -0.460576 -0.749630 52.000000
1.218646 -0.770577 -1.167130 52.000000
1.279072 -0.831301 -1.230623 25.000000
1.302194 -0.870235 -1.259808 28.000000
1.337515 -0.918760 -1.301270 10.000000
1.336931 -0.943607 -1.308160 14.000000
1.339238 -0.970881 -1.318002 23.000000
1.331793 -0.991291 -1.318401 18.000000
1.336566 -1.021179 -1.331068 24.000000
1.328659 -1.041669 -1.331218 22.000000
1.311377 -1.054653 -1.322022 18.000000
1.306219 -1.077296 -1.325050 18.000000
1.305987 -1.105529 -1.334595 10.000000
1.309243 -1.136084 -1.346621 13.000000
1.311147 -1.167248 -1.358978 21.000000
1.290243 -1.176924 -1.346229 20.000000
1.288637 -1.205525 -1.355248 22.000000
1.279147 -1.225588 -1.354483 17.000000
1.268373 -1.246070 -1.354177 16.000000
1.263084 -1.272011 -1.359833 15.000000
1.254697 -1.295251 -1.362290 9.000000
1.251537 -1.324178 -1.370658 10.000000
1.250629 -1.356213 -1.381889 16.000000
1.238608 -1.376497 -1.381009 10.000000
1.229102 -1.399661 -1.383022 14.000000
1.214021 -1.416724 -1.378987 11.000000
1.214444 -1.452040 -1.392587 13.000000
1.205307 -1.478847 -1.397723 14.000000
1.197191 -1.505004 -1.402158 9.000000
1.196248 -1.540817 -1.415345 10.000000
1.186006 -1.567725 -1.420010 14.000000
1.171988 -1.587494 -1.418192 11.000000
1.162509 -1.613709 -1.422171 12.000000
1.148908 -1.637166 -1.423642 13.000000
1.139612 -1.667347 -1.430708 10.000000
1.135919 -1.703764 -1.443005 11.000000
1.056206 1.586291 -1.323054 10.000000
1.057705 1.547159 -1.307208 9.000000
1.075953 1.535589 -1.314611 10.000000
1.097919 1.526572 -1.324353 10.000000
1.100432 1.491004 -1.311028 9.000000
1.123254 1.485375 -1.324084 10.000000
1.117471 1.440195 -1.301699 8.000000
1.117342 1.405597 -1.288380 9.000000
1.139796 1.399452 -1.301131 10.000000
1.145230 1.370656 -1.292934 9.000000
1.149245 1.342420 -1.285008 10.000000
1.166111 1.329519 -1.291758 10.000000
1.180280 1.313345 -1.295434 10.000000
1.194315 1.296971 -1.299043 11.000000
1.191665 1.262856 -1.284741 8.000000
1.185780 1.226181 -1.267296 10.000000
1.190545 1.201234 -1.261634 10.000000
1.206469 1.187558 -1.267787 10.000000
1.219378 1.170841 -1.270949 15.000000
1.226396 1.148538 -1.267959 10.000000
1.238088 1.132093 -1.271364 10.000000
1.250615 1.114941 -1.274255 16.000000
1.254013 1.089839 -1.267917 9.000000
1.204761 1.021660 -1.210288 13.000000
1.191019 0.985176 -1.188876 13.000000
1.100372 0.886780 -1.090404 25.000000
0.720891 0.552118 -0.705659 35.000000
0.717307 0.535322 -0.697945 38.000000
0.729392 0.530254 -0.705562 43.000000
0.738333 0.522673 -0.710046 49.000000
0.727810 0.501560 -0.695950 20.000000
0.752858 0.504854 -0.715812 32.000000
0.748542 0.488243 -0.707734 37.000000
0.753935 0.478119 -0.708917 42.000000
0.758840 0.468100 -0.710343 90.000000
0.767445 0.459845 -0.714542 80.000000
0.772232 0.449642 -0.715870 56.000000
0.783770 0.443206 -0.723391 95.000000
0.781632 0.429026 -0.718316 40.000000
0.772476 0.411301 -0.706902 54.000000
0.773452 0.399219 -0.704819 49.000000
0.777793 0.388896 -0.705811 58.000000
0.785557 0.380196 -0.709923 95.000000
0.793255 0.371333 -0.713975 70.000000
0.800575 0.362481 -0.718242 72.000000
0.804663 0.351778 -0.719039 84.000000
0.794090 0.335167 -0.707321 45.000000
0.790442 0.321741 -0.701922 87.000000
0.793882 0.311287 -0.702765 95.000000
0.800827 0.302161 -0.706724 95.000000
0.804113 0.291558 -0.707469 98.000000
0.807297 0.280887 -0.708147 95.000000
0.806763 0.268966 -0.705530 98.000000
0.809495 0.258377 -0.706373 98.000000
0.812159 0.247755 -0.707115 98.000000
0.789210 0.229458 -0.685109 57.000000
0.795325 0.220098 -0.688934 87.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 95.000000
0.813109 0.191302 -0.700277 95.000000
0.815238 0.180558 -0.700610 98.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 95.000000
0.831987 0.150400 -0.711465 73.000000
0.833336 0.139541 -0.712106 94.000000
0.838631 0.129197 -0.715599 100.000000
0.840054 0.118188 -0.715836 100.000000
0.841409 0.107145 -0.715972 98.000000
0.846254 0.096569 -0.719571 100.000000
0.839575 0.084709 -0.713387 98.000000
0.817634 0.071715 -0.694249 100.000000
0.833614 0.062155 -0.707299 69.000000
0.838092 0.051462 -0.710596 91.000000
0.834884 0.040301 -0.707366 95.000000
0.842778 0.029642 -0.714028 100.000000
0.831537 0.018362 -0.704468 103.000000
0.835486 0.007519 -0.707767 103.000000
0.835519 -0.003442 -0.707767 103.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.815529 -0.046075 -0.691150 100.000000
0.814941 -0.056752 -0.691052 98.000000
0.829475 -0.068657 -0.703803 103.000000
0.821107 -0.078805 -0.697115 100.000000
0.827845 -0.090345 -0.703271 103.000000
0.830707 -0.101654 -0.706129 103.000000
0.825650 -0.112034 -0.702739 103.000000
0.835663 -0.124535 -0.712173 100.000000
0.826664 -0.134268 -0.705428 95.000000
0.840469 -0.147678 -0.717632 82.000000
0.831077 -0.157347 -0.711027 100.000000
0.848155 -0.172010 -0.726596 100.000000
0.827637 -0.179063 -0.709948 98.000000
0.844189 -0.194219 -0.725630 100.000000
0.845673 -0.206231 -0.728391 100.000000
0.843595 -0.217281 -0.727560 98.000000
0.841205 -0.228330 -0.726971 98.000000
0.834982 -0.238325 -0.723113 48.000000
0.839484 -0.251567 -0.729095 93.000000
0.833135 -0.261409 -0.725100 95.000000
0.834056 -0.273519 -0.727425 95.000000
0.823636 -0.282017 -0.720389 95.000000
0.820464 -0.292880 -0.719699 95.000000
0.813572 -0.302364 -0.715759 95.000000
0.813843 -0.314467 -0.718113 81.000000
0.806808 -0.323753 -0.714043 31.000000
0.839045 -0.349223 -0.744774 95.000000
0.824617 -0.355668 -0.734239 72.000000
0.831156 -0.371347 -0.742909 95.000000
0.816687 -0.377368 -0.732257 81.000000
0.812439 -0.388236 -0.731301 84.000000
0.804637 -0.397278 -0.727162 89.000000
0.803695 -0.409724 -0.729248 72.000000
0.799164 -0.420380 -0.728151 35.000000
0.801447 -0.434680 -0.733214 34.000000
1.291423 -0.809863 -1.208087 23.000000
1.311950 -0.846333 -1.233912 19.000000
1.322173 -0.876969 -1.250294 10.000000
1.328676 -0.905734 -1.263397 10.000000
1.341323 -0.939390 -1.282544 10.000000
1.343838 -0.966559 -1.292248 10.000000
1.349201 -0.996288 -1.304909 13.000000
1.338436 -1.014317 -1.302120 10.000000
1.330665 -1.034644 -1.302259 10.000000
1.344396 -1.072153 -1.323602 15.000000
1.329075 -1.088050 -1.317909 10.000000
1.329817 -1.115972 -1.326817 9.000000
1.321098 -1.136303 -1.326511 10.000000
1.314307 -1.159619 -1.329614 10.000000
1.310222 -1.185641 -1.335638 10.000000
1.295057 -1.200366 -1.328981 10.000000
1.290470 -1.226303 -1.334742 10.000000
1.282697 -1.249548 -1.337399 10.000000
1.280274 -1.278416 -1.345926 9.000000
1.280413 -1.310332 -1.357299 9.000000
1.271632 -1.333690 -1.359548 9.000000
1.265471 -1.359942 -1.364725 9.000000
1.256196 -1.383221 -1.366760 10.000000
1.238678 -1.397364 -1.359860 9.000000
1.234328 -1.426599 -1.367581 10.000000
1.240041 -1.468303 -1.386864 10.000000
