x y z intensity
0.783767 -0.108652 -0.712817 103.000000
0.779020 -0.118558 -0.708985 105.000000
0.781297 -0.129582 -0.712037 100.000000
0.776173 -0.139390 -0.708338 95.000000
0.774620 -0.149774 -0.707917 98.000000
0.780295 -0.161636 -0.714106 98.000000
0.771288 -0.170445 -0.706882 100.000000
0.776507 -0.182535 -0.713192 98.000000
0.774646 -0.192886 -0.712473 98.000000
0.772426 -0.203270 -0.712016 98.000000
0.770107 -0.213654 -0.711461 95.000000
0.785695 -0.229205 -0.727449 86.000000
0.779612 -0.238637 -0.723429 100.000000
0.784180 -0.251367 -0.729327 95.000000
0.784743 -0.263166 -0.732103 98.000000
0.781978 -0.273653 -0.731192 98.000000
0.775317 -0.282922 -0.727213 98.000000
0.775941 -0.294595 -0.729473 95.000000
0.779629 -0.307843 -0.735292 95.000000
0.776226 -0.318324 -0.734407 80.000000
0.769290 -0.327296 -0.730165 98.000000
0.772666 -0.340703 -0.735752 98.000000
0.768667 -0.351230 -0.734966 98.000000
0.761560 -0.359939 -0.730562 95.000000
0.764202 -0.373638 -0.736221 95.000000
0.763736 -0.385575 -0.738217 95.000000
0.762751 -0.397707 -0.740445 95.000000
0.731593 -0.393683 -0.713314 36.000000
0.720607 -0.399955 -0.705707 91.000000
0.709635 -0.405946 -0.698054 95.000000
0.711799 -0.419457 -0.703323 95.000000
0.749634 -0.454799 -0.744124 64.000000
1.239023 -0.818556 -1.248378 26.000000
1.242406 -0.844221 -1.259094 21.000000
1.246261 -0.869755 -1.269163 10.000000
1.258453 -0.902593 -1.289137 13.000000
1.254625 -0.924499 -1.293001 12.000000
1.250636 -0.946392 -1.296778 17.000000
1.246359 -0.968329 -1.300405 15.000000
1.241855 -0.990311 -1.303879 10.000000
1.234127 -1.009820 -1.304160 12.000000
1.235190 -1.036763 -1.313711 12.000000
1.206490 -1.038513 -1.291698 9.000000
1.215889 -1.073106 -1.310506 10.000000
1.206495 -1.092836 -1.310778 10.000000
1.203656 -1.117318 -1.316781 12.000000
1.210803 -1.153136 -1.335606 17.000000
1.204520 -1.175256 -1.338107 12.000000
1.194102 -1.194957 -1.337997 16.000000
1.191776 -1.223039 -1.347029 11.000000
1.173876 -1.233735 -1.336872 9.000000
1.179022 -1.270465 -1.354926 17.000000
1.167773 -1.290041 -1.354304 13.000000
1.164105 -1.318446 -1.362853 17.000000
1.157529 -1.343877 -1.368145 16.000000
1.140417 -1.357247 -1.361135 12.000000
1.143452 -1.394919 -1.378363 11.000000
1.138431 -1.423563 -1.386244 10.000000
1.112139 -1.427686 -1.370396 8.000000
1.106633 -1.456199 -1.378067 10.000000
1.103030 -1.488063 -1.388661 12.000000
1.089695 -1.506995 -1.387129 10.000000
1.079211 -1.532985 -1.391964 10.000000
1.076765 -1.568343 -1.405085 10.000000
0.947790 1.417316 -1.234491 33.000000
0.962500 1.403633 -1.238666 32.000000
0.978432 1.389243 -1.242456 36.000000
1.002319 1.388241 -1.258411 31.000000
1.020538 1.376622 -1.265012 37.000000
1.037333 1.365258 -1.272087 29.000000
1.059056 1.359956 -1.285026 21.000000
1.062111 1.328709 -1.273521 46.000000
1.083780 1.322936 -1.286429 38.000000
1.100451 1.310579 -1.293232 35.000000
1.117058 1.297952 -1.299986 54.000000
1.128338 1.279092 -1.300629 33.000000
1.155461 1.277842 -1.319430 36.000000
1.180012 1.273111 -1.335200 30.000000
1.185736 1.247797 -1.329506 17.000000
1.152472 1.182960 -1.280801 28.000000
1.131034 1.133636 -1.247625 29.000000
1.058992 1.035067 -1.158247 49.000000
0.692816 0.644459 -0.746138 70.000000
0.691310 0.626776 -0.738448 71.000000
0.703674 0.622485 -0.746558 57.000000
0.707708 0.610009 -0.744979 74.000000
0.696198 0.585238 -0.728018 32.000000
0.699370 0.573203 -0.726593 83.000000
0.720663 0.575756 -0.743916 95.000000
0.711477 0.553910 -0.729779 86.000000
0.717424 0.544104 -0.731337 95.000000
0.717065 0.529622 -0.726471 95.000000
0.722821 0.519795 -0.727910 98.000000
0.725339 0.507612 -0.726108 95.000000
0.721354 0.491133 -0.717871 47.000000
0.726389 0.481409 -0.719389 98.000000
0.728497 0.469322 -0.717373 98.000000
0.733372 0.459469 -0.718781 98.000000
0.738556 0.449375 -0.719845 98.000000
0.739990 0.437432 -0.717944 100.000000
0.744639 0.427417 -0.719175 100.000000
0.749219 0.417334 -0.720337 98.000000
0.750332 0.405365 -0.718244 92.000000
0.754755 0.395191 -0.719299 76.000000
0.759077 0.384983 -0.720286 93.000000
0.766411 0.376489 -0.724746 95.000000
0.774021 0.367733 -0.728874 95.000000
0.753633 0.346247 -0.707263 95.000000
0.761033 0.337543 -0.711276 95.000000
0.754102 0.322866 -0.702488 93.000000
0.771558 0.318539 -0.716370 85.000000
0.764414 0.303964 -0.707462 95.000000
0.767692 0.293700 -0.708223 100.000000
0.770937 0.283369 -0.708919 100.000000
0.777317 0.274396 -0.713117 98.000000
0.773251 0.261497 -0.707168 98.000000
0.783105 0.253506 -0.714514 100.000000
0.785766 0.243061 -0.715279 98.000000
0.766889 0.226085 -0.695948 86.000000
0.776540 0.217899 -0.703134 95.000000
0.774992 0.206610 -0.700661 88.000000
0.784565 0.198118 -0.707700 98.000000
0.783104 0.186747 -0.704800 95.000000
0.784965 0.176331 -0.705420 95.000000
0.790700 0.166624 -0.708979 95.000000
0.799777 0.157545 -0.716071 91.000000
0.801432 0.146916 -0.716468 72.000000
0.806722 0.136882 -0.720136 84.000000
0.785975 0.122666 -0.700574 98.000000
0.783394 0.111720 -0.697753 98.000000
0.784682 0.101289 -0.697881 100.000000
0.789371 0.091288 -0.701545 100.000000
0.790277 0.080807 -0.701804 100.000000
0.787354 0.069994 -0.698686 103.000000
0.784360 0.059248 -0.695503 95.000000
0.799986 0.049764 -0.708816 95.000000
0.800573 0.039119 -0.708816 74.000000
0.800867 0.028507 -0.709012 95.000000
0.801031 0.017894 -0.709143 100.000000
0.801161 0.007249 -0.709208 100.000000
0.782474 -0.003285 -0.692638 103.000000
0.782442 -0.013681 -0.692574 100.000000
0.782315 -0.024046 -0.692415 103.000000
0.778381 -0.034246 -0.688879 103.000000
0.777874 -0.044592 -0.688879 98.000000
0.773534 -0.054643 -0.685473 75.000000
0.791539 -0.066476 -0.701901 100.000000
0.790795 -0.076990 -0.701674 103.000000
0.786227 -0.087058 -0.698075 105.000000
0.785326 -0.097457 -0.697720 103.000000
0.784070 -0.107921 -0.697559 105.000000
0.786751 -0.118849 -0.700380 100.000000
0.785360 -0.129297 -0.700089 103.000000
0.783872 -0.139746 -0.699733 64.000000
0.793390 -0.152254 -0.709209 100.000000
0.788067 -0.162028 -0.705388 100.000000
0.789781 -0.173349 -0.708421 100.000000
0.791642 -0.184669 -0.711057 103.000000
0.785812 -0.194345 -0.707339 103.000000
0.783581 -0.204810 -0.706879 100.000000
0.774309 -0.213175 -0.699459 95.000000
0.779185 -0.225577 -0.705403 71.000000
0.798131 -0.242596 -0.724684 98.000000
0.795534 -0.253218 -0.723909 98.000000
0.792836 -0.263773 -0.723099 98.000000
0.789801 -0.274429 -0.722458 98.000000
0.786969 -0.284883 -0.721514 95.000000
0.783731 -0.295404 -0.720772 100.000000
0.780460 -0.305892 -0.719963 100.000000
0.780604 -0.317777 -0.722340 82.000000
0.780650 -0.329689 -0.724675 100.000000
0.784081 -0.343151 -0.730145 98.000000
0.776631 -0.352153 -0.726113 100.000000
0.779806 -0.365746 -0.731458 98.000000
0.768770 -0.372935 -0.724097 98.000000
0.768322 -0.384865 -0.726059 100.000000
0.764030 -0.395233 -0.725029 89.000000
0.766423 -0.409138 -0.730400 95.000000
0.731712 -0.402829 -0.700344 95.000000
0.733994 -0.416461 -0.705594 79.000000
1.155103 -0.715631 -1.126394 43.000000
1.258092 -0.801565 -1.232464 30.000000
1.268423 -0.831443 -1.249473 27.000000
1.278960 -0.861367 -1.265810 20.000000
1.278885 -0.885448 -1.272996 20.000000
1.278541 -0.909606 -1.280086 17.000000
1.274794 -0.931611 -1.283861 19.000000
1.280082 -0.960659 -1.296993 21.000000
1.269646 -0.978135 -1.294227 18.000000
1.262078 -0.997840 -1.294532 20.000000
1.254394 -1.017438 -1.294698 16.000000
1.252540 -1.042055 -1.301025 16.000000
1.247423 -1.064123 -1.304068 11.000000
1.235275 -1.081513 -1.301383 10.000000
1.229737 -1.103570 -1.304190 16.000000
1.228840 -1.131371 -1.313663 18.000000
1.219966 -1.150738 -1.313179 13.000000
1.215596 -1.175993 -1.319285 15.000000
1.213716 -1.204070 -1.328349 16.000000
1.209751 -1.228978 -1.333693 14.000000
1.193436 -1.243018 -1.327183 10.000000
1.185253 -1.265470 -1.329751 11.000000
1.187467 -1.299609 -1.344290 17.000000
1.178636 -1.322180 -1.346625 18.000000
1.172158 -1.347705 -1.351807 13.000000
1.162834 -1.370201 -1.353928 16.000000
1.163379 -1.404961 -1.367875 16.000000
1.153456 -1.427476 -1.369681 13.000000
1.136963 -1.444249 -1.365907 10.000000
1.133904 -1.476123 -1.376439 10.000000
1.125607 -1.501758 -1.380878 15.000000
1.110778 -1.521441 -1.379779 13.000000
1.101849 -1.546992 -1.383981 10.000000
1.088821 -1.569780 -1.385693 14.000000
1.086032 -1.605344 -1.398421 10.000000
0.927700 1.407777 -1.192316 31.000000
0.946820 1.401296 -1.202269 35.000000
0.964907 1.390644 -1.208911 32.000000
0.982880 1.379735 -1.215508 35.000000
0.997196 1.365800 -1.219516 37.000000
1.016236 1.358221 -1.229393 32.000000
1.038966 1.353006 -1.241737 32.000000
1.045646 1.328811 -1.236810 29.000000
1.057055 1.310970 -1.237748 34.000000
1.066914 1.289399 -1.235063 55.000000
1.093549 1.289737 -1.253634 34.000000
1.109926 1.277410 -1.260282 35.000000
1.139553 1.279768 -1.281793 60.000000
1.153332 1.263833 -1.285384 34.000000
1.169643 1.250552 -1.291857 41.000000
1.158371 1.208295 -1.268152 28.000000
1.168720 1.189242 -1.268329 43.000000
1.133692 1.125350 -1.219936 63.000000
1.034896 1.001884 -1.104298 95.000000
0.703999 0.648831 -0.739929 80.000000
0.713620 0.641909 -0.744951 95.000000
0.708911 0.621533 -0.734257 83.000000
0.715366 0.611905 -0.736080 56.000000
0.722259 0.601913 -0.737575 85.000000
0.707264 0.574761 -0.717637 95.000000
0.713353 0.565132 -0.719265 95.000000
0.728638 0.562614 -0.730180 95.000000
0.728409 0.547978 -0.725494 95.000000
0.731160 0.535749 -0.723867 98.000000
0.733789 0.523500 -0.722157 98.000000
0.736298 0.511302 -0.720399 98.000000
0.732201 0.494727 -0.712285 58.000000
0.740923 0.486852 -0.716640 95.000000
0.742662 0.474845 -0.714986 98.000000
0.741337 0.460636 -0.709785 95.000000
0.746178 0.450714 -0.711124 98.000000
0.764230 0.448524 -0.725094 98.000000
0.769367 0.438111 -0.726073 98.000000
0.767254 0.424032 -0.720909 100.000000
0.758192 0.406454 -0.709329 36.000000
0.766001 0.398022 -0.713569 79.000000
0.770000 0.387871 -0.714868 95.000000
0.750076 0.365717 -0.693422 94.000000
0.785393 0.370367 -0.723079 95.000000
0.785728 0.358360 -0.721012 95.000000
0.772229 0.340024 -0.705728 95.000000
0.793419 0.337246 -0.722763 95.000000
0.789871 0.323768 -0.717257 43.000000
0.775554 0.306230 -0.702007 95.000000
0.785992 0.298599 -0.709253 98.000000
0.778486 0.284197 -0.700277 100.000000
0.778030 0.272538 -0.697709 95.000000
0.784413 0.263469 -0.701800 95.000000
0.790989 0.254171 -0.705566 95.000000
0.797257 0.244811 -0.709538 98.000000
0.777917 0.227834 -0.690748 76.000000
0.787682 0.219540 -0.697858 95.000000
0.793685 0.210081 -0.701631 95.000000
0.795992 0.199534 -0.702125 95.000000
0.798234 0.188987 -0.702521 98.000000
0.796375 0.177614 -0.699892 95.000000
0.794467 0.166338 -0.697159 95.000000
0.803870 0.157247 -0.703905 98.000000
0.809247 0.147313 -0.707561 75.000000
0.799594 0.134730 -0.698138 95.000000
0.819546 0.127117 -0.715018 98.000000
0.824698 0.116788 -0.718485 98.000000
0.803512 0.102990 -0.699020 100.000000
0.800733 0.091978 -0.696111 98.000000
0.805406 0.081798 -0.699640 98.000000
0.798688 0.070520 -0.693328 103.000000
0.791890 0.059409 -0.686916 68.000000
0.811433 0.050128 -0.703336 95.000000
0.815801 0.039617 -0.706608 95.000000
0.816064 0.028872 -0.706805 95.000000
0.816262 0.018127 -0.706937 98.000000
0.808835 0.007314 -0.700457 105.000000
0.812647 -0.003379 -0.703730 100.000000
0.797464 -0.013812 -0.690541 98.000000
0.789809 -0.024078 -0.683868 103.000000
0.789586 -0.034474 -0.683645 103.000000
0.785300 -0.044687 -0.680373 100.000000
0.784729 -0.055034 -0.680278 95.000000
0.791602 -0.066010 -0.686659 98.000000
0.794631 -0.076788 -0.689704 103.000000
0.790031 -0.086838 -0.686146 103.000000
0.796650 -0.098178 -0.692325 103.000000
0.795420 -0.108691 -0.692164 103.000000
0.801586 -0.120297 -0.698465 100.000000
0.800443 -0.130844 -0.697910 100.000000
0.802707 -0.142052 -0.700810 66.000000
0.801132 -0.152648 -0.700384 98.000000
0.799229 -0.163245 -0.700154 100.000000
0.793814 -0.172967 -0.696310 100.000000
0.799420 -0.185131 -0.702191 103.000000
0.797245 -0.195710 -0.701763 98.000000
0.795037 -0.206257 -0.701268 103.000000
0.796399 -0.217775 -0.703952 100.000000
0.808652 -0.232513 -0.716287 78.000000
0.817065 -0.246470 -0.725293 100.000000
0.810798 -0.256122 -0.721306 100.000000
0.804181 -0.265712 -0.717496 98.000000
0.805013 -0.277525 -0.719809 103.000000
0.798253 -0.286951 -0.715904 98.000000
0.795035 -0.297554 -0.715159 98.000000
0.788183 -0.306735 -0.711128 95.000000
0.791913 -0.320059 -0.716713 67.000000
0.795547 -0.333504 -0.722179 95.000000
0.799017 -0.347102 -0.727560 100.000000
0.791462 -0.356229 -0.723596 103.000000
0.784252 -0.365055 -0.719227 100.000000
0.783565 -0.377230 -0.721527 95.000000
0.782806 -0.389429 -0.723750 98.000000
0.778823 -0.399751 -0.722433 98.000000
0.736864 -0.390267 -0.686371 34.000000
1.195060 -0.713661 -1.133379 35.000000
1.253656 -0.770249 -1.194264 30.000000
1.290910 -0.816271 -1.236340 32.000000
1.288861 -0.837663 -1.240041 22.000000
1.311912 -0.876730 -1.269209 30.000000
1.308578 -0.898883 -1.273117 10.000000
1.295451 -0.914330 -1.267573 14.000000
1.298079 -0.941043 -1.277496 24.000000
1.300383 -0.967912 -1.287306 17.000000
1.299180 -0.992615 -1.293835 24.000000
1.291580 -1.012599 -1.294068 21.000000
1.271545 -1.022619 -1.281867 17.000000
1.275842 -1.052243 -1.294235 20.000000
1.260849 -1.067320 -1.288468 10.000000
1.255561 -1.089502 -1.291407 10.000000
1.257992 -1.119927 -1.303884 17.000000
1.240505 -1.131555 -1.294333 18.000000
1.242304 -1.162180 -1.306520 21.000000
1.244730 -1.192613 -1.318039 16.000000
1.237161 -1.215406 -1.320853 16.000000
1.235016 -1.243744 -1.329614 16.000000
1.213059 -1.252267 -1.317081 9.000000
1.215857 -1.286428 -1.331582 10.000000
1.207223 -1.309143 -1.333927 16.000000
1.201074 -1.334785 -1.339160 16.000000
1.186719 -1.351396 -1.335332 16.000000
1.190473 -1.389244 -1.352239 15.000000
1.186021 -1.418056 -1.359995 16.000000
1.172180 -1.438202 -1.359308 14.000000
1.159464 -1.457578 -1.357972 9.000000
1.151575 -1.483276 -1.362490 10.000000
1.144435 -1.512773 -1.370237 14.000000
1.126170 -1.525432 -1.362748 10.000000
1.119717 -1.554309 -1.369821 11.000000
1.111469 -1.583817 -1.377251 10.000000
1.105078 -1.616821 -1.387353 10.000000
1.099642 -1.649352 -1.396921 12.000000
0.931009 1.398261 -1.166227 26.000000
0.951240 1.391427 -1.175630 20.000000
0.963190 1.374654 -1.176836 26.000000
0.983353 1.367277 -1.186160 21.000000
1.005901 1.362922 -1.198406 25.000000
1.024938 1.355365 -1.208190 30.000000
1.037651 1.337324 -1.208721 10.000000
1.036449 1.303835 -1.195103 26.000000
1.050150 1.289383 -1.198794 30.000000
1.075114 1.286738 -1.213775 21.000000
1.080869 1.262551 -1.208554 31.000000
1.112864 1.268810 -1.232773 24.000000
1.139859 1.268367 -1.251070 26.000000
1.153413 1.252554 -1.254555 30.000000
1.175114 1.245317 -1.266898 10.000000
1.163459 1.203100 -1.243441 30.000000
1.170797 1.181309 -1.240707 32.000000
1.140869 1.122986 -1.198853 34.000000
1.032003 0.990924 -1.075650 90.000000
0.728264 0.682030 -0.752945 32.000000
0.711680 0.650752 -0.730808 30.000000
0.715910 0.638244 -0.729443 31.000000
0.726007 0.630959 -0.734057 69.000000
0.723462 0.613510 -0.726781 13.000000
0.735988 0.608788 -0.734665 33.000000
0.733581 0.591187 -0.726936 74.000000
0.742936 0.583751 -0.731668 37.000000
0.755368 0.578524 -0.739408 38.000000
0.752066 0.561262 -0.731766 70.000000
0.745318 0.541832 -0.720967 59.000000
0.754384 0.534035 -0.725482 78.000000
0.763392 0.526081 -0.729974 30.000000
0.749599 0.502669 -0.712714 46.000000
0.751826 0.490385 -0.710838 60.000000
0.757242 0.480217 -0.712026 54.000000
0.755512 0.466047 -0.707227 93.000000
0.767445 0.459845 -0.714542 87.000000
0.775604 0.451605 -0.718996 88.000000
0.776984 0.439369 -0.717128 95.000000
0.781632 0.429026 -0.718316 53.000000
0.772476 0.411301 -0.706902 48.000000
0.769999 0.397437 -0.701673 64.000000
0.777793 0.388896 -0.705811 62.000000
0.785557 0.380196 -0.709923 81.000000
0.786235 0.368047 -0.707656 47.000000
0.800575 0.362481 -0.718242 89.000000
0.801118 0.350228 -0.715871 80.000000
0.790529 0.333664 -0.704149 66.000000
0.779712 0.317373 -0.692394 75.000000
0.786697 0.308470 -0.696405 98.000000
0.793613 0.299438 -0.700357 98.000000
0.789625 0.286305 -0.694722 98.000000
0.796388 0.277092 -0.698577 95.000000
0.795812 0.265315 -0.695953 100.000000
0.802169 0.256039 -0.699981 100.000000
0.801134 0.244392 -0.697516 98.000000
0.792898 0.230531 -0.688311 67.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.803441 0.200127 -0.693424 95.000000
0.809379 0.190425 -0.697065 92.000000
0.811498 0.179730 -0.697396 98.000000
0.817068 0.169880 -0.701175 95.000000
0.818797 0.159169 -0.701641 98.000000
0.828223 0.149719 -0.708246 95.000000
0.833336 0.139541 -0.712106 98.000000
0.827298 0.127451 -0.705929 95.000000
0.813566 0.114462 -0.693265 100.000000
0.818668 0.104249 -0.696621 100.000000
0.842459 0.096136 -0.716344 100.000000
0.809183 0.081643 -0.687563 100.000000
0.810028 0.071048 -0.687791 100.000000
0.826001 0.061588 -0.700839 95.000000
0.826663 0.050760 -0.700906 95.000000
0.823447 0.039749 -0.697676 95.000000
0.823711 0.028971 -0.697873 103.000000
0.820094 0.018109 -0.694774 103.000000
0.820225 0.007381 -0.694839 103.000000
0.820258 -0.003379 -0.694839 105.000000
0.804933 -0.013844 -0.681816 103.000000
0.797208 -0.024141 -0.675225 105.000000
0.804611 -0.034901 -0.681461 103.000000
0.800285 -0.045213 -0.678232 103.000000
0.799709 -0.055692 -0.678136 98.000000
0.810450 -0.067083 -0.687661 105.000000
0.809703 -0.077710 -0.687433 103.000000
0.805060 -0.087859 -0.683915 100.000000
0.807948 -0.098869 -0.686783 105.000000
0.806713 -0.109464 -0.686621 105.000000
0.809194 -0.120591 -0.689616 103.000000
0.807790 -0.131203 -0.689322 98.000000
0.802780 -0.141055 -0.685451 82.000000
0.808514 -0.153075 -0.691723 100.000000
0.810626 -0.164399 -0.694446 100.000000
0.808912 -0.175012 -0.693885 103.000000
0.799365 -0.183906 -0.687101 100.000000
0.834497 -0.203506 -0.718765 100.000000
0.825014 -0.212495 -0.711534 98.000000
0.822676 -0.223301 -0.710958 100.000000
0.823898 -0.235161 -0.713514 73.000000
0.828438 -0.248257 -0.719501 98.000000
0.829464 -0.260257 -0.721906 100.000000
0.826740 -0.271120 -0.721044 98.000000
0.809059 -0.277026 -0.707639 98.000000
0.805942 -0.287696 -0.706961 95.000000
0.802724 -0.298333 -0.706216 98.000000
0.799438 -0.308902 -0.705403 95.000000
0.796051 -0.319437 -0.704522 33.000000
0.817623 -0.340306 -0.725758 95.000000
0.810399 -0.349536 -0.721580 91.000000
0.809935 -0.361866 -0.723941 95.000000
0.802606 -0.370862 -0.719632 95.000000
0.798431 -0.381542 -0.718693 95.000000
0.790704 -0.390399 -0.714571 91.000000
0.789838 -0.402660 -0.716675 34.000000
0.885281 -0.465679 -0.806615 21.000000
1.181535 -0.660367 -1.085487 32.000000
1.235361 -0.711053 -1.139734 30.000000
1.298427 -0.769161 -1.203069 26.000000
1.306416 -0.796844 -1.216744 22.000000
1.317982 -0.826518 -1.232932 17.000000
1.321839 -0.852712 -1.243212 19.000000
1.315627 -0.872628 -1.244105 10.000000
1.302687 -0.888018 -1.238685 9.000000
1.312304 -0.919066 -1.254797 10.000000
1.311842 -0.943546 -1.261481 10.000000
1.314281 -0.970502 -1.271135 12.000000
1.303794 -0.988064 -1.268418 10.000000
1.302552 -1.012785 -1.274746 10.000000
1.297931 -1.035097 -1.277855 13.000000
1.276894 -1.045332 -1.266167 10.000000
1.287215 -1.080220 -1.284310 9.000000
1.281887 -1.102577 -1.287140 10.000000
1.278462 -1.127993 -1.293352 10.000000
1.277688 -1.156201 -1.302473 10.000000
1.254037 -1.162345 -1.286887 10.000000
1.255671 -1.193234 -1.298749 10.000000
1.251132 -1.218799 -1.304487 10.000000
1.243370 -1.241566 -1.307130 10.000000
1.235486 -1.264356 -1.309674 9.000000
1.227208 -1.287098 -1.312053 9.000000
1.232530 -1.324542 -1.329201 9.000000
1.220924 -1.344383 -1.328384 10.000000
