x y z intensity
0.948086 -0.054727 -0.858242 98.000000
0.925140 -0.065842 -0.838013 67.000000
0.950221 -0.080391 -0.861281 91.000000
0.934543 -0.091648 -0.847644 98.000000
0.955679 -0.106586 -0.867391 95.000000
0.954572 -0.119351 -0.866956 98.000000
0.953031 -0.132116 -0.866758 98.000000
0.951727 -0.144842 -0.866166 100.000000
0.931687 -0.154525 -0.849095 98.000000
0.933604 -0.167663 -0.852010 51.000000
0.939044 -0.181566 -0.858183 94.000000
0.940730 -0.194870 -0.860932 98.000000
0.935005 -0.206624 -0.856928 98.000000
0.936163 -0.220065 -0.859829 95.000000
0.937539 -0.233446 -0.862293 98.000000
0.934852 -0.246014 -0.861739 98.000000
0.932046 -0.258581 -0.861067 95.000000
0.929200 -0.271069 -0.860317 44.000000
0.926236 -0.283518 -0.859487 95.000000
0.926758 -0.297070 -0.861932 95.000000
0.909023 -0.304844 -0.848047 80.000000
0.909359 -0.318230 -0.850301 95.000000
0.905712 -0.330505 -0.849516 95.000000
0.909361 -0.345249 -0.854902 90.000000
0.908984 -0.358920 -0.857291 85.000000
0.898055 -0.368285 -0.849672 34.000000
0.890575 -0.378896 -0.845281 78.000000
0.889946 -0.392417 -0.847429 81.000000
0.885340 -0.404542 -0.846523 95.000000
0.881088 -0.416431 -0.845224 77.000000
0.883078 -0.431760 -0.850745 91.000000
0.902290 -0.455525 -0.872142 65.000000
1.424610 -0.790694 -1.395153 9.000000
1.445675 -0.826998 -1.422083 18.000000
1.446560 -0.852446 -1.429334 18.000000
1.437341 -0.872027 -1.426777 15.000000
1.450723 -0.905625 -1.446689 21.000000
1.430687 -0.919456 -1.434761 18.000000
1.427432 -0.943027 -1.438208 19.000000
1.416723 -0.962671 -1.435753 13.000000
1.391029 -0.970787 -1.416591 9.000000
1.408343 -1.010098 -1.442682 13.000000
1.406419 -1.036353 -1.449439 15.000000
1.401204 -1.060331 -1.452902 17.000000
1.383489 -1.074869 -1.443481 17.000000
1.380846 -1.101148 -1.449812 14.000000
1.383899 -1.132371 -1.462431 16.000000
1.383651 -1.161374 -1.471609 14.000000
1.353622 -1.165161 -1.449222 9.000000
1.361680 -1.201775 -1.467641 14.000000
1.342154 -1.215715 -1.458163 13.000000
1.346608 -1.250016 -1.473169 14.000000
1.338107 -1.274378 -1.476032 14.000000
1.330574 -1.298248 -1.478142 11.000000
1.316006 -1.316948 -1.474590 16.000000
1.320543 -1.355184 -1.492570 10.000000
1.306716 -1.373350 -1.488157 9.000000
1.304963 -1.406174 -1.499656 13.000000
1.289581 -1.424603 -1.495569 10.000000
1.287056 -1.457697 -1.506795 13.000000
1.271215 -1.475865 -1.502516 11.000000
1.255225 -1.493882 -1.498162 10.000000
1.251752 -1.527037 -1.508912 10.000000
1.237857 -1.547891 -1.507313 10.000000
1.251769 -1.606933 -1.542450 9.000000
1.217780 -1.602455 -1.516476 10.000000
1.217383 -1.642333 -1.532626 10.000000
1.211816 -1.675882 -1.542583 13.000000
1.194758 -1.697116 -1.540997 10.000000
1.181482 -1.720866 -1.541732 10.000000
1.170666 1.750604 -1.524786 15.000000
1.177406 1.717033 -1.515233 11.000000
1.192246 1.692831 -1.513967 21.000000
1.193350 1.652823 -1.498250 13.000000
1.207397 1.628679 -1.496634 18.000000
1.217105 1.601861 -1.492542 11.000000
1.214220 1.559206 -1.473298 9.000000
1.242045 1.553807 -1.489271 19.000000
1.248373 1.523850 -1.481798 16.000000
1.259491 1.499986 -1.480132 14.000000
1.259937 1.463969 -1.466264 20.000000
1.270366 1.440097 -1.464344 14.000000
1.291241 1.428003 -1.474478 22.000000
1.303940 1.406817 -1.475426 14.000000
1.302947 1.371143 -1.460928 9.000000
1.306870 1.341442 -1.452392 18.000000
1.309325 1.312337 -1.444295 14.000000
1.326556 1.296587 -1.450889 16.000000
1.332389 1.269761 -1.445004 21.000000
1.345386 1.251480 -1.448932 15.000000
1.350668 1.224584 -1.442766 20.000000
1.357505 1.200878 -1.440234 10.000000
1.359154 1.171523 -1.430733 10.000000
1.377457 1.157916 -1.440414 18.000000
1.386682 1.136523 -1.440659 17.000000
1.395714 1.115072 -1.440748 18.000000
1.389220 1.081557 -1.424956 18.000000
1.391556 1.055374 -1.418541 17.000000
1.406072 1.038519 -1.424515 23.000000
1.389073 0.998911 -1.398853 15.000000
0.871371 0.593272 -0.867163 16.000000
0.874238 0.579395 -0.865813 91.000000
0.858007 0.552757 -0.844906 95.000000
0.814857 0.510521 -0.798645 52.000000
0.853442 0.519278 -0.831821 29.000000
0.905167 0.535073 -0.878200 58.000000
0.957393 0.549536 -0.924653 34.000000
0.969971 0.540298 -0.932579 27.000000
0.925297 0.499889 -0.885727 9.000000
0.934136 0.489115 -0.890253 9.000000
0.908849 0.460943 -0.862405 20.000000
0.893006 0.438677 -0.844459 35.000000
0.897865 0.426570 -0.845494 51.000000
0.898828 0.412955 -0.843524 71.000000
0.903509 0.400735 -0.844437 87.000000
0.911206 0.390130 -0.848839 86.000000
0.908334 0.375008 -0.843362 35.000000
0.926455 0.368399 -0.857431 95.000000
0.909202 0.347838 -0.838772 95.000000
0.927256 0.340826 -0.852663 95.000000
0.937772 0.331037 -0.860320 95.000000
0.937924 0.317186 -0.857769 95.000000
0.930386 0.301184 -0.848895 98.000000
0.955174 0.295464 -0.869491 88.000000
0.911585 0.268742 -0.827260 51.000000
0.936203 0.262700 -0.847704 98.000000
0.931445 0.248320 -0.842109 86.000000
0.912285 0.230370 -0.822906 95.000000
0.940456 0.224271 -0.846418 98.000000
0.920683 0.206818 -0.827385 95.000000
0.926774 0.195298 -0.830989 95.000000
0.928773 0.182955 -0.831566 63.000000
0.941776 0.172643 -0.841933 32.000000
0.951044 0.161370 -0.848967 93.000000
0.949102 0.148125 -0.845977 95.000000
0.954181 0.136076 -0.849869 95.000000
0.952031 0.122891 -0.846719 98.000000
0.945756 0.109373 -0.840530 95.000000
0.954297 0.097578 -0.847461 95.000000
0.947810 0.084258 -0.841073 98.000000
0.941232 0.071098 -0.834604 36.000000
0.945777 0.058834 -0.837993 95.000000
0.950213 0.046431 -0.841305 71.000000
0.946820 0.033702 -0.838225 95.000000
0.943270 0.021072 -0.835065 71.000000
0.969630 0.008773 -0.858341 98.000000
0.962181 -0.004039 -0.851712 100.000000
0.962142 -0.016823 -0.851634 95.000000
0.935783 -0.028763 -0.828247 98.000000
0.958008 -0.042148 -0.847852 100.000000
0.957383 -0.054883 -0.847852 95.000000
0.956641 -0.067578 -0.847734 95.000000
0.967021 -0.081214 -0.857511 95.000000
0.969842 -0.094421 -0.860544 95.000000
0.965085 -0.106863 -0.856878 100.000000
0.967700 -0.120090 -0.859750 100.000000
0.962437 -0.132472 -0.856246 98.000000
0.961172 -0.145197 -0.855653 98.000000
0.955768 -0.157353 -0.851995 95.000000
0.953957 -0.170068 -0.851562 79.000000
0.952068 -0.182705 -0.851050 95.000000
0.950099 -0.195342 -0.850421 98.000000
0.951411 -0.208825 -0.853401 100.000000
0.949237 -0.221432 -0.852610 98.000000
0.946629 -0.234118 -0.852096 100.000000
0.943941 -0.246725 -0.851543 95.000000
0.941531 -0.259213 -0.850516 98.000000
0.942270 -0.272791 -0.853046 95.000000
0.938977 -0.285406 -0.852570 89.000000
0.935922 -0.297903 -0.851657 95.000000
0.932748 -0.310321 -0.850705 95.000000
0.929178 -0.322858 -0.849951 95.000000
0.925845 -0.335156 -0.848840 93.000000
0.925583 -0.348871 -0.851229 98.000000
0.918188 -0.359872 -0.847015 98.000000
0.917737 -0.373602 -0.849238 95.000000
0.906674 -0.382912 -0.841663 61.000000
0.909533 -0.398055 -0.846968 95.000000
0.904914 -0.410321 -0.846052 95.000000
0.897122 -0.420770 -0.841501 71.000000
1.418051 -0.756995 -1.351401 26.000000
1.453354 -0.800114 -1.391050 18.000000
1.454642 -0.825350 -1.398359 15.000000
1.455675 -0.850723 -1.405502 19.000000
1.459745 -0.878145 -1.415740 20.000000
1.469239 -0.910250 -1.432722 19.000000
1.462898 -0.932053 -1.433098 22.000000
1.452393 -0.952034 -1.430695 19.000000
1.455258 -0.980101 -1.440295 19.000000
1.441131 -0.997781 -1.434495 19.000000
1.426915 -1.015165 -1.428639 14.000000
1.431402 -1.046060 -1.441583 21.000000
1.423004 -1.067917 -1.441803 21.000000
1.411403 -1.087345 -1.438728 17.000000
1.402648 -1.108979 -1.438717 21.000000
1.399831 -1.135402 -1.444807 18.000000
1.402725 -1.167001 -1.457024 18.000000
1.396280 -1.191107 -1.459685 12.000000
1.367942 -1.197666 -1.441150 10.000000
1.369944 -1.229393 -1.452887 18.000000
1.367627 -1.259149 -1.462030 21.000000
1.357427 -1.280399 -1.461143 13.000000
1.351607 -1.307572 -1.466897 14.000000
1.342656 -1.331985 -1.469466 17.000000
1.345709 -1.367097 -1.483581 14.000000
1.327869 -1.383036 -1.476681 10.000000
1.318153 -1.407365 -1.478853 10.000000
1.324173 -1.449225 -1.499051 19.000000
1.305770 -1.464797 -1.491879 16.000000
1.289897 -1.483077 -1.487591 10.000000
1.292038 -1.522446 -1.504364 15.000000
1.270532 -1.534365 -1.493863 12.000000
1.271824 -1.573964 -1.510238 17.000000
1.258603 -1.598764 -1.512041 10.000000
1.244110 -1.619591 -1.510218 9.000000
1.241550 -1.656445 -1.523114 13.000000
1.229705 -1.684336 -1.527507 15.000000
1.223756 -1.718149 -1.537103 15.000000
1.204162 -1.736071 -1.532483 16.000000
1.199634 -1.773267 -1.544700 15.000000
1.177033 1.786138 -1.512769 14.000000
1.190940 1.762594 -1.512251 17.000000
1.208454 1.741649 -1.514045 18.000000
1.220939 1.713915 -1.509911 16.000000
1.224375 1.676953 -1.497344 23.000000
1.232095 1.646721 -1.490529 17.000000
1.250699 1.628738 -1.494792 11.000000
1.252779 1.592036 -1.481810 11.000000
1.254304 1.555601 -1.468716 12.000000
1.274655 1.540460 -1.475545 21.000000
1.280569 1.510309 -1.468032 15.000000
1.288777 1.483249 -1.463361 15.000000
1.299303 1.459175 -1.461483 24.000000
1.315015 1.441006 -1.465579 18.000000
1.308691 1.399219 -1.445434 15.000000
1.323852 1.380908 -1.449316 10.000000
1.333289 1.356701 -1.446924 12.000000
1.339561 1.329704 -1.441467 20.000000
1.345649 1.302725 -1.435892 21.000000
1.356022 1.281710 -1.436803 17.000000
1.373090 1.265489 -1.443166 24.000000
1.371442 1.233628 -1.431655 16.000000
1.379263 1.209258 -1.428575 19.000000
1.382842 1.182846 -1.422883 10.000000
1.405231 1.171085 -1.435032 16.000000
1.414529 1.149521 -1.435273 23.000000
1.417482 1.122956 -1.429229 18.000000
1.426270 1.101288 -1.429288 18.000000
1.428683 1.074790 -1.422965 23.000000
1.430804 1.048406 -1.416533 19.000000
1.419929 1.013007 -1.397421 24.000000
0.877351 0.592800 -0.853486 49.000000
0.880659 0.578670 -0.851796 81.000000
0.850626 0.543875 -0.818927 77.000000
0.830297 0.515912 -0.794960 33.000000
0.895413 0.540857 -0.853349 35.000000
0.921081 0.540579 -0.873913 10.000000
0.974307 0.554813 -0.919481 10.000000
0.986952 0.545450 -0.927337 10.000000
0.975789 0.523104 -0.912903 22.000000
0.978019 0.508189 -0.911075 27.000000
0.952187 0.479644 -0.884011 23.000000
0.909079 0.443243 -0.840415 27.000000
0.910500 0.429364 -0.838259 35.000000
0.918429 0.418883 -0.842783 95.000000
0.923165 0.406483 -0.843666 70.000000
0.930945 0.395702 -0.848042 70.000000
0.938636 0.384747 -0.852346 92.000000
0.939203 0.370847 -0.850137 91.000000
0.943191 0.358319 -0.851103 95.000000
0.943511 0.344441 -0.848722 95.000000
0.950925 0.333102 -0.852755 95.000000
0.947079 0.318105 -0.847334 95.000000
0.957894 0.307804 -0.854447 91.000000
0.957436 0.293997 -0.852093 92.000000
0.945917 0.277037 -0.839924 61.000000
0.952545 0.265491 -0.843921 95.000000
0.951687 0.251902 -0.841307 95.000000
0.950769 0.238332 -0.838650 95.000000
0.946055 0.223984 -0.832617 76.000000
0.959354 0.213963 -0.843125 98.000000
0.957816 0.200539 -0.840500 95.000000
0.941570 0.184183 -0.824481 95.000000
0.958417 0.174468 -0.837987 67.000000
0.960260 0.161801 -0.838419 95.000000
0.954266 0.148013 -0.832555 95.000000
0.967146 0.136960 -0.842586 98.000000
0.961211 0.123203 -0.836211 95.000000
0.966142 0.110979 -0.839909 95.000000
0.971004 0.098616 -0.843492 95.000000
0.960686 0.084824 -0.833956 95.000000
0.954039 0.071573 -0.827570 35.000000
0.954850 0.058988 -0.827647 72.000000
0.963098 0.046770 -0.834190 72.000000
0.963409 0.034085 -0.834423 95.000000
0.959864 0.021317 -0.831306 72.000000
0.986476 0.008921 -0.854295 100.000000
0.990296 -0.004118 -0.857569 98.000000
0.978877 -0.016954 -0.847631 98.000000
0.971201 -0.029607 -0.840928 98.000000
0.970926 -0.042392 -0.840654 98.000000
0.974074 -0.055430 -0.843925 98.000000
0.969593 -0.067999 -0.840536 95.000000
0.980078 -0.081726 -0.850150 95.000000
0.982932 -0.094984 -0.853141 100.000000
0.981896 -0.107927 -0.852782 100.000000
0.980781 -0.120870 -0.852344 100.000000
0.979268 -0.133813 -0.852145 98.000000
0.977635 -0.146717 -0.851866 100.000000
0.976241 -0.159581 -0.851189 98.000000
0.970715 -0.171783 -0.847491 71.000000
0.961359 -0.183178 -0.840460 84.000000
0.970227 -0.198171 -0.849954 95.000000
0.960738 -0.209339 -0.842730 98.000000
0.958564 -0.221985 -0.841979 98.000000
0.959647 -0.235577 -0.844714 95.000000
0.956989 -0.248273 -0.844119 103.000000
0.957881 -0.261932 -0.846689 100.000000
0.951355 -0.273544 -0.842691 89.000000
0.948379 -0.286081 -0.841858 60.000000
0.952596 -0.300915 -0.847454 98.000000
0.949078 -0.313588 -0.846775 98.000000
0.945800 -0.326061 -0.845695 98.000000
0.945678 -0.339946 -0.848120 91.000000
0.941866 -0.352507 -0.847238 95.000000
0.930840 -0.362252 -0.839839 95.000000
0.930409 -0.376033 -0.842057 36.000000
0.922835 -0.386864 -0.837728 54.000000
0.932773 -0.405207 -0.849354 95.000000
1.365600 -0.679356 -1.262576 35.000000
1.434132 -0.736105 -1.330296 27.000000
1.466905 -0.776921 -1.366386 22.000000
1.461833 -0.798392 -1.367394 10.000000
1.476753 -0.831141 -1.387263 10.000000
1.487227 -0.862852 -1.404369 20.000000
1.491328 -0.890586 -1.414356 17.000000
1.485202 -0.912511 -1.414840 19.000000
1.484711 -0.938816 -1.421949 22.000000
1.474849 -0.958541 -1.418983 17.000000
1.477116 -0.987133 -1.429036 24.000000
1.450046 -0.996059 -1.410751 10.000000
1.451798 -1.024680 -1.420556 13.000000
1.459547 -1.058100 -1.436404 25.000000
1.444870 -1.075458 -1.430341 18.000000
1.448726 -1.106873 -1.442766 24.000000
1.442986 -1.131301 -1.445765 23.000000
1.437000 -1.155683 -1.448664 20.000000
1.430766 -1.180015 -1.451392 20.000000
1.399271 -1.184496 -1.429923 9.000000
1.404678 -1.218897 -1.444780 11.000000
1.411550 -1.256632 -1.463043 21.000000
1.392643 -1.270331 -1.453072 20.000000
1.387094 -1.297633 -1.458795 23.000000
1.373792 -1.316271 -1.454702 14.000000
1.362012 -1.338061 -1.454150 16.000000
1.369745 -1.379425 -1.474663 15.000000
1.349077 -1.392682 -1.464763 9.000000
1.344853 -1.422911 -1.472856 10.000000
1.340153 -1.453296 -1.480809 14.000000
1.319037 -1.465880 -1.470685 10.000000
1.321814 -1.505238 -1.487345 16.000000
1.310829 -1.529695 -1.488949 16.000000
1.310049 -1.566350 -1.502216 14.000000
1.299591 -1.594528 -1.507059 15.000000
1.285219 -1.615666 -1.505257 9.000000
1.270703 -1.636719 -1.503438 9.000000
1.269149 -1.677627 -1.519557 16.000000
1.251568 -1.695287 -1.514489 13.000000
1.245715 -1.729210 -1.523962 16.000000
1.233146 -1.757203 -1.528023 14.000000
1.222493 -1.788609 -1.534760 13.000000
1.206205 -1.809186 -1.532292 15.000000
1.195061 1.794834 -1.496990 10.000000
1.217402 1.780756 -1.504577 9.000000
1.216908 1.736757 -1.486831 9.000000
1.245899 1.732327 -1.502853 10.000000
1.250711 1.694621 -1.490067 9.000000
1.270727 1.680392 -1.497924 11.000000
1.279604 1.649152 -1.490562 7.000000
1.274073 1.602762 -1.469103 9.000000
1.285793 1.578708 -1.467792 10.000000
1.290656 1.544707 -1.457116 9.000000
1.296517 1.514446 -1.449677 10.000000
1.320527 1.505574 -1.462813 10.000000
1.328488 1.478263 -1.458102 10.000000
1.344285 1.459832 -1.462164 11.000000
1.348899 1.429483 -1.454256 8.000000
1.336443 1.381978 -1.428317 9.000000
1.345711 1.357793 -1.426065 10.000000
1.354782 1.333546 -1.423637 10.000000
1.369278 1.314774 -1.427189 10.000000
1.383701 1.295856 -1.430595 10.000000
1.396893 1.277302 -1.434437 10.000000
1.387261 1.236763 -1.413485 11.000000
1.410014 1.225417 -1.425648 9.000000
1.407573 1.193649 -1.414030 10.000000
1.413953 1.169581 -1.411410 10.000000
1.420929 1.145114 -1.408056 10.000000
1.429919 1.123538 -1.408231 11.000000
1.432379 1.097034 -1.402115 10.000000
1.450414 1.082435 -1.411262 10.000000
1.471525 1.069771 -1.423447 17.000000
0.896259 0.601017 -0.852158 34.000000
0.892998 0.582466 -0.844314 46.000000
0.836603 0.530545 -0.786649 28.000000
0.885314 0.546117 -0.828733 20.000000
0.921604 0.552216 -0.858074 22.000000
0.954330 0.555671 -0.884677 9.000000
0.963596 0.544894 -0.889363 9.000000
0.959120 0.526446 -0.881427 8.000000
0.968170 0.515497 -0.885983 9.000000
0.977174 0.504370 -0.890464 10.000000
0.958352 0.479176 -0.869659 15.000000
0.925211 0.447786 -0.836131 23.000000
0.926634 0.433770 -0.834023 43.000000
0.938119 0.424757 -0.841641 38.000000
0.939364 0.410666 -0.839407 66.000000
0.929406 0.392281 -0.827851 28.000000
0.951392 0.387254 -0.844847 69.000000
0.951939 0.373263 -0.842682 95.000000
0.959550 0.362048 -0.846795 88.000000
0.959865 0.348031 -0.844501 95.000000
0.967302 0.336559 -0.848500 95.000000
0.967386 0.322516 -0.845998 95.000000
0.970661 0.309819 -0.847008 98.000000
0.966506 0.294840 -0.841499 81.000000
0.962541 0.279853 -0.835577 69.000000
0.969187 0.268213 -0.839539 95.000000
0.968356 0.254485 -0.836971 95.000000
0.967105 0.240894 -0.834677 95.000000
0.969763 0.228159 -0.835193 95.000000
0.972302 0.215344 -0.835590 95.000000
0.970736 0.201830 -0.833048 95.000000
0.969035 0.188374 -0.830382 78.000000
0.975044 0.176260 -0.833798 86.000000
0.969083 0.162272 -0.828105 95.000000
0.978403 0.150730 -0.834866 95.000000
0.980063 0.137886 -0.835142 98.000000
0.985434 0.125485 -0.838525 98.000000
0.986664 0.112592 -0.838962 98.000000
0.987735 0.099658 -0.839279 98.000000
0.973555 0.085391 -0.826641 95.000000
0.978260 0.072940 -0.830027 72.000000
0.979044 0.060117 -0.830105 82.000000
0.972125 0.046925 -0.823645 79.000000
0.983877 0.034604 -0.833571 98.000000
0.980299 0.021647 -0.830497 95.000000
1.010976 0.009098 -0.856430 100.000000
0.999571 -0.004118 -0.846735 100.000000
0.995676 -0.017125 -0.843383 100.000000
0.987927 -0.029917 -0.836762 103.000000
0.987651 -0.042840 -0.836486 98.000000
0.990829 -0.055978 -0.839716 98.000000
0.986307 -0.068686 -0.836367 95.000000
0.996892 -0.082515 -0.845855 98.000000
0.988370 -0.094858 -0.839120 98.000000
0.994933 -0.108580 -0.845215 100.000000
0.990021 -0.121149 -0.841551 98.000000
0.984720 -0.133618 -0.838129 103.000000
0.986914 -0.147075 -0.841073 100.000000
0.985202 -0.160019 -0.840715 95.000000
0.976150 -0.171518 -0.833482 82.000000
0.981498 -0.185825 -0.839719 95.000000
0.979507 -0.198649 -0.839122 95.000000
0.977436 -0.211473 -0.838445 95.000000
0.971191 -0.223437 -0.834796 98.000000
0.972338 -0.237121 -0.837489 98.000000
0.969949 -0.249825 -0.836533 95.000000
0.967201 -0.262529 -0.835856 95.000000
0.967988 -0.276288 -0.838299 95.000000
0.975716 -0.292391 -0.847413 89.000000
0.968932 -0.304017 -0.843289 95.000000
0.962091 -0.315507 -0.839091 95.000000
0.962124 -0.329436 -0.841516 95.000000
0.962048 -0.343421 -0.843895 75.000000
0.954591 -0.354774 -0.839824 95.000000
0.950684 -0.367343 -0.838857 84.000000
0.946655 -0.379871 -0.837810 44.000000
0.942587 -0.392318 -0.836682 37.000000
1.397255 -0.667699 -1.257712 28.000000
1.449043 -0.715444 -1.309521 21.000000
1.482679 -0.755870 -1.345337 19.000000
1.491543 -0.784588 -1.359005 16.000000
1.483020 -0.804343 -1.356759 10.000000
1.525440 -0.852578 -1.401435 12.000000
1.519664 -0.874692 -1.402029 15.000000
1.513710 -0.896690 -1.402542 15.000000
1.500206 -0.915046 -1.397233 12.000000
1.497254 -0.938941 -1.400635 12.000000
1.496546 -0.965415 -1.407527 16.000000
1.485808 -0.985505 -1.405034 10.000000
1.474863 -1.005387 -1.402401 9.000000
1.470297 -1.029716 -1.405865 10.000000
1.484622 -1.067817 -1.427627 12.000000
1.482534 -1.094745 -1.433864 13.000000
1.470705 -1.114555 -1.430800 10.000000
1.464981 -1.139080 -1.433708 11.000000
1.455913 -1.161087 -1.433394 13.000000
1.433437 -1.173486 -1.421394 10.000000
1.439368 -1.207905 -1.436120 10.000000
1.438730 -1.237481 -1.444625 10.000000
1.427815 -1.259768 -1.444445 10.000000
1.410780 -1.276639 -1.438147 10.000000
1.406396 -1.303564 -1.443237 10.000000
1.400668 -1.331021 -1.448720 10.000000
1.394610 -1.358569 -1.454084 10.000000
1.382469 -1.380462 -1.453361 10.000000
1.378690 -1.410906 -1.461477 9.000000
1.366033 -1.432698 -1.460475 9.000000
1.358803 -1.460241 -1.465377 9.000000
1.348443 -1.484797 -1.467127 10.000000
1.340561 -1.512299 -1.471710 10.000000
1.337630 -1.545992 -1.482035 10.000000
1.326373 -1.570527 -1.483417 10.000000
1.308424 -1.589326 -1.479395 9.000000
1.301749 -1.619955 -1.486388 9.000000
