x y z intensity
1.093301 0.149708 -0.520235 98.000000
1.090415 0.136413 -0.518251 98.000000
1.091861 0.123732 -0.518362 100.000000
1.093122 0.111051 -0.518585 95.000000
1.098774 0.098738 -0.520868 100.000000
1.095235 0.085652 -0.518956 82.000000
1.087103 0.072334 -0.514721 95.000000
1.096867 0.060179 -0.519104 95.000000
1.083911 0.046875 -0.512769 95.000000
1.093387 0.034563 -0.517079 95.000000
1.089163 0.021770 -0.515015 95.000000
1.084790 0.009119 -0.512952 98.000000
1.093867 -0.003508 -0.517189 100.000000
1.098313 -0.016278 -0.519289 103.000000
1.093608 -0.028913 -0.517005 100.000000
1.093202 -0.041616 -0.516968 100.000000
1.092685 -0.054282 -0.516894 100.000000
1.092057 -0.066984 -0.516746 95.000000
1.095717 -0.079979 -0.518844 98.000000
1.094864 -0.092697 -0.518585 100.000000
1.098290 -0.105812 -0.520533 103.000000
1.088106 -0.117573 -0.516045 98.000000
1.091194 -0.130777 -0.518066 95.000000
1.085226 -0.142868 -0.515749 100.000000
1.083675 -0.155423 -0.515380 95.000000
1.077469 -0.167283 -0.512956 71.000000
1.079983 -0.180606 -0.514900 98.000000
1.077989 -0.193087 -0.514494 98.000000
1.080255 -0.206492 -0.516360 98.000000
1.077956 -0.219025 -0.515989 95.000000
1.075509 -0.231557 -0.515619 95.000000
1.077366 -0.245020 -0.517294 100.000000
1.074723 -0.257493 -0.516810 95.000000
1.093782 -0.275535 -0.527020 80.000000
1.068803 -0.282475 -0.516028 76.000000
1.065676 -0.294910 -0.515544 95.000000
1.066753 -0.308530 -0.517133 98.000000
1.059049 -0.319595 -0.514464 80.000000
1.055549 -0.331881 -0.513868 95.000000
1.047515 -0.342757 -0.511280 67.000000
1.090941 -0.371063 -0.533882 93.000000
1.146737 -0.404928 -0.562695 70.000000
1.206213 -0.441712 -0.593455 63.000000
1.209824 -0.458924 -0.596910 63.000000
1.204823 -0.472971 -0.596084 81.000000
1.759876 -0.810775 -0.884553 18.000000
1.750906 -0.831316 -0.883253 9.000000
1.827601 -0.893782 -0.925361 16.000000
1.797446 -0.904827 -0.913527 10.000000
1.803709 -0.934180 -0.920229 13.000000
1.821304 -0.970477 -0.933359 15.000000
1.814725 -0.993887 -0.933687 13.000000
1.815908 -1.021653 -0.938114 18.000000
1.804402 -1.043131 -0.936579 11.000000
1.773556 -1.052340 -0.924401 9.000000
1.781321 -1.085180 -0.933023 10.000000
1.765873 -1.103331 -0.928964 10.000000
1.769009 -1.133926 -0.935358 10.000000
1.752627 -1.152262 -0.931503 10.000000
1.762624 -1.188185 -0.941764 10.000000
1.772143 -1.224502 -0.951904 10.000000
1.762366 -1.247988 -0.951908 10.000000
1.752459 -1.271346 -0.951832 9.000000
1.734853 -1.289185 -0.947659 10.000000
1.720809 -1.309495 -0.945426 10.000000
1.739089 -1.354941 -0.961105 11.000000
1.713655 -1.366694 -0.952776 10.000000
1.720173 -1.404084 -0.962299 10.000000
1.714859 -1.433520 -0.966108 13.000000
1.720415 -1.471417 -0.975378 10.000000
1.714990 -1.500503 -0.978665 9.000000
1.691266 -1.514956 -0.972382 10.000000
1.685307 -1.543873 -0.975481 10.000000
1.684798 -1.579780 -0.982843 10.000000
1.674668 -1.605685 -0.983837 9.000000
1.660036 -1.628905 -0.983169 10.000000
1.672053 -1.677465 -0.997553 10.000000
1.653465 -1.697464 -0.994808 10.000000
1.653723 -1.737274 -1.003564 9.000000
1.644909 -1.766450 -1.006082 9.000000
1.625437 -1.786081 -1.003130 9.000000
1.624147 -1.826187 -1.011570 10.000000
1.602063 -1.841345 -1.006194 10.000000
1.611800 -1.895675 -1.022049 10.000000
1.599903 -1.925562 -1.024529 10.000000
1.584606 -1.951820 -1.025002 10.000000
1.592018 -2.007089 -1.040419 9.000000
1.567240 -2.022411 -1.035084 9.000000
1.567566 -2.070691 -1.046582 9.000000
1.556043 -2.104243 -1.050357 10.000000
1.541220 -2.134123 -1.052310 9.000000
1.534097 -2.175330 -1.059599 10.000000
1.521035 -2.209004 -1.063210 10.000000
1.504782 -2.238721 -1.064755 10.000000
1.500954 -2.287903 -1.075494 12.000000
1.491254 -2.329286 -1.082299 16.000000
1.478489 -2.366898 -1.087296 20.000000
1.450471 -2.380558 -1.081192 22.000000
1.419974 -2.389966 -1.073393 21.000000
1.396486 -2.411102 -1.070912 20.000000
1.379615 -2.444130 -1.073778 21.000000
0.430556 0.767795 -0.329666 24.000000
0.450488 0.782826 -0.339758 32.000000
0.463607 0.785433 -0.344648 13.000000
0.498655 0.823799 -0.365504 10.000000
0.537017 0.865400 -0.388259 18.000000
0.546297 0.858914 -0.389756 10.000000
0.589238 0.902802 -0.414373 10.000000
0.578188 0.864697 -0.401520 13.000000
0.751937 1.071887 -0.509595 26.000000
0.790641 1.100663 -0.529551 30.000000
0.799739 1.087367 -0.529590 22.000000
0.817062 1.085198 -0.535069 27.000000
0.823103 1.067986 -0.533174 27.000000
0.866312 1.098253 -0.555235 18.000000
0.837361 1.037274 -0.531118 32.000000
0.854529 1.034360 -0.536539 30.000000
0.865157 1.024482 -0.538435 33.000000
0.870205 1.007101 -0.536329 35.000000
0.890408 1.007053 -0.543573 27.000000
0.907599 1.003215 -0.548970 33.000000
0.918515 0.992344 -0.550574 28.000000
0.941531 0.995143 -0.559923 25.000000
0.939590 0.970511 -0.553871 60.000000
0.946940 0.955954 -0.553484 35.000000
0.970084 0.957976 -0.562848 63.000000
0.980663 0.946272 -0.564288 50.000000
0.991061 0.934524 -0.565729 38.000000
1.007659 0.929213 -0.571241 66.000000
1.021374 0.920201 -0.574529 35.000000
1.041485 0.917431 -0.581920 34.000000
1.013203 0.871823 -0.561981 33.000000
1.040080 0.874836 -0.573156 33.000000
1.081414 0.888955 -0.592173 95.000000
1.173859 0.942241 -0.638323 95.000000
1.049931 0.823413 -0.567468 43.000000
1.036876 0.794330 -0.557071 49.000000
1.038007 0.776645 -0.554439 29.000000
1.053776 0.769846 -0.559628 36.000000
1.047137 0.746783 -0.552942 36.000000
1.051444 0.731856 -0.552159 50.000000
1.047971 0.711731 -0.547359 81.000000
1.063328 0.704460 -0.552386 91.000000
1.059406 0.684437 -0.547516 73.000000
1.035839 0.652385 -0.532566 95.000000
1.042928 0.640163 -0.533503 71.000000
1.045760 0.625751 -0.532641 81.000000
1.056576 0.615677 -0.535540 68.000000
1.063095 0.603414 -0.536599 81.000000
1.069736 0.590825 -0.537414 95.000000
1.067950 0.574067 -0.534359 95.000000
1.078352 0.563529 -0.537106 92.000000
1.088436 0.553018 -0.540021 95.000000
1.086186 0.536259 -0.536866 90.000000
1.091928 0.523603 -0.537675 98.000000
1.085163 0.505042 -0.532387 35.000000
1.069788 0.482973 -0.522933 95.000000
1.066521 0.466919 -0.519720 98.000000
1.071579 0.454429 -0.520381 95.000000
1.084964 0.445327 -0.525051 98.000000
1.081229 0.429371 -0.521704 86.000000
1.085781 0.416842 -0.522404 95.000000
1.090217 0.404196 -0.523066 95.000000
1.094536 0.391512 -0.523688 33.000000
1.094429 0.377303 -0.522216 103.000000
1.098499 0.364551 -0.522720 100.000000
1.098112 0.350338 -0.521164 103.000000
1.093069 0.334968 -0.517657 100.000000
1.096746 0.322214 -0.518040 100.000000
1.100155 0.309460 -0.518538 100.000000
1.094656 0.294342 -0.514862 98.000000
1.088954 0.279352 -0.511179 34.000000
1.091894 0.266802 -0.511669 98.000000
1.090326 0.253034 -0.509935 95.000000
1.092991 0.240422 -0.510348 95.000000
1.091053 0.226846 -0.508647 100.000000
1.088983 0.213299 -0.506906 98.000000
1.095726 0.201500 -0.509245 98.000000
1.093413 0.187982 -0.507390 95.000000
1.090897 0.174604 -0.505644 36.000000
1.101707 0.163331 -0.510068 98.000000
1.103427 0.150546 -0.510292 100.000000
1.100487 0.137198 -0.508358 103.000000
1.097386 0.123955 -0.506534 100.000000
1.098647 0.111274 -0.506757 98.000000
1.095270 0.098150 -0.504819 98.000000
1.100797 0.085800 -0.507016 98.000000
1.097190 0.072745 -0.504967 46.000000
1.093355 0.059794 -0.502990 100.000000
1.093943 0.047144 -0.503064 103.000000
1.094422 0.034494 -0.503064 100.000000
1.099221 0.021934 -0.505262 100.000000
1.090320 0.009119 -0.501123 98.000000
1.094900 -0.003493 -0.503211 103.000000
1.094789 -0.016144 -0.503137 98.000000
1.130941 -0.029788 -0.519725 98.000000
1.121442 -0.042513 -0.515513 100.000000
1.120915 -0.055479 -0.515400 95.000000
1.111203 -0.067889 -0.511115 95.000000
1.105848 -0.080420 -0.508954 36.000000
1.104880 -0.093228 -0.508842 98.000000
1.108324 -0.106432 -0.510741 98.000000
1.107128 -0.119255 -0.510516 98.000000
1.110333 -0.132579 -0.512337 100.000000
1.108794 -0.145417 -0.512150 95.000000
1.107143 -0.158254 -0.511887 95.000000
1.105378 -0.171054 -0.511587 98.000000
1.081073 -0.180081 -0.500858 35.000000
1.092445 -0.195018 -0.506869 98.000000
1.085780 -0.206826 -0.504495 94.000000
1.092399 -0.221164 -0.508273 95.000000
1.089931 -0.233800 -0.507899 100.000000
1.087389 -0.246398 -0.507451 100.000000
1.089013 -0.260091 -0.509184 98.000000
1.086197 -0.272628 -0.508659 95.000000
1.061178 -0.279406 -0.497879 55.000000
1.062443 -0.292899 -0.499465 98.000000
1.059230 -0.305196 -0.498948 95.000000
1.051433 -0.316180 -0.496518 100.000000
1.074105 -0.336489 -0.508239 98.000000
1.165669 -0.380046 -0.552974 95.000000
1.234841 -0.418465 -0.587309 93.000000
1.238818 -0.435806 -0.590757 82.000000
1.246883 -0.454865 -0.596156 36.000000
1.241910 -0.469296 -0.595401 91.000000
1.845206 -0.771125 -0.892561 25.000000
1.845038 -0.796198 -0.895428 21.000000
1.861555 -0.828560 -0.906142 14.000000
1.864827 -0.855988 -0.910935 16.000000
1.859505 -0.879593 -0.911591 17.000000
1.849823 -0.901222 -0.910149 10.000000
1.844093 -0.924696 -0.910657 25.000000
1.825844 -0.941902 -0.905043 15.000000
1.851610 -0.982657 -0.921856 18.000000
1.832948 -0.999727 -0.916161 17.000000
1.833731 -1.028015 -0.920717 16.000000
1.842520 -1.060596 -0.928906 21.000000
1.834641 -1.084522 -0.929276 18.000000
1.803403 -1.093777 -0.917319 10.000000
1.806836 -1.124600 -0.923596 18.000000
1.786641 -1.140830 -0.917853 12.000000
1.797132 -1.176784 -0.927988 10.000000
1.803197 -1.210648 -0.935953 16.000000
1.789917 -1.231723 -0.934005 10.000000
1.791443 -1.263174 -0.939865 10.000000
1.785067 -1.289520 -0.941686 10.000000
1.748850 -1.293865 -0.927726 10.000000
1.756782 -1.330889 -0.937301 18.000000
1.760497 -1.365460 -0.944795 12.000000
1.749333 -1.388780 -0.944379 12.000000
1.744442 -1.418295 -0.948136 17.000000
1.746894 -1.453288 -0.955368 10.000000
1.741782 -1.482490 -0.958533 15.000000
1.714773 -1.494135 -0.950554 10.000000
1.695379 -1.510849 -0.945923 9.000000
1.719426 -1.568386 -0.966610 18.000000
1.692603 -1.578697 -0.958028 10.000000
1.695080 -1.617950 -0.966948 13.000000
1.687056 -1.647835 -0.970102 18.000000
1.685993 -1.683557 -0.976548 10.000000
1.690032 -1.726672 -0.987113 17.000000
1.667715 -1.743398 -0.982440 10.000000
1.665340 -1.779472 -0.988578 9.000000
1.664529 -1.819658 -0.996932 19.000000
1.641388 -1.836008 -0.992060 13.000000
1.645638 -1.883408 -1.003881 19.000000
1.646098 -1.927613 -1.013752 22.000000
1.626186 -1.946358 -1.010087 15.000000
1.625433 -1.990803 -1.019746 22.000000
1.609547 -2.017312 -1.020046 10.000000
1.604777 -2.058381 -1.027650 10.000000
1.607735 -2.110712 -1.040570 21.000000
1.593114 -2.140969 -1.042462 12.000000
1.578076 -2.171162 -1.044228 21.000000
1.565317 -2.205002 -1.047675 22.000000
1.562682 -2.254257 -1.058357 29.000000
1.527814 -2.257368 -1.047236 33.000000
1.500912 -2.271561 -1.041529 21.000000
1.492465 -2.317652 -1.050433 21.000000
1.457578 -2.319553 -1.039288 27.000000
1.444855 -2.356750 -1.044098 26.000000
1.421916 -2.377991 -1.041709 29.000000
1.400979 -2.402974 -1.041150 27.000000
1.382002 -2.431962 -1.042126 27.000000
0.423044 0.770359 -0.319009 19.000000
0.436480 0.773148 -0.323604 28.000000
0.454140 0.784151 -0.331778 15.000000
0.476913 0.802881 -0.343428 15.000000
0.507432 0.833193 -0.360356 21.000000
0.543624 0.870874 -0.380884 14.000000
0.566152 0.883750 -0.390947 16.000000
0.585899 0.892608 -0.399390 10.000000
0.595466 0.885615 -0.400886 10.000000
0.647380 0.940131 -0.430582 28.000000
0.762558 1.081416 -0.501175 28.000000
0.787896 1.091250 -0.511831 30.000000
0.805182 1.089358 -0.517200 33.000000
0.816908 1.079712 -0.518970 23.000000
0.837117 1.081046 -0.526082 31.000000
0.822714 1.038132 -0.511613 17.000000
0.828022 1.021097 -0.509688 31.000000
0.850983 1.025543 -0.518576 41.000000
0.865125 1.018925 -0.522009 34.000000
0.873108 1.005120 -0.521805 36.000000
0.896382 1.008601 -0.530740 34.000000
0.916698 1.008260 -0.537840 33.000000
0.920831 0.990899 -0.535901 45.000000
0.922017 0.969785 -0.531914 21.000000
0.932607 0.958799 -0.533408 37.000000
0.949615 0.954217 -0.538573 88.000000
0.966190 0.949793 -0.543980 44.000000
0.976616 0.938253 -0.545406 73.000000
0.990288 0.929753 -0.548704 76.000000
1.003492 0.921397 -0.552147 65.000000
1.023974 0.918699 -0.559186 76.000000
1.026666 0.900719 -0.556951 31.000000
1.005032 0.861325 -0.541225 36.000000
1.035384 0.867499 -0.554050 81.000000
1.343886 1.049242 -0.704938 108.000000
1.062587 0.791597 -0.550869 71.000000
1.052379 0.765629 -0.542520 30.000000
1.064402 0.755994 -0.545652 77.000000
1.068731 0.740887 -0.544886 65.000000
1.065280 0.720617 -0.540239 82.000000
1.069224 0.705605 -0.539363 100.000000
1.072986 0.690556 -0.538480 95.000000
1.076609 0.675513 -0.537546 95.000000
1.060373 0.648468 -0.526849 98.000000
1.079278 0.643093 -0.533620 47.000000
1.070155 0.621398 -0.526868 95.000000
1.076969 0.608796 -0.527730 98.000000
1.079590 0.593897 -0.526586 98.000000
1.089939 0.583594 -0.529536 103.000000
1.092103 0.568829 -0.528508 98.000000
1.098360 0.555948 -0.529203 100.000000
1.096048 0.539176 -0.526147 98.000000
1.093568 0.522473 -0.522997 95.000000
1.095004 0.507813 -0.521778 95.000000
1.100502 0.495051 -0.522541 95.000000
1.093225 0.476749 -0.517255 95.000000
1.098382 0.463974 -0.517929 98.000000
1.099019 0.449622 -0.516727 98.000000
1.095395 0.433405 -0.513286 95.000000
1.095703 0.419102 -0.511992 95.000000
1.100156 0.406406 -0.512656 95.000000
1.108807 0.395210 -0.515286 98.000000
1.104380 0.379372 -0.511860 95.000000
1.112813 0.368008 -0.514414 100.000000
1.116758 0.355078 -0.514883 100.000000
1.111831 0.339437 -0.511325 100.000000
1.111044 0.325322 -0.509891 100.000000
1.101265 0.308800 -0.504341 98.000000
1.117877 0.299534 -0.510702 98.000000
1.107788 0.283203 -0.505066 95.000000
1.101840 0.268298 -0.501555 100.000000
1.100261 0.254478 -0.499872 100.000000
1.102899 0.241814 -0.500287 100.000000
1.101062 0.228073 -0.498524 98.000000
1.103464 0.215348 -0.498824 95.000000
1.105679 0.202660 -0.499275 98.000000
1.107856 0.189860 -0.499500 95.000000
1.109883 0.177023 -0.499687 98.000000
1.116241 0.164890 -0.501983 100.000000
1.113449 0.151423 -0.500175 103.000000
1.114988 0.138585 -0.500513 98.000000
1.116452 0.125710 -0.500626 100.000000
1.117728 0.112835 -0.500814 105.000000
1.114343 0.099516 -0.498927 105.000000
1.115353 0.086656 -0.499039 98.000000
1.111731 0.073495 -0.497040 95.000000
1.116998 0.060899 -0.499226 100.000000
1.113034 0.047842 -0.497263 100.000000
1.108917 0.034854 -0.495225 103.000000
1.113779 0.022153 -0.497375 103.000000
1.109362 0.009270 -0.495373 100.000000
1.109399 -0.003522 -0.495373 100.000000
1.109325 -0.016315 -0.495299 95.000000
1.127360 -0.029548 -0.503339 98.000000
1.131545 -0.042723 -0.505339 95.000000
1.140137 -0.056229 -0.509300 100.000000
1.134930 -0.069074 -0.507111 84.000000
1.124985 -0.081522 -0.503000 98.000000
1.124005 -0.094487 -0.502849 95.000000
1.122912 -0.107452 -0.502699 100.000000
1.126248 -0.120867 -0.504507 100.000000
1.124847 -0.133884 -0.504355 100.000000
1.123372 -0.146788 -0.504015 95.000000
1.126268 -0.160374 -0.505781 98.000000
1.119966 -0.172672 -0.503447 95.000000
1.108944 -0.184117 -0.499200 90.000000
1.102380 -0.196117 -0.496909 98.000000
1.100250 -0.208752 -0.496460 95.000000
1.097932 -0.221463 -0.496124 98.000000
1.095390 -0.234174 -0.495862 98.000000
1.097308 -0.247779 -0.497435 103.000000
1.098942 -0.261525 -0.499118 94.000000
1.100553 -0.275223 -0.500571 81.000000
1.079824 -0.283294 -0.492088 95.000000
1.080997 -0.297016 -0.493768 100.000000
1.090941 -0.313254 -0.499285 95.000000
1.175240 -0.352093 -0.538936 100.000000
1.254355 -0.391595 -0.576619 85.000000
1.263042 -0.410379 -0.582071 95.000000
1.258528 -0.424982 -0.581407 93.000000
1.262485 -0.442527 -0.584749 74.000000
1.270549 -0.461793 -0.589991 33.000000
1.858797 -0.749027 -0.870586 25.000000
1.871904 -0.779179 -0.879198 21.000000
1.892780 -0.813579 -0.891957 18.000000
1.888000 -0.837364 -0.892639 21.000000
1.895431 -0.866906 -0.899327 23.000000
1.869324 -0.880966 -0.890030 10.000000
1.876172 -0.910619 -0.896487 20.000000
1.870307 -0.934286 -0.896934 24.000000
1.876174 -0.964631 -0.903558 20.000000
1.865738 -0.986273 -0.901947 21.000000
1.863105 -1.012095 -0.904119 22.000000
1.859884 -1.038387 -0.906628 22.000000
1.848298 -1.060147 -0.905074 21.000000
1.844859 -1.085941 -0.907068 10.000000
1.836738 -1.109893 -0.907383 16.000000
1.836254 -1.138579 -0.911507 16.000000
1.823730 -1.159976 -0.909790 15.000000
1.834087 -1.196342 -0.919544 17.000000
1.817135 -1.215088 -0.915728 16.000000
1.811438 -1.241423 -0.917631 15.000000
1.809187 -1.270443 -0.921367 16.000000
1.791552 -1.288724 -0.917402 9.000000
1.796142 -1.323135 -0.924861 13.000000
1.781770 -1.343919 -0.922650 19.000000
1.774569 -1.370205 -0.924176 18.000000
1.780939 -1.408433 -0.933586 22.000000
1.787307 -1.446423 -0.942568 18.000000
1.771154 -1.467658 -0.940444 19.000000
1.769508 -1.499957 -0.945491 18.000000
1.745769 -1.514908 -0.939432 10.000000
1.743492 -1.547238 -0.944276 16.000000
1.729655 -1.570924 -0.943846 16.000000
1.736757 -1.612859 -0.954070 20.000000
1.735721 -1.649348 -0.960886 22.000000
1.724111 -1.676371 -0.962081 16.000000
1.722877 -1.712423 -0.968255 22.000000
1.707222 -1.736086 -0.967468 18.000000
1.704220 -1.772912 -0.973875 10.000000
1.694240 -1.803179 -0.976556 19.000000
1.688004 -1.836120 -0.980546 20.000000
1.680331 -1.869928 -0.984897 23.000000
1.678340 -1.910617 -0.992758 24.000000
1.669571 -1.944588 -0.996925 21.000000
1.675311 -1.996368 -1.009997 29.000000
1.650602 -2.012465 -1.004870 23.000000
1.637477 -2.042801 -1.006934 14.000000
1.641133 -2.095143 -1.019609 15.000000
1.624024 -2.121871 -1.019695 21.000000
1.609467 -2.152214 -1.021534 30.000000
1.591645 -2.178717 -1.021389 34.000000
1.568050 -2.197470 -1.017780 32.000000
1.549631 -2.223552 -1.017597 36.000000
1.525688 -2.241752 -1.013798 34.000000
1.506667 -2.267581 -1.013488 32.000000
1.477185 -2.277445 -1.006200 27.000000
1.451122 -2.295645 -1.002666 31.000000
1.443719 -2.340656 -1.010854 32.000000
1.421014 -2.361758 -1.008548 31.000000
1.395666 -2.378507 -1.004517 29.000000
1.374807 -2.403238 -1.003896 33.000000
1.351700 -2.428622 -1.003517 29.000000
0.424330 0.767460 -0.309612 15.000000
0.441804 0.778746 -0.317546 17.000000
0.464908 0.797596 -0.328770 10.000000
0.492693 0.824361 -0.343528 10.000000
0.530969 0.866656 -0.365153 13.000000
0.545200 0.868294 -0.369964 13.000000
0.583053 0.904944 -0.389995 10.000000
0.605638 0.917633 -0.400009 10.000000
0.602306 0.890967 -0.392895 10.000000
0.675969 0.976430 -0.435654 26.000000
0.770539 1.087101 -0.490812 32.000000
0.787704 1.085505 -0.496014 27.000000
0.804946 1.083691 -0.501240 31.000000
0.819427 1.077885 -0.504700 31.000000
0.833856 1.071835 -0.508173 26.000000
0.837317 1.050587 -0.504405 24.000000
0.836788 1.026143 -0.498972 32.000000
0.847843 1.016211 -0.500613 34.000000
0.858250 1.006581 -0.502384 59.000000
0.875274 1.003432 -0.507500 44.000000
0.892364 1.000007 -0.512638 43.000000
0.906372 0.992900 -0.515962 39.000000
0.920323 0.985544 -0.519253 33.000000
0.924596 0.967907 -0.517148 31.000000
0.938408 0.960249 -0.520444 51.000000
0.948867 0.949131 -0.521895 54.000000
0.965413 0.944748 -0.527112 95.000000
0.972359 0.930069 -0.526705 67.000000
0.985945 0.921693 -0.529900 87.000000
1.012757 0.926061 -0.540611 81.000000
1.026443 0.917096 -0.543799 49.000000
1.029511 0.898787 -0.541425 44.000000
1.014239 0.865826 -0.529980 32.000000
1.633165 1.270504 -0.831486 39.000000
1.089229 0.770493 -0.541758 52.000000
1.093679 0.755162 -0.541059 78.000000
1.086468 0.732071 -0.534641 93.000000
1.094371 0.719418 -0.535721 93.000000
1.086566 0.696649 -0.529213 95.000000
1.090179 0.681511 -0.528292 93.000000
1.093612 0.666379 -0.527363 95.000000
1.100840 0.653615 -0.528336 74.000000
1.087942 0.629158 -0.519670 57.000000
1.082715 0.609617 -0.514801 95.000000
1.101306 0.603840 -0.521538 98.000000
1.099800 0.586588 -0.518486 98.000000
1.101925 0.571814 -0.517510 98.000000
1.099965 0.554729 -0.514395 95.000000
1.101731 0.539988 -0.513321 98.000000
