x y z intensity
0.816446 -0.146623 -0.745091 80.000000
0.818467 -0.158252 -0.747988 95.000000
0.820404 -0.169945 -0.750813 98.000000
0.814946 -0.180093 -0.746895 100.000000
0.820050 -0.192770 -0.753184 100.000000
0.821704 -0.204603 -0.755755 98.000000
0.812130 -0.213718 -0.748615 100.000000
0.813291 -0.225634 -0.751356 95.000000
0.803633 -0.234438 -0.744058 71.000000
0.797493 -0.244110 -0.740021 95.000000
0.798437 -0.255937 -0.742588 95.000000
0.798946 -0.267929 -0.745354 98.000000
0.796131 -0.278606 -0.744427 98.000000
0.792938 -0.289352 -0.743740 95.000000
0.797008 -0.302593 -0.749277 95.000000
0.797109 -0.314745 -0.751778 95.000000
0.797111 -0.326888 -0.754167 37.000000
0.790082 -0.336141 -0.749899 82.000000
0.796812 -0.351350 -0.758744 95.000000
0.792688 -0.362206 -0.757933 95.000000
0.788881 -0.372851 -0.756770 95.000000
0.784581 -0.383602 -0.755854 70.000000
0.790771 -0.399224 -0.764349 95.000000
0.792993 -0.413475 -0.769802 87.000000
0.798405 -0.429635 -0.778457 33.000000
0.793664 -0.440503 -0.777253 90.000000
0.785550 -0.449373 -0.772730 95.000000
0.790524 -0.465849 -0.781110 95.000000
0.788745 -0.478527 -0.782948 95.000000
0.783649 -0.489199 -0.781471 95.000000
0.774821 -0.497952 -0.777028 95.000000
0.779180 -0.514762 -0.785062 95.000000
0.760657 -0.516870 -0.770874 36.000000
0.755310 -0.527124 -0.769189 93.000000
0.758819 -0.544243 -0.777321 92.000000
0.755873 -0.556982 -0.778994 80.000000
0.768204 -0.581322 -0.796547 80.000000
0.764881 -0.594256 -0.798048 95.000000
0.764451 -0.609607 -0.802631 79.000000
0.763840 -0.625010 -0.807186 62.000000
0.748240 -0.628039 -0.795806 40.000000
0.753320 -0.648438 -0.806523 84.000000
0.740614 -0.653642 -0.798246 68.000000
0.741793 -0.671911 -0.805909 87.000000
0.740491 -0.687376 -0.810086 69.000000
0.735535 -0.700504 -0.811349 95.000000
0.728314 -0.710620 -0.809088 92.000000
0.712028 -0.712538 -0.797831 71.000000
0.715066 -0.733824 -0.808217 61.000000
0.734689 -0.772153 -0.836703 37.000000
0.723491 -0.779604 -0.831432 76.000000
0.717611 -0.792746 -0.832237 58.000000
0.716775 -0.811807 -0.839150 79.000000
0.710537 -0.824924 -0.839821 70.000000
0.706702 -0.841068 -0.843477 68.000000
0.697657 -0.851085 -0.840983 33.000000
0.693498 -0.867192 -0.844459 36.000000
0.703048 -0.902524 -0.866308 29.000000
0.676544 -0.890253 -0.842487 41.000000
0.674206 -0.909550 -0.848793 52.000000
0.669317 -0.925632 -0.852008 51.000000
0.663241 -0.942113 -0.855447 66.000000
0.669279 -0.974826 -0.873351 36.000000
0.429995 0.643010 -0.560066 85.000000
0.434383 0.633469 -0.559018 73.000000
0.448545 0.636874 -0.569582 71.000000
0.452812 0.627158 -0.568506 79.000000
0.452774 0.610755 -0.561238 72.000000
0.456718 0.601097 -0.560076 81.000000
0.470418 0.604074 -0.570791 62.000000
0.459832 0.575253 -0.551360 38.000000
0.473521 0.578012 -0.562061 95.000000
0.469423 0.559058 -0.551658 74.000000
0.490986 0.570495 -0.571389 95.000000
0.473428 0.536682 -0.545718 82.000000
0.479224 0.529980 -0.547229 92.000000
0.487631 0.526103 -0.551761 95.000000
0.487924 0.513461 -0.547084 93.000000
0.490766 0.503748 -0.545413 75.000000
0.476371 0.477467 -0.525477 57.000000
0.478799 0.467982 -0.523676 71.000000
0.478293 0.455812 -0.518719 100.000000
0.497333 0.462620 -0.535609 81.000000
0.569314 0.516169 -0.608133 98.000000
1.231046 1.034841 -1.287311 20.000000
1.241985 1.017930 -1.290329 22.000000
1.252798 1.000893 -1.293221 19.000000
1.257352 0.978893 -1.289696 18.000000
1.258585 0.954527 -1.282991 13.000000
1.272012 0.939503 -1.288696 21.000000
1.279079 0.919811 -1.288084 15.000000
1.279637 0.895524 -1.280994 10.000000
1.283117 0.873609 -1.276922 15.000000
1.292073 0.856311 -1.279621 16.000000
1.288629 0.830179 -1.268953 20.000000
1.293994 0.810707 -1.268248 21.000000
1.296576 0.788903 -1.263728 18.000000
1.308197 0.773317 -1.269223 24.000000
1.299793 0.746072 -1.255345 15.000000
1.297754 0.722882 -1.247726 10.000000
1.318968 0.712570 -1.262563 14.000000
1.326744 0.694685 -1.264418 16.000000
1.330937 0.675014 -1.262922 17.000000
1.320691 0.648772 -1.248893 21.000000
1.345077 0.639038 -1.266621 20.000000
1.337871 0.614667 -1.255553 22.000000
1.348314 0.598021 -1.260159 12.000000
1.358081 0.581458 -1.265128 12.000000
1.287098 0.531382 -1.195035 25.000000
1.250539 0.497269 -1.157368 29.000000
0.780883 0.275655 -0.716388 37.000000
0.773251 0.261497 -0.707168 95.000000
0.783105 0.253506 -0.714514 98.000000
0.792975 0.245291 -0.721841 95.000000
0.774124 0.228217 -0.702514 69.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 93.000000
0.791863 0.199961 -0.714283 98.000000
0.794082 0.189365 -0.714680 98.000000
0.799637 0.179626 -0.718606 95.000000
0.801733 0.168949 -0.718872 95.000000
0.807148 0.158997 -0.722671 86.000000
0.816205 0.149624 -0.729675 58.000000
0.828926 0.140649 -0.739956 92.000000
0.826756 0.129031 -0.736925 95.000000
0.827947 0.118074 -0.737435 98.000000
0.825590 0.106569 -0.734264 98.000000
0.830329 0.096024 -0.737946 98.000000
0.831282 0.085000 -0.738218 100.000000
0.828401 0.073643 -0.735111 100.000000
0.829180 0.062634 -0.735246 91.000000
0.822415 0.051160 -0.728690 95.000000
0.823019 0.040216 -0.728690 95.000000
0.827064 0.029439 -0.732204 95.000000
0.819746 0.018312 -0.725712 94.000000
0.823624 0.007452 -0.729092 98.000000
0.816169 -0.003426 -0.722464 98.000000
0.808649 -0.014139 -0.715770 98.000000
0.808517 -0.024851 -0.715605 103.000000
0.800835 -0.035233 -0.708751 103.000000
0.807792 -0.046307 -0.715375 98.000000
0.822113 -0.058075 -0.728522 81.000000
0.821408 -0.068985 -0.728387 100.000000
0.816906 -0.079532 -0.724843 100.000000
0.819763 -0.090771 -0.727850 103.000000
0.818823 -0.101614 -0.727481 103.000000
0.847242 -0.116616 -0.753761 103.000000
0.846129 -0.127819 -0.753239 100.000000
0.814996 -0.134177 -0.726508 100.000000
0.839335 -0.149634 -0.749243 73.000000
0.833982 -0.160044 -0.745494 100.000000
0.832258 -0.171114 -0.744942 100.000000
0.830189 -0.182218 -0.744666 100.000000
0.828292 -0.193219 -0.743976 100.000000
0.826016 -0.204288 -0.743528 103.000000
0.823671 -0.215289 -0.743045 98.000000
0.821567 -0.226186 -0.742149 98.000000
0.819050 -0.237118 -0.741494 91.000000
0.816188 -0.248084 -0.741080 98.000000
0.809933 -0.257801 -0.737011 98.000000
0.807186 -0.268547 -0.736187 98.000000
0.807670 -0.280638 -0.738804 98.000000
0.804773 -0.291328 -0.737838 95.000000
0.808555 -0.304761 -0.743602 100.000000
0.798118 -0.312812 -0.736252 95.000000
0.801702 -0.326365 -0.741863 77.000000
0.808655 -0.341516 -0.750672 98.000000
0.808474 -0.353827 -0.752860 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.803959 -0.377075 -0.754114 95.000000
0.799658 -0.387919 -0.753190 98.000000
0.799055 -0.400259 -0.755101 98.000000
0.794592 -0.411042 -0.754030 91.000000
0.793433 -0.423557 -0.756141 95.000000
0.808911 -0.445329 -0.774233 95.000000
0.800720 -0.454321 -0.769739 95.000000
0.792497 -0.463150 -0.765182 98.000000
0.790832 -0.475745 -0.766992 90.000000
0.791884 -0.490602 -0.772202 100.000000
0.793216 -0.505380 -0.777058 98.000000
0.790747 -0.518330 -0.778934 92.000000
0.785326 -0.528909 -0.777251 92.000000
0.763513 -0.528625 -0.759997 66.000000
0.763968 -0.543518 -0.764891 95.000000
0.764250 -0.558509 -0.769686 95.000000
0.776749 -0.582924 -0.787010 93.000000
0.776580 -0.598277 -0.791614 95.000000
0.770081 -0.608851 -0.789884 95.000000
0.766574 -0.621768 -0.791204 69.000000
0.762938 -0.634729 -0.792471 67.000000
0.759171 -0.647617 -0.793645 35.000000
0.754727 -0.660781 -0.795117 88.000000
0.750694 -0.673676 -0.796145 72.000000
0.745978 -0.686808 -0.797471 86.000000
0.744580 -0.702328 -0.801471 94.000000
0.736725 -0.712723 -0.799567 60.000000
0.728790 -0.722998 -0.797623 74.000000
0.721411 -0.732877 -0.795322 61.000000
0.735266 -0.765814 -0.817667 26.000000
0.735020 -0.784765 -0.824628 76.000000
0.734460 -0.803821 -0.831457 68.000000
0.728371 -0.817078 -0.832184 75.000000
0.722133 -0.830283 -0.832809 42.000000
0.713205 -0.840390 -0.830409 39.000000
0.701599 -0.847290 -0.824924 45.000000
0.697614 -0.863343 -0.828388 33.000000
0.690122 -0.876640 -0.829088 26.000000
0.697975 -0.908629 -0.847268 36.000000
0.683577 -0.912012 -0.838602 42.000000
0.677884 -0.928503 -0.842049 61.000000
0.672831 -0.944653 -0.845112 39.000000
0.664365 -0.957832 -0.845508 35.000000
0.667978 -0.987387 -0.860117 54.000000
0.429033 0.651054 -0.551410 37.000000
0.442610 0.655064 -0.562025 31.000000
0.452300 0.651865 -0.566677 45.000000
0.450192 0.631965 -0.556743 58.000000
0.461532 0.632133 -0.564428 36.000000
0.465674 0.622383 -0.563350 83.000000
0.475167 0.618792 -0.567903 35.000000
0.474159 0.602563 -0.560844 50.000000
0.472893 0.586487 -0.553730 42.000000
0.471904 0.570311 -0.546278 62.000000
0.490928 0.579003 -0.562795 95.000000
0.497100 0.572110 -0.564439 80.000000
0.503214 0.565131 -0.566025 95.000000
0.503909 0.552189 -0.561605 91.000000
0.493486 0.527622 -0.545049 76.000000
0.504719 0.526471 -0.552552 95.000000
0.502075 0.510892 -0.544867 31.000000
0.482242 0.478694 -0.518928 87.000000
0.484662 0.469202 -0.517165 95.000000
0.498072 0.470777 -0.527743 95.000000
0.561454 0.517456 -0.590108 98.000000
1.257153 1.047681 -1.283813 19.000000
1.262101 1.025651 -1.280610 24.000000
1.269892 1.006032 -1.280416 17.000000
1.280542 0.988765 -1.283252 17.000000
1.278624 0.961901 -1.273507 18.000000
1.282681 0.939871 -1.269888 16.000000
1.305572 0.931423 -1.284877 20.000000
1.277316 0.886998 -1.249736 9.000000
1.306350 0.882662 -1.270816 14.000000
1.312864 0.862667 -1.269836 20.000000
1.315198 0.840915 -1.266187 15.000000
1.311342 0.814814 -1.255532 19.000000
1.319905 0.797263 -1.257900 21.000000
1.321551 0.775613 -1.253875 16.000000
1.343872 0.765259 -1.268250 19.000000
1.314810 0.726645 -1.235391 10.000000
1.339586 0.718129 -1.253254 16.000000
1.347341 0.700093 -1.255117 20.000000
1.347500 0.678774 -1.251019 17.000000
1.358433 0.662336 -1.255830 21.000000
1.372700 0.647324 -1.263788 21.000000
1.365421 0.622751 -1.252959 15.000000
1.379482 0.607406 -1.260687 17.000000
1.336470 0.568072 -1.217454 9.000000
1.314090 0.538645 -1.193284 22.000000
1.305634 0.515534 -1.181819 27.000000
1.232579 0.468258 -1.112237 29.000000
1.130061 0.412543 -1.016531 98.000000
0.791643 0.265897 -0.708268 37.000000
0.790989 0.254171 -0.705566 95.000000
0.797257 0.244811 -0.709538 95.000000
0.814439 0.238530 -0.723178 35.000000
0.795009 0.221583 -0.704349 95.000000
0.797360 0.211053 -0.704879 98.000000
0.799678 0.200457 -0.705376 93.000000
0.813016 0.192487 -0.715530 98.000000
0.807487 0.180092 -0.709658 95.000000
0.809317 0.169448 -0.710190 98.000000
0.818756 0.160159 -0.716940 95.000000
0.824164 0.150029 -0.720604 68.000000
0.836958 0.141025 -0.730762 95.000000
0.841999 0.130600 -0.734608 98.000000
0.847190 0.119973 -0.738080 98.000000
0.837305 0.107321 -0.728418 100.000000
0.849604 0.097592 -0.738597 100.000000
0.846806 0.086002 -0.735603 98.000000
0.840129 0.074179 -0.729303 100.000000
0.837141 0.062803 -0.726168 69.000000
0.830304 0.051294 -0.719693 82.000000
0.838462 0.040717 -0.726236 95.000000
0.838733 0.029674 -0.726439 95.000000
0.835157 0.018547 -0.723302 95.000000
0.835292 0.007554 -0.723369 105.000000
0.861784 -0.003583 -0.746281 100.000000
0.846597 -0.014663 -0.733086 100.000000
0.812483 -0.024769 -0.703500 100.000000
0.846255 -0.036948 -0.732710 103.000000
0.815504 -0.046406 -0.706542 100.000000
0.814911 -0.057151 -0.706443 95.000000
0.851914 -0.071039 -0.738976 98.000000
0.832291 -0.080427 -0.722391 100.000000
0.850224 -0.093454 -0.738424 100.000000
0.853016 -0.105125 -0.741311 100.000000
0.832940 -0.113818 -0.724813 100.000000
0.854026 -0.128166 -0.744159 100.000000
0.856549 -0.140015 -0.746829 98.000000
0.851243 -0.150641 -0.743185 75.000000
0.842120 -0.160458 -0.736217 98.000000
0.847555 -0.173115 -0.742489 98.000000
0.838327 -0.182666 -0.735355 100.000000
0.836430 -0.193701 -0.734700 100.000000
0.841536 -0.206583 -0.740749 98.000000
0.839205 -0.217716 -0.740228 103.000000
0.836770 -0.228814 -0.739636 98.000000
0.830606 -0.238825 -0.735734 75.000000
0.831656 -0.250871 -0.738245 95.000000
0.825341 -0.260716 -0.734245 100.000000
0.825916 -0.272893 -0.736888 98.000000
0.819453 -0.282503 -0.732721 98.000000
0.819827 -0.294706 -0.735253 100.000000
0.816522 -0.305596 -0.734487 98.000000
0.813148 -0.316450 -0.733652 98.000000
0.820322 -0.331541 -0.742424 41.000000
0.827369 -0.346844 -0.751067 98.000000
0.834216 -0.362393 -0.759611 100.000000
0.822980 -0.370415 -0.752412 100.000000
0.815622 -0.379657 -0.747996 98.000000
0.814769 -0.392252 -0.750260 95.000000
0.810394 -0.403153 -0.749256 98.000000
0.806271 -0.413839 -0.747894 95.000000
0.815326 -0.431824 -0.759457 58.000000
0.820797 -0.448285 -0.767771 95.000000
0.819294 -0.461113 -0.769646 98.000000
0.807256 -0.468350 -0.762282 95.000000
0.808912 -0.483063 -0.767161 95.000000
0.800488 -0.491821 -0.762564 98.000000
0.798196 -0.504717 -0.764455 98.000000
0.796157 -0.517443 -0.766000 95.000000
0.780668 -0.521708 -0.755258 54.000000
0.781289 -0.536679 -0.760117 67.000000
0.775356 -0.547247 -0.758670 98.000000
0.788346 -0.571512 -0.775845 95.000000
0.791537 -0.589164 -0.783578 95.000000
0.788231 -0.602234 -0.784989 95.000000
0.784836 -0.615311 -0.786347 91.000000
0.781311 -0.628356 -0.787653 93.000000
0.771581 -0.636356 -0.782704 32.000000
0.776370 -0.657204 -0.793377 73.000000
0.766459 -0.665088 -0.788341 80.000000
0.764836 -0.680895 -0.792737 95.000000
0.751910 -0.685872 -0.784537 95.000000
0.752911 -0.704352 -0.791830 95.000000
0.748559 -0.717216 -0.792646 82.000000
0.746269 -0.733146 -0.796753 82.000000
0.735396 -0.740593 -0.791725 31.000000
0.760591 -0.785175 -0.825813 36.000000
0.749275 -0.792765 -0.820591 42.000000
0.743324 -0.806079 -0.821339 62.000000
0.739947 -0.822323 -0.825018 52.000000
0.736401 -0.838590 -0.828621 70.000000
0.729982 -0.851866 -0.829175 70.000000
0.718331 -0.858866 -0.823701 42.000000
0.708405 -0.869174 -0.821495 32.000000
0.714290 -0.897944 -0.836581 29.000000
0.712289 -0.917458 -0.842747 35.000000
0.696931 -0.921240 -0.834439 62.000000
0.687277 -0.930938 -0.831656 35.000000
0.684668 -0.950405 -0.837598 51.000000
0.685601 -0.976965 -0.849546 47.000000
0.683767 -1.000408 -0.858425 37.000000
0.675656 -1.013416 -0.858314 34.000000
0.450709 0.676909 -0.564579 18.000000
0.451318 0.660166 -0.557780 28.000000
0.472198 0.673916 -0.576936 16.000000
0.463035 0.643815 -0.558531 29.000000
0.462957 0.627272 -0.551556 24.000000
0.476830 0.630553 -0.562084 22.000000
0.486399 0.626871 -0.566588 31.000000
0.475250 0.597856 -0.547999 10.000000
0.473848 0.581795 -0.540919 29.000000
0.483022 0.578100 -0.545319 29.000000
0.491782 0.574445 -0.549877 24.000000
0.500522 0.570661 -0.554453 34.000000
0.501215 0.557722 -0.550116 26.000000
0.507175 0.550768 -0.551648 34.000000
0.518595 0.549576 -0.559100 30.000000
0.518953 0.536635 -0.554628 26.000000
0.488067 0.492449 -0.517210 28.000000
0.484869 0.477269 -0.509512 26.000000
0.495823 0.476086 -0.516793 39.000000
0.541828 0.507430 -0.560191 26.000000
0.667568 0.610416 -0.685510 46.000000
1.279582 1.058433 -1.277280 10.000000
1.276062 1.028367 -1.264502 10.000000
1.280710 1.006299 -1.261285 12.000000
1.288201 0.986611 -1.260983 10.000000
1.295576 0.966881 -1.260605 10.000000
1.318640 0.958626 -1.275557 17.000000
1.300108 0.920359 -1.250299 9.000000
1.310058 0.902808 -1.252709 10.000000
1.316686 0.882949 -1.251897 10.000000
1.309949 0.854426 -1.238534 10.000000
1.325999 0.840903 -1.246823 10.000000
1.331299 0.821228 -1.246216 10.000000
1.340515 0.803223 -1.248108 11.000000
1.358993 0.791291 -1.259805 12.000000
1.350392 0.763619 -1.246361 10.000000
1.348229 0.740022 -1.239016 10.000000
1.345825 0.716577 -1.231580 10.000000
1.350088 0.696851 -1.230287 10.000000
1.368082 0.684041 -1.241470 15.000000
1.379089 0.667454 -1.246309 15.000000
1.375912 0.644082 -1.238398 16.000000
1.386018 0.627555 -1.243477 16.000000
1.386005 0.605926 -1.238521 10.000000
1.342476 0.566628 -1.195785 18.000000
1.330518 0.541573 -1.181515 22.000000
1.321938 0.518342 -1.170215 24.000000
1.313068 0.495435 -1.158773 29.000000
1.246013 0.451783 -1.096259 38.000000
0.802169 0.256039 -0.699981 43.000000
0.804809 0.245513 -0.700716 89.000000
0.822401 0.239108 -0.713923 70.000000
0.810122 0.224193 -0.701752 95.000000
0.808818 0.212558 -0.699080 95.000000
0.810880 0.201980 -0.699845 98.000000
0.816839 0.192180 -0.703489 91.000000
0.822717 0.182214 -0.707037 98.000000
0.820816 0.170659 -0.704392 95.000000
0.826309 0.160629 -0.708078 98.000000
0.847046 0.153122 -0.724342 80.000000
0.848419 0.142067 -0.724995 90.000000
0.853742 0.131525 -0.728493 100.000000
0.858974 0.120850 -0.731959 100.000000
0.860360 0.109558 -0.732097 100.000000
0.861433 0.098301 -0.732478 100.000000
0.858570 0.086626 -0.729527 100.000000
0.855663 0.075050 -0.726540 98.000000
0.845034 0.063007 -0.716988 93.000000
0.845711 0.051930 -0.717056 95.000000
0.842509 0.040669 -0.713826 95.000000
0.850405 0.029910 -0.720490 98.000000
0.869681 0.019204 -0.736783 103.000000
0.862191 0.007759 -0.730389 100.000000
0.854595 -0.003521 -0.723926 105.000000
0.865971 -0.014894 -0.733517 103.000000
0.854424 -0.025874 -0.723687 105.000000
0.850371 -0.036885 -0.720218 100.000000
0.853638 -0.048228 -0.723447 100.000000
0.853022 -0.059404 -0.723345 95.000000
0.867524 -0.071807 -0.736088 100.000000
0.862923 -0.082818 -0.732617 100.000000
0.869617 -0.094904 -0.738757 103.000000
0.864846 -0.105831 -0.735148 100.000000
0.863524 -0.117173 -0.734974 103.000000
0.843226 -0.125662 -0.718618 103.000000
0.860636 -0.139786 -0.734418 98.000000
0.844238 -0.148340 -0.720850 75.000000
0.838598 -0.158770 -0.717461 100.000000
0.855661 -0.173533 -0.733026 100.000000
0.853852 -0.184735 -0.732435 98.000000
0.847925 -0.195078 -0.728841 100.000000
0.849399 -0.207140 -0.731600 100.000000
0.847311 -0.218238 -0.730765 98.000000
0.844911 -0.229336 -0.730173 98.000000
0.842371 -0.240434 -0.729512 51.000000
0.846848 -0.253773 -0.735490 95.000000
0.844145 -0.264864 -0.734683 98.000000
0.837715 -0.274719 -0.730615 90.000000
0.838214 -0.287009 -0.733139 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.824646 -0.318642 -0.727645 95.000000
0.817566 -0.328070 -0.723563 33.000000
0.849756 -0.353681 -0.754282 95.000000
0.838834 -0.361800 -0.746899 71.000000
0.845303 -0.377668 -0.755554 95.000000
0.827248 -0.382248 -0.741726 78.000000
0.819443 -0.391583 -0.737606 71.000000
0.815087 -0.402437 -0.736606 75.000000
0.810623 -0.413256 -0.735535 68.000000
0.809498 -0.425816 -0.737566 34.000000
0.839122 -0.455113 -0.767681 83.000000
0.827415 -0.462447 -0.760154 62.000000
0.822446 -0.473386 -0.758782 94.000000
0.814040 -0.482220 -0.754256 71.000000
0.811916 -0.495225 -0.756186 82.000000
0.810045 -0.507986 -0.757772 81.000000
0.801014 -0.516731 -0.753368 45.000000
0.801813 -0.531825 -0.758223 51.000000
0.828392 -0.564700 -0.787692 69.000000
0.812532 -0.569053 -0.776926 38.000000
0.806303 -0.579935 -0.775349 54.000000
0.803172 -0.593085 -0.776805 35.000000
0.799912 -0.606203 -0.778208 54.000000
0.793401 -0.616900 -0.776464 36.000000
0.789910 -0.629951 -0.777692 35.000000
0.782712 -0.640768 -0.776136 32.000000
0.788153 -0.661411 -0.786374 35.000000
0.778181 -0.669329 -0.781370 35.000000
0.779623 -0.687865 -0.788703 43.000000
0.771936 -0.698538 -0.786911 33.000000
0.764728 -0.708813 -0.784760 52.000000
0.759782 -0.722003 -0.785848 35.000000
0.774783 -0.754761 -0.807825 35.000000
0.774977 -0.773853 -0.814718 35.000000
0.769371 -0.787349 -0.815570 25.000000
0.763535 -0.800797 -0.816322 31.000000
0.763126 -0.820095 -0.822979 27.000000
0.754260 -0.830530 -0.820646 29.000000
0.748033 -0.843863 -0.821214 33.000000
0.736359 -0.851061 -0.815853 28.000000
0.729897 -0.864255 -0.816319 30.000000
0.725182 -0.880869 -0.819941 25.000000
0.733667 -0.913008 -0.837729 11.000000
0.721573 -0.919866 -0.832149 29.000000
0.726017 -0.949558 -0.847087 24.000000
0.716092 -0.959528 -0.844271 30.000000
