x y z intensity
1.635897 -1.655694 -0.898773 37.000000
1.620865 -1.678162 -0.897980 51.000000
1.596068 -1.690446 -0.891804 39.000000
1.587030 -1.719435 -0.894501 54.000000
1.565094 -1.734467 -0.889969 81.000000
1.530636 -1.735325 -0.878350 44.000000
1.514807 -1.756768 -0.877324 68.000000
1.499660 -1.777372 -0.875908 51.000000
1.480398 -1.794891 -0.873026 52.000000
1.457893 -1.808535 -0.868394 59.000000
1.454617 -1.848337 -0.876294 29.000000
1.428833 -1.857910 -0.869751 36.000000
1.411585 -1.878368 -0.868509 36.000000
1.388474 -1.891098 -0.863647 30.000000
1.370839 -1.911163 -0.862317 35.000000
1.344809 -1.919447 -0.855677 35.000000
1.334789 -1.950721 -0.859389 33.000000
1.303312 -1.950665 -0.849357 32.000000
1.297792 -1.989532 -0.856256 23.000000
1.277662 -2.009377 -0.854940 31.000000
1.253638 -2.020354 -0.849937 32.000000
1.239304 -2.047084 -0.851576 29.000000
1.212652 -2.053463 -0.844826 31.000000
1.196231 -2.080705 -0.846728 29.000000
1.171556 -2.090647 -0.841577 27.000000
0.829796 1.453141 -0.576838 24.000000
0.864346 1.475872 -0.592249 16.000000
0.888328 1.477243 -0.599274 19.000000
0.889119 1.442661 -0.591778 20.000000
0.917054 1.452090 -0.602353 17.000000
0.927371 1.433285 -0.601308 20.000000
0.930577 1.402158 -0.595018 13.000000
0.937558 1.379518 -0.592233 23.000000
0.949614 1.364578 -0.592714 26.000000
0.961479 1.349541 -0.593184 17.000000
0.975874 1.338208 -0.595278 26.000000
0.995841 1.334252 -0.600767 19.000000
1.019533 1.333194 -0.607711 20.000000
1.030909 1.317454 -0.608073 22.000000
1.024485 1.279674 -0.598086 13.000000
1.041252 1.271271 -0.601776 28.000000
1.054924 1.258987 -0.603752 26.000000
1.074595 1.253667 -0.609136 24.000000
1.091221 1.244571 -0.612751 34.000000
1.110892 1.238676 -0.618119 26.000000
1.130660 1.232471 -0.623508 27.000000
1.137597 1.212350 -0.621803 27.000000
1.157189 1.205670 -0.627158 10.000000
1.163110 1.185861 -0.625648 34.000000
1.096549 1.092862 -0.584967 32.000000
1.021352 0.995103 -0.540507 32.000000
1.025427 0.976604 -0.538396 37.000000
1.029268 0.958124 -0.536221 26.000000
1.046186 0.952654 -0.541402 34.000000
1.056635 0.940264 -0.542742 31.000000
1.059903 0.921656 -0.540446 25.000000
1.051826 0.894377 -0.532959 35.000000
1.061672 0.881957 -0.534178 30.000000
1.074595 0.872700 -0.537388 42.000000
1.058693 0.839697 -0.525873 35.000000
1.060225 0.821777 -0.523564 32.000000
1.069321 0.809253 -0.524663 35.000000
1.081677 0.799671 -0.527720 33.000000
1.090541 0.786839 -0.528734 29.000000
1.087512 0.766234 -0.524467 53.000000
1.095760 0.753622 -0.525602 33.000000
1.096115 0.735741 -0.523053 72.000000
1.088452 0.712860 -0.516754 42.000000
1.092228 0.697713 -0.515930 35.000000
1.099763 0.685026 -0.516952 72.000000
1.103202 0.669845 -0.516032 35.000000
1.110456 0.656992 -0.516966 36.000000
1.097482 0.632512 -0.508584 68.000000
1.096265 0.615184 -0.505685 55.000000
1.111104 0.606852 -0.510250 98.000000
1.113425 0.591970 -0.509336 95.000000
1.103431 0.570465 -0.502582 86.000000
1.109483 0.557788 -0.503481 95.000000
1.111413 0.542792 -0.502295 64.000000
1.108830 0.526029 -0.499342 62.000000
1.122862 0.517125 -0.503884 55.000000
1.141081 0.509834 -0.510287 74.000000
1.138068 0.493013 -0.507244 76.000000
1.147650 0.481635 -0.509793 57.000000
1.148577 0.466636 -0.508552 67.000000
1.144998 0.449963 -0.505366 85.000000
1.145425 0.435210 -0.504153 56.000000
1.150156 0.421947 -0.504679 80.000000
1.128501 0.399471 -0.493885 48.000000
1.132730 0.386508 -0.494478 95.000000
1.136840 0.373506 -0.495031 98.000000
1.136427 0.358994 -0.493631 98.000000
1.131445 0.343242 -0.490273 95.000000
1.144025 0.332775 -0.494497 100.000000
1.138633 0.317187 -0.491211 84.000000
1.137609 0.302836 -0.489642 95.000000
1.167642 0.296620 -0.501601 43.000000
1.139388 0.275603 -0.488536 78.000000
1.137836 0.261470 -0.486960 95.000000
1.140577 0.248460 -0.487423 81.000000
1.147759 0.236226 -0.489583 95.000000
1.145711 0.222209 -0.488002 98.000000
1.157142 0.210697 -0.492171 95.000000
1.154813 0.196655 -0.490513 95.000000
1.175046 0.186327 -0.498592 56.000000
1.177054 0.172785 -0.498749 95.000000
1.169726 0.158086 -0.495117 98.000000
1.175943 0.145213 -0.497247 98.000000
1.177433 0.131763 -0.497522 100.000000
1.146698 0.115013 -0.484047 95.000000
1.152472 0.102298 -0.486136 98.000000
1.176484 0.090859 -0.495937 95.000000
1.168185 0.076778 -0.492257 44.000000
1.173601 0.063618 -0.494195 95.000000
1.169618 0.049997 -0.492334 95.000000
1.165477 0.036443 -0.490435 98.000000
1.165786 0.023086 -0.490512 98.000000
1.179766 0.009844 -0.496406 100.000000
1.239717 -0.003858 -0.521573 100.000000
1.313367 -0.019135 -0.552553 95.000000
1.326929 -0.034541 -0.558237 77.000000
1.340307 -0.050264 -0.563963 95.000000
1.339685 -0.065628 -0.563875 81.000000
1.343442 -0.081225 -0.565768 73.000000
1.333356 -0.095935 -0.561671 39.000000
1.323017 -0.110435 -0.557622 93.000000
1.952566 -0.253453 -0.825384 22.000000
1.999992 -0.282906 -0.846246 18.000000
2.019511 -0.309389 -0.855568 19.000000
2.016131 -0.332439 -0.854960 16.000000
2.021431 -0.357162 -0.858344 9.000000
2.031094 -0.382881 -0.863516 22.000000
2.040428 -0.408843 -0.868679 16.000000
2.044845 -0.434157 -0.871978 19.000000
2.035573 -0.456511 -0.869225 18.000000
2.043945 -0.483007 -0.874370 19.000000
2.029638 -0.504247 -0.869766 18.000000
2.033045 -0.529801 -0.872773 16.000000
2.000344 -0.545903 -0.860647 10.000000
2.029918 -0.578851 -0.875005 19.000000
2.023433 -0.602211 -0.874238 13.000000
2.021151 -0.626801 -0.875243 16.000000
2.031824 -0.655680 -0.881971 19.000000
2.033398 -0.681882 -0.884727 11.000000
2.012795 -0.700616 -0.877951 14.000000
2.018176 -0.728328 -0.882461 10.000000
1.992706 -0.745142 -0.873941 9.000000
1.997578 -0.772891 -0.878369 15.000000
2.010509 -0.804446 -0.886712 10.000000
2.018690 -0.834657 -0.893138 13.000000
1.992442 -0.850649 -0.884355 10.000000
1.991634 -0.877234 -0.886844 10.000000
1.990386 -0.903942 -0.889249 11.000000
1.980519 -0.926700 -0.887809 10.000000
1.974610 -0.951399 -0.888246 9.000000
1.980537 -0.982590 -0.894521 17.000000
1.974040 -1.007260 -0.894718 10.000000
1.966914 -1.032318 -0.895275 12.000000
1.968054 -1.061288 -0.899116 13.000000
1.968462 -1.090836 -0.903233 10.000000
1.960433 -1.115925 -0.903538 12.000000
1.960149 -1.145571 -0.907473 10.000000
1.951521 -1.170644 -0.907610 9.000000
1.962324 -1.207759 -0.916982 14.000000
1.953085 -1.232869 -0.917011 10.000000
1.935608 -1.252866 -0.913274 13.000000
1.949110 -1.293113 -0.924167 15.000000
1.931140 -1.312909 -0.920338 10.000000
1.951259 -1.359059 -0.934733 21.000000
1.925154 -1.373327 -0.927075 10.000000
1.909728 -1.395884 -0.925215 9.000000
1.928179 -1.442939 -0.939319 15.000000
1.919404 -1.471171 -0.940973 19.000000
1.899976 -1.490230 -0.936788 29.000000
1.865120 -1.497920 -0.925632 32.000000
1.820238 -1.495520 -0.908809 31.000000
1.792879 -1.507777 -0.901265 44.000000
1.766251 -1.519020 -0.893367 29.000000
1.745842 -1.536645 -0.889373 16.000000
1.739235 -1.566389 -0.892437 54.000000
1.729600 -1.592444 -0.893313 32.000000
1.701736 -1.603012 -0.885620 36.000000
1.674008 -1.613187 -0.877955 42.000000
1.646265 -1.622822 -0.870168 31.000000
1.628400 -1.642043 -0.867756 34.000000
1.617813 -1.667083 -0.868394 31.000000
1.599573 -1.685928 -0.865820 15.000000
1.581106 -1.704546 -0.863247 39.000000
1.559337 -1.719463 -0.858863 35.000000
1.537494 -1.734081 -0.854414 35.000000
1.509426 -1.741306 -0.846528 32.000000
1.493507 -1.762419 -0.845550 32.000000
1.477360 -1.783379 -0.844485 49.000000
1.455145 -1.796878 -0.839919 30.000000
1.438619 -1.817456 -0.838768 10.000000
1.424741 -1.841597 -0.839301 29.000000
1.409340 -1.866404 -0.840037 25.000000
1.392038 -1.886497 -0.838688 27.000000
1.366240 -1.895041 -0.832292 27.000000
1.348519 -1.914788 -0.830937 25.000000
1.325295 -1.926526 -0.826238 26.000000
1.299373 -1.934060 -0.819740 21.000000
1.287706 -1.965677 -0.823566 10.000000
1.279297 -2.000533 -0.828611 27.000000
1.257960 -2.015346 -0.825311 22.000000
1.229095 -2.017822 -0.817108 25.000000
1.215780 -2.049115 -0.820646 25.000000
1.193862 -2.063265 -0.817339 18.000000
1.176441 -2.085505 -0.817185 21.000000
1.154861 -2.104093 -0.815706 17.000000
0.796169 1.385312 -0.534944 28.000000
0.849320 1.441280 -0.562605 29.000000
0.869516 1.439371 -0.568067 24.000000
0.885712 1.428645 -0.570071 29.000000
0.895750 1.410255 -0.569068 32.000000
0.918464 1.411647 -0.576132 21.000000
0.925645 1.389086 -0.573431 23.000000
0.933319 1.365959 -0.570427 23.000000
0.958678 1.370551 -0.579107 29.000000
0.965068 1.347796 -0.576288 32.000000
0.979422 1.336495 -0.578323 25.000000
1.000192 1.332045 -0.583450 33.000000
1.005791 1.309135 -0.580521 32.000000
1.031438 1.312159 -0.589154 24.000000
1.030768 1.281751 -0.582749 24.000000
1.044508 1.269662 -0.584667 24.000000
1.067236 1.268276 -0.591626 35.000000
1.074738 1.248627 -0.590134 34.000000
1.094414 1.243086 -0.595386 30.000000
1.114082 1.237293 -0.600605 36.000000
1.121055 1.217305 -0.599038 32.000000
1.143880 1.214462 -0.605931 32.000000
1.140747 1.184113 -0.599159 32.000000
1.156860 1.174106 -0.602585 29.000000
1.089634 1.081152 -0.562929 62.000000
1.040781 1.009568 -0.533404 35.000000
1.041509 0.987674 -0.529673 32.000000
1.051828 0.975861 -0.531260 64.000000
1.059002 0.960339 -0.530874 34.000000
1.058954 0.938589 -0.526989 70.000000
1.058609 0.916947 -0.523031 26.000000
1.078953 0.913935 -0.529753 26.000000
1.063757 0.880328 -0.518645 59.000000
1.069752 0.864872 -0.518098 35.000000
1.078903 0.852625 -0.519444 66.000000
1.073472 0.828502 -0.513438 64.000000
1.086010 0.819015 -0.516497 40.000000
1.087498 0.800686 -0.514005 79.000000
1.092261 0.785435 -0.513413 23.000000
1.096789 0.770226 -0.512813 31.000000
1.105328 0.757264 -0.513776 83.000000
1.105671 0.739332 -0.511283 44.000000
1.109678 0.724041 -0.510572 77.000000
1.113544 0.708752 -0.509811 84.000000
1.121187 0.695884 -0.510804 71.000000
1.100740 0.665995 -0.499096 98.000000
1.115970 0.658010 -0.503646 32.000000
1.119057 0.642752 -0.502722 38.000000
1.117901 0.625229 -0.499931 94.000000
1.120609 0.610078 -0.498950 82.000000
1.123101 0.594896 -0.497920 83.000000
1.116980 0.575670 -0.493355 95.000000
1.119082 0.560608 -0.492225 95.000000
1.120851 0.545765 -0.491254 98.000000
1.118413 0.528785 -0.488238 36.000000
1.145183 0.525658 -0.498201 46.000000
1.146561 0.510617 -0.497104 73.000000
1.147773 0.495591 -0.495961 73.000000
1.127349 0.471615 -0.485580 83.000000
1.132446 0.458653 -0.486223 82.000000
1.137382 0.445610 -0.486784 69.000000
1.129169 0.427554 -0.481787 84.000000
1.129331 0.413066 -0.480606 36.000000
1.142552 0.403113 -0.484795 71.000000
1.146853 0.390050 -0.485392 98.000000
1.164225 0.381240 -0.491536 95.000000
1.159443 0.365119 -0.488332 95.000000
1.158880 0.350464 -0.486946 98.000000
1.162664 0.337162 -0.487384 95.000000
1.166288 0.323781 -0.487782 98.000000
1.165231 0.309290 -0.486389 78.000000
1.168484 0.295959 -0.486826 48.000000
1.176204 0.283597 -0.488977 95.000000
1.174634 0.269141 -0.487619 89.000000
1.186548 0.257658 -0.491690 95.000000
1.180228 0.242163 -0.488214 93.000000
1.178218 0.227834 -0.486692 78.000000
1.180628 0.214358 -0.487008 95.000000
1.169180 0.198516 -0.481641 40.000000
1.157563 0.182948 -0.476189 74.000000
1.154872 0.169074 -0.474615 95.000000
1.156641 0.155885 -0.474846 89.000000
1.153659 0.142091 -0.473153 95.000000
1.155153 0.128878 -0.473306 95.000000
1.161063 0.116164 -0.475384 95.000000
1.162293 0.102859 -0.475461 100.000000
1.154137 0.088844 -0.471764 54.000000
1.141116 0.074775 -0.466291 81.000000
1.137285 0.061485 -0.464403 95.000000
1.137885 0.048497 -0.464516 95.000000
1.133708 0.035328 -0.462627 95.000000
1.194179 0.023581 -0.487293 98.000000
1.300808 0.010848 -0.530777 95.000000
1.351774 -0.004188 -0.551555 98.000000
1.347056 -0.019537 -0.549577 95.000000
1.342162 -0.034825 -0.547556 100.000000
1.346346 -0.050309 -0.549399 100.000000
1.350348 -0.065898 -0.551154 98.000000
1.344925 -0.081080 -0.549222 95.000000
1.325518 -0.095074 -0.541453 61.000000
2.063086 -0.219229 -0.844375 26.000000
2.079023 -0.244980 -0.851638 24.000000
2.071602 -0.268112 -0.849410 22.000000
2.077817 -0.293079 -0.852693 26.000000
2.079148 -0.317418 -0.854021 24.000000
2.080117 -0.341930 -0.855485 10.000000
2.062609 -0.363264 -0.849293 20.000000
2.053985 -0.385995 -0.846864 18.000000
2.054263 -0.410301 -0.848052 26.000000
2.072315 -0.438618 -0.856945 24.000000
2.062910 -0.461316 -0.854443 20.000000
2.080465 -0.490009 -0.862898 22.000000
2.074908 -0.513926 -0.862405 24.000000
2.033302 -0.528233 -0.846610 9.000000
2.058896 -0.559909 -0.858780 20.000000
2.057111 -0.584762 -0.859873 21.000000
2.068362 -0.613605 -0.866553 23.000000
2.057188 -0.635933 -0.863770 17.000000
2.054526 -0.660860 -0.864709 18.000000
2.056094 -0.687217 -0.867359 21.000000
2.044225 -0.709140 -0.864435 17.000000
2.023152 -0.727888 -0.857952 9.000000
2.041355 -0.760651 -0.867853 19.000000
2.032982 -0.784052 -0.866780 12.000000
2.032884 -0.810825 -0.869398 18.000000
2.041161 -0.841194 -0.875622 18.000000
2.036161 -0.866425 -0.876230 13.000000
2.052192 -0.900882 -0.885951 18.000000
2.038100 -0.922426 -0.882719 14.000000
1.998530 -0.931929 -0.868499 9.000000
2.021670 -0.971119 -0.881906 21.000000
2.015325 -0.996202 -0.882188 17.000000
2.008420 -1.021528 -0.882685 16.000000
2.034558 -1.063768 -0.897369 20.000000
2.014541 -1.082828 -0.892305 16.000000
2.014790 -1.112812 -0.896249 26.000000
1.986289 -1.126755 -0.887422 11.000000
1.969849 -1.147288 -0.883970 9.000000
1.989259 -1.189035 -0.896763 17.000000
1.972239 -1.209499 -0.893218 10.000000
1.982692 -1.247034 -0.902184 16.000000
1.996592 -1.287412 -0.912901 15.000000
1.978639 -1.307750 -0.909092 10.000000
1.975977 -1.338240 -0.912511 15.000000
1.957169 -1.358656 -0.908936 11.000000
1.969122 -1.399945 -0.919281 9.000000
1.965314 -1.430603 -0.922394 14.000000
1.956783 -1.459204 -0.924030 15.000000
1.948529 -1.487103 -0.925251 18.000000
1.909856 -1.492522 -0.912602 23.000000
1.835392 -1.467486 -0.882115 29.000000
1.808205 -1.479959 -0.874788 45.000000
1.784577 -1.494959 -0.869234 33.000000
1.768727 -1.515131 -0.866732 20.000000
1.755493 -1.538849 -0.866348 33.000000
1.724507 -1.546690 -0.857203 32.000000
1.707397 -1.566740 -0.854942 34.000000
1.684043 -1.579541 -0.848853 35.000000
1.663313 -1.595810 -0.844805 31.000000
1.649134 -1.618429 -0.844199 37.000000
1.631417 -1.637573 -0.841796 33.000000
1.623312 -1.666516 -0.844437 20.000000
1.601867 -1.681919 -0.840243 35.000000
1.573933 -1.690210 -0.832593 31.000000
1.558671 -1.711895 -0.831736 37.000000
1.540053 -1.729913 -0.829109 35.000000
1.518192 -1.744153 -0.824801 33.000000
1.502291 -1.765272 -0.823779 42.000000
1.477193 -1.775368 -0.817738 31.000000
1.475830 -1.814363 -0.824951 26.000000
1.438612 -1.809238 -0.812205 27.000000
1.424890 -1.833289 -0.812668 25.000000
1.408002 -1.853489 -0.811461 30.000000
1.395378 -1.881797 -0.813750 27.000000
1.372398 -1.894091 -0.809239 23.000000
1.354812 -1.913735 -0.807847 30.000000
1.331612 -1.925436 -0.803197 22.000000
1.333521 -1.976825 -0.815032 23.000000
1.294144 -1.964536 -0.800603 22.000000
1.278261 -1.987442 -0.800702 21.000000
1.257094 -2.002213 -0.797581 26.000000
1.236877 -2.021408 -0.796280 20.000000
1.234808 -2.068323 -0.805765 22.000000
1.208019 -2.074387 -0.799272 23.000000
1.191415 -2.101442 -0.800982 18.000000
1.180453 -2.136046 -0.805478 21.000000
0.796606 1.379442 -0.517815 34.000000
0.846033 1.426866 -0.541425 34.000000
0.866039 1.425134 -0.546724 32.000000
0.878578 1.411034 -0.547302 30.000000
0.902160 1.412248 -0.553932 36.000000
0.911884 1.393803 -0.552936 35.000000
0.916106 1.367382 -0.548700 26.000000
0.934199 1.360118 -0.552140 34.000000
0.951368 1.353110 -0.555750 29.000000
0.965746 1.342086 -0.557774 35.000000
0.982826 1.334663 -0.561348 36.000000
0.994237 1.319401 -0.561768 32.000000
1.014877 1.314857 -0.566701 35.000000
1.037704 1.314158 -0.573543 35.000000
1.025008 1.269008 -0.560804 23.000000
1.044611 1.264345 -0.565961 45.000000
1.058166 1.252220 -0.567814 37.000000
1.080879 1.250603 -0.574539 56.000000
1.094284 1.238052 -0.576355 52.000000
1.105110 1.221308 -0.576253 37.000000
1.121468 1.211884 -0.579666 61.000000
1.140981 1.205703 -0.584751 40.000000
1.114691 1.151733 -0.566476 30.000000
1.153663 1.165558 -0.581451 80.000000
1.075763 1.062734 -0.537857 59.000000
1.052928 1.017859 -0.522762 68.000000
1.067406 1.008801 -0.525824 70.000000
1.067987 0.986748 -0.522135 50.000000
1.078737 0.974301 -0.523503 80.000000
1.078770 0.952328 -0.519727 80.000000
1.074944 0.927437 -0.514224 36.000000
1.099034 0.927348 -0.522482 36.000000
1.109166 0.914507 -0.523696 71.000000
1.082584 0.872065 -0.507756 72.000000
1.113929 0.877162 -0.519385 45.000000
1.090077 0.838369 -0.505024 65.000000
1.102724 0.828759 -0.508004 89.000000
1.115613 0.818614 -0.510767 83.000000
1.116678 0.800367 -0.508512 57.000000
1.117803 0.781894 -0.506017 37.000000
1.118411 0.763820 -0.503686 58.000000
1.122978 0.748125 -0.502822 95.000000
1.130977 0.735205 -0.503921 95.000000
1.130934 0.717226 -0.501425 95.000000
1.134634 0.701759 -0.500672 91.000000
1.138193 0.686296 -0.499869 65.000000
1.149637 0.675536 -0.502586 95.000000
1.128484 0.646048 -0.491132 71.000000
1.135483 0.633025 -0.491981 95.000000
1.129986 0.613228 -0.487469 89.000000
1.132524 0.597995 -0.486490 95.000000
1.134848 0.582774 -0.485465 95.000000
1.132654 0.565686 -0.482777 98.000000
1.134613 0.550580 -0.481654 95.000000
1.136404 0.535447 -0.480527 91.000000
1.150559 0.526361 -0.484886 50.000000
1.160449 0.515105 -0.487422 79.000000
1.165928 0.501824 -0.488127 66.000000
1.162834 0.484744 -0.485074 78.000000
1.146395 0.462666 -0.476698 95.000000
1.168748 0.456310 -0.484509 72.000000
1.151737 0.434817 -0.476228 94.000000
1.156410 0.421604 -0.476752 95.000000
1.161002 0.408311 -0.477235 57.000000
1.165312 0.395098 -0.477839 93.000000
1.173932 0.383250 -0.480215 98.000000
1.173571 0.368430 -0.478927 95.000000
1.181938 0.356361 -0.481226 98.000000
1.176830 0.340267 -0.478036 98.000000
1.184971 0.328026 -0.480256 95.000000
1.188475 0.314451 -0.480619 95.000000
1.187264 0.299776 -0.479280 53.000000
1.185908 0.285163 -0.477857 95.000000
1.188946 0.271611 -0.478217 95.000000
1.196374 0.259003 -0.480363 84.000000
1.194583 0.244386 -0.478857 85.000000
1.197142 0.230793 -0.479217 98.000000
1.199581 0.217161 -0.479536 95.000000
1.201859 0.203488 -0.479816 85.000000
1.204018 0.189776 -0.480016 60.000000
1.183002 0.172664 -0.471052 95.000000
1.180195 0.158555 -0.469453 98.000000
1.204919 0.147951 -0.478821 95.000000
1.183359 0.131641 -0.469805 98.000000
1.170804 0.116779 -0.464531 95.000000
1.176634 0.103870 -0.466522 98.000000
1.177680 0.090460 -0.466638 95.000000
1.183250 0.077314 -0.468553 46.000000
1.156169 0.062349 -0.457566 98.000000
1.184651 0.050349 -0.468670 98.000000
1.240929 0.038582 -0.490725 98.000000
1.343531 0.026459 -0.531291 89.000000
1.362305 0.011311 -0.538690 91.000000
1.366999 -0.004217 -0.540528 92.000000
1.362260 -0.019716 -0.538600 94.000000
1.399180 -0.036146 -0.553168 95.000000
1.370794 -0.051045 -0.542097 98.000000
1.365564 -0.066439 -0.540124 95.000000
2.078995 -0.196355 -0.824062 26.000000
2.099930 -0.222442 -0.832823 24.000000
2.101987 -0.246884 -0.834380 23.000000
2.126892 -0.274408 -0.844960 29.000000
2.100831 -0.295298 -0.835309 25.000000
2.111221 -0.321404 -0.840454 28.000000
2.130537 -0.349189 -0.849185 21.000000
2.103726 -0.369450 -0.839473 14.000000
2.117962 -0.396760 -0.846224 23.000000
2.113582 -0.420851 -0.845518 28.000000
2.104294 -0.443981 -0.843127 22.000000
2.103903 -0.468963 -0.844387 26.000000
2.089610 -0.490783 -0.840036 24.000000
2.102278 -0.519024 -0.846545 24.000000
2.096601 -0.542864 -0.845693 19.000000
2.072516 -0.561970 -0.837715 11.000000
2.075220 -0.588146 -0.840643 19.000000
2.082124 -0.615778 -0.845236 22.000000
2.079752 -0.640899 -0.846124 19.000000
2.068330 -0.663134 -0.843388 17.000000
2.074275 -0.691019 -0.847744 20.000000
2.093201 -0.723705 -0.857502 17.000000
2.102715 -0.753992 -0.863773 17.000000
2.050587 -0.761796 -0.844810 13.000000
2.072840 -0.796699 -0.856039 19.000000
