x y z intensity
0.789715 -0.003348 -0.714539 100.000000
0.774852 -0.013649 -0.701025 98.000000
0.774725 -0.024014 -0.700898 100.000000
0.767122 -0.034018 -0.693969 100.000000
0.774023 -0.044679 -0.700674 98.000000
0.773417 -0.055044 -0.700579 95.000000
0.772748 -0.065376 -0.700419 98.000000
0.775708 -0.076071 -0.703578 98.000000
0.782255 -0.087244 -0.709988 103.000000
0.781349 -0.097693 -0.709632 100.000000
0.780087 -0.108141 -0.709470 103.000000
0.771671 -0.117439 -0.702296 105.000000
0.773961 -0.128366 -0.705351 100.000000
0.776173 -0.139390 -0.708338 95.000000
0.778274 -0.150481 -0.711257 98.000000
0.780295 -0.161636 -0.714106 98.000000
0.778565 -0.172053 -0.713551 100.000000
0.780136 -0.183388 -0.716524 100.000000
0.774646 -0.192886 -0.712473 95.000000
0.772426 -0.203270 -0.712016 100.000000
0.773706 -0.214652 -0.714786 95.000000
0.771344 -0.225019 -0.714162 83.000000
0.768883 -0.235353 -0.713473 98.000000
0.769922 -0.246797 -0.716067 95.000000
0.766988 -0.257212 -0.715540 98.000000
0.767824 -0.268700 -0.717958 100.000000
0.764745 -0.279064 -0.717296 98.000000
0.768919 -0.291929 -0.722871 98.000000
0.769141 -0.303702 -0.725400 95.000000
0.765784 -0.314041 -0.724527 34.000000
0.831665 -0.353833 -0.789368 88.000000
0.841654 -0.371123 -0.801444 81.000000
0.857887 -0.391998 -0.820274 95.000000
0.857182 -0.405133 -0.822292 95.000000
0.855906 -0.418475 -0.824568 77.000000
0.969877 -0.489646 -0.937471 35.000000
1.272771 -0.684900 -1.240971 21.000000
1.291780 -0.716969 -1.265069 10.000000
1.310350 -0.749585 -1.288966 23.000000
1.295672 -0.763528 -1.280242 18.000000
1.297192 -0.787000 -1.287658 17.000000
1.295288 -0.808594 -1.291687 21.000000
1.276366 -0.820278 -1.280000 20.000000
1.274150 -0.841762 -1.283770 18.000000
1.274100 -0.865757 -1.291214 16.000000
1.249409 -0.871951 -1.272368 9.000000
1.249084 -0.895874 -1.279541 10.000000
1.251527 -0.922217 -1.289809 10.000000
1.247563 -0.944066 -1.293592 17.000000
1.255501 -0.975432 -1.309943 16.000000
1.241855 -0.990311 -1.303879 11.000000
1.243113 -1.017173 -1.313656 13.000000
1.232221 -1.034271 -1.310553 11.000000
1.230031 -1.058777 -1.316901 9.000000
1.218805 -1.075679 -1.313649 10.000000
1.209382 -1.095451 -1.313914 10.000000
1.212233 -1.125279 -1.326164 14.000000
1.210803 -1.153136 -1.335606 16.000000
1.210122 -1.180723 -1.344331 14.000000
1.205184 -1.206047 -1.350414 19.000000
1.189036 -1.220228 -1.343932 10.000000
1.176587 -1.236585 -1.339959 9.000000
1.176343 -1.267578 -1.351846 14.000000
1.159829 -1.281265 -1.345091 10.000000
1.156257 -1.309557 -1.353665 13.000000
1.160113 -1.346877 -1.371198 15.000000
1.132764 -1.348138 -1.352000 10.000000
1.145970 -1.397992 -1.381399 11.000000
1.135945 -1.420454 -1.383217 10.000000
1.114589 -1.430831 -1.373415 8.000000
1.109049 -1.459378 -1.381076 10.000000
1.100648 -1.484849 -1.385662 10.000000
1.092043 -1.510242 -1.390118 11.000000
1.081522 -1.536268 -1.394945 10.000000
1.083594 -1.578290 -1.413996 10.000000
0.893759 1.336519 -1.164116 31.000000
0.909917 1.326950 -1.170995 33.000000
0.927302 1.316646 -1.177530 38.000000
0.941001 1.303313 -1.181426 28.000000
0.963043 1.299066 -1.193744 41.000000
0.971741 1.278931 -1.191650 29.000000
0.999946 1.284052 -1.213304 19.000000
0.979641 1.225538 -1.174636 65.000000
0.972363 1.186934 -1.154180 76.000000
0.623474 0.724438 -0.725574 62.000000
0.628608 0.712595 -0.724593 62.000000
0.628315 0.694863 -0.717478 63.000000
0.657358 0.709222 -0.743810 36.000000
0.673280 0.708519 -0.754915 79.000000
0.672735 0.690532 -0.747645 30.000000
0.674163 0.675714 -0.743658 62.000000
0.678769 0.663434 -0.742387 87.000000
0.683276 0.651160 -0.741028 92.000000
0.698566 0.649807 -0.752330 94.000000
0.700024 0.634677 -0.747756 77.000000
0.712470 0.630266 -0.755890 84.000000
0.719552 0.620218 -0.757447 95.000000
0.699186 0.587749 -0.731143 37.000000
0.696356 0.570732 -0.723461 89.000000
0.699377 0.558751 -0.721944 95.000000
0.699210 0.544360 -0.717197 94.000000
0.714332 0.541759 -0.728184 95.000000
0.713948 0.527319 -0.723312 95.000000
0.719678 0.517535 -0.724745 98.000000
0.722172 0.505395 -0.722937 98.000000
0.714971 0.486787 -0.711519 37.000000
0.719961 0.477148 -0.713022 95.000000
0.722021 0.465150 -0.710996 95.000000
0.726853 0.455385 -0.712391 98.000000
0.728709 0.443383 -0.710247 95.000000
0.736687 0.435479 -0.714739 98.000000
0.744639 0.427417 -0.719175 100.000000
0.749219 0.417334 -0.720337 98.000000
0.746967 0.403547 -0.715023 92.000000
0.751371 0.393419 -0.716073 72.000000
0.738653 0.374624 -0.700906 93.000000
0.756147 0.371447 -0.715040 95.000000
0.743060 0.353024 -0.699719 95.000000
0.753633 0.346247 -0.707263 95.000000
0.757558 0.336001 -0.708028 95.000000
0.754102 0.322866 -0.702488 95.000000
0.764543 0.315644 -0.709857 64.000000
0.760891 0.302563 -0.704202 91.000000
0.764154 0.292346 -0.704960 98.000000
0.767384 0.282063 -0.705652 100.000000
0.773751 0.273137 -0.709846 98.000000
0.766091 0.259075 -0.700620 98.000000
0.775920 0.251180 -0.707959 103.000000
0.778557 0.240831 -0.708717 98.000000
0.763272 0.225018 -0.692666 95.000000
0.769283 0.215862 -0.696563 91.000000
0.774992 0.206610 -0.700661 95.000000
0.780916 0.197196 -0.704408 98.000000
0.779444 0.185874 -0.701506 95.000000
0.781297 0.175507 -0.702124 95.000000
0.783344 0.165074 -0.702384 95.000000
0.788720 0.155367 -0.706171 95.000000
0.794046 0.145562 -0.709865 68.000000
0.780818 0.132487 -0.697012 81.000000
0.782267 0.122087 -0.697270 98.000000
0.779681 0.111191 -0.694446 100.000000
0.784682 0.101289 -0.697881 100.000000
0.781924 0.090427 -0.694926 98.000000
0.782822 0.080045 -0.695183 98.000000
0.779891 0.069331 -0.692064 100.000000
0.780625 0.058966 -0.692191 95.000000
0.796247 0.049532 -0.705504 90.000000
0.800573 0.039119 -0.708816 95.000000
0.804610 0.028640 -0.712325 98.000000
0.797287 0.017811 -0.705829 98.000000
0.797417 0.007215 -0.705894 100.000000
0.782474 -0.003285 -0.692638 103.000000
0.778699 -0.013616 -0.689260 100.000000
0.782315 -0.024046 -0.692415 103.000000
0.770897 -0.033916 -0.682256 103.000000
0.777874 -0.044592 -0.688879 98.000000
0.777270 -0.054907 -0.688784 89.000000
0.780338 -0.065536 -0.691968 100.000000
0.779604 -0.075900 -0.691745 100.000000
0.778775 -0.086233 -0.691458 105.000000
0.777882 -0.096534 -0.691107 103.000000
0.780354 -0.107410 -0.694254 103.000000
0.783040 -0.118288 -0.697077 103.000000
0.777951 -0.128078 -0.693484 100.000000
0.780174 -0.139087 -0.696433 68.000000
0.789700 -0.151546 -0.705910 100.000000
0.791750 -0.162785 -0.708684 100.000000
0.793455 -0.174155 -0.711716 100.000000
0.791642 -0.184669 -0.711057 100.000000
0.782157 -0.193441 -0.704049 100.000000
0.783581 -0.204810 -0.706879 100.000000
0.785215 -0.216178 -0.709310 100.000000
0.782809 -0.226626 -0.708684 92.000000
0.783685 -0.238205 -0.711568 98.000000
0.781135 -0.248635 -0.710806 100.000000
0.778486 -0.258999 -0.710011 98.000000
0.779080 -0.270704 -0.712651 98.000000
0.776286 -0.281016 -0.711720 95.000000
0.787278 -0.296741 -0.724034 98.000000
0.826370 -0.323885 -0.762314 98.000000
0.882575 -0.359288 -0.816700 88.000000
0.871667 -0.368128 -0.809166 78.000000
0.878170 -0.384329 -0.817762 95.000000
0.873710 -0.396172 -0.816877 95.000000
0.876419 -0.411060 -0.822082 72.000000
0.981554 -0.476158 -0.924516 81.000000
1.269988 -0.656965 -1.205159 29.000000
1.293128 -0.690307 -1.232349 29.000000
1.315738 -0.724353 -1.259333 16.000000
1.314516 -0.745844 -1.263654 19.000000
1.309775 -0.765457 -1.264632 22.000000
1.311464 -0.788943 -1.271929 23.000000
1.308899 -0.810913 -1.276367 23.000000
1.306856 -0.832634 -1.280234 23.000000
1.303926 -0.854715 -1.284446 19.000000
1.291782 -0.870002 -1.278499 16.000000
1.288428 -0.892055 -1.282496 16.000000
1.288011 -0.916344 -1.289568 17.000000
1.271662 -0.929322 -1.280706 15.000000
1.267654 -0.951332 -1.284401 21.000000
1.266564 -0.975761 -1.291085 16.000000
1.262078 -0.997840 -1.294532 18.000000
1.251364 -1.014981 -1.291570 14.000000
1.252540 -1.042055 -1.301025 16.000000
1.250400 -1.066663 -1.307181 10.000000
1.232327 -1.078932 -1.298277 10.000000
1.223895 -1.098328 -1.297995 12.000000
1.228840 -1.131371 -1.313663 18.000000
1.222830 -1.153440 -1.316262 16.000000
1.224097 -1.184216 -1.328511 16.000000
1.219322 -1.209631 -1.334484 17.000000
1.204202 -1.223340 -1.327575 14.000000
1.198923 -1.248733 -1.333285 11.000000
1.190678 -1.271262 -1.335836 11.000000
1.184786 -1.296675 -1.341256 18.000000
1.178636 -1.322180 -1.346625 18.000000
1.177391 -1.353722 -1.357841 10.000000
1.160250 -1.367156 -1.350919 16.000000
1.153174 -1.392637 -1.355876 10.000000
1.150938 -1.424359 -1.366690 14.000000
1.141928 -1.450555 -1.371872 10.000000
1.126556 -1.466559 -1.367520 10.000000
1.123192 -1.498535 -1.377914 15.000000
1.110778 -1.521441 -1.379779 13.000000
1.099505 -1.543701 -1.381037 11.000000
1.095741 -1.579758 -1.394501 15.000000
1.086032 -1.605344 -1.398421 10.000000
0.873790 1.325969 -1.123029 31.000000
0.892064 1.320257 -1.132740 36.000000
0.904601 1.303729 -1.133354 32.000000
0.926311 1.300325 -1.145550 36.000000
0.942195 1.290468 -1.152253 41.000000
0.958027 1.280423 -1.158974 31.000000
0.979878 1.276058 -1.171117 33.000000
0.988248 1.255869 -1.168918 30.000000
0.976132 1.210608 -1.142992 42.000000
0.948938 1.146821 -1.098494 98.000000
0.628608 0.723462 -0.713762 71.000000
0.625689 0.702676 -0.703788 66.000000
0.644034 0.705738 -0.717773 59.000000
0.681610 0.728760 -0.752831 71.000000
0.695023 0.724977 -0.760891 68.000000
0.680591 0.692542 -0.738597 64.000000
0.682471 0.677449 -0.734390 68.000000
0.684228 0.662402 -0.730115 95.000000
0.699604 0.661264 -0.741280 88.000000
0.706908 0.651513 -0.742986 95.000000
0.719493 0.647192 -0.751083 95.000000
0.714844 0.626734 -0.740401 88.000000
0.724346 0.619586 -0.745320 80.000000
0.719237 0.599394 -0.734489 91.000000
0.707264 0.574761 -0.717637 95.000000
0.710278 0.562696 -0.716165 95.000000
0.722436 0.557826 -0.723965 95.000000
0.728409 0.547978 -0.725494 98.000000
0.724857 0.531131 -0.717627 100.000000
0.730612 0.521234 -0.719031 98.000000
0.729895 0.506856 -0.714135 98.000000
0.728976 0.492547 -0.709147 74.000000
0.731174 0.480446 -0.707211 95.000000
0.736118 0.470661 -0.708687 98.000000
0.734747 0.456542 -0.703476 95.000000
0.742861 0.448711 -0.707964 100.000000
0.757556 0.444606 -0.718762 98.000000
0.769367 0.438111 -0.726073 98.000000
0.763874 0.422164 -0.717733 100.000000
0.754792 0.404631 -0.706148 40.000000
0.762581 0.396246 -0.710384 95.000000
0.749375 0.377482 -0.695720 98.000000
0.767359 0.374144 -0.709400 89.000000
0.761066 0.358896 -0.700682 98.000000
0.768268 0.350397 -0.704990 95.000000
0.772229 0.340024 -0.705728 89.000000
0.775787 0.329752 -0.706702 95.000000
0.789871 0.323768 -0.717257 49.000000
0.775554 0.306230 -0.702007 98.000000
0.778847 0.295885 -0.702805 95.000000
0.778486 0.284197 -0.700277 100.000000
0.778030 0.272538 -0.697709 100.000000
0.784413 0.263469 -0.701800 98.000000
0.787360 0.253006 -0.702330 100.000000
0.793616 0.243693 -0.706298 98.000000
0.774264 0.226764 -0.687505 81.000000
0.784018 0.218519 -0.694612 95.000000
0.786336 0.208135 -0.695134 95.000000
0.788622 0.197686 -0.695624 98.000000
0.790843 0.187237 -0.696016 95.000000
0.792671 0.176788 -0.696636 95.000000
0.794467 0.166338 -0.697159 98.000000
0.803870 0.157247 -0.703905 98.000000
0.805517 0.146635 -0.704300 79.000000
0.792121 0.133470 -0.691614 95.000000
0.789608 0.122474 -0.688899 100.000000
0.794709 0.112541 -0.692358 98.000000
0.792248 0.101546 -0.689221 100.000000
0.793214 0.091115 -0.689575 100.000000
0.797879 0.081033 -0.693102 98.000000
0.791153 0.069855 -0.686787 100.000000
0.795661 0.059691 -0.690187 86.000000
0.807659 0.049895 -0.700065 95.000000
0.812024 0.039433 -0.703336 95.000000
0.812286 0.028738 -0.703533 95.000000
0.812483 0.018044 -0.703664 98.000000
0.805055 0.007280 -0.697184 105.000000
0.812647 -0.003379 -0.703730 103.000000
0.793684 -0.013747 -0.687268 100.000000
0.786030 -0.023962 -0.680596 105.000000
0.785808 -0.034309 -0.680373 100.000000
0.789076 -0.044902 -0.683645 103.000000
0.784729 -0.055034 -0.680278 98.000000
0.791602 -0.066010 -0.686659 103.000000
0.787099 -0.076060 -0.683166 103.000000
0.786269 -0.086424 -0.682879 103.000000
0.789134 -0.097252 -0.685794 103.000000
0.791669 -0.108179 -0.688899 105.000000
0.797840 -0.119734 -0.695201 103.000000
0.792962 -0.129621 -0.691387 98.000000
0.795240 -0.140730 -0.694291 79.000000
0.801132 -0.152648 -0.700384 98.000000
0.799229 -0.163245 -0.700154 100.000000
0.801233 -0.174584 -0.702817 103.000000
0.795719 -0.184274 -0.698940 100.000000
0.797245 -0.195710 -0.701763 100.000000
0.795037 -0.206257 -0.701268 105.000000
0.796399 -0.217775 -0.703952 98.000000
0.790356 -0.227252 -0.700082 72.000000
0.802475 -0.242068 -0.712341 95.000000
0.799890 -0.252676 -0.711603 100.000000
0.786069 -0.259727 -0.701336 98.000000
0.790573 -0.272547 -0.706898 98.000000
0.823423 -0.295999 -0.738477 98.000000
0.888147 -0.332402 -0.798916 100.000000
0.891609 -0.346985 -0.804443 95.000000
0.898448 -0.363116 -0.813132 49.000000
0.894549 -0.375006 -0.812051 73.000000
0.897574 -0.389916 -0.817303 95.000000
0.900025 -0.405092 -0.822850 85.000000
1.017785 -0.473760 -0.933397 95.000000
1.178815 -0.567514 -1.085483 56.000000
1.275940 -0.634752 -1.179680 32.000000
1.300326 -0.667425 -1.206177 25.000000
1.327037 -0.702843 -1.236103 23.000000
1.346514 -0.735410 -1.259525 10.000000
1.335146 -0.751443 -1.254238 15.000000
1.336494 -0.775400 -1.262035 23.000000
1.328214 -0.793178 -1.259660 20.000000
1.329736 -0.816992 -1.266739 25.000000
1.323758 -0.837042 -1.267799 23.000000
1.321490 -0.858870 -1.271434 17.000000
1.321630 -0.883224 -1.278611 22.000000
1.308578 -0.898883 -1.273117 10.000000
1.292260 -0.912078 -1.264451 12.000000
1.298079 -0.941043 -1.277496 24.000000
1.297242 -0.965574 -1.284197 16.000000
1.302295 -0.994995 -1.296938 22.000000
1.288490 -1.010176 -1.290972 18.000000
1.265417 -1.017691 -1.275690 13.000000
1.272805 -1.049738 -1.291154 16.000000
1.272886 -1.077509 -1.300769 9.000000
1.261526 -1.094678 -1.297542 11.000000
1.269804 -1.130443 -1.316127 20.000000
1.249282 -1.139561 -1.303491 17.000000
1.239408 -1.159471 -1.303475 24.000000
1.241862 -1.189865 -1.315002 15.000000
1.237161 -1.215406 -1.320853 15.000000
1.232209 -1.240917 -1.326592 14.000000
1.207507 -1.246536 -1.311053 9.000000
1.210368 -1.280620 -1.325570 10.000000
1.204510 -1.306201 -1.330930 16.000000
1.201074 -1.334785 -1.339160 10.000000
1.184070 -1.348380 -1.332351 13.000000
1.193090 -1.392297 -1.355211 14.000000
1.183437 -1.414967 -1.357032 13.000000
1.169632 -1.435075 -1.356353 14.000000
1.159464 -1.457578 -1.357972 9.000000
1.159020 -1.492867 -1.371300 10.000000
1.149325 -1.519238 -1.376092 18.000000
1.130993 -1.531965 -1.368585 12.000000
1.122095 -1.557609 -1.372729 11.000000
1.118489 -1.593819 -1.385949 11.000000
1.107380 -1.620190 -1.390244 10.000000
1.099642 -1.649352 -1.396921 10.000000
0.878654 1.319630 -1.100644 26.000000
0.893379 1.306790 -1.104119 18.000000
0.909157 1.297539 -1.110818 28.000000
0.930844 1.294267 -1.122821 23.000000
0.947729 1.284102 -1.129101 25.000000
0.963491 1.274108 -1.135757 28.000000
0.982776 1.266600 -1.144798 10.000000
0.996002 1.252953 -1.148465 30.000000
0.998923 1.226486 -1.140317 33.000000
0.950463 1.137551 -1.073047 27.000000
0.681132 0.795622 -0.761595 41.000000
0.654939 0.746716 -0.725508 24.000000
0.649423 0.722640 -0.712784 27.000000
0.673506 0.731397 -0.732565 26.000000
0.703413 0.745436 -0.758354 39.000000
0.689147 0.712628 -0.736523 24.000000
0.694015 0.700246 -0.735455 29.000000
0.693078 0.682214 -0.728303 46.000000
0.700494 0.672610 -0.730120 35.000000
0.713699 0.668389 -0.737886 37.000000
0.723443 0.661508 -0.742887 37.000000
0.724822 0.646189 -0.738523 35.000000
0.732007 0.636174 -0.740124 69.000000
0.711354 0.603242 -0.714617 13.000000
0.729881 0.603736 -0.728568 33.000000
0.727417 0.586219 -0.720827 59.000000
0.736719 0.578866 -0.725545 34.000000
0.739697 0.566521 -0.724068 50.000000
0.733107 0.547113 -0.713318 59.000000
0.754873 0.548779 -0.730210 70.000000
0.744753 0.527218 -0.716221 79.000000
0.756922 0.521623 -0.723787 30.000000
0.739821 0.496112 -0.703417 53.000000
0.741976 0.483961 -0.701526 80.000000
0.747321 0.473925 -0.702698 61.000000
0.745527 0.459888 -0.697881 92.000000
0.760742 0.455829 -0.708301 93.000000
0.768860 0.447678 -0.712744 92.000000
0.770198 0.435531 -0.710864 95.000000
0.774805 0.425279 -0.712042 58.000000
0.769043 0.409473 -0.703760 42.000000
0.766546 0.395654 -0.698526 44.000000
0.777793 0.388896 -0.705811 80.000000
0.782065 0.378506 -0.706768 79.000000
0.786235 0.368047 -0.707656 71.000000
0.786468 0.356094 -0.705586 64.000000
0.794028 0.347129 -0.709536 85.000000
0.790529 0.333664 -0.704149 55.000000
0.776135 0.315917 -0.689217 79.000000
0.779513 0.305653 -0.690045 98.000000
0.782791 0.295355 -0.690807 95.000000
0.782380 0.283678 -0.688348 98.000000
0.792751 0.275826 -0.695387 98.000000
0.795812 0.265315 -0.695953 98.000000
0.798506 0.254870 -0.696784 98.000000
0.801134 0.244392 -0.697516 98.000000
0.785522 0.228386 -0.681908 49.000000
0.795325 0.220098 -0.688934 91.000000
0.801398 0.210608 -0.692666 95.000000
0.799721 0.199200 -0.690214 98.000000
0.805649 0.189547 -0.693852 95.000000
0.807759 0.178901 -0.694182 98.000000
0.809572 0.168322 -0.694742 95.000000
0.815041 0.158439 -0.698422 100.000000
0.824458 0.149039 -0.705027 95.000000
0.825795 0.138279 -0.705661 95.000000
0.800855 0.123378 -0.683365 98.000000
0.809782 0.113929 -0.690040 100.000000
0.833829 0.106180 -0.709521 100.000000
0.812100 0.092672 -0.690530 100.000000
0.809183 0.081643 -0.687563 100.000000
0.810028 0.071048 -0.687791 100.000000
0.822195 0.061304 -0.697610 95.000000
0.822854 0.050526 -0.697676 93.000000
0.819635 0.039565 -0.694446 98.000000
0.819897 0.028837 -0.694643 100.000000
0.804837 0.017772 -0.681848 101.000000
0.824040 0.007416 -0.698071 100.000000
0.816443 -0.003363 -0.691608 105.000000
0.801118 -0.013779 -0.678584 103.000000
0.797208 -0.024141 -0.675225 105.000000
0.796985 -0.034570 -0.675002 103.000000
0.796474 -0.044998 -0.675002 100.000000
0.795900 -0.055426 -0.674906 100.000000
0.806645 -0.066768 -0.684432 105.000000
0.802100 -0.076981 -0.680979 103.000000
0.801263 -0.087444 -0.680689 103.000000
0.804155 -0.098405 -0.683559 105.000000
0.802925 -0.108950 -0.683397 105.000000
0.797850 -0.118900 -0.679948 105.000000
0.800240 -0.129977 -0.682880 100.000000
0.806549 -0.141718 -0.688669 92.000000
0.812274 -0.153787 -0.694940 103.000000
0.810626 -0.164399 -0.694446 100.000000
0.808912 -0.175012 -0.693885 100.000000
0.810571 -0.186484 -0.696734 103.000000
0.812145 -0.198055 -0.699512 100.000000
0.802716 -0.206752 -0.692303 100.000000
0.804148 -0.218271 -0.694946 100.000000
0.809120 -0.230943 -0.700716 59.000000
0.821074 -0.246050 -0.713106 100.000000
0.818454 -0.256803 -0.712323 98.000000
0.823082 -0.269920 -0.717854 95.000000
0.852792 -0.292000 -0.745889 98.000000
0.907593 -0.323982 -0.796127 95.000000
0.914816 -0.339992 -0.804832 98.000000
0.911072 -0.352037 -0.803905 95.000000
0.910797 -0.365482 -0.806075 55.000000
0.921164 -0.383402 -0.817667 78.000000
0.920585 -0.397060 -0.819690 41.000000
1.281693 -0.612476 -1.153691 26.000000
1.316678 -0.650091 -1.189902 22.000000
1.344111 -0.685228 -1.219604 21.000000
1.343422 -0.706673 -1.224046 15.000000
1.325470 -0.718893 -1.212623 9.000000
1.365404 -0.763134 -1.254410 17.000000
1.357205 -0.781184 -1.252146 18.000000
1.352248 -0.801043 -1.252938 18.000000
1.339828 -0.817223 -1.247863 13.000000
1.334582 -0.836927 -1.248460 15.000000
1.331728 -0.859092 -1.252513 16.000000
1.318900 -0.874798 -1.247199 10.000000
1.322179 -0.901305 -1.257218 9.000000
1.315529 -0.921324 -1.257880 10.000000
1.308643 -0.941244 -1.258404 10.000000
1.317455 -0.972846 -1.274205 10.000000
1.306944 -0.990450 -1.271482 10.000000
1.299429 -1.010356 -1.271689 10.000000
1.294833 -1.032626 -1.274806 10.000000
