x y z intensity
0.803305 -0.133233 -0.732094 103.000000
0.794479 -0.142678 -0.725044 92.000000
0.818467 -0.158252 -0.747988 100.000000
0.820404 -0.169945 -0.750813 98.000000
0.818584 -0.180897 -0.750229 103.000000
0.798279 -0.187653 -0.733188 98.000000
0.818084 -0.203702 -0.752425 98.000000
0.819349 -0.215618 -0.755270 103.000000
0.813291 -0.225634 -0.751356 95.000000
0.803633 -0.234438 -0.744058 82.000000
0.804646 -0.246300 -0.746658 100.000000
0.802002 -0.257080 -0.745903 98.000000
0.795395 -0.266738 -0.742041 95.000000
0.799670 -0.279845 -0.747735 98.000000
0.792938 -0.289352 -0.743740 98.000000
0.797008 -0.302593 -0.749277 98.000000
0.797109 -0.314745 -0.751778 95.000000
0.804073 -0.329743 -0.760753 86.000000
0.793547 -0.337616 -0.753188 95.000000
0.796812 -0.351350 -0.758744 98.000000
0.792688 -0.362206 -0.757933 98.000000
0.788881 -0.372851 -0.756770 95.000000
0.787977 -0.385262 -0.759126 95.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 80.000000
0.798405 -0.429635 -0.778457 35.000000
0.787023 -0.436817 -0.770749 65.000000
0.785550 -0.449373 -0.772730 95.000000
0.790524 -0.465849 -0.781110 98.000000
0.788745 -0.478527 -0.782948 93.000000
0.786887 -0.491221 -0.784700 95.000000
0.778036 -0.500019 -0.780252 95.000000
0.782373 -0.516872 -0.788280 98.000000
0.763826 -0.519024 -0.774086 52.000000
0.758457 -0.529320 -0.772394 91.000000
0.780678 -0.559921 -0.799713 86.000000
0.777558 -0.572961 -0.801342 87.000000
0.774349 -0.585972 -0.802919 90.000000
0.767928 -0.596624 -0.801227 71.000000
0.767473 -0.612017 -0.805804 69.000000
0.763840 -0.625010 -0.807186 54.000000
0.757148 -0.635516 -0.805280 53.000000
0.759206 -0.653503 -0.812824 85.000000
0.746445 -0.658789 -0.804531 66.000000
0.750452 -0.679755 -0.815317 95.000000
0.749068 -0.695338 -0.819470 77.000000
0.741193 -0.705892 -0.817591 81.000000
0.733917 -0.716086 -0.815312 80.000000
0.728652 -0.729173 -0.816457 74.000000
0.728764 -0.747881 -0.823700 53.000000
0.748244 -0.786400 -0.852140 41.000000
0.731530 -0.788266 -0.840670 66.000000
0.728203 -0.804447 -0.844521 85.000000
0.724623 -0.820695 -0.848338 67.000000
0.720872 -0.836923 -0.852036 81.000000
0.711804 -0.847141 -0.849567 54.000000
0.707731 -0.863375 -0.853128 33.000000
0.705926 -0.882733 -0.859592 46.000000
0.705498 -0.905669 -0.869326 28.000000
0.688625 -0.906150 -0.857531 55.000000
0.688500 -0.928834 -0.866788 52.000000
0.688105 -0.951615 -0.875924 36.000000
0.686350 -0.974939 -0.885254 40.000000
0.687491 -1.001352 -0.897115 32.000000
0.420990 0.629544 -0.548337 80.000000
0.420665 0.613464 -0.541365 59.000000
0.436924 0.620375 -0.554826 91.000000
0.438662 0.607560 -0.550740 82.000000
0.438400 0.591366 -0.543421 79.000000
0.439713 0.578716 -0.539222 98.000000
0.453177 0.581935 -0.549872 85.000000
0.444837 0.556494 -0.533381 56.000000
0.427941 0.522374 -0.507959 98.000000
0.433511 0.516289 -0.509455 58.000000
0.452019 0.525218 -0.526041 95.000000
0.470798 0.533701 -0.542687 44.000000
0.527146 0.582978 -0.601952 50.000000
0.579230 0.624929 -0.655406 25.000000
1.155876 1.101545 -1.253572 22.000000
1.181525 1.099056 -1.272460 17.000000
1.193817 1.082374 -1.275219 24.000000
1.193314 1.055631 -1.266037 10.000000
1.196293 1.031144 -1.259294 10.000000
1.201166 1.009723 -1.256066 14.000000
1.205811 0.988281 -1.252747 13.000000
1.222390 0.976599 -1.261832 18.000000
1.223618 0.952630 -1.255094 17.000000
1.224569 0.928729 -1.248316 16.000000
1.231482 0.909568 -1.247635 25.000000
1.235081 0.888172 -1.243776 16.000000
1.241628 0.868924 -1.242944 14.000000
1.248007 0.849704 -1.241981 18.000000
1.259932 0.835010 -1.247789 20.000000
1.265965 0.815578 -1.246635 23.000000
1.261399 0.790286 -1.236302 26.000000
1.257186 0.764936 -1.225336 19.000000
1.245430 0.736213 -1.208326 30.000000
0.723414 0.390823 -0.692477 16.000000
0.751371 0.393419 -0.716073 62.000000
0.742057 0.376351 -0.704136 81.000000
0.766411 0.376489 -0.724746 95.000000
0.774021 0.367733 -0.728874 95.000000
0.753633 0.346247 -0.707263 88.000000
0.764508 0.339084 -0.714523 95.000000
0.764575 0.327350 -0.712245 95.000000
0.768051 0.317092 -0.713113 65.000000
0.771459 0.306766 -0.713982 95.000000
0.771230 0.295053 -0.711487 95.000000
0.778042 0.285981 -0.715453 100.000000
0.780883 0.275655 -0.716388 95.000000
0.780410 0.263918 -0.713716 100.000000
0.786697 0.254669 -0.717792 100.000000
0.796579 0.246406 -0.725123 98.000000
0.781359 0.230350 -0.709080 91.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 98.000000
0.786763 0.187620 -0.708093 95.000000
0.792301 0.177979 -0.712013 95.000000
0.798055 0.168174 -0.715574 95.000000
0.799777 0.157545 -0.716071 81.000000
0.812512 0.148947 -0.726373 70.000000
0.817824 0.138766 -0.730046 94.000000
0.797097 0.124402 -0.710488 98.000000
0.816809 0.116486 -0.727515 98.000000
0.818152 0.105609 -0.727649 98.000000
0.804265 0.093010 -0.714781 98.000000
0.820099 0.083856 -0.728287 98.000000
0.817207 0.072648 -0.725177 100.000000
0.817975 0.061788 -0.725311 75.000000
0.807462 0.050229 -0.715441 84.000000
0.815537 0.039850 -0.722065 95.000000
0.819579 0.029173 -0.725578 98.000000
0.804774 0.017978 -0.712456 98.000000
0.816136 0.007385 -0.722464 100.000000
0.801194 -0.003363 -0.709208 105.000000
0.797417 -0.013943 -0.705829 98.000000
0.793544 -0.024391 -0.702353 103.000000
0.789608 -0.034740 -0.698815 108.000000
0.796572 -0.045664 -0.705439 98.000000
0.795955 -0.056227 -0.705341 91.000000
0.806473 -0.067731 -0.715144 100.000000
0.805715 -0.078442 -0.714913 98.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.810082 -0.111501 -0.720701 103.000000
0.809018 -0.122213 -0.720202 100.000000
0.811292 -0.133567 -0.723205 100.000000
0.806057 -0.143701 -0.719537 71.000000
0.808151 -0.155087 -0.722403 98.000000
0.828575 -0.170357 -0.741646 98.000000
0.833862 -0.183024 -0.747961 103.000000
0.828292 -0.193219 -0.743976 100.000000
0.822361 -0.203384 -0.740238 100.000000
0.823671 -0.215289 -0.743045 98.000000
0.821567 -0.226186 -0.742149 100.000000
0.819050 -0.237118 -0.741494 90.000000
0.812576 -0.246986 -0.737801 95.000000
0.806333 -0.256655 -0.733735 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.800522 -0.278154 -0.732266 98.000000
0.808334 -0.292617 -0.741103 98.000000
0.808555 -0.304761 -0.743602 103.000000
0.798118 -0.312812 -0.736252 98.000000
0.798185 -0.324934 -0.738609 79.000000
0.808655 -0.341516 -0.750672 98.000000
0.808474 -0.353827 -0.752860 100.000000
0.804368 -0.364730 -0.752046 98.000000
0.800509 -0.375457 -0.750878 95.000000
0.796226 -0.386254 -0.749957 98.000000
0.792225 -0.396838 -0.748647 95.000000
0.797987 -0.412799 -0.757252 95.000000
0.786681 -0.419952 -0.749706 86.000000
0.805554 -0.443481 -0.771020 95.000000
0.797384 -0.452428 -0.766531 95.000000
0.792497 -0.463150 -0.765182 98.000000
0.797423 -0.479709 -0.773384 95.000000
0.791884 -0.490602 -0.772202 100.000000
0.796467 -0.507451 -0.780242 95.000000
0.790747 -0.518330 -0.778934 91.000000
0.785326 -0.528909 -0.777251 91.000000
0.769876 -0.533031 -0.766331 82.000000
0.770281 -0.548010 -0.771212 98.000000
0.770514 -0.563087 -0.775995 95.000000
0.786070 -0.589919 -0.796454 95.000000
0.779661 -0.600651 -0.794756 95.000000
0.776193 -0.613683 -0.796153 82.000000
0.772634 -0.626683 -0.797459 67.000000
0.768945 -0.639727 -0.798711 73.000000
0.762148 -0.650156 -0.796758 34.000000
0.760623 -0.665944 -0.801329 91.000000
0.759457 -0.681540 -0.805438 86.000000
0.751761 -0.692133 -0.803653 89.000000
0.753171 -0.710432 -0.810719 90.000000
0.750893 -0.726429 -0.814943 67.000000
0.742805 -0.736902 -0.812962 87.000000
0.732510 -0.744152 -0.807557 51.000000
0.751727 -0.782959 -0.835973 30.000000
0.745869 -0.796349 -0.836800 95.000000
0.737141 -0.806755 -0.834492 67.000000
0.738965 -0.828962 -0.844288 91.000000
0.732599 -0.842316 -0.844879 45.000000
0.726125 -0.855614 -0.845453 53.000000
0.719458 -0.868857 -0.845923 68.000000
0.707688 -0.875810 -0.840350 34.000000
0.700052 -0.889253 -0.841017 28.000000
0.705322 -0.918193 -0.856187 64.000000
0.695654 -0.928125 -0.853418 37.000000
0.687398 -0.941534 -0.853868 50.000000
0.696275 -0.977568 -0.874558 36.000000
0.689740 -0.994416 -0.877802 37.000000
0.692970 -1.024330 -0.892298 63.000000
0.420048 0.637420 -0.539862 36.000000
0.424358 0.628051 -0.538848 29.000000
0.443022 0.638493 -0.555053 55.000000
0.436050 0.612112 -0.539254 57.000000
0.442401 0.605930 -0.541032 37.000000
0.451122 0.602933 -0.545745 88.000000
0.462857 0.602761 -0.553191 47.000000
0.459186 0.583535 -0.543133 58.000000
0.429903 0.533170 -0.503390 35.000000
0.430869 0.520719 -0.498776 56.000000
0.441576 0.520796 -0.506218 95.000000
0.460278 0.529732 -0.522629 36.000000
0.516526 0.580082 -0.580999 34.000000
0.579361 0.634869 -0.645695 38.000000
0.640713 0.685034 -0.707661 29.000000
1.154636 1.117804 -1.232069 21.000000
1.191918 1.126598 -1.262922 21.000000
1.201453 1.107303 -1.262771 25.000000
1.209923 1.088340 -1.263045 18.000000
1.210192 1.061027 -1.253459 18.000000
1.200259 1.026669 -1.235013 9.000000
1.223911 1.019977 -1.249866 14.000000
1.240761 1.008309 -1.258957 22.000000
1.236069 0.979237 -1.246313 16.000000
1.230933 0.950459 -1.233537 18.000000
1.244236 0.936031 -1.239256 20.000000
1.244862 0.912160 -1.232446 18.000000
1.264277 0.901962 -1.244236 24.000000
1.248505 0.866991 -1.221547 9.000000
1.264418 0.854330 -1.230024 18.000000
1.270619 0.834908 -1.228975 23.000000
1.269395 0.811629 -1.222091 18.000000
1.278394 0.794341 -1.223986 24.000000
1.276793 0.771222 -1.216813 23.000000
1.291516 0.757985 -1.225378 21.000000
1.269959 0.723170 -1.198496 26.000000
1.064692 0.588414 -1.000381 21.000000
0.772840 0.401576 -0.719940 30.000000
0.766563 0.386140 -0.711677 95.000000
0.770816 0.375829 -0.712596 95.000000
0.785393 0.370367 -0.723079 95.000000
0.768268 0.350397 -0.704990 95.000000
0.789780 0.347752 -0.721767 84.000000
0.796945 0.338745 -0.725975 95.000000
0.793413 0.325220 -0.720474 43.000000
0.782669 0.309039 -0.708447 95.000000
0.789565 0.299957 -0.712477 95.000000
0.789249 0.288126 -0.709958 98.000000
0.788836 0.276323 -0.707399 100.000000
0.795258 0.267111 -0.711502 98.000000
0.798245 0.256503 -0.712039 98.000000
0.800897 0.245929 -0.712778 98.000000
0.788873 0.231042 -0.700477 71.000000
0.787682 0.219540 -0.697858 91.000000
0.793685 0.210081 -0.701631 98.000000
0.799678 0.200457 -0.705376 98.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 98.000000
0.805605 0.168670 -0.706932 98.000000
0.815035 0.159431 -0.713682 98.000000
0.820435 0.149350 -0.717343 80.000000
0.807067 0.135989 -0.704663 95.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.834566 0.095865 -0.725524 98.000000
0.835515 0.084856 -0.725795 100.000000
0.836362 0.073846 -0.726032 103.000000
0.829599 0.062238 -0.719626 78.000000
0.818982 0.050594 -0.709879 84.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 95.000000
0.827599 0.018379 -0.716756 98.000000
0.820174 0.007417 -0.710276 105.000000
0.827766 -0.003442 -0.716823 100.000000
0.808802 -0.014008 -0.700359 100.000000
0.797367 -0.024308 -0.690412 100.000000
0.804698 -0.035134 -0.696729 103.000000
0.804178 -0.045762 -0.696729 103.000000
0.807365 -0.056622 -0.699902 98.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 100.000000
0.820128 -0.090146 -0.712285 103.000000
0.819197 -0.100957 -0.711920 103.000000
0.821684 -0.112280 -0.715018 103.000000
0.824060 -0.123669 -0.718048 100.000000
0.819145 -0.133901 -0.714216 100.000000
0.840042 -0.148659 -0.733406 65.000000
0.842120 -0.160458 -0.736217 98.000000
0.843838 -0.172356 -0.739232 98.000000
0.838327 -0.182666 -0.735355 98.000000
0.836430 -0.193701 -0.734700 98.000000
0.841536 -0.206583 -0.740749 100.000000
0.835525 -0.216761 -0.736981 100.000000
0.836770 -0.228814 -0.739636 100.000000
0.830606 -0.238825 -0.735734 70.000000
0.831656 -0.250871 -0.738245 95.000000
0.828977 -0.261865 -0.737479 100.000000
0.818671 -0.270499 -0.730424 98.000000
0.819453 -0.282503 -0.732721 100.000000
0.819827 -0.294706 -0.735253 98.000000
0.809360 -0.302915 -0.728044 95.000000
0.809581 -0.315062 -0.730435 95.000000
0.809669 -0.327235 -0.732783 36.000000
0.823834 -0.345362 -0.747857 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.815976 -0.367262 -0.746008 100.000000
0.812137 -0.378035 -0.744799 100.000000
0.811302 -0.390583 -0.747068 95.000000
0.806946 -0.401438 -0.746068 95.000000
0.806271 -0.413839 -0.747894 98.000000
0.808504 -0.428210 -0.753101 49.000000
0.817405 -0.446432 -0.764598 98.000000
0.812551 -0.457317 -0.763311 98.000000
0.807256 -0.468350 -0.762282 95.000000
0.808912 -0.483063 -0.767161 98.000000
0.807103 -0.495886 -0.768867 98.000000
0.798196 -0.504717 -0.764455 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.780668 -0.521708 -0.755258 43.000000
0.787719 -0.541097 -0.766373 58.000000
0.797691 -0.563011 -0.780525 95.000000
0.794678 -0.576102 -0.782077 95.000000
0.797819 -0.593840 -0.789797 95.000000
0.794463 -0.606995 -0.791194 95.000000
0.791016 -0.620156 -0.792539 95.000000
0.787439 -0.633284 -0.793831 82.000000
0.777656 -0.641367 -0.788867 33.000000
0.782388 -0.662299 -0.799527 72.000000
0.778388 -0.675439 -0.800611 95.000000
0.776648 -0.691410 -0.804980 95.000000
0.760687 -0.693878 -0.793695 98.000000
0.761599 -0.712479 -0.800967 95.000000
0.760031 -0.728208 -0.804793 83.000000
0.771807 -0.758235 -0.824019 72.000000
0.771885 -0.777340 -0.831009 35.000000
0.766143 -0.790906 -0.831841 34.000000
0.760254 -0.804380 -0.832615 52.000000
0.754175 -0.817847 -0.833330 75.000000
0.750671 -0.834241 -0.836975 64.000000
0.741699 -0.844623 -0.834583 62.000000
0.740448 -0.864079 -0.841063 73.000000
0.728666 -0.871224 -0.835552 42.000000
0.718597 -0.881680 -0.833315 31.000000
0.724351 -0.910591 -0.848364 28.000000
0.719734 -0.927048 -0.851556 31.000000
0.711604 -0.940635 -0.852006 81.000000
0.711392 -0.963602 -0.860837 35.000000
0.713196 -0.990005 -0.872498 35.000000
0.704321 -1.003640 -0.872742 36.000000
0.702185 -1.027355 -0.881548 33.000000
0.693795 -1.040622 -0.881356 32.000000
0.425669 0.639303 -0.533214 22.000000
0.435117 0.636468 -0.537758 25.000000
0.441658 0.630329 -0.539622 15.000000
0.451101 0.627222 -0.544136 29.000000
0.453262 0.614136 -0.540005 26.000000
0.462083 0.611052 -0.544700 23.000000
0.471433 0.607582 -0.549154 33.000000
0.457554 0.575595 -0.527594 14.000000
0.437989 0.537767 -0.499985 31.000000
0.441472 0.528371 -0.498410 27.000000
0.460224 0.537582 -0.514591 22.000000
0.500522 0.570661 -0.554453 10.000000
0.571277 0.635683 -0.627014 10.000000
0.648965 0.704747 -0.705872 10.000000
1.155130 1.137023 -1.213838 10.000000
1.184786 1.137625 -1.234894 16.000000
1.211831 1.134897 -1.252900 17.000000
1.211620 1.107891 -1.244185 10.000000
1.220909 1.088458 -1.243987 16.000000
1.236013 1.074195 -1.249717 9.000000
1.207788 1.024227 -1.213329 9.000000
1.227665 1.015489 -1.225457 10.000000
1.242157 1.001043 -1.230904 10.000000
1.252734 0.984317 -1.233732 12.000000
1.247455 0.955404 -1.221098 10.000000
1.260817 0.940940 -1.226784 10.000000
1.283603 0.933155 -1.241665 14.000000
1.277637 0.904452 -1.228689 10.000000
1.284180 0.884975 -1.227964 10.000000
1.271059 0.852351 -1.208514 11.000000
1.283685 0.837295 -1.213701 13.000000
1.286319 0.815739 -1.209511 16.000000
1.291360 0.796591 -1.208829 15.000000
1.296948 0.777118 -1.207544 16.000000
1.318527 0.767729 -1.222293 18.000000
1.306284 0.738676 -1.205651 13.000000
0.770848 0.385424 -0.699509 23.000000
0.785557 0.380196 -0.709923 81.000000
0.782725 0.366404 -0.704497 51.000000
0.800575 0.362481 -0.718242 69.000000
0.804663 0.351778 -0.719039 94.000000
0.794090 0.335167 -0.707321 52.000000
0.790442 0.321741 -0.701922 89.000000
0.786697 0.308470 -0.696405 98.000000
0.793613 0.299438 -0.700357 98.000000
0.800491 0.290245 -0.704282 98.000000
0.807297 0.280887 -0.708147 98.000000
0.810414 0.270183 -0.708723 98.000000
0.809495 0.258377 -0.706373 98.000000
0.808484 0.246634 -0.703915 95.000000
0.792898 0.230531 -0.688311 74.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.817068 0.169880 -0.701175 95.000000
0.822553 0.159899 -0.704859 95.000000
0.835752 0.151080 -0.714684 95.000000
0.833336 0.139541 -0.712106 95.000000
0.838631 0.129197 -0.715599 98.000000
0.840054 0.118188 -0.715836 98.000000
0.841409 0.107145 -0.715972 98.000000
0.846254 0.096569 -0.719571 98.000000
0.843374 0.085093 -0.716615 98.000000
0.840452 0.073716 -0.713623 98.000000
0.833614 0.062155 -0.707299 73.000000
0.830473 0.050994 -0.704136 83.000000
0.834884 0.040301 -0.707366 98.000000
0.842778 0.029642 -0.714028 100.000000
0.835352 0.018446 -0.707700 100.000000
0.835486 0.007519 -0.707767 103.000000
0.831704 -0.003426 -0.704535 105.000000
0.824008 -0.014172 -0.697972 105.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.819340 -0.046290 -0.694380 103.000000
0.814941 -0.056752 -0.691052 98.000000
0.829475 -0.068657 -0.703803 103.000000
0.824909 -0.079170 -0.700343 100.000000
0.831643 -0.090760 -0.706497 103.000000
0.834500 -0.102118 -0.709354 103.000000
0.852161 -0.115631 -0.725304 105.000000
0.854569 -0.127353 -0.728286 103.000000
0.830438 -0.134882 -0.708649 98.000000
0.844238 -0.148340 -0.720850 92.000000
0.853640 -0.161618 -0.730331 100.000000
0.855661 -0.173533 -0.733026 100.000000
0.853852 -0.184735 -0.732435 98.000000
0.844189 -0.194219 -0.725630 100.000000
0.849399 -0.207140 -0.731600 100.000000
0.847311 -0.218238 -0.730765 100.000000
0.844911 -0.229336 -0.730173 100.000000
0.838677 -0.239379 -0.726313 54.000000
0.846848 -0.253773 -0.735490 95.000000
0.840475 -0.263712 -0.731489 100.000000
0.841373 -0.275919 -0.733806 98.000000
0.827281 -0.283265 -0.723576 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.817566 -0.328070 -0.723563 35.000000
0.846186 -0.352195 -0.751112 98.000000
0.838834 -0.361800 -0.746899 86.000000
0.838230 -0.374507 -0.749232 95.000000
0.816687 -0.377368 -0.732257 61.000000
0.822945 -0.393256 -0.740758 91.000000
0.815087 -0.402437 -0.736606 80.000000
0.807159 -0.411490 -0.732391 67.000000
0.809498 -0.425816 -0.737566 32.000000
0.832272 -0.451398 -0.761414 69.000000
0.830820 -0.464351 -0.763282 82.000000
0.819062 -0.471438 -0.755659 95.000000
0.814040 -0.482220 -0.754256 64.000000
0.811916 -0.495225 -0.756186 88.000000
0.806725 -0.505904 -0.754666 69.000000
0.797718 -0.514604 -0.750268 44.000000
0.798540 -0.529655 -0.755128 36.000000
0.825143 -0.562485 -0.784603 47.000000
0.815757 -0.571311 -0.780009 39.000000
0.809503 -0.582237 -0.778426 61.000000
0.812695 -0.600117 -0.786016 46.000000
0.809360 -0.613363 -0.787400 67.000000
0.809019 -0.629044 -0.791749 41.000000
0.799203 -0.637363 -0.786842 44.000000
0.794990 -0.650820 -0.788311 43.000000
0.797282 -0.669072 -0.795483 32.000000
0.787229 -0.677112 -0.790455 36.000000
0.788584 -0.695771 -0.797769 42.000000
0.792640 -0.717273 -0.808016 32.000000
0.788168 -0.730539 -0.808814 41.000000
0.794582 -0.755072 -0.821841 37.000000
0.789131 -0.768738 -0.822784 35.000000
0.780655 -0.779522 -0.820686 30.000000
0.772179 -0.790222 -0.818546 22.000000
0.774641 -0.812444 -0.828196 32.000000
0.771361 -0.828945 -0.831860 30.000000
0.762399 -0.839493 -0.829502 29.000000
0.753395 -0.849912 -0.827101 34.000000
0.741656 -0.857184 -0.821722 28.000000
0.748210 -0.885938 -0.836800 34.000000
0.738086 -0.896543 -0.834530 24.000000
0.738762 -0.919348 -0.843547 10.000000
0.744200 -0.948712 -0.858245 27.000000
0.740885 -0.969003 -0.864434 25.000000
0.728312 -0.975903 -0.858678 28.000000
0.726982 -0.999509 -0.867531 28.000000
