x y z intensity
2.069868 0.279738 -0.876125 23.000000
1.267260 0.112487 -0.534556 76.000000
1.268397 0.097958 -0.534683 92.000000
1.296961 0.085242 -0.546521 75.000000
1.297864 0.070354 -0.546521 95.000000
1.298553 0.055508 -0.546607 98.000000
1.289856 0.040332 -0.542773 95.000000
1.294806 0.025641 -0.544798 98.000000
1.267326 0.010574 -0.533249 98.000000
1.267368 -0.003944 -0.533207 98.000000
1.262676 -0.018396 -0.531226 98.000000
1.285462 -0.033462 -0.540792 72.000000
1.298854 -0.048710 -0.546521 95.000000
1.302855 -0.063824 -0.548373 95.000000
1.320438 -0.079834 -0.556080 98.000000
1.778728 -0.189631 -0.750826 58.000000
1.881973 -0.222445 -0.794832 35.000000
1.966284 -0.255234 -0.831183 26.000000
1.995426 -0.282260 -0.844314 20.000000
2.010394 -0.307992 -0.851705 23.000000
2.057091 -0.339193 -0.872329 18.000000
2.057771 -0.363583 -0.873775 9.000000
2.090032 -0.393991 -0.888573 23.000000
2.081146 -0.417001 -0.886014 15.000000
2.085471 -0.442783 -0.889302 19.000000
2.080607 -0.466610 -0.888456 18.000000
2.075391 -0.490438 -0.887822 16.000000
2.074443 -0.515379 -0.888966 21.000000
2.059855 -0.536788 -0.884282 13.000000
2.053805 -0.560493 -0.883649 10.000000
2.056569 -0.586451 -0.886494 16.000000
2.041143 -0.607482 -0.881890 13.000000
2.069694 -0.641855 -0.896264 15.000000
2.075803 -0.669872 -0.901061 18.000000
2.059692 -0.690700 -0.896167 13.000000
2.056457 -0.715814 -0.896996 16.000000
2.044273 -0.737746 -0.893872 10.000000
2.031694 -0.759720 -0.891040 9.000000
2.057980 -0.796262 -0.904929 17.000000
2.036285 -0.814760 -0.898080 10.000000
2.040075 -0.843499 -0.902600 16.000000
2.022243 -0.863373 -0.897583 14.000000
2.004346 -0.882833 -0.892505 10.000000
2.007253 -0.911602 -0.896785 13.000000
1.997303 -0.934554 -0.895333 10.000000
1.987134 -0.957433 -0.893880 9.000000
2.026210 -1.005249 -0.915149 22.000000
1.990559 -1.015689 -0.902205 12.000000
1.991552 -1.045248 -0.906489 16.000000
1.980303 -1.067894 -0.904713 15.000000
1.980639 -1.097583 -0.908820 13.000000
1.976569 -1.125110 -0.910974 12.000000
1.980191 -1.157285 -0.916752 10.000000
1.955504 -1.173033 -0.909462 9.000000
1.978149 -1.217499 -0.924377 14.000000
1.957015 -1.235349 -0.918856 10.000000
1.939510 -1.255392 -0.915115 10.000000
1.941360 -1.287971 -0.920493 10.000000
1.927293 -1.310294 -0.918505 10.000000
1.935985 -1.348421 -0.927416 11.000000
1.906205 -1.359810 -0.917950 9.000000
1.905969 -1.393136 -0.923393 9.000000
1.898342 -1.420611 -0.924784 10.000000
1.908309 -1.462667 -0.935533 10.000000
1.903644 -1.493107 -0.938597 10.000000
1.890570 -1.518359 -0.938263 10.000000
1.881513 -1.545864 -0.939402 10.000000
1.885737 -1.585869 -0.947944 11.000000
1.868899 -1.607300 -0.945286 9.000000
1.833485 -1.613786 -0.934020 8.000000
1.857267 -1.672691 -0.953001 13.000000
1.839634 -1.693753 -0.950144 9.000000
1.831069 -1.724841 -0.952927 10.000000
1.828946 -1.762496 -0.959215 10.000000
1.809558 -1.783790 -0.956481 10.000000
1.809700 -1.824862 -0.964369 10.000000
1.790684 -1.845218 -0.961186 9.000000
1.786620 -1.883072 -0.967065 8.000000
1.791495 -1.931360 -0.978115 10.000000
1.779850 -1.962620 -0.980318 10.000000
1.770919 -1.997352 -0.984133 10.000000
1.752287 -2.021475 -0.982732 10.000000
1.736354 -2.048992 -0.983038 10.000000
1.741067 -2.101710 -0.995225 14.000000
1.709499 -2.110966 -0.986735 10.000000
1.710001 -2.160303 -0.996994 8.000000
1.703933 -2.202476 -1.003770 10.000000
1.687238 -2.234427 -1.005679 9.000000
1.682745 -2.280464 -1.013836 10.000000
1.669237 -2.315313 -1.016873 9.000000
1.660550 -2.357847 -1.023206 9.000000
1.651275 -2.400389 -1.029466 9.000000
1.628162 -2.423447 -1.027164 9.000000
1.636783 -2.498542 -1.046822 8.000000
1.615018 -2.525524 -1.046060 10.000000
1.605588 -2.572271 -1.053379 10.000000
1.575700 -2.586848 -1.047533 10.000000
1.577619 -2.658971 -1.064885 10.000000
1.561022 -2.697801 -1.068703 9.000000
1.539138 -2.728467 -1.069124 10.000000
1.539814 -2.805458 -1.087607 9.000000
0.890398 1.633234 -0.617405 11.000000
0.903113 1.614427 -0.616814 26.000000
0.926107 1.611401 -0.622250 18.000000
0.943154 1.600515 -0.624762 28.000000
0.967490 1.601553 -0.632075 26.000000
0.980521 1.581571 -0.631093 26.000000
0.997252 1.570057 -0.633552 30.000000
1.021663 1.570259 -0.640865 20.000000
1.030534 1.546490 -0.638409 21.000000
1.034651 1.514263 -0.632359 22.000000
1.067003 1.525415 -0.644543 23.000000
1.075047 1.501391 -0.641962 31.000000
1.096617 1.496418 -0.647524 24.000000
1.127695 1.501852 -0.657827 29.000000
1.135107 1.477453 -0.655159 29.000000
1.159639 1.475253 -0.662382 19.000000
1.169582 1.454365 -0.661229 24.000000
1.188165 1.444286 -0.665079 24.000000
1.209737 1.437620 -0.670622 28.000000
1.228271 1.427002 -0.674438 35.000000
1.246761 1.416129 -0.678266 25.000000
1.271439 1.412052 -0.685436 32.000000
1.289850 1.400592 -0.689234 35.000000
1.301768 1.382092 -0.689567 26.000000
1.306970 1.356655 -0.686465 30.000000
1.341431 1.361428 -0.698724 27.000000
1.362876 1.352266 -0.704092 33.000000
1.377604 1.336290 -0.706027 39.000000
1.392083 1.320126 -0.707961 29.000000
1.423062 1.320282 -0.718764 42.000000
1.444409 1.309839 -0.724077 35.000000
1.462198 1.295999 -0.727663 31.000000
1.476387 1.278819 -0.729445 29.000000
1.493386 1.264983 -0.733235 25.000000
1.525320 1.262300 -0.743684 34.000000
1.550048 1.253182 -0.750713 35.000000
1.570648 1.241236 -0.756197 30.000000
1.591701 1.228468 -0.761305 34.000000
1.608490 1.213042 -0.764983 31.000000
1.621840 1.194102 -0.766561 29.000000
1.661147 1.194515 -0.780816 30.000000
1.681488 1.180835 -0.786194 29.000000
1.698431 1.163600 -0.789461 32.000000
1.722519 1.151801 -0.796525 39.000000
1.758293 1.147247 -0.809006 30.000000
1.766718 1.124487 -0.808852 35.000000
1.810539 1.123742 -0.824868 35.000000
1.834567 1.109991 -0.831827 30.000000
1.858613 1.095895 -0.838806 33.000000
1.878561 1.078988 -0.843919 30.000000
1.902464 1.064026 -0.850792 33.000000
1.934482 1.053164 -0.861325 42.000000
1.949999 1.032897 -0.864521 29.000000
1.985742 1.023413 -0.877075 35.000000
2.009356 1.006594 -0.883810 46.000000
2.045135 0.995818 -0.896356 28.000000
2.089666 0.987994 -0.912233 29.000000
2.117110 0.971788 -0.921028 31.000000
2.131753 0.949369 -0.924245 25.000000
2.167542 0.935912 -0.936610 22.000000
2.164682 0.905572 -0.932388 20.000000
2.178774 0.882427 -0.935470 22.000000
2.179621 0.853945 -0.932849 24.000000
2.180164 0.825509 -0.930220 15.000000
2.171455 0.794235 -0.924099 21.000000
2.162531 0.762980 -0.917581 20.000000
2.166278 0.736762 -0.916852 20.000000
2.174102 0.711937 -0.917906 21.000000
2.172849 0.684250 -0.915156 21.000000
2.162355 0.653931 -0.908592 19.000000
2.173870 0.630403 -0.911277 21.000000
2.162771 0.600421 -0.904546 12.000000
2.182568 0.579323 -0.911044 15.000000
2.175179 0.550940 -0.906244 17.000000
2.172148 0.523731 -0.903014 18.000000
2.168555 0.496875 -0.900220 21.000000
2.169299 0.471062 -0.898929 19.000000
2.160724 0.443345 -0.893807 21.000000
2.169922 0.419602 -0.896340 22.000000
2.156128 0.391472 -0.889401 14.000000
2.178511 0.369890 -0.897432 17.000000
2.154989 0.340587 -0.886503 18.000000
2.144762 0.313995 -0.881428 21.000000
2.148047 0.289501 -0.881856 19.000000
2.146450 0.264369 -0.880328 21.000000
2.149229 0.239785 -0.880613 28.000000
1.288016 0.099150 -0.526488 24.000000
1.284333 0.084160 -0.524813 75.000000
1.275978 0.068983 -0.521038 95.000000
1.262775 0.053820 -0.515499 81.000000
1.267902 0.039510 -0.517387 80.000000
1.268237 0.025044 -0.517513 85.000000
1.277662 0.010655 -0.521332 95.000000
1.273075 -0.003944 -0.519444 98.000000
1.291507 -0.018732 -0.526914 98.000000
1.291252 -0.033504 -0.526786 108.000000
2.102889 -0.126775 -0.858749 29.000000
2.101431 -0.150727 -0.858401 10.000000
2.159687 -0.179742 -0.882642 24.000000
2.148253 -0.203505 -0.878798 21.000000
2.164398 -0.229994 -0.885840 24.000000
2.161816 -0.254736 -0.885553 24.000000
2.140502 -0.277029 -0.877661 18.000000
2.151206 -0.303430 -0.882810 22.000000
2.147842 -0.327905 -0.882238 21.000000
2.125834 -0.349445 -0.874287 10.000000
2.117368 -0.372908 -0.871841 18.000000
2.117745 -0.397977 -0.873152 18.000000
2.117891 -0.423009 -0.874319 24.000000
2.117661 -0.448216 -0.875696 24.000000
2.103626 -0.470421 -0.871307 21.000000
2.112056 -0.497450 -0.876000 23.000000
2.101913 -0.520615 -0.873630 21.000000
2.091653 -0.543392 -0.870906 9.000000
2.076799 -0.564778 -0.866248 16.000000
2.092809 -0.594909 -0.874795 20.000000
2.108394 -0.625481 -0.883325 22.000000
2.083789 -0.644156 -0.874939 18.000000
2.107546 -0.677914 -0.887024 18.000000
2.095719 -0.700461 -0.884075 22.000000
2.092479 -0.725879 -0.884840 18.000000
2.062479 -0.742037 -0.874629 9.000000
2.063118 -0.768760 -0.877105 18.000000
2.067660 -0.797426 -0.881565 16.000000
2.058780 -0.821154 -0.880473 18.000000
2.058349 -0.848278 -0.882995 21.000000
2.057549 -0.875526 -0.885435 15.000000
2.064965 -0.906489 -0.891466 21.000000
2.059285 -0.932014 -0.891895 17.000000
2.023828 -0.943726 -0.879492 9.000000
2.034253 -0.977164 -0.887395 19.000000
2.052878 -1.014765 -0.898627 19.000000
2.025018 -1.029971 -0.889980 19.000000
2.051065 -1.072399 -0.904650 22.000000
2.030953 -1.091650 -0.899574 16.000000
2.022947 -1.117317 -0.899878 25.000000
2.002503 -1.135953 -0.894666 13.000000
1.977905 -1.151980 -0.887585 9.000000
1.997264 -1.193820 -0.900371 12.000000
1.976215 -1.211938 -0.895019 10.000000
1.990591 -1.252002 -0.905779 16.000000
2.004437 -1.292471 -0.916488 14.000000
1.978639 -1.307750 -0.909092 10.000000
1.960509 -1.327765 -0.905368 12.000000
1.949493 -1.353328 -0.905371 10.000000
1.965313 -1.397238 -0.917503 9.000000
1.938858 -1.411345 -0.909977 10.000000
1.926794 -1.436841 -0.909868 10.000000
1.941092 -1.481427 -0.921720 15.000000
1.935665 -1.512691 -0.924934 11.000000
1.915827 -1.531798 -0.920774 10.000000
1.913291 -1.565969 -0.925627 15.000000
1.888707 -1.582190 -0.919954 10.000000
1.896844 -1.624879 -0.929513 9.000000
1.875345 -1.643910 -0.925496 10.000000
1.857162 -1.665666 -0.923142 10.000000
1.852560 -1.699945 -0.927629 11.000000
1.844917 -1.730432 -0.929943 10.000000
1.849632 -1.774567 -0.939437 10.000000
1.846896 -1.812509 -0.945434 12.000000
1.823738 -1.830620 -0.941032 10.000000
1.843033 -1.892085 -0.958734 9.000000
1.812639 -1.903224 -0.950801 11.000000
1.795117 -1.927734 -0.949597 10.000000
1.799441 -1.976334 -0.960216 18.000000
1.777947 -1.997135 -0.957183 10.000000
1.777924 -2.042542 -0.965908 13.000000
1.770993 -2.081012 -0.971121 15.000000
1.760572 -2.115948 -0.974611 10.000000
1.767426 -2.172846 -0.987946 10.000000
1.746886 -2.196931 -0.986250 10.000000
1.737671 -2.235718 -0.991058 10.000000
1.727872 -2.274566 -0.995809 10.000000
1.721717 -2.321894 -1.004063 10.000000
1.707873 -2.357091 -1.007053 11.000000
1.704441 -2.407603 -1.016323 13.000000
1.681328 -2.431107 -1.014137 10.000000
1.693359 -2.510254 -1.034961 10.000000
1.653484 -2.510021 -1.022903 9.000000
1.657385 -2.576903 -1.038185 10.000000
1.634978 -2.604081 -1.037334 15.000000
1.622783 -2.652087 -1.044719 13.000000
1.609140 -2.695335 -1.050032 18.000000
1.585227 -2.722120 -1.048848 21.000000
1.577631 -2.782656 -1.060633 17.000000
1.566281 -2.834208 -1.068747 21.000000
0.894152 1.631812 -0.599602 21.000000
0.889248 1.579264 -0.586476 30.000000
0.927393 1.605917 -0.602829 28.000000
0.930879 1.569961 -0.595723 28.000000
0.957330 1.575362 -0.604355 32.000000
0.971456 1.560200 -0.605160 30.000000
0.991609 1.552272 -0.608855 29.000000
1.005411 1.536757 -0.609648 30.000000
1.026989 1.532887 -0.615113 25.000000
1.033524 1.504729 -0.610844 32.000000
1.063133 1.512071 -0.621039 27.000000
1.065365 1.480525 -0.615309 31.000000
1.089533 1.479570 -0.622294 33.000000
1.116736 1.481963 -0.630983 30.000000
1.136315 1.472191 -0.634511 29.000000
1.169615 1.481212 -0.646451 33.000000
1.167618 1.445565 -0.638829 24.000000
1.177069 1.424666 -0.637726 37.000000
1.189293 1.407394 -0.638177 35.000000
1.213673 1.404248 -0.645125 36.000000
1.234978 1.397231 -0.650458 36.000000
1.269768 1.403280 -0.662113 35.000000
1.284881 1.388472 -0.664132 36.000000
1.309536 1.383818 -0.671135 35.000000
1.321237 1.365143 -0.671441 21.000000
1.349256 1.363167 -0.680031 50.000000
1.357271 1.340833 -0.678605 35.000000
1.377947 1.332053 -0.684130 51.000000
1.406102 1.328902 -0.692672 54.000000
1.420526 1.312471 -0.694491 39.000000
1.445298 1.305374 -0.701392 59.000000
1.466562 1.294668 -0.706558 42.000000
1.473599 1.271387 -0.704929 22.000000
1.504886 1.269800 -0.715425 35.000000
1.522385 1.255206 -0.718799 33.000000
1.543414 1.243282 -0.723896 35.000000
1.574993 1.240226 -0.734362 37.000000
1.581169 1.216064 -0.732544 32.000000
1.620329 1.217768 -0.746455 46.000000
1.648838 1.209884 -0.754897 35.000000
1.657867 1.188258 -0.754958 26.000000
1.674784 1.171497 -0.758157 49.000000
1.698901 1.160266 -0.765115 35.000000
1.715662 1.142969 -0.768201 48.000000
1.751443 1.138547 -0.780378 63.000000
1.767579 1.120978 -0.783696 34.000000
1.787546 1.105577 -0.788778 40.000000
1.839544 1.109189 -0.807886 34.000000
1.863622 1.095079 -0.814718 26.000000
1.883513 1.078296 -0.819731 48.000000
1.907449 1.063391 -0.826457 40.000000
1.931248 1.048062 -0.833128 41.000000
1.959185 1.034488 -0.841593 59.000000
1.978709 1.016119 -0.846451 35.000000
2.006177 1.001953 -0.855102 58.000000
2.059113 0.999200 -0.874114 38.000000
2.078478 0.979330 -0.878882 24.000000
2.093083 0.957550 -0.882098 37.000000
2.141711 0.950672 -0.899580 35.000000
2.164682 0.931695 -0.906266 30.000000
2.192158 0.913833 -0.914454 25.000000
2.214922 0.893906 -0.921016 26.000000
2.202807 0.860034 -0.913182 22.000000
2.181320 0.823517 -0.901947 23.000000
2.181410 0.795298 -0.899327 10.000000
2.207663 0.776409 -0.907470 23.000000
2.189375 0.742305 -0.897759 18.000000
2.219396 0.724560 -0.907879 24.000000
2.191554 0.688015 -0.894360 23.000000
2.189931 0.660276 -0.891631 21.000000
2.201523 0.636546 -0.894272 24.000000
2.194889 0.607594 -0.889566 21.000000
2.183373 0.577684 -0.882955 10.000000
2.202985 0.556238 -0.889310 23.000000
2.204341 0.530055 -0.888231 22.000000
2.187299 0.499681 -0.879773 21.000000
2.192594 0.474675 -0.880362 21.000000
2.193109 0.448662 -0.879123 22.000000
2.202376 0.424589 -0.881612 26.000000
2.188548 0.396194 -0.874879 18.000000
2.188118 0.370473 -0.873559 10.000000
2.196644 0.346232 -0.875755 26.000000
2.195688 0.320470 -0.874286 24.000000
2.180595 0.292955 -0.867388 21.000000
2.188243 0.268694 -0.869583 21.000000
2.177196 0.242198 -0.864367 25.000000
2.133363 0.212788 -0.846438 31.000000
1.289975 0.084287 -0.510815 47.000000
1.286180 0.069360 -0.509020 95.000000
1.291502 0.054891 -0.510942 91.000000
1.287406 0.040027 -0.509104 95.000000
1.292393 0.025452 -0.511069 95.000000
1.306511 0.010848 -0.516627 103.000000
2.163114 -0.129982 -0.856045 28.000000
2.166188 -0.154916 -0.857739 19.000000
2.169042 -0.179956 -0.859290 12.000000
2.185492 -0.206414 -0.866274 22.000000
2.178562 -0.230771 -0.864008 22.000000
2.185142 -0.256651 -0.867388 24.000000
2.191483 -0.282742 -0.870621 28.000000
2.188366 -0.307602 -0.870113 28.000000
2.189414 -0.333307 -0.871582 26.000000
2.171862 -0.355963 -0.865656 20.000000
2.158726 -0.379108 -0.861421 15.000000
2.154558 -0.403616 -0.860846 23.000000
2.145537 -0.427214 -0.858301 26.000000
2.140732 -0.451669 -0.857727 23.000000
2.144800 -0.478079 -0.860801 26.000000
2.134938 -0.501429 -0.858258 25.000000
2.138446 -0.527953 -0.861109 21.000000
2.132672 -0.552204 -0.860243 19.000000
2.090499 -0.566846 -0.844984 11.000000
2.102113 -0.595768 -0.851537 20.000000
2.108933 -0.623706 -0.856119 17.000000
2.128740 -0.655995 -0.866054 18.000000
2.121592 -0.680211 -0.865106 17.000000
2.118502 -0.705753 -0.865819 19.000000
2.115234 -0.731323 -0.866528 19.000000
2.115884 -0.758715 -0.869183 15.000000
2.054959 -0.763420 -0.846611 10.000000
2.090259 -0.803393 -0.863232 21.000000
2.090142 -0.830644 -0.865726 20.000000
2.093901 -0.859866 -0.869930 18.000000
2.092875 -0.887637 -0.872552 21.000000
2.087418 -0.913287 -0.873003 21.000000
2.085954 -0.940881 -0.875160 19.000000
2.058766 -0.956709 -0.866607 16.000000
2.069233 -0.990451 -0.874324 14.000000
2.049836 -1.010144 -0.869494 23.000000
2.059715 -1.043840 -0.876726 19.000000
2.064767 -1.076153 -0.882382 18.000000
2.057035 -1.102070 -0.882707 21.000000
2.048950 -1.127930 -0.882950 18.000000
2.024295 -1.144520 -0.876135 15.000000
2.032022 -1.179397 -0.883264 14.000000
2.007010 -1.195419 -0.876311 10.000000
2.021884 -1.235506 -0.886828 16.000000
1.996465 -1.251053 -0.879805 14.000000
2.018359 -1.296641 -0.893672 15.000000
2.019877 -1.329919 -0.898685 18.000000
2.004996 -1.353461 -0.897032 14.000000
1.974922 -1.365547 -0.888047 10.000000
1.978746 -1.402075 -0.894905 14.000000
1.952284 -1.416292 -0.887594 10.000000
1.966580 -1.461355 -0.899497 18.000000
1.962101 -1.492184 -0.902344 15.000000
1.952930 -1.520706 -0.903771 10.000000
1.951386 -1.554449 -0.908200 17.000000
1.926843 -1.571115 -0.902681 13.000000
1.927536 -1.608535 -0.909012 12.000000
1.917580 -1.636315 -0.909800 13.000000
1.899505 -1.658479 -0.907510 10.000000
1.902326 -1.699291 -0.915353 16.000000
1.887111 -1.724466 -0.914556 18.000000
1.871577 -1.749473 -0.913833 10.000000
1.883049 -1.800355 -0.926336 16.000000
1.864232 -1.821366 -0.923382 13.000000
1.860993 -1.859461 -0.929092 15.000000
1.857137 -1.897771 -0.934668 16.000000
1.829995 -1.912344 -0.928523 10.000000
1.834994 -1.960973 -0.938899 19.000000
1.823198 -1.992521 -0.940969 18.000000
1.813096 -2.028340 -0.944912 18.000000
1.806671 -2.067046 -0.950100 23.000000
1.799686 -2.105758 -0.955147 17.000000
1.789014 -2.140929 -0.958426 19.000000
1.774856 -2.172445 -0.960042 16.000000
1.751511 -2.192804 -0.956784 10.000000
1.771602 -2.268774 -0.977554 15.000000
1.754518 -2.301319 -0.979300 13.000000
1.735380 -2.329056 -0.978952 16.000000
1.727148 -2.371876 -0.984944 16.000000
1.715581 -2.410935 -0.989187 14.000000
1.706026 -2.454016 -0.995045 22.000000
1.696891 -2.501986 -1.002602 21.000000
1.678027 -2.533301 -1.003418 16.000000
1.666553 -2.576370 -1.008882 28.000000
1.647415 -2.612556 -1.011559 27.000000
1.634595 -2.655691 -1.016792 30.000000
1.608916 -2.678486 -1.014232 29.000000
1.583446 -2.706147 -1.013498 27.000000
1.564124 -2.740783 -1.015401 28.000000
1.535176 -2.763965 -1.012981 22.000000
0.884955 1.649025 -0.582353 8.000000
0.878202 1.592112 -0.568221 25.000000
0.899702 1.590184 -0.573542 24.000000
0.917643 1.579139 -0.575704 31.000000
0.941617 1.580788 -0.582569 29.000000
0.970639 1.590227 -0.592502 25.000000
0.978365 1.562208 -0.588507 36.000000
0.992329 1.546862 -0.589284 32.000000
1.009704 1.534788 -0.591345 27.000000
1.015270 1.507342 -0.587432 24.000000
1.031241 1.495626 -0.589647 25.000000
1.045285 1.479212 -0.590022 33.000000
1.072121 1.482522 -0.598390 31.000000
1.093516 1.477823 -0.603684 30.000000
1.106357 1.461341 -0.604244 34.000000
1.137334 1.466787 -0.613980 28.000000
1.152966 1.453602 -0.616128 28.000000
1.156524 1.425563 -0.611892 31.000000
1.177755 1.419515 -0.617072 33.000000
1.192951 1.405863 -0.619090 43.000000
1.218121 1.402230 -0.625659 32.000000
1.239426 1.395256 -0.630835 33.000000
1.257580 1.384392 -0.634425 52.000000
1.288574 1.387146 -0.644409 32.000000
1.316501 1.385976 -0.652826 35.000000
1.324829 1.363902 -0.651496 32.000000
1.346215 1.355276 -0.656648 38.000000
1.344044 1.323100 -0.650348 36.000000
1.378777 1.327176 -0.661919 41.000000
1.406873 1.324120 -0.670329 53.000000
1.428177 1.314164 -0.675363 58.000000
1.445986 1.300702 -0.678766 34.000000
1.463675 1.287033 -0.682178 65.000000
1.487827 1.279751 -0.689102 25.000000
1.509012 1.268491 -0.694073 36.000000
1.500994 1.232995 -0.685745 60.000000
1.540178 1.236170 -0.698994 32.000000
1.560634 1.224533 -0.704193 35.000000
1.585212 1.214950 -0.710764 36.000000
1.613621 1.207799 -0.719037 35.000000
1.649221 1.206122 -0.730905 53.000000
1.654805 1.181382 -0.728987 27.000000
1.675048 1.167978 -0.734083 33.000000
1.703452 1.159027 -0.742253 68.000000
1.719734 1.142180 -0.745555 35.000000
1.743761 1.130157 -0.752269 41.000000
1.780078 1.124922 -0.763779 47.000000
1.800110 1.109482 -0.768768 35.000000
1.836218 1.103401 -0.780549 46.000000
