x y z intensity
1.270247 1.253177 -1.097688 44.000000
1.296380 1.248359 -1.110878 26.000000
1.303291 1.226075 -1.108710 35.000000
1.325518 1.218055 -1.119651 32.000000
1.339169 1.200716 -1.122109 31.000000
1.342284 1.175262 -1.117061 37.000000
1.364465 1.166427 -1.127867 32.000000
1.387411 1.156697 -1.138128 41.000000
1.406347 1.144310 -1.146143 36.000000
1.405426 1.115871 -1.138115 26.000000
1.430764 1.108241 -1.151380 36.000000
1.436082 1.084896 -1.148423 35.000000
1.457326 1.074409 -1.159378 33.000000
1.479320 1.063141 -1.169779 48.000000
1.487505 1.041767 -1.169385 34.000000
1.501850 1.025481 -1.174734 52.000000
1.527126 1.015550 -1.187654 51.000000
1.555390 1.007746 -1.203805 28.000000
1.106116 0.678976 -0.847325 65.000000
1.102579 0.658633 -0.840671 95.000000
1.109605 0.644721 -0.842217 89.000000
1.116538 0.630714 -0.843622 95.000000
1.112400 0.610542 -0.836770 94.000000
1.111671 0.592563 -0.832555 89.000000
1.092206 0.565099 -0.814428 95.000000
1.094694 0.549411 -0.812833 35.000000
1.111665 0.541195 -0.822487 84.000000
1.113884 0.525326 -0.820757 67.000000
1.119440 0.511415 -0.821976 73.000000
1.117259 0.494052 -0.817634 64.000000
1.111098 0.475157 -0.810356 81.000000
1.108533 0.458045 -0.805845 91.000000
1.109619 0.442573 -0.803979 92.000000
1.129932 0.434596 -0.816037 62.000000
1.099725 0.407469 -0.791706 95.000000
1.115660 0.397954 -0.801146 100.000000
1.104187 0.378662 -0.790887 100.000000
1.124126 0.369937 -0.802717 98.000000
1.120165 0.353440 -0.797883 100.000000
1.120021 0.338248 -0.795808 95.000000
1.119678 0.323111 -0.793684 95.000000
1.134938 0.312545 -0.803041 59.000000
1.114408 0.292044 -0.786646 93.000000
1.117430 0.278208 -0.787370 95.000000
1.120325 0.264330 -0.788008 98.000000
1.119322 0.249384 -0.785481 95.000000
1.121782 0.235513 -0.786244 98.000000
1.120283 0.220760 -0.783881 98.000000
1.122692 0.206812 -0.784219 83.000000
1.128866 0.193560 -0.787602 71.000000
1.106619 0.175603 -0.770769 98.000000
1.128821 0.164841 -0.785318 98.000000
1.130596 0.150808 -0.785656 100.000000
1.111558 0.134348 -0.771973 98.000000
1.113052 0.120527 -0.772139 98.000000
1.110118 0.106356 -0.769672 98.000000
1.111358 0.092544 -0.769631 98.000000
1.124581 0.079604 -0.778360 49.000000
1.117202 0.065203 -0.772803 100.000000
1.121809 0.051529 -0.775936 95.000000
1.122393 0.037616 -0.775894 100.000000
1.126797 0.023789 -0.778903 98.000000
1.122851 0.009789 -0.776102 98.000000
1.127006 -0.004181 -0.778945 98.000000
1.126922 -0.018145 -0.778861 98.000000
1.110265 -0.031641 -0.767326 90.000000
1.117991 -0.045737 -0.773010 95.000000
1.113467 -0.059380 -0.769837 95.000000
1.112764 -0.073192 -0.769713 73.000000
1.115999 -0.087283 -0.772346 44.000000
1.114836 -0.101187 -0.772305 98.000000
1.105568 -0.114120 -0.766255 95.000000
1.112388 -0.128787 -0.771765 98.000000
1.111060 -0.142566 -0.771226 98.000000
1.109441 -0.156345 -0.770894 98.000000
1.103625 -0.169458 -0.767646 92.000000
1.105623 -0.183904 -0.770271 91.000000
1.107730 -0.198285 -0.772561 64.000000
1.113537 -0.213627 -0.777843 98.000000
1.107063 -0.226647 -0.774555 95.000000
1.100690 -0.239442 -0.770937 95.000000
1.105858 -0.255043 -0.776291 100.000000
1.103088 -0.268764 -0.775620 98.000000
1.096192 -0.281375 -0.772047 95.000000
1.096962 -0.296124 -0.774361 95.000000
1.085860 -0.307467 -0.767854 37.000000
1.070549 -0.317436 -0.758716 98.000000
1.059102 -0.328293 -0.752400 93.000000
1.051565 -0.340187 -0.748778 95.000000
1.079002 -0.363976 -0.770626 95.000000
1.079009 -0.378734 -0.772460 95.000000
1.074966 -0.392084 -0.771449 98.000000
1.078302 -0.408499 -0.776233 81.000000
1.027373 -0.403773 -0.741874 29.000000
1.026713 -0.418165 -0.743767 80.000000
1.676249 -0.755506 -1.226129 26.000000
1.702054 -0.792223 -1.249169 24.000000
1.685600 -0.810017 -1.242053 20.000000
1.691907 -0.838385 -1.250976 18.000000
1.678792 -0.857776 -1.246421 13.000000
1.687670 -0.888603 -1.258326 14.000000
1.688852 -0.915775 -1.264551 26.000000
1.675165 -0.934935 -1.259701 23.000000
1.675751 -0.962195 -1.265749 21.000000
1.665318 -0.983202 -1.263422 25.000000
1.647510 -0.999652 -1.255566 15.000000
1.654491 -1.031378 -1.266731 19.000000
1.632255 -1.045661 -1.256443 13.000000
1.628064 -1.070649 -1.259192 10.000000
1.640479 -1.107787 -1.275817 18.000000
1.621849 -1.123407 -1.267537 14.000000
1.609397 -1.144018 -1.265032 15.000000
1.606871 -1.171862 -1.270531 16.000000
1.594700 -1.191739 -1.267362 14.000000
1.591717 -1.219681 -1.272663 14.000000
1.571735 -1.234610 -1.264418 10.000000
1.564899 -1.259762 -1.266792 10.000000
1.557732 -1.284936 -1.269069 20.000000
1.543030 -1.305170 -1.266449 15.000000
1.567447 -1.357927 -1.295026 16.000000
1.540269 -1.366431 -1.281103 19.000000
1.527871 -1.389271 -1.280852 12.000000
1.519341 -1.414348 -1.282549 13.000000
1.507456 -1.436348 -1.281595 10.000000
1.491340 -1.455897 -1.278387 10.000000
1.503286 -1.501766 -1.298116 18.000000
1.474553 -1.509001 -1.284373 14.000000
1.472574 -1.543614 -1.293870 14.000000
1.459503 -1.565170 -1.292419 17.000000
1.459491 -1.603100 -1.304222 13.000000
1.456057 -1.638044 -1.313367 17.000000
1.429603 -1.647186 -1.301781 9.000000
1.417099 -1.672270 -1.303015 10.000000
1.415347 -1.710526 -1.314329 17.000000
1.396686 -1.728871 -1.310235 10.000000
1.388550 -1.760602 -1.316186 15.000000
1.382595 -1.795715 -1.324596 15.000000
1.370999 -1.824023 -1.327734 14.000000
1.353900 -1.845398 -1.325809 16.000000
1.344130 -1.877081 -1.331280 9.000000
1.341431 -1.919449 -1.344067 9.000000
1.318467 -1.933330 -1.336808 13.000000
1.301154 -1.958417 -1.337476 10.000000
1.306216 -2.015588 -1.359701 11.000000
1.280083 -2.025406 -1.349823 10.000000
1.272244 -2.064469 -1.359373 10.000000
0.938721 1.568395 -1.003050 21.000000
0.957491 1.559719 -1.009218 29.000000
0.976341 1.550727 -1.015405 29.000000
0.998603 1.544639 -1.023592 26.000000
1.005277 1.516919 -1.017557 33.000000
1.026210 1.510960 -1.026082 27.000000
1.050815 1.507676 -1.036713 25.000000
1.046560 1.465576 -1.020597 35.000000
1.062164 1.451868 -1.024008 27.000000
1.082847 1.444980 -1.032383 41.000000
1.092991 1.423946 -1.030831 33.000000
1.116310 1.419821 -1.041609 33.000000
1.120726 1.391833 -1.034895 46.000000
1.143975 1.387217 -1.045649 32.000000
1.161741 1.375599 -1.051345 34.000000
1.159700 1.340880 -1.039290 30.000000
1.179964 1.332217 -1.047372 34.000000
1.194458 1.316841 -1.050397 67.000000
1.211690 1.304489 -1.055847 36.000000
1.228928 1.291872 -1.061310 47.000000
1.242226 1.276358 -1.064539 61.000000
1.253257 1.257174 -1.064754 35.000000
1.270152 1.243873 -1.069985 44.000000
1.283070 1.227915 -1.073088 29.000000
1.299810 1.214180 -1.078213 31.000000
1.315724 1.200619 -1.083795 56.000000
1.335460 1.189242 -1.091423 36.000000
1.351208 1.175098 -1.096912 34.000000
1.373382 1.166322 -1.107522 61.000000
1.379286 1.143527 -1.104984 35.000000
1.395505 1.128278 -1.109798 34.000000
1.410882 1.113202 -1.115009 32.000000
1.426251 1.097913 -1.120168 35.000000
1.451658 1.090049 -1.133218 77.000000
1.463478 1.071567 -1.135569 55.000000
1.474450 1.053412 -1.138312 38.000000
1.492888 1.039503 -1.145862 47.000000
1.511301 1.025288 -1.153367 58.000000
1.526098 1.008369 -1.158151 42.000000
1.093752 0.667273 -0.817798 83.000000
1.104471 0.655785 -0.822024 67.000000
1.118740 0.646126 -0.828913 98.000000
1.125673 0.632119 -0.830365 95.000000
1.121399 0.611934 -0.823596 98.000000
1.131743 0.599845 -0.827608 95.000000
1.130794 0.581764 -0.823430 56.000000
1.118409 0.558204 -0.810979 80.000000
1.120729 0.542282 -0.809345 80.000000
1.126439 0.528370 -0.810659 95.000000
1.124345 0.510947 -0.806461 89.000000
1.130062 0.496768 -0.807316 81.000000
1.131480 0.481043 -0.805701 77.000000
1.132773 0.465368 -0.803988 95.000000
1.130014 0.448160 -0.799477 57.000000
1.146598 0.438560 -0.808617 95.000000
1.143298 0.421497 -0.804230 98.000000
1.151863 0.408589 -0.807789 98.000000
1.136382 0.387598 -0.794971 98.000000
1.132767 0.370810 -0.790061 98.000000
1.136695 0.356758 -0.790890 98.000000
1.132559 0.340223 -0.786096 100.000000
1.132199 0.325034 -0.783976 91.000000
1.123700 0.307660 -0.776306 95.000000
1.122837 0.292768 -0.774300 98.000000
1.130109 0.279761 -0.777545 98.000000
1.128967 0.264841 -0.775407 95.000000
1.131735 0.250877 -0.776003 98.000000
1.134417 0.236871 -0.776514 100.000000
1.128821 0.221225 -0.771370 95.000000
1.139398 0.208731 -0.777280 74.000000
1.141526 0.194682 -0.777876 95.000000
1.143484 0.180591 -0.778344 98.000000
1.128937 0.164070 -0.767563 100.000000
1.151215 0.152869 -0.781860 100.000000
1.128176 0.135629 -0.765315 103.000000
1.129640 0.121706 -0.765482 100.000000
1.122556 0.106997 -0.760269 100.000000
1.144459 0.094805 -0.774244 95.000000
1.149524 0.080979 -0.777251 98.000000
1.142097 0.066330 -0.771744 95.000000
1.142602 0.052222 -0.772081 98.000000
1.147334 0.038251 -0.774836 100.000000
1.147629 0.024134 -0.774963 98.000000
1.147798 0.009975 -0.775047 98.000000
1.147841 -0.004184 -0.775047 98.000000
1.131182 -0.018079 -0.763730 95.000000
1.118546 -0.031682 -0.755173 95.000000
1.126333 -0.045820 -0.760808 95.000000
1.125918 -0.059724 -0.760476 98.000000
1.125212 -0.073586 -0.760310 91.000000
1.128474 -0.087770 -0.762897 75.000000
1.127350 -0.101725 -0.762897 98.000000
1.126267 -0.115638 -0.762480 98.000000
1.128971 -0.129984 -0.765106 98.000000
1.115121 -0.142373 -0.756481 81.000000
1.117617 -0.156719 -0.758940 95.000000
1.115874 -0.170498 -0.758525 98.000000
1.122198 -0.185591 -0.763601 95.000000
1.128409 -0.200843 -0.768585 93.000000
1.122013 -0.214046 -0.765423 95.000000
1.115508 -0.227065 -0.762221 98.000000
1.112958 -0.240862 -0.761678 95.000000
1.114376 -0.255505 -0.763870 98.000000
1.115649 -0.270247 -0.765974 100.000000
1.108501 -0.283031 -0.762737 98.000000
1.105480 -0.296669 -0.761940 58.000000
1.110139 -0.312648 -0.766847 71.000000
1.102678 -0.325206 -0.763405 95.000000
1.099056 -0.338851 -0.762647 91.000000
1.099318 -0.353689 -0.764565 103.000000
1.091307 -0.366057 -0.761215 95.000000
1.091288 -0.380909 -0.763001 98.000000
1.079128 -0.391628 -0.756779 89.000000
1.090653 -0.410820 -0.766680 76.000000
1.109411 -0.433484 -0.782254 69.000000
1.704553 -0.764181 -1.217966 29.000000
1.719208 -0.795773 -1.232351 24.000000
1.733434 -0.827861 -1.246613 25.000000
1.727903 -0.851380 -1.247654 26.000000
1.699660 -0.863442 -1.232262 10.000000
1.719881 -0.900299 -1.252072 22.000000
1.709941 -0.921730 -1.250099 24.000000
1.703469 -0.945132 -1.250685 23.000000
1.693155 -0.966326 -1.248424 24.000000
1.682699 -0.987379 -1.246163 21.000000
1.682865 -1.014824 -1.251820 22.000000
1.675573 -1.037952 -1.251941 23.000000
1.660253 -1.056848 -1.247198 9.000000
1.666712 -1.088958 -1.257849 13.000000
1.654566 -1.110015 -1.255550 23.000000
1.649178 -1.135659 -1.258427 18.000000
1.640007 -1.158962 -1.258628 22.000000
1.631435 -1.181629 -1.258167 24.000000
1.621796 -1.204672 -1.258129 23.000000
1.615409 -1.230229 -1.260643 23.000000
1.598637 -1.247889 -1.255167 9.000000
1.588422 -1.270636 -1.254808 16.000000
1.587078 -1.301862 -1.262735 22.000000
1.573031 -1.321720 -1.259646 19.000000
1.568613 -1.349779 -1.264230 25.000000
1.567000 -1.380685 -1.271299 16.000000
1.557825 -1.406560 -1.273576 20.000000
1.555485 -1.437657 -1.280402 21.000000
1.523773 -1.442949 -1.264403 9.000000
1.517907 -1.470815 -1.268458 12.000000
1.513690 -1.502466 -1.275489 18.000000
1.509055 -1.534129 -1.282314 19.000000
1.490097 -1.549835 -1.275787 22.000000
1.481845 -1.578322 -1.279911 17.000000
1.479057 -1.613235 -1.288991 24.000000
1.478566 -1.651504 -1.300451 18.000000
1.449161 -1.657562 -1.286517 9.000000
1.453476 -1.702454 -1.302825 16.000000
1.434902 -1.721107 -1.298794 17.000000
1.432652 -1.759753 -1.309760 20.000000
1.400134 -1.761176 -1.293065 22.000000
1.394354 -1.796373 -1.301285 15.000000
1.398621 -1.845444 -1.319243 23.000000
1.384032 -1.870410 -1.319785 16.000000
1.366499 -1.891817 -1.317672 10.000000
1.353833 -1.920089 -1.320441 10.000000
1.324542 -1.927395 -1.308921 10.000000
1.328342 -1.980850 -1.328509 16.000000
1.312053 -2.005331 -1.328525 17.000000
1.300988 -2.041432 -1.336175 11.000000
1.293182 -2.080726 -1.345554 17.000000
1.261995 -2.082520 -1.330845 13.000000
0.917228 1.519428 -0.953940 32.000000
0.956310 1.544843 -0.981329 23.000000
0.980840 1.542925 -0.991821 30.000000
0.982709 1.508034 -0.981145 29.000000
1.014355 1.516582 -0.998740 27.000000
1.012889 1.478082 -0.985492 33.000000
1.048608 1.493631 -1.008268 23.000000
1.052758 1.461702 -0.999258 21.000000
1.052666 1.426972 -0.988113 35.000000
1.075734 1.423786 -0.998722 32.000000
1.088295 1.406422 -0.999580 35.000000
1.103298 1.392352 -1.002817 40.000000
1.120918 1.381473 -1.008458 33.000000
1.135771 1.366995 -1.011578 49.000000
1.164501 1.368861 -1.027104 29.000000
1.184980 1.360366 -1.035112 23.000000
1.167984 1.309502 -1.010708 58.000000
1.190955 1.304011 -1.021121 45.000000
1.210994 1.294951 -1.029004 55.000000
1.228121 1.282494 -1.034336 54.000000
1.242106 1.266690 -1.037158 36.000000
1.261258 1.257225 -1.045293 71.000000
1.278147 1.243971 -1.050540 36.000000
1.298096 1.233477 -1.058218 29.000000
1.292010 1.199670 -1.045895 48.000000
1.314887 1.191686 -1.056006 37.000000
1.340221 1.186556 -1.069097 59.000000
1.350210 1.166509 -1.068945 37.000000
1.365800 1.152324 -1.074187 51.000000
1.378017 1.135144 -1.076860 64.000000
1.400748 1.125430 -1.086786 35.000000
1.409432 1.105169 -1.086756 29.000000
1.424652 1.090054 -1.091849 48.000000
1.443220 1.077215 -1.099430 57.000000
1.454810 1.059057 -1.101749 68.000000
1.480235 1.050569 -1.114467 50.000000
1.495112 1.034336 -1.119298 45.000000
1.512916 1.020656 -1.127159 58.000000
1.524110 1.001541 -1.129189 35.000000
1.456384 0.931859 -1.073144 34.000000
1.152734 0.718506 -0.845508 30.000000
1.106332 0.670911 -0.807178 77.000000
1.113406 0.657182 -0.808713 67.000000
1.131407 0.649641 -0.818172 91.000000
1.138363 0.635588 -0.819629 95.000000
1.137741 0.617360 -0.815661 98.000000
1.144372 0.603166 -0.816968 82.000000
1.165953 0.596576 -0.828925 65.000000
1.130877 0.561355 -0.800652 44.000000
1.136990 0.547212 -0.801747 87.000000
1.131228 0.527855 -0.795012 95.000000
1.137054 0.513673 -0.795961 68.000000
1.146334 0.501314 -0.799828 81.000000
1.144196 0.483669 -0.795252 66.000000
1.157165 0.472718 -0.801731 93.000000
1.158328 0.456809 -0.799980 50.000000
1.159321 0.440952 -0.798223 76.000000
1.167767 0.428174 -0.802058 98.000000
1.168504 0.412278 -0.800114 95.000000
1.168804 0.396570 -0.798433 91.000000
1.149302 0.374194 -0.782710 98.000000
1.153257 0.360044 -0.783589 95.000000
1.157080 0.345806 -0.784336 95.000000
1.156741 0.330372 -0.782313 95.000000
1.156289 0.314994 -0.780198 70.000000
1.143474 0.296475 -0.769803 98.000000
1.142463 0.281446 -0.767802 95.000000
1.153574 0.269285 -0.773958 98.000000
1.148423 0.253190 -0.768788 98.000000
1.146985 0.238232 -0.766565 95.000000
1.145230 0.223375 -0.764551 95.000000
1.147657 0.209241 -0.764892 80.000000
1.154077 0.195807 -0.767932 82.000000
1.160214 0.182271 -0.771146 100.000000
1.157965 0.167438 -0.768829 100.000000
1.163859 0.153758 -0.771918 98.000000
1.161340 0.138940 -0.769385 100.000000
1.158683 0.124183 -0.766807 100.000000
1.164032 0.110358 -0.769940 100.000000
1.156990 0.095359 -0.764441 95.000000
1.162089 0.081440 -0.767403 86.000000
1.162940 0.067179 -0.767531 98.000000
1.167621 0.053107 -0.770581 98.000000
1.164047 0.038655 -0.767786 95.000000
1.164345 0.024351 -0.767957 100.000000
1.164515 0.010090 -0.767999 98.000000
1.160384 -0.004200 -0.765247 95.000000
1.156125 -0.018386 -0.762409 74.000000
1.143395 -0.032193 -0.753985 95.000000
1.138722 -0.046072 -0.751233 95.000000
1.134136 -0.059807 -0.748149 95.000000
1.129263 -0.073440 -0.745275 59.000000
1.149214 -0.088903 -0.758773 95.000000
1.143917 -0.102680 -0.756023 98.000000
1.142826 -0.116695 -0.755604 95.000000
1.145592 -0.131186 -0.758183 98.000000
1.144034 -0.145252 -0.757930 98.000000
1.142391 -0.159318 -0.757593 100.000000
1.140665 -0.173342 -0.757130 95.000000
1.130518 -0.185967 -0.751142 95.000000
1.128343 -0.199847 -0.750849 74.000000
1.126044 -0.213728 -0.750473 98.000000
1.119727 -0.226653 -0.747026 95.000000
1.121320 -0.241322 -0.749219 95.000000
1.118435 -0.255161 -0.748884 100.000000
1.119747 -0.269855 -0.750988 98.000000
1.116852 -0.283577 -0.750233 95.000000
1.121762 -0.299503 -0.755139 95.000000
1.130493 -0.316718 -0.762677 72.000000
1.135040 -0.332964 -0.767436 95.000000
1.115292 -0.342028 -0.755787 98.000000
1.115600 -0.357009 -0.757654 95.000000
1.111470 -0.370802 -0.757058 100.000000
1.111481 -0.385803 -0.758789 98.000000
1.130847 -0.408123 -0.774263 93.000000
1.201412 -0.449989 -0.824490 90.000000
1.698968 -0.732694 -1.180965 26.000000
1.744993 -0.777626 -1.216829 22.000000
1.743880 -0.802859 -1.220674 20.000000
1.746712 -0.829678 -1.226626 24.000000
1.745074 -0.855130 -1.230298 23.000000
1.727983 -0.873007 -1.223132 14.000000
1.733346 -0.902203 -1.231911 23.000000
1.727136 -0.925703 -1.232528 22.000000
1.731868 -0.955292 -1.241039 27.000000
1.721464 -0.976741 -1.238830 23.000000
1.692599 -0.987291 -1.223310 19.000000
1.700158 -1.019068 -1.234127 22.000000
1.692301 -1.042674 -1.234770 19.000000
1.717083 -1.086251 -1.258455 16.000000
1.694275 -1.100815 -1.248310 21.000000
1.685494 -1.124413 -1.248614 19.000000
1.684277 -1.152258 -1.253560 24.000000
1.671559 -1.173380 -1.251075 21.000000
1.658622 -1.194284 -1.248443 22.000000
1.642177 -1.212432 -1.243138 21.000000
1.632310 -1.235507 -1.243035 14.000000
1.645973 -1.276874 -1.260823 15.000000
1.625449 -1.292055 -1.252685 18.000000
1.610722 -1.312777 -1.250169 19.000000
1.606537 -1.341077 -1.254700 24.000000
1.592166 -1.361033 -1.251498 19.000000
1.589751 -1.392609 -1.258903 19.000000
1.587842 -1.423836 -1.265657 21.000000
1.568703 -1.441207 -1.260159 13.000000
1.556660 -1.463569 -1.259072 16.000000
1.546599 -1.489380 -1.260958 15.000000
1.542323 -1.521182 -1.267792 15.000000
1.535667 -1.549460 -1.271516 21.000000
1.521567 -1.572139 -1.270559 17.000000
1.519136 -1.607167 -1.279527 16.000000
1.501515 -1.626582 -1.275940 15.000000
1.498255 -1.661788 -1.284646 14.000000
1.488751 -1.690615 -1.288314 15.000000
1.470299 -1.709621 -1.284433 12.000000
1.462957 -1.741631 -1.290262 18.000000
1.449646 -1.766956 -1.291111 17.000000
1.435950 -1.792263 -1.291928 17.000000
1.430172 -1.827776 -1.299883 21.000000
1.405225 -1.839020 -1.290710 18.000000
1.411633 -1.892011 -1.310614 18.000000
1.391446 -1.909973 -1.306082 16.000000
1.369693 -1.928430 -1.302045 10.000000
1.361668 -1.963999 -1.309361 14.000000
1.345882 -1.988567 -1.309408 14.000000
1.342616 -2.035858 -1.324155 12.000000
1.328247 -2.064147 -1.326374 15.000000
1.311762 -2.093135 -1.328968 12.000000
1.287378 -2.106323 -1.321472 10.000000
0.888108 1.420556 -0.885621 37.000000
0.960150 1.498275 -0.945208 22.000000
0.989059 1.503790 -0.960172 24.000000
1.014661 1.505646 -0.973106 25.000000
1.037943 1.503501 -0.983738 16.000000
1.054851 1.489570 -0.986841 23.000000
1.049918 1.447565 -0.971233 20.000000
1.065257 1.434089 -0.974524 26.000000
1.068181 1.402485 -0.965436 31.000000
1.085780 1.392200 -0.971035 21.000000
1.106062 1.385142 -0.979067 31.000000
1.115297 1.364220 -0.977307 26.000000
1.143889 1.366703 -0.992545 24.000000
1.164261 1.358701 -1.000476 26.000000
1.152961 1.314313 -0.981451 15.000000
1.181647 1.315709 -0.996663 31.000000
1.187059 1.290982 -0.992127 34.000000
1.206979 1.282187 -0.999893 28.000000
1.226974 1.272993 -1.007563 33.000000
1.240823 1.257281 -1.010296 32.000000
1.257568 1.244495 -1.015455 29.000000
1.283665 1.240476 -1.028051 30.000000
1.283903 1.212682 -1.021058 17.000000
1.294046 1.193314 -1.021040 30.000000
1.312949 1.183014 -1.028866 37.000000
1.332476 1.171929 -1.036280 31.000000
1.351375 1.160995 -1.044096 35.000000
1.364294 1.143728 -1.046364 30.000000
1.389661 1.137626 -1.059107 34.000000
1.399087 1.117124 -1.058726 32.000000
1.400782 1.091801 -1.053548 17.000000
1.415860 1.076883 -1.058500 34.000000
1.430805 1.061753 -1.063463 37.000000
1.456168 1.053893 -1.076015 32.000000
1.471051 1.038144 -1.080826 52.000000
1.492918 1.027035 -1.090676 38.000000
