x y z intensity
1.641143 -1.510060 -0.977552 19.000000
1.647546 -1.551816 -0.989116 14.000000
1.637642 -1.577397 -0.990244 22.000000
1.620007 -1.597075 -0.987595 13.000000
1.609594 -1.622436 -0.988538 16.000000
1.613879 -1.664891 -0.999736 21.000000
1.592150 -1.680974 -0.994911 10.000000
1.583911 -1.709547 -0.997584 13.000000
1.586564 -1.752444 -1.008377 22.000000
1.558045 -1.761163 -0.999528 16.000000
1.563747 -1.807029 -1.011692 24.000000
1.558743 -1.843387 -1.018320 17.000000
1.550098 -1.876311 -1.022871 24.000000
1.526576 -1.891333 -1.017637 21.000000
1.518474 -1.923433 -1.021634 10.000000
1.511508 -1.959946 -1.027819 10.000000
1.503979 -1.996555 -1.033939 16.000000
1.501364 -2.040701 -1.043722 18.000000
1.484520 -2.066277 -1.043839 27.000000
1.464603 -2.087941 -1.042037 26.000000
1.452285 -2.120798 -1.045791 33.000000
1.413799 -2.115211 -1.030715 32.000000
1.408580 -2.159404 -1.040040 24.000000
1.382673 -2.172457 -1.034274 21.000000
1.354232 -2.181167 -1.026580 25.000000
1.340230 -2.213432 -1.030011 26.000000
1.313900 -2.225578 -1.024175 28.000000
1.298999 -2.257654 -1.027441 22.000000
1.283664 -2.289701 -1.030649 28.000000
0.658580 1.182329 -0.520386 17.000000
0.710631 1.243065 -0.553093 26.000000
0.726340 1.238420 -0.557056 19.000000
0.742041 1.233529 -0.561034 27.000000
0.755290 1.224429 -0.563203 29.000000
0.763471 1.207417 -0.561665 16.000000
0.751156 1.159114 -0.545409 27.000000
0.773903 1.165447 -0.554776 19.000000
0.794326 1.167554 -0.562346 20.000000
0.796280 1.142670 -0.556915 29.000000
0.822117 1.151894 -0.568152 19.000000
0.834589 1.141888 -0.570153 26.000000
0.835861 1.116946 -0.564559 21.000000
0.867660 1.132582 -0.579615 23.000000
0.845643 1.078339 -0.558884 26.000000
0.874766 1.089736 -0.572056 24.000000
0.874866 1.064890 -0.566253 25.000000
0.886461 1.054295 -0.568026 33.000000
0.919012 1.068124 -0.583184 25.000000
0.936140 1.064353 -0.588976 34.000000
0.944717 1.049587 -0.588785 29.000000
0.968703 1.051765 -0.598231 31.000000
0.948029 1.006897 -0.580811 36.000000
1.019801 1.058498 -0.619299 22.000000
1.274451 1.264275 -0.761481 28.000000
1.701997 1.613361 -1.001308 14.000000
1.800751 1.667772 -1.051035 22.000000
1.780894 1.612669 -1.032258 9.000000
1.699030 1.502895 -0.977357 10.000000
1.073911 0.865990 -0.601440 26.000000
1.075991 0.847644 -0.598903 35.000000
1.085070 0.834961 -0.600318 30.000000
1.090399 0.819391 -0.599674 38.000000
1.073444 0.787577 -0.586920 24.000000
1.074489 0.769552 -0.584165 29.000000
1.079077 0.754189 -0.583330 52.000000
1.083520 0.738827 -0.582531 32.000000
1.099140 0.731055 -0.587737 34.000000
1.099460 0.713033 -0.584764 93.000000
1.099496 0.695148 -0.581776 37.000000
1.102961 0.679969 -0.580948 62.000000
1.098685 0.659794 -0.575798 28.000000
1.097805 0.642412 -0.572849 35.000000
1.104872 0.629342 -0.573743 72.000000
1.099603 0.609814 -0.568627 64.000000
1.110139 0.599090 -0.571744 73.000000
1.088553 0.571056 -0.558037 67.000000
1.098705 0.560393 -0.561013 61.000000
1.096589 0.543451 -0.557776 95.000000
1.098360 0.528631 -0.556520 29.000000
1.112325 0.519557 -0.561498 37.000000
1.105343 0.501032 -0.556196 60.000000
1.110802 0.488036 -0.556929 55.000000
1.115936 0.475121 -0.557785 67.000000
1.116952 0.460232 -0.556304 95.000000
1.121822 0.447203 -0.557075 63.000000
1.126612 0.434133 -0.557806 83.000000
1.135491 0.422565 -0.560596 34.000000
1.101586 0.395488 -0.542329 50.000000
1.110164 0.384058 -0.545024 95.000000
1.114313 0.371095 -0.545538 89.000000
1.114026 0.356632 -0.543943 95.000000
1.100437 0.338351 -0.536091 95.000000
1.108349 0.326843 -0.538786 82.000000
1.116211 0.315156 -0.541406 98.000000
1.115197 0.300968 -0.539758 68.000000
1.118426 0.287972 -0.540186 59.000000
1.112743 0.272742 -0.536297 77.000000
1.115600 0.259810 -0.536799 73.000000
1.113882 0.245863 -0.535100 77.000000
1.116497 0.232905 -0.535485 62.000000
1.123398 0.220780 -0.537957 63.000000
1.125791 0.207693 -0.538227 95.000000
1.123456 0.193876 -0.536484 68.000000
1.112172 0.178612 -0.530250 84.000000
1.114033 0.165694 -0.530516 95.000000
1.111224 0.152162 -0.528763 95.000000
1.112852 0.139220 -0.528915 95.000000
1.105341 0.125260 -0.524762 98.000000
1.115614 0.113336 -0.529255 95.000000
1.112284 0.099952 -0.527272 98.000000
1.108757 0.086710 -0.525363 71.000000
1.109658 0.073835 -0.525400 78.000000
1.110408 0.060922 -0.525513 94.000000
1.106493 0.047852 -0.523451 82.000000
1.106941 0.034991 -0.523489 95.000000
1.107240 0.022131 -0.523563 95.000000
1.093830 0.009195 -0.517226 97.000000
1.107427 -0.003551 -0.523601 100.000000
1.107352 -0.016412 -0.523563 100.000000
1.102646 -0.029152 -0.521277 100.000000
1.102237 -0.041960 -0.521240 98.000000
1.101716 -0.054730 -0.521166 100.000000
1.096570 -0.067261 -0.518881 80.000000
1.100227 -0.080308 -0.520980 95.000000
1.157943 -0.098038 -0.548462 98.000000
1.233326 -0.118821 -0.584533 100.000000
1.240981 -0.134092 -0.588547 95.000000
1.248361 -0.149613 -0.592684 95.000000
1.242180 -0.163530 -0.590341 95.000000
1.249361 -0.179186 -0.594178 95.000000
1.247360 -0.193660 -0.593837 95.000000
1.249567 -0.208966 -0.595752 84.000000
1.251714 -0.224205 -0.597408 95.000000
1.244739 -0.237933 -0.594983 88.000000
1.255398 -0.255078 -0.600926 56.000000
1.744222 -0.417898 -0.838757 37.000000
1.831756 -0.461439 -0.882600 26.000000
1.848504 -0.488543 -0.892474 9.000000
1.899873 -0.525762 -0.919105 18.000000
1.889677 -0.546540 -0.916065 14.000000
1.888058 -0.569769 -0.917180 16.000000
1.881818 -0.591673 -0.916118 16.000000
1.857938 -0.607935 -0.906839 10.000000
1.876934 -0.638403 -0.918530 19.000000
1.874145 -0.661785 -0.919629 13.000000
1.845549 -0.675836 -0.908008 9.000000
1.863553 -0.706904 -0.919451 13.000000
1.847394 -0.725222 -0.913995 11.000000
1.843669 -0.748402 -0.914817 17.000000
1.843695 -0.773505 -0.917920 13.000000
1.831132 -0.793048 -0.914360 12.000000
1.847195 -0.825616 -0.925635 13.000000
1.825975 -0.841227 -0.917776 10.000000
1.812557 -0.860588 -0.914354 9.000000
1.823512 -0.891782 -0.923291 14.000000
1.797446 -0.904827 -0.913527 10.000000
1.799664 -0.932085 -0.918166 13.000000
1.813263 -0.966193 -0.929238 12.000000
1.810728 -0.991698 -0.931630 11.000000
1.815908 -1.021653 -0.938114 16.000000
1.800454 -1.040848 -0.934530 10.000000
1.765709 -1.047684 -0.920311 9.000000
1.781321 -1.085180 -0.933023 10.000000
1.758128 -1.098492 -0.924889 10.000000
1.769009 -1.133926 -0.935358 11.000000
1.744990 -1.147242 -0.927444 10.000000
1.751252 -1.180519 -0.935688 10.000000
1.742043 -1.203704 -0.935735 10.000000
1.751164 -1.240056 -0.945858 10.000000
1.737639 -1.260595 -0.943782 9.000000
1.723827 -1.280991 -0.941635 10.000000
1.706226 -1.298397 -0.937414 10.000000
1.721011 -1.340856 -0.951114 12.000000
1.699315 -1.355257 -0.944803 10.000000
1.705957 -1.392480 -0.954346 10.000000
1.700774 -1.421746 -0.958173 11.000000
1.692497 -1.447540 -0.959550 10.000000
1.687329 -1.476301 -0.962880 9.000000
1.677571 -1.502689 -0.964508 10.000000
1.671744 -1.531447 -0.967630 10.000000
1.668017 -1.564045 -0.973054 14.000000
1.648086 -1.580198 -0.968220 10.000000
1.630452 -1.599875 -0.965647 10.000000
1.626511 -1.631775 -0.970383 10.000000
1.621296 -1.664440 -0.975454 9.000000
1.641002 -1.723910 -0.995845 10.000000
1.619748 -1.739429 -0.990693 10.000000
1.613005 -1.772421 -0.995457 10.000000
1.596515 -1.795117 -0.994360 11.000000
1.583858 -1.820421 -0.994760 10.000000
1.575849 -1.853392 -0.999252 10.000000
1.558500 -1.875733 -0.998016 10.000000
1.546669 -1.905092 -1.000462 10.000000
1.554593 -1.959906 -1.015961 13.000000
1.541687 -1.989437 -1.018208 13.000000
1.539574 -2.033714 -1.027893 21.000000
1.509141 -2.040817 -1.018697 28.000000
1.484138 -2.055082 -1.013336 24.000000
1.467164 -2.080420 -1.013368 26.000000
1.447223 -2.101808 -1.011616 27.000000
1.419165 -2.111345 -1.004174 23.000000
1.403954 -2.140045 -1.005989 22.000000
1.368238 -2.137139 -0.993018 15.000000
1.357544 -2.173279 -0.998352 18.000000
1.338897 -2.197438 -0.998024 22.000000
1.317526 -2.217535 -0.995950 21.000000
1.302919 -2.249554 -0.999160 19.000000
1.285498 -2.277393 -1.000525 19.000000
0.696218 1.241541 -0.533076 29.000000
0.721248 1.253332 -0.543966 23.000000
0.741771 1.256693 -0.551437 29.000000
0.755244 1.247695 -0.553579 24.000000
0.773501 1.246494 -0.559236 29.000000
0.779351 1.225331 -0.556028 29.000000
0.788201 1.207644 -0.554291 10.000000
0.780425 1.167147 -0.541962 27.000000
0.792963 1.157731 -0.543891 21.000000
0.810808 1.155807 -0.549493 24.000000
0.809660 1.127140 -0.542289 31.000000
0.838347 1.139861 -0.555156 24.000000
0.847842 1.126078 -0.555226 26.000000
0.845810 1.097447 -0.547882 29.000000
0.906605 1.149335 -0.581060 15.000000
0.857784 1.062574 -0.544072 31.000000
0.875227 1.059414 -0.549535 27.000000
0.889106 1.052842 -0.553340 34.000000
0.897494 1.038683 -0.553148 38.000000
0.911901 1.031361 -0.556694 27.000000
0.923140 1.020394 -0.558371 32.000000
0.943680 1.019531 -0.565659 31.000000
0.986063 1.042210 -0.586406 10.000000
1.058647 1.093487 -0.624054 66.000000
1.249570 1.261465 -0.730371 95.000000
1.410733 1.393124 -0.818514 98.000000
1.854459 1.748668 -1.058584 28.000000
1.855857 1.711378 -1.052083 16.000000
1.885086 1.698357 -1.060371 21.000000
1.892665 1.667225 -1.057509 9.000000
1.876173 1.614376 -1.040634 14.000000
1.872144 1.574705 -1.031681 22.000000
1.069734 0.819502 -0.574725 92.000000
1.052731 0.787661 -0.562303 31.000000
1.068618 0.780688 -0.567510 31.000000
1.088275 0.776121 -0.574665 37.000000
1.089130 0.758087 -0.571950 37.000000
1.101129 0.747833 -0.575124 73.000000
1.097752 0.727266 -0.570269 46.000000
1.105635 0.714303 -0.571407 57.000000
1.101791 0.693923 -0.566475 95.000000
1.101519 0.676127 -0.563475 52.000000
1.100800 0.658685 -0.560675 78.000000
1.108020 0.645654 -0.561615 63.000000
1.122819 0.637314 -0.566745 56.000000
1.125827 0.621805 -0.565593 98.000000
1.100190 0.591397 -0.550491 95.000000
1.110784 0.580477 -0.553260 92.000000
1.104742 0.561303 -0.548112 86.000000
1.106680 0.546378 -0.546996 95.000000
1.108410 0.531507 -0.545791 98.000000
1.126582 0.524319 -0.552708 45.000000
1.119739 0.505524 -0.547350 75.000000
1.120892 0.490723 -0.546215 95.000000
1.122006 0.475814 -0.544870 95.000000
1.135624 0.466120 -0.549567 93.000000
1.132110 0.449577 -0.546255 85.000000
1.136877 0.436458 -0.546988 94.000000
1.115869 0.413707 -0.535373 95.000000
1.150336 0.411471 -0.550386 31.000000
1.120282 0.386215 -0.534552 98.000000
1.120123 0.371728 -0.533010 98.000000
1.119814 0.357262 -0.531464 100.000000
1.119199 0.342975 -0.530031 98.000000
1.122963 0.329917 -0.530423 98.000000
1.122070 0.315625 -0.528867 98.000000
1.121033 0.301435 -0.527268 98.000000
1.119815 0.287269 -0.525666 36.000000
1.122838 0.274363 -0.526169 98.000000
1.116920 0.259206 -0.522372 95.000000
1.124093 0.247263 -0.524870 95.000000
1.113319 0.231476 -0.519028 98.000000
1.120224 0.219418 -0.521448 98.000000
1.118088 0.205612 -0.519638 95.000000
1.111338 0.191063 -0.515708 95.000000
1.117833 0.178916 -0.518129 33.000000
1.124191 0.166664 -0.520477 98.000000
1.121442 0.153003 -0.518623 98.000000
1.123038 0.140009 -0.518775 100.000000
1.124482 0.127015 -0.519041 103.000000
1.121252 0.113563 -0.517184 98.000000
1.117900 0.100178 -0.515249 98.000000
1.123447 0.087566 -0.517449 98.000000
1.137995 0.075450 -0.523746 37.000000
1.120576 0.061283 -0.515513 100.000000
1.116639 0.048122 -0.513501 103.000000
1.117127 0.035209 -0.513501 100.000000
1.117390 0.022297 -0.513614 98.000000
1.117578 0.009347 -0.513651 98.000000
1.113072 -0.003551 -0.511563 100.000000
1.117503 -0.016479 -0.513576 95.000000
1.121857 -0.029548 -0.515551 95.000000
1.116902 -0.042341 -0.513426 95.000000
1.125453 -0.055703 -0.517487 95.000000
1.206449 -0.073708 -0.554924 98.000000
1.645176 -0.119641 -0.757173 33.000000
1.308649 -0.110421 -0.602686 100.000000
1.284752 -0.123375 -0.592042 95.000000
1.278846 -0.137752 -0.589698 95.000000
1.263794 -0.150903 -0.583148 90.000000
1.271057 -0.166697 -0.587098 85.000000
1.273664 -0.182057 -0.588878 95.000000
1.267141 -0.196087 -0.586453 65.000000
1.264990 -0.210717 -0.586066 32.000000
1.235717 -0.220594 -0.573344 82.000000
1.286851 -0.245127 -0.597920 95.000000
1.917356 -0.434465 -0.894770 26.000000
1.921266 -0.458860 -0.898317 22.000000
1.907468 -0.478762 -0.893254 18.000000
1.915404 -0.504323 -0.898661 17.000000
1.892202 -0.521651 -0.889543 10.000000
1.921496 -0.553640 -0.905116 20.000000
1.902178 -0.572011 -0.898265 19.000000
1.904688 -0.596689 -0.901250 20.000000
1.924005 -0.627288 -0.912715 23.000000
1.895438 -0.642330 -0.901499 19.000000
1.905543 -0.670354 -0.908699 20.000000
1.906745 -0.695584 -0.911647 17.000000
1.890605 -0.714427 -0.906401 10.000000
1.887014 -0.737922 -0.907159 23.000000
1.870555 -0.756315 -0.901724 17.000000
1.866270 -0.779928 -0.902750 18.000000
1.878584 -0.810674 -0.911709 19.000000
1.869902 -0.832275 -0.910205 12.000000
1.877287 -0.861708 -0.917021 16.000000
1.867769 -0.883502 -0.915642 16.000000
1.849823 -0.901222 -0.910149 10.000000
1.844093 -0.924696 -0.910657 20.000000
1.846176 -0.952391 -0.915121 14.000000
1.851610 -0.982657 -0.921856 18.000000
1.828928 -0.997534 -0.914152 14.000000
1.825741 -1.023536 -0.916706 11.000000
1.826636 -1.051453 -0.920898 16.000000
1.810968 -1.070528 -0.917286 10.000000
1.799482 -1.091400 -0.915325 10.000000
1.799048 -1.119752 -0.919615 16.000000
1.782773 -1.138361 -0.915866 12.000000
1.770252 -1.159183 -0.914108 12.000000
1.776511 -1.192731 -0.922102 18.000000
1.778564 -1.223910 -0.928081 10.000000
1.795199 -1.265822 -0.941836 13.000000
1.766434 -1.276059 -0.931857 10.000000
1.719271 -1.271981 -0.912035 9.000000
1.742111 -1.319775 -0.929474 16.000000
1.735035 -1.345711 -0.931131 11.000000
1.745726 -1.385917 -0.942432 15.000000
1.722994 -1.400856 -0.936478 16.000000
1.718547 -1.429705 -0.939865 10.000000
1.710177 -1.455590 -0.941140 13.000000
1.693903 -1.475951 -0.938985 10.000000
1.685041 -1.501637 -0.940155 9.000000
1.702368 -1.552827 -0.957021 18.000000
1.685846 -1.572395 -0.954203 13.000000
1.675020 -1.598803 -0.955505 14.000000
1.670516 -1.631679 -0.960591 21.000000
1.666350 -1.663943 -0.965171 10.000000
1.657656 -1.693594 -0.968203 17.000000
1.654911 -1.730013 -0.974897 10.000000
1.662174 -1.776089 -0.986698 10.000000
1.652014 -1.805977 -0.989436 23.000000
1.635205 -1.829092 -0.988323 19.000000
1.627319 -1.862442 -0.992706 23.000000
1.618965 -1.895839 -0.997042 28.000000
1.596403 -1.910710 -0.991587 29.000000
1.581344 -1.936803 -0.992085 52.000000
1.560246 -1.955520 -0.988802 28.000000
1.527542 -1.959314 -0.978191 25.000000
1.520296 -1.995919 -0.983978 37.000000
1.493023 -2.006457 -0.976967 27.000000
1.471227 -2.024156 -0.973526 36.000000
1.451966 -2.045329 -0.971808 30.000000
1.445747 -2.085571 -0.979160 28.000000
1.420553 -2.098888 -0.973715 33.000000
1.397933 -2.115708 -0.970069 21.000000
1.378633 -2.140881 -0.970316 21.000000
1.355598 -2.157264 -0.966573 29.000000
1.332396 -2.173314 -0.962831 24.000000
1.316234 -2.201248 -0.964285 29.000000
1.294845 -2.220930 -0.962275 28.000000
1.280146 -2.252722 -0.965320 26.000000
0.635697 1.157598 -0.479367 14.000000
0.690516 1.223128 -0.511944 27.000000
0.729448 1.259517 -0.532907 27.000000
0.735739 1.238615 -0.529811 23.000000
0.739191 1.213738 -0.524942 35.000000
0.754619 1.208884 -0.528716 29.000000
0.773405 1.207266 -0.534062 29.000000
0.752932 1.147080 -0.513251 18.000000
0.767838 1.141977 -0.516931 21.000000
0.780040 1.132781 -0.518816 32.000000
0.789503 1.119629 -0.518884 27.000000
0.809781 1.121562 -0.526049 29.000000
0.827394 1.119410 -0.531467 32.000000
0.839444 1.109497 -0.533286 25.000000
0.854260 1.103183 -0.536855 31.000000
0.848786 1.071031 -0.527826 16.000000
0.851512 1.050064 -0.524147 30.000000
0.874786 1.054230 -0.533081 36.000000
0.889240 1.047327 -0.536560 36.000000
0.897531 1.033235 -0.536401 37.000000
0.914928 1.029469 -0.541721 35.000000
0.935470 1.028907 -0.548854 33.000000
0.939817 1.011330 -0.546950 35.000000
1.072485 1.128049 -0.618719 12.000000
1.806070 1.735126 -1.008627 57.000000
1.842003 1.729404 -1.020628 71.000000
1.870455 1.717433 -1.029172 61.000000
1.903143 1.707480 -1.039296 24.000000
1.914124 1.679306 -1.038383 20.000000
1.897614 1.626279 -1.021893 19.000000
1.907661 1.598337 -1.020818 23.000000
1.886026 1.543302 -1.002117 26.000000
1.833842 1.466422 -0.968468 29.000000
1.085966 0.790064 -0.559834 30.000000
1.098253 0.780036 -0.563005 75.000000
1.110419 0.769787 -0.566141 67.000000
1.114916 0.754194 -0.565411 87.000000
1.119224 0.738601 -0.564585 95.000000
1.119469 0.720471 -0.561807 81.000000
1.119517 0.702435 -0.558970 87.000000
1.119282 0.684494 -0.556119 88.000000
1.114859 0.664294 -0.551212 34.000000
1.129829 0.656048 -0.556248 91.000000
1.137023 0.642744 -0.557158 95.000000
1.140015 0.627138 -0.556059 95.000000
1.142613 0.611797 -0.555127 98.000000
1.124703 0.585809 -0.544285 95.000000
1.127048 0.570469 -0.543026 98.000000
1.120772 0.551338 -0.538015 98.000000
1.114280 0.532368 -0.532902 75.000000
1.140803 0.529052 -0.543602 86.000000
1.142346 0.513875 -0.542409 82.000000
1.152091 0.502420 -0.545107 75.000000
1.149077 0.485388 -0.541834 95.000000
1.149939 0.470454 -0.540668 95.000000
1.150804 0.455328 -0.539250 95.000000
1.151344 0.440384 -0.537992 95.000000
1.156024 0.427044 -0.538690 95.000000
1.130379 0.402899 -0.525311 98.000000
1.130365 0.388298 -0.523904 95.000000
1.134547 0.375195 -0.524461 98.000000
1.134207 0.360626 -0.522928 98.000000
1.138095 0.347455 -0.523404 95.000000
1.133002 0.331751 -0.519968 98.000000
1.136505 0.318681 -0.520480 100.000000
1.139970 0.305454 -0.520795 98.000000
1.129944 0.288867 -0.515167 85.000000
1.132940 0.275871 -0.515712 100.000000
1.135897 0.262720 -0.516062 100.000000
1.134156 0.248667 -0.514465 100.000000
1.136869 0.235490 -0.514736 98.000000
1.134863 0.221475 -0.513018 95.000000
1.141636 0.209251 -0.515511 98.000000
1.134877 0.194491 -0.511683 95.000000
1.164023 0.185658 -0.524063 98.000000
1.156914 0.170898 -0.520273 98.000000
1.136080 0.154500 -0.510342 100.000000
1.164845 0.144782 -0.522894 98.000000
1.143682 0.128776 -0.512836 100.000000
1.140446 0.115128 -0.510993 103.000000
1.137085 0.101547 -0.509109 103.000000
1.142667 0.088778 -0.511261 95.000000
1.129956 0.074700 -0.505188 95.000000
1.153471 0.062887 -0.515528 98.000000
1.154089 0.049607 -0.515605 98.000000
1.159115 0.036432 -0.517643 100.000000
1.127473 0.022425 -0.503490 98.000000
1.159580 0.009689 -0.517798 100.000000
1.127661 -0.003580 -0.503528 98.000000
1.154976 -0.016986 -0.515682 95.000000
1.136488 -0.029788 -0.507415 98.000000
1.654537 -0.100698 -0.739282 95.000000
1.312442 -0.140849 -0.587913 100.000000
1.292667 -0.153859 -0.579602 95.000000
1.286442 -0.168096 -0.577178 63.000000
1.289101 -0.183561 -0.578906 85.000000
1.278026 -0.197041 -0.574498 90.000000
1.262213 -0.209564 -0.568195 49.000000
1.931462 -0.412910 -0.874336 24.000000
1.940362 -0.438146 -0.879611 26.000000
1.935384 -0.460581 -0.879014 17.000000
1.952594 -0.488300 -0.888110 24.000000
1.938372 -0.508536 -0.883338 10.000000
1.928145 -0.529780 -0.880721 17.000000
1.948738 -0.559563 -0.891867 24.000000
1.938269 -0.580692 -0.888842 24.000000
1.949276 -0.608541 -0.896070 20.000000
1.942471 -0.631135 -0.895185 21.000000
1.939869 -0.655058 -0.896169 23.000000
1.932639 -0.677430 -0.895146 23.000000
1.916591 -0.696603 -0.889986 10.000000
1.921787 -0.723516 -0.894824 17.000000
1.901109 -0.740603 -0.887542 21.000000
1.922600 -0.774737 -0.900469 23.000000
1.910020 -0.795044 -0.897100 24.000000
1.909642 -0.820827 -0.899903 20.000000
1.892196 -0.839225 -0.894623 18.000000
1.899605 -0.868816 -0.901308 21.000000
1.873478 -0.882924 -0.892008 10.000000
1.896835 -0.920647 -0.906360 19.000000
1.886749 -0.942499 -0.904819 21.000000
1.876174 -0.964631 -0.903558 19.000000
1.865738 -0.986273 -0.901947 21.000000
1.863105 -1.012095 -0.904119 19.000000
1.855867 -1.036144 -0.904670 19.000000
1.848298 -1.060147 -0.905074 17.000000
1.840891 -1.083606 -0.905117 10.000000
1.844621 -1.114656 -0.911277 17.000000
1.836254 -1.138579 -0.911507 20.000000
1.823730 -1.159976 -0.909790 16.000000
