x y z intensity
0.854658 -0.141750 -0.778895 103.000000
0.849397 -0.152540 -0.775162 95.000000
0.840390 -0.162491 -0.768024 98.000000
0.842281 -0.174477 -0.770834 98.000000
0.844051 -0.186525 -0.773569 100.000000
0.849078 -0.199594 -0.779845 100.000000
0.843423 -0.210011 -0.775730 100.000000
0.841006 -0.221317 -0.775233 103.000000
0.834883 -0.231625 -0.771304 95.000000
0.821571 -0.239671 -0.760666 48.000000
0.822527 -0.251773 -0.763251 98.000000
0.826953 -0.265078 -0.769109 95.000000
0.820252 -0.275074 -0.765230 95.000000
0.824438 -0.288512 -0.770895 98.000000
0.821132 -0.299641 -0.770184 98.000000
0.825096 -0.313257 -0.775684 95.000000
0.821582 -0.324409 -0.774859 95.000000
0.817996 -0.335453 -0.773926 42.000000
0.814339 -0.346461 -0.772922 95.000000
0.817508 -0.360476 -0.778452 98.000000
0.809846 -0.370046 -0.774339 98.000000
0.805956 -0.380922 -0.773151 95.000000
0.804960 -0.393566 -0.775486 98.000000
0.804289 -0.406048 -0.777415 95.000000
0.799713 -0.416979 -0.776325 95.000000
0.805086 -0.433231 -0.784971 35.000000
0.813589 -0.451562 -0.796766 91.000000
0.802053 -0.458814 -0.788964 95.000000
0.800364 -0.471648 -0.790833 95.000000
0.805041 -0.488414 -0.799124 98.000000
0.799840 -0.499307 -0.797617 95.000000
0.784467 -0.504151 -0.786700 98.000000
0.788760 -0.521091 -0.794715 95.000000
0.773334 -0.525485 -0.783722 56.000000
0.793076 -0.553480 -0.807649 79.000000
0.786923 -0.564401 -0.806111 68.000000
0.786851 -0.579810 -0.810919 80.000000
0.783568 -0.592948 -0.812478 95.000000
0.777070 -0.603726 -0.810766 82.000000
0.776537 -0.619245 -0.815321 76.000000
0.769831 -0.629912 -0.813517 70.000000
0.757148 -0.635516 -0.805280 56.000000
0.762148 -0.656036 -0.815975 95.000000
0.755193 -0.666509 -0.813959 84.000000
0.747565 -0.677140 -0.812181 95.000000
0.749068 -0.695338 -0.819470 64.000000
0.741193 -0.705892 -0.817591 95.000000
0.733917 -0.716086 -0.815312 87.000000
0.723110 -0.723628 -0.810249 72.000000
0.723285 -0.742258 -0.817507 45.000000
0.745533 -0.783550 -0.849052 42.000000
0.726171 -0.782491 -0.834511 75.000000
0.722907 -0.798597 -0.838379 80.000000
0.719391 -0.814770 -0.842213 69.000000
0.710537 -0.824924 -0.839821 87.000000
0.706702 -0.841068 -0.843477 70.000000
0.705212 -0.860303 -0.850092 36.000000
0.695984 -0.870300 -0.847485 49.000000
0.703048 -0.902524 -0.866308 31.000000
0.678960 -0.893432 -0.845495 52.000000
0.671824 -0.906336 -0.845793 57.000000
0.664620 -0.919137 -0.846029 47.000000
0.660930 -0.938830 -0.852466 60.000000
0.653344 -0.951616 -0.852557 36.000000
0.517795 0.774306 -0.674425 56.000000
0.516687 0.753494 -0.664937 72.000000
0.520591 0.739170 -0.661069 37.000000
0.530640 0.734951 -0.666218 67.000000
0.531830 0.717394 -0.659232 71.000000
0.536887 0.706609 -0.658387 78.000000
0.544306 0.698954 -0.660444 56.000000
0.532305 0.665917 -0.638259 24.000000
0.549487 0.670741 -0.652232 90.000000
0.548943 0.653762 -0.645109 84.000000
0.563724 0.655013 -0.656040 76.000000
0.557593 0.632092 -0.642735 95.000000
0.553770 0.612422 -0.632353 81.000000
0.565759 0.610396 -0.640164 95.000000
0.575150 0.605253 -0.644887 64.000000
0.592779 0.608460 -0.658785 30.000000
0.585017 0.586363 -0.645323 52.000000
0.591458 0.578096 -0.646893 41.000000
0.600714 0.572478 -0.651487 57.000000
0.618072 0.574932 -0.665642 55.000000
0.639026 0.579373 -0.682599 44.000000
0.647967 0.573205 -0.687455 47.000000
0.657369 0.566619 -0.691989 42.000000
0.660343 0.555097 -0.690524 24.000000
0.657167 0.538613 -0.682747 36.000000
0.672010 0.536887 -0.693694 36.000000
0.683877 0.532422 -0.701469 39.000000
0.708147 0.537068 -0.721880 57.000000
0.742007 0.548043 -0.751739 65.000000
0.870528 0.626014 -0.876657 95.000000
1.369297 0.932284 -1.362685 22.000000
1.378854 0.913824 -1.365565 21.000000
1.379287 0.888583 -1.358226 21.000000
1.381998 0.865843 -1.354502 25.000000
1.378638 0.838834 -1.343710 16.000000
1.384178 0.818232 -1.342941 25.000000
1.382900 0.793774 -1.335610 16.000000
1.398096 0.778775 -1.344200 13.000000
1.288686 0.696210 -1.233576 29.000000
0.831419 0.408424 -0.786220 51.000000
0.832503 0.395517 -0.783945 95.000000
0.840059 0.385954 -0.788371 78.000000
0.847909 0.376075 -0.792471 82.000000
0.851856 0.364719 -0.793551 81.000000
0.848713 0.350393 -0.788007 36.000000
0.863048 0.343185 -0.798747 95.000000
0.863211 0.330243 -0.796343 98.000000
0.863307 0.317321 -0.793858 98.000000
0.870024 0.307122 -0.798168 98.000000
0.869907 0.294184 -0.795564 98.000000
0.876503 0.283741 -0.799731 98.000000
0.883086 0.273165 -0.803869 98.000000
0.860941 0.253812 -0.781301 66.000000
0.870886 0.244373 -0.788562 93.000000
0.869591 0.231830 -0.786188 94.000000
0.872144 0.220233 -0.786699 95.000000
0.874588 0.208563 -0.787136 95.000000
0.872998 0.196106 -0.784533 95.000000
0.871609 0.183674 -0.781526 91.000000
0.880860 0.173517 -0.788668 75.000000
0.875297 0.160457 -0.782502 46.000000
0.869632 0.147556 -0.776293 92.000000
0.867538 0.135395 -0.773275 95.000000
0.872501 0.124428 -0.777118 98.000000
0.866497 0.111850 -0.770646 98.000000
0.871287 0.100761 -0.774347 100.000000
0.868559 0.088811 -0.771322 98.000000
0.869448 0.077292 -0.771535 100.000000
0.862796 0.065173 -0.765054 64.000000
0.863536 0.053718 -0.765124 95.000000
0.867911 0.042410 -0.768436 91.000000
0.864488 0.030771 -0.765336 95.000000
0.875893 0.019567 -0.775418 97.000000
0.887267 0.008028 -0.785431 100.000000
0.876072 -0.003678 -0.775489 103.000000
0.876036 -0.015318 -0.775418 98.000000
0.872150 -0.026807 -0.771926 103.000000
0.868195 -0.038197 -0.768365 103.000000
0.871368 -0.049952 -0.771677 100.000000
0.866956 -0.061243 -0.768259 98.000000
0.866212 -0.072748 -0.768118 100.000000
0.872858 -0.084979 -0.774489 103.000000
0.871930 -0.096548 -0.774168 105.000000
0.870930 -0.108081 -0.773775 103.000000
0.865822 -0.119174 -0.770291 105.000000
0.864684 -0.130622 -0.769758 103.000000
0.863155 -0.142105 -0.769438 100.000000
0.857822 -0.152930 -0.765746 93.000000
0.859813 -0.165001 -0.768584 100.000000
0.858036 -0.176414 -0.768015 100.000000
0.855902 -0.187862 -0.767731 100.000000
0.853947 -0.199203 -0.767020 100.000000
0.855255 -0.211520 -0.769848 103.000000
0.845538 -0.221005 -0.762772 100.000000
0.847014 -0.233192 -0.765136 98.000000
0.844419 -0.244462 -0.764460 98.000000
0.837856 -0.254670 -0.760754 95.000000
0.835131 -0.265822 -0.759940 95.000000
0.832299 -0.276902 -0.759091 98.000000
0.832686 -0.289330 -0.761687 98.000000
0.829700 -0.300352 -0.760692 98.000000
0.829833 -0.312781 -0.763171 100.000000
0.826370 -0.323885 -0.762314 98.000000
0.822799 -0.334954 -0.761385 86.000000
0.826158 -0.348908 -0.766921 98.000000
0.829383 -0.362978 -0.772331 100.000000
0.821703 -0.372591 -0.768254 98.000000
0.814311 -0.381930 -0.763824 95.000000
0.809954 -0.392913 -0.762888 100.000000
0.809299 -0.405391 -0.764782 98.000000
0.804779 -0.416312 -0.763697 95.000000
0.800186 -0.427161 -0.762576 98.000000
0.825693 -0.454568 -0.790296 95.000000
0.814066 -0.461893 -0.782568 98.000000
0.809077 -0.472839 -0.781190 100.000000
0.804013 -0.483674 -0.779775 95.000000
0.804973 -0.498712 -0.784966 100.000000
0.802969 -0.511593 -0.786611 95.000000
0.797202 -0.522561 -0.785292 95.000000
0.791737 -0.533227 -0.783596 92.000000
0.798508 -0.552854 -0.794831 66.000000
0.795537 -0.565977 -0.796498 98.000000
0.789307 -0.576821 -0.794921 84.000000
0.789177 -0.592251 -0.799602 95.000000
0.788906 -0.607773 -0.804180 95.000000
0.782305 -0.618516 -0.802422 84.000000
0.778694 -0.631598 -0.803713 83.000000
0.771949 -0.642226 -0.801831 95.000000
0.774057 -0.660315 -0.809207 47.000000
0.763571 -0.668525 -0.804435 98.000000
0.756536 -0.678919 -0.802340 83.000000
0.751761 -0.692133 -0.803653 90.000000
0.750308 -0.707731 -0.807636 86.000000
0.748059 -0.723688 -0.811868 70.000000
0.734396 -0.728560 -0.803758 82.000000
0.726960 -0.738514 -0.801439 52.000000
0.748984 -0.780101 -0.832922 32.000000
0.743156 -0.793453 -0.833757 95.000000
0.737141 -0.806755 -0.834492 95.000000
0.728371 -0.817078 -0.832184 75.000000
0.729982 -0.839307 -0.841862 67.000000
0.715789 -0.843435 -0.833418 50.000000
0.711804 -0.859614 -0.836923 73.000000
0.697614 -0.863343 -0.828388 34.000000
0.692604 -0.879793 -0.832070 30.000000
0.695526 -0.905441 -0.844295 41.000000
0.683577 -0.912012 -0.838602 43.000000
0.677884 -0.928503 -0.842049 64.000000
0.670487 -0.941361 -0.842167 42.000000
0.657445 -0.947855 -0.836700 40.000000
0.656618 -0.970595 -0.845489 62.000000
0.523375 0.794218 -0.672662 37.000000
0.531588 0.786752 -0.675009 34.000000
0.531163 0.765523 -0.665482 34.000000
0.530331 0.744461 -0.655849 75.000000
0.533273 0.730392 -0.652163 32.000000
0.545712 0.729355 -0.660175 81.000000
0.556413 0.724596 -0.665006 47.000000
0.549026 0.697705 -0.649399 29.000000
0.546229 0.677439 -0.639602 65.000000
0.548845 0.663297 -0.635345 46.000000
0.568853 0.670908 -0.652128 71.000000
0.573374 0.659894 -0.651046 73.000000
0.580426 0.651845 -0.652876 81.000000
0.565887 0.620105 -0.630679 95.000000
0.567100 0.606328 -0.626355 69.000000
0.584701 0.609901 -0.640115 95.000000
0.574597 0.584687 -0.623570 36.000000
0.580947 0.576672 -0.625142 38.000000
0.592998 0.574082 -0.632766 95.000000
0.604596 0.571463 -0.640613 48.000000
0.625454 0.576441 -0.657375 70.000000
0.640202 0.575869 -0.668310 64.000000
0.643656 0.564321 -0.666668 54.000000
0.658496 0.563260 -0.677563 44.000000
0.643687 0.536433 -0.657337 31.000000
0.655439 0.532645 -0.665051 43.000000
0.670306 0.531029 -0.675861 61.000000
0.691431 0.533885 -0.692894 67.000000
0.719031 0.540923 -0.716153 77.000000
0.857222 0.628120 -0.848672 105.000000
1.403117 0.948045 -1.364951 19.000000
1.403855 0.922456 -1.357844 21.000000
1.406804 0.899486 -1.354379 18.000000
1.397008 0.868043 -1.337551 18.000000
1.399498 0.845339 -1.333753 20.000000
1.408319 0.826537 -1.336200 17.000000
1.421145 0.809261 -1.341174 21.000000
1.358750 0.750928 -1.276676 10.000000
1.325986 0.710838 -1.240530 27.000000
1.275528 0.662778 -1.188220 37.000000
0.943645 0.460096 -0.872370 43.000000
0.844471 0.398227 -0.777469 41.000000
0.855571 0.390215 -0.785102 95.000000
0.856472 0.377117 -0.782717 71.000000
0.863945 0.367223 -0.787009 76.000000
0.871338 0.357161 -0.791234 82.000000
0.875166 0.345562 -0.792173 95.000000
0.871737 0.331174 -0.786626 95.000000
0.878936 0.320867 -0.790635 100.000000
0.878886 0.307867 -0.788152 100.000000
0.882013 0.296251 -0.789120 98.000000
0.892583 0.286817 -0.796189 98.000000
0.888268 0.272758 -0.790535 95.000000
0.883830 0.258853 -0.784794 52.000000
0.882936 0.246089 -0.782250 91.000000
0.885547 0.234395 -0.782838 88.000000
0.888121 0.222628 -0.783390 95.000000
0.894317 0.211735 -0.787083 95.000000
0.896385 0.199919 -0.787785 95.000000
0.890991 0.186548 -0.781860 95.000000
0.889467 0.173991 -0.778858 94.000000
0.895019 0.162927 -0.782556 60.000000
0.878059 0.147951 -0.766647 95.000000
0.875679 0.135824 -0.763992 95.000000
0.880927 0.124751 -0.767472 98.000000
0.882362 0.113097 -0.767615 98.000000
0.887197 0.101910 -0.771278 98.000000
0.888205 0.090207 -0.771566 98.000000
0.881570 0.077838 -0.765277 98.000000
0.874850 0.065632 -0.758878 41.000000
0.875593 0.054092 -0.758949 80.000000
0.876230 0.042551 -0.758949 85.000000
0.876514 0.031011 -0.759161 95.000000
0.872947 0.019386 -0.756030 95.000000
0.899545 0.008135 -0.779013 103.000000
0.876903 -0.003646 -0.759374 95.000000
0.884391 -0.015318 -0.765813 100.000000
0.884284 -0.026958 -0.765670 103.000000
0.880256 -0.038433 -0.762149 103.000000
0.879687 -0.050059 -0.762149 100.000000
0.875275 -0.061384 -0.758772 95.000000
0.878301 -0.073239 -0.761865 98.000000
0.881249 -0.085158 -0.764885 103.000000
0.876559 -0.096349 -0.761296 100.000000
0.879321 -0.108366 -0.764171 103.000000
0.877964 -0.119971 -0.763992 103.000000
0.876500 -0.131539 -0.763742 100.000000
0.871510 -0.142461 -0.759874 100.000000
0.866177 -0.153284 -0.756223 71.000000
0.868204 -0.165428 -0.759021 95.000000
0.873576 -0.178430 -0.765285 100.000000
0.864293 -0.188324 -0.758132 100.000000
0.862337 -0.199701 -0.757456 100.000000
0.867373 -0.212926 -0.763492 100.000000
0.861290 -0.223445 -0.759707 105.000000
0.858790 -0.234836 -0.759100 98.000000
0.856219 -0.246190 -0.758422 84.000000
0.853542 -0.257473 -0.757672 91.000000
0.854428 -0.269904 -0.760121 98.000000
0.847650 -0.280074 -0.756280 98.000000
0.848332 -0.292459 -0.758543 100.000000
0.844997 -0.303754 -0.757826 98.000000
0.848753 -0.317659 -0.763480 98.000000
0.838113 -0.326166 -0.756177 98.000000
0.848732 -0.343023 -0.768136 46.000000
0.841512 -0.352773 -0.763905 95.000000
0.844775 -0.366980 -0.769226 100.000000
0.833487 -0.375143 -0.762017 100.000000
0.833050 -0.387770 -0.763979 103.000000
0.825170 -0.397260 -0.759838 98.000000
0.827637 -0.411731 -0.765198 100.000000
0.819994 -0.420883 -0.760624 100.000000
0.828972 -0.439051 -0.772167 54.000000
0.830972 -0.453842 -0.777289 95.000000
0.829409 -0.466805 -0.779148 98.000000
0.827354 -0.480010 -0.781260 98.000000
0.818899 -0.489027 -0.776633 98.000000
0.813719 -0.499950 -0.775169 100.000000
0.811336 -0.513026 -0.777038 98.000000
0.802683 -0.521684 -0.772278 95.000000
0.806583 -0.539026 -0.780329 48.000000
0.819871 -0.563182 -0.797653 69.000000
0.807264 -0.569767 -0.789891 95.000000
0.807342 -0.585283 -0.794540 98.000000
0.807243 -0.600854 -0.799125 95.000000
0.797578 -0.609375 -0.794297 98.000000
0.800285 -0.627424 -0.801827 98.000000
0.790503 -0.635749 -0.796920 95.000000
0.780694 -0.643872 -0.791949 35.000000
0.785397 -0.664846 -0.802602 77.000000
0.778388 -0.675439 -0.800611 90.000000
0.776648 -0.691410 -0.804980 95.000000
0.757762 -0.691209 -0.790642 95.000000
0.755807 -0.707061 -0.794876 95.000000
0.754295 -0.722712 -0.798720 79.000000
0.749106 -0.735934 -0.799783 65.000000
0.746623 -0.751900 -0.803812 36.000000
0.768918 -0.793771 -0.834855 48.000000
0.757509 -0.801476 -0.829609 59.000000
0.748749 -0.811963 -0.827335 83.000000
0.739947 -0.822323 -0.825018 63.000000
0.736401 -0.838590 -0.828621 75.000000
0.729982 -0.851866 -0.829175 71.000000
0.720915 -0.861956 -0.826663 55.000000
0.708405 -0.869174 -0.821495 35.000000
0.714290 -0.897944 -0.836581 30.000000
0.712289 -0.917458 -0.842747 35.000000
0.694486 -0.918008 -0.831511 87.000000
0.687277 -0.930938 -0.831656 45.000000
0.679913 -0.943805 -0.831781 38.000000
0.671561 -0.956959 -0.832149 50.000000
0.676860 -0.990303 -0.849754 36.000000
0.668855 -1.003214 -0.849673 36.000000
0.532656 0.799983 -0.667230 19.000000
0.543896 0.795585 -0.672197 28.000000
0.549723 0.784558 -0.671657 21.000000
0.553733 0.769923 -0.667935 21.000000
0.547792 0.742218 -0.652626 32.000000
0.570229 0.754064 -0.672183 21.000000
0.566218 0.729742 -0.659566 26.000000
0.548559 0.690078 -0.632530 10.000000
0.553249 0.679285 -0.631560 26.000000
0.563526 0.674450 -0.636206 34.000000
0.568048 0.663530 -0.635153 24.000000
0.583055 0.664759 -0.645879 32.000000
0.587445 0.653674 -0.644759 31.000000
0.583524 0.633680 -0.634692 26.000000
0.582040 0.616812 -0.627501 38.000000
0.588705 0.608763 -0.629175 16.000000
0.572703 0.577845 -0.606900 24.000000
0.581843 0.572723 -0.611415 32.000000
0.596717 0.572964 -0.621954 23.000000
0.605915 0.567449 -0.626450 27.000000
0.626396 0.572769 -0.643232 22.000000
0.644616 0.574684 -0.656801 26.000000
0.648007 0.563170 -0.655192 34.000000
0.641732 0.544201 -0.644676 10.000000
0.644372 0.533005 -0.643213 25.000000
0.656525 0.529087 -0.650577 35.000000
0.680766 0.534902 -0.670440 26.000000
0.724025 0.554518 -0.708728 31.000000
1.397395 0.962996 -1.336223 10.000000
1.417719 0.950700 -1.347958 12.000000
1.411725 0.920810 -1.334761 10.000000
1.425202 0.903814 -1.340101 12.000000
1.427818 0.880767 -1.336566 13.000000
1.434351 0.859448 -1.335475 13.000000
1.426437 0.830561 -1.322327 14.000000
1.431822 0.809666 -1.321519 10.000000
1.378948 0.756884 -1.267247 14.000000
1.369858 0.729373 -1.253572 24.000000
1.336277 0.689722 -1.217701 25.000000
0.860530 0.389627 -0.772031 32.000000
0.868468 0.379672 -0.776055 62.000000
0.858187 0.362221 -0.764414 32.000000
0.879858 0.358137 -0.781325 67.000000
0.887279 0.347909 -0.785443 98.000000
0.883796 0.333466 -0.779943 95.000000
0.887422 0.321764 -0.780766 98.000000
0.894573 0.311254 -0.784703 98.000000
0.898026 0.299392 -0.785341 95.000000
0.897404 0.286436 -0.783083 98.000000
0.893007 0.272418 -0.777507 95.000000
0.888783 0.258409 -0.771549 63.000000
0.891504 0.246715 -0.772247 83.000000
0.897862 0.235959 -0.776042 94.000000
0.900152 0.224216 -0.776892 95.000000
0.902626 0.212363 -0.777372 91.000000
0.901249 0.199608 -0.774527 95.000000
0.907020 0.188582 -0.778369 95.000000
0.901428 0.175232 -0.772449 84.000000
0.892222 0.161288 -0.762974 93.000000
0.893668 0.149644 -0.763661 95.000000
0.895296 0.137927 -0.763950 98.000000
0.896814 0.126174 -0.764203 100.000000
0.898261 0.114385 -0.764348 98.000000
0.899382 0.102632 -0.764746 98.000000
0.900358 0.090842 -0.765035 100.000000
0.893693 0.078386 -0.758830 98.000000
0.894517 0.066696 -0.758974 93.000000
0.891425 0.054737 -0.755815 83.000000
0.895880 0.043245 -0.759045 95.000000
0.888540 0.031251 -0.752799 98.000000
0.907825 0.020046 -0.769098 100.000000
0.915601 0.008240 -0.775635 103.000000
0.911822 -0.003756 -0.772403 103.000000
0.900304 -0.015485 -0.762599 103.000000
0.892568 -0.027029 -0.755994 105.000000
0.896131 -0.038870 -0.758974 103.000000
0.895557 -0.050596 -0.758974 100.000000
0.879679 -0.061261 -0.745949 95.000000
0.886549 -0.073381 -0.752230 100.000000
0.885731 -0.085007 -0.751981 103.000000
0.888604 -0.096976 -0.754887 103.000000
0.887605 -0.108616 -0.754494 103.000000
0.882460 -0.119742 -0.751092 105.000000
0.888601 -0.132424 -0.757288 103.000000
0.883284 -0.143465 -0.753744 100.000000
0.881927 -0.154962 -0.753030 82.000000
0.879964 -0.166602 -0.752852 100.000000
0.885684 -0.179622 -0.758746 100.000000
0.880067 -0.190407 -0.754922 100.000000
0.877808 -0.201953 -0.754527 100.000000
0.875477 -0.213499 -0.754061 100.000000
0.873325 -0.224938 -0.753200 100.000000
0.870851 -0.236377 -0.752591 98.000000
0.864539 -0.246761 -0.748710 51.000000
0.876303 -0.262600 -0.761073 98.000000
0.866166 -0.271773 -0.753849 98.000000
0.870638 -0.285516 -0.759329 98.000000
0.860081 -0.294496 -0.752264 98.000000
0.878550 -0.313615 -0.770651 95.000000
0.875042 -0.325210 -0.769839 98.000000
0.875061 -0.338122 -0.772130 94.000000
0.867767 -0.348215 -0.767992 36.000000
0.867608 -0.361111 -0.770128 98.000000
0.856606 -0.369465 -0.762723 87.000000
0.855914 -0.382408 -0.765038 98.000000
0.841328 -0.388754 -0.754351 95.000000
0.840454 -0.401624 -0.756518 85.000000
0.835986 -0.412756 -0.755493 91.000000
0.831409 -0.423853 -0.754394 75.000000
0.830166 -0.436687 -0.756398 59.000000
0.852822 -0.462544 -0.780215 87.000000
0.837630 -0.468157 -0.769538 78.000000
0.829215 -0.477282 -0.765027 93.000000
0.830859 -0.492183 -0.769840 95.000000
0.828622 -0.505415 -0.771746 95.000000
0.820004 -0.514232 -0.767088 86.000000
0.810904 -0.523110 -0.762669 59.000000
0.811631 -0.538337 -0.767507 51.000000
0.838138 -0.571343 -0.796959 36.000000
0.825430 -0.578086 -0.789258 41.000000
0.825501 -0.593743 -0.793810 83.000000
0.812695 -0.600117 -0.786016 35.000000
0.812509 -0.615750 -0.790464 53.000000
0.805896 -0.626615 -0.788692 37.000000
0.793008 -0.632422 -0.780742 35.000000
0.791920 -0.648307 -0.785267 35.000000
0.797282 -0.669072 -0.795483 34.000000
0.790246 -0.679706 -0.793484 50.000000
0.788584 -0.695771 -0.797769 44.000000
0.774894 -0.701215 -0.789926 35.000000
0.770588 -0.714245 -0.790774 52.000000
0.782982 -0.744049 -0.809843 35.000000
0.783392 -0.763147 -0.816801 42.000000
0.777816 -0.776687 -0.817702 31.000000
0.772179 -0.790222 -0.818546 24.000000
0.769087 -0.806620 -0.822259 32.000000
0.765871 -0.823045 -0.825940 30.000000
0.759686 -0.836505 -0.826550 33.000000
0.748033 -0.843863 -0.821214 32.000000
0.739008 -0.854122 -0.818788 30.000000
0.732513 -0.867352 -0.819244 35.000000
0.722601 -0.877734 -0.817023 25.000000
0.718382 -0.893987 -0.820277 13.000000
0.719059 -0.916661 -0.829250 29.000000
