x y z intensity
2.362802 -0.625698 -0.690811 11.000000
2.360462 -0.653337 -0.691471 16.000000
2.381058 -0.687599 -0.698915 19.000000
2.382653 -0.716776 -0.700840 24.000000
2.370091 -0.742002 -0.698855 18.000000
2.361982 -0.768300 -0.697989 19.000000
2.358118 -0.796058 -0.698395 20.000000
2.362915 -0.827100 -0.701654 10.000000
2.353790 -0.853522 -0.700861 10.000000
2.348856 -0.881398 -0.701334 13.000000
2.339158 -0.907632 -0.700380 10.000000
2.355964 -0.944380 -0.707481 18.000000
2.354492 -0.974278 -0.709116 15.000000
2.343837 -1.000512 -0.708067 13.000000
2.359401 -1.038146 -0.715037 18.000000
2.369998 -1.074298 -0.720483 10.000000
2.358051 -1.100912 -0.719495 11.000000
2.346020 -1.127033 -0.718259 18.000000
2.342139 -1.157672 -0.719844 16.000000
2.359654 -1.198843 -0.727800 19.000000
2.350693 -1.227547 -0.727951 16.000000
2.350182 -1.260316 -0.730487 17.000000
2.361522 -1.300603 -0.737133 22.000000
2.363988 -1.336627 -0.741120 10.000000
2.345040 -1.360665 -0.738431 10.000000
2.347048 -1.396345 -0.742046 18.000000
2.323436 -1.417573 -0.737961 17.000000
2.328319 -1.456361 -0.743027 18.000000
2.324448 -1.490223 -0.745461 15.000000
2.324267 -1.526748 -0.749092 13.000000
2.343535 -1.577026 -0.759190 17.000000
2.350166 -1.619623 -0.765263 10.000000
2.344241 -1.654220 -0.767425 10.000000
2.326204 -1.680323 -0.765703 17.000000
2.318913 -1.715500 -0.768022 15.000000
2.327118 -1.761790 -0.775092 23.000000
2.311769 -1.790647 -0.774528 18.000000
2.318813 -1.837419 -0.781436 23.000000
2.310097 -1.872327 -0.783295 17.000000
2.292799 -1.901783 -0.782783 20.000000
2.209416 -1.874068 -0.759170 17.000000
2.119687 -1.838342 -0.733054 25.000000
2.074519 -1.839325 -0.722195 29.000000
2.032379 -1.843598 -0.712816 57.000000
1.998282 -1.852928 -0.705726 39.000000
1.978266 -1.875006 -0.703664 55.000000
1.957305 -1.897513 -0.701774 48.000000
1.940385 -1.922571 -0.700869 29.000000
1.922273 -1.948136 -0.700215 31.000000
1.904774 -1.972830 -0.699209 34.000000
1.893599 -2.004298 -0.700658 48.000000
1.884440 -2.040159 -0.703485 53.000000
1.869171 -2.068073 -0.703659 35.000000
1.852517 -2.096661 -0.703905 42.000000
1.842930 -2.131675 -0.706392 61.000000
1.825433 -2.160096 -0.706599 30.000000
1.808665 -2.187501 -0.706524 26.000000
1.796497 -2.223220 -0.709018 30.000000
1.791101 -2.265750 -0.713699 30.000000
1.768829 -2.290020 -0.712443 34.000000
1.743366 -2.310118 -0.710078 29.000000
1.733414 -2.348757 -0.713284 31.000000
1.713051 -2.376355 -0.713173 29.000000
1.696423 -2.406949 -0.713947 25.000000
1.675210 -2.434282 -0.713706 21.000000
1.661674 -2.473663 -0.716956 29.000000
1.638433 -2.495780 -0.715222 26.000000
1.626440 -2.539090 -0.719562 25.000000
1.620500 -2.589772 -0.725780 26.000000
1.596822 -2.616572 -0.725304 25.000000
1.575256 -2.647384 -0.725956 26.000000
1.569734 -2.702364 -0.733143 22.000000
1.570837 -2.775474 -0.744991 10.000000
0.789772 1.407871 -0.364708 7.000000
0.814037 1.416144 -0.370700 15.000000
0.827151 1.402488 -0.371020 17.000000
0.847639 1.401196 -0.374678 13.000000
0.869898 1.404293 -0.379575 25.000000
0.880192 1.385980 -0.378724 14.000000
0.898070 1.379881 -0.381240 21.000000
0.920558 1.382190 -0.386133 29.000000
0.943984 1.383590 -0.390947 12.000000
0.936130 1.341262 -0.383342 21.000000
0.956556 1.338364 -0.386913 16.000000
0.982801 1.343035 -0.392849 17.000000
0.991009 1.324441 -0.392004 22.000000
1.020428 1.332284 -0.399085 16.000000
1.037377 1.324901 -0.401720 26.000000
1.051949 1.312916 -0.402987 21.000000
1.081825 1.319624 -0.410096 14.000000
1.083210 1.292778 -0.406852 26.000000
1.097506 1.280283 -0.408070 19.000000
1.114156 1.271812 -0.410627 23.000000
1.134659 1.266251 -0.414215 25.000000
1.167745 1.275138 -0.422728 20.000000
1.178494 1.258176 -0.422733 31.000000
1.205249 1.259151 -0.428810 25.000000
1.225955 1.252230 -0.432411 19.000000
1.232364 1.231762 -0.431330 26.000000
1.245950 1.217574 -0.432481 23.000000
1.276466 1.220480 -0.439781 29.000000
1.289407 1.206261 -0.441059 36.000000
1.302793 1.191431 -0.442170 21.000000
1.329968 1.189868 -0.448264 32.000000
1.354057 1.184114 -0.452994 26.000000
1.396209 1.194264 -0.463977 24.000000
1.390402 1.163157 -0.459054 29.000000
1.410344 1.153715 -0.462714 22.000000
1.430708 1.143586 -0.466155 24.000000
1.465840 1.145449 -0.474727 30.000000
1.505090 1.149684 -0.484574 22.000000
1.525202 1.138594 -0.488192 29.000000
1.545681 1.126789 -0.491640 24.000000
1.569627 1.117918 -0.496528 19.000000
1.577678 1.097541 -0.496371 28.000000
1.597498 1.085293 -0.499907 23.000000
1.633447 1.083444 -0.508475 27.000000
1.657313 1.072980 -0.513300 34.000000
1.677074 1.059596 -0.516879 24.000000
1.713232 1.055996 -0.525459 32.000000
1.732886 1.041683 -0.528942 30.000000
1.765039 1.034458 -0.536237 21.000000
1.793001 1.024237 -0.542285 28.000000
1.829428 1.018213 -0.550830 32.000000
1.848962 1.002274 -0.554304 29.000000
1.893782 0.999886 -0.565647 35.000000
1.913196 0.982944 -0.569083 25.000000
1.945473 0.972221 -0.576302 30.000000
1.981919 0.963336 -0.585029 33.000000
2.022940 0.955517 -0.594858 21.000000
2.041896 0.937081 -0.598421 27.000000
2.091759 0.931784 -0.610799 26.000000
2.110536 0.912328 -0.614320 22.000000
2.155977 0.903807 -0.625531 29.000000
2.187950 0.888894 -0.632888 28.000000
2.255921 0.887477 -0.650556 27.000000
2.278957 0.867429 -0.655292 23.000000
2.242893 0.825327 -0.643147 10.000000
2.279024 0.810027 -0.651630 17.000000
2.283173 0.782928 -0.651093 18.000000
2.286982 0.755931 -0.650399 17.000000
2.253584 0.717400 -0.639491 18.000000
2.265900 0.693540 -0.641396 11.000000
2.282577 0.671090 -0.644685 14.000000
2.271146 0.640499 -0.640052 15.000000
2.277936 0.615205 -0.640648 10.000000
2.303189 0.594585 -0.646491 11.000000
2.314193 0.570087 -0.648330 15.000000
2.315526 0.543281 -0.647544 11.000000
2.325952 0.518604 -0.649460 16.000000
2.326735 0.491751 -0.648597 14.000000
2.317735 0.463039 -0.645099 10.000000
2.313115 0.435385 -0.642838 15.000000
2.327231 0.411299 -0.645847 10.000000
2.317292 0.383070 -0.642264 14.000000
2.330838 0.358751 -0.645275 15.000000
2.315472 0.330137 -0.640366 12.000000
2.342857 0.307521 -0.647192 21.000000
2.360436 0.283150 -0.651456 29.000000
2.344194 0.254812 -0.646394 37.000000
2.351605 0.229239 -0.648015 59.000000
2.329903 0.200998 -0.641550 27.000000
2.389674 0.179428 -0.657575 38.000000
2.391418 0.152886 -0.657803 56.000000
2.383305 0.125759 -0.655231 43.000000
2.394224 0.099649 -0.657955 47.000000
2.380677 0.072589 -0.654059 36.000000
2.366893 0.045851 -0.650087 68.000000
2.367268 0.019479 -0.650161 57.000000
2.362521 -0.006804 -0.648763 37.000000
2.309266 -0.032306 -0.634125 10.000000
2.318394 -0.058202 -0.636700 9.000000
2.317660 -0.083964 -0.636626 9.000000
2.321449 -0.109953 -0.637876 9.000000
2.353820 -0.137740 -0.646991 13.000000
2.371419 -0.165271 -0.652057 18.000000
2.379076 -0.192377 -0.654476 77.000000
2.357678 -0.217045 -0.648963 35.000000
2.374393 -0.245174 -0.653947 72.000000
2.366807 -0.271061 -0.652325 48.000000
2.358932 -0.296691 -0.650703 34.000000
2.379436 -0.326220 -0.657075 74.000000
2.394948 -0.355420 -0.661893 30.000000
2.319448 -0.370660 -0.641669 7.000000
2.348641 -0.402068 -0.650440 9.000000
2.339373 -0.427283 -0.648748 8.000000
2.339294 -0.454230 -0.649687 10.000000
2.395671 -0.492874 -0.666242 41.000000
2.394892 -0.520511 -0.667014 36.000000
2.375047 -0.543790 -0.662458 24.000000
2.397184 -0.576840 -0.669705 14.000000
2.381433 -0.601144 -0.666463 9.000000
2.379419 -0.628862 -0.667227 12.000000
2.386449 -0.659097 -0.670448 10.000000
2.402358 -0.692237 -0.676271 16.000000
2.380901 -0.714710 -0.671568 12.000000
2.391395 -0.747029 -0.676151 12.000000
2.383238 -0.773479 -0.675280 12.000000
2.379260 -0.801550 -0.675867 10.000000
2.379490 -0.831237 -0.677670 9.000000
2.393035 -0.865896 -0.683276 10.000000
2.392511 -0.895900 -0.684981 9.000000
2.400680 -0.929432 -0.689266 10.000000
2.394917 -0.957820 -0.689582 10.000000
2.371091 -0.978853 -0.684735 10.000000
2.391512 -1.018355 -0.692695 14.000000
2.384772 -1.046813 -0.692831 10.000000
2.373176 -1.073460 -0.691926 9.000000
2.392166 -1.113978 -0.699663 10.000000
2.375394 -1.138715 -0.697383 10.000000
2.384766 -1.175514 -0.702522 14.000000
2.363133 -1.197830 -0.698881 10.000000
2.371278 -1.235424 -0.704076 10.000000
2.370737 -1.268341 -0.706453 12.000000
2.352585 -1.292482 -0.703997 10.000000
2.397256 -1.352087 -0.720453 9.000000
2.390784 -1.383675 -0.721679 10.000000
2.375536 -1.410336 -0.720285 10.000000
2.368294 -1.441855 -0.721409 13.000000
2.356574 -1.470822 -0.721179 10.000000
2.348613 -1.502314 -0.722197 10.000000
2.376626 -1.557606 -0.734467 13.000000
2.371668 -1.592215 -0.736600 9.000000
2.378143 -1.635053 -0.742454 9.000000
2.376160 -1.672668 -0.745697 10.000000
2.354011 -1.696204 -0.742718 10.000000
2.350500 -1.734490 -0.746205 12.000000
2.343238 -1.769380 -0.748068 10.000000
2.362355 -1.824990 -0.758533 10.000000
2.357733 -1.863141 -0.761566 13.000000
2.348133 -1.899154 -0.763540 10.000000
2.316296 -1.915835 -0.757782 11.000000
2.217824 -1.875714 -0.730196 10.000000
2.135166 -1.846280 -0.707519 12.000000
2.085409 -1.844900 -0.696042 24.000000
2.036740 -1.841815 -0.684354 26.000000
2.001851 -1.851866 -0.677803 30.000000
1.971376 -1.863902 -0.672223 32.000000
1.947840 -1.882194 -0.668977 28.000000
1.961340 -1.938459 -0.679146 25.000000
1.916624 -1.935799 -0.668636 27.000000
1.891675 -1.954138 -0.665564 26.000000
1.880847 -1.985396 -0.666982 34.000000
1.878492 -2.028174 -0.672093 29.000000
1.863400 -2.055952 -0.672190 29.000000
1.837349 -2.073486 -0.669012 31.000000
1.824899 -2.104509 -0.670173 27.000000
1.820330 -2.147484 -0.675070 27.000000
1.791327 -2.159876 -0.670361 20.000000
1.785758 -2.202885 -0.675108 23.000000
1.776399 -2.242234 -0.678744 26.000000
1.746751 -2.253832 -0.673843 23.000000
1.739343 -2.296963 -0.678484 22.000000
1.720929 -2.323666 -0.678148 25.000000
1.698041 -2.347188 -0.676929 21.000000
1.697275 -2.402231 -0.684772 21.000000
1.666578 -2.412648 -0.679749 13.000000
1.650651 -2.447727 -0.681768 19.000000
1.635764 -2.481848 -0.683476 23.000000
1.603032 -2.492266 -0.678730 16.000000
1.606479 -2.560092 -0.689478 22.000000
1.592445 -2.598190 -0.692177 18.000000
1.571150 -2.628964 -0.692720 17.000000
1.559304 -2.676290 -0.697729 17.000000
1.550790 -2.727079 -0.703379 8.000000
0.819566 1.456433 -0.362060 6.000000
0.818484 1.417319 -0.356030 10.000000
0.845538 1.429446 -0.362900 13.000000
0.848592 1.398764 -0.358892 21.000000
0.882032 1.418025 -0.367800 13.000000
0.896800 1.408318 -0.369261 20.000000
0.906912 1.389810 -0.368451 18.000000
0.935779 1.399667 -0.375238 16.000000
0.939290 1.373293 -0.372344 23.000000
0.943236 1.346488 -0.369262 9.000000
0.960888 1.339601 -0.371647 21.000000
0.977749 1.333012 -0.374144 24.000000
1.009953 1.345182 -0.382082 18.000000
1.027715 1.337466 -0.384456 32.000000
1.038695 1.322335 -0.384714 18.000000
1.062437 1.321833 -0.389333 21.000000
1.082428 1.317680 -0.392960 26.000000
1.112625 1.323883 -0.399819 10.000000
1.104970 1.285300 -0.393104 30.000000
1.118511 1.273140 -0.394431 25.000000
1.148801 1.278397 -0.401283 25.000000
1.168852 1.272910 -0.404911 29.000000
1.182882 1.259531 -0.406049 24.000000
1.206316 1.257010 -0.410791 29.000000
1.220191 1.243189 -0.411938 30.000000
1.250582 1.246871 -0.418965 13.000000
1.257353 1.225734 -0.417759 37.000000
1.273927 1.215155 -0.420131 30.000000
1.290905 1.203889 -0.422400 30.000000
1.318066 1.202707 -0.428230 37.000000
1.334966 1.190823 -0.430464 29.000000
1.354980 1.182390 -0.433989 31.000000
1.378716 1.176780 -0.438703 35.000000
1.399155 1.167240 -0.442028 22.000000
1.426686 1.163961 -0.447957 33.000000
1.439178 1.148057 -0.449056 27.000000
1.467165 1.143518 -0.454789 29.000000
1.483301 1.130098 -0.457090 48.000000
1.518796 1.130974 -0.465303 28.000000
1.535219 1.116452 -0.467391 28.000000
1.566996 1.113387 -0.474456 31.000000
1.574973 1.093157 -0.474342 18.000000
1.606812 1.089172 -0.481384 37.000000
1.638762 1.084618 -0.488452 35.000000
1.654517 1.068897 -0.490649 30.000000
1.686558 1.063310 -0.497695 36.000000
1.706612 1.049137 -0.500936 33.000000
1.734531 1.040018 -0.506743 32.000000
1.762539 1.030402 -0.512503 35.000000
1.781820 1.015869 -0.516099 16.000000
1.830937 1.017114 -0.527937 43.000000
1.858934 1.005775 -0.533757 43.000000
1.891288 0.996247 -0.540753 30.000000
1.923620 0.986105 -0.547768 39.000000
1.951584 0.973251 -0.553505 36.000000
1.979392 0.960081 -0.559464 33.000000
1.998549 0.942045 -0.562694 36.000000
2.039402 0.934040 -0.572321 19.000000
2.089343 0.928861 -0.584166 34.000000
2.125895 0.917256 -0.592540 34.000000
2.167092 0.906489 -0.601958 32.000000
2.199228 0.891534 -0.609061 31.000000
2.240277 0.879472 -0.618596 35.000000
2.263260 0.859680 -0.623169 32.000000
2.327031 0.854531 -0.638906 29.000000
2.308795 0.818961 -0.632114 10.000000
2.322099 0.794818 -0.634137 23.000000
2.348997 0.774968 -0.639764 31.000000
2.334274 0.741443 -0.634199 23.000000
2.328186 0.711412 -0.631129 23.000000
2.349793 0.689481 -0.635434 27.000000
2.352469 0.662150 -0.634872 25.000000
2.326776 0.627135 -0.626679 21.000000
2.310035 0.595262 -0.620914 9.000000
2.358640 0.580009 -0.632785 21.000000
2.355347 0.551529 -0.630722 22.000000
2.351776 0.523335 -0.628731 21.000000
2.371448 0.500266 -0.633054 23.000000
2.367235 0.472000 -0.630983 23.000000
2.372260 0.445731 -0.631364 20.000000
2.376981 0.419310 -0.631745 22.000000
2.390865 0.394541 -0.634659 10.000000
2.404631 0.369483 -0.637576 34.000000
2.408468 0.342773 -0.637883 56.000000
2.412076 0.315987 -0.638114 87.000000
2.420178 0.289775 -0.639690 95.000000
2.399138 0.260327 -0.633572 95.000000
2.396990 0.233210 -0.632455 86.000000
2.428253 0.209103 -0.640305 95.000000
2.406295 0.180303 -0.634105 28.000000
2.412949 0.153961 -0.635529 83.000000
2.414474 0.127182 -0.635681 78.000000
2.415695 0.100327 -0.635681 87.000000
2.421520 0.073694 -0.637029 95.000000
2.417297 0.046768 -0.635834 83.000000
2.412843 0.019873 -0.634562 74.000000
2.427426 -0.006971 -0.638377 93.000000
2.407856 -0.033587 -0.633214 35.000000
2.388064 -0.059850 -0.628053 21.000000
2.416229 -0.087357 -0.635529 37.000000
2.415161 -0.114212 -0.635452 63.000000
2.423443 -0.141555 -0.637841 76.000000
2.426582 -0.168700 -0.638881 71.000000
2.419843 -0.195251 -0.637381 20.000000
2.431992 -0.223388 -0.640959 95.000000
2.424639 -0.249862 -0.639536 87.000000
2.426598 -0.277328 -0.640497 95.000000
2.428238 -0.304823 -0.641456 95.000000
2.453516 -0.335703 -0.648750 95.000000
2.449766 -0.362891 -0.648359 72.000000
2.397935 -0.382459 -0.635313 15.000000
2.317354 -0.395928 -0.614619 6.000000
2.370014 -0.432072 -0.629415 9.000000
2.365227 -0.458364 -0.628959 9.000000
2.393310 -0.491392 -0.637337 32.000000
2.420938 -0.525000 -0.645625 81.000000
2.424590 -0.553952 -0.647520 35.000000
2.437215 -0.585374 -0.652005 21.000000
2.426041 -0.611224 -0.650194 18.000000
2.363180 -0.623313 -0.634486 9.000000
2.430899 -0.670012 -0.653953 24.000000
2.414281 -0.694207 -0.650730 16.000000
2.406520 -0.721053 -0.650096 16.000000
2.426331 -0.756306 -0.656811 19.000000
2.408788 -0.780239 -0.653590 15.000000
2.413937 -0.811602 -0.656617 19.000000
2.423236 -0.844784 -0.660802 13.000000
2.413936 -0.871634 -0.659993 9.000000
2.413466 -0.901793 -0.661591 19.000000
2.412598 -0.931990 -0.663181 14.000000
2.415828 -0.964020 -0.665924 19.000000
2.418777 -0.996268 -0.668655 14.000000
2.416571 -1.027084 -0.670222 10.000000
2.427596 -1.063435 -0.675320 21.000000
2.415828 -1.090561 -0.674402 10.000000
2.412765 -1.121271 -0.675695 9.000000
2.435345 -1.164893 -0.684521 23.000000
2.418332 -1.189526 -0.682020 16.000000
2.422485 -1.225171 -0.685815 20.000000
2.417588 -1.256645 -0.687150 17.000000
2.437999 -1.301843 -0.695714 13.000000
2.415144 -1.324316 -0.692059 18.000000
2.421628 -1.363078 -0.696840 10.000000
2.415428 -1.394421 -0.697781 9.000000
2.429381 -1.438571 -0.704854 17.000000
2.409426 -1.463050 -0.702314 10.000000
2.417738 -1.505746 -0.708312 18.000000
2.413530 -1.540359 -0.710492 13.000000
2.416915 -1.580469 -0.714970 10.000000
2.431929 -1.628862 -0.723018 18.000000
2.414171 -1.655821 -0.721362 10.000000
2.388098 -1.677015 -0.717319 9.000000
2.421110 -1.740273 -0.731149 22.000000
2.409446 -1.773481 -0.732026 11.000000
2.401723 -1.808943 -0.733797 13.000000
2.397565 -1.847250 -0.736637 16.000000
2.399733 -1.892586 -0.742100 15.000000
2.405671 -1.940336 -0.748418 19.000000
2.343464 -1.932907 -0.733471 16.000000
2.236373 -1.887313 -0.704826 9.000000
2.193894 -1.892875 -0.695891 23.000000
2.111438 -1.862384 -0.674098 24.000000
2.069011 -1.866692 -0.665452 36.000000
2.002417 -1.846558 -0.648474 35.000000
1.974746 -1.862611 -0.644455 35.000000
1.947731 -1.877484 -0.640194 53.000000
1.909448 -1.882460 -0.632755 31.000000
1.906499 -1.920582 -0.636461 23.000000
1.905463 -1.963175 -0.641529 62.000000
1.884453 -1.983928 -0.639385 35.000000
1.878983 -2.023121 -0.643170 49.000000
1.857441 -2.043626 -0.641007 36.000000
1.847717 -2.079128 -0.643612 34.000000
1.835178 -2.110284 -0.644716 63.000000
1.808636 -2.127329 -0.641582 28.000000
1.788144 -2.151536 -0.640688 23.000000
1.771523 -2.178457 -0.640547 32.000000
1.768589 -2.225214 -0.646196 27.000000
1.745193 -2.244429 -0.643794 35.000000
1.726186 -2.271856 -0.643861 26.000000
1.715552 -2.310989 -0.647113 28.000000
1.702801 -2.345328 -0.648962 32.000000
1.685257 -2.376486 -0.649871 24.000000
1.667267 -2.407654 -0.650848 19.000000
1.650300 -2.437726 -0.651434 27.000000
1.631418 -2.468625 -0.652271 25.000000
1.614635 -2.503536 -0.654063 29.000000
1.596292 -2.533339 -0.654568 26.000000
1.583581 -2.576459 -0.658424 28.000000
1.562593 -2.606979 -0.659053 25.000000
1.555293 -2.657428 -0.664645 20.000000
1.559786 -2.734563 -0.676664 9.000000
0.815791 1.445312 -0.344193 7.000000
0.804685 1.389305 -0.334326 13.000000
0.827450 1.392669 -0.338697 19.000000
0.850340 1.395710 -0.343041 24.000000
0.859636 1.378183 -0.342405 25.000000
0.882687 1.380617 -0.346777 23.000000
0.895189 1.366405 -0.347016 28.000000
0.925693 1.381042 -0.354651 28.000000
0.951910 1.386529 -0.360135 23.000000
0.933395 1.327625 -0.348788 18.000000
0.950078 1.321411 -0.351160 28.000000
0.976146 1.326279 -0.356612 29.000000
0.990699 1.315121 -0.357795 30.000000
1.019331 1.323674 -0.364460 26.000000
1.042960 1.323546 -0.368868 29.000000
1.066685 1.323001 -0.373244 28.000000
1.083649 1.315087 -0.375648 24.000000
1.082349 1.284069 -0.371421 21.000000
1.095839 1.272206 -0.372733 30.000000
1.125985 1.278023 -0.379269 34.000000
1.146577 1.272386 -0.382567 36.000000
1.159967 1.259799 -0.383853 30.000000
1.183817 1.257225 -0.388214 35.000000
1.203868 1.251237 -0.391656 30.000000
1.227927 1.247922 -0.396053 33.000000
1.227300 1.220637 -0.392831 24.000000
1.251219 1.216805 -0.397244 32.000000
1.271173 1.209705 -0.400616 64.000000
1.295226 1.205163 -0.405007 37.000000
1.318887 1.200714 -0.409527 36.000000
1.343041 1.195354 -0.413898 52.000000
1.359441 1.183688 -0.416148 33.000000
1.379901 1.174477 -0.419363 35.000000
1.392446 1.159208 -0.420498 26.000000
1.420327 1.155608 -0.425995 32.000000
1.436473 1.142919 -0.428221 36.000000
1.460254 1.135953 -0.432672 32.000000
1.480530 1.125144 -0.435882 35.000000
1.488688 1.105805 -0.435787 35.000000
1.524179 1.106448 -0.443654 35.000000
1.560162 1.105972 -0.451432 35.000000
1.584036 1.096891 -0.455905 30.000000
1.611938 1.090149 -0.461487 42.000000
1.627716 1.074885 -0.463620 39.000000
1.651545 1.064680 -0.468074 50.000000
1.679788 1.056233 -0.473518 36.000000
1.715987 1.052751 -0.481429 43.000000
1.735640 1.038667 -0.484707 36.000000
1.751074 1.021757 -0.486763 33.000000
1.778985 1.011836 -0.492332 35.000000
1.802595 0.999055 -0.496681 36.000000
1.856168 1.002022 -0.509322 48.000000
1.892774 0.994861 -0.517169 61.000000
1.920820 0.982564 -0.522751 36.000000
1.948584 0.970088 -0.528418 57.000000
1.972230 0.954700 -0.532782 36.000000
1.995741 0.938813 -0.537088 32.000000
2.050037 0.936694 -0.549697 31.000000
2.091026 0.927899 -0.558924 48.000000
2.132313 0.917912 -0.567961 39.000000
2.168975 0.905580 -0.575976 36.000000
2.196730 0.888640 -0.581406 33.000000
2.233387 0.874917 -0.589384 36.000000
