x y z intensity
0.640936 0.031545 -0.580037 91.000000
0.648560 0.023232 -0.586903 98.000000
0.656134 0.014746 -0.593718 90.000000
0.645092 0.005868 -0.583708 95.000000
0.652534 -0.002766 -0.590418 93.000000
0.652507 -0.011494 -0.590337 100.000000
0.648693 -0.020107 -0.586876 103.000000
0.644827 -0.028595 -0.583336 105.000000
0.648106 -0.037411 -0.586689 88.000000
0.651299 -0.046353 -0.589961 103.000000
0.647038 -0.054741 -0.586475 100.000000
0.646423 -0.063393 -0.586315 103.000000
0.649419 -0.072429 -0.589424 105.000000
0.648667 -0.081104 -0.589128 103.000000
0.647620 -0.089778 -0.588994 103.000000
0.643059 -0.097866 -0.585247 105.000000
0.641911 -0.106464 -0.585007 98.000000
0.626064 -0.112433 -0.571348 103.000000
0.624812 -0.120808 -0.571009 100.000000
0.630800 -0.130669 -0.577291 105.000000
0.618486 -0.136678 -0.566840 105.000000
0.645880 -0.151828 -0.593216 100.000000
0.745688 -0.185675 -0.685839 100.000000
0.761597 -0.200420 -0.702035 100.000000
0.762910 -0.211657 -0.704812 94.000000
0.767756 -0.223972 -0.710841 79.000000
0.736698 -0.225501 -0.683607 98.000000
0.766357 -0.245654 -0.712752 98.000000
0.759887 -0.254830 -0.708914 98.000000
0.760747 -0.266224 -0.711341 98.000000
0.757697 -0.276492 -0.710685 98.000000
0.761897 -0.289263 -0.716269 95.000000
0.758652 -0.299560 -0.715508 95.000000
0.710090 -0.291202 -0.671834 49.000000
0.751964 -0.319924 -0.713720 25.000000
1.153000 -0.526846 -1.102449 24.000000
1.157709 -0.547171 -1.110585 21.000000
1.171777 -0.572912 -1.128873 21.000000
1.165881 -0.588599 -1.126925 19.000000
1.169328 -0.609701 -1.135131 21.000000
1.169212 -0.629173 -1.139999 17.000000
1.152307 -0.639559 -1.128481 10.000000
1.161821 -0.664619 -1.142861 22.000000
1.157904 -0.682343 -1.144115 21.000000
1.147266 -0.696040 -1.138833 17.000000
1.152806 -0.719648 -1.149601 21.000000
1.131689 -0.727300 -1.134912 22.000000
1.130449 -0.746827 -1.138984 21.000000
1.128307 -0.766691 -1.143463 17.000000
1.123524 -0.784097 -1.144169 10.000000
1.130421 -0.810766 -1.157985 14.000000
1.124516 -0.828625 -1.158912 13.000000
1.112359 -0.841754 -1.153400 13.000000
1.106182 -0.859422 -1.154149 14.000000
1.102864 -0.879473 -1.157946 11.000000
1.102327 -0.901975 -1.164880 14.000000
1.101576 -0.924613 -1.171603 13.000000
1.100554 -0.947327 -1.178280 10.000000
1.084678 -0.957303 -1.169084 13.000000
1.091041 -0.988259 -1.185345 17.000000
1.083576 -1.005851 -1.185416 11.000000
1.083499 -1.031896 -1.195180 16.000000
1.067260 -1.041332 -1.185625 10.000000
1.063887 -1.064648 -1.192090 14.000000
1.054790 -1.082460 -1.192198 10.000000
1.062723 -1.116915 -1.210286 9.000000
1.045042 -1.126094 -1.200957 15.000000
1.035372 -1.143778 -1.200755 10.000000
1.038539 -1.176231 -1.215849 16.000000
1.038676 -1.205890 -1.227665 17.000000
1.020508 -1.214539 -1.218018 13.000000
1.017521 -1.241294 -1.226561 11.000000
1.009177 -1.261935 -1.228854 10.000000
0.999456 -1.283031 -1.231545 9.000000
0.985821 -1.297225 -1.227623 12.000000
0.979148 -1.320937 -1.232699 11.000000
0.974619 -1.347851 -1.240643 13.000000
0.965974 -1.372136 -1.245912 10.000000
0.958389 -1.395924 -1.250615 10.000000
0.531302 0.794505 -0.692018 50.000000
0.521259 0.760162 -0.670822 83.000000
0.529887 0.752369 -0.672874 64.000000
0.537715 0.744750 -0.675101 76.000000
0.536621 0.723857 -0.665171 95.000000
0.541745 0.713004 -0.664345 90.000000
0.554157 0.711605 -0.672398 64.000000
0.544800 0.681549 -0.653242 29.000000
0.559615 0.683105 -0.664254 98.000000
0.556639 0.662927 -0.654152 88.000000
0.574116 0.667087 -0.668132 95.000000
0.581265 0.658926 -0.670021 98.000000
0.585718 0.647754 -0.668835 95.000000
0.581924 0.627836 -0.658455 98.000000
0.586053 0.616727 -0.657112 98.000000
0.584507 0.599970 -0.649593 52.000000
0.585017 0.586363 -0.645323 68.000000
0.585825 0.572590 -0.640732 72.000000
0.592173 0.564338 -0.642224 98.000000
0.600824 0.558887 -0.647066 90.000000
0.609979 0.553038 -0.651572 95.000000
0.615715 0.544675 -0.653238 95.000000
0.615913 0.530886 -0.648350 89.000000
0.603571 0.507373 -0.631158 60.000000
0.593862 0.486728 -0.616978 95.000000
0.595991 0.476153 -0.615222 95.000000
0.604142 0.470346 -0.619683 98.000000
0.618469 0.469055 -0.630463 95.000000
0.617300 0.455935 -0.625397 98.000000
0.622255 0.447476 -0.626635 98.000000
0.620814 0.434462 -0.621472 98.000000
0.619216 0.421592 -0.616226 95.000000
0.613895 0.406854 -0.607979 95.000000
0.618413 0.398402 -0.608970 98.000000
0.622551 0.390038 -0.610165 100.000000
0.623669 0.379472 -0.607869 98.000000
0.634277 0.374941 -0.615381 103.000000
0.638262 0.366357 -0.616436 100.000000
0.638843 0.355852 -0.614216 100.000000
0.646025 0.349014 -0.618398 98.000000
0.639680 0.334937 -0.609630 66.000000
0.626323 0.317654 -0.594316 95.000000
0.629552 0.309259 -0.595327 98.000000
0.632977 0.300724 -0.596057 95.000000
0.643008 0.295421 -0.603444 100.000000
0.639407 0.283597 -0.597601 98.000000
0.638892 0.273539 -0.595163 98.000000
0.648810 0.267863 -0.602402 95.000000
0.637599 0.253537 -0.590095 41.000000
0.643871 0.246329 -0.593994 98.000000
0.653697 0.240276 -0.601111 105.000000
0.656084 0.231600 -0.601897 100.000000
0.655115 0.221546 -0.599128 100.000000
0.660969 0.213969 -0.603076 103.000000
0.663215 0.205153 -0.603722 100.000000
0.651132 0.191959 -0.590900 98.000000
0.653165 0.183279 -0.591421 80.000000
0.654922 0.174600 -0.592108 98.000000
0.664143 0.167709 -0.599076 98.000000
0.658685 0.157077 -0.592822 98.000000
0.663919 0.149139 -0.596640 103.000000
0.665659 0.140274 -0.596861 98.000000
0.670781 0.132134 -0.600576 95.000000
0.675862 0.123897 -0.604210 95.000000
0.651299 0.110510 -0.581394 74.000000
0.652507 0.101836 -0.581609 100.000000
0.653447 0.093188 -0.582012 100.000000
0.650803 0.084007 -0.578812 103.000000
0.651604 0.075356 -0.579105 103.000000
0.652351 0.066704 -0.579319 100.000000
0.649287 0.057720 -0.576168 108.000000
0.649898 0.049091 -0.576274 98.000000
0.646717 0.040230 -0.573015 64.000000
0.654675 0.031990 -0.579639 98.000000
0.658657 0.023445 -0.583113 99.000000
0.670021 0.014968 -0.593161 105.000000
0.673874 0.006097 -0.596530 105.000000
0.655182 -0.002750 -0.579960 108.000000
0.651411 -0.011390 -0.576593 103.000000
0.658791 -0.020249 -0.583086 105.000000
0.654888 -0.028812 -0.579586 108.000000
0.646981 -0.037089 -0.572962 98.000000
0.642743 -0.045404 -0.569571 105.000000
0.653393 -0.054874 -0.579399 103.000000
0.656509 -0.063916 -0.582522 105.000000
0.652084 -0.072205 -0.578972 105.000000
0.651337 -0.080830 -0.578678 108.000000
0.646579 -0.088997 -0.575239 105.000000
0.649441 -0.098106 -0.578144 105.000000
0.648293 -0.106731 -0.577904 103.000000
0.628577 -0.112061 -0.561107 100.000000
0.638402 -0.122512 -0.570666 108.000000
0.637082 -0.130985 -0.570243 103.000000
0.697946 -0.153192 -0.626047 100.000000
0.758657 -0.176975 -0.681430 100.000000
0.763882 -0.188921 -0.687599 100.000000
0.772647 -0.201953 -0.697016 100.000000
0.770674 -0.212175 -0.696175 100.000000
0.771936 -0.223478 -0.698841 71.000000
0.751182 -0.228325 -0.682056 98.000000
0.773936 -0.246343 -0.704255 95.000000
0.771311 -0.256612 -0.703467 98.000000
0.771932 -0.268220 -0.706113 98.000000
0.769164 -0.278437 -0.705190 98.000000
0.769546 -0.290057 -0.707727 103.000000
0.755740 -0.296203 -0.697159 95.000000
1.022196 -0.431700 -0.948902 19.000000
1.185749 -0.537663 -1.108619 23.000000
1.180061 -0.553475 -1.106897 22.000000
1.184042 -0.574386 -1.115238 25.000000
1.181509 -0.591837 -1.116517 24.000000
1.181700 -0.611294 -1.121378 23.000000
1.178333 -0.629026 -1.122950 23.000000
1.188192 -0.654135 -1.137255 10.000000
1.174390 -0.666338 -1.128950 22.000000
1.163877 -0.680191 -1.123761 23.000000
1.163183 -0.699741 -1.128118 24.000000
1.158376 -0.717658 -1.129585 22.000000
1.157315 -0.737357 -1.133740 22.000000
1.158687 -0.759512 -1.141376 19.000000
1.157154 -0.779332 -1.145256 17.000000
1.148451 -0.795141 -1.143163 10.000000
1.145951 -0.815277 -1.147336 16.000000
1.136978 -0.830896 -1.145065 13.000000
1.140267 -0.855732 -1.155331 21.000000
1.127889 -0.868926 -1.149726 19.000000
1.121507 -0.886700 -1.150347 19.000000
1.115017 -0.904390 -1.150842 18.000000
1.111366 -0.924605 -1.154387 18.000000
1.104520 -0.942219 -1.154676 10.000000
1.111453 -0.973104 -1.170934 13.000000
1.104134 -0.990854 -1.170983 15.000000
1.095836 -1.008916 -1.171479 17.000000
1.088232 -1.026480 -1.171381 11.000000
1.085252 -1.049895 -1.177823 14.000000
1.081973 -1.073374 -1.184163 16.000000
1.065469 -1.082402 -1.174629 10.000000
1.064490 -1.108715 -1.183786 10.000000
1.063202 -1.135159 -1.192820 12.000000
1.061483 -1.161727 -1.201668 17.000000
1.046205 -1.173621 -1.195319 19.000000
1.046570 -1.203308 -1.206970 10.000000
1.043967 -1.230136 -1.215526 16.000000
1.023059 -1.235503 -1.202890 11.000000
1.019977 -1.262288 -1.211181 13.000000
1.007876 -1.280273 -1.210826 10.000000
1.004105 -1.307150 -1.218877 10.000000
0.992757 -1.324512 -1.217899 11.000000
0.987094 -1.352030 -1.226142 14.000000
0.979943 -1.375836 -1.230860 11.000000
0.978093 -1.410141 -1.244775 13.000000
0.974702 -1.440779 -1.255069 16.000000
0.527868 0.801035 -0.678436 53.000000
0.531588 0.786752 -0.675009 34.000000
0.545080 0.785580 -0.682919 45.000000
0.535045 0.751078 -0.661679 95.000000
0.545229 0.746768 -0.666786 48.000000
0.550562 0.735838 -0.666044 81.000000
0.561337 0.731008 -0.670891 55.000000
0.556513 0.707219 -0.658254 32.000000
0.558873 0.693120 -0.654408 91.000000
0.559104 0.675695 -0.647221 83.000000
0.579243 0.683162 -0.664039 95.000000
0.581265 0.668976 -0.660006 95.000000
0.588414 0.660815 -0.661860 95.000000
0.598224 0.655540 -0.666718 98.000000
0.602543 0.644224 -0.665502 95.000000
0.595734 0.621409 -0.652192 93.000000
0.588544 0.598879 -0.638705 57.000000
0.589407 0.585070 -0.634246 63.000000
0.592998 0.574082 -0.632766 98.000000
0.604596 0.571463 -0.640613 87.000000
0.613818 0.565717 -0.645144 95.000000
0.622582 0.560019 -0.649916 95.000000
0.619927 0.543516 -0.642091 95.000000
0.631558 0.540217 -0.649845 98.000000
0.607423 0.506211 -0.620304 35.000000
0.600565 0.488051 -0.609373 98.000000
0.608810 0.482311 -0.613856 98.000000
0.617017 0.476427 -0.618322 98.000000
0.622118 0.468016 -0.619628 100.000000
0.624007 0.457234 -0.617783 100.000000
0.622609 0.444182 -0.612739 98.000000
0.627454 0.435718 -0.613906 100.000000
0.619307 0.418447 -0.602461 66.000000
0.623936 0.409980 -0.603486 98.000000
0.624883 0.399539 -0.601596 98.000000
0.629313 0.391029 -0.602529 100.000000
0.633422 0.382606 -0.603666 100.000000
0.647426 0.379972 -0.614272 98.000000
0.658497 0.374977 -0.621442 100.000000
0.659095 0.364256 -0.619283 100.000000
0.649393 0.348128 -0.607542 100.000000
0.636054 0.330501 -0.592517 95.000000
0.635937 0.320340 -0.590404 98.000000
0.636010 0.310101 -0.587971 95.000000
0.646385 0.304816 -0.595100 98.000000
0.649536 0.296245 -0.596037 98.000000
0.649374 0.285929 -0.593453 98.000000
0.655893 0.278790 -0.597484 100.000000
0.655274 0.268597 -0.595034 95.000000
0.658153 0.259874 -0.595740 100.000000
0.660948 0.251095 -0.596417 98.000000
0.660099 0.240978 -0.593783 103.000000
0.659164 0.230900 -0.591114 103.000000
0.665124 0.223402 -0.595074 100.000000
0.667623 0.214530 -0.595524 103.000000
0.669841 0.205686 -0.596141 100.000000
0.657394 0.192535 -0.583731 100.000000
0.663118 0.184822 -0.587499 98.000000
0.672428 0.177985 -0.594437 95.000000
0.667012 0.167202 -0.588355 98.000000
0.672586 0.159239 -0.591939 98.000000
0.670437 0.149526 -0.589211 98.000000
0.668243 0.139911 -0.586395 103.000000
0.677335 0.132495 -0.593105 98.000000
0.682452 0.124232 -0.596699 100.000000
0.657610 0.110806 -0.574170 95.000000
0.658630 0.102158 -0.574626 98.000000
0.663507 0.093961 -0.578053 100.000000
0.660833 0.084702 -0.574895 103.000000
0.665397 0.076433 -0.578459 103.000000
0.666154 0.067655 -0.578675 103.000000
0.663061 0.058545 -0.575593 105.000000
0.659908 0.049507 -0.572430 100.000000
0.652921 0.040336 -0.565940 74.000000
0.657173 0.031913 -0.569212 95.000000
0.657385 0.023258 -0.569371 100.000000
0.661324 0.014687 -0.572750 101.000000
0.676549 0.006118 -0.585896 108.000000
0.661457 -0.002750 -0.572803 100.000000
0.661404 -0.011456 -0.572723 103.000000
0.657545 -0.020045 -0.569344 105.000000
0.664915 -0.029031 -0.575701 108.000000
0.656934 -0.037383 -0.569159 103.000000
0.648910 -0.045509 -0.562538 100.000000
0.663437 -0.055322 -0.575486 103.000000
0.659054 -0.063686 -0.572029 108.000000
0.658360 -0.072365 -0.571789 110.000000
0.661370 -0.081506 -0.574761 105.000000
0.660349 -0.090234 -0.574626 108.000000
0.655502 -0.098373 -0.571175 105.000000
0.658308 -0.107610 -0.573982 100.000000
0.645899 -0.114302 -0.563908 95.000000
0.674442 -0.128508 -0.589625 100.000000
0.754621 -0.154133 -0.661076 100.000000
0.771558 -0.168118 -0.676787 103.000000
0.784616 -0.181702 -0.689188 100.000000
0.786172 -0.192992 -0.692016 98.000000
0.783994 -0.203393 -0.691528 103.000000
0.785389 -0.214764 -0.694220 98.000000
0.783038 -0.225148 -0.693600 55.000000
0.791532 -0.238768 -0.702628 98.000000
0.796254 -0.251528 -0.708368 103.000000
0.782446 -0.258530 -0.698104 98.000000
0.776134 -0.267569 -0.693986 100.000000
0.776678 -0.279196 -0.696555 98.000000
0.769966 -0.288171 -0.692609 69.000000
0.841679 -0.327554 -0.759395 55.000000
1.015637 -0.410479 -0.919192 45.000000
1.203805 -0.522946 -1.096147 20.000000
1.215209 -0.546953 -1.111008 28.000000
1.209491 -0.562996 -1.109208 25.000000
1.203084 -0.579198 -1.107831 24.000000
1.200073 -0.597010 -1.109537 24.000000
1.200829 -0.616356 -1.113884 23.000000
1.200815 -0.635991 -1.118530 17.000000
1.197278 -0.653903 -1.119930 13.000000
1.193540 -0.671744 -1.121212 18.000000
1.185762 -0.687949 -1.119700 24.000000
1.178416 -0.703722 -1.117593 21.000000
1.174269 -0.721473 -1.118638 24.000000
1.172659 -0.741498 -1.123088 25.000000
1.177921 -0.765561 -1.133303 17.000000
1.169383 -0.781480 -1.131320 21.000000
1.163895 -0.799498 -1.132355 10.000000
1.155057 -0.815240 -1.130201 11.000000
1.165105 -0.844644 -1.146631 24.000000
1.149614 -0.855690 -1.138054 15.000000
1.152750 -0.880737 -1.148007 20.000000
1.146355 -0.898742 -1.148562 19.000000
1.133667 -0.911732 -1.142869 17.000000
1.133070 -0.934492 -1.149404 17.000000
1.143491 -0.967975 -1.168539 10.000000
1.136268 -0.985986 -1.168708 10.000000
1.128059 -1.004254 -1.169210 17.000000
1.114699 -1.016798 -1.163069 18.000000
1.111992 -1.040273 -1.169473 18.000000
1.098460 -1.052467 -1.163154 14.000000
1.098122 -1.078812 -1.172409 13.000000
1.094673 -1.102409 -1.178522 16.000000
1.074265 -1.108987 -1.166385 9.000000
1.075883 -1.138329 -1.178285 10.000000
1.077006 -1.167932 -1.190043 15.000000
1.072388 -1.191772 -1.195679 12.000000
1.067517 -1.215653 -1.201203 16.000000
1.057036 -1.233527 -1.200670 16.000000
1.049073 -1.254315 -1.202958 13.000000
1.034576 -1.269369 -1.199737 11.000000
1.016103 -1.277357 -1.190067 9.000000
1.022519 -1.317047 -1.209797 10.000000
1.014830 -1.341455 -1.215060 14.000000
1.005595 -1.362109 -1.216844 11.000000
1.000851 -1.389308 -1.224405 13.000000
0.992133 -1.413765 -1.229377 12.000000
0.983059 -1.438297 -1.234167 10.000000
0.977208 -1.465713 -1.241387 10.000000
0.537208 0.806821 -0.672933 23.000000
0.548525 0.802356 -0.677918 30.000000
0.556771 0.794617 -0.680268 24.000000
0.565667 0.786516 -0.682330 26.000000
0.555064 0.752070 -0.661289 33.000000
0.575145 0.760564 -0.677977 24.000000
0.571207 0.736171 -0.665377 33.000000
0.563727 0.709159 -0.650020 18.000000
0.571179 0.701299 -0.652027 32.000000
0.576510 0.689990 -0.650865 53.000000
0.581197 0.678890 -0.649855 28.000000
0.591042 0.673866 -0.654727 36.000000
0.595529 0.662670 -0.653632 36.000000
0.597157 0.648485 -0.649521 32.000000
0.617900 0.654814 -0.666162 54.000000
0.599865 0.620303 -0.641103 17.000000
0.598094 0.603464 -0.633807 29.000000
0.593252 0.583953 -0.623403 37.000000
0.602482 0.578500 -0.627963 32.000000
0.614655 0.575633 -0.635486 50.000000
0.620514 0.567391 -0.637192 30.000000
0.626793 0.558794 -0.638641 36.000000
0.630006 0.547527 -0.636992 72.000000
0.617516 0.523665 -0.620349 26.000000
0.604671 0.500166 -0.603583 36.000000
0.604126 0.486860 -0.598653 55.000000
0.621704 0.488495 -0.612274 37.000000
0.636265 0.487304 -0.622821 79.000000
0.628829 0.469291 -0.611855 55.000000
0.633839 0.460789 -0.613130 95.000000
0.632398 0.447681 -0.608170 76.000000
0.634003 0.436915 -0.606249 50.000000
0.632270 0.423990 -0.601158 74.000000
0.630352 0.411152 -0.595986 61.000000
0.634893 0.402627 -0.596982 69.000000
0.642352 0.396242 -0.601299 95.000000
0.653501 0.391571 -0.608453 95.000000
0.660950 0.384846 -0.612709 98.000000
0.665017 0.376053 -0.613786 98.000000
0.665581 0.365327 -0.611666 91.000000
0.655746 0.349149 -0.600081 51.000000
0.656053 0.338623 -0.597838 50.000000
0.645846 0.322923 -0.586075 78.000000
0.652885 0.315985 -0.590025 95.000000
0.666896 0.312183 -0.600244 82.000000
0.663032 0.300204 -0.594844 90.000000
0.662872 0.289791 -0.592336 95.000000
0.655214 0.276550 -0.583619 95.000000
0.658105 0.267875 -0.584405 37.000000
0.660969 0.259171 -0.585107 98.000000
0.663749 0.250439 -0.585753 98.000000
0.662850 0.240338 -0.583184 100.000000
0.672748 0.234073 -0.590122 100.000000
0.671694 0.223936 -0.587410 103.000000
0.673968 0.215120 -0.588112 98.000000
0.676187 0.206276 -0.588729 103.000000
0.660133 0.191930 -0.573059 94.000000
0.669553 0.185292 -0.579987 95.000000
0.675252 0.177457 -0.583635 100.000000
0.680693 0.169552 -0.587484 100.000000
0.686294 0.161466 -0.591060 98.000000
0.688091 0.152397 -0.591340 100.000000
0.689635 0.143385 -0.591818 100.000000
0.687339 0.133614 -0.588992 100.000000
0.692695 0.125220 -0.592351 95.000000
0.671194 0.112391 -0.573551 98.000000
0.668638 0.103009 -0.570545 103.000000
0.673557 0.094763 -0.573959 103.000000
0.678433 0.086392 -0.577292 103.000000
0.675485 0.077082 -0.574366 105.000000
0.672420 0.067844 -0.571355 103.000000
0.676925 0.059373 -0.574774 108.000000
0.666130 0.049667 -0.565193 98.000000
0.697140 0.042807 -0.591086 95.000000
0.667145 0.032204 -0.565247 98.000000
0.667358 0.023472 -0.565407 105.000000
0.686591 0.015161 -0.581671 105.000000
0.690515 0.006214 -0.584958 108.000000
0.694358 -0.002860 -0.588190 108.000000
0.675228 -0.011613 -0.571950 110.000000
0.675147 -0.020445 -0.571842 110.000000
0.674958 -0.029277 -0.571653 105.000000
0.670715 -0.037893 -0.568423 100.000000
0.666424 -0.046410 -0.565113 105.000000
0.673473 -0.055745 -0.571436 108.000000
0.665249 -0.063847 -0.564793 105.000000
0.668352 -0.072939 -0.567778 108.000000
0.667600 -0.081694 -0.567483 108.000000
0.666580 -0.090449 -0.567349 110.000000
0.665505 -0.099177 -0.567161 108.000000
0.668125 -0.108518 -0.570140 95.000000
0.731171 -0.128473 -0.624307 95.000000
0.774669 -0.146667 -0.662767 100.000000
0.788109 -0.159833 -0.675156 100.000000
0.790187 -0.170961 -0.677823 100.000000
0.795630 -0.183047 -0.683891 100.000000
0.797243 -0.194421 -0.686677 98.000000
0.799000 -0.205795 -0.689098 100.000000
0.796736 -0.216260 -0.688541 98.000000
0.801730 -0.228834 -0.694317 62.000000
0.806346 -0.241637 -0.700315 95.000000
0.800103 -0.251045 -0.696352 95.000000
0.808449 -0.265122 -0.705092 98.000000
0.790837 -0.270786 -0.691701 95.000000
0.784160 -0.279921 -0.687854 48.000000
1.217508 -0.506744 -1.080714 10.000000
1.229816 -0.530436 -1.095030 17.000000
1.223745 -0.546749 -1.093815 17.000000
1.225031 -0.566052 -1.098386 18.000000
1.222160 -0.584028 -1.100104 19.000000
1.205214 -0.595057 -1.089169 14.000000
1.209007 -0.616352 -1.097015 18.000000
1.209080 -0.636005 -1.101642 11.000000
1.209021 -0.655735 -1.106087 9.000000
1.212180 -0.677495 -1.113641 16.000000
1.198131 -0.689624 -1.105386 18.000000
1.210968 -0.717352 -1.122034 17.000000
1.186132 -0.723477 -1.104716 16.000000
1.181868 -0.741160 -1.105601 10.000000
1.193281 -0.769780 -1.122302 15.000000
1.184719 -0.785799 -1.120313 10.000000
1.169495 -0.797223 -1.112036 9.000000
