x y z intensity
2.239025 1.277588 -0.943175 50.000000
2.265073 1.258711 -0.950013 63.000000
2.282762 1.234917 -0.953338 54.000000
2.308550 1.215232 -0.960121 64.000000
2.346755 1.201505 -0.972026 83.000000
2.334596 1.162038 -0.963091 57.000000
2.389453 1.155560 -0.981794 51.000000
2.418690 1.136417 -0.990472 34.000000
2.435306 1.110442 -0.993430 34.000000
2.472782 1.094201 -1.005453 42.000000
2.506021 1.075265 -1.015765 26.000000
2.500439 1.039123 -1.009842 19.000000
2.511552 1.010636 -1.011253 26.000000
2.518036 0.980273 -1.010736 23.000000
2.489074 0.936642 -0.996184 18.000000
2.498954 0.908474 -0.997657 16.000000
2.495497 0.875226 -0.993423 17.000000
2.509414 0.848102 -0.996217 23.000000
2.500598 0.813809 -0.990377 20.000000
2.460062 0.770051 -0.972086 18.000000
2.427984 0.729851 -0.957200 26.000000
1.522927 0.365077 -0.594132 94.000000
1.517646 0.345672 -0.591042 58.000000
1.512218 0.326424 -0.587897 83.000000
1.515652 0.309201 -0.588301 61.000000
1.495941 0.287618 -0.579862 80.000000
1.503573 0.271436 -0.582040 94.000000
2.282427 0.305868 -0.879315 35.000000
2.401488 0.294110 -0.924300 29.000000
2.460275 0.272942 -0.946036 29.000000
2.467753 0.245422 -0.948064 27.000000
2.451657 0.215831 -0.941324 20.000000
2.486421 0.190423 -0.954072 14.000000
2.469737 0.160934 -0.947087 20.000000
2.461948 0.132451 -0.943755 23.000000
2.449322 0.103821 -0.938313 22.000000
2.455030 0.076168 -0.940180 20.000000
2.441587 0.048042 -0.935057 20.000000
2.451324 0.020348 -0.938713 23.000000
2.460743 -0.007478 -0.942209 21.000000
2.469920 -0.035597 -0.945704 24.000000
2.464768 -0.063486 -0.943674 25.000000
2.454549 -0.091096 -0.939939 24.000000
2.444017 -0.118575 -0.936445 36.000000
2.447319 -0.146599 -0.937912 71.000000
2.454873 -0.175061 -0.941244 62.000000
2.448208 -0.202499 -0.939137 36.000000
2.450531 -0.230707 -0.940520 95.000000
2.429297 -0.256568 -0.933142 54.000000
2.426345 -0.284180 -0.932823 36.000000
2.455585 -0.315884 -0.944823 47.000000
2.433601 -0.341110 -0.937130 95.000000
2.425049 -0.368099 -0.934948 91.000000
2.453243 -0.400932 -0.946846 41.000000
2.430366 -0.425552 -0.939163 35.000000
2.402643 -0.448815 -0.929551 82.000000
2.429786 -0.482318 -0.941183 62.000000
2.396923 -0.504203 -0.929889 29.000000
2.400453 -0.533416 -0.932796 25.000000
2.394594 -0.560625 -0.931993 25.000000
2.379172 -0.585678 -0.927810 24.000000
2.368248 -0.611454 -0.925082 14.000000
2.356869 -0.637207 -0.922516 15.000000
2.354362 -0.665242 -0.923406 21.000000
2.346940 -0.691976 -0.922528 18.000000
2.343832 -0.720004 -0.923253 23.000000
2.331458 -0.745125 -0.920373 19.000000
2.341088 -0.777441 -0.926287 20.000000
2.323631 -0.801086 -0.921810 21.000000
2.332295 -0.833908 -0.927784 12.000000
2.310159 -0.855344 -0.921158 12.000000
2.318184 -0.888293 -0.927031 24.000000
2.290977 -0.907754 -0.918750 16.000000
2.298370 -0.940860 -0.924443 23.000000
2.283540 -0.965399 -0.921649 16.000000
2.281559 -0.995058 -0.923676 16.000000
2.287889 -1.028513 -0.929164 18.000000
2.276379 -1.054800 -0.927858 10.000000
2.265031 -1.080433 -0.926225 12.000000
2.269876 -1.114665 -0.931752 19.000000
2.261728 -1.142770 -0.932080 19.000000
2.257451 -1.172889 -0.933961 21.000000
2.265172 -1.209750 -0.941074 19.000000
2.256018 -1.237883 -0.941122 17.000000
2.250656 -1.268166 -0.942795 21.000000
2.208257 -1.277379 -0.929056 10.000000
2.202337 -1.307281 -0.930648 10.000000
2.192131 -1.334757 -0.930523 20.000000
2.189516 -1.367139 -0.933709 13.000000
2.197948 -1.407740 -0.942219 21.000000
2.178771 -1.430056 -0.938493 16.000000
2.163302 -1.454740 -0.936380 16.000000
2.170325 -1.495874 -0.944641 23.000000
2.161868 -1.525742 -0.945785 10.000000
2.144889 -1.550782 -0.943813 10.000000
2.128253 -1.574965 -0.941412 13.000000
2.129538 -1.613721 -0.947711 16.000000
2.130250 -1.652826 -0.953973 22.000000
2.112619 -1.676741 -0.951355 18.000000
2.105011 -1.710014 -0.954151 21.000000
2.082519 -1.731302 -0.950127 20.000000
2.084994 -1.773648 -0.957758 10.000000
2.059107 -1.790727 -0.951633 16.000000
2.081781 -1.852033 -0.968869 21.000000
2.047459 -1.863261 -0.959707 24.000000
1.985562 -1.848140 -0.937515 18.000000
1.835221 -1.747136 -0.872996 20.000000
1.778812 -1.731869 -0.852676 30.000000
1.749850 -1.742283 -0.845335 51.000000
1.717630 -1.748772 -0.836407 29.000000
1.711697 -1.782109 -0.840317 35.000000
1.698826 -1.808606 -0.840978 51.000000
1.666418 -1.814081 -0.831940 37.000000
1.653074 -1.840174 -0.832511 52.000000
1.630113 -1.855490 -0.828213 36.000000
1.612134 -1.878486 -0.827413 62.000000
1.591902 -1.896886 -0.824705 54.000000
1.565411 -1.907709 -0.818768 30.000000
1.547911 -1.929185 -0.817481 26.000000
1.527162 -1.946834 -0.814619 29.000000
1.519586 -1.983897 -0.819868 29.000000
1.495468 -1.997349 -0.815346 32.000000
1.474159 -2.014412 -0.812382 28.000000
1.455377 -2.035023 -0.810879 32.000000
1.435065 -2.056262 -0.809687 29.000000
1.418556 -2.080451 -0.809692 26.000000
1.385799 -2.080742 -0.800446 19.000000
1.377897 -2.121294 -0.806677 29.000000
1.355291 -2.136931 -0.803517 27.000000
1.326213 -2.145026 -0.797584 27.000000
1.323162 -2.192788 -0.806287 25.000000
1.309657 -2.224311 -0.808990 27.000000
1.279730 -2.231797 -0.802957 26.000000
1.270026 -2.271360 -0.808485 21.000000
1.246529 -2.290941 -0.806803 10.000000
0.632643 1.170819 -0.401245 6.000000
0.626427 1.129999 -0.391347 10.000000
0.653318 1.147277 -0.401559 10.000000
0.687060 1.176903 -0.416350 10.000000
0.728904 1.218209 -0.435648 21.000000
0.767547 1.250092 -0.451956 11.000000
0.803549 1.277675 -0.467086 16.000000
0.859281 1.332134 -0.492458 13.000000
0.912823 1.381996 -0.516667 10.000000
0.951492 1.407084 -0.532131 10.000000
1.002566 1.446586 -0.553421 10.000000
1.125461 1.586715 -0.614154 27.000000
1.203864 1.658626 -0.649632 80.000000
1.122932 1.510301 -0.598684 52.000000
1.095712 1.440539 -0.578036 28.000000
1.087630 1.397895 -0.567854 20.000000
1.100331 1.381117 -0.568026 14.000000
1.072972 1.316851 -0.548443 24.000000
1.080882 1.297232 -0.547212 17.000000
1.079330 1.266678 -0.541267 21.000000
1.090412 1.250172 -0.541265 27.000000
1.094290 1.227018 -0.538302 18.000000
1.101035 1.207380 -0.536870 29.000000
1.104233 1.184311 -0.533853 27.000000
1.107154 1.161256 -0.530755 21.000000
1.093135 1.121333 -0.519704 26.000000
1.655419 1.624006 -0.774583 33.000000
1.727692 1.657416 -0.802162 54.000000
1.756017 1.647186 -0.809098 36.000000
1.770353 1.623675 -0.809671 35.000000
1.798494 1.612738 -0.816641 61.000000
1.819564 1.595004 -0.820348 29.000000
1.836874 1.573951 -0.822375 28.000000
1.864834 1.561859 -0.829242 32.000000
1.874531 1.534219 -0.827969 26.000000
1.906025 1.524316 -0.836406 34.000000
1.929537 1.508726 -0.841861 32.000000
1.945978 1.486357 -0.843758 29.000000
1.981201 1.477880 -0.853658 36.000000
2.008216 1.463804 -0.860721 22.000000
2.008875 1.429574 -0.855928 32.000000
2.036201 1.414318 -0.862530 32.000000
2.058996 1.396547 -0.867826 31.000000
2.082227 1.377873 -0.872734 54.000000
2.108810 1.361902 -0.879550 33.000000
2.139305 1.347933 -0.888044 35.000000
2.174203 1.335412 -0.897814 45.000000
2.180394 1.305802 -0.896305 22.000000
2.206672 1.288094 -0.903030 31.000000
2.245064 1.276933 -0.914699 37.000000
2.250534 1.246696 -0.913027 31.000000
2.284679 1.232133 -0.922985 36.000000
2.302134 1.208174 -0.926177 37.000000
2.336160 1.192515 -0.936096 33.000000
2.344862 1.163650 -0.935858 36.000000
2.365897 1.140930 -0.940586 24.000000
2.399554 1.123749 -0.950303 29.000000
2.437195 1.108289 -0.962080 36.000000
2.466481 1.087927 -0.970068 30.000000
2.495321 1.067348 -0.978336 33.000000
2.550390 1.056736 -0.996456 31.000000
2.531128 1.015460 -0.985901 15.000000
2.563838 0.995203 -0.995739 22.000000
2.530540 0.949501 -0.979946 9.000000
2.545137 0.922324 -0.982793 10.000000
2.528453 0.884015 -0.973599 18.000000
2.519950 0.849397 -0.968062 11.000000
2.529105 0.820638 -0.969012 20.000000
2.524291 0.787853 -0.964993 16.000000
2.483225 0.744327 -0.947150 13.000000
2.482117 0.713600 -0.944641 22.000000
1.542252 0.350390 -0.581276 59.000000
1.536882 0.330829 -0.578081 56.000000
1.540307 0.313449 -0.578593 75.000000
1.557453 0.298618 -0.584135 98.000000
2.321758 0.363885 -0.867209 26.000000
2.357918 0.342305 -0.879946 24.000000
2.440590 0.326122 -0.909714 23.000000
2.481196 0.303033 -0.923983 23.000000
2.489028 0.275409 -0.926042 20.000000
2.496547 0.247679 -0.928021 26.000000
2.480393 0.217712 -0.921407 10.000000
2.515308 0.192178 -0.933882 18.000000
2.512599 0.163306 -0.932310 18.000000
2.504874 0.134370 -0.929082 18.000000
2.501495 0.105764 -0.927346 17.000000
2.516614 0.077925 -0.932638 21.000000
2.479768 0.048674 -0.918905 19.000000
2.470715 0.020506 -0.915511 16.000000
2.503614 -0.007578 -0.927672 21.000000
2.480010 -0.035597 -0.918824 21.000000
2.507649 -0.064410 -0.929001 31.000000
2.497462 -0.092471 -0.925447 50.000000
2.510292 -0.121372 -0.930655 89.000000
2.499458 -0.149275 -0.926857 57.000000
2.479037 -0.176219 -0.919672 33.000000
2.509649 -0.206980 -0.931490 71.000000
2.488678 -0.233578 -0.924145 35.000000
2.434688 -0.256396 -0.904834 10.000000
2.445717 -0.285587 -0.909634 9.000000
2.414598 -0.309645 -0.898763 10.000000
2.480717 -0.346787 -0.924412 37.000000
2.490803 -0.376923 -0.928950 63.000000
2.468102 -0.402092 -0.921461 31.000000
2.417247 -0.422001 -0.903854 16.000000
2.421844 -0.451092 -0.906590 26.000000
2.448940 -0.484869 -0.918109 59.000000
2.439070 -0.511506 -0.915492 35.000000
2.410405 -0.534219 -0.906390 22.000000
2.413608 -0.563562 -0.909031 21.000000
2.416524 -0.593031 -0.911584 21.000000
2.396251 -0.616935 -0.905701 13.000000
2.398484 -0.646559 -0.908331 16.000000
2.364178 -0.666120 -0.897151 11.000000
2.383874 -0.700802 -0.906555 21.000000
2.376206 -0.727762 -0.905506 11.000000
2.386122 -0.760267 -0.911214 17.000000
2.386585 -0.790385 -0.913735 18.000000
2.364679 -0.812660 -0.907394 12.000000
2.360096 -0.841108 -0.908042 10.000000
2.364056 -0.872750 -0.912090 14.000000
2.332524 -0.891104 -0.902366 10.000000
2.357714 -0.931341 -0.914727 18.000000
2.338805 -0.954434 -0.910022 13.000000
2.323817 -0.979401 -0.907264 11.000000
2.326132 -1.011201 -0.910862 15.000000
2.323454 -1.041616 -0.913004 11.000000
2.295049 -1.059890 -0.904696 10.000000
2.287584 -1.088051 -0.905067 10.000000
2.296664 -1.124511 -0.912070 10.000000
2.309560 -1.163324 -0.920724 17.000000
2.292476 -1.187461 -0.917542 13.000000
2.279431 -1.213550 -0.915953 13.000000
2.282677 -1.248519 -0.920955 18.000000
2.273142 -1.276686 -0.920935 10.000000
2.246880 -1.295441 -0.914177 9.000000
2.232780 -1.320869 -0.912415 10.000000
2.234564 -1.355920 -0.917191 10.000000
2.223353 -1.384197 -0.917237 16.000000
2.220301 -1.416882 -0.920237 12.000000
2.216830 -1.449752 -0.923130 10.000000
2.220265 -1.488410 -0.929544 16.000000
2.188624 -1.502674 -0.920831 10.000000
2.191225 -1.541479 -0.927120 9.000000
2.174094 -1.566742 -0.925216 10.000000
2.157310 -1.591054 -0.922794 10.000000
2.169849 -1.638683 -0.933796 13.000000
2.151775 -1.663601 -0.931690 10.000000
2.137764 -1.690576 -0.930762 13.000000
2.122810 -1.718075 -0.930177 13.000000
2.118466 -1.754543 -0.934320 10.000000
2.142495 -1.815574 -0.951265 11.000000
2.108270 -1.827683 -0.942422 10.000000
2.095229 -1.858147 -0.943097 10.000000
2.099424 -1.904337 -0.951712 19.000000
2.029956 -1.883190 -0.926936 10.000000
1.882065 -1.785662 -0.865788 10.000000
1.784299 -1.731128 -0.826985 23.000000
1.741846 -1.728119 -0.813571 28.000000
1.733069 -1.758142 -0.815912 25.000000
1.713946 -1.777820 -0.813452 30.000000
1.681630 -1.783513 -0.804675 29.000000
1.659118 -1.799152 -0.800601 33.000000
1.639708 -1.818012 -0.798087 32.000000
1.632645 -1.850901 -0.801672 34.000000
1.605448 -1.863018 -0.796216 34.000000
1.579278 -1.873963 -0.790464 31.000000
1.574298 -1.910168 -0.795441 29.000000
1.544863 -1.916898 -0.788169 18.000000
1.540845 -1.957659 -0.794763 24.000000
1.508312 -1.959950 -0.785913 27.000000
1.493137 -1.984675 -0.786079 24.000000
1.473541 -2.006167 -0.784959 23.000000
1.454897 -2.026769 -0.783590 27.000000
1.430530 -2.039301 -0.779145 21.000000
1.423769 -2.079902 -0.785361 24.000000
1.388341 -2.076167 -0.774892 18.000000
1.366315 -2.091809 -0.771859 22.000000
1.347828 -2.116150 -0.772007 24.000000
1.325478 -2.131371 -0.768963 20.000000
1.318798 -2.175699 -0.776293 22.000000
1.308003 -2.211225 -0.780312 18.000000
1.277392 -2.213619 -0.772775 16.000000
1.271222 -2.262248 -0.781292 21.000000
1.251841 -2.285122 -0.780855 9.000000
0.710054 1.307481 -0.434424 6.000000
0.644432 1.156794 -0.388378 9.000000
0.674077 1.178101 -0.399782 19.000000
0.700980 1.195229 -0.409934 23.000000
0.746429 1.240147 -0.429941 15.000000
0.784618 1.272403 -0.445986 23.000000
0.827017 1.307456 -0.463386 14.000000
0.885019 1.366360 -0.489694 11.000000
0.921454 1.387625 -0.502969 11.000000
0.989853 1.456255 -0.533896 9.000000
1.024361 1.472397 -0.546112 17.000000
1.394227 1.911690 -0.725928 27.000000
1.363034 1.826816 -0.702079 36.000000
1.078941 1.349877 -0.538227 30.000000
1.124242 1.373941 -0.554742 10.000000
1.099087 1.313547 -0.537163 30.000000
1.103754 1.290076 -0.534467 25.000000
1.108080 1.266708 -0.531687 24.000000
1.103225 1.232206 -0.524079 33.000000
1.106757 1.209060 -0.521176 24.000000
1.116414 1.192880 -0.521283 34.000000
1.119308 1.169788 -0.518280 29.000000
1.148508 1.173935 -0.527481 10.000000
1.708543 1.668942 -0.771660 36.000000
1.733346 1.655903 -0.776964 34.000000
1.765086 1.648969 -0.785223 56.000000
1.786424 1.631866 -0.788944 37.000000
1.800510 1.608196 -0.789409 32.000000
1.828687 1.596875 -0.796176 46.000000
1.813484 1.548068 -0.784069 15.000000
1.866719 1.557578 -0.801719 35.000000
1.886647 1.539720 -0.805476 47.000000
1.907108 1.520918 -0.809007 34.000000
1.934885 1.507627 -0.815544 60.000000
1.955067 1.488254 -0.818939 32.000000
1.971271 1.465648 -0.820757 32.000000
2.002105 1.454664 -0.829166 36.000000
2.014169 1.428743 -0.829247 13.000000
2.041438 1.413623 -0.835701 36.000000
2.064319 1.395823 -0.840817 62.000000
2.083522 1.374594 -0.844023 33.000000
2.114083 1.361287 -0.852293 66.000000
2.133000 1.339335 -0.855441 36.000000
2.159396 1.322642 -0.861979 36.000000
2.190181 1.307364 -0.869904 50.000000
2.200073 1.280147 -0.869932 20.000000
2.230242 1.264441 -0.878054 37.000000
2.260365 1.248278 -0.886200 56.000000
2.282107 1.227013 -0.891035 35.000000
2.307884 1.207582 -0.897342 64.000000
2.337680 1.189842 -0.905381 70.000000
2.342082 1.158974 -0.903553 33.000000
2.380117 1.144595 -0.914721 60.000000
2.401045 1.121384 -0.919278 17.000000
2.447613 1.109592 -0.933689 37.000000
2.472301 1.087687 -0.940183 64.000000
2.488514 1.061260 -0.942963 35.000000
2.521606 1.042122 -0.952603 51.000000
2.532895 1.013281 -0.953661 35.000000
2.570149 0.994839 -0.964897 22.000000
2.594010 0.970660 -0.971018 21.000000
2.577780 0.931660 -0.962334 10.000000
2.592163 0.903869 -0.965056 21.000000
2.610873 0.877479 -0.969353 26.000000
2.588735 0.837907 -0.958967 19.000000
2.597715 0.808413 -0.959847 19.000000
2.583671 0.772343 -0.952577 22.000000
2.560156 0.734010 -0.941868 17.000000
2.568002 0.705043 -0.942816 16.000000
2.525359 0.662744 -0.925221 9.000000
2.397136 0.571473 -0.874726 34.000000
1.570600 0.337274 -0.571264 103.000000
2.549814 0.428152 -0.921981 9.000000
2.558990 0.400063 -0.924164 21.000000
2.567847 0.371784 -0.926264 26.000000
2.580965 0.344022 -0.930217 28.000000
2.575161 0.313687 -0.927273 30.000000
2.564402 0.283047 -0.922559 29.000000
2.562644 0.253568 -0.921126 26.000000
2.565314 0.224606 -0.921293 28.000000
2.544099 0.193855 -0.913120 10.000000
2.560176 0.165988 -0.918340 26.000000
2.552355 0.136628 -0.915302 26.000000
2.549061 0.107513 -0.913616 26.000000
2.559463 0.079023 -0.917070 28.000000
2.560127 0.050137 -0.917236 30.000000
2.560542 0.021250 -0.917319 31.000000
2.541797 -0.007663 -0.910574 42.000000
2.499272 -0.035732 -0.895236 55.000000
2.503491 -0.064048 -0.896678 95.000000
2.497894 -0.092206 -0.894912 65.000000
2.520270 -0.121536 -0.903257 65.000000
2.500000 -0.148878 -0.896191 93.000000
2.493519 -0.176714 -0.894345 30.000000
2.430496 -0.199893 -0.872133 8.000000
2.442267 -0.228637 -0.877025 9.000000
2.453611 -0.257698 -0.881755 9.000000
2.422671 -0.282175 -0.871264 9.000000
2.456877 -0.314223 -0.884238 10.000000
2.444017 -0.340613 -0.880316 17.000000
2.472777 -0.373197 -0.891671 28.000000
2.459346 -0.399559 -0.887747 9.000000
2.412982 -0.420135 -0.872247 6.000000
2.436169 -0.452433 -0.881589 9.000000
2.472710 -0.488174 -0.896102 34.000000
2.481075 -0.518987 -0.900470 78.000000
2.475329 -0.546981 -0.899731 49.000000
2.464746 -0.573824 -0.897240 23.000000
2.458273 -0.601683 -0.896584 24.000000
2.447070 -0.628289 -0.894178 18.000000
2.376384 -0.638800 -0.870027 9.000000
2.405606 -0.675844 -0.882471 23.000000
2.411740 -0.706915 -0.886490 18.000000
2.417545 -0.738210 -0.890416 23.000000
2.409285 -0.765691 -0.889598 21.000000
2.396463 -0.791202 -0.886796 18.000000
2.405580 -0.824505 -0.892439 20.000000
2.392005 -0.850066 -0.889716 12.000000
2.356074 -0.867374 -0.878657 9.000000
2.386274 -0.909041 -0.892366 21.000000
2.367501 -0.932492 -0.887833 16.000000
2.374631 -0.966589 -0.893345 22.000000
2.368462 -0.995098 -0.893662 20.000000
2.348755 -1.018318 -0.889219 14.000000
2.350612 -1.050482 -0.892561 16.000000
2.360428 -1.087059 -0.899490 14.000000
2.305728 -1.093579 -0.881818 9.000000
2.353164 -1.148813 -0.903327 24.000000
2.315136 -1.162711 -0.892039 14.000000
2.331752 -1.204154 -0.901909 21.000000
2.310186 -1.226142 -0.897140 18.000000
2.300923 -1.254480 -0.897072 13.000000
2.299614 -1.287450 -0.900229 17.000000
2.281487 -1.311015 -0.896917 12.000000
2.267234 -1.336721 -0.895135 9.000000
2.280658 -1.379924 -0.904858 24.000000
2.273673 -1.410603 -0.906090 16.000000
2.261979 -1.439268 -0.906053 16.000000
2.258340 -1.472423 -0.908858 17.000000
2.245871 -1.500929 -0.908716 13.000000
2.237604 -1.531420 -0.909722 17.000000
2.220585 -1.557080 -0.907802 11.000000
2.203303 -1.582479 -0.905882 9.000000
2.213127 -1.626759 -0.914671 19.000000
2.210358 -1.663528 -0.918944 13.000000
2.210742 -1.703276 -0.924672 17.000000
2.195718 -1.731518 -0.924087 19.000000
2.161883 -1.744663 -0.915580 12.000000
2.165389 -1.786725 -0.922355 18.000000
2.145730 -1.811434 -0.920011 10.000000
2.151070 -1.857618 -0.928535 9.000000
2.137848 -1.888458 -0.929169 21.000000
2.085490 -1.884029 -0.912796 20.000000
2.103362 -1.943254 -0.927214 24.000000
1.961088 -1.852855 -0.870884 13.000000
1.817696 -1.756037 -0.813240 21.000000
1.753830 -1.733833 -0.791275 32.000000
1.724892 -1.743594 -0.784335 31.000000
1.696094 -1.752891 -0.777422 27.000000
1.683661 -1.779032 -0.778027 67.000000
1.661207 -1.794514 -0.774087 37.000000
1.648273 -1.820448 -0.774590 55.000000
1.627685 -1.839780 -0.772390 41.000000
1.607882 -1.858168 -0.769875 35.000000
1.587922 -1.876321 -0.767282 71.000000
1.561716 -1.886881 -0.761641 30.000000
1.534419 -1.897770 -0.756332 26.000000
1.517109 -1.918828 -0.755156 35.000000
1.505410 -1.947202 -0.756831 29.000000
1.471963 -1.949700 -0.748535 35.000000
1.453984 -1.970078 -0.747266 32.000000
1.441444 -1.998045 -0.748815 27.000000
1.438256 -2.042408 -0.756444 33.000000
1.411084 -2.050690 -0.750610 26.000000
1.386671 -2.062585 -0.746316 22.000000
1.368722 -2.086989 -0.746489 35.000000
1.346701 -2.102332 -0.743547 26.000000
1.323011 -2.118232 -0.740765 29.000000
1.305665 -2.141287 -0.740576 25.000000
1.288995 -2.169140 -0.742015 24.000000
1.275749 -2.200192 -0.744504 27.000000
1.250922 -2.215315 -0.741673 18.000000
1.248313 -2.267327 -0.751060 9.000000
0.684628 1.254374 -0.403653 6.000000
0.646126 1.154240 -0.375347 10.000000
0.673386 1.171448 -0.384994 23.000000
0.708450 1.200604 -0.398830 21.000000
0.745834 1.233719 -0.414276 21.000000
0.806846 1.302849 -0.442266 23.000000
0.836800 1.317486 -0.452221 22.000000
0.908270 1.396503 -0.484739 22.000000
0.950460 1.425581 -0.500452 17.000000
0.987075 1.446500 -0.513615 12.000000
1.044455 1.493710 -0.536520 18.000000
1.405369 1.917747 -0.705295 34.000000
1.419828 1.894109 -0.704939 30.000000
1.439879 1.877978 -0.707502 32.000000
1.389862 1.770460 -0.675209 52.000000
1.126549 1.340779 -0.531051 32.000000
