x y z intensity
0.675519 1.023514 -0.446164 10.000000
0.718033 1.062157 -0.468386 15.000000
0.748108 1.080634 -0.482147 25.000000
0.756973 1.067962 -0.482171 33.000000
0.762917 1.051345 -0.480405 22.000000
0.754637 1.015961 -0.469913 29.000000
0.759884 0.999561 -0.468027 26.000000
0.770598 0.990524 -0.469622 24.000000
0.770215 0.966394 -0.463982 22.000000
0.762867 0.935494 -0.454893 22.000000
0.778937 0.933621 -0.459927 29.000000
0.779400 0.914104 -0.456228 45.000000
0.786211 0.901328 -0.455859 30.000000
0.789758 0.885023 -0.453693 36.000000
0.799370 0.875683 -0.455050 34.000000
0.802496 0.859367 -0.452774 35.000000
0.808619 0.846497 -0.452280 32.000000
0.798299 0.816878 -0.442739 36.000000
0.817080 0.817307 -0.449409 71.000000
0.822266 0.804665 -0.448954 86.000000
0.834412 0.798121 -0.451982 94.000000
0.843153 0.788207 -0.453156 95.000000
0.889166 0.813050 -0.474638 108.000000
1.812909 1.547626 -0.947315 48.000000
1.840675 1.534946 -0.954981 34.000000
1.871289 1.525421 -0.964923 56.000000
1.899083 1.511797 -0.972645 69.000000
1.915124 1.489851 -0.975039 47.000000
1.931005 1.467586 -0.977433 75.000000
1.954731 1.450127 -0.983093 35.000000
1.981531 1.435613 -0.990967 20.000000
2.012047 1.423272 -1.000747 27.000000
2.019687 1.394549 -0.999168 19.000000
2.030890 1.368429 -0.999382 26.000000
2.030193 1.334610 -0.993828 26.000000
2.040718 1.308401 -0.993934 19.000000
2.023499 1.264962 -0.980570 24.000000
2.029302 1.236530 -0.978573 14.000000
2.050662 1.217563 -0.984192 10.000000
2.043891 1.181984 -0.976292 22.000000
2.048706 1.153514 -0.974102 20.000000
2.073047 1.136641 -0.981719 26.000000
2.073327 1.105826 -0.977442 22.000000
2.068669 1.073479 -0.971533 18.000000
2.088698 1.053362 -0.976773 26.000000
2.075065 1.017045 -0.966819 13.000000
2.056776 0.979166 -0.954818 10.000000
2.075623 0.959214 -0.960122 24.000000
2.085916 0.935147 -0.961484 23.000000
2.053798 0.892636 -0.943434 27.000000
1.978452 0.833006 -0.905748 31.000000
1.239597 0.456320 -0.560722 36.000000
1.248750 0.443584 -0.563379 91.000000
1.249144 0.427680 -0.562036 98.000000
1.249373 0.411788 -0.560688 95.000000
1.253781 0.397343 -0.561256 98.000000
1.249260 0.380178 -0.557851 98.000000
1.257790 0.366991 -0.560250 98.000000
1.261661 0.352510 -0.560859 100.000000
1.260917 0.336799 -0.559411 93.000000
1.255609 0.320013 -0.555945 77.000000
1.263473 0.306595 -0.558391 95.000000
1.262279 0.291010 -0.556762 98.000000
1.265334 0.276509 -0.557279 95.000000
1.263805 0.260951 -0.555560 98.000000
1.275564 0.248169 -0.559903 98.000000
1.278198 0.233444 -0.560248 98.000000
1.267041 0.216486 -0.554736 72.000000
1.292015 0.205479 -0.564860 95.000000
1.275982 0.187931 -0.557275 100.000000
1.273407 0.172650 -0.555548 98.000000
1.275201 0.157996 -0.555762 98.000000
1.281428 0.143810 -0.557875 103.000000
1.273755 0.128142 -0.554117 98.000000
1.275075 0.113497 -0.554330 98.000000
1.299139 0.100624 -0.564351 67.000000
1.300092 0.085717 -0.564568 95.000000
1.301002 0.070723 -0.564568 98.000000
1.278778 0.054790 -0.554713 98.000000
1.297630 0.040678 -0.562710 95.000000
1.275043 0.025324 -0.552895 100.000000
1.275255 0.010647 -0.552937 98.000000
1.302822 -0.004073 -0.564828 98.000000
1.316453 -0.019269 -0.570751 95.000000
1.302476 -0.034018 -0.564655 93.000000
1.306583 -0.049184 -0.566556 95.000000
1.301392 -0.063962 -0.564481 91.000000
1.314351 -0.079747 -0.570400 95.000000
2.082845 -0.246993 -0.906664 23.000000
2.152808 -0.280396 -0.937974 25.000000
2.140615 -0.303862 -0.933577 22.000000
2.150850 -0.330533 -0.938945 21.000000
2.156076 -0.356768 -0.942471 17.000000
2.161269 -0.383065 -0.945628 16.000000
2.138916 -0.404523 -0.937136 19.000000
2.165953 -0.435378 -0.950316 22.000000
2.161036 -0.460405 -0.949802 18.000000
2.164936 -0.487157 -0.952867 21.000000
2.146069 -0.508887 -0.946216 18.000000
2.158267 -0.538016 -0.953362 19.000000
2.165625 -0.566319 -0.958380 16.000000
2.137213 -0.585143 -0.947584 13.000000
2.157339 -0.617223 -0.958337 18.000000
2.154895 -0.643409 -0.959480 23.000000
2.143340 -0.666890 -0.956550 16.000000
2.144647 -0.694446 -0.959499 18.000000
2.145743 -0.722054 -0.962364 18.000000
2.159511 -0.754267 -0.970931 16.000000
2.168559 -0.785335 -0.977522 16.000000
2.125506 -0.797319 -0.960559 16.000000
2.129509 -0.826919 -0.965344 18.000000
2.124854 -0.853005 -0.965850 21.000000
2.115374 -0.877500 -0.964560 18.000000
2.152272 -0.921882 -0.984591 24.000000
2.129390 -0.941173 -0.977389 22.000000
2.119064 -0.965677 -0.975925 13.000000
2.121033 -0.995986 -0.980250 15.000000
2.135105 -1.032455 -0.990181 14.000000
2.132075 -1.061116 -0.992302 19.000000
2.128403 -1.090127 -0.994725 21.000000
2.100282 -1.105944 -0.985240 16.000000
2.108279 -1.141410 -0.993240 22.000000
2.100043 -1.167731 -0.993170 18.000000
2.083017 -1.189797 -0.989597 15.000000
2.105764 -1.235083 -1.004985 16.000000
2.088106 -1.257109 -1.001233 14.000000
2.090019 -1.291120 -1.006968 17.000000
2.083658 -1.320301 -1.008728 23.000000
2.084710 -1.354463 -1.014250 18.000000
2.073733 -1.381203 -1.014004 19.000000
2.066281 -1.410397 -1.015631 19.000000
2.047075 -1.431554 -1.011447 13.000000
2.054145 -1.471440 -1.020378 12.000000
2.038178 -1.495058 -1.017966 12.000000
2.039925 -1.533028 -1.025208 16.000000
2.045380 -1.573506 -1.033846 23.000000
2.028497 -1.597007 -1.031216 18.000000
2.025061 -1.632507 -1.036328 19.000000
2.029053 -1.673490 -1.044668 21.000000
2.031710 -1.715406 -1.053298 23.000000
2.027461 -1.750781 -1.057676 26.000000
2.011523 -1.777681 -1.056871 14.000000
2.002069 -1.810730 -1.059711 25.000000
1.972696 -1.823991 -1.051148 29.000000
1.925376 -1.821536 -1.033796 34.000000
1.865052 -1.805303 -1.009274 64.000000
1.836156 -1.816629 -1.000710 72.000000
1.809650 -1.831549 -0.994233 48.000000
1.789435 -1.852690 -0.991370 52.000000
1.775546 -1.880536 -0.992087 40.000000
1.761255 -1.908196 -0.992700 63.000000
1.743515 -1.932196 -0.991425 77.000000
1.709983 -1.938656 -0.981268 50.000000
1.694996 -1.965738 -0.981683 85.000000
1.674671 -1.984792 -0.978126 44.000000
1.653161 -2.004355 -0.974908 62.000000
1.631312 -2.023663 -0.971690 56.000000
1.622681 -2.061890 -0.977539 28.000000
1.597435 -2.077143 -0.972382 36.000000
1.575002 -2.095823 -0.969055 37.000000
1.555090 -2.118030 -0.967285 32.000000
1.532275 -2.136230 -0.963867 35.000000
1.509204 -2.154089 -0.960278 35.000000
1.486047 -2.171777 -0.956775 32.000000
1.462634 -2.189123 -0.953186 32.000000
1.462265 -2.241670 -0.964772 24.000000
1.434214 -2.255585 -0.959696 33.000000
1.412515 -2.276399 -0.957652 32.000000
1.385679 -2.288866 -0.952156 29.000000
1.366031 -2.313190 -0.951681 32.000000
1.346641 -2.342326 -0.953193 28.000000
1.319154 -2.354036 -0.947602 28.000000
0.430257 0.794677 -0.308813 8.000000
0.462322 0.830579 -0.326208 10.000000
0.492252 0.862033 -0.342192 10.000000
0.515742 0.880631 -0.353386 10.000000
0.552467 0.918724 -0.372699 10.000000
0.589444 0.956416 -0.392321 10.000000
0.622287 0.985347 -0.408739 10.000000
0.660944 1.021512 -0.428557 10.000000
0.695978 1.048672 -0.445014 9.000000
0.733626 1.079453 -0.463414 12.000000
0.763995 1.097848 -0.476858 19.000000
0.773008 1.085000 -0.476906 16.000000
0.779036 1.068285 -0.475208 24.000000
0.779232 1.044033 -0.470092 10.000000
0.796778 1.041908 -0.474933 18.000000
0.799244 1.021397 -0.471427 13.000000
0.795517 0.993672 -0.464417 10.000000
0.776477 0.948005 -0.448753 23.000000
0.783658 0.935248 -0.448502 14.000000
0.793735 0.926004 -0.449930 20.000000
0.794458 0.906104 -0.446111 24.000000
0.810482 0.903710 -0.450966 21.000000
0.807614 0.880337 -0.445363 24.000000
0.810738 0.864013 -0.443144 16.000000
0.820080 0.854439 -0.444456 20.000000
0.796157 0.811730 -0.428261 26.000000
0.814958 0.812217 -0.434749 29.000000
0.820430 0.799345 -0.434178 55.000000
0.829140 0.789663 -0.435337 37.000000
0.851454 0.792601 -0.443584 52.000000
1.798054 1.528902 -0.911072 27.000000
1.836406 1.525547 -0.923984 35.000000
1.863355 1.513268 -0.931834 29.000000
1.883743 1.494082 -0.935691 31.000000
1.906932 1.478058 -0.941689 33.000000
1.923293 1.455531 -0.943665 27.000000
1.950014 1.441622 -0.951356 31.000000
1.992407 1.437546 -0.965991 21.000000
1.996307 1.406548 -0.962746 30.000000
2.034436 1.399206 -0.975855 26.000000
2.026268 1.360085 -0.966911 12.000000
2.040848 1.336613 -0.968914 13.000000
2.051353 1.310400 -0.968987 15.000000
2.065505 1.286573 -0.970906 13.000000
2.079417 1.262586 -0.972665 18.000000
2.069123 1.224180 -0.963267 9.000000
2.078382 1.197834 -0.963143 14.000000
2.083308 1.169076 -0.960989 20.000000
2.096038 1.144794 -0.962560 14.000000
2.104046 1.118650 -0.962495 17.000000
2.087460 1.079201 -0.950780 16.000000
2.082350 1.046893 -0.944967 10.000000
2.102112 1.026629 -0.950034 13.000000
2.092133 0.992508 -0.942154 9.000000
2.090121 0.962589 -0.937942 12.000000
2.117340 0.946026 -0.946867 23.000000
2.102028 0.910602 -0.936887 15.000000
2.086249 0.875538 -0.926724 20.000000
2.031439 0.825319 -0.899454 25.000000
1.259560 0.429785 -0.549844 81.000000
1.264131 0.415327 -0.550459 98.000000
1.268569 0.400737 -0.551030 95.000000
1.268456 0.384807 -0.549642 95.000000
1.277051 0.371470 -0.551997 98.000000
1.276514 0.355597 -0.550694 79.000000
1.275907 0.339651 -0.549167 91.000000
1.275011 0.323895 -0.547726 95.000000
1.269475 0.307070 -0.544314 86.000000
1.277255 0.293508 -0.546627 81.000000
1.284840 0.279886 -0.549074 95.000000
1.283321 0.264127 -0.547407 71.000000
1.290623 0.250314 -0.549726 98.000000
1.293276 0.235485 -0.550074 76.000000
1.291209 0.219882 -0.548447 71.000000
1.302571 0.206549 -0.552702 91.000000
1.304796 0.191537 -0.552877 98.000000
1.306804 0.176612 -0.553139 95.000000
1.313212 0.162164 -0.555292 100.000000
1.287388 0.144067 -0.543983 98.000000
1.316409 0.132035 -0.555686 98.000000
1.294809 0.114933 -0.546177 98.000000
1.282184 0.099023 -0.540494 95.000000
1.315357 0.086451 -0.554273 77.000000
1.320876 0.071601 -0.556211 95.000000
1.321577 0.056493 -0.556299 98.000000
1.312889 0.041052 -0.552466 98.000000
1.313237 0.026006 -0.552553 98.000000
1.318019 0.010997 -0.554579 98.000000
1.318063 -0.004102 -0.554535 98.000000
1.317976 -0.019202 -0.554492 98.000000
1.313107 -0.034181 -0.552422 91.000000
1.317277 -0.049401 -0.554273 95.000000
1.348893 -0.066079 -0.567750 95.000000
2.069882 -0.196679 -0.872877 26.000000
2.122554 -0.226286 -0.895960 22.000000
2.161293 -0.255460 -0.912800 24.000000
2.167485 -0.281351 -0.916234 19.000000
2.187206 -0.309388 -0.925461 18.000000
2.188184 -0.335229 -0.927026 21.000000
2.175419 -0.358704 -0.922507 16.000000
2.166792 -0.382846 -0.920068 9.000000
2.185239 -0.411939 -0.929050 19.000000
2.176155 -0.436038 -0.926462 13.000000
2.184779 -0.463868 -0.931650 20.000000
2.175180 -0.487820 -0.928840 16.000000
2.174219 -0.513792 -0.930099 15.000000
2.177493 -0.540981 -0.933126 17.000000
2.167092 -0.564733 -0.930318 15.000000
2.178548 -0.594536 -0.937320 9.000000
2.180940 -0.621916 -0.940104 18.000000
2.160690 -0.643062 -0.933541 12.000000
2.171193 -0.673332 -0.940217 18.000000
2.185750 -0.705352 -0.948786 14.000000
2.169250 -0.727439 -0.943835 10.000000
2.174343 -0.756848 -0.948416 13.000000
2.166060 -0.781696 -0.947124 10.000000
2.122665 -0.793738 -0.930937 9.000000
2.174469 -0.841333 -0.956151 17.000000
2.160867 -0.864608 -0.953026 12.000000
2.168381 -0.896549 -0.959367 16.000000
2.145707 -0.916084 -0.952383 11.000000
2.139947 -0.942560 -0.952885 10.000000
2.146412 -0.974801 -0.958957 13.000000
2.127379 -0.995418 -0.953642 10.000000
2.124898 -1.023809 -0.955851 9.000000
2.146620 -1.064987 -0.969533 17.000000
2.130972 -1.087335 -0.965847 10.000000
2.135272 -1.120679 -0.971905 15.000000
2.123212 -1.144958 -0.970001 13.000000
2.122692 -1.176303 -0.974001 11.000000
2.113718 -1.203179 -0.974185 11.000000
2.132513 -1.246307 -0.987272 10.000000
2.106846 -1.263817 -0.979848 8.000000
2.128489 -1.310029 -0.994630 14.000000
2.106345 -1.329613 -0.988970 10.000000
2.103413 -1.361482 -0.992449 13.000000
2.096359 -1.390803 -0.993985 13.000000
2.085016 -1.417523 -0.993672 10.000000
2.092545 -1.457465 -1.002415 17.000000
2.091899 -1.492277 -1.007373 10.000000
2.071378 -1.514039 -1.003530 8.000000
2.073632 -1.551788 -1.010176 12.000000
2.063636 -1.581721 -1.011682 10.000000
2.050360 -1.608183 -1.010936 10.000000
2.046906 -1.643916 -1.015850 10.000000
2.065339 -1.696897 -1.031183 10.000000
2.060740 -1.733043 -1.035916 19.000000
2.042338 -1.756462 -1.033011 10.000000
2.036816 -1.792752 -1.037601 9.000000
2.044729 -1.841524 -1.049192 19.000000
2.008124 -1.848882 -1.037167 15.000000
1.929769 -1.817816 -1.004293 25.000000
1.872733 -1.804692 -0.982180 35.000000
1.829553 -1.803500 -0.967050 32.000000
1.806403 -1.821538 -0.962612 38.000000
1.771113 -1.825052 -0.950681 28.000000
1.767270 -1.862678 -0.956592 12.000000
1.753242 -1.890121 -0.957230 37.000000
1.735747 -1.913988 -0.956027 35.000000
1.714897 -1.934167 -0.953001 35.000000
1.687729 -1.947000 -0.946526 33.000000
1.669571 -1.970184 -0.945229 33.000000
1.648170 -1.989571 -0.942123 43.000000
1.626686 -2.008705 -0.938934 30.000000
1.610786 -2.034961 -0.939148 13.000000
1.591681 -2.057380 -0.937643 32.000000
1.568138 -2.076703 -0.934689 24.000000
1.556958 -2.109998 -0.938051 30.000000
1.526002 -2.116639 -0.929617 27.000000
1.511318 -2.145949 -0.931251 27.000000
1.482941 -2.155689 -0.924520 28.000000
1.465083 -2.180711 -0.924282 22.000000
1.442851 -2.202506 -0.922791 10.000000
1.429354 -2.235188 -0.925804 27.000000
1.408015 -2.255745 -0.923758 24.000000
1.386420 -2.276103 -0.921698 29.000000
1.370165 -2.309320 -0.924855 26.000000
1.343095 -2.321174 -0.919506 19.000000
1.322915 -2.345163 -0.918929 23.000000
1.300642 -2.369699 -0.918674 19.000000
0.454285 0.833282 -0.315002 9.000000
0.460819 0.823772 -0.314733 10.000000
0.489041 0.850919 -0.328586 21.000000
0.519697 0.881916 -0.344257 16.000000
0.558450 0.924441 -0.364843 16.000000
0.581327 0.937674 -0.374160 24.000000
0.629309 0.990774 -0.399799 15.000000
0.670789 1.030978 -0.420770 12.000000
0.731600 1.097890 -0.453222 17.000000
0.754655 1.104475 -0.461231 21.000000
0.769109 1.099538 -0.464594 29.000000
0.772604 1.079005 -0.461359 27.000000
0.781305 1.066150 -0.461340 23.000000
0.787686 1.049033 -0.459487 32.000000
0.790264 1.028606 -0.456123 23.000000
0.786690 1.000800 -0.449355 28.000000
0.785629 0.976922 -0.444159 13.000000
0.793108 0.964070 -0.443945 16.000000
0.800427 0.951207 -0.443719 35.000000
0.795306 0.923984 -0.436699 25.000000
0.808374 0.918188 -0.439774 30.000000
0.815105 0.905251 -0.439426 35.000000
0.815313 0.885312 -0.435664 30.000000
0.821661 0.872360 -0.435246 55.000000
0.824597 0.855944 -0.433107 23.000000
0.810791 0.822878 -0.422325 26.000000
0.816393 0.810037 -0.421767 62.000000
0.815110 0.790665 -0.417747 37.000000
0.827081 0.784329 -0.420623 98.000000
0.873086 0.810028 -0.440981 120.000000
1.563886 1.386128 -0.778268 95.000000
1.780870 1.542556 -0.879882 29.000000
1.807783 1.531295 -0.887600 31.000000
1.828220 1.512970 -0.891366 30.000000
1.862969 1.506172 -0.902266 37.000000
1.886246 1.490644 -0.908143 32.000000
1.910041 1.474162 -0.913566 36.000000
1.929441 1.455088 -0.917625 35.000000
1.937930 1.426827 -0.915961 26.000000
1.975930 1.420873 -0.928779 30.000000
2.006321 1.408951 -0.938072 35.000000
2.021942 1.385239 -0.939835 32.000000
2.056160 1.374898 -0.950807 42.000000
2.074786 1.353752 -0.954627 21.000000
2.101175 1.337363 -0.961976 22.000000
2.115597 1.313081 -0.963850 26.000000
2.117729 1.281316 -0.960217 17.000000
2.111512 1.245012 -0.952942 21.000000
2.116916 1.215892 -0.950997 21.000000
2.117914 1.184525 -0.947143 18.000000
2.126703 1.157812 -0.946912 25.000000
2.110442 1.117882 -0.935652 14.000000
2.101577 1.083112 -0.928238 15.000000
2.125840 1.064947 -0.935045 21.000000
2.103688 1.024328 -0.922018 10.000000
2.156939 1.019800 -0.941601 13.000000
2.142465 0.983426 -0.932058 14.000000
2.144493 0.955043 -0.929768 13.000000
2.163275 0.934069 -0.934766 22.000000
2.147536 0.898400 -0.925003 16.000000
2.148633 0.870220 -0.922529 14.000000
2.162323 0.847168 -0.925446 21.000000
2.141078 0.810709 -0.913542 10.000000
2.097329 0.767122 -0.892554 23.000000
1.292113 0.423119 -0.545530 94.000000
1.287778 0.405533 -0.542384 79.000000
1.287645 0.389404 -0.541051 95.000000
1.287394 0.373333 -0.539670 75.000000
1.291407 0.358516 -0.540111 90.000000
1.286236 0.341408 -0.536899 30.000000
1.307804 0.331247 -0.544870 58.000000
1.306894 0.315108 -0.543307 92.000000
1.305651 0.299160 -0.542007 71.000000
1.313354 0.285194 -0.544237 77.000000
1.316408 0.270105 -0.544546 83.000000
1.319240 0.255104 -0.544945 72.000000
1.312822 0.238359 -0.541538 95.000000
1.315327 0.223330 -0.541846 31.000000
1.294823 0.204641 -0.532655 78.000000
1.287774 0.188531 -0.529233 95.000000
1.289746 0.173824 -0.529490 67.000000
1.296143 0.159641 -0.531590 95.000000
1.307026 0.145822 -0.535533 98.000000
1.308499 0.130915 -0.535750 98.000000
1.305274 0.115513 -0.533950 98.000000
1.301866 0.100216 -0.532149 26.000000
1.321292 0.086582 -0.539916 58.000000
1.312963 0.070983 -0.536140 86.000000
1.313656 0.055989 -0.536270 95.000000
1.318803 0.041096 -0.538158 83.000000
1.291380 0.025501 -0.526956 86.000000
1.323954 0.011041 -0.540221 90.000000
1.296222 -0.004016 -0.528888 95.000000
1.310024 -0.019000 -0.534468 95.000000
1.332905 -0.034585 -0.543779 103.000000
2.209189 -0.133183 -0.902158 26.000000
2.184565 -0.156690 -0.892360 10.000000
2.233522 -0.185887 -0.912817 23.000000
2.240453 -0.212239 -0.916515 22.000000
2.224264 -0.236356 -0.910342 24.000000
2.230810 -0.262866 -0.913815 25.000000
2.232369 -0.288918 -0.915329 24.000000
2.252115 -0.317664 -0.924221 24.000000
2.262332 -0.345384 -0.929265 27.000000
2.240126 -0.368233 -0.921292 16.000000
2.240577 -0.394607 -0.922573 26.000000
2.227048 -0.418518 -0.918218 18.000000
2.231512 -0.445703 -0.921224 24.000000
2.226492 -0.471251 -0.920700 24.000000
2.216724 -0.495712 -0.918152 23.000000
2.215853 -0.521897 -0.919052 21.000000
2.227938 -0.551830 -0.926010 24.000000
2.208354 -0.573710 -0.919497 10.000000
2.202123 -0.598859 -0.918521 18.000000
2.204366 -0.626621 -0.921426 21.000000
2.206253 -0.654512 -0.924324 20.000000
2.199063 -0.679790 -0.923340 18.000000
2.213586 -0.712023 -0.931654 19.000000
2.205788 -0.737250 -0.930507 20.000000
2.215308 -0.768488 -0.936781 16.000000
2.184830 -0.786057 -0.926514 9.000000
2.189342 -0.815794 -0.930768 16.000000
2.184697 -0.842563 -0.931465 16.000000
2.209844 -0.881406 -0.945078 17.000000
2.213048 -0.912032 -0.949358 19.000000
2.202989 -0.937414 -0.948022 15.000000
2.205468 -0.968167 -0.952122 18.000000
2.194876 -0.993381 -0.950620 15.000000
2.179832 -1.016471 -0.947286 9.000000
2.168472 -1.041636 -0.945945 18.000000
2.186398 -1.080766 -0.957074 14.000000
2.182704 -1.110173 -0.959282 17.000000
2.178999 -1.139289 -0.961077 16.000000
2.170453 -1.166632 -0.961363 15.000000
2.173852 -1.200665 -0.967006 25.000000
2.152488 -1.221034 -0.961676 13.000000
2.151123 -1.252866 -0.965316 9.000000
2.145358 -1.282340 -0.967133 14.000000
2.139243 -1.311917 -0.968853 10.000000
2.152524 -1.353851 -0.979463 17.000000
2.149572 -1.386055 -0.982848 16.000000
2.134437 -1.410722 -0.980674 10.000000
2.119051 -1.435139 -0.978583 14.000000
2.114510 -1.467882 -0.982007 11.000000
2.136707 -1.519090 -0.997518 9.000000
2.112712 -1.537898 -0.991573 10.000000
2.106728 -1.571020 -0.994837 10.000000
2.104709 -1.606298 -0.999413 12.000000
2.083144 -1.627944 -0.995406 10.000000
2.087667 -1.669192 -1.003362 11.000000
2.079979 -1.702398 -1.006269 16.000000
2.089786 -1.750636 -1.017896 13.000000
2.089020 -1.789501 -1.023685 10.000000
2.086851 -1.829314 -1.029876 17.000000
2.045671 -1.834737 -1.016844 13.000000
2.049567 -1.880723 -1.026276 18.000000
1.930488 -1.810693 -0.973076 20.000000
1.866570 -1.790817 -0.948040 25.000000
1.840192 -1.805930 -0.942002 36.000000
1.807159 -1.813978 -0.932478 32.000000
1.803680 -1.851685 -0.938263 28.000000
1.773727 -1.862367 -0.930391 34.000000
1.750239 -1.879541 -0.925857 33.000000
1.732912 -1.903265 -0.924715 45.000000
1.705952 -1.916265 -0.918423 32.000000
1.691346 -1.943079 -0.918872 33.000000
1.670230 -1.962610 -0.915868 39.000000
