x y z intensity
0.878686 -0.157800 -0.801892 68.000000
0.887890 -0.171675 -0.811434 98.000000
0.882390 -0.182785 -0.807541 95.000000
0.880433 -0.194565 -0.806913 98.000000
0.881735 -0.207271 -0.809839 98.000000
0.876002 -0.218123 -0.805694 98.000000
0.873491 -0.229866 -0.805177 98.000000
0.870869 -0.241609 -0.804550 91.000000
0.878973 -0.256417 -0.813813 51.000000
0.883322 -0.270382 -0.819665 95.000000
0.880420 -0.282217 -0.818836 95.000000
0.877066 -0.294127 -0.818233 95.000000
0.877513 -0.307086 -0.820524 95.000000
0.870470 -0.317645 -0.816461 95.000000
0.870740 -0.330586 -0.818594 87.000000
0.867031 -0.342355 -0.817723 91.000000
0.866728 -0.355437 -0.820033 66.000000
0.842061 -0.358256 -0.799235 95.000000
0.841654 -0.371123 -0.801444 98.000000
0.833866 -0.381022 -0.797307 98.000000
0.836692 -0.395448 -0.802635 95.000000
0.852510 -0.416814 -0.821296 95.000000
0.851600 -0.429933 -0.823145 95.000000
0.850115 -0.443260 -0.825253 92.000000
0.848514 -0.456600 -0.827314 36.000000
0.830193 -0.460777 -0.813026 83.000000
0.821857 -0.470143 -0.808444 98.000000
0.820045 -0.483246 -0.810280 98.000000
0.824597 -0.500279 -0.818536 95.000000
0.812793 -0.507393 -0.810534 98.000000
0.803757 -0.516548 -0.806046 100.000000
0.807920 -0.533749 -0.814019 98.000000
0.805028 -0.547021 -0.815842 82.000000
0.815105 -0.568855 -0.830084 95.000000
0.811905 -0.582318 -0.831702 71.000000
0.808536 -0.595789 -0.833268 95.000000
0.802005 -0.606900 -0.831595 92.000000
0.792306 -0.615564 -0.826663 84.000000
0.788623 -0.628883 -0.828011 78.000000
0.787804 -0.644618 -0.832510 82.000000
0.771994 -0.647977 -0.821069 52.000000
0.776862 -0.668701 -0.831727 95.000000
0.772687 -0.681950 -0.832816 79.000000
0.767770 -0.695441 -0.834132 91.000000
0.786236 -0.729839 -0.860130 56.000000
0.775140 -0.738223 -0.855038 78.000000
0.773134 -0.754351 -0.858878 74.000000
0.761898 -0.762444 -0.853710 80.000000
0.758901 -0.778809 -0.857763 42.000000
0.756377 -0.794947 -0.861402 42.000000
0.742248 -0.799816 -0.852987 89.000000
0.741443 -0.819073 -0.859876 91.000000
0.729855 -0.826621 -0.854463 85.000000
0.723456 -0.839923 -0.855090 74.000000
0.719458 -0.856250 -0.858702 84.000000
0.710250 -0.866448 -0.856164 35.000000
0.710898 -0.888950 -0.865646 52.000000
0.710397 -0.911958 -0.875363 32.000000
0.686209 -0.902971 -0.854522 52.000000
0.686118 -0.925620 -0.863789 64.000000
0.678711 -0.938624 -0.863966 44.000000
0.670174 -0.951961 -0.864389 50.000000
0.678385 -0.988089 -0.885233 36.000000
0.567323 0.848370 -0.738935 33.000000
0.571556 0.833511 -0.735550 64.000000
0.581017 0.824966 -0.737801 50.000000
0.587241 0.813346 -0.737281 58.000000
0.586929 0.791719 -0.727531 70.000000
0.590332 0.776950 -0.723928 40.000000
0.603416 0.774859 -0.732166 56.000000
0.607278 0.759709 -0.728155 33.000000
0.597598 0.729470 -0.709340 67.000000
0.600246 0.714861 -0.705399 77.000000
0.605289 0.703309 -0.704411 48.000000
0.612827 0.694705 -0.706402 89.000000
0.609679 0.674253 -0.696197 76.000000
0.616947 0.665622 -0.698084 69.000000
0.618763 0.651149 -0.693788 77.000000
0.617593 0.633931 -0.686362 32.000000
0.601732 0.603116 -0.663761 66.000000
0.608357 0.594613 -0.665376 53.000000
0.614949 0.586044 -0.666925 59.000000
0.632446 0.588303 -0.681122 57.000000
0.644835 0.584640 -0.688804 40.000000
0.683150 0.604330 -0.724783 28.000000
0.734358 0.632980 -0.773032 10.000000
0.964648 0.790625 -1.002197 35.000000
1.407017 1.067100 -1.434302 20.000000
1.427895 1.054638 -1.446625 24.000000
1.436214 1.032810 -1.446325 19.000000
1.450678 1.015223 -1.452216 10.000000
1.436325 0.977921 -1.429390 16.000000
1.446350 0.958557 -1.432411 18.000000
1.453755 0.936558 -1.431557 18.000000
1.456965 0.912811 -1.427977 26.000000
1.450852 0.882773 -1.414095 15.000000
1.456856 0.861194 -1.413453 23.000000
1.446062 0.830029 -1.396612 13.000000
1.448267 0.806722 -1.392437 10.000000
1.450192 0.783463 -1.388176 20.000000
1.441819 0.754938 -1.374086 19.000000
1.405823 0.712995 -1.333982 29.000000
0.891914 0.409778 -0.837035 53.000000
0.889609 0.394570 -0.831445 74.000000
0.890259 0.381161 -0.829326 75.000000
0.894305 0.369216 -0.830338 34.000000
0.922933 0.366998 -0.854171 95.000000
0.930428 0.355959 -0.858354 98.000000
0.909492 0.334297 -0.836328 98.000000
0.916378 0.323485 -0.840693 95.000000
0.909286 0.307501 -0.831577 95.000000
0.908833 0.294207 -0.829230 98.000000
0.919130 0.284315 -0.836680 93.000000
0.900733 0.265543 -0.817411 62.000000
0.928945 0.260664 -0.841133 95.000000
0.902338 0.240560 -0.815793 94.000000
0.908636 0.229448 -0.819615 88.000000
0.907522 0.216417 -0.816777 95.000000
0.913347 0.205170 -0.820793 98.000000
0.915741 0.192973 -0.821097 95.000000
0.921402 0.181503 -0.824966 68.000000
0.912230 0.167227 -0.815519 32.000000
0.936242 0.158858 -0.835754 88.000000
0.930564 0.145232 -0.829454 98.000000
0.931905 0.132899 -0.830028 98.000000
0.933437 0.120490 -0.830181 98.000000
0.934586 0.108081 -0.830603 100.000000
0.939386 0.096053 -0.834219 100.000000
0.936616 0.083263 -0.831139 98.000000
0.922556 0.069687 -0.818044 44.000000
0.919610 0.057206 -0.814807 95.000000
0.920285 0.044969 -0.814807 63.000000
0.928108 0.033036 -0.821659 95.000000
0.924554 0.020654 -0.818497 93.000000
0.917217 0.008299 -0.811944 100.000000
0.906023 -0.003803 -0.802002 100.000000
0.902242 -0.015776 -0.798614 98.000000
0.902095 -0.027727 -0.798430 100.000000
0.901874 -0.039679 -0.798173 103.000000
0.901286 -0.051667 -0.798173 98.000000
0.896851 -0.063354 -0.794751 98.000000
0.903549 -0.075883 -0.801226 100.000000
0.902700 -0.087885 -0.800968 100.000000
0.901739 -0.099849 -0.800635 105.000000
0.904427 -0.112238 -0.803536 103.000000
0.899265 -0.123777 -0.800044 103.000000
0.898084 -0.135667 -0.799491 100.000000
0.896496 -0.147594 -0.799158 100.000000
0.894797 -0.159521 -0.798752 95.000000
0.896715 -0.172083 -0.801571 95.000000
0.898544 -0.184742 -0.804274 98.000000
0.892636 -0.195925 -0.800681 100.000000
0.890597 -0.207753 -0.799939 98.000000
0.888150 -0.219655 -0.799457 100.000000
0.881984 -0.230531 -0.795650 98.000000
0.883367 -0.243200 -0.797974 100.000000
0.884284 -0.256003 -0.800551 95.000000
0.899251 -0.273332 -0.816499 95.000000
0.896326 -0.285300 -0.815625 98.000000
0.886111 -0.294805 -0.808170 95.000000
0.889866 -0.309198 -0.813992 95.000000
0.883114 -0.319688 -0.809663 93.000000
0.886574 -0.334167 -0.815353 98.000000
0.875811 -0.343263 -0.807922 98.000000
0.875543 -0.356425 -0.810192 93.000000
0.857665 -0.362214 -0.796168 98.000000
0.857261 -0.375179 -0.798291 98.000000
0.849440 -0.385168 -0.794186 98.000000
0.866068 -0.406205 -0.812372 95.000000
0.861434 -0.417886 -0.811376 100.000000
0.860521 -0.431049 -0.813186 98.000000
0.855714 -0.442661 -0.812032 95.000000
0.854207 -0.455999 -0.814058 98.000000
0.842475 -0.463808 -0.806359 95.000000
0.827411 -0.469465 -0.795397 98.000000
0.822340 -0.480591 -0.793997 98.000000
0.823784 -0.495567 -0.798950 95.000000
0.818062 -0.506821 -0.797729 100.000000
0.822474 -0.524021 -0.805719 98.000000
0.813340 -0.533139 -0.801189 95.000000
0.817380 -0.550497 -0.808976 95.000000
0.823958 -0.570475 -0.820164 87.000000
0.820792 -0.583945 -0.821783 95.000000
0.814365 -0.595132 -0.820157 91.000000
0.814033 -0.610904 -0.824787 98.000000
0.804315 -0.619644 -0.819886 95.000000
0.797584 -0.630596 -0.818094 91.000000
0.793844 -0.643886 -0.819350 95.000000
0.789971 -0.657219 -0.820551 86.000000
0.788943 -0.673013 -0.824769 33.000000
0.784208 -0.686593 -0.826176 98.000000
0.779904 -0.699889 -0.827123 89.000000
0.772001 -0.710767 -0.825290 95.000000
0.790400 -0.745549 -0.850792 92.000000
0.787729 -0.762065 -0.854921 57.000000
0.776442 -0.770271 -0.849775 95.000000
0.763031 -0.775158 -0.841206 48.000000
0.762701 -0.794389 -0.848177 34.000000
0.751293 -0.802140 -0.842885 83.000000
0.755904 -0.827291 -0.855733 91.000000
0.741614 -0.831934 -0.847314 79.000000
0.737832 -0.848332 -0.850914 62.000000
0.728709 -0.858659 -0.848461 55.000000
0.722009 -0.871938 -0.848922 57.000000
0.712725 -0.882043 -0.846331 42.000000
0.702534 -0.892407 -0.843999 30.000000
0.707771 -0.921381 -0.859159 68.000000
0.690823 -0.921680 -0.847491 44.000000
0.687398 -0.941534 -0.853868 70.000000
0.693931 -0.974276 -0.871614 52.000000
0.687433 -0.991090 -0.874866 61.000000
0.681610 -1.007538 -0.877670 66.000000
0.568300 0.862391 -0.730402 37.000000
0.577218 0.854284 -0.732949 36.000000
0.586831 0.845753 -0.735227 31.000000
0.589256 0.827179 -0.728722 67.000000
0.593057 0.812274 -0.725276 35.000000
0.599070 0.800670 -0.724726 51.000000
0.608115 0.791926 -0.726799 48.000000
0.606425 0.770647 -0.717290 25.000000
0.606921 0.752710 -0.710669 70.000000
0.607833 0.734586 -0.703630 51.000000
0.618206 0.729115 -0.708705 72.000000
0.620717 0.714381 -0.704802 71.000000
0.623026 0.699686 -0.700793 71.000000
0.625171 0.685068 -0.696750 91.000000
0.627081 0.670459 -0.692604 94.000000
0.634346 0.661685 -0.694464 76.000000
0.605280 0.615908 -0.656867 37.000000
0.606328 0.601866 -0.652454 39.000000
0.607253 0.587882 -0.647977 95.000000
0.621870 0.587790 -0.658916 58.000000
0.639999 0.589847 -0.672662 50.000000
0.690126 0.620776 -0.720426 31.000000
0.729674 0.639737 -0.755762 21.000000
0.970063 0.808427 -0.990635 26.000000
1.143208 0.929031 -1.159973 32.000000
1.334463 1.057186 -1.345522 23.000000
1.438672 1.110864 -1.441716 19.000000
1.463071 1.100660 -1.457216 26.000000
1.456016 1.066880 -1.441494 27.000000
1.473931 1.051533 -1.450566 21.000000
1.459790 1.013712 -1.428270 10.000000
1.477304 0.998171 -1.437120 17.000000
1.459099 0.958756 -1.411278 21.000000
1.465693 0.937139 -1.411074 18.000000
1.466199 0.911036 -1.403798 18.000000
1.472457 0.889409 -1.403286 20.000000
1.481739 0.869626 -1.405860 16.000000
1.495058 0.851350 -1.410928 19.000000
1.460149 0.806968 -1.371951 10.000000
1.472184 0.789213 -1.377307 18.000000
1.449930 0.753400 -1.350685 24.000000
1.443750 0.727258 -1.340378 22.000000
1.386086 0.675819 -1.281394 28.000000
1.065099 0.485777 -0.977372 81.000000
0.912634 0.401846 -0.834042 39.000000
0.906261 0.385210 -0.825556 51.000000
0.931552 0.381843 -0.845913 81.000000
0.935645 0.369442 -0.846916 92.000000
0.921755 0.350175 -0.831760 86.000000
0.939923 0.343131 -0.845495 98.000000
0.943721 0.330578 -0.846295 98.000000
0.929005 0.312034 -0.831164 98.000000
0.932496 0.299642 -0.831791 95.000000
0.928313 0.285054 -0.826174 95.000000
0.931309 0.272758 -0.826952 77.000000
0.934227 0.260385 -0.827692 92.000000
0.914943 0.242176 -0.808824 95.000000
0.921288 0.230942 -0.812645 95.000000
0.916490 0.216985 -0.806598 95.000000
0.922314 0.205702 -0.810572 98.000000
0.920691 0.192766 -0.807922 98.000000
0.934126 0.182727 -0.817964 95.000000
0.943500 0.171752 -0.824945 95.000000
0.941578 0.158654 -0.822107 95.000000
0.943039 0.146272 -0.822761 98.000000
0.944654 0.133775 -0.822991 95.000000
0.942437 0.120797 -0.819879 98.000000
0.954864 0.109683 -0.830104 98.000000
0.944659 0.095940 -0.820606 95.000000
0.945616 0.083493 -0.820874 98.000000
0.931413 0.069876 -0.807944 40.000000
0.928431 0.057356 -0.804748 67.000000
0.940437 0.045669 -0.814562 95.000000
0.936963 0.033149 -0.811517 95.000000
0.929632 0.020645 -0.805123 71.000000
0.933562 0.008442 -0.808471 103.000000
0.933599 -0.003882 -0.808471 100.000000
0.918406 -0.015907 -0.795267 100.000000
0.914516 -0.027879 -0.791847 100.000000
0.914257 -0.039917 -0.791588 103.000000
0.909891 -0.051777 -0.788317 103.000000
0.909229 -0.063766 -0.788207 95.000000
0.919766 -0.076697 -0.797833 95.000000
0.911377 -0.088069 -0.791035 100.000000
0.914179 -0.100484 -0.793970 100.000000
0.913141 -0.112534 -0.793562 100.000000
0.907980 -0.124072 -0.790111 100.000000
0.910212 -0.136598 -0.793117 98.000000
0.908914 -0.148575 -0.792486 100.000000
0.907245 -0.160551 -0.792078 81.000000
0.909192 -0.173238 -0.794854 95.000000
0.910750 -0.186023 -0.797850 100.000000
0.908806 -0.198023 -0.797177 100.000000
0.903049 -0.209129 -0.793216 100.000000
0.900591 -0.221080 -0.792732 98.000000
0.898097 -0.232994 -0.792174 103.000000
0.899161 -0.245875 -0.794785 98.000000
0.889151 -0.255659 -0.787592 67.000000
0.915551 -0.276178 -0.812717 81.000000
0.912602 -0.288281 -0.811874 100.000000
0.905609 -0.299225 -0.807991 98.000000
0.902481 -0.311127 -0.806961 98.000000
0.902529 -0.324436 -0.809423 95.000000
0.898891 -0.336423 -0.808580 98.000000
0.891609 -0.346985 -0.804443 98.000000
0.891346 -0.360246 -0.806704 50.000000
0.894549 -0.375006 -0.812051 95.000000
0.876454 -0.380742 -0.798072 95.000000
0.889519 -0.400363 -0.813245 100.000000
0.860935 -0.400749 -0.789551 98.000000
0.873710 -0.420628 -0.804534 95.000000
0.872467 -0.434033 -0.806646 98.000000
0.868028 -0.445537 -0.805179 95.000000
0.863086 -0.457119 -0.803944 41.000000
0.854714 -0.466809 -0.799497 95.000000
0.846267 -0.476293 -0.794984 98.000000
0.840752 -0.487783 -0.793912 98.000000
0.838872 -0.500955 -0.795575 100.000000
0.830258 -0.510112 -0.790924 98.000000
0.831044 -0.525488 -0.795914 100.000000
0.828787 -0.538649 -0.797393 98.000000
0.842215 -0.562839 -0.814801 85.000000
0.842377 -0.578642 -0.819550 64.000000
0.832790 -0.587784 -0.814868 98.000000
0.826338 -0.599054 -0.813235 98.000000
0.826089 -0.614881 -0.817782 95.000000
0.819387 -0.626038 -0.816016 98.000000
0.812645 -0.637114 -0.814210 95.000000
0.805823 -0.648069 -0.812364 87.000000
0.792845 -0.653894 -0.804275 33.000000
0.803453 -0.680130 -0.821053 62.000000
0.820141 -0.711670 -0.843555 95.000000
0.815037 -0.725587 -0.844770 95.000000
0.804573 -0.733910 -0.839485 98.000000
0.799244 -0.747697 -0.840558 95.000000
0.797316 -0.763932 -0.844274 91.000000
0.794507 -0.780536 -0.848254 74.000000
0.785919 -0.791473 -0.846118 42.000000
0.782798 -0.808099 -0.849924 36.000000
0.771232 -0.815996 -0.844638 55.000000
0.762314 -0.826672 -0.842323 71.000000
0.758714 -0.843179 -0.845943 55.000000
0.749646 -0.853672 -0.843524 82.000000
0.743065 -0.867133 -0.844035 87.000000
0.736418 -0.880492 -0.844441 51.000000
0.723694 -0.887933 -0.839225 36.000000
0.729381 -0.916914 -0.854256 38.000000
0.727180 -0.936638 -0.860366 38.000000
0.709158 -0.937402 -0.849078 75.000000
0.711392 -0.963602 -0.860837 37.000000
0.708441 -0.983405 -0.866681 46.000000
0.694961 -0.990302 -0.861144 46.000000
0.695278 -1.017250 -0.872877 35.000000
0.686993 -1.030420 -0.872715 35.000000
0.591840 0.888870 -0.741367 19.000000
0.594814 0.870065 -0.735126 26.000000
0.592009 0.844909 -0.723323 21.000000
0.606242 0.842933 -0.731273 18.000000
0.605965 0.821037 -0.721931 31.000000
0.616929 0.815819 -0.727232 23.000000
0.623589 0.803680 -0.726395 24.000000
0.616813 0.775941 -0.711232 24.000000
0.617283 0.757906 -0.704657 21.000000
0.631045 0.755259 -0.712433 32.000000
0.639054 0.746472 -0.714547 26.000000
0.638965 0.728503 -0.707812 27.000000
0.635950 0.707647 -0.697996 35.000000
0.638058 0.692902 -0.694009 25.000000
0.648244 0.686970 -0.698875 35.000000
0.636136 0.657810 -0.679867 10.000000
0.623485 0.629083 -0.660714 19.000000
0.610365 0.600797 -0.641386 32.000000
0.614013 0.589572 -0.639982 26.000000
0.635046 0.594730 -0.656568 34.000000
0.670508 0.613105 -0.688530 10.000000
0.739675 0.659431 -0.753657 10.000000
0.986815 0.836837 -0.991341 9.000000
1.445462 1.135751 -1.423537 13.000000
1.457453 1.116238 -1.426659 10.000000
1.478853 1.103659 -1.438934 22.000000
1.497006 1.088295 -1.448096 22.000000
1.483086 1.049891 -1.426267 10.000000
1.478263 1.018724 -1.413551 10.000000
1.489420 0.998781 -1.416131 13.000000
1.483953 0.967921 -1.403051 10.000000
1.474803 0.935269 -1.386740 10.000000
1.491055 0.919775 -1.395762 10.000000
1.491323 0.893585 -1.388520 10.000000
1.510742 0.879648 -1.400478 13.000000
1.492895 0.844202 -1.377887 9.000000
1.471106 0.807467 -1.351939 10.000000
1.483154 0.789697 -1.357251 12.000000
1.481299 0.764575 -1.349855 15.000000
1.482668 0.741334 -1.345451 21.000000
1.448916 0.701250 -1.309413 22.000000
0.908041 0.383263 -0.808820 21.000000
0.944238 0.384342 -0.838495 84.000000
0.948347 0.371854 -0.839502 95.000000
0.952335 0.359326 -0.840428 91.000000
0.956243 0.346718 -0.841315 95.000000
0.960029 0.334028 -0.842120 94.000000
0.963735 0.321299 -0.842805 98.000000
0.945021 0.301635 -0.824635 98.000000
0.937106 0.285871 -0.815902 81.000000
0.944102 0.274492 -0.819570 77.000000
0.943293 0.261047 -0.817108 95.000000
0.949805 0.249609 -0.820937 95.000000
0.952227 0.237187 -0.821836 98.000000
0.936194 0.220261 -0.806282 98.000000
0.938646 0.207890 -0.806665 98.000000
0.940752 0.195596 -0.807316 98.000000
0.935232 0.181803 -0.801416 83.000000
0.956221 0.172858 -0.817702 84.000000
0.954000 0.159746 -0.815216 95.000000
0.959515 0.147820 -0.818748 98.000000
0.961143 0.135224 -0.819020 98.000000
0.962693 0.122589 -0.819175 98.000000
0.967690 0.110426 -0.822828 98.000000
0.964941 0.097358 -0.819911 100.000000
0.954540 0.083723 -0.810495 98.000000
0.955421 0.071237 -0.810649 93.000000
0.948568 0.058245 -0.804265 78.000000
0.953064 0.046005 -0.807495 95.000000
0.957183 0.033665 -0.810955 100.000000
0.945969 0.020889 -0.801414 97.000000
0.946121 0.008514 -0.801489 103.000000
0.946158 -0.003898 -0.801489 105.000000
0.934638 -0.016075 -0.791682 100.000000
0.926897 -0.028069 -0.785071 105.000000
0.926638 -0.040193 -0.784811 100.000000
0.926044 -0.052318 -0.784811 100.000000
0.921569 -0.064178 -0.781471 95.000000
0.936013 -0.077476 -0.794200 100.000000
0.927547 -0.089020 -0.787482 100.000000
0.930376 -0.101535 -0.790373 103.000000
0.925537 -0.113258 -0.786738 100.000000
0.924122 -0.125396 -0.786552 103.000000
0.926414 -0.138059 -0.789513 103.000000
0.924806 -0.150209 -0.789177 100.000000
0.923386 -0.162247 -0.788429 95.000000
0.925090 -0.175146 -0.791460 100.000000
0.923213 -0.187233 -0.790897 100.000000
0.921261 -0.199319 -0.790258 98.000000
0.915161 -0.210547 -0.786635 100.000000
0.909006 -0.221676 -0.782940 98.000000
0.910488 -0.234510 -0.785252 98.000000
0.907909 -0.246436 -0.784616 98.000000
0.905180 -0.258361 -0.783906 90.000000
0.931532 -0.279151 -0.809039 94.000000
0.924890 -0.290198 -0.804957 98.000000
0.925510 -0.303510 -0.807186 95.000000
0.914747 -0.313214 -0.800078 98.000000
0.911223 -0.325278 -0.799312 95.000000
0.907585 -0.337304 -0.798469 95.000000
0.900269 -0.347862 -0.794373 95.000000
0.896454 -0.359726 -0.793381 55.000000
0.914023 -0.380430 -0.811328 95.000000
0.906367 -0.390928 -0.807030 75.000000
0.908966 -0.406111 -0.812458 95.000000
0.894131 -0.413153 -0.801695 95.000000
0.892982 -0.426725 -0.803801 89.000000
0.884752 -0.436834 -0.799564 91.000000
0.879907 -0.448577 -0.798401 91.000000
0.874947 -0.460243 -0.797199 54.000000
0.869947 -0.471832 -0.795882 66.000000
0.861465 -0.481478 -0.791436 80.000000
0.856292 -0.492867 -0.790007 91.000000
0.871224 -0.516095 -0.807241 70.000000
0.848669 -0.517643 -0.790417 95.000000
0.863162 -0.541296 -0.807462 82.000000
0.857053 -0.552881 -0.806073 62.000000
0.854176 -0.566557 -0.807740 52.000000
0.854381 -0.582416 -0.812404 35.000000
0.838327 -0.587119 -0.801590 36.000000
0.838299 -0.602949 -0.806117 66.000000
0.828568 -0.611838 -0.801367 35.000000
0.828256 -0.627683 -0.805783 50.000000
0.824637 -0.641188 -0.807034 42.000000
0.814692 -0.649715 -0.802091 40.000000
0.810337 -0.663384 -0.803529 36.000000
0.839885 -0.704824 -0.837990 34.000000
0.832473 -0.716027 -0.835884 52.000000
0.830403 -0.732668 -0.840074 46.000000
0.822216 -0.744037 -0.838166 35.000000
0.817468 -0.757697 -0.838882 52.000000
0.806181 -0.766095 -0.833839 36.000000
0.800609 -0.779919 -0.834752 36.000000
0.797687 -0.796530 -0.838592 35.000000
0.780602 -0.798843 -0.827476 23.000000
0.785746 -0.824092 -0.840070 36.000000
0.779596 -0.837795 -0.840742 30.000000
0.767826 -0.845468 -0.835406 30.000000
0.758757 -0.855961 -0.832988 34.000000
0.757549 -0.875552 -0.839331 34.000000
0.745594 -0.882841 -0.833874 34.000000
0.735505 -0.893408 -0.831612 26.000000
0.743857 -0.925688 -0.849365 14.000000
0.749229 -0.955122 -0.864044 33.000000
0.745840 -0.975485 -0.870216 32.000000
0.725868 -0.972628 -0.855797 30.000000
0.726982 -0.999509 -0.867531 31.000000
