x y z intensity
1.914274 1.004623 -0.770136 30.000000
1.933519 0.986983 -0.774758 29.000000
1.965297 0.975289 -0.784370 30.000000
2.005501 0.967133 -0.797307 21.000000
2.020228 0.946105 -0.800077 14.000000
2.047415 0.931041 -0.808215 13.000000
2.061858 0.909454 -0.810929 10.000000
2.058531 0.880516 -0.807085 16.000000
2.072464 0.858711 -0.809727 15.000000
2.059814 0.826374 -0.802319 12.000000
2.081749 0.808071 -0.808506 21.000000
2.072843 0.777765 -0.802704 10.000000
2.076761 0.752591 -0.801932 11.000000
2.084865 0.728925 -0.802792 16.000000
2.065825 0.696326 -0.793606 10.000000
2.095672 0.679998 -0.802945 20.000000
2.098345 0.654911 -0.802161 16.000000
2.082850 0.624318 -0.794439 10.000000
2.107543 0.605911 -0.802086 23.000000
2.091323 0.575738 -0.794203 10.000000
2.092986 0.550716 -0.793118 10.000000
2.112554 0.530369 -0.798916 14.000000
2.090687 0.499889 -0.789284 10.000000
2.118881 0.481397 -0.798607 15.000000
2.114933 0.455260 -0.795509 16.000000
2.119646 0.431343 -0.796213 13.000000
2.124218 0.407286 -0.796705 16.000000
2.114588 0.380735 -0.792079 10.000000
2.114085 0.355846 -0.790629 12.000000
2.117851 0.331927 -0.791047 14.000000
2.125839 0.308613 -0.793337 16.000000
2.143070 0.286366 -0.798815 19.000000
2.136714 0.260961 -0.795700 21.000000
2.139446 0.236728 -0.795980 19.000000
2.137231 0.212032 -0.794456 21.000000
2.130055 0.186962 -0.791265 10.000000
2.141284 0.163601 -0.795015 19.000000
2.124246 0.138065 -0.788210 18.000000
2.130313 0.114278 -0.790154 18.000000
2.131424 0.090117 -0.790154 21.000000
2.099521 0.065010 -0.778066 22.000000
2.086005 0.040945 -0.772992 21.000000
2.090965 0.017354 -0.774797 19.000000
2.119164 -0.006414 -0.785220 20.000000
2.123714 -0.030483 -0.786819 20.000000
2.156110 -0.055380 -0.798767 16.000000
2.155408 -0.079807 -0.798697 16.000000
2.173088 -0.105068 -0.805642 22.000000
2.167133 -0.129427 -0.803623 19.000000
2.142262 -0.152280 -0.794735 10.000000
2.182507 -0.179999 -0.810067 22.000000
2.171173 -0.203778 -0.806243 17.000000
2.182824 -0.229872 -0.811230 23.000000
2.184840 -0.255125 -0.812606 25.000000
2.191283 -0.281007 -0.815640 27.000000
2.206631 -0.308472 -0.822277 57.000000
2.198586 -0.332703 -0.819967 37.000000
2.190267 -0.356829 -0.817732 26.000000
2.163043 -0.377622 -0.808802 67.000000
2.191193 -0.408131 -0.820248 53.000000
2.186554 -0.432919 -0.819740 52.000000
2.181843 -0.457561 -0.818943 38.000000
2.149202 -0.476328 -0.808169 17.000000
2.166762 -0.505925 -0.816062 18.000000
2.165752 -0.531490 -0.816986 17.000000
2.155262 -0.554890 -0.814615 10.000000
2.162716 -0.583003 -0.819043 15.000000
2.147198 -0.604984 -0.814812 11.000000
2.167568 -0.637213 -0.824297 17.000000
2.156103 -0.660352 -0.821631 11.000000
2.157806 -0.687521 -0.824025 12.000000
2.172462 -0.719472 -0.831755 17.000000
2.169104 -0.745448 -0.832346 13.000000
2.165267 -0.771673 -0.833082 9.000000
2.152350 -0.794594 -0.830410 11.000000
2.156816 -0.823977 -0.834391 10.000000
2.160873 -0.853585 -0.838359 15.000000
2.138460 -0.872676 -0.832069 10.000000
2.133056 -0.899002 -0.832788 10.000000
2.144875 -0.932406 -0.839886 14.000000
2.155959 -0.966528 -0.847186 10.000000
2.154012 -0.994757 -0.849100 9.000000
2.147267 -1.021312 -0.849552 10.000000
2.140169 -1.047887 -0.849922 10.000000
2.162320 -1.089160 -0.862026 11.000000
2.158608 -1.118121 -0.863963 10.000000
2.138006 -1.138257 -0.859124 10.000000
2.150348 -1.176141 -0.867566 13.000000
2.149826 -1.207426 -0.870975 10.000000
2.124322 -1.224780 -0.864313 9.000000
2.143469 -1.268035 -0.875918 10.000000
2.117592 -1.284943 -0.869179 10.000000
2.139226 -1.331822 -0.882531 15.000000
2.124804 -1.355941 -0.880657 10.000000
2.125944 -1.390315 -0.885283 10.000000
2.126119 -1.425297 -0.890128 12.000000
2.126314 -1.459893 -0.894615 10.000000
2.125526 -1.495262 -0.899323 10.000000
2.124247 -1.530821 -0.904003 10.000000
2.111652 -1.557381 -0.903264 10.000000
2.113245 -1.595935 -0.909436 10.000000
2.103127 -1.625989 -0.910626 10.000000
2.093227 -1.655356 -0.911371 10.000000
2.074982 -1.679366 -0.909219 10.000000
2.071064 -1.715284 -0.913414 10.000000
2.124430 -1.800265 -0.943244 10.000000
2.083215 -1.805962 -0.931221 9.000000
2.066867 -1.832995 -0.930331 10.000000
2.095913 -1.901152 -0.950121 24.000000
2.082095 -1.931559 -0.950744 27.000000
2.064423 -1.958679 -0.949677 28.000000
2.056711 -1.995423 -0.953243 32.000000
2.031592 -2.015582 -0.948904 31.000000
2.036356 -2.065817 -0.958696 29.000000
1.997407 -2.071844 -0.947985 27.000000
1.974937 -2.094591 -0.945026 28.000000
1.965169 -2.131035 -0.948285 33.000000
1.948546 -2.160434 -0.948406 29.000000
1.947220 -2.207530 -0.956137 35.000000
1.909769 -2.216162 -0.947143 32.000000
1.898200 -2.252395 -0.950092 27.000000
1.901268 -2.306896 -0.960648 29.000000
1.855628 -2.302502 -0.946718 17.000000
1.850193 -2.350688 -0.954323 22.000000
1.830899 -2.379130 -0.953998 25.000000
1.808387 -2.403704 -0.952046 19.000000
1.803818 -2.455825 -0.960899 24.000000
1.785935 -2.487926 -0.961883 25.000000
1.756647 -2.504200 -0.956766 18.000000
1.752747 -2.560486 -0.966827 22.000000
1.720162 -2.572383 -0.960095 12.000000
1.708547 -2.615761 -0.965193 18.000000
1.694412 -2.660303 -0.970523 23.000000
1.666315 -2.679437 -0.966696 17.000000
1.650976 -2.723714 -0.971826 21.000000
1.644138 -2.779472 -0.980839 16.000000
1.621858 -2.810551 -0.981163 16.000000
1.604273 -2.854940 -0.985984 18.000000
1.594716 -2.911010 -0.994728 9.000000
0.794802 1.463536 -0.486274 6.000000
0.800871 1.437610 -0.482658 10.000000
0.816991 1.427876 -0.484542 13.000000
0.836810 1.426831 -0.489368 23.000000
0.850237 1.412617 -0.489734 11.000000
0.870121 1.411063 -0.494587 25.000000
0.880786 1.392461 -0.493513 20.000000
0.911049 1.406548 -0.504097 19.000000
0.929398 1.399587 -0.507305 25.000000
0.927988 1.365239 -0.500528 9.000000
0.945143 1.358531 -0.503879 24.000000
0.957573 1.343339 -0.504108 21.000000
0.988634 1.355562 -0.514749 19.000000
1.002987 1.344261 -0.516624 28.000000
1.015137 1.328468 -0.516754 19.000000
1.038004 1.328167 -0.523015 24.000000
1.058077 1.323775 -0.527820 26.000000
1.100065 1.344394 -0.542812 10.000000
1.080718 1.291593 -0.528186 30.000000
1.097553 1.282829 -0.531465 24.000000
1.126915 1.288239 -0.540724 23.000000
1.128659 1.260614 -0.536162 33.000000
1.151799 1.258266 -0.542386 26.000000
1.178257 1.258958 -0.550159 29.000000
1.211487 1.266123 -0.560962 30.000000
1.228405 1.255600 -0.564175 11.000000
1.231821 1.231430 -0.561208 36.000000
1.238864 1.210149 -0.559530 27.000000
1.282814 1.225500 -0.575015 28.000000
1.289069 1.204267 -0.573460 35.000000
1.323147 1.208671 -0.584345 28.000000
1.350383 1.206147 -0.592057 33.000000
1.374199 1.200000 -0.598301 35.000000
1.387207 1.184180 -0.599766 18.000000
1.389101 1.159057 -0.596591 32.000000
1.423259 1.161543 -0.607640 31.000000
1.443317 1.151045 -0.612264 31.000000
1.470812 1.146030 -0.619939 37.000000
1.494607 1.137739 -0.626061 28.000000
1.518411 1.128945 -0.632205 31.000000
1.553357 1.128619 -0.643318 31.000000
1.550253 1.099666 -0.638249 17.000000
1.589517 1.100684 -0.650698 36.000000
1.597296 1.080038 -0.650594 33.000000
1.628863 1.074635 -0.659844 30.000000
1.652249 1.063906 -0.666105 45.000000
1.691966 1.062405 -0.678564 30.000000
1.731553 1.060586 -0.691194 32.000000
1.763522 1.052683 -0.700442 35.000000
1.770691 1.030304 -0.700150 18.000000
1.802299 1.021817 -0.709571 36.000000
1.833959 1.012797 -0.719023 34.000000
1.869828 1.005345 -0.730063 34.000000
1.889030 0.988420 -0.734485 37.000000
1.937537 0.986176 -0.750406 35.000000
1.960911 0.970353 -0.756501 31.000000
2.001172 0.962361 -0.769086 42.000000
2.007291 0.937485 -0.768523 17.000000
2.077675 0.941885 -0.792569 24.000000
2.117880 0.931760 -0.805402 27.000000
2.101991 0.896422 -0.796500 18.000000
2.089705 0.863627 -0.789441 24.000000
2.107825 0.843233 -0.793618 21.000000
2.108050 0.815972 -0.791414 20.000000
2.107910 0.788765 -0.789056 21.000000
2.111916 0.763288 -0.788419 10.000000
2.111143 0.736141 -0.785974 19.000000
2.128040 0.715206 -0.790089 26.000000
2.122134 0.686881 -0.786120 20.000000
2.129496 0.662702 -0.786842 19.000000
2.136497 0.638668 -0.787708 26.000000
2.134219 0.611892 -0.785168 22.000000
2.140759 0.587744 -0.785958 24.000000
2.119661 0.556274 -0.776585 10.000000
2.157619 0.540233 -0.788923 23.000000
2.154214 0.513560 -0.786082 21.000000
2.154998 0.488208 -0.785126 20.000000
2.164757 0.464865 -0.787373 22.000000
2.169705 0.440338 -0.787947 25.000000
2.165114 0.413970 -0.785023 22.000000
2.150928 0.386218 -0.778950 24.000000
2.141101 0.359523 -0.774195 9.000000
2.168163 0.338962 -0.783019 25.000000
2.167058 0.313756 -0.781693 26.000000
2.170251 0.289277 -0.782190 25.000000
2.182578 0.265866 -0.785910 29.000000
2.171318 0.239661 -0.781145 26.000000
2.169111 0.214629 -0.779673 26.000000
2.176062 0.190525 -0.781499 26.000000
2.121647 0.161665 -0.761495 9.000000
2.193766 0.142232 -0.786908 26.000000
2.176318 0.116499 -0.780451 25.000000
2.191628 0.092438 -0.785508 27.000000
2.187776 0.067548 -0.783893 26.000000
2.183638 0.042764 -0.782349 24.000000
2.198112 0.018242 -0.787478 24.000000
2.198184 -0.006627 -0.787478 24.000000
2.146267 -0.030685 -0.768790 18.000000
2.183496 -0.055862 -0.782065 24.000000
2.168605 -0.080050 -0.776939 19.000000
2.158216 -0.104076 -0.773498 13.000000
2.194550 -0.130688 -0.786694 24.000000
2.188286 -0.155082 -0.784868 18.000000
2.163048 -0.177897 -0.776165 10.000000
2.189134 -0.204940 -0.786124 30.000000
2.191393 -0.230158 -0.787522 42.000000
2.188823 -0.254938 -0.787165 65.000000
2.199979 -0.281367 -0.791780 95.000000
2.215473 -0.308762 -0.797997 66.000000
2.198024 -0.331731 -0.792596 74.000000
2.236192 -0.363304 -0.807196 81.000000
2.190245 -0.381354 -0.791732 27.000000
2.209226 -0.410286 -0.799464 80.000000
2.218506 -0.437988 -0.803979 82.000000
2.227434 -0.465931 -0.808415 82.000000
2.208472 -0.488013 -0.802734 30.000000
2.216894 -0.516121 -0.807014 15.000000
2.220228 -0.543420 -0.809764 19.000000
2.227930 -0.572024 -0.814103 18.000000
2.157866 -0.580060 -0.790024 10.000000
2.178662 -0.612085 -0.799219 20.000000
2.171924 -0.636621 -0.798340 17.000000
2.187517 -0.667970 -0.805694 20.000000
2.189033 -0.695693 -0.808273 22.000000
2.176974 -0.718737 -0.805575 18.000000
2.195817 -0.752609 -0.814620 21.000000
2.187484 -0.777383 -0.813644 13.000000
2.170069 -0.798897 -0.809290 10.000000
2.174553 -0.828387 -0.813191 19.000000
2.187413 -0.861561 -0.820299 19.000000
2.186584 -0.890045 -0.822601 21.000000
2.176895 -0.914612 -0.821381 19.000000
2.184082 -0.946923 -0.826875 12.000000
2.178090 -0.973383 -0.827052 11.000000
2.180177 -1.004047 -0.830802 10.000000
2.147743 -1.018649 -0.821397 9.000000
2.170518 -1.059645 -0.833213 20.000000
2.175721 -1.092693 -0.838321 12.000000
2.188906 -1.130386 -0.846657 16.000000
2.184859 -1.159624 -0.848470 16.000000
2.184630 -1.191077 -0.851732 12.000000
2.175757 -1.218109 -0.851743 17.000000
2.162488 -1.242635 -0.850135 10.000000
2.153057 -1.269404 -0.850056 9.000000
2.183437 -1.321099 -0.866285 18.000000
2.165020 -1.343194 -0.862790 10.000000
2.170061 -1.380782 -0.869234 13.000000
2.167054 -1.412905 -0.872120 16.000000
2.155248 -1.440365 -0.872048 12.000000
2.151543 -1.472519 -0.874733 13.000000
2.162353 -1.516248 -0.883996 10.000000
2.130116 -1.529914 -0.875791 9.000000
2.163437 -1.590234 -0.894134 20.000000
2.134531 -1.606460 -0.887419 10.000000
2.150586 -1.656929 -0.899510 13.000000
2.139800 -1.687421 -0.900554 14.000000
2.128623 -1.717822 -0.901494 10.000000
2.147069 -1.771609 -0.914552 18.000000
2.123945 -1.793044 -0.910670 10.000000
2.140279 -1.848299 -0.923877 10.000000
2.148537 -1.897900 -0.933815 31.000000
2.117249 -1.912720 -0.926697 34.000000
2.089387 -1.930342 -0.921053 42.000000
2.068308 -1.954158 -0.918498 37.000000
2.050471 -1.980915 -0.917383 32.000000
2.031464 -2.008301 -0.916534 34.000000
2.009583 -2.031372 -0.913788 28.000000
1.980984 -2.047322 -0.908004 24.000000
1.985016 -2.097458 -0.917285 58.000000
1.955885 -2.112839 -0.911401 34.000000
1.945923 -2.149189 -0.914468 40.000000
1.931098 -2.182729 -0.916369 35.000000
1.910726 -2.208153 -0.914881 29.000000
1.896256 -2.240655 -0.916269 44.000000
1.878321 -2.269407 -0.916048 26.000000
1.861722 -2.302579 -0.917664 23.000000
1.840088 -2.327329 -0.915922 32.000000
1.824031 -2.359329 -0.917014 25.000000
1.800346 -2.384663 -0.915527 32.000000
1.786242 -2.420272 -0.918028 30.000000
1.777314 -2.463609 -0.923296 27.000000
1.766134 -2.508014 -0.928891 31.000000
1.739432 -2.527869 -0.925272 21.000000
1.707289 -2.539483 -0.918875 18.000000
1.710246 -2.607735 -0.932753 30.000000
1.693069 -2.643047 -0.934786 25.000000
1.663286 -2.663036 -0.931288 29.000000
1.642691 -2.694009 -0.931738 22.000000
1.627173 -2.738230 -0.936688 23.000000
1.603111 -2.764770 -0.935546 24.000000
1.586074 -2.808852 -0.940386 16.000000
1.602657 -2.910928 -0.964255 9.000000
0.790665 1.448654 -0.466171 7.000000
0.796497 1.422863 -0.462701 14.000000
0.809981 1.409073 -0.463089 22.000000
0.833040 1.411745 -0.468969 24.000000
0.852737 1.410552 -0.473656 24.000000
0.875137 1.413122 -0.479699 26.000000
0.888295 1.398562 -0.480050 27.000000
0.903035 1.388454 -0.481945 24.000000
0.926499 1.389642 -0.487835 24.000000
0.919467 1.347424 -0.478436 21.000000
0.940009 1.344339 -0.482868 24.000000
0.965311 1.349239 -0.490364 32.000000
0.980358 1.337783 -0.492000 28.000000
1.005951 1.341980 -0.499451 26.000000
1.028901 1.341956 -0.505563 27.000000
1.040918 1.325962 -0.505688 28.000000
1.060984 1.321612 -0.510344 26.000000
1.059791 1.291070 -0.504893 22.000000
1.071145 1.274839 -0.504933 29.000000
1.100270 1.280821 -0.513858 34.000000
1.117053 1.271863 -0.517042 31.000000
1.133805 1.262727 -0.520128 29.000000
1.164056 1.266888 -0.528937 34.000000
1.187438 1.264097 -0.535006 29.000000
1.200953 1.250527 -0.536613 30.000000
1.207667 1.230031 -0.535253 24.000000
1.224821 1.219132 -0.538117 28.000000
1.251591 1.218473 -0.545627 35.000000
1.278480 1.217337 -0.553114 49.000000
1.288088 1.199464 -0.553196 34.000000
1.308090 1.191133 -0.557666 35.000000
1.349424 1.201551 -0.571195 49.000000
1.365973 1.189240 -0.574210 35.000000
1.367960 1.164319 -0.571114 24.000000
1.387882 1.154708 -0.575590 31.000000
1.404126 1.141809 -0.578500 34.000000
1.438842 1.143464 -0.589048 34.000000
1.458789 1.132811 -0.593462 33.000000
1.501436 1.139068 -0.607028 46.000000
1.528687 1.133606 -0.614746 32.000000
1.548721 1.121608 -0.619169 34.000000
1.560989 1.103819 -0.620457 31.000000
1.573012 1.085847 -0.621684 35.000000
1.608131 1.084123 -0.632457 48.000000
1.627901 1.070857 -0.636746 36.000000
1.655659 1.062416 -0.644159 36.000000
1.687035 1.056323 -0.653345 51.000000
1.726985 1.054275 -0.665430 37.000000
1.754552 1.044490 -0.673056 35.000000
1.786237 1.036523 -0.682210 33.000000
1.805852 1.020685 -0.686413 52.000000
1.829260 1.007080 -0.692401 37.000000
1.844252 0.988576 -0.695186 36.000000
1.880052 0.980882 -0.705872 45.000000
1.911772 0.970266 -0.714940 43.000000
1.968965 0.971625 -0.733540 49.000000
1.966595 0.943149 -0.729910 33.000000
2.041233 0.950783 -0.754799 31.000000
2.055844 0.929542 -0.757477 36.000000
2.083227 0.913769 -0.764868 27.000000
2.119056 0.901461 -0.775616 24.000000
2.124465 0.875481 -0.774982 24.000000
2.124991 0.848065 -0.772891 23.000000
2.143040 0.827229 -0.776980 26.000000
2.125226 0.793095 -0.768391 18.000000
2.151523 0.775471 -0.775692 21.000000
2.150834 0.748040 -0.773434 26.000000
2.154346 0.722241 -0.772632 24.000000
2.148596 0.693417 -0.768604 24.000000
2.155875 0.669253 -0.769550 24.000000
2.158545 0.643445 -0.768590 25.000000
2.160824 0.617886 -0.767773 26.000000
2.167419 0.593460 -0.768570 22.000000
2.173725 0.568962 -0.769222 21.000000
2.165974 0.540953 -0.765012 24.000000
2.185612 0.519749 -0.770382 23.000000
2.181822 0.493093 -0.767860 23.000000
2.182467 0.467347 -0.766669 21.000000
2.187436 0.442788 -0.767245 25.000000
2.196762 0.418970 -0.769303 24.000000
2.182479 0.390881 -0.763442 17.000000
2.195954 0.367825 -0.766985 18.000000
2.190494 0.341574 -0.764157 25.000000
2.198750 0.317560 -0.766145 29.000000
2.197436 0.292123 -0.764873 27.000000
2.186366 0.265652 -0.760336 24.000000
2.193766 0.241566 -0.762253 29.000000
2.205665 0.217697 -0.765803 32.000000
2.193761 0.191631 -0.761189 21.000000
2.214600 0.168318 -0.767795 22.000000
2.230468 0.144276 -0.772840 29.000000
2.222402 0.118656 -0.769788 26.000000
2.223552 0.093645 -0.770003 29.000000
2.210317 0.068126 -0.765170 21.000000
2.225133 0.043481 -0.770003 24.000000
2.230145 0.018437 -0.771710 25.000000
2.187692 -0.006500 -0.756995 18.000000
2.187551 -0.031156 -0.756925 18.000000
2.191780 -0.055933 -0.758489 19.000000
2.191001 -0.080642 -0.758418 21.000000
2.208961 -0.106188 -0.764742 24.000000
2.212393 -0.131391 -0.766090 26.000000
2.220318 -0.156962 -0.769141 24.000000
2.204247 -0.180813 -0.764171 55.000000
2.216365 -0.206911 -0.768710 79.000000
2.218694 -0.232413 -0.770054 82.000000
2.230114 -0.258968 -0.774586 95.000000
2.245970 -0.286438 -0.780670 80.000000
2.252119 -0.313102 -0.783636 91.000000
2.253270 -0.339127 -0.784824 89.000000
2.240112 -0.362988 -0.781055 35.000000
2.240669 -0.389066 -0.782315 72.000000
2.240988 -0.415101 -0.783279 89.000000
2.250274 -0.443069 -0.787637 71.000000
2.245389 -0.468378 -0.787045 75.000000
2.240135 -0.493762 -0.786527 41.000000
2.248482 -0.522134 -0.790647 23.000000
2.247269 -0.548573 -0.791670 21.000000
2.241150 -0.573942 -0.790999 10.000000
2.207387 -0.591811 -0.780556 17.000000
2.205458 -0.617924 -0.781360 22.000000
2.198664 -0.642665 -0.780474 18.000000
2.205084 -0.671691 -0.784568 20.000000
2.215853 -0.702081 -0.790038 24.000000
2.208061 -0.727105 -0.789214 21.000000
2.217968 -0.758180 -0.794737 22.000000
2.209584 -0.783105 -0.793755 10.000000
2.205420 -0.809663 -0.794299 18.000000
2.200993 -0.836094 -0.794839 19.000000
2.218124 -0.871516 -0.803514 21.000000
2.204216 -0.894601 -0.800691 23.000000
2.211820 -0.926900 -0.806067 14.000000
2.227813 -0.962969 -0.814297 18.000000
2.225848 -0.991985 -0.816301 20.000000
2.201941 -1.011224 -0.810367 10.000000
2.212227 -1.046314 -0.817037 14.000000
2.209262 -1.075425 -0.818939 18.000000
2.210212 -1.106775 -0.822330 18.000000
2.214924 -1.140427 -0.827202 19.000000
2.202427 -1.165340 -0.825760 14.000000
2.218885 -1.206043 -0.835228 19.000000
2.218173 -1.237906 -0.838305 20.000000
2.216738 -1.270378 -0.841692 10.000000
2.194757 -1.290437 -0.836846 10.000000
2.205183 -1.329776 -0.844394 16.000000
2.190379 -1.355000 -0.842905 16.000000
2.207855 -1.399841 -0.853416 24.000000
2.180288 -1.417329 -0.847176 13.000000
2.196254 -1.463294 -0.857872 19.000000
2.204075 -1.503852 -0.865092 16.000000
2.183569 -1.526294 -0.861755 10.000000
2.162781 -1.548390 -0.858340 10.000000
2.168753 -1.589925 -0.865656 14.000000
2.178428 -1.633974 -0.874112 17.000000
2.175557 -1.670361 -0.878203 16.000000
2.175913 -1.709861 -0.883699 16.000000
2.153406 -1.731610 -0.880054 16.000000
2.171178 -1.786313 -0.892976 19.000000
2.166229 -1.823258 -0.896765 14.000000
2.167969 -1.866486 -0.903442 17.000000
2.165449 -1.906780 -0.908571 35.000000
2.130498 -1.918567 -0.900088 46.000000
2.067468 -1.903896 -0.879689 58.000000
2.050182 -1.930536 -0.878662 51.000000
2.032735 -1.956984 -0.877626 52.000000
2.021663 -1.990031 -0.879543 44.000000
2.016013 -2.030637 -0.884662 34.000000
1.984090 -2.043021 -0.877503 34.000000
1.971867 -2.075789 -0.879178 47.000000
1.952728 -2.101501 -0.877899 64.000000
1.941876 -2.138460 -0.881171 61.000000
1.928459 -2.171033 -0.882677 46.000000
1.908257 -2.196318 -0.881162 47.000000
1.887792 -2.221396 -0.879638 41.000000
1.865854 -2.247104 -0.878476 34.000000
1.853917 -2.282919 -0.881145 28.000000
1.835518 -2.311128 -0.880819 32.000000
1.824169 -2.351587 -0.885126 35.000000
1.802050 -2.375779 -0.883324 33.000000
1.773947 -2.392143 -0.878682 33.000000
1.766825 -2.440093 -0.885616 33.000000
1.740856 -2.459833 -0.882263 32.000000
1.735084 -2.511839 -0.890396 31.000000
1.713866 -2.539208 -0.889691 23.000000
1.690723 -2.567285 -0.889258 31.000000
1.679072 -2.610476 -0.894046 30.000000
1.654904 -2.638334 -0.893551 29.000000
1.649718 -2.693724 -0.902152 30.000000
