x y z intensity
0.852708 -0.015021 -0.771463 98.000000
0.848861 -0.026312 -0.767969 100.000000
0.844946 -0.037469 -0.764372 103.000000
0.851796 -0.049168 -0.771077 98.000000
0.851129 -0.060574 -0.770972 95.000000
0.857787 -0.072571 -0.777499 98.000000
0.856973 -0.084041 -0.777286 98.000000
0.856052 -0.095475 -0.776968 100.000000
0.858747 -0.107370 -0.779926 100.000000
0.853680 -0.118344 -0.776401 100.000000
0.852512 -0.129742 -0.775870 103.000000
0.850990 -0.141141 -0.775552 103.000000
0.838413 -0.150568 -0.765139 95.000000
0.836736 -0.161784 -0.764684 98.000000
0.838635 -0.173721 -0.767497 100.000000
0.829499 -0.183309 -0.760232 100.000000
0.834564 -0.196182 -0.766515 100.000000
0.836184 -0.208209 -0.769072 100.000000
0.830177 -0.218468 -0.765251 103.000000
0.827686 -0.229628 -0.764655 95.000000
0.817983 -0.238625 -0.757344 78.000000
0.815374 -0.249584 -0.756614 98.000000
0.819824 -0.262793 -0.762479 95.000000
0.813150 -0.272692 -0.758604 95.000000
0.810285 -0.283559 -0.757661 98.000000
0.810559 -0.295782 -0.760268 98.000000
0.814563 -0.309258 -0.765781 95.000000
0.811094 -0.320267 -0.764967 95.000000
0.811035 -0.332598 -0.767340 53.000000
0.803943 -0.342039 -0.763055 95.000000
0.807160 -0.355913 -0.768598 98.000000
0.806414 -0.368478 -0.771058 98.000000
0.795711 -0.376079 -0.763322 95.000000
0.798167 -0.390244 -0.768942 98.000000
0.797530 -0.402636 -0.770882 95.000000
0.799713 -0.416979 -0.776325 95.000000
0.795064 -0.427838 -0.775200 34.000000
0.806947 -0.447875 -0.790262 87.000000
0.805353 -0.460702 -0.792211 98.000000
0.800364 -0.471648 -0.790833 95.000000
0.798523 -0.484460 -0.792654 95.000000
0.793364 -0.495264 -0.791158 95.000000
0.784467 -0.504151 -0.786700 98.000000
0.785566 -0.518981 -0.791497 95.000000
0.776504 -0.527638 -0.786934 75.000000
0.774193 -0.540302 -0.788419 95.000000
0.790046 -0.566640 -0.809310 84.000000
0.789949 -0.582092 -0.814112 87.000000
0.786641 -0.595273 -0.815664 93.000000
0.783165 -0.608461 -0.817125 94.000000
0.776537 -0.619245 -0.815321 71.000000
0.772827 -0.632363 -0.816682 64.000000
0.760117 -0.638008 -0.808437 56.000000
0.762148 -0.656036 -0.815975 91.000000
0.758108 -0.669083 -0.817102 66.000000
0.750452 -0.679755 -0.815317 83.000000
0.751927 -0.697992 -0.822597 68.000000
0.744022 -0.708586 -0.820711 90.000000
0.742320 -0.724286 -0.824647 89.000000
0.723110 -0.723628 -0.810249 75.000000
0.726025 -0.745070 -0.820604 58.000000
0.748244 -0.786400 -0.852140 40.000000
0.734209 -0.791153 -0.843749 79.000000
0.730851 -0.807372 -0.847592 71.000000
0.727239 -0.823658 -0.851400 81.000000
0.720872 -0.836923 -0.852036 85.000000
0.711804 -0.847141 -0.849567 71.000000
0.710250 -0.866448 -0.856164 35.000000
0.705926 -0.882733 -0.859592 62.000000
0.710397 -0.911958 -0.875363 30.000000
0.688625 -0.906150 -0.857531 62.000000
0.678971 -0.915978 -0.854791 54.000000
0.678711 -0.938624 -0.863966 42.000000
0.681728 -0.968374 -0.879292 50.000000
0.680661 -0.991405 -0.888204 36.000000
0.373713 0.558847 -0.486759 29.000000
0.395517 0.576790 -0.509001 28.000000
0.418332 0.593976 -0.531216 29.000000
0.441021 0.610826 -0.553701 29.000000
0.455170 0.613986 -0.564207 25.000000
0.660063 0.847601 -0.800900 35.000000
0.694745 0.869132 -0.833033 36.000000
0.706483 0.862381 -0.838584 43.000000
0.720809 0.858444 -0.847082 50.000000
0.732582 0.851215 -0.852549 36.000000
0.746965 0.846765 -0.861022 51.000000
0.766758 0.847969 -0.875566 54.000000
0.786675 0.848741 -0.890133 31.000000
0.809572 0.851944 -0.907732 33.000000
0.794048 0.815054 -0.882466 26.000000
0.813453 0.815324 -0.897306 34.000000
0.830858 0.812087 -0.908731 37.000000
0.842708 0.803097 -0.913934 35.000000
0.868176 0.807579 -0.934995 34.000000
0.874304 0.792688 -0.933919 37.000000
0.891321 0.788481 -0.945640 30.000000
0.912025 0.786120 -0.960056 30.000000
0.905357 0.761060 -0.946736 27.000000
0.931489 0.763447 -0.967747 32.000000
0.948721 0.757958 -0.979332 42.000000
0.966014 0.752076 -0.990864 32.000000
0.980274 0.743452 -0.999283 37.000000
0.997656 0.736865 -1.010742 51.000000
1.027663 0.739013 -1.034898 30.000000
1.051583 0.735926 -1.052698 33.000000
1.059689 0.721488 -1.054572 29.000000
1.076727 0.713593 -1.066351 34.000000
1.087888 0.700854 -1.071277 34.000000
1.101687 0.690224 -1.079768 36.000000
1.119322 0.681053 -1.090965 33.000000
1.152931 0.681534 -1.118583 46.000000
1.153525 0.662115 -1.114079 31.000000
0.815677 0.427090 -0.777359 65.000000
0.813539 0.412605 -0.771965 78.000000
0.817733 0.401701 -0.773278 89.000000
0.818742 0.388980 -0.770987 85.000000
0.822773 0.378012 -0.772149 95.000000
0.823584 0.365286 -0.769736 95.000000
0.816943 0.349772 -0.761028 81.000000
0.831178 0.343154 -0.771725 52.000000
0.834867 0.331979 -0.772666 95.000000
0.834909 0.319415 -0.770234 98.000000
0.841991 0.309486 -0.774257 100.000000
0.841499 0.297053 -0.771998 98.000000
0.844848 0.285709 -0.772646 98.000000
0.847765 0.274438 -0.773511 100.000000
0.854250 0.264245 -0.777620 98.000000
0.835620 0.246347 -0.758321 78.000000
0.834599 0.234190 -0.755705 95.000000
0.833207 0.222130 -0.753293 95.000000
0.832004 0.210097 -0.750491 98.000000
0.837994 0.199837 -0.754202 98.000000
0.839986 0.188690 -0.754866 98.000000
0.842187 0.177474 -0.755145 98.000000
0.847690 0.166983 -0.758969 95.000000
0.853138 0.156394 -0.762692 72.000000
0.854830 0.145045 -0.763080 95.000000
0.849001 0.132502 -0.756752 95.000000
0.850224 0.121251 -0.757277 100.000000
0.851622 0.109930 -0.757416 98.000000
0.852670 0.098608 -0.757801 100.000000
0.853648 0.087287 -0.758080 98.000000
0.847059 0.075302 -0.751667 100.000000
0.847856 0.064045 -0.751806 75.000000
0.841106 0.052322 -0.745251 87.000000
0.841724 0.041130 -0.745251 83.000000
0.842033 0.029972 -0.745457 95.000000
0.857178 0.019149 -0.758849 96.000000
0.857317 0.007757 -0.758919 96.000000
0.842377 -0.003536 -0.745663 99.000000
0.861061 -0.015056 -0.762163 100.000000
0.849691 -0.026117 -0.752048 100.000000
0.853226 -0.037538 -0.755118 105.000000
0.852669 -0.048880 -0.755118 98.000000
0.852008 -0.060187 -0.755013 95.000000
0.862478 -0.072434 -0.764807 100.000000
0.861668 -0.083890 -0.764560 100.000000
0.868204 -0.096135 -0.770860 103.000000
0.867208 -0.107619 -0.770469 103.000000
0.862106 -0.118662 -0.766985 103.000000
0.864684 -0.130622 -0.769758 103.000000
0.859451 -0.141495 -0.766135 100.000000
0.854125 -0.152271 -0.762445 94.000000
0.848743 -0.162877 -0.758688 100.000000
0.846988 -0.174142 -0.758127 100.000000
0.844882 -0.185443 -0.757846 100.000000
0.842952 -0.196638 -0.757144 100.000000
0.840636 -0.207904 -0.756688 103.000000
0.838249 -0.219099 -0.756197 98.000000
0.839744 -0.231190 -0.758568 103.000000
0.833546 -0.241315 -0.754617 95.000000
0.827022 -0.251377 -0.750917 95.000000
0.827931 -0.263530 -0.753389 98.000000
0.821536 -0.273321 -0.749275 100.000000
0.825539 -0.286847 -0.755149 98.000000
0.819017 -0.296484 -0.750897 95.000000
0.819194 -0.308771 -0.753386 100.000000
0.812244 -0.318349 -0.749283 98.000000
0.815767 -0.332091 -0.754878 81.000000
0.819157 -0.345951 -0.760421 98.000000
0.818928 -0.358402 -0.762595 98.000000
0.814769 -0.369447 -0.761771 98.000000
0.810860 -0.380312 -0.760587 95.000000
0.803090 -0.389583 -0.756422 98.000000
0.802470 -0.401970 -0.758328 95.000000
0.801383 -0.414556 -0.760475 92.000000
0.796810 -0.425359 -0.759358 95.000000
0.818980 -0.450873 -0.783871 95.000000
0.814066 -0.461893 -0.782568 98.000000
0.805761 -0.470901 -0.777989 100.000000
0.807308 -0.485656 -0.782971 98.000000
0.801701 -0.496684 -0.781775 103.000000
0.799718 -0.509522 -0.783427 95.000000
0.800430 -0.524677 -0.788472 95.000000
0.791737 -0.533227 -0.783596 91.000000
0.798508 -0.552854 -0.794831 67.000000
0.776595 -0.552502 -0.777534 95.000000
0.792439 -0.579110 -0.798076 91.000000
0.798498 -0.599246 -0.809046 95.000000
0.788906 -0.607773 -0.804180 95.000000
0.785361 -0.620932 -0.805556 87.000000
0.778694 -0.631598 -0.803713 69.000000
0.777956 -0.647223 -0.808071 84.000000
0.774057 -0.660315 -0.809207 44.000000
0.763571 -0.668525 -0.804435 93.000000
0.756536 -0.678919 -0.802340 75.000000
0.751761 -0.692133 -0.803653 89.000000
0.753171 -0.710432 -0.810719 95.000000
0.750893 -0.726429 -0.814943 61.000000
0.742805 -0.736902 -0.812962 95.000000
0.732510 -0.744152 -0.807557 57.000000
0.754471 -0.785816 -0.839024 30.000000
0.748581 -0.799244 -0.839842 95.000000
0.739821 -0.809689 -0.837526 81.000000
0.736317 -0.825991 -0.841262 80.000000
0.735215 -0.845324 -0.847897 57.000000
0.723541 -0.852570 -0.842444 51.000000
0.716907 -0.865776 -0.842923 62.000000
0.710207 -0.878926 -0.843341 42.000000
0.700052 -0.889253 -0.841017 30.000000
0.705322 -0.918193 -0.856187 62.000000
0.690823 -0.921680 -0.847491 62.000000
0.687398 -0.941534 -0.853868 69.000000
0.691586 -0.970985 -0.868669 35.000000
0.687433 -0.991090 -0.874866 50.000000
0.683882 -1.010896 -0.880596 58.000000
0.377369 0.572655 -0.485010 17.000000
0.392417 0.580778 -0.498290 14.000000
0.417508 0.601721 -0.523087 23.000000
0.431336 0.605495 -0.533424 22.000000
0.459141 0.628857 -0.561504 21.000000
0.497204 0.664523 -0.601493 34.000000
0.673805 0.856274 -0.796989 18.000000
0.695431 0.862480 -0.814308 48.000000
0.707856 0.855467 -0.819417 53.000000
0.722106 0.851655 -0.827815 36.000000
0.736444 0.847571 -0.836206 58.000000
0.753489 0.846202 -0.847540 46.000000
0.767990 0.841571 -0.855922 49.000000
0.779762 0.833701 -0.861238 46.000000
0.797069 0.831422 -0.872609 25.000000
0.800531 0.814588 -0.868760 47.000000
0.812197 0.806221 -0.873984 35.000000
0.823925 0.797643 -0.879180 56.000000
0.849313 0.802769 -0.899908 50.000000
0.858181 0.790931 -0.901979 36.000000
0.881012 0.792480 -0.919693 37.000000
0.892813 0.782767 -0.924734 44.000000
0.903936 0.773202 -0.930110 26.000000
0.909623 0.758057 -0.928913 37.000000
0.929809 0.755612 -0.943445 45.000000
0.943963 0.747825 -0.951786 35.000000
0.964282 0.744566 -0.966323 47.000000
0.981633 0.738477 -0.977704 34.000000
0.999041 0.732037 -0.989077 40.000000
1.022857 0.729728 -1.006643 37.000000
1.043622 0.724715 -1.021088 29.000000
1.054757 0.712668 -1.026066 34.000000
1.069140 0.702519 -1.034099 32.000000
1.089455 0.696579 -1.048856 32.000000
1.107063 0.687883 -1.059946 36.000000
1.127557 0.681079 -1.074588 34.000000
1.144677 0.671806 -1.086058 34.000000
1.192686 0.679167 -1.125571 65.000000
0.826191 0.442907 -0.772946 46.000000
0.824135 0.428229 -0.767724 72.000000
0.825000 0.415576 -0.765930 95.000000
0.833034 0.406165 -0.770114 78.000000
0.834045 0.393311 -0.767871 95.000000
0.841602 0.383844 -0.772284 94.000000
0.835411 0.367844 -0.763470 68.000000
0.842787 0.358230 -0.767735 77.000000
0.846543 0.346998 -0.768720 88.000000
0.846706 0.334324 -0.766411 95.000000
0.850301 0.323030 -0.767283 95.000000
0.853823 0.311700 -0.768045 98.000000
0.853672 0.299035 -0.765541 100.000000
0.856709 0.287752 -0.766482 98.000000
0.859928 0.276324 -0.767060 98.000000
0.859144 0.263815 -0.764616 95.000000
0.840004 0.246017 -0.745879 43.000000
0.846300 0.235878 -0.749791 95.000000
0.848802 0.224669 -0.750355 98.000000
0.851270 0.213390 -0.750884 95.000000
0.849971 0.201236 -0.748055 95.000000
0.848232 0.189179 -0.745466 95.000000
0.850154 0.177998 -0.746025 98.000000
0.833643 0.163071 -0.729976 98.000000
0.865185 0.157496 -0.756471 79.000000
0.855640 0.144173 -0.747073 95.000000
0.856968 0.132922 -0.747667 98.000000
0.862184 0.122096 -0.751143 98.000000
0.863588 0.110690 -0.751283 100.000000
0.868400 0.099751 -0.754937 100.000000
0.869387 0.088296 -0.755219 98.000000
0.862733 0.076175 -0.748925 98.000000
0.855995 0.064218 -0.742523 59.000000
0.856723 0.052926 -0.742592 95.000000
0.853569 0.041451 -0.739321 90.000000
0.857623 0.030342 -0.742800 95.000000
0.854052 0.018967 -0.739666 98.000000
0.884427 0.007998 -0.765920 103.000000
0.884463 -0.003678 -0.765920 100.000000
0.865494 -0.014990 -0.749449 100.000000
0.865389 -0.026382 -0.749310 103.000000
0.865144 -0.037773 -0.749065 103.000000
0.860810 -0.048984 -0.745794 103.000000
0.867729 -0.060855 -0.752231 98.000000
0.874531 -0.072925 -0.758595 98.000000
0.873717 -0.084430 -0.758347 103.000000
0.869035 -0.095522 -0.754761 100.000000
0.871805 -0.107440 -0.757639 103.000000
0.870460 -0.118945 -0.757462 105.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 100.000000
0.862443 -0.152623 -0.752964 93.000000
0.857025 -0.163298 -0.749248 100.000000
0.858707 -0.175393 -0.752259 98.000000
0.853165 -0.185899 -0.748370 100.000000
0.851234 -0.197130 -0.747704 100.000000
0.848918 -0.208395 -0.747247 98.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 100.000000
0.845242 -0.243034 -0.748699 90.000000
0.846246 -0.255272 -0.751196 95.000000
0.843520 -0.266459 -0.750417 100.000000
0.836783 -0.276484 -0.746584 95.000000
0.833893 -0.287481 -0.745632 100.000000
0.830614 -0.298584 -0.744927 98.000000
0.830847 -0.310957 -0.747373 100.000000
0.830980 -0.323390 -0.749741 95.000000
0.827424 -0.334411 -0.748852 37.000000
0.837977 -0.351291 -0.760696 98.000000
0.837736 -0.363922 -0.762816 100.000000
0.829985 -0.373567 -0.758815 100.000000
0.826079 -0.384525 -0.757586 100.000000
0.818236 -0.393921 -0.753453 98.000000
0.820740 -0.408300 -0.758821 100.000000
0.809702 -0.415600 -0.751076 98.000000
0.825561 -0.437244 -0.768990 55.000000
0.834364 -0.455695 -0.780461 98.000000
0.826038 -0.464908 -0.775980 98.000000
0.817305 -0.474180 -0.771771 98.000000
0.815570 -0.487039 -0.773476 98.000000
0.810411 -0.497918 -0.772018 100.000000
0.811336 -0.513026 -0.777038 100.000000
0.802683 -0.521684 -0.772278 95.000000
0.816301 -0.545521 -0.789730 51.000000
0.819871 -0.563182 -0.797653 77.000000
0.810454 -0.572019 -0.793014 95.000000
0.810508 -0.587578 -0.797656 100.000000
0.813525 -0.605529 -0.805344 98.000000
0.803809 -0.614136 -0.800502 95.000000
0.797195 -0.625001 -0.798731 91.000000
0.793567 -0.638213 -0.800009 95.000000
0.783732 -0.646378 -0.795030 35.000000
0.785397 -0.664846 -0.802602 75.000000
0.784353 -0.680615 -0.806746 95.000000
0.779601 -0.694039 -0.808041 95.000000
0.763613 -0.696547 -0.796748 98.000000
0.761599 -0.712479 -0.800967 95.000000
0.760031 -0.728208 -0.804793 77.000000
0.771807 -0.758235 -0.824019 85.000000
0.766271 -0.771687 -0.824965 32.000000
0.771694 -0.796637 -0.837869 42.000000
0.760254 -0.804380 -0.832615 47.000000
0.756888 -0.820789 -0.836327 67.000000
0.753352 -0.837220 -0.839964 62.000000
0.741699 -0.844623 -0.834583 65.000000
0.732599 -0.854919 -0.832147 68.000000
0.728666 -0.871224 -0.835552 52.000000
0.723694 -0.887933 -0.839225 37.000000
0.719320 -0.904267 -0.842473 31.000000
0.712289 -0.917458 -0.842747 34.000000
0.704268 -0.930937 -0.843223 72.000000
0.699335 -0.947270 -0.846246 36.000000
0.708441 -0.983405 -0.866681 39.000000
0.697301 -0.993636 -0.864044 48.000000
0.692976 -1.013882 -0.869986 33.000000
0.686993 -1.030420 -0.872715 34.000000
0.386972 0.581184 -0.484740 10.000000
0.407344 0.595842 -0.503433 10.000000
0.434610 0.620270 -0.531011 10.000000
0.453488 0.630540 -0.547015 10.000000
0.484772 0.656830 -0.577545 10.000000
0.675970 0.871190 -0.787412 21.000000
0.690123 0.868163 -0.795764 29.000000
0.694123 0.852251 -0.792374 21.000000
0.716743 0.857825 -0.809183 27.000000
0.723209 0.844772 -0.808643 26.000000
0.737472 0.840814 -0.816934 22.000000
0.759906 0.845578 -0.834046 33.000000
0.768942 0.835036 -0.836370 23.000000
0.794443 0.841904 -0.856494 21.000000
0.786800 0.813607 -0.840888 22.000000
0.795578 0.802721 -0.843083 17.000000
0.807165 0.794512 -0.848188 28.000000
0.827332 0.794400 -0.862323 26.000000
0.844786 0.791154 -0.873416 21.000000
0.864603 0.790583 -0.887841 25.000000
0.873351 0.778605 -0.889860 25.000000
0.903009 0.784788 -0.913022 28.000000
0.883895 0.749560 -0.887950 23.000000
0.900899 0.745197 -0.899278 22.000000
0.924683 0.745193 -0.916306 32.000000
0.944990 0.742512 -0.930657 30.000000
0.959098 0.734557 -0.938834 24.000000
0.982742 0.733414 -0.956215 31.000000
1.003313 0.729389 -0.970532 30.000000
1.030456 0.729470 -0.990978 27.000000
1.018934 0.702184 -0.974329 24.000000
1.049438 0.703736 -0.997799 26.000000
1.067001 0.695961 -1.008831 29.000000
1.084608 0.687821 -1.019845 26.000000
1.104978 0.681619 -1.034359 29.000000
1.122681 0.672699 -1.045290 32.000000
1.210617 0.704897 -1.122258 43.000000
0.822590 0.451507 -0.755957 28.000000
0.820541 0.436893 -0.750886 34.000000
0.832152 0.429517 -0.758310 49.000000
0.836822 0.418411 -0.759376 37.000000
0.844910 0.408921 -0.763561 71.000000
0.838885 0.392693 -0.755044 46.000000
0.853477 0.386433 -0.765703 51.000000
0.850745 0.371924 -0.760217 71.000000
0.843944 0.356209 -0.751727 36.000000
0.854822 0.347946 -0.759092 75.000000
0.854949 0.335232 -0.756824 98.000000
0.858545 0.323938 -0.757659 98.000000
0.858445 0.311258 -0.755271 98.000000
0.869117 0.302397 -0.762374 98.000000
0.872472 0.290873 -0.762994 98.000000
0.871764 0.278253 -0.760709 100.000000
0.870958 0.265692 -0.758309 95.000000
0.859280 0.249831 -0.745937 57.000000
0.858212 0.237501 -0.743408 98.000000
0.868181 0.228159 -0.750388 98.000000
0.859236 0.214025 -0.741579 98.000000
0.869057 0.204465 -0.748461 98.000000
0.875072 0.193810 -0.752031 100.000000
0.850800 0.176893 -0.730123 100.000000
0.871381 0.169391 -0.746700 98.000000
0.873398 0.157886 -0.746877 95.000000
0.871044 0.145855 -0.744328 95.000000
0.872630 0.134435 -0.744610 100.000000
0.877894 0.123512 -0.748081 100.000000
0.871730 0.111006 -0.741772 98.000000
0.876613 0.100033 -0.745385 98.000000
0.873766 0.088159 -0.742439 100.000000
0.874678 0.076718 -0.742685 100.000000
0.864066 0.064426 -0.733136 79.000000
0.868568 0.053333 -0.736436 95.000000
0.865382 0.041773 -0.733206 98.000000
0.869473 0.030580 -0.736644 100.000000
0.869681 0.019204 -0.736783 98.000000
0.896526 0.008068 -0.759476 103.000000
0.877486 -0.003615 -0.743317 100.000000
0.881230 -0.015157 -0.746443 103.000000
0.873496 -0.026452 -0.739840 103.000000
0.880878 -0.038209 -0.746055 103.000000
0.876503 -0.049519 -0.742825 103.000000
0.872063 -0.060730 -0.739491 95.000000
0.882744 -0.073066 -0.749001 100.000000
0.878128 -0.084277 -0.745526 103.000000
0.881010 -0.096147 -0.748435 105.000000
0.880018 -0.107688 -0.748046 103.000000
0.874886 -0.118715 -0.744645 105.000000
0.877257 -0.130734 -0.747621 105.000000
0.875735 -0.142239 -0.747302 98.000000
0.859314 -0.150989 -0.733722 76.000000
0.868682 -0.164466 -0.743200 100.000000
0.866920 -0.175816 -0.742671 100.000000
0.865087 -0.187166 -0.742072 100.000000
0.866602 -0.199375 -0.744895 100.000000
0.864300 -0.210774 -0.744435 100.000000
0.858460 -0.221109 -0.740380 100.000000
0.859734 -0.233359 -0.742983 98.000000
0.860844 -0.245707 -0.745510 75.000000
0.861575 -0.258187 -0.748282 95.000000
0.855156 -0.268318 -0.744266 98.000000
0.859663 -0.281917 -0.749758 100.000000
0.845503 -0.289504 -0.739514 95.000000
0.845876 -0.301951 -0.741991 95.000000
0.846115 -0.314459 -0.744390 98.000000
0.842651 -0.325599 -0.743533 95.000000
0.860596 -0.345337 -0.761645 34.000000
0.853326 -0.355167 -0.757451 91.000000
0.849497 -0.366399 -0.756393 76.000000
0.845303 -0.377668 -0.755554 88.000000
0.830768 -0.383875 -0.744882 88.000000
0.836952 -0.399950 -0.753366 95.000000
0.825536 -0.407597 -0.746049 79.000000
0.827944 -0.422086 -0.751251 77.000000
0.819832 -0.431251 -0.746982 44.000000
0.842547 -0.456971 -0.770815 72.000000
0.841035 -0.470060 -0.772666 88.000000
0.829215 -0.477282 -0.765027 95.000000
0.820767 -0.486205 -0.760490 77.000000
0.818598 -0.499301 -0.762410 81.000000
0.816684 -0.512150 -0.763983 93.000000
0.807607 -0.520984 -0.759569 58.000000
0.811631 -0.538337 -0.767507 62.000000
0.841386 -0.573558 -0.800048 45.000000
0.825430 -0.578086 -0.789258 46.000000
0.819102 -0.589141 -0.787656 57.000000
0.815870 -0.602461 -0.789086 37.000000
0.815659 -0.618136 -0.793527 50.000000
0.812143 -0.631473 -0.794806 41.000000
0.802301 -0.639833 -0.789891 42.000000
0.798059 -0.653332 -0.791354 35.000000
0.803368 -0.674180 -0.801555 32.000000
0.793262 -0.682301 -0.796512 53.000000
