x y z intensity
0.738786 -0.671767 -0.619342 95.000000
0.737877 -0.686886 -0.622877 38.000000
0.739856 -0.704956 -0.629004 71.000000
0.728896 -0.711573 -0.624815 95.000000
0.724475 -0.723743 -0.625598 73.000000
0.719367 -0.736172 -0.626587 95.000000
0.717105 -0.751700 -0.630081 89.000000
0.712238 -0.763803 -0.630701 91.000000
0.706670 -0.776205 -0.631491 98.000000
0.695260 -0.782158 -0.627126 34.000000
0.692288 -0.797653 -0.630390 34.000000
0.697435 -0.823019 -0.641288 95.000000
0.685730 -0.828743 -0.636787 95.000000
0.679396 -0.840982 -0.637343 94.000000
0.672913 -0.853215 -0.637844 95.000000
0.668913 -0.868784 -0.640852 95.000000
0.659533 -0.877466 -0.638721 95.000000
0.670551 -0.913978 -0.656639 38.000000
0.668282 -0.933258 -0.661893 31.000000
0.658295 -0.941952 -0.659589 33.000000
0.645780 -0.946937 -0.654763 32.000000
0.642159 -0.966539 -0.660085 35.000000
0.648375 -1.000491 -0.674924 26.000000
0.644696 -1.020068 -0.679820 33.000000
0.642986 -1.043374 -0.687021 30.000000
0.461481 0.771033 -0.493106 18.000000
0.448967 0.731351 -0.473222 31.000000
0.456713 0.725400 -0.474987 29.000000
0.460164 0.711781 -0.471679 33.000000
0.458040 0.691162 -0.463635 31.000000
0.477592 0.703191 -0.477532 37.000000
0.480586 0.689530 -0.474136 36.000000
0.477778 0.669067 -0.465925 34.000000
0.454113 0.620726 -0.437801 32.000000
0.486760 0.649547 -0.464076 81.000000
0.538575 0.701655 -0.507946 95.000000
0.583586 0.742257 -0.544534 98.000000
0.640415 0.795333 -0.591368 95.000000
0.706734 0.857006 -0.645990 95.000000
0.785638 0.930261 -0.710981 85.000000
1.231391 1.390280 -1.093021 37.000000
1.281223 1.412495 -1.126697 37.000000
1.328762 1.430527 -1.157861 38.000000
1.347379 1.416390 -1.163605 29.000000
1.364952 1.402456 -1.169711 26.000000
1.368290 1.372567 -1.162485 20.000000
1.374213 1.345780 -1.157647 19.000000
1.382006 1.322598 -1.155832 12.000000
1.374799 1.284229 -1.140417 10.000000
1.385138 1.263960 -1.140974 22.000000
1.380082 1.228978 -1.127890 16.000000
1.383380 1.203076 -1.123029 10.000000
1.399356 1.188380 -1.128468 19.000000
1.395667 1.157108 -1.118107 11.000000
1.395505 1.128278 -1.109798 10.000000
1.397540 1.102675 -1.104465 10.000000
1.416160 1.090144 -1.112243 10.000000
1.421132 1.067128 -1.109388 19.000000
1.422446 1.041523 -1.103730 15.000000
1.419330 1.014032 -1.095758 15.000000
1.423451 0.991154 -1.092566 19.000000
1.437835 0.975448 -1.097300 18.000000
1.430937 0.945491 -1.085934 18.000000
1.433751 0.923080 -1.082865 10.000000
1.451133 0.909312 -1.090022 15.000000
1.464333 0.893355 -1.094881 24.000000
1.473835 0.875097 -1.096930 20.000000
1.453997 0.839753 -1.077317 26.000000
1.463008 0.821549 -1.079204 28.000000
1.460770 0.797124 -1.072842 24.000000
1.473121 0.780782 -1.077248 25.000000
1.462942 0.752645 -1.065295 10.000000
1.486208 0.741775 -1.077676 20.000000
1.486758 0.719391 -1.073676 22.000000
1.486748 0.697377 -1.069961 26.000000
1.474989 0.670294 -1.057967 26.000000
1.459504 0.641589 -1.042669 26.000000
1.420123 0.603758 -1.011237 27.000000
0.830699 0.317732 -0.585834 35.000000
0.826150 0.304575 -0.581139 103.000000
0.829499 0.294240 -0.581718 103.000000
0.832557 0.283969 -0.582426 100.000000
0.831752 0.272273 -0.580115 103.000000
0.838610 0.263203 -0.583489 103.000000
0.837456 0.251573 -0.581268 103.000000
0.840147 0.241191 -0.581749 100.000000
0.842775 0.230745 -0.582230 69.000000
0.841122 0.219314 -0.580031 100.000000
0.839509 0.207822 -0.577605 103.000000
0.837621 0.196495 -0.575302 98.000000
0.839674 0.186134 -0.575744 100.000000
0.845730 0.176592 -0.578906 103.000000
0.847634 0.166118 -0.579224 100.000000
0.845359 0.154865 -0.576692 103.000000
0.851030 0.145139 -0.579922 70.000000
0.844293 0.133339 -0.574691 103.000000
0.841571 0.122307 -0.572183 103.000000
0.842854 0.111922 -0.572433 105.000000
0.844073 0.101474 -0.572590 108.000000
0.845168 0.091058 -0.572715 103.000000
0.841917 0.080248 -0.570201 103.000000
0.846983 0.070162 -0.572996 103.000000
0.847671 0.059715 -0.573153 95.000000
0.835882 0.048546 -0.564827 100.000000
0.832112 0.038031 -0.562276 100.000000
0.832542 0.027757 -0.562245 103.000000
0.841042 0.017687 -0.567933 105.000000
0.837023 0.007274 -0.565197 100.000000
0.841197 -0.003067 -0.567995 100.000000
0.832848 -0.013311 -0.562307 103.000000
0.845123 -0.023937 -0.570575 103.000000
0.848891 -0.034534 -0.573403 95.000000
0.840299 -0.044574 -0.567561 100.000000
0.848046 -0.055460 -0.573028 64.000000
0.851523 -0.066230 -0.575666 100.000000
0.850674 -0.076760 -0.575666 103.000000
0.853982 -0.087682 -0.578144 105.000000
0.848788 -0.097726 -0.575226 100.000000
0.843542 -0.107699 -0.572246 100.000000
0.846431 -0.118691 -0.574786 98.000000
0.849213 -0.129754 -0.577260 103.000000
0.855983 -0.141564 -0.582455 95.000000
0.850396 -0.151360 -0.579224 98.000000
0.844570 -0.161119 -0.576155 100.000000
0.846809 -0.172371 -0.578621 103.000000
0.840811 -0.181965 -0.575428 100.000000
0.842874 -0.193254 -0.577764 98.000000
0.840779 -0.203665 -0.577256 100.000000
0.842461 -0.215104 -0.579680 98.000000
0.812025 -0.217917 -0.559680 81.000000
0.825590 -0.232511 -0.570291 98.000000
0.827008 -0.243905 -0.572554 100.000000
0.820310 -0.252911 -0.569222 98.000000
0.813575 -0.261755 -0.565833 103.000000
0.810572 -0.271890 -0.565395 103.000000
0.803692 -0.280525 -0.561921 100.000000
0.808365 -0.293365 -0.566896 98.000000
0.820921 -0.309219 -0.577071 98.000000
0.817461 -0.319409 -0.576398 100.000000
0.825563 -0.334275 -0.583917 98.000000
0.814174 -0.341278 -0.577661 100.000000
0.802789 -0.348025 -0.571357 100.000000
0.810236 -0.363243 -0.578943 100.000000
0.806354 -0.373239 -0.578005 100.000000
0.798591 -0.381394 -0.574313 100.000000
0.809367 -0.398795 -0.584413 98.000000
0.801161 -0.406997 -0.580846 98.000000
0.807823 -0.422868 -0.588095 103.000000
0.792051 -0.426949 -0.579050 98.000000
0.791028 -0.438884 -0.580772 100.000000
0.793552 -0.452900 -0.585115 100.000000
0.788651 -0.462767 -0.584055 100.000000
0.787263 -0.474746 -0.585616 98.000000
0.792937 -0.491194 -0.592461 57.000000
0.794499 -0.505745 -0.596835 98.000000
0.792661 -0.517891 -0.598213 95.000000
0.793911 -0.532619 -0.602451 98.000000
0.781006 -0.537817 -0.595957 98.000000
0.781944 -0.552585 -0.600106 95.000000
0.765916 -0.554744 -0.590676 100.000000
0.770012 -0.571966 -0.597347 98.000000
0.763771 -0.581656 -0.596036 38.000000
0.770831 -0.601707 -0.605217 98.000000
0.757657 -0.606077 -0.598528 100.000000
0.750734 -0.615819 -0.597310 100.000000
0.753880 -0.633438 -0.603689 103.000000
0.743878 -0.640102 -0.599532 98.000000
0.746648 -0.657872 -0.605752 98.000000
0.745599 -0.673201 -0.609553 98.000000
0.738463 -0.682524 -0.607867 49.000000
0.752557 -0.712640 -0.624460 95.000000
0.738940 -0.716016 -0.617505 81.000000
0.734003 -0.728560 -0.618497 95.000000
0.731937 -0.744098 -0.621961 95.000000
0.724187 -0.753220 -0.620033 84.000000
0.718828 -0.765627 -0.620872 95.000000
0.719148 -0.784388 -0.626734 95.000000
0.710517 -0.793622 -0.624925 62.000000
0.710373 -0.812531 -0.630646 86.000000
0.707097 -0.828221 -0.633807 85.000000
0.695290 -0.833973 -0.629338 98.000000
0.691720 -0.849652 -0.632384 82.000000
0.687927 -0.865318 -0.635321 95.000000
0.681211 -0.877617 -0.635742 98.000000
0.671758 -0.886367 -0.633633 87.000000
0.680374 -0.919473 -0.648792 80.000000
0.675601 -0.935320 -0.651461 26.000000
0.658078 -0.933327 -0.641847 32.000000
0.659800 -0.960102 -0.652018 35.000000
0.654440 -0.975913 -0.654522 30.000000
0.644055 -0.984369 -0.652141 35.000000
0.651670 -1.022562 -0.669295 32.000000
0.650061 -1.045946 -0.676388 31.000000
0.634408 -1.046889 -0.669019 60.000000
0.459752 0.761599 -0.478153 15.000000
0.474682 0.766811 -0.487100 21.000000
0.462126 0.726955 -0.467300 25.000000
0.467386 0.717236 -0.466642 22.000000
0.470602 0.703607 -0.463358 28.000000
0.475488 0.693867 -0.462627 23.000000
0.485327 0.691297 -0.466656 28.000000
0.493161 0.684729 -0.468099 23.000000
0.471885 0.639677 -0.442947 26.000000
0.528662 0.699709 -0.490815 61.000000
0.576156 0.744576 -0.529189 89.000000
0.627366 0.791730 -0.570229 98.000000
0.696120 0.857932 -0.626280 98.000000
0.785876 0.945867 -0.699943 98.000000
0.911349 1.071282 -0.803820 98.000000
1.268921 1.422668 -1.098053 59.000000
1.290201 1.412679 -1.106214 36.000000
1.320279 1.411812 -1.121865 42.000000
1.350634 1.410431 -1.137518 43.000000
1.372059 1.399215 -1.145668 29.000000
1.389522 1.385078 -1.151594 25.000000
1.398552 1.361157 -1.149504 17.000000
1.401070 1.331324 -1.142163 11.000000
1.396002 1.296229 -1.130077 21.000000
1.407216 1.275363 -1.130157 15.000000
1.410928 1.249156 -1.125500 18.000000
1.415124 1.222591 -1.120337 18.000000
1.418204 1.196538 -1.115403 14.000000
1.430890 1.178699 -1.118178 23.000000
1.420758 1.141508 -1.102311 10.000000
1.412796 1.107806 -1.089349 9.000000
1.448396 1.108222 -1.110046 13.000000
1.450060 1.082320 -1.104641 12.000000
1.444468 1.051528 -1.093916 19.000000
1.442014 1.023442 -1.085690 16.000000
1.460098 1.010113 -1.093085 22.000000
1.463544 0.987347 -1.090376 23.000000
1.463714 0.961853 -1.084442 12.000000
1.449227 0.927280 -1.067871 10.000000
1.480543 0.922831 -1.085949 18.000000
1.472692 0.893081 -1.074473 16.000000
1.485759 0.876960 -1.079168 23.000000
1.487727 0.854235 -1.075843 22.000000
1.482089 0.827503 -1.067114 24.000000
1.483526 0.804989 -1.063558 29.000000
1.495911 0.788452 -1.067932 16.000000
1.496933 0.765927 -1.064232 10.000000
1.505314 0.747222 -1.065750 18.000000
1.505847 0.724735 -1.061845 18.000000
1.505756 0.702618 -1.058226 27.000000
1.509670 0.682005 -1.056799 21.000000
1.478269 0.646476 -1.031428 23.000000
1.481637 0.626311 -1.029784 25.000000
1.429898 0.584133 -0.990692 28.000000
0.927457 0.352761 -0.638578 21.000000
0.836374 0.306665 -0.574447 95.000000
0.843699 0.297679 -0.577709 98.000000
0.846787 0.287311 -0.578457 103.000000
0.842023 0.274149 -0.573444 100.000000
0.844921 0.263782 -0.574088 103.000000
0.847722 0.253351 -0.574635 103.000000
0.850426 0.242887 -0.575150 103.000000
0.861152 0.234594 -0.581057 98.000000
0.851523 0.220779 -0.573257 100.000000
0.849732 0.209332 -0.571070 98.000000
0.851933 0.198871 -0.571580 103.000000
0.850078 0.187415 -0.569067 100.000000
0.847950 0.176122 -0.566710 100.000000
0.849687 0.165730 -0.567247 103.000000
0.859714 0.156744 -0.572983 98.000000
0.857314 0.145457 -0.570464 95.000000
0.854677 0.134271 -0.568069 100.000000
0.856067 0.123784 -0.568385 100.000000
0.853220 0.112719 -0.565890 103.000000
0.858562 0.102717 -0.568795 103.000000
0.859668 0.092135 -0.568922 103.000000
0.860552 0.081586 -0.569206 105.000000
0.861500 0.071005 -0.569206 100.000000
0.849699 0.059548 -0.561112 95.000000
0.850322 0.049120 -0.561205 103.000000
0.850695 0.038692 -0.561423 103.000000
0.851131 0.028264 -0.561392 100.000000
0.851349 0.017805 -0.561517 100.000000
0.855647 0.007413 -0.564301 100.000000
0.851505 -0.003082 -0.561548 103.000000
0.855616 -0.013607 -0.564238 98.000000
0.859633 -0.024203 -0.566865 95.000000
0.859255 -0.034765 -0.566865 100.000000
0.858941 -0.045295 -0.566613 98.000000
0.866741 -0.056367 -0.572019 92.000000
0.861910 -0.066677 -0.569079 103.000000
0.856898 -0.076917 -0.566330 103.000000
0.860236 -0.087840 -0.568764 100.000000
0.859194 -0.098389 -0.568637 103.000000
0.858025 -0.108939 -0.568448 100.000000
0.856793 -0.119489 -0.568195 105.000000
0.855498 -0.130007 -0.567848 100.000000
0.870581 -0.143208 -0.578434 74.000000
0.856553 -0.151709 -0.569988 100.000000
0.854807 -0.162246 -0.569702 100.000000
0.853125 -0.172688 -0.569163 98.000000
0.851221 -0.183193 -0.568750 100.000000
0.849031 -0.193699 -0.568496 98.000000
0.859151 -0.207053 -0.576213 103.000000
0.848807 -0.215518 -0.570177 98.000000
0.822086 -0.219491 -0.553405 48.000000
0.839795 -0.235276 -0.566560 100.000000
0.841217 -0.246772 -0.568774 98.000000
0.834463 -0.255906 -0.565481 100.000000
0.827703 -0.264878 -0.562131 100.000000
0.820655 -0.273782 -0.558975 103.000000
0.821702 -0.285219 -0.560962 103.000000
0.818480 -0.295389 -0.560393 95.000000
0.839019 -0.314254 -0.575792 48.000000
0.831586 -0.323098 -0.572409 100.000000
0.835840 -0.336497 -0.577091 103.000000
0.828294 -0.345163 -0.573614 100.000000
0.828198 -0.357167 -0.575687 100.000000
0.820493 -0.365639 -0.572151 100.000000
0.812533 -0.374080 -0.568754 100.000000
0.816149 -0.387666 -0.573140 95.000000
0.811839 -0.397821 -0.572356 62.000000
0.818717 -0.413630 -0.579519 103.000000
0.814147 -0.423762 -0.578625 100.000000
0.813209 -0.435860 -0.580327 100.000000
0.804744 -0.443894 -0.576671 100.000000
0.810968 -0.460135 -0.583603 103.000000
0.798672 -0.465865 -0.577233 103.000000
0.793650 -0.475711 -0.576102 95.000000
0.795526 -0.490146 -0.580447 93.000000
0.797474 -0.504493 -0.584471 100.000000
0.809685 -0.526074 -0.596561 103.000000
0.810879 -0.540947 -0.600699 103.000000
0.794669 -0.543654 -0.591450 95.000000
0.795648 -0.558519 -0.595501 103.000000
0.786028 -0.565976 -0.591642 98.000000
0.790169 -0.583388 -0.598163 95.000000
0.783781 -0.593249 -0.596864 95.000000
0.780739 -0.605663 -0.598049 95.000000
0.780886 -0.620719 -0.601805 95.000000
0.767168 -0.625261 -0.595441 100.000000
0.763763 -0.637561 -0.596497 98.000000
0.756931 -0.647048 -0.594974 98.000000
0.759332 -0.665169 -0.601305 95.000000
0.761908 -0.683211 -0.607311 95.000000
0.757414 -0.695855 -0.608441 86.000000
0.762638 -0.717031 -0.616844 64.000000
0.754666 -0.726746 -0.615287 95.000000
0.749655 -0.739379 -0.616218 84.000000
0.738944 -0.745582 -0.611838 72.000000
0.736727 -0.761214 -0.615192 95.000000
0.737272 -0.779995 -0.620984 81.000000
0.728719 -0.789418 -0.619243 95.000000
0.728802 -0.808351 -0.624896 79.000000
0.722862 -0.820876 -0.625540 36.000000
0.722401 -0.839987 -0.631080 98.000000
0.710499 -0.845840 -0.626628 95.000000
0.701353 -0.854870 -0.624652 95.000000
0.697539 -0.870625 -0.627578 95.000000
0.707021 -0.903581 -0.642612 73.000000
0.697310 -0.912570 -0.640485 95.000000
0.692746 -0.928487 -0.643172 75.000000
0.687993 -0.944376 -0.645785 30.000000
0.677237 -0.953502 -0.643789 36.000000
0.667093 -0.962179 -0.641466 37.000000
0.661869 -0.977924 -0.643932 33.000000
0.672518 -1.019763 -0.663270 34.000000
0.661743 -1.028374 -0.660810 29.000000
0.657050 -1.048433 -0.665668 36.000000
0.648287 -1.060684 -0.665456 28.000000
0.449948 0.757941 -0.461639 8.000000
0.473948 0.778535 -0.479701 13.000000
0.471002 0.753382 -0.469683 10.000000
0.490797 0.765868 -0.483158 22.000000
0.487257 0.740838 -0.473026 12.000000
0.485165 0.719932 -0.465296 15.000000
0.487708 0.706464 -0.462238 17.000000
0.493111 0.696329 -0.461318 14.000000
0.492713 0.679324 -0.455788 19.000000
0.528703 0.711759 -0.483671 12.000000
0.584576 0.767529 -0.528348 27.000000
0.633147 0.811829 -0.566236 31.000000
0.701872 0.878967 -0.621285 35.000000
0.899972 1.075274 -0.780900 48.000000
1.250718 1.425751 -1.064667 17.000000
1.274782 1.419410 -1.075217 26.000000
1.298990 1.412713 -1.085677 32.000000
1.323206 1.405657 -1.096179 26.000000
1.353591 1.404358 -1.111538 28.000000
1.381064 1.399381 -1.124482 32.000000
1.390106 1.375655 -1.122476 20.000000
1.426987 1.378976 -1.142834 13.000000
1.409775 1.331572 -1.121162 9.000000
1.408507 1.298865 -1.111353 10.000000
1.415673 1.275573 -1.109364 12.000000
1.429737 1.257472 -1.111921 10.000000
1.426633 1.225651 -1.102241 11.000000
1.436968 1.204653 -1.102103 10.000000
1.436316 1.175819 -1.094665 10.000000
1.442808 1.152034 -1.091811 10.000000
1.431307 1.115593 -1.076507 8.000000
1.446640 1.100293 -1.081511 10.000000
1.458387 1.082221 -1.083963 10.000000
1.452693 1.051378 -1.073447 10.000000
1.457041 1.028257 -1.070532 14.000000
1.468213 1.010039 -1.072627 12.000000
1.468527 0.984480 -1.066971 11.000000
1.486404 0.970757 -1.074101 15.000000
1.474899 0.938685 -1.060881 9.000000
1.488827 0.922462 -1.065289 12.000000
1.498524 0.904069 -1.067416 16.000000
1.490199 0.874443 -1.056068 10.000000
1.503109 0.858141 -1.060658 16.000000
1.504828 0.835420 -1.057282 13.000000
1.513767 0.816803 -1.059070 16.000000
1.511215 0.792136 -1.052980 17.000000
1.500831 0.763770 -1.041421 9.000000
1.520542 0.750743 -1.050833 16.000000
1.521038 0.728201 -1.047020 18.000000
1.517480 0.703941 -1.040490 14.000000
1.528684 0.687043 -1.044759 21.000000
1.536278 0.668057 -1.045964 21.000000
1.516039 0.637687 -1.028908 21.000000
1.507090 0.612598 -1.019648 25.000000
1.466351 0.575517 -0.989033 10.000000
0.894287 0.326157 -0.599545 18.000000
0.849972 0.298296 -0.568121 100.000000
0.857064 0.289247 -0.571540 98.000000
0.856245 0.277365 -0.569324 100.000000
0.851102 0.264362 -0.564590 100.000000
0.857950 0.255134 -0.567848 100.000000
0.864727 0.245742 -0.571046 100.000000
0.875504 0.237321 -0.576868 98.000000
0.857675 0.221292 -0.563837 98.000000
0.859950 0.210814 -0.564413 98.000000
0.862289 0.200208 -0.564702 100.000000
0.860256 0.188762 -0.562427 103.000000
0.862233 0.178238 -0.562842 95.000000
0.864147 0.167682 -0.563161 103.000000
0.861821 0.156311 -0.560752 100.000000
0.867527 0.146507 -0.563862 98.000000
0.864995 0.135205 -0.561323 103.000000
0.870557 0.125235 -0.564341 103.000000
0.871864 0.114584 -0.564564 103.000000
0.868899 0.103435 -0.562053 100.000000
0.878375 0.093695 -0.567586 103.000000
0.879272 0.082961 -0.567874 105.000000
0.880106 0.072226 -0.568066 103.000000
0.876744 0.061167 -0.565329 100.000000
0.860558 0.049486 -0.554604 100.000000
0.860965 0.038976 -0.554823 100.000000
0.865605 0.028604 -0.557498 103.000000
0.865825 0.018043 -0.557623 100.000000
0.865919 0.007481 -0.557655 105.000000
0.865982 -0.003112 -0.557655 100.000000
0.861716 -0.013607 -0.554885 100.000000
0.861559 -0.024149 -0.554760 100.000000
0.894791 -0.036011 -0.576409 100.000000
0.890267 -0.046711 -0.573444 100.000000
0.881291 -0.057037 -0.567938 95.000000
0.880522 -0.067804 -0.567970 100.000000
0.875596 -0.078165 -0.565010 103.000000
0.874767 -0.088848 -0.564723 100.000000
0.873682 -0.099531 -0.564596 100.000000
0.876709 -0.110742 -0.567073 100.000000
0.871322 -0.120866 -0.564118 100.000000
0.869983 -0.131486 -0.563799 100.000000
0.864265 -0.141458 -0.560911 95.000000
0.862742 -0.151995 -0.560498 98.000000
0.865167 -0.163345 -0.562874 100.000000
0.859187 -0.173069 -0.559863 98.000000
0.857283 -0.183574 -0.559451 100.000000
0.859363 -0.194981 -0.561662 100.000000
0.861232 -0.206520 -0.564061 98.000000
0.854930 -0.215965 -0.560801 100.000000
0.856554 -0.227541 -0.563068 95.000000
0.854022 -0.238019 -0.562587 95.000000
0.851395 -0.248465 -0.562042 103.000000
0.852712 -0.260112 -0.564139 95.000000
0.841823 -0.267979 -0.558186 98.000000
0.834749 -0.277012 -0.555039 98.000000
0.855791 -0.295452 -0.570299 95.000000
0.852460 -0.305999 -0.569711 98.000000
0.829226 -0.309054 -0.555794 78.000000
0.837635 -0.323842 -0.563093 78.000000
0.849847 -0.340400 -0.572992 98.000000
0.830454 -0.344319 -0.561605 95.000000
0.834533 -0.357820 -0.566054 83.000000
0.830484 -0.368172 -0.565401 98.000000
0.830395 -0.380062 -0.567124 95.000000
0.818446 -0.386699 -0.561101 95.000000
0.821800 -0.400533 -0.565549 95.000000
0.828777 -0.416401 -0.572576 75.000000
0.827967 -0.428570 -0.574300 100.000000
0.823255 -0.438762 -0.573365 95.000000
0.814739 -0.446871 -0.569749 98.000000
0.813631 -0.458946 -0.571326 98.000000
0.812378 -0.471079 -0.572861 66.000000
0.807040 -0.481216 -0.571921 98.000000
0.801904 -0.491119 -0.570779 64.000000
0.825359 -0.519311 -0.590491 33.000000
0.819897 -0.529400 -0.589204 95.000000
0.821158 -0.544327 -0.593249 61.000000
0.811577 -0.552128 -0.589517 78.000000
0.809015 -0.564682 -0.590863 72.000000
0.802838 -0.574719 -0.589635 76.000000
0.796556 -0.584686 -0.588336 95.000000
0.786768 -0.591963 -0.584450 31.000000
0.780374 -0.601677 -0.583123 20.000000
0.794186 -0.627338 -0.596967 81.000000
0.790400 -0.640127 -0.598246 68.000000
0.780238 -0.647132 -0.594205 62.000000
0.766380 -0.651437 -0.587868 59.000000
0.788782 -0.686385 -0.608951 62.000000
0.784329 -0.699233 -0.610021 76.000000
0.783345 -0.714745 -0.613322 41.000000
0.775382 -0.724652 -0.611827 28.000000
