x y z intensity
2.386690 -0.139093 -0.600453 31.000000
2.336657 -0.162140 -0.588199 9.000000
2.329907 -0.187619 -0.586761 9.000000
2.322945 -0.212992 -0.585323 9.000000
2.354219 -0.242153 -0.593618 10.000000
2.361101 -0.269315 -0.595752 34.000000
2.372547 -0.297217 -0.599099 54.000000
2.373968 -0.324203 -0.600012 38.000000
2.355880 -0.348306 -0.596069 25.000000
2.366355 -0.376666 -0.599258 13.000000
2.333444 -0.397930 -0.591682 18.000000
2.333748 -0.424637 -0.592521 21.000000
2.357625 -0.455981 -0.599339 24.000000
2.347812 -0.481065 -0.597676 23.000000
2.342460 -0.506995 -0.597072 21.000000
2.336806 -0.532925 -0.596620 20.000000
2.335645 -0.559911 -0.597375 21.000000
2.338864 -0.588110 -0.599182 13.000000
2.346420 -0.617676 -0.602188 18.000000
2.344309 -0.644826 -0.602781 20.000000
2.327793 -0.668217 -0.599842 18.000000
2.339085 -0.699438 -0.603882 18.000000
2.331333 -0.725304 -0.603268 21.000000
2.346368 -0.758636 -0.608567 17.000000
2.356484 -0.790781 -0.612656 20.000000
2.329393 -0.810416 -0.607172 10.000000
2.325046 -0.837874 -0.607591 20.000000
2.293132 -0.855022 -0.600776 16.000000
2.320000 -0.894297 -0.609453 20.000000
2.310234 -0.919844 -0.608516 21.000000
2.313477 -0.951166 -0.611374 19.000000
2.325464 -0.986108 -0.616278 24.000000
2.314514 -1.011975 -0.615485 24.000000
2.290275 -1.031381 -0.610829 10.000000
2.305283 -1.069127 -0.617040 20.000000
2.293472 -1.094744 -0.616083 16.000000
2.298870 -1.128769 -0.619830 21.000000
2.295406 -1.158318 -0.620971 22.000000
2.278257 -1.181587 -0.618750 18.000000
2.273866 -1.211456 -0.619962 21.000000
2.281930 -1.248273 -0.624749 22.000000
2.272455 -1.275961 -0.624772 13.000000
2.275241 -1.310861 -0.628198 20.000000
2.277651 -1.345972 -0.631606 16.000000
2.283758 -1.383809 -0.636155 21.000000
2.268596 -1.409108 -0.634815 20.000000
2.252763 -1.434742 -0.633726 18.000000
2.249322 -1.467598 -0.635841 22.000000
2.241411 -1.497852 -0.636708 19.000000
2.261243 -1.547356 -0.645591 12.000000
2.220487 -1.555514 -0.637266 18.000000
2.242616 -1.609049 -0.647409 19.000000
2.225139 -1.633707 -0.645852 19.000000
2.215189 -1.664127 -0.646480 23.000000
2.200383 -1.692101 -0.646225 18.000000
2.208828 -1.737357 -0.652488 19.000000
2.190075 -1.761657 -0.650727 16.000000
2.200445 -1.811165 -0.658232 12.000000
2.192080 -1.844767 -0.659813 24.000000
2.160365 -1.859992 -0.654840 21.000000
1.653975 -1.521660 -0.511745 25.000000
1.622818 -1.527006 -0.505980 35.000000
1.574795 -1.514297 -0.494512 45.000000
1.550955 -1.525231 -0.490943 30.000000
1.541572 -1.549023 -0.491572 40.000000
1.527748 -1.569952 -0.491299 69.000000
1.500935 -1.575931 -0.486383 62.000000
1.486703 -1.596448 -0.486042 59.000000
1.473076 -1.616152 -0.485488 50.000000
1.448602 -1.625475 -0.481892 56.000000
1.430567 -1.641808 -0.480395 62.000000
1.419551 -1.664756 -0.480840 44.000000
1.401094 -1.680752 -0.479268 32.000000
1.389565 -1.703430 -0.479691 40.000000
1.370682 -1.719086 -0.478111 34.000000
1.348658 -1.730681 -0.475405 36.000000
1.333397 -1.749092 -0.474678 33.000000
1.317022 -1.767981 -0.474081 33.000000
1.297478 -1.782845 -0.472430 37.000000
1.281595 -1.800800 -0.471615 29.000000
1.272828 -1.831278 -0.474049 28.000000
1.249903 -1.841564 -0.471274 34.000000
1.230672 -1.854964 -0.469399 30.000000
1.215440 -1.877064 -0.469649 34.000000
1.194660 -1.890801 -0.467906 33.000000
1.177567 -1.907728 -0.466903 32.000000
1.154006 -1.916811 -0.464071 29.000000
1.140314 -1.942520 -0.465292 25.000000
1.145590 -2.002196 -0.474478 9.000000
0.822555 1.450613 -0.330267 7.000000
0.825181 1.420489 -0.326791 10.000000
0.823153 1.381548 -0.321213 14.000000
0.825539 1.351222 -0.317500 12.000000
0.832568 1.329297 -0.315771 17.000000
0.838403 1.307886 -0.314069 17.000000
0.844651 1.286022 -0.312246 16.000000
0.842375 1.251955 -0.307408 23.000000
0.849792 1.234767 -0.306579 19.000000
0.821013 1.165003 -0.292616 10.000000
0.839531 1.163622 -0.295611 24.000000
0.919175 1.244597 -0.319925 24.000000
0.976393 1.293221 -0.336374 35.000000
1.062357 1.375072 -0.361955 29.000000
1.141207 1.443621 -0.384629 26.000000
1.303909 1.613873 -0.435283 71.000000
1.552223 1.878138 -0.512924 33.000000
1.591842 1.882848 -0.520719 26.000000
1.621122 1.876649 -0.525598 43.000000
1.657891 1.876484 -0.532422 37.000000
1.677656 1.858359 -0.534219 37.000000
1.698047 1.839297 -0.535703 57.000000
1.714925 1.816445 -0.536216 35.000000
1.744209 1.808208 -0.541090 37.000000
1.770994 1.795323 -0.544691 35.000000
1.783032 1.768993 -0.544305 31.000000
1.805989 1.752081 -0.546779 53.000000
1.828786 1.734933 -0.549258 44.000000
1.854370 1.721424 -0.553047 60.000000
1.880493 1.706964 -0.556531 71.000000
1.905966 1.692661 -0.560264 61.000000
1.920917 1.667795 -0.560542 69.000000
1.942366 1.649809 -0.563132 45.000000
1.960527 1.627745 -0.564486 31.000000
1.993047 1.618387 -0.570256 63.000000
2.014125 1.599350 -0.572868 45.000000
2.039527 1.582496 -0.576253 44.000000
2.056397 1.559895 -0.577625 49.000000
2.069670 1.533662 -0.577742 43.000000
2.097959 1.519284 -0.582402 67.000000
2.118145 1.498848 -0.584879 34.000000
2.158781 1.491453 -0.592542 34.000000
2.170746 1.464754 -0.592752 59.000000
2.190469 1.443347 -0.595169 52.000000
2.214185 1.424322 -0.598618 72.000000
2.238099 1.404456 -0.601827 81.000000
2.261548 1.384653 -0.605293 64.000000
2.309883 1.379495 -0.615374 79.000000
2.333130 1.358795 -0.618787 44.000000
2.356230 1.337654 -0.622123 36.000000
2.357861 1.304363 -0.619948 74.000000
2.354712 1.268875 -0.616469 32.000000
2.307971 1.210966 -0.601810 32.000000
2.199558 1.123220 -0.571241 87.000000
1.338070 0.610212 -0.342294 60.000000
1.375733 0.609315 -0.350841 45.000000
1.377813 0.592069 -0.350175 74.000000
1.384111 0.576842 -0.350692 95.000000
1.385847 0.559604 -0.349975 91.000000
1.378196 0.538967 -0.347065 95.000000
1.361231 0.515001 -0.341722 95.000000
1.366706 0.499945 -0.342178 78.000000
1.362866 0.481601 -0.340343 62.000000
1.349563 0.460227 -0.336161 78.000000
1.345235 0.442210 -0.334222 95.000000
1.359265 0.430272 -0.336877 108.000000
2.079895 0.583184 -0.511912 95.000000
2.288089 0.614472 -0.562083 29.000000
2.450116 0.629132 -0.600726 11.000000
2.437883 0.597365 -0.596657 23.000000
2.430049 0.567121 -0.593657 20.000000
2.440747 0.541247 -0.595285 22.000000
2.446551 0.514188 -0.595677 26.000000
2.442422 0.485234 -0.593828 24.000000
2.428379 0.454701 -0.589576 23.000000
2.457134 0.432014 -0.595771 25.000000
2.452076 0.403195 -0.593760 13.000000
2.437137 0.373117 -0.589344 24.000000
2.441005 0.346195 -0.589654 24.000000
2.434997 0.317860 -0.587559 22.000000
2.433406 0.290391 -0.586703 26.000000
2.436482 0.263474 -0.587011 24.000000
2.448853 0.237496 -0.589494 33.000000
2.451324 0.210396 -0.589649 46.000000
2.448560 0.182933 -0.588638 49.000000
2.445557 0.155500 -0.587549 95.000000
2.447095 0.128507 -0.587626 78.000000
2.448402 0.101437 -0.587703 75.000000
2.434746 0.073924 -0.584281 34.000000
2.386822 0.046001 -0.572693 10.000000
2.411431 0.019829 -0.578525 9.000000
2.392059 -0.006757 -0.573860 9.000000
2.367600 -0.032845 -0.567954 9.000000
2.386523 -0.059562 -0.572544 9.000000
2.410068 -0.086809 -0.578223 23.000000
2.423579 -0.114136 -0.581644 36.000000
2.427063 -0.141144 -0.582657 46.000000
2.415683 -0.167327 -0.580174 19.000000
2.336158 -0.187766 -0.561313 8.000000
2.358163 -0.215797 -0.566988 9.000000
2.355711 -0.241880 -0.566765 9.000000
2.348130 -0.267339 -0.565378 9.000000
2.388517 -0.298725 -0.575471 30.000000
2.409286 -0.328369 -0.580978 40.000000
2.405548 -0.354996 -0.580673 36.000000
2.425596 -0.385361 -0.586172 25.000000
2.358952 -0.401567 -0.570707 10.000000
2.378374 -0.431963 -0.576127 18.000000
2.378297 -0.459124 -0.576831 21.000000
2.368440 -0.484366 -0.575217 18.000000
2.382074 -0.514714 -0.579388 24.000000
2.371597 -0.539932 -0.577774 21.000000
2.365646 -0.566101 -0.577240 16.000000
2.378265 -0.596931 -0.581320 15.000000
2.371652 -0.623156 -0.580704 10.000000
2.364807 -0.649226 -0.580089 18.000000
2.352900 -0.674033 -0.578401 19.000000
2.368770 -0.707011 -0.583530 14.000000
2.393474 -0.743314 -0.590942 21.000000
2.389933 -0.771213 -0.591460 21.000000
2.367584 -0.793030 -0.587317 16.000000
2.381807 -0.827080 -0.592251 16.000000
2.349893 -0.845085 -0.585751 11.000000
2.363391 -0.879484 -0.590670 18.000000
2.376388 -0.914468 -0.595653 25.000000
2.348314 -0.933370 -0.590226 16.000000
2.360462 -0.968668 -0.595113 23.000000
2.345424 -0.992675 -0.593020 21.000000
2.334491 -1.018691 -0.592222 16.000000
2.350053 -1.056208 -0.597966 17.000000
2.334009 -1.080234 -0.595869 13.000000
2.348472 -1.118665 -0.601744 20.000000
2.331794 -1.142515 -0.599641 23.000000
2.319188 -1.168296 -0.598665 19.000000
2.310746 -1.196236 -0.598729 20.000000
2.314756 -1.230974 -0.602147 23.000000
2.318403 -1.265929 -0.605549 22.000000
2.308761 -1.293867 -0.605506 16.000000
2.298818 -1.321816 -0.605459 10.000000
2.326367 -1.371982 -0.615405 18.000000
2.298804 -1.390111 -0.610812 17.000000
2.300164 -1.425693 -0.613975 18.000000
2.300706 -1.462070 -0.617292 22.000000
2.276581 -1.482081 -0.613723 21.000000
2.276665 -1.517977 -0.616761 20.000000
2.288346 -1.562312 -0.623070 16.000000
2.266927 -1.585257 -0.620762 11.000000
2.261613 -1.618693 -0.622481 16.000000
2.255855 -1.652219 -0.624271 20.000000
2.237407 -1.677574 -0.622959 16.000000
2.242459 -1.719966 -0.627892 22.000000
2.223199 -1.745234 -0.626478 16.000000
2.234838 -1.794069 -0.633433 12.000000
2.249460 -1.846403 -0.641417 18.000000
2.240035 -1.881106 -0.643091 20.000000
2.216130 -1.902420 -0.640193 22.000000
1.680918 -1.542961 -0.495959 17.000000
1.621618 -1.521087 -0.481757 31.000000
1.576532 -1.512281 -0.472059 34.000000
1.538749 -1.509477 -0.464444 58.000000
1.539930 -1.543469 -0.468213 36.000000
1.519366 -1.557323 -0.465805 62.000000
1.502798 -1.573756 -0.464243 63.000000
1.482010 -1.587089 -0.461845 39.000000
1.467693 -1.607367 -0.461527 62.000000
1.440870 -1.612245 -0.456797 61.000000
1.426217 -1.632116 -0.456411 41.000000
1.405800 -1.643741 -0.453762 38.000000
1.397076 -1.670787 -0.455416 28.000000
1.384734 -1.694052 -0.455962 35.000000
1.366932 -1.708921 -0.454257 37.000000
1.348039 -1.724267 -0.452757 32.000000
1.323063 -1.731627 -0.449169 32.000000
1.307798 -1.749673 -0.448477 32.000000
1.294316 -1.772285 -0.448848 32.000000
1.271852 -1.782857 -0.446277 32.000000
1.266215 -1.817214 -0.449614 25.000000
1.241730 -1.822632 -0.445839 28.000000
1.232470 -1.852896 -0.448139 34.000000
1.214634 -1.870862 -0.447391 28.000000
1.189941 -1.875496 -0.443558 32.000000
1.177017 -1.901415 -0.444825 27.000000
1.161074 -1.923033 -0.445029 31.000000
1.139898 -1.936101 -0.443212 28.000000
1.136957 -1.977967 -0.448000 8.000000
0.869599 1.528885 -0.332074 6.000000
0.829372 1.421409 -0.311967 9.000000
0.851550 1.425112 -0.316101 10.000000
0.859480 1.402802 -0.314523 10.000000
0.846140 1.347297 -0.305332 10.000000
0.858215 1.333528 -0.305523 10.000000
0.858517 1.303763 -0.302007 10.000000
0.867293 1.285823 -0.301168 10.000000
0.884162 1.280025 -0.303234 15.000000
0.858522 1.213877 -0.290859 9.000000
0.865347 1.196633 -0.290041 14.000000
0.936805 1.265662 -0.310391 10.000000
1.021744 1.348867 -0.334703 12.000000
1.083837 1.399855 -0.351548 21.000000
1.202672 1.518257 -0.385923 18.000000
1.475516 1.820799 -0.468547 27.000000
1.575846 1.902920 -0.495725 25.000000
1.603023 1.892481 -0.499314 17.000000
1.623792 1.874337 -0.500858 25.000000
1.644330 1.855961 -0.502325 32.000000
1.673651 1.848946 -0.507012 26.000000
1.700578 1.837186 -0.510485 32.000000
1.709818 1.807952 -0.509194 29.000000
1.733067 1.792094 -0.511594 26.000000
1.756160 1.775926 -0.514000 29.000000
1.802756 1.784261 -0.523723 20.000000
1.790696 1.733144 -0.516021 30.000000
1.826796 1.730405 -0.522659 42.000000
1.845854 1.709699 -0.523992 31.000000
1.871854 1.695330 -0.527291 34.000000
1.889885 1.674780 -0.528787 32.000000
1.923102 1.666180 -0.534235 26.000000
1.937064 1.641832 -0.534633 35.000000
1.958887 1.623016 -0.536932 10.000000
1.983785 1.607673 -0.540431 30.000000
2.012970 1.594242 -0.544659 36.000000
2.029953 1.572052 -0.546101 29.000000
2.047256 1.549141 -0.547222 33.000000
2.075552 1.535273 -0.551719 34.000000
2.091987 1.512312 -0.553008 31.000000
2.128552 1.502722 -0.559302 35.000000
2.128560 1.468117 -0.556396 13.000000
2.156866 1.452252 -0.560607 32.000000
2.184703 1.436441 -0.564992 38.000000
2.216499 1.422836 -0.570450 35.000000
2.244219 1.406110 -0.574783 37.000000
2.276278 1.390910 -0.580025 34.000000
2.295470 1.368251 -0.582172 31.000000
2.327053 1.352613 -0.587607 42.000000
2.337265 1.324394 -0.587631 22.000000
2.342981 1.293740 -0.586498 35.000000
2.370016 1.274255 -0.590549 71.000000
2.379395 1.245758 -0.590485 36.000000
2.366719 1.206020 -0.585039 29.000000
2.296555 1.138584 -0.565567 23.000000
1.403953 0.602206 -0.339717 35.000000
1.405942 0.584714 -0.339060 38.000000
1.398553 0.563768 -0.336318 57.000000
1.404635 0.548209 -0.336743 35.000000
1.401353 0.529296 -0.335032 54.000000
1.397855 0.510397 -0.333221 37.000000
1.407901 0.496568 -0.334734 52.000000
1.357758 0.462156 -0.322011 51.000000
2.282574 0.639017 -0.535048 20.000000
2.378900 0.637723 -0.556428 17.000000
2.428120 0.622422 -0.566893 8.000000
2.491549 0.609504 -0.580690 18.000000
2.483883 0.578575 -0.577697 19.000000
2.475665 0.547961 -0.574860 16.000000
2.495774 0.523750 -0.578735 19.000000
2.477367 0.491395 -0.573518 15.000000
2.477791 0.463151 -0.572805 13.000000
2.463474 0.432405 -0.568765 18.000000
2.443959 0.401216 -0.563531 9.000000
2.486699 0.380134 -0.572642 17.000000
2.485887 0.351972 -0.571925 18.000000
2.475000 0.322656 -0.568828 15.000000
2.488040 0.296466 -0.571285 25.000000
2.486331 0.268414 -0.570331 34.000000
2.479367 0.240077 -0.568263 34.000000
2.467214 0.211460 -0.565159 36.000000
2.464523 0.183812 -0.564201 16.000000
2.471245 0.156967 -0.565392 46.000000
2.472795 0.129604 -0.565469 35.000000
2.430280 0.100507 -0.555527 10.000000
2.406833 0.072966 -0.550036 9.000000
2.412385 0.046452 -0.551150 8.000000
2.407888 0.019825 -0.550112 8.000000
2.407964 -0.006784 -0.550112 8.000000
2.422359 -0.033520 -0.553377 10.000000
2.441320 -0.060775 -0.557754 30.000000
2.464912 -0.088559 -0.563166 75.000000
2.449224 -0.115128 -0.559750 36.000000
2.457498 -0.142709 -0.561899 35.000000
2.455803 -0.169833 -0.561745 33.000000
2.390707 -0.191812 -0.547059 9.000000
2.364182 -0.215946 -0.541202 9.000000
2.376279 -0.243520 -0.544386 8.000000
2.378356 -0.270314 -0.545273 8.000000
2.365609 -0.295328 -0.542828 9.000000
2.434713 -0.331304 -0.559171 23.000000
2.450315 -0.360986 -0.563221 35.000000
2.446207 -0.388038 -0.562911 32.000000
2.408219 -0.409295 -0.554849 9.000000
2.422822 -0.439301 -0.558816 22.000000
2.379663 -0.458581 -0.549585 10.000000
2.398395 -0.489698 -0.554731 13.000000
2.412101 -0.520160 -0.558533 17.000000
2.401555 -0.545640 -0.556967 10.000000
2.395467 -0.572224 -0.556582 14.000000
2.403342 -0.602134 -0.559346 10.000000
2.344779 -0.614956 -0.546627 8.000000
2.432036 -0.666603 -0.568151 18.000000
2.401250 -0.686797 -0.562109 10.000000
2.398347 -0.714596 -0.562581 10.000000
2.404420 -0.745388 -0.565241 13.000000
2.396232 -0.771921 -0.564611 10.000000
2.401610 -0.802860 -0.567181 14.000000
2.397351 -0.830908 -0.567480 10.000000
2.369934 -0.850657 -0.562407 8.000000
2.401657 -0.892170 -0.571495 20.000000
2.369104 -0.909778 -0.565259 10.000000
2.377173 -0.943162 -0.568887 13.000000
2.362422 -0.967378 -0.566844 10.000000
2.383204 -1.006770 -0.573622 10.000000
2.363174 -1.029236 -0.570652 17.000000
2.369631 -1.063334 -0.574163 10.000000
2.344645 -1.083410 -0.570038 8.000000
2.368221 -1.125687 -0.577593 19.000000
2.351461 -1.149681 -0.575536 10.000000
2.360601 -1.186657 -0.579914 10.000000
2.356320 -1.217143 -0.581064 13.000000
2.338665 -1.240788 -0.578918 10.000000
2.350507 -1.281030 -0.584491 14.000000
2.332195 -1.304567 -0.582339 10.000000
2.317922 -1.330274 -0.581171 8.000000
2.345509 -1.380516 -0.590606 15.000000
2.326282 -1.403829 -0.588358 10.000000
2.323054 -1.437589 -0.590509 12.000000
2.332125 -1.478883 -0.595554 11.000000
2.316004 -1.504488 -0.594260 10.000000
2.324131 -1.546168 -0.599177 14.000000
2.290720 -1.561205 -0.593855 9.000000
2.289803 -1.597486 -0.596563 8.000000
2.307751 -1.648773 -0.604816 13.000000
2.285926 -1.671198 -0.602271 10.000000
2.275648 -1.702060 -0.602844 10.000000
2.279981 -1.745433 -0.607726 10.000000
2.253468 -1.764301 -0.604049 10.000000
2.275742 -1.823213 -0.613952 16.000000
2.267455 -1.857342 -0.615397 10.000000
2.250549 -1.885986 -0.614960 10.000000
2.252619 -1.929535 -0.619352 22.000000
2.157441 -1.890354 -0.597392 9.000000
1.711538 -1.567391 -0.480538 9.000000
1.611904 -1.509573 -0.456051 12.000000
1.567426 -1.499965 -0.446542 28.000000
1.529793 -1.496986 -0.439294 27.000000
1.524249 -1.523914 -0.440900 18.000000
1.510756 -1.544536 -0.440623 36.000000
1.497051 -1.564967 -0.440341 32.000000
1.477043 -1.577576 -0.437864 33.000000
1.462857 -1.597677 -0.437508 35.000000
1.439453 -1.606158 -0.434052 32.000000
1.421661 -1.622205 -0.432709 35.000000
1.403735 -1.638116 -0.431299 29.000000
1.398272 -1.668862 -0.433865 13.000000
1.377548 -1.680042 -0.431265 30.000000
1.368230 -1.706935 -0.432757 25.000000
1.337277 -1.706802 -0.427392 25.000000
1.319404 -1.721100 -0.425773 28.000000
1.306269 -1.743657 -0.426209 24.000000
1.289927 -1.762250 -0.425675 28.000000
1.265811 -1.767985 -0.422072 20.000000
1.263224 -1.806249 -0.426281 12.000000
1.246056 -1.824486 -0.425652 30.000000
1.228661 -1.842510 -0.425015 23.000000
1.209530 -1.855516 -0.423225 23.000000
1.189091 -1.869073 -0.421643 24.000000
1.168515 -1.882355 -0.419991 20.000000
1.150277 -1.899702 -0.419267 26.000000
1.140626 -1.928760 -0.421168 21.000000
1.148862 -1.992656 -0.430466 9.000000
0.885178 1.551679 -0.320815 7.000000
0.864849 1.477895 -0.308780 10.000000
0.867392 1.447502 -0.305600 13.000000
0.875525 1.425088 -0.304120 11.000000
0.859689 1.365182 -0.294487 22.000000
0.866604 1.343025 -0.292885 15.000000
0.878571 1.329104 -0.293022 18.000000
0.878545 1.299296 -0.289668 22.000000
0.895557 1.293359 -0.291650 15.000000
0.872760 1.231120 -0.280786 12.000000
0.894864 1.233170 -0.284476 14.000000
0.963265 1.298510 -0.303066 24.000000
1.045806 1.377632 -0.325381 26.000000
1.130219 1.455059 -0.347786 11.000000
1.282828 1.616016 -0.390930 35.000000
1.554349 1.914135 -0.468787 52.000000
1.581614 1.904150 -0.472192 24.000000
1.602455 1.886309 -0.473654 30.000000
1.628579 1.876345 -0.477155 35.000000
1.649117 1.857969 -0.478622 29.000000
1.672800 1.842919 -0.481037 37.000000
1.685465 1.817618 -0.480681 30.000000
1.708723 1.802069 -0.483022 32.000000
1.748984 1.803906 -0.490156 48.000000
1.754156 1.770977 -0.487877 25.000000
1.780595 1.758028 -0.491121 32.000000
1.792759 1.731057 -0.490513 33.000000
1.800434 1.701416 -0.489080 31.000000
1.851501 1.711033 -0.499051 62.000000
1.869619 1.690798 -0.500541 38.000000
1.891801 1.672870 -0.502773 42.000000
1.925026 1.664322 -0.507865 72.000000
1.935200 1.636925 -0.507328 32.000000
1.960742 1.621321 -0.510479 32.000000
1.993251 1.612110 -0.515770 34.000000
2.007123 1.586566 -0.515899 33.000000
2.027886 1.567500 -0.518164 44.000000
2.041213 1.541643 -0.518288 33.000000
2.065505 1.525082 -0.521553 36.000000
2.098110 1.513198 -0.526582 50.000000
2.106295 1.484431 -0.525872 26.000000
2.138730 1.471782 -0.530841 35.000000
2.158565 1.450981 -0.533058 37.000000
2.182229 1.432535 -0.536204 33.000000
2.202049 1.410615 -0.538188 40.000000
2.237965 1.399314 -0.544379 35.000000
2.261293 1.379741 -0.547472 49.000000
2.293231 1.364246 -0.552435 59.000000
2.295164 1.331595 -0.550469 28.000000
2.339298 1.323075 -0.558667 39.000000
2.349169 1.294827 -0.558653 42.000000
2.393488 1.284691 -0.566636 35.000000
2.424642 1.267252 -0.571658 58.000000
2.447013 1.244907 -0.574731 46.000000
2.460367 1.217771 -0.575672 32.000000
2.473464 1.190550 -0.576528 26.000000
2.468492 1.154864 -0.573352 12.000000
2.454176 1.115435 -0.568017 18.000000
1.397599 0.562414 -0.319298 52.000000
1.376271 0.536297 -0.313447 66.000000
1.400290 0.528085 -0.318065 37.000000
1.369228 0.499137 -0.310114 35.000000
