x y z intensity
0.856335 -0.201300 -0.786511 100.000000
0.857903 -0.213617 -0.789048 100.000000
0.844615 -0.222267 -0.778560 98.000000
0.852876 -0.236617 -0.787927 95.000000
0.843097 -0.245951 -0.780596 80.000000
0.840408 -0.257246 -0.779843 98.000000
0.841211 -0.269648 -0.782369 95.000000
0.834455 -0.279837 -0.778480 98.000000
0.831515 -0.290989 -0.777512 95.000000
0.856373 -0.312501 -0.803239 95.000000
0.860207 -0.326587 -0.808691 95.000000
0.853047 -0.336833 -0.804534 94.000000
0.824958 -0.338308 -0.780513 35.000000
0.828200 -0.352359 -0.786079 98.000000
0.824407 -0.363518 -0.785021 95.000000
0.823572 -0.376318 -0.787463 98.000000
0.823032 -0.388992 -0.789531 95.000000
0.828735 -0.405190 -0.798391 95.000000
0.824565 -0.416285 -0.797014 95.000000
0.840034 -0.438004 -0.815468 85.000000
0.825130 -0.444017 -0.804514 33.000000
0.820230 -0.455248 -0.803270 88.000000
0.815255 -0.466366 -0.801951 98.000000
0.816765 -0.481313 -0.807039 98.000000
0.814819 -0.494347 -0.808830 91.000000
0.809555 -0.505371 -0.807304 98.000000
0.800542 -0.514482 -0.802821 98.000000
0.804727 -0.531639 -0.810802 98.000000
0.798690 -0.542714 -0.809418 68.000000
0.808811 -0.564462 -0.823674 78.000000
0.811905 -0.582318 -0.831702 78.000000
0.805438 -0.593506 -0.830075 80.000000
0.802005 -0.606900 -0.831595 83.000000
0.792306 -0.615564 -0.826663 69.000000
0.794666 -0.633703 -0.834356 87.000000
0.787804 -0.644618 -0.832510 50.000000
0.774963 -0.650469 -0.824227 56.000000
0.785689 -0.676300 -0.841179 91.000000
0.793098 -0.699963 -0.854814 79.000000
0.790861 -0.716357 -0.859218 79.000000
0.794813 -0.737801 -0.869514 60.000000
0.783627 -0.746306 -0.864399 87.000000
0.781537 -0.762550 -0.868214 83.000000
0.770210 -0.770761 -0.863023 75.000000
0.769860 -0.790055 -0.870150 65.000000
0.767221 -0.806344 -0.873752 38.000000
0.752966 -0.811365 -0.865305 82.000000
0.746739 -0.824924 -0.866017 68.000000
0.742935 -0.841435 -0.869776 77.000000
0.738958 -0.857921 -0.873414 82.000000
0.729663 -0.868395 -0.870883 53.000000
0.727880 -0.887955 -0.877416 35.000000
0.735754 -0.920032 -0.895913 46.000000
0.727545 -0.933971 -0.896493 29.000000
0.712788 -0.937945 -0.887620 42.000000
0.717089 -0.967402 -0.902780 58.000000
0.706893 -0.977598 -0.899840 35.000000
0.704838 -1.001200 -0.909099 37.000000
0.701149 -1.021246 -0.914939 32.000000
0.490779 0.733907 -0.639237 58.000000
0.489252 0.713486 -0.629631 85.000000
0.497350 0.706171 -0.631557 56.000000
0.504697 0.699020 -0.633647 81.000000
0.505478 0.681848 -0.626567 77.000000
0.510164 0.671439 -0.625616 86.000000
0.546768 0.702117 -0.663432 37.000000
1.194992 1.388507 -1.390683 27.000000
1.207242 1.368539 -1.391582 20.000000
1.224683 1.354395 -1.398474 23.000000
1.239282 1.337057 -1.402264 16.000000
1.248430 1.313773 -1.399802 10.000000
1.248971 1.282012 -1.388045 16.000000
1.261966 1.264869 -1.392054 16.000000
1.267410 1.238777 -1.386200 16.000000
1.281143 1.220924 -1.389427 19.000000
1.267767 1.179279 -1.365340 10.000000
1.272242 1.153479 -1.358992 14.000000
1.287138 1.138629 -1.365578 10.000000
1.291049 1.112819 -1.359041 10.000000
1.302758 1.095123 -1.362301 18.000000
1.308304 1.072285 -1.359230 15.000000
1.316654 1.051909 -1.359137 16.000000
1.321753 1.029031 -1.355753 16.000000
1.326617 1.006123 -1.352342 15.000000
1.331248 0.983255 -1.348709 20.000000
1.326219 0.953711 -1.335556 12.000000
1.323981 0.926557 -1.325384 10.000000
1.334186 0.908379 -1.327744 14.000000
1.340284 0.888263 -1.327368 16.000000
1.343671 0.865639 -1.323154 19.000000
1.349404 0.845423 -1.322556 23.000000
1.358943 0.826850 -1.324514 19.000000
1.361053 0.804562 -1.320505 24.000000
1.372928 0.788050 -1.325979 21.000000
1.378027 0.767596 -1.324905 16.000000
1.379533 0.745290 -1.320538 18.000000
1.384282 0.724812 -1.319252 18.000000
1.388804 0.704363 -1.317832 21.000000
1.389120 0.682387 -1.313602 23.000000
1.393238 0.661919 -1.311973 19.000000
1.403555 0.644845 -1.317195 23.000000
1.393490 0.618057 -1.302381 15.000000
0.845435 0.336182 -0.782446 51.000000
0.849060 0.324829 -0.783289 95.000000
0.856202 0.314709 -0.787324 100.000000
0.859327 0.303346 -0.788354 98.000000
0.859167 0.290552 -0.785742 100.000000
0.865726 0.280252 -0.789899 98.000000
0.875877 0.270935 -0.797307 95.000000
0.857324 0.252746 -0.778018 80.000000
0.870886 0.244373 -0.788562 98.000000
0.869591 0.231830 -0.786188 95.000000
0.872144 0.220233 -0.786699 95.000000
0.874588 0.208563 -0.787136 98.000000
0.872998 0.196106 -0.784533 95.000000
0.871609 0.183674 -0.781526 95.000000
0.877175 0.172791 -0.785368 76.000000
0.875297 0.160457 -0.782502 45.000000
0.869632 0.147556 -0.776293 95.000000
0.867538 0.135395 -0.773275 95.000000
0.865075 0.123369 -0.770504 95.000000
0.866497 0.111850 -0.770646 100.000000
0.871287 0.100761 -0.774347 100.000000
0.872287 0.089193 -0.774632 100.000000
0.869448 0.077292 -0.771535 100.000000
0.866531 0.065455 -0.768365 38.000000
0.867274 0.053950 -0.768436 95.000000
0.867911 0.042410 -0.768436 92.000000
0.868230 0.030905 -0.768649 95.000000
0.864664 0.019316 -0.765477 90.000000
0.887267 0.008028 -0.785431 100.000000
0.876072 -0.003678 -0.775489 103.000000
0.872292 -0.015252 -0.772104 98.000000
0.879636 -0.027037 -0.778552 103.000000
0.871937 -0.038362 -0.771677 105.000000
0.875108 -0.050166 -0.774989 98.000000
0.870692 -0.061507 -0.771571 95.000000
0.869946 -0.073061 -0.771429 100.000000
0.876588 -0.085342 -0.777799 103.000000
0.875656 -0.096960 -0.777476 105.000000
0.870930 -0.108081 -0.773775 100.000000
0.869538 -0.119685 -0.773597 100.000000
0.872106 -0.131743 -0.776365 100.000000
0.870564 -0.143325 -0.776042 103.000000
0.868915 -0.154907 -0.775648 95.000000
0.870884 -0.167126 -0.778480 98.000000
0.869083 -0.178685 -0.777904 100.000000
0.863249 -0.189474 -0.774321 100.000000
0.864942 -0.201768 -0.776896 100.000000
0.862565 -0.213328 -0.776428 98.000000
0.860117 -0.224815 -0.775923 100.000000
0.857920 -0.236194 -0.774987 100.000000
0.858915 -0.248659 -0.777584 95.000000
0.848691 -0.257964 -0.770592 95.000000
0.849529 -0.270405 -0.773043 98.000000
0.843061 -0.280482 -0.768906 95.000000
0.875571 -0.304231 -0.800916 98.000000
0.868870 -0.314531 -0.796604 98.000000
0.868842 -0.327484 -0.799046 100.000000
0.858153 -0.336342 -0.791634 98.000000
0.857961 -0.349268 -0.793923 81.000000
0.843662 -0.356300 -0.783169 100.000000
0.839837 -0.367553 -0.782066 98.000000
0.835572 -0.378879 -0.781220 98.000000
0.831563 -0.390022 -0.780007 95.000000
0.830546 -0.402903 -0.782283 98.000000
0.826373 -0.413943 -0.780917 95.000000
0.845527 -0.437391 -0.802365 91.000000
0.827197 -0.441580 -0.788317 95.000000
0.839119 -0.461960 -0.803146 95.000000
0.827411 -0.469465 -0.795397 98.000000
0.819024 -0.478653 -0.790795 100.000000
0.820489 -0.493585 -0.795754 95.000000
0.814790 -0.504793 -0.794539 103.000000
0.812721 -0.517807 -0.796165 98.000000
0.810112 -0.531023 -0.798010 94.000000
0.814175 -0.548339 -0.805804 91.000000
0.820777 -0.568272 -0.816997 66.000000
0.817635 -0.581699 -0.818623 95.000000
0.814365 -0.595132 -0.820157 95.000000
0.810926 -0.608573 -0.821639 95.000000
0.804315 -0.619644 -0.819886 91.000000
0.800640 -0.633012 -0.821229 92.000000
0.793844 -0.643886 -0.819350 76.000000
0.789971 -0.657219 -0.820551 74.000000
0.797874 -0.680632 -0.834106 34.000000
0.790104 -0.691755 -0.832388 79.000000
0.794509 -0.712996 -0.842612 68.000000
0.798023 -0.734725 -0.853109 95.000000
0.798992 -0.753653 -0.860040 75.000000
0.796230 -0.770289 -0.864147 69.000000
0.787654 -0.781394 -0.862046 83.000000
0.774130 -0.786433 -0.853441 59.000000
0.770932 -0.802961 -0.857330 30.000000
0.762142 -0.813723 -0.855057 75.000000
0.761265 -0.833158 -0.861802 76.000000
0.752208 -0.843818 -0.859419 74.000000
0.750914 -0.863374 -0.866001 40.000000
0.746798 -0.879974 -0.869522 56.000000
0.737317 -0.890425 -0.866921 62.000000
0.740428 -0.916327 -0.879228 37.000000
0.729841 -0.927094 -0.876805 32.000000
0.734711 -0.956451 -0.891861 56.000000
0.724640 -0.966797 -0.888977 35.000000
0.720698 -0.987145 -0.895231 55.000000
0.715030 -1.003899 -0.898116 36.000000
0.708195 -1.021022 -0.901288 48.000000
0.699786 -1.034405 -0.901075 55.000000
0.485189 0.736271 -0.623584 37.000000
0.490521 0.725973 -0.622862 32.000000
0.505648 0.728751 -0.633516 38.000000
0.506760 0.711374 -0.626701 75.000000
0.509359 0.697639 -0.622918 36.000000
0.521458 0.696939 -0.630834 95.000000
1.202644 1.418404 -1.378700 26.000000
1.225653 1.410600 -1.391686 24.000000
1.240728 1.393392 -1.395597 28.000000
1.253036 1.373090 -1.396504 23.000000
1.254163 1.340918 -1.385208 20.000000
1.257660 1.311863 -1.376851 10.000000
1.269134 1.291421 -1.377302 13.000000
1.283159 1.273717 -1.380774 18.000000
1.282928 1.242004 -1.368965 17.000000
1.292684 1.221842 -1.369691 16.000000
1.288726 1.187737 -1.354497 15.000000
1.289214 1.159663 -1.345817 10.000000
1.305109 1.144244 -1.351770 15.000000
1.296040 1.108598 -1.333568 9.000000
1.320615 1.100568 -1.348621 13.000000
1.329169 1.080154 -1.348662 21.000000
1.328313 1.052314 -1.339321 15.000000
1.339453 1.034253 -1.342288 16.000000
1.341149 1.008938 -1.335781 20.000000
1.355167 0.992984 -1.341650 16.000000
1.362751 0.972215 -1.341149 19.000000
1.354147 0.940351 -1.324909 10.000000
1.361184 0.919712 -1.324159 15.000000
1.355110 0.890426 -1.310697 20.000000
1.364273 0.872292 -1.313433 18.000000
1.367355 0.849618 -1.309160 22.000000
1.376283 0.831317 -1.311630 21.000000
1.391633 0.816744 -1.320369 20.000000
1.404346 0.799695 -1.325321 24.000000
1.395929 0.771476 -1.311610 10.000000
1.410985 0.756405 -1.320052 19.000000
1.412314 0.733854 -1.315644 22.000000
1.409375 0.709943 -1.308464 18.000000
1.417195 0.690987 -1.310153 21.000000
1.421352 0.670267 -1.308580 21.000000
1.421295 0.648234 -1.304231 18.000000
1.425114 0.627498 -1.302389 18.000000
0.864592 0.328459 -0.780178 95.000000
0.868173 0.316938 -0.780954 98.000000
0.871681 0.305343 -0.781692 98.000000
0.874783 0.293822 -0.782652 100.000000
0.878070 0.282154 -0.783243 98.000000
0.880987 0.270522 -0.784055 95.000000
0.876526 0.256714 -0.778308 50.000000
0.882936 0.246089 -0.782250 78.000000
0.889221 0.235368 -0.786086 95.000000
0.888121 0.222628 -0.783390 95.000000
0.890622 0.210860 -0.783831 95.000000
0.892681 0.199093 -0.784530 95.000000
0.887279 0.185771 -0.778603 95.000000
0.893188 0.174719 -0.782117 95.000000
0.876373 0.159533 -0.766253 76.000000
0.878059 0.147951 -0.766647 95.000000
0.875679 0.135824 -0.763992 98.000000
0.880927 0.124751 -0.767472 98.000000
0.882362 0.113097 -0.767615 100.000000
0.887197 0.101910 -0.771278 98.000000
0.888205 0.090207 -0.771566 95.000000
0.881570 0.077838 -0.765277 98.000000
0.874850 0.065632 -0.758878 37.000000
0.875593 0.054092 -0.758949 87.000000
0.883784 0.042918 -0.765492 98.000000
0.880292 0.031144 -0.762434 95.000000
0.876726 0.019470 -0.759303 95.000000
0.903325 0.008169 -0.782286 105.000000
0.903361 -0.003756 -0.782286 103.000000
0.873053 -0.015121 -0.755995 96.000000
0.880505 -0.026842 -0.762398 100.000000
0.880256 -0.038433 -0.762149 100.000000
0.879687 -0.050059 -0.762149 100.000000
0.882820 -0.061913 -0.765313 98.000000
0.882070 -0.073553 -0.765135 100.000000
0.888781 -0.085886 -0.771422 105.000000
0.880321 -0.096762 -0.764563 100.000000
0.883079 -0.108829 -0.767436 103.000000
0.881716 -0.120483 -0.767257 100.000000
0.883992 -0.132664 -0.770270 98.000000
0.878991 -0.143684 -0.766396 100.000000
0.877377 -0.155266 -0.766002 80.000000
0.875656 -0.166848 -0.765536 98.000000
0.877294 -0.179189 -0.768541 98.000000
0.875421 -0.190749 -0.767893 100.000000
0.877142 -0.203129 -0.770460 100.000000
0.874755 -0.214738 -0.769990 98.000000
0.876013 -0.227265 -0.772694 103.000000
0.873470 -0.238850 -0.772076 100.000000
0.867197 -0.249346 -0.768145 71.000000
0.879075 -0.265175 -0.780337 85.000000
0.868972 -0.274498 -0.773059 98.000000
0.862140 -0.284862 -0.769207 98.000000
0.884431 -0.304904 -0.790822 98.000000
0.877359 -0.315388 -0.786849 95.000000
0.877403 -0.328381 -0.789252 98.000000
0.873777 -0.340045 -0.788355 91.000000
0.866487 -0.350199 -0.784206 36.000000
0.855655 -0.358702 -0.776744 95.000000
0.858855 -0.373096 -0.782047 98.000000
0.854499 -0.384601 -0.781227 103.000000
0.846992 -0.394259 -0.776765 100.000000
0.845973 -0.407275 -0.778994 95.000000
0.862122 -0.428886 -0.797081 95.000000
0.861166 -0.442015 -0.798814 95.000000
0.842618 -0.446278 -0.784878 48.000000
0.847931 -0.463104 -0.793152 95.000000
0.839524 -0.472498 -0.788649 98.000000
0.837402 -0.485840 -0.790749 98.000000
0.832214 -0.496979 -0.789261 98.000000
0.823642 -0.506047 -0.784622 95.000000
0.821190 -0.519257 -0.786476 98.000000
0.825524 -0.536529 -0.794254 95.000000
0.835736 -0.558509 -0.808533 39.000000
0.842377 -0.578642 -0.819550 64.000000
0.832790 -0.587784 -0.814868 98.000000
0.826338 -0.599054 -0.813235 98.000000
0.826089 -0.614881 -0.817782 95.000000
0.819387 -0.626038 -0.816016 95.000000
0.812645 -0.637114 -0.814210 95.000000
0.808887 -0.650533 -0.815453 86.000000
0.798920 -0.658905 -0.810438 35.000000
0.827526 -0.700508 -0.845654 57.000000
0.829088 -0.719434 -0.852758 95.000000
0.823896 -0.733473 -0.853952 95.000000
0.807499 -0.736578 -0.842538 95.000000
0.805036 -0.753115 -0.846649 81.000000
0.805920 -0.772175 -0.853385 73.000000
0.800182 -0.786111 -0.854313 78.000000
0.791533 -0.797127 -0.852162 35.000000
0.788350 -0.813831 -0.855952 36.000000
0.779466 -0.824708 -0.853655 55.000000
0.773165 -0.838440 -0.854313 64.000000
0.769438 -0.855097 -0.857899 64.000000
0.760242 -0.865738 -0.855447 54.000000
0.756147 -0.882399 -0.858895 70.000000
0.762257 -0.911387 -0.874071 46.000000
0.751724 -0.922325 -0.871730 35.000000
0.752017 -0.945370 -0.880767 29.000000
0.751998 -0.968605 -0.889730 33.000000
0.740948 -0.979424 -0.887141 59.000000
0.735507 -0.996267 -0.890018 40.000000
0.729837 -1.013106 -0.892856 40.000000
0.716020 -1.020311 -0.887239 42.000000
0.709092 -1.037460 -0.890218 32.000000
0.702864 -1.054225 -0.892877 32.000000
0.496235 0.745284 -0.621607 16.000000
0.504551 0.738032 -0.623570 28.000000
0.514484 0.734266 -0.628602 19.000000
0.520318 0.723462 -0.627628 24.000000
0.521130 0.706092 -0.620861 35.000000
0.580061 0.767065 -0.683772 87.000000
1.150042 1.412032 -1.312826 33.000000
1.197168 1.432817 -1.351571 25.000000
1.225511 1.431505 -1.370283 28.000000
1.256631 1.432723 -1.392031 16.000000
1.269205 1.412296 -1.393035 13.000000
1.265210 1.373960 -1.376155 16.000000
1.285453 1.362248 -1.385855 9.000000
1.280642 1.324275 -1.368679 10.000000
1.280824 1.292323 -1.357303 10.000000
1.277773 1.257744 -1.342715 9.000000
1.297211 1.245575 -1.352074 10.000000
1.302136 1.219469 -1.346266 9.000000
1.317490 1.204697 -1.352900 9.000000
1.333791 1.189094 -1.359003 10.000000
1.326014 1.152413 -1.340716 9.000000
1.319789 1.119206 -1.325843 9.000000
1.328444 1.098850 -1.326054 10.000000
1.337707 1.078046 -1.325589 10.000000
1.349098 1.060034 -1.328635 10.000000
1.354021 1.037021 -1.325413 10.000000
1.358775 1.014046 -1.322098 10.000000
1.379157 1.002621 -1.334097 13.000000
1.361101 0.963536 -1.308955 9.000000
1.374752 0.947392 -1.314571 10.000000
1.388387 0.931030 -1.320070 10.000000
1.385460 0.903679 -1.309928 10.000000
1.382214 0.876552 -1.299680 14.000000
1.377894 0.849971 -1.289833 13.000000
1.390785 0.833344 -1.294912 15.000000
1.412949 0.822707 -1.309823 18.000000
1.408072 0.796236 -1.299598 10.000000
1.409667 0.773745 -1.295478 10.000000
1.424789 0.758621 -1.303841 16.000000
1.426052 0.736060 -1.299511 13.000000
1.427111 0.713556 -1.295036 19.000000
1.434950 0.694491 -1.296792 18.000000
1.439091 0.673657 -1.295264 17.000000
1.438920 0.651508 -1.290937 18.000000
1.432087 0.626072 -1.279699 10.000000
0.869367 0.328021 -0.767209 27.000000
0.872934 0.316511 -0.768018 95.000000
0.883663 0.307458 -0.775133 98.000000
0.890725 0.296958 -0.778956 98.000000
0.890078 0.284098 -0.776691 100.000000
0.885657 0.270176 -0.771107 95.000000
0.888783 0.258409 -0.771549 61.000000
0.891504 0.246715 -0.772247 85.000000
0.897862 0.235959 -0.776042 93.000000
0.900152 0.224216 -0.776892 95.000000
0.906356 0.213240 -0.780584 95.000000
0.908729 0.201264 -0.780955 95.000000
0.907020 0.188582 -0.778369 98.000000
0.905184 0.175962 -0.775667 95.000000
0.888457 0.160608 -0.759755 92.000000
0.889897 0.149012 -0.760439 95.000000
0.891518 0.137345 -0.760727 98.000000
0.896814 0.126174 -0.764203 100.000000
0.902051 0.114867 -0.767573 98.000000
0.895587 0.102198 -0.761519 98.000000
0.900358 0.090842 -0.765035 100.000000
0.897496 0.078719 -0.762059 100.000000
0.894517 0.066696 -0.758974 93.000000
0.895235 0.054971 -0.759045 95.000000
0.895880 0.043245 -0.759045 95.000000
0.896167 0.031519 -0.759261 98.000000
0.896382 0.019794 -0.759404 100.000000
0.919416 0.008274 -0.778867 103.000000
0.915637 -0.003772 -0.775635 105.000000
0.900304 -0.015485 -0.762599 100.000000
0.896382 -0.027145 -0.759225 105.000000
0.899944 -0.039036 -0.762203 103.000000
0.895557 -0.050596 -0.758974 100.000000
0.883488 -0.061526 -0.749178 95.000000
0.894159 -0.074011 -0.758687 100.000000
0.897136 -0.086102 -0.761663 103.000000
0.896199 -0.097805 -0.761339 103.000000
0.895191 -0.109545 -0.760943 100.000000
0.890035 -0.120770 -0.757539 103.000000
0.896163 -0.133551 -0.763733 103.000000
0.894608 -0.145304 -0.763408 98.000000
0.889465 -0.156287 -0.759467 79.000000
0.891245 -0.168738 -0.762504 100.000000
0.896943 -0.181905 -0.768391 100.000000
0.891302 -0.192838 -0.764559 100.000000
0.889014 -0.204531 -0.764160 98.000000
0.890379 -0.217133 -0.766896 100.000000
0.888190 -0.228767 -0.766021 98.000000
0.885674 -0.240400 -0.765401 98.000000
0.886706 -0.253088 -0.767908 55.000000
0.887349 -0.265910 -0.770666 88.000000
0.902868 -0.283289 -0.785792 95.000000
0.907219 -0.297512 -0.791234 95.000000
0.896525 -0.306975 -0.784140 98.000000
0.893071 -0.318799 -0.783389 95.000000
0.893121 -0.331929 -0.785745 95.000000
0.885864 -0.342296 -0.781663 94.000000
0.882111 -0.353970 -0.780687 36.000000
0.878319 -0.365569 -0.779636 95.000000
0.874378 -0.377130 -0.778547 78.000000
0.873598 -0.390309 -0.780845 95.000000
0.880051 -0.406647 -0.789070 90.000000
0.878975 -0.420031 -0.791192 87.000000
0.874302 -0.431674 -0.790120 95.000000
0.872979 -0.445045 -0.792114 84.000000
0.868057 -0.456619 -0.790922 55.000000
0.859672 -0.466259 -0.786481 71.000000
0.858060 -0.479575 -0.788307 81.000000
0.846138 -0.487022 -0.780640 94.000000
0.847678 -0.502147 -0.785424 71.000000
0.848669 -0.517643 -0.790417 95.000000
0.836603 -0.524641 -0.782617 52.000000
0.857053 -0.552881 -0.806073 74.000000
0.850903 -0.564386 -0.804645 52.000000
0.854381 -0.582416 -0.812404 38.000000
0.841551 -0.589377 -0.804673 46.000000
0.838299 -0.602949 -0.806117 66.000000
0.831743 -0.614182 -0.804438 44.000000
0.831405 -0.630070 -0.808846 45.000000
0.824637 -0.641188 -0.807034 39.000000
0.820887 -0.654655 -0.808190 48.000000
0.813406 -0.665897 -0.806573 36.000000
0.839885 -0.704824 -0.837990 32.000000
0.835489 -0.718621 -0.838912 36.000000
0.839364 -0.740575 -0.849140 37.000000
0.822216 -0.744037 -0.838166 30.000000
0.820398 -0.760413 -0.841888 52.000000
0.817781 -0.777118 -0.845836 38.000000
0.809218 -0.788306 -0.843728 36.000000
0.803365 -0.802199 -0.844561 32.000000
0.794642 -0.813210 -0.842359 21.000000
0.794076 -0.832828 -0.848975 30.000000
0.793321 -0.852545 -0.855543 30.000000
0.781392 -0.860405 -0.850166 32.000000
0.785569 -0.886207 -0.862422 32.000000
0.778739 -0.900043 -0.862808 28.000000
0.776987 -0.920013 -0.868984 34.000000
0.769054 -0.934160 -0.869546 26.000000
0.756594 -0.941539 -0.863909 10.000000
0.769342 -0.980763 -0.887239 29.000000
0.760708 -0.994930 -0.887562 25.000000
0.750308 -1.005376 -0.884611 30.000000
0.741426 -1.019366 -0.884767 29.000000
0.732281 -1.033332 -0.884905 25.000000
0.716908 -1.036715 -0.876132 26.000000
0.721372 -1.070847 -0.893234 25.000000
0.526829 0.802775 -0.650836 32.000000
0.491841 0.730010 -0.599485 27.000000
0.501628 0.726580 -0.604422 30.000000
0.507344 0.715969 -0.603483 72.000000
0.510436 0.702035 -0.599651 47.000000
