x y z intensity
1.162882 0.226246 -0.510441 98.000000
1.160767 0.211997 -0.508777 98.000000
1.167488 0.199476 -0.511150 82.000000
1.178680 0.187454 -0.515311 95.000000
1.180624 0.173886 -0.515628 103.000000
1.182449 0.160318 -0.515866 98.000000
1.184116 0.146710 -0.516064 103.000000
1.185663 0.133063 -0.516183 103.000000
1.191577 0.119875 -0.518368 100.000000
1.188241 0.105768 -0.516580 98.000000
1.184778 0.091766 -0.514672 94.000000
1.190225 0.078473 -0.516858 95.000000
1.191058 0.064746 -0.516858 98.000000
1.196277 0.051255 -0.518925 100.000000
1.196754 0.037516 -0.518965 98.000000
1.197073 0.023776 -0.519085 98.000000
1.197272 0.009996 -0.519125 98.000000
1.197312 -0.003744 -0.519085 100.000000
1.192605 -0.017456 -0.517056 95.000000
1.192407 -0.031143 -0.516937 98.000000
1.191971 -0.044870 -0.516858 95.000000
1.191415 -0.058557 -0.516779 85.000000
1.218179 -0.073911 -0.528664 95.000000
1.299702 -0.093864 -0.564221 34.000000
1.344345 -0.112601 -0.583909 95.000000
1.388726 -0.132434 -0.603584 98.000000
1.378115 -0.147369 -0.599337 62.000000
1.958822 -0.278056 -0.854292 31.000000
2.037409 -0.313100 -0.889422 26.000000
2.060955 -0.341028 -0.900891 17.000000
2.079883 -0.368640 -0.910019 14.000000
2.080254 -0.393429 -0.911435 18.000000
2.084899 -0.419085 -0.914753 21.000000
2.084658 -0.444133 -0.916233 20.000000
2.088737 -0.470010 -0.919329 20.000000
2.083476 -0.494044 -0.918618 19.000000
2.073541 -0.516895 -0.915937 16.000000
2.081135 -0.544224 -0.920989 12.000000
2.088438 -0.571789 -0.925959 18.000000
2.108710 -0.603310 -0.936736 20.000000
2.110828 -0.630252 -0.939859 24.000000
2.090635 -0.650491 -0.933029 18.000000
2.096502 -0.678856 -0.937959 18.000000
2.093408 -0.704443 -0.938892 21.000000
2.085644 -0.728467 -0.937720 13.000000
2.090647 -0.757120 -0.942401 12.000000
2.082392 -0.781146 -0.941075 14.000000
2.090869 -0.811914 -0.947828 18.000000
2.086376 -0.837559 -0.948359 23.000000
2.068555 -0.858079 -0.943212 16.000000
2.067537 -0.885587 -0.945828 17.000000
2.066141 -0.913217 -0.948358 18.000000
2.051926 -0.935081 -0.945005 11.000000
2.062580 -0.968537 -0.953236 14.000000
2.068642 -1.000316 -0.959358 17.000000
2.061832 -1.026157 -0.959610 20.000000
2.070879 -1.060664 -0.967841 26.000000
2.043076 -1.075821 -0.958405 18.000000
2.047346 -1.108422 -0.964534 21.000000
2.047542 -1.138537 -0.968341 18.000000
2.054922 -1.173750 -0.976250 16.000000
2.065882 -1.211691 -0.985951 16.000000
2.052445 -1.235641 -0.984134 16.000000
2.058530 -1.271668 -0.991798 18.000000
2.044565 -1.295529 -0.989802 23.000000
2.038124 -1.324196 -0.991585 16.000000
2.035188 -1.355530 -0.995156 20.000000
2.039496 -1.392114 -1.002465 21.000000
2.031883 -1.420931 -1.003941 17.000000
2.054145 -1.471440 -1.020378 19.000000
2.023219 -1.484085 -1.010495 16.000000
2.021380 -1.519091 -1.015887 22.000000
2.019629 -1.553696 -1.020830 27.000000
1.948233 -1.533816 -0.990413 24.000000
1.840636 -1.483832 -0.941948 32.000000
1.785280 -1.472434 -0.919160 44.000000
1.761763 -1.487485 -0.913350 60.000000
1.735309 -1.498498 -0.905268 72.000000
1.708226 -1.509642 -0.897516 36.000000
1.687951 -1.526633 -0.893446 52.000000
1.678672 -1.552131 -0.894478 95.000000
1.647905 -1.559030 -0.884813 43.000000
1.627317 -1.575184 -0.880623 70.000000
1.607465 -1.590370 -0.876073 72.000000
1.583443 -1.602605 -0.869954 37.000000
1.565755 -1.621104 -0.867448 55.000000
1.551199 -1.642923 -0.866733 60.000000
1.533179 -1.661091 -0.864148 55.000000
1.515011 -1.678964 -0.861490 90.000000
1.484253 -1.682739 -0.851733 45.000000
1.459834 -1.693014 -0.845486 79.000000
1.439312 -1.705849 -0.840660 51.000000
1.420825 -1.722662 -0.837894 66.000000
1.399107 -1.735610 -0.833378 58.000000
1.382176 -1.756288 -0.832654 29.000000
1.357391 -1.765015 -0.826263 36.000000
1.332694 -1.773389 -0.819970 37.000000
1.316273 -1.792761 -0.818738 32.000000
1.294225 -1.804352 -0.814124 35.000000
1.272043 -1.815590 -0.809377 37.000000
1.252526 -1.830498 -0.806424 32.000000
1.230180 -1.841209 -0.801698 33.000000
1.225835 -1.879221 -0.808780 24.000000
1.204437 -1.894215 -0.805942 31.000000
1.181647 -1.904334 -0.801129 32.000000
1.158798 -1.914104 -0.796257 29.000000
1.143152 -1.935775 -0.796407 33.000000
1.121026 -1.949895 -0.793496 28.000000
1.095451 -1.954838 -0.786907 29.000000
1.022705 1.888919 -0.734037 13.000000
1.044250 1.876034 -0.736808 14.000000
1.059513 1.855424 -0.736528 21.000000
1.074463 1.834648 -0.736221 19.000000
1.097633 1.825306 -0.740472 20.000000
1.102111 1.788257 -0.733541 24.000000
1.131201 1.791177 -0.743012 18.000000
1.132315 1.750033 -0.734194 18.000000
1.144323 1.724222 -0.731689 20.000000
1.165326 1.714655 -0.736108 22.000000
1.175584 1.689294 -0.733757 28.000000
1.193655 1.675424 -0.736424 21.000000
1.208753 1.657553 -0.737333 26.000000
1.223703 1.639547 -0.738231 22.000000
1.250856 1.635683 -0.745595 20.000000
1.265470 1.617212 -0.746426 21.000000
1.265194 1.580342 -0.738611 21.000000
1.285203 1.569111 -0.742764 28.000000
1.302078 1.553950 -0.745203 29.000000
1.318821 1.538591 -0.747576 25.000000
1.332341 1.519575 -0.748147 33.000000
1.358104 1.514325 -0.755672 31.000000
1.374527 1.498299 -0.757990 26.000000
1.384343 1.475310 -0.756672 29.000000
1.390571 1.448831 -0.753643 19.000000
1.402285 1.429714 -0.754303 30.000000
1.431145 1.426333 -0.763462 37.000000
1.443287 1.406195 -0.763799 31.000000
1.438305 1.369823 -0.755177 40.000000
1.480641 1.378298 -0.771374 35.000000
1.495044 1.361384 -0.773686 29.000000
1.520438 1.352986 -0.780976 37.000000
1.503583 1.307466 -0.766679 15.000000
1.513777 1.287178 -0.767029 32.000000
1.495667 1.242486 -0.752542 50.000000
1.062344 0.842593 -0.527686 39.000000
1.049181 0.813217 -0.518111 28.000000
1.061895 0.803633 -0.521020 35.000000
1.066706 0.788603 -0.520415 30.000000
1.086768 0.784116 -0.526904 31.000000
1.095117 0.771592 -0.528135 37.000000
1.099591 0.756257 -0.527440 27.000000
1.107693 0.743513 -0.528578 57.000000
1.107889 0.725590 -0.525982 36.000000
1.107887 0.707716 -0.523327 35.000000
1.115530 0.694848 -0.524364 56.000000
1.115107 0.677074 -0.521601 34.000000
1.126434 0.666445 -0.524404 34.000000
1.129643 0.651047 -0.523488 56.000000
1.128627 0.633344 -0.520613 52.000000
1.123314 0.613521 -0.515858 95.000000
1.146173 0.609381 -0.524316 78.000000
1.148721 0.593880 -0.523210 72.000000
1.121903 0.564032 -0.509117 94.000000
1.128064 0.550924 -0.509820 50.000000
1.129752 0.535954 -0.508763 73.000000
1.139684 0.524872 -0.511433 36.000000
1.157986 0.517387 -0.517847 57.000000
1.163547 0.504050 -0.518600 80.000000
1.173248 0.492378 -0.521164 68.000000
1.174292 0.477083 -0.519938 56.000000
1.170825 0.460112 -0.516765 81.000000
1.167036 0.443422 -0.513666 52.000000
1.171857 0.429909 -0.514201 50.000000
1.163358 0.411810 -0.509140 39.000000
1.150224 0.392477 -0.502114 72.000000
1.158787 0.380717 -0.504587 98.000000
1.154046 0.364560 -0.501284 95.000000
1.157964 0.351287 -0.501764 95.000000
1.161761 0.337934 -0.502164 98.000000
1.160872 0.323383 -0.500805 95.000000
1.159915 0.308774 -0.499243 95.000000
1.181063 0.300029 -0.507367 50.000000
1.184246 0.286454 -0.507770 95.000000
1.182810 0.271805 -0.506208 92.000000
1.163118 0.253370 -0.497056 95.000000
1.192947 0.245526 -0.508857 95.000000
1.172882 0.227479 -0.499576 95.000000
1.207058 0.219786 -0.513402 94.000000
1.172999 0.199752 -0.498237 79.000000
1.197819 0.189938 -0.508254 64.000000
1.195303 0.175464 -0.506482 98.000000
1.188004 0.160556 -0.502853 95.000000
1.194245 0.147474 -0.504987 98.000000
1.200340 0.134326 -0.507201 100.000000
1.206326 0.120994 -0.509217 100.000000
1.198387 0.106374 -0.505504 95.000000
1.204058 0.092989 -0.507561 98.000000
1.200379 0.078894 -0.505823 53.000000
1.201215 0.065115 -0.505823 95.000000
1.201852 0.051375 -0.505903 98.000000
1.202330 0.037595 -0.505942 98.000000
1.202649 0.023816 -0.506022 95.000000
1.207416 0.010074 -0.508041 100.000000
1.202848 -0.003744 -0.506062 98.000000
1.202768 -0.017523 -0.506022 98.000000
1.202529 -0.031303 -0.505903 92.000000
1.206737 -0.045255 -0.507761 95.000000
1.224592 -0.059990 -0.515432 95.000000
1.343442 -0.081225 -0.565768 78.000000
1.406920 -0.101228 -0.592660 61.000000
1.396519 -0.116570 -0.588601 71.000000
1.399809 -0.133009 -0.590305 70.000000
1.421149 -0.151509 -0.599887 51.000000
2.041088 -0.288719 -0.863634 22.000000
2.074216 -0.317770 -0.878744 23.000000
2.093500 -0.345197 -0.887769 15.000000
2.094112 -0.370004 -0.889206 9.000000
2.117234 -0.399119 -0.900138 21.000000
2.117340 -0.424254 -0.901423 16.000000
2.112556 -0.448533 -0.900851 19.000000
2.116635 -0.474690 -0.903841 18.000000
2.115820 -0.499992 -0.905117 15.000000
2.123728 -0.527623 -0.910086 21.000000
2.117941 -0.551925 -0.909218 14.000000
2.093901 -0.571436 -0.900900 10.000000
2.118755 -0.604183 -0.913299 16.000000
2.116413 -0.629884 -0.914411 15.000000
2.118237 -0.656909 -0.917285 18.000000
2.115384 -0.682645 -0.918242 18.000000
2.107898 -0.706865 -0.917141 12.000000
2.121949 -0.738611 -0.925562 16.000000
2.096467 -0.756582 -0.916694 10.000000
2.079345 -0.777539 -0.911938 9.000000
2.114067 -0.817963 -0.929591 18.000000
2.092132 -0.837106 -0.922711 10.000000
2.095674 -0.866487 -0.927199 13.000000
2.103133 -0.897908 -0.933486 11.000000
2.089097 -0.920162 -0.930243 10.000000
2.108459 -0.957565 -0.942001 14.000000
2.106399 -0.985601 -0.944237 10.000000
2.087326 -1.005707 -0.938950 9.000000
2.105099 -1.044388 -0.950780 23.000000
2.097934 -1.070477 -0.950872 13.000000
2.094209 -1.099127 -0.953215 15.000000
2.086464 -1.125142 -0.953213 15.000000
2.078047 -1.151562 -0.953516 12.000000
2.085482 -1.187106 -0.961171 13.000000
2.088420 -1.220537 -0.966858 10.000000
2.063037 -1.237538 -0.959473 9.000000
2.100795 -1.292984 -0.981689 15.000000
2.074907 -1.309768 -0.974209 10.000000
2.068291 -1.338748 -0.975877 11.000000
2.061484 -1.367666 -0.977449 11.000000
2.058088 -1.399216 -0.980839 10.000000
2.069633 -1.441507 -0.991439 20.000000
2.050213 -1.462539 -0.987299 10.000000
2.037545 -1.489309 -0.987139 9.000000
2.062443 -1.543415 -1.004726 18.000000
2.041446 -1.564713 -1.000803 13.000000
2.035689 -1.596675 -1.003702 18.000000
1.846941 -1.483320 -0.916611 16.000000
1.780589 -1.462944 -0.889013 25.000000
1.760736 -1.480745 -0.885107 38.000000
1.734395 -1.491623 -0.877254 30.000000
1.693256 -1.490360 -0.862584 16.000000
1.694105 -1.525745 -0.869280 50.000000
1.667706 -1.535458 -0.861346 32.000000
1.654088 -1.558128 -0.860823 36.000000
1.626853 -1.567745 -0.853224 37.000000
1.599609 -1.576831 -0.845508 29.000000
1.582251 -1.595508 -0.843164 35.000000
1.559101 -1.606583 -0.836879 29.000000
1.541524 -1.624745 -0.834399 16.000000
1.533290 -1.652997 -0.837141 38.000000
1.508935 -1.663885 -0.831102 35.000000
1.487696 -1.677916 -0.826741 36.000000
1.460239 -1.684563 -0.818943 35.000000
1.438866 -1.697941 -0.814615 32.000000
1.411433 -1.703796 -0.806800 57.000000
1.393035 -1.720182 -0.804069 29.000000
1.386093 -1.751099 -0.808144 11.000000
1.352785 -1.748587 -0.796912 32.000000
1.338447 -1.772521 -0.797782 24.000000
1.322157 -1.791794 -0.796585 28.000000
1.291868 -1.791884 -0.786986 27.000000
1.275259 -1.810765 -0.785796 25.000000
1.255824 -1.825539 -0.782927 27.000000
1.233615 -1.836182 -0.778255 21.000000
1.220476 -1.863052 -0.780569 10.000000
1.205541 -1.885194 -0.780839 28.000000
1.185434 -1.899153 -0.777729 23.000000
1.160266 -1.904824 -0.771350 28.000000
1.141000 -1.923078 -0.770170 25.000000
1.120430 -1.936358 -0.767066 18.000000
1.104366 -1.957737 -0.767120 24.000000
1.084248 -1.975441 -0.765830 18.000000
1.024412 1.879052 -0.710330 11.000000
1.039737 1.858661 -0.710126 28.000000
1.060771 1.845712 -0.712730 18.000000
1.068267 1.812828 -0.707639 27.000000
1.092406 1.808336 -0.713684 27.000000
1.112754 1.794861 -0.716202 26.000000
1.113979 1.753830 -0.707708 30.000000
1.132601 1.740767 -0.710454 19.000000
1.148534 1.723569 -0.711509 21.000000
1.154649 1.689887 -0.705700 27.000000
1.180745 1.688023 -0.713250 24.000000
1.187776 1.658826 -0.709277 32.000000
1.213813 1.656340 -0.716725 29.000000
1.229697 1.637698 -0.717329 29.000000
1.238559 1.612107 -0.714870 33.000000
1.261617 1.604986 -0.720632 21.000000
1.272955 1.582907 -0.719671 27.000000
1.289922 1.567978 -0.722038 27.000000
1.309790 1.556521 -0.726086 31.000000
1.308109 1.519757 -0.718277 36.000000
1.340035 1.522074 -0.729009 30.000000
1.359558 1.509917 -0.732942 34.000000
1.372655 1.490507 -0.733481 36.000000
1.391990 1.477881 -0.737358 29.000000
1.365637 1.417552 -0.717279 30.000000
1.407349 1.428329 -0.733059 32.000000
1.409527 1.398554 -0.728193 35.000000
1.421391 1.378763 -0.728468 55.000000
1.443137 1.368541 -0.733926 32.000000
1.467747 1.361740 -0.741334 55.000000
1.486075 1.347623 -0.744964 55.000000
1.497263 1.327078 -0.745113 34.000000
1.494090 1.294152 -0.738191 38.000000
1.482668 1.255904 -0.727972 32.000000
1.460413 1.208585 -0.712038 74.000000
1.075233 0.849725 -0.517677 62.000000
1.069771 0.825645 -0.511668 58.000000
1.082278 0.816200 -0.514722 33.000000
1.083735 0.797915 -0.512227 55.000000
1.084676 0.779980 -0.509848 18.000000
1.104432 0.775594 -0.516386 33.000000
1.109180 0.759902 -0.515566 65.000000
1.113430 0.744520 -0.514871 46.000000
1.125308 0.734238 -0.517764 79.000000
1.125348 0.716266 -0.515215 88.000000
1.129111 0.700802 -0.514414 63.000000
1.128658 0.682886 -0.511754 95.000000
1.132028 0.667478 -0.510893 31.000000
1.143296 0.656674 -0.513611 37.000000
1.130096 0.632050 -0.505385 95.000000
1.161507 0.632344 -0.517159 76.000000
1.139556 0.603613 -0.505216 78.000000
1.133528 0.584198 -0.500664 81.000000
1.131562 0.566860 -0.497715 89.000000
1.141763 0.555948 -0.500419 98.000000
1.143640 0.540713 -0.499251 52.000000
1.157861 0.531477 -0.503716 54.000000
1.155054 0.514399 -0.500786 79.000000
1.160574 0.501118 -0.501492 72.000000
1.161641 0.485961 -0.500351 66.000000
1.166893 0.472604 -0.501013 71.000000
1.167654 0.457471 -0.499741 70.000000
1.172598 0.443999 -0.500317 80.000000
1.177295 0.430609 -0.501018 42.000000
1.160062 0.409291 -0.492225 77.000000
1.155641 0.393039 -0.489112 95.000000
1.173045 0.384128 -0.495259 95.000000
1.172719 0.369300 -0.493923 86.000000
1.181081 0.357178 -0.496274 98.000000
1.171573 0.339746 -0.491118 83.000000
1.184162 0.328743 -0.495258 95.000000
1.178676 0.312858 -0.492001 53.000000
1.181967 0.299374 -0.492443 62.000000
1.189724 0.286857 -0.494597 89.000000
1.192705 0.273281 -0.495121 95.000000
1.195605 0.259625 -0.495443 82.000000
1.202924 0.246820 -0.497603 94.000000
1.200963 0.232233 -0.496088 81.000000
1.207979 0.219324 -0.498290 95.000000
1.187448 0.201617 -0.489166 31.000000
1.212467 0.191625 -0.498775 82.000000
1.219031 0.178467 -0.500982 95.000000
1.211719 0.163308 -0.497457 74.000000
1.218007 0.150017 -0.499544 94.000000
1.228788 0.137093 -0.503477 98.000000
1.225566 0.122617 -0.501794 91.000000
1.236089 0.109390 -0.505649 100.000000
1.218768 0.093820 -0.498182 33.000000
1.219654 0.079922 -0.498384 79.000000
1.220500 0.065984 -0.498384 95.000000
1.211894 0.051652 -0.494728 91.000000
1.226256 0.038212 -0.500393 95.000000
1.208065 0.023855 -0.492959 96.000000
1.198966 0.009999 -0.489221 100.000000
1.199005 -0.003715 -0.489221 100.000000
1.203555 -0.017456 -0.491031 100.000000
1.198689 -0.031102 -0.489024 103.000000
1.235307 -0.046160 -0.504088 103.000000
1.415091 -0.069057 -0.577579 98.000000
1.428116 -0.086095 -0.583194 95.000000
1.408652 -0.101037 -0.575412 47.000000
1.412103 -0.117523 -0.577112 95.000000
1.424485 -0.134942 -0.582723 71.000000
2.102021 -0.247690 -0.861059 30.000000
2.154283 -0.278812 -0.883311 23.000000
2.164966 -0.305371 -0.888457 25.000000
2.179899 -0.332799 -0.895405 24.000000
2.139549 -0.351700 -0.879928 10.000000
2.140185 -0.376926 -0.881236 21.000000
2.145071 -0.403113 -0.884419 19.000000
2.149705 -0.429364 -0.887452 26.000000
2.135800 -0.452055 -0.883197 23.000000
2.139817 -0.478514 -0.886298 22.000000
2.143646 -0.504890 -0.889103 21.000000
2.142421 -0.530648 -0.890466 21.000000
2.141026 -0.556219 -0.891464 10.000000
2.143937 -0.583036 -0.894251 17.000000
2.141894 -0.608862 -0.895312 24.000000
2.161771 -0.641316 -0.905688 21.000000
2.150293 -0.664714 -0.902863 17.000000
2.160566 -0.694969 -0.909339 18.000000
2.157358 -0.721063 -0.910077 21.000000
2.140734 -0.742618 -0.905245 16.000000
2.132394 -0.767191 -0.904277 9.000000
2.132759 -0.794710 -0.906712 16.000000
2.132681 -0.822502 -0.909287 14.000000
2.145102 -0.855584 -0.917390 19.000000
2.148590 -0.885468 -0.921707 19.000000
2.143102 -0.911931 -0.922251 15.000000
2.133087 -0.936394 -0.920875 21.000000
2.144030 -0.970369 -0.928598 14.000000
2.125020 -0.990912 -0.923467 9.000000
2.139111 -1.027533 -0.933137 18.000000
2.127983 -1.051890 -0.931503 17.000000
2.128759 -1.082736 -0.935574 20.000000
2.150111 -1.124185 -0.948335 19.000000
2.137630 -1.148989 -0.946825 15.000000
2.137145 -1.180391 -0.950677 24.000000
2.124112 -1.204938 -0.948998 13.000000
2.114868 -1.231750 -0.949047 9.000000
2.113337 -1.263201 -0.952698 13.000000
2.099480 -1.287532 -0.950845 10.000000
2.101179 -1.321558 -0.956100 16.000000
2.118191 -1.365820 -0.968500 13.000000
2.114962 -1.397850 -0.971726 13.000000
2.111318 -1.429901 -0.975012 19.000000
2.087646 -1.449233 -0.969531 14.000000
2.091002 -1.486596 -0.976181 9.000000
2.086256 -1.518640 -0.979156 13.000000
2.095482 -1.562634 -0.989526 15.000000
2.093553 -1.597784 -0.994116 19.000000
2.068396 -1.616419 -0.988358 14.000000
1.967013 -1.572724 -0.945375 18.000000
1.782839 -1.459199 -0.862517 27.000000
1.745079 -1.461871 -0.849996 30.000000
1.722463 -1.475500 -0.844061 18.000000
1.709666 -1.498678 -0.843732 37.000000
1.693089 -1.518511 -0.841586 30.000000
1.669378 -1.531853 -0.835905 35.000000
1.653237 -1.550647 -0.833325 36.000000
1.632825 -1.566559 -0.829320 32.000000
1.595503 -1.565797 -0.816745 37.000000
1.581678 -1.587647 -0.816132 33.000000
1.587239 -1.629482 -0.825671 21.000000
1.533771 -1.610420 -0.804524 36.000000
1.509822 -1.621362 -0.798679 32.000000
1.495310 -1.642306 -0.797926 50.000000
1.477449 -1.659591 -0.795405 34.000000
1.456351 -1.673108 -0.791205 35.000000
1.429008 -1.679161 -0.783594 37.000000
1.413884 -1.699281 -0.782692 32.000000
1.407394 -1.730229 -0.786697 24.000000
1.391637 -1.750160 -0.785684 29.000000
1.369864 -1.762491 -0.781284 26.000000
1.348026 -1.774537 -0.776896 28.000000
1.333487 -1.798330 -0.777656 29.000000
1.305858 -1.802256 -0.770003 23.000000
1.291988 -1.824994 -0.770386 32.000000
1.267049 -1.832082 -0.764254 24.000000
1.262082 -1.870924 -0.771369 22.000000
1.226443 -1.861764 -0.758720 25.000000
1.211658 -1.883888 -0.758983 21.000000
1.184036 -1.885852 -0.751228 26.000000
1.167612 -1.908209 -0.751688 19.000000
1.149733 -1.925821 -0.750250 21.000000
1.129236 -1.939101 -0.747146 25.000000
1.116513 -1.969328 -0.750626 18.000000
1.095478 -1.982284 -0.747496 21.000000
1.029076 1.878044 -0.690079 21.000000
1.022285 1.815532 -0.674216 29.000000
1.048667 1.815922 -0.681660 29.000000
1.059360 1.786648 -0.677945 29.000000
1.083165 1.782433 -0.683794 32.000000
1.094457 1.757745 -0.681782 32.000000
1.121950 1.756308 -0.688885 33.000000
1.132711 1.731333 -0.686838 32.000000
1.140513 1.702331 -0.683108 26.000000
1.159695 1.688423 -0.685415 36.000000
1.174899 1.671033 -0.686328 30.000000
1.189888 1.653574 -0.687228 33.000000
1.207472 1.639729 -0.689656 44.000000
1.199352 1.591598 -0.677662 32.000000
1.237514 1.603302 -0.691020 32.000000
1.260487 1.596294 -0.696677 33.000000
1.265662 1.566949 -0.692471 26.000000
1.270391 1.537619 -0.688287 43.000000
1.289925 1.526482 -0.692177 45.000000
1.303231 1.507869 -0.692730 48.000000
1.322520 1.496275 -0.696566 63.000000
1.336265 1.476768 -0.696787 35.000000
1.348965 1.457723 -0.697256 52.000000
1.371123 1.448899 -0.702698 36.000000
1.376971 1.422729 -0.699765 29.000000
1.395667 1.410057 -0.703423 68.000000
1.404190 1.387183 -0.702063 57.000000
1.418575 1.371327 -0.704301 78.000000
1.447156 1.367702 -0.712896 91.000000
1.455089 1.344404 -0.711388 63.000000
1.480209 1.336904 -0.718334 83.000000
1.494766 1.319565 -0.720145 68.000000
1.491396 1.286742 -0.713443 30.000000
