x y z intensity
1.649350 -1.352701 -0.949805 18.000000
1.634671 -1.372083 -0.947382 13.000000
1.637192 -1.406075 -0.955005 17.000000
1.604172 -1.410705 -0.942679 9.000000
1.602676 -1.441762 -0.948166 10.000000
1.614184 -1.485254 -0.961494 19.000000
1.594184 -1.501554 -0.957079 12.000000
1.594720 -1.536054 -0.964290 18.000000
1.584080 -1.561656 -0.965693 11.000000
1.583737 -1.596373 -0.972658 12.000000
1.575530 -1.625329 -0.975980 16.000000
1.566877 -1.654292 -0.979119 10.000000
1.555794 -1.679200 -0.979875 10.000000
1.555697 -1.718350 -0.988759 15.000000
1.530604 -1.730144 -0.981924 10.000000
1.530604 -1.768729 -0.990250 19.000000
1.531971 -1.811726 -1.000830 10.000000
1.532483 -1.854989 -1.011248 19.000000
1.509196 -1.869800 -1.006051 17.000000
1.498456 -1.898077 -1.008166 10.000000
1.491768 -1.934350 -1.014396 9.000000
1.484519 -1.970722 -1.020561 10.000000
1.479446 -2.010910 -1.028485 10.000000
1.462927 -2.036222 -1.028655 10.000000
1.443338 -2.057626 -1.026908 10.000000
1.452285 -2.120798 -1.045791 10.000000
1.426675 -2.134476 -1.040102 10.000000
1.426314 -2.186590 -1.053134 9.000000
1.420042 -2.231172 -1.062227 9.000000
1.408108 -2.267941 -1.067421 10.000000
1.390759 -2.296883 -1.068845 10.000000
1.382430 -2.341660 -1.077594 10.000000
1.375547 -2.390694 -1.087987 9.000000
1.363325 -2.431792 -1.094608 10.000000
0.575412 0.981086 -0.441304 10.000000
0.545124 0.906185 -0.412151 22.000000
0.552413 0.895537 -0.411922 11.000000
0.564521 0.892780 -0.415303 18.000000
0.571587 0.882019 -0.415025 10.000000
0.940649 1.382629 -0.665936 23.000000
0.971461 1.394057 -0.679437 28.000000
1.005409 1.408710 -0.694822 19.000000
1.026134 1.403961 -0.701008 22.000000
1.038578 1.387834 -0.701478 25.000000
1.067672 1.393665 -0.713227 16.000000
1.068482 1.362495 -0.706158 25.000000
1.092009 1.360366 -0.714123 25.000000
1.103857 1.343619 -0.714467 20.000000
1.130386 1.344403 -0.724329 32.000000
1.148011 1.334279 -0.728502 21.000000
1.183135 1.345176 -0.744373 25.000000
1.204051 1.337709 -0.750412 27.000000
1.231190 1.336760 -0.760333 19.000000
1.226117 1.302253 -0.751182 34.000000
1.240385 1.287452 -0.753254 23.000000
1.277168 1.295370 -0.768893 23.000000
1.294058 1.283725 -0.773196 35.000000
1.328018 1.287288 -0.786996 27.000000
1.341574 1.271708 -0.789266 29.000000
1.365738 1.264883 -0.797134 35.000000
1.389302 1.258066 -0.805280 21.000000
1.410126 1.247342 -0.811166 21.000000
1.426860 1.233765 -0.815277 26.000000
1.450478 1.225904 -0.823376 26.000000
1.467723 1.211261 -0.827201 31.000000
1.494912 1.205482 -0.837220 27.000000
1.529419 1.204845 -0.851284 29.000000
1.560469 1.200780 -0.863333 30.000000
1.573395 1.182342 -0.865301 20.000000
1.586189 1.163774 -0.867270 29.000000
1.609875 1.152997 -0.875237 26.000000
1.637350 1.144378 -0.885122 27.000000
1.676246 1.142994 -0.901197 33.000000
1.711464 1.138321 -0.915161 28.000000
1.746877 1.132903 -0.929103 29.000000
1.751477 1.107359 -0.926760 22.000000
1.743766 1.075021 -0.918471 10.000000
1.755551 1.054262 -0.920047 16.000000
1.747044 1.022333 -0.911631 12.000000
1.742450 0.992511 -0.904828 10.000000
1.764943 0.978796 -0.912687 20.000000
1.755382 0.947298 -0.904057 10.000000
1.773938 0.930609 -0.909393 15.000000
1.763603 0.899524 -0.900520 15.000000
1.756988 0.870734 -0.893686 10.000000
1.778687 0.856067 -0.901231 10.000000
1.796198 0.838989 -0.906714 12.000000
1.784281 0.808783 -0.897829 10.000000
1.793093 0.787803 -0.899013 14.000000
1.788841 0.761617 -0.894127 10.000000
1.805598 0.743983 -0.899289 17.000000
1.813472 0.722922 -0.900536 19.000000
1.787331 0.688738 -0.884940 10.000000
1.781914 0.663127 -0.879736 11.000000
1.771932 0.636153 -0.872351 10.000000
1.783120 0.616865 -0.875405 12.000000
1.802692 0.600343 -0.882549 20.000000
1.796260 0.575034 -0.877056 16.000000
1.797958 0.552818 -0.875897 19.000000
1.799437 0.530640 -0.874734 20.000000
1.783321 0.503511 -0.864981 10.000000
1.788688 0.482729 -0.865730 15.000000
1.789482 0.460756 -0.864298 19.000000
1.781268 0.436604 -0.858499 18.000000
1.768203 0.411794 -0.850816 24.000000
1.750386 0.386356 -0.840872 19.000000
1.696898 0.353978 -0.813852 24.000000
1.003086 0.173103 -0.479004 15.000000
1.027307 0.164983 -0.489789 95.000000
1.006657 0.149723 -0.479382 98.000000
1.003687 0.137437 -0.477593 98.000000
1.032080 0.129115 -0.490526 100.000000
1.001996 0.113548 -0.475699 100.000000
1.012150 0.102825 -0.480171 98.000000
1.008711 0.090645 -0.478174 103.000000
1.009600 0.078955 -0.478379 95.000000
1.023952 0.068132 -0.484820 89.000000
1.029159 0.056464 -0.487061 98.000000
1.029716 0.044531 -0.487130 95.000000
1.034651 0.032706 -0.489302 100.000000
0.994257 0.019873 -0.470139 100.000000
0.994391 0.008359 -0.470206 103.000000
1.035105 -0.003320 -0.489406 98.000000
1.003397 -0.014871 -0.474413 103.000000
1.003228 -0.026524 -0.474277 103.000000
0.998338 -0.038005 -0.472107 103.000000
1.002381 -0.049796 -0.474175 100.000000
1.001805 -0.061448 -0.474040 64.000000
1.001026 -0.073067 -0.474006 100.000000
1.009258 -0.085449 -0.478037 100.000000
1.003765 -0.096705 -0.475733 103.000000
1.002677 -0.108342 -0.475529 100.000000
1.005874 -0.120552 -0.477559 95.000000
1.000022 -0.131651 -0.475257 105.000000
0.998593 -0.143220 -0.474916 98.000000
1.005936 -0.156178 -0.478901 55.000000
1.008579 -0.168665 -0.480857 98.000000
1.006717 -0.180321 -0.480478 100.000000
1.009127 -0.192896 -0.482361 98.000000
1.002544 -0.203702 -0.479891 98.000000
1.004694 -0.216311 -0.481668 95.000000
1.006719 -0.228953 -0.483373 103.000000
1.004249 -0.240608 -0.482921 100.000000
1.032284 -0.260043 -0.497388 35.000000
1.029380 -0.272056 -0.496994 95.000000
1.017633 -0.281615 -0.492302 95.000000
1.018858 -0.294678 -0.493915 98.000000
1.006964 -0.303877 -0.489163 98.000000
0.994984 -0.312839 -0.484384 95.000000
0.991475 -0.324420 -0.483928 95.000000
0.992155 -0.337462 -0.485538 89.000000
0.996977 -0.352046 -0.489209 35.000000
1.039986 -0.380840 -0.511672 80.000000
1.241740 -0.504060 -0.616144 105.000000
1.319918 -0.553759 -0.657147 98.000000
1.363964 -0.590722 -0.681084 76.000000
1.411340 -0.630807 -0.707227 84.000000
1.193907 -0.550033 -0.600084 98.000000
1.146720 -0.544454 -0.578469 37.000000
1.136629 -0.555864 -0.575504 86.000000
1.138654 -0.573193 -0.578705 80.000000
1.132373 -0.586481 -0.577722 41.000000
1.125751 -0.599854 -0.576910 88.000000
1.127208 -0.617348 -0.579955 72.000000
1.120539 -0.630429 -0.578880 71.000000
1.117387 -0.645965 -0.579982 68.000000
1.137901 -0.675174 -0.593089 27.000000
1.508252 -0.991598 -0.801620 27.000000
1.576885 -1.062979 -0.842524 22.000000
1.595305 -1.102312 -0.856915 24.000000
1.627948 -1.152803 -0.879305 10.000000
1.622784 -1.177272 -0.881400 9.000000
1.672369 -1.242752 -0.913527 10.000000
1.644248 -1.251233 -0.903363 9.000000
1.674009 -1.304236 -0.925138 11.000000
1.659879 -1.323806 -0.922877 10.000000
1.659754 -1.354767 -0.928499 10.000000
1.662040 -1.389366 -0.936351 13.000000
1.647131 -1.408740 -0.933830 10.000000
1.638922 -1.433948 -0.935256 9.000000
1.633064 -1.462821 -0.938919 10.000000
1.620879 -1.484852 -0.938189 10.000000
1.634455 -1.532576 -0.953475 10.000000
1.621504 -1.554711 -0.952604 10.000000
1.604154 -1.574071 -0.950072 10.000000
1.600487 -1.605667 -0.954857 10.000000
1.592345 -1.634717 -0.958035 10.000000
1.586938 -1.667115 -0.963036 9.000000
1.582006 -1.698899 -0.967609 10.000000
1.566387 -1.721195 -0.966687 9.000000
1.562742 -1.757143 -0.973326 10.000000
1.547447 -1.778572 -0.971892 9.000000
1.551882 -1.825204 -0.984055 10.000000
1.534842 -1.847259 -0.982866 10.000000
1.517487 -1.869147 -0.981586 9.000000
1.528683 -1.927241 -0.999028 9.000000
1.516134 -1.956463 -1.001331 9.000000
1.519979 -2.007831 -1.014811 9.000000
1.503623 -2.033355 -1.014973 9.000000
1.486856 -2.058845 -1.015192 9.000000
1.480551 -2.099402 -1.022615 9.000000
1.465676 -2.128607 -1.024514 9.000000
1.458082 -2.169243 -1.031711 9.000000
1.452454 -2.213974 -1.040741 9.000000
1.441043 -2.250858 -1.045858 9.000000
1.431592 -2.291821 -1.052808 9.000000
1.411663 -2.316864 -1.052264 9.000000
1.415209 -2.381946 -1.069791 9.000000
1.389468 -2.398986 -1.065531 9.000000
1.384206 -2.452264 -1.077351 9.000000
0.824469 1.470245 -0.631274 28.000000
0.826284 1.435856 -0.623184 25.000000
0.600322 0.991758 -0.440024 56.000000
0.561650 0.905098 -0.406069 34.000000
0.558827 0.878614 -0.398696 24.000000
0.961919 1.438576 -0.667999 20.000000
0.964201 1.407740 -0.661342 22.000000
0.990095 1.411381 -0.670998 20.000000
1.010717 1.407034 -0.676952 26.000000
1.031388 1.402329 -0.682988 21.000000
1.054905 1.401094 -0.690825 21.000000
1.070034 1.388381 -0.693126 27.000000
1.108073 1.404742 -0.710184 10.000000
1.091195 1.351710 -0.692119 26.000000
1.117689 1.352900 -0.701771 30.000000
1.134583 1.343525 -0.706114 28.000000
1.149156 1.329935 -0.708254 36.000000
1.175953 1.330004 -0.717891 24.000000
1.193555 1.319297 -0.721934 25.000000
1.223638 1.321992 -0.733471 29.000000
1.253254 1.324616 -0.745303 11.000000
1.251714 1.292907 -0.737863 32.000000
1.272349 1.284460 -0.743685 33.000000
1.295638 1.279466 -0.751736 29.000000
1.316415 1.270250 -0.757485 35.000000
1.357249 1.279822 -0.774761 34.000000
1.370688 1.263979 -0.777042 34.000000
1.398391 1.259872 -0.786603 35.000000
1.411714 1.243561 -0.788782 19.000000
1.421978 1.223559 -0.788711 33.000000
1.452587 1.221805 -0.800475 33.000000
1.472715 1.210616 -0.806446 29.000000
1.507709 1.210217 -0.819864 41.000000
1.527831 1.198208 -0.825764 30.000000
1.555313 1.191495 -0.835606 31.000000
1.582777 1.184245 -0.845421 32.000000
1.610348 1.176454 -0.855206 16.000000
1.619323 1.154847 -0.855085 33.000000
1.639348 1.141065 -0.860893 33.000000
1.689664 1.147537 -0.882517 32.000000
1.702090 1.127642 -0.884215 42.000000
1.737426 1.122476 -0.897926 32.000000
1.765194 1.111742 -0.907556 27.000000
1.785086 1.095709 -0.913149 24.000000
1.780936 1.065659 -0.907092 10.000000
1.784704 1.039965 -0.904601 23.000000
1.787751 1.014731 -0.902371 21.000000
1.782893 0.984709 -0.895690 17.000000
1.801409 0.968332 -0.901353 26.000000
1.795902 0.938509 -0.894504 16.000000
1.805906 0.917554 -0.895991 15.000000
1.815775 0.896464 -0.897478 20.000000
1.800651 0.863451 -0.886656 10.000000
1.805845 0.840452 -0.885958 19.000000
1.810730 0.817483 -0.885120 22.000000
1.806811 0.791016 -0.880466 16.000000
1.819583 0.771638 -0.883628 22.000000
1.836417 0.753763 -0.888705 21.000000
1.827488 0.725721 -0.881782 16.000000
1.830925 0.702910 -0.880917 24.000000
1.821303 0.675245 -0.873828 10.000000
1.807057 0.646378 -0.864599 19.000000
1.826921 0.629828 -0.871731 28.000000
1.812091 0.601366 -0.862282 18.000000
1.831633 0.584358 -0.869293 28.000000
1.811621 0.555166 -0.857949 21.000000
1.817715 0.534028 -0.858584 22.000000
1.827747 0.514124 -0.861475 24.000000
1.806842 0.485842 -0.849832 10.000000
1.820802 0.467095 -0.854724 18.000000
1.834559 0.448270 -0.859686 24.000000
1.821643 0.422753 -0.851965 20.000000
1.830538 0.402658 -0.854729 26.000000
1.830297 0.380546 -0.853282 29.000000
1.829848 0.358412 -0.851768 26.000000
1.020766 0.151331 -0.472593 100.000000
1.022359 0.139485 -0.472801 100.000000
1.028324 0.128201 -0.475023 105.000000
1.025130 0.115793 -0.473182 100.000000
1.003702 0.101657 -0.462963 100.000000
1.031907 0.092472 -0.475615 103.000000
1.032847 0.080504 -0.475719 100.000000
1.029183 0.068236 -0.473667 91.000000
1.034377 0.056569 -0.475858 103.000000
1.034934 0.044601 -0.475928 105.000000
1.030845 0.032490 -0.473840 103.000000
1.035630 0.020665 -0.476032 100.000000
1.035804 0.008663 -0.476067 100.000000
1.035839 -0.003305 -0.476067 103.000000
1.035734 -0.015273 -0.475997 98.000000
1.021935 -0.026917 -0.469631 98.000000
1.017017 -0.038555 -0.467510 98.000000
1.016538 -0.050313 -0.467407 95.000000
1.015957 -0.062070 -0.467305 100.000000
1.028802 -0.074817 -0.473494 95.000000
1.018845 -0.085968 -0.469219 98.000000
1.026896 -0.098613 -0.473217 98.000000
1.021269 -0.110007 -0.470925 95.000000
1.020062 -0.121801 -0.470684 98.000000
1.018648 -0.133594 -0.470511 98.000000
1.021632 -0.146031 -0.472351 98.000000
1.020004 -0.157843 -0.472074 98.000000
0.982386 -0.163642 -0.455136 60.000000
0.984991 -0.175836 -0.457013 98.000000
0.983011 -0.187250 -0.456744 100.000000
0.980930 -0.198596 -0.456409 95.000000
0.978714 -0.209943 -0.456073 100.000000
0.976431 -0.221255 -0.455670 100.000000
0.982767 -0.234716 -0.459508 98.000000
0.984642 -0.247139 -0.461101 95.000000
0.990726 -0.260857 -0.464825 46.000000
0.974637 -0.268693 -0.458187 98.000000
1.002329 -0.288801 -0.472145 95.000000
0.994717 -0.299125 -0.469735 98.000000
1.026270 -0.321504 -0.485605 103.000000
1.756776 -0.640875 -0.839944 18.000000
1.792447 -0.677335 -0.859341 11.000000
1.806263 -0.706345 -0.868340 22.000000
1.794379 -0.725515 -0.865002 19.000000
1.794652 -0.749998 -0.868108 22.000000
1.769559 -0.763626 -0.858797 19.000000
1.123967 -0.531665 -0.551006 41.000000
1.134558 -0.552750 -0.558224 95.000000
1.132625 -0.567940 -0.559317 78.000000
1.126411 -0.581085 -0.558345 78.000000
1.123903 -0.596460 -0.559555 85.000000
1.133534 -0.618252 -0.566573 74.000000
1.717153 -1.041466 -0.873447 10.000000
1.728955 -1.076126 -0.883786 19.000000
1.736367 -1.108729 -0.892026 18.000000
1.724172 -1.129009 -0.890313 12.000000
1.730764 -1.162017 -0.898357 19.000000
1.718018 -1.182245 -0.896487 11.000000
1.723841 -1.215507 -0.904399 12.000000
1.706807 -1.232985 -0.900402 10.000000
1.700784 -1.258304 -0.902228 10.000000
1.687097 -1.278098 -0.900122 18.000000
1.691386 -1.311857 -0.907706 10.000000
1.691623 -1.342965 -0.913225 10.000000
1.690822 -1.374700 -0.918992 14.000000
1.672483 -1.391383 -0.914673 10.000000
1.671549 -1.422712 -0.919882 13.000000
1.645208 -1.433521 -0.911992 10.000000
1.626461 -1.449432 -0.907471 9.000000
1.658018 -1.512372 -0.932088 19.000000
1.628412 -1.518826 -0.921695 10.000000
1.641586 -1.566890 -0.936433 10.000000
1.637437 -1.599369 -0.941570 19.000000
1.617244 -1.614907 -0.936728 10.000000
1.618805 -1.653900 -0.945511 13.000000
1.619700 -1.693204 -0.954155 10.000000
1.608351 -1.718577 -0.954748 9.000000
1.592567 -1.740989 -0.953831 16.000000
1.588838 -1.777228 -0.960299 10.000000
1.587628 -1.817016 -0.968494 14.000000
1.582787 -1.853474 -0.974762 16.000000
1.551727 -1.857239 -0.963837 10.000000
1.563708 -1.915203 -0.981021 20.000000
1.554446 -1.948251 -0.985126 9.000000
1.527542 -1.959314 -0.978191 9.000000
1.534399 -2.014434 -0.993105 13.000000
1.531947 -2.058767 -1.002437 9.000000
1.523282 -2.095774 -1.007971 10.000000
1.505943 -2.121364 -1.007935 10.000000
1.504215 -2.169914 -1.018759 10.000000
1.470259 -2.172330 -1.007786 10.000000
1.488039 -2.252080 -1.032596 9.000000
1.467169 -2.278369 -1.032629 9.000000
1.450116 -2.307679 -1.033967 10.000000
1.444855 -2.356750 -1.044098 9.000000
1.436328 -2.402092 -1.052267 10.000000
1.422206 -2.439382 -1.056925 9.000000
1.407466 -2.476773 -1.061328 9.000000
0.825728 1.503642 -0.622665 21.000000
0.831390 1.472662 -0.616388 25.000000
0.842395 1.454539 -0.615422 26.000000
0.845981 1.424205 -0.609196 27.000000
0.953268 1.417761 -0.641769 22.000000
0.973724 1.414050 -0.647637 30.000000
0.994289 1.410044 -0.653475 27.000000
1.017698 1.409531 -0.661115 25.000000
1.038407 1.404897 -0.667009 32.000000
1.056347 1.396179 -0.671082 24.000000
1.079967 1.394659 -0.678700 23.000000
1.074743 1.356152 -0.668339 26.000000
1.089348 1.343358 -0.670547 28.000000
1.121750 1.351852 -0.683577 35.000000
1.136419 1.338449 -0.685706 32.000000
1.150915 1.324930 -0.687834 31.000000
1.174570 1.321616 -0.695453 32.000000
1.201406 1.321406 -0.704883 27.000000
1.211953 1.304173 -0.705326 30.000000
1.232557 1.296414 -0.711066 29.000000
1.253191 1.288386 -0.716767 30.000000
1.273795 1.279968 -0.722430 50.000000
1.297076 1.275065 -0.730275 34.000000
1.314417 1.262786 -0.734057 34.000000
1.335029 1.253421 -0.739721 43.000000
1.355056 1.244199 -0.745587 42.000000
1.403223 1.258957 -0.766292 35.000000
1.406011 1.233527 -0.762740 28.000000
1.412668 1.210674 -0.760743 31.000000
1.432518 1.200238 -0.766562 35.000000
1.478043 1.209457 -0.785340 35.000000
1.505338 1.203736 -0.794983 34.000000
1.533268 1.197103 -0.804279 40.000000
1.553397 1.184847 -0.810036 35.000000
1.584624 1.180500 -0.821504 33.000000
1.589765 1.156588 -0.819551 30.000000
1.609767 1.143340 -0.825227 33.000000
1.656154 1.148112 -0.844380 42.000000
1.668556 1.128708 -0.846181 44.000000
1.696143 1.119323 -0.855608 63.000000
1.727624 1.111870 -0.867011 79.000000
1.751440 1.098932 -0.874487 44.000000
1.782997 1.090387 -0.885887 26.000000
1.810657 1.078889 -0.895230 17.000000
1.798179 1.044133 -0.885295 23.000000
1.809628 1.022959 -0.886744 27.000000
1.816772 0.999431 -0.886158 25.000000
1.827370 0.978442 -0.887810 26.000000
1.841905 0.959369 -0.891365 28.000000
1.836064 0.929346 -0.884639 22.000000
1.829495 0.899978 -0.878231 20.000000
1.826756 0.872768 -0.873642 10.000000
1.819455 0.843780 -0.866985 16.000000
1.832775 0.824458 -0.870239 22.000000
1.841664 0.803138 -0.871375 19.000000
1.854577 0.783402 -0.874503 22.000000
1.854329 0.758629 -0.871853 24.000000
1.858336 0.735271 -0.870789 22.000000
1.861839 0.712145 -0.869987 23.000000
1.856514 0.685811 -0.865107 18.000000
1.829315 0.652019 -0.850122 24.000000
1.827641 0.627823 -0.847078 24.000000
1.843096 0.609513 -0.851998 25.000000
1.836543 0.583937 -0.846741 23.000000
1.842839 0.562610 -0.847512 26.000000
1.835638 0.537489 -0.842429 22.000000
1.841315 0.516313 -0.843258 23.000000
1.873439 0.501986 -0.855880 13.000000
1.852222 0.473516 -0.844470 23.000000
1.852690 0.451131 -0.843341 29.000000
1.857526 0.429624 -0.843913 25.000000
1.857515 0.407266 -0.842588 28.000000
1.844054 0.381975 -0.834926 26.000000
1.848078 0.360663 -0.835429 24.000000
1.838303 0.336943 -0.830095 22.000000
1.030377 0.152206 -0.463369 98.000000
1.031977 0.140343 -0.463577 100.000000
1.010741 0.125628 -0.453717 100.000000
1.012068 0.113957 -0.453819 100.000000
1.017769 0.102744 -0.456025 103.000000
1.041570 0.093017 -0.466344 108.000000
1.047066 0.081351 -0.468486 100.000000
1.043387 0.068977 -0.466484 95.000000
1.048610 0.057170 -0.468661 103.000000
1.044610 0.044901 -0.466694 100.000000
1.049593 0.032990 -0.468732 108.000000
1.054438 0.020972 -0.470875 105.000000
1.045448 0.008736 -0.466834 103.000000
1.045483 -0.003320 -0.466834 100.000000
1.045413 -0.015375 -0.466764 100.000000
1.026947 -0.026917 -0.458508 100.000000
1.031166 -0.038933 -0.460511 98.000000
1.030684 -0.050831 -0.460407 100.000000
1.030097 -0.062693 -0.460269 81.000000
1.043002 -0.075581 -0.466344 98.000000
1.042094 -0.087601 -0.466205 100.000000
1.041081 -0.099621 -0.466065 103.000000
1.030880 -0.110632 -0.461787 100.000000
1.034134 -0.123087 -0.463682 100.000000
1.032777 -0.134951 -0.463369 98.000000
1.035804 -0.147493 -0.465156 98.000000
1.025130 -0.158051 -0.460817 94.000000
0.996247 -0.165406 -0.448468 98.000000
0.994392 -0.176905 -0.448232 100.000000
0.992470 -0.188303 -0.447827 95.000000
0.990379 -0.199769 -0.447524 100.000000
0.992557 -0.212190 -0.449312 100.000000
0.981332 -0.221591 -0.444861 100.000000
0.992162 -0.236114 -0.450621 98.000000
1.029549 -0.257467 -0.468276 95.000000
1.035568 -0.271684 -0.471920 95.000000
1.080997 -0.297016 -0.493768 110.000000
1.178920 -0.338517 -0.539550 105.000000
1.692503 -0.571527 -0.781892 31.000000
1.759696 -0.616810 -0.815043 25.000000
1.800303 -0.654337 -0.835987 10.000000
1.823124 -0.686371 -0.848885 20.000000
1.815666 -0.707317 -0.847652 20.000000
1.820515 -0.733600 -0.852656 24.000000
1.804143 -0.750973 -0.847372 21.000000
1.804253 -0.775528 -0.850240 20.000000
1.770525 -0.785262 -0.837097 17.000000
1.175597 -0.554030 -0.559730 52.000000
1.152978 -0.559609 -0.550925 91.000000
1.146848 -0.572892 -0.549988 95.000000
1.164944 -0.598954 -0.561033 95.000000
1.672650 -0.959399 -0.819063 25.000000
1.717901 -1.011210 -0.844646 10.000000
1.777615 -1.074167 -0.878175 20.000000
1.750118 -1.085170 -0.868750 18.000000
1.753736 -1.115457 -0.874872 14.000000
1.753001 -1.143452 -0.878891 17.000000
1.744296 -1.166382 -0.879021 16.000000
1.735327 -1.189263 -0.879075 14.000000
