x y z intensity
2.167941 -0.892951 -0.599313 18.000000
2.149054 -0.913385 -0.596028 11.000000
2.156877 -0.944843 -0.600010 19.000000
2.159670 -0.974926 -0.602893 12.000000
2.153470 -1.000771 -0.603079 10.000000
2.168638 -1.037319 -0.609556 23.000000
2.148662 -1.056881 -0.605967 17.000000
2.141304 -1.082963 -0.606212 15.000000
2.142275 -1.113539 -0.608898 18.000000
2.130041 -1.137400 -0.607834 14.000000
2.147267 -1.177429 -0.615299 18.000000
2.121566 -1.194180 -0.610495 10.000000
2.112974 -1.219815 -0.610406 9.000000
2.158058 -1.277906 -0.626134 18.000000
2.123281 -1.289297 -0.618906 10.000000
2.125303 -1.323620 -0.622639 16.000000
2.110816 -1.347162 -0.621379 15.000000
2.100076 -1.373281 -0.621243 10.000000
2.105252 -1.410059 -0.625897 16.000000
2.097887 -1.438889 -0.626855 10.000000
2.086109 -1.464947 -0.626610 9.000000
2.097770 -1.507858 -0.633503 16.000000
2.076973 -1.528764 -0.631016 10.000000
2.079683 -1.566387 -0.635404 10.000000
2.074298 -1.598182 -0.637316 14.000000
2.075444 -1.636831 -0.641816 10.000000
2.072811 -1.671862 -0.644863 15.000000
2.080996 -1.716421 -0.651322 10.000000
2.058057 -1.736829 -0.648627 10.000000
2.061377 -1.778540 -0.653857 21.000000
2.060385 -1.817352 -0.657799 16.000000
2.050957 -1.850403 -0.659645 22.000000
1.980963 -1.826773 -0.641526 29.000000
1.935817 -1.825893 -0.631751 31.000000
1.888178 -1.820079 -0.620620 49.000000
1.854002 -1.827797 -0.614381 33.000000
1.831062 -1.844588 -0.611277 27.000000
1.824091 -1.879339 -0.614132 52.000000
1.817390 -1.913326 -0.616631 33.000000
1.792822 -1.930350 -0.613677 52.000000
1.788647 -1.967936 -0.617266 36.000000
1.766819 -1.988098 -0.615433 34.000000
1.752051 -2.014696 -0.615513 66.000000
1.729725 -2.034513 -0.613590 29.000000
1.707148 -2.054080 -0.611667 24.000000
1.688483 -2.076342 -0.610521 32.000000
1.689715 -2.125976 -0.617378 27.000000
1.667362 -2.144334 -0.615083 35.000000
1.649466 -2.170884 -0.615245 27.000000
1.631228 -2.197398 -0.615306 28.000000
1.622534 -2.234774 -0.618372 34.000000
1.592102 -2.245122 -0.613949 22.000000
1.581125 -2.283258 -0.617221 20.000000
1.565459 -2.312403 -0.617944 28.000000
1.556038 -2.354563 -0.622133 28.000000
1.527286 -2.368098 -0.618680 29.000000
1.507754 -2.392828 -0.618262 26.000000
1.499157 -2.439103 -0.623322 29.000000
1.484714 -2.477049 -0.626206 26.000000
1.466419 -2.505575 -0.626666 19.000000
1.477437 -2.590192 -0.640939 9.000000
0.900017 1.594533 -0.379730 8.000000
0.888098 1.533319 -0.368982 18.000000
0.897445 1.510478 -0.367348 22.000000
0.924172 1.516894 -0.372826 25.000000
0.939903 1.506869 -0.374377 27.000000
0.964369 1.508376 -0.378867 25.000000
0.978275 1.493227 -0.379224 29.000000
0.999204 1.490713 -0.382814 28.000000
1.018323 1.483264 -0.385261 26.000000
1.012115 1.439593 -0.378204 23.000000
1.024259 1.424584 -0.378578 26.000000
1.057250 1.436475 -0.386242 29.000000
1.075951 1.428291 -0.388585 31.000000
1.108746 1.439786 -0.396431 29.000000
1.109467 1.407946 -0.392390 32.000000
1.127988 1.399036 -0.394695 29.000000
1.155064 1.401755 -0.400404 24.000000
1.173593 1.392319 -0.402733 24.000000
1.185035 1.375757 -0.403072 34.000000
1.200190 1.362248 -0.404264 32.000000
1.234775 1.370262 -0.411996 35.000000
1.255804 1.363886 -0.415567 35.000000
1.267420 1.346012 -0.415630 36.000000
1.295173 1.346134 -0.421361 32.000000
1.323699 1.345253 -0.426942 35.000000
1.320644 1.313475 -0.422709 28.000000
1.345585 1.308575 -0.427203 36.000000
1.362980 1.297072 -0.429550 67.000000
1.384429 1.288163 -0.432900 45.000000
1.405371 1.279449 -0.436382 37.000000
1.430394 1.273100 -0.440818 52.000000
1.454969 1.266866 -0.445391 36.000000
1.468927 1.250250 -0.446418 34.000000
1.482281 1.233995 -0.447627 29.000000
1.514764 1.232443 -0.454319 35.000000
1.531729 1.218710 -0.456617 48.000000
1.560166 1.213676 -0.462276 35.000000
1.573547 1.195834 -0.463267 32.000000
1.594186 1.184169 -0.466670 37.000000
1.606886 1.166488 -0.467728 34.000000
1.631620 1.156627 -0.472108 36.000000
1.652038 1.143980 -0.475477 32.000000
1.688506 1.141931 -0.483407 43.000000
1.712958 1.131176 -0.487899 39.000000
1.741480 1.122657 -0.493564 47.000000
1.741544 1.095065 -0.490927 45.000000
1.794741 1.101066 -0.503524 52.000000
1.827428 1.093597 -0.510341 48.000000
1.843457 1.075662 -0.512444 32.000000
1.876174 1.067115 -0.519229 36.000000
1.887623 1.046180 -0.520109 37.000000
1.933152 1.043581 -0.530446 55.000000
1.961601 1.031038 -0.535975 70.000000
1.985713 1.015759 -0.540412 51.000000
2.031225 1.011230 -0.550829 73.000000
2.059691 0.997037 -0.556409 54.000000
2.074867 0.976035 -0.558383 32.000000
2.116309 0.966975 -0.567468 35.000000
2.153179 0.955480 -0.575538 45.000000
2.190305 0.942876 -0.583407 51.000000
2.222751 0.928032 -0.590256 36.000000
2.237243 0.905029 -0.592129 28.000000
2.278597 0.892628 -0.601315 29.000000
2.260818 0.857077 -0.594992 28.000000
2.247221 0.823648 -0.589770 18.000000
2.237718 0.792193 -0.585657 19.000000
2.250743 0.768915 -0.587527 27.000000
2.240527 0.737869 -0.583399 25.000000
2.239135 0.710018 -0.581589 23.000000
2.246742 0.685130 -0.582180 22.000000
2.249322 0.658878 -0.581640 24.000000
2.247054 0.631268 -0.579672 24.000000
2.234991 0.601345 -0.575434 18.000000
2.255493 0.580151 -0.579565 18.000000
2.256934 0.554019 -0.578870 24.000000
2.258130 0.527845 -0.578099 24.000000
2.259010 0.501703 -0.577326 25.000000
2.254757 0.474739 -0.575413 23.000000
2.264515 0.450681 -0.576987 25.000000
2.269309 0.425623 -0.577423 26.000000
2.245151 0.395372 -0.570431 14.000000
2.282811 0.376004 -0.579218 25.000000
2.277153 0.349277 -0.577152 23.000000
2.271174 0.322618 -0.575011 26.000000
2.274566 0.297429 -0.575227 25.000000
2.272854 0.271665 -0.574299 26.000000
2.275663 0.246530 -0.574515 26.000000
2.278183 0.221250 -0.574659 29.000000
2.275657 0.195627 -0.573658 22.000000
2.287269 0.171125 -0.576238 31.000000
2.269644 0.144559 -0.571436 36.000000
2.285602 0.120204 -0.575236 79.000000
2.286826 0.094852 -0.575308 98.000000
2.287690 0.069501 -0.575380 95.000000
2.283490 0.044128 -0.574161 98.000000
2.283850 0.018830 -0.574232 95.000000
2.279073 -0.006454 -0.573013 52.000000
2.269160 -0.031564 -0.570432 57.000000
2.268660 -0.056700 -0.570432 49.000000
2.253408 -0.081313 -0.566634 28.000000
2.218507 -0.104688 -0.558034 11.000000
2.226932 -0.129782 -0.560260 9.000000
2.186685 -0.151733 -0.550447 8.000000
2.213895 -0.178277 -0.557545 9.000000
2.202209 -0.201921 -0.554901 9.000000
2.204668 -0.226771 -0.555909 9.000000
2.206906 -0.251727 -0.556846 9.000000
2.232986 -0.279734 -0.563857 10.000000
2.234606 -0.305170 -0.564789 27.000000
2.221533 -0.328443 -0.562077 16.000000
2.179537 -0.346929 -0.551948 9.000000
2.170868 -0.370205 -0.550458 9.000000
2.171484 -0.395112 -0.551324 9.000000
2.214739 -0.428346 -0.563015 35.000000
2.219490 -0.454772 -0.565009 63.000000
2.233398 -0.483390 -0.569274 43.000000
2.223277 -0.507034 -0.567635 24.000000
2.222402 -0.532764 -0.568411 23.000000
2.207097 -0.554977 -0.565425 11.000000
2.219714 -0.584321 -0.569670 21.000000
2.217969 -0.610075 -0.570296 21.000000
2.215836 -0.636078 -0.570992 20.000000
2.218178 -0.663284 -0.572668 21.000000
2.206192 -0.686371 -0.570886 20.000000
2.226279 -0.719808 -0.577420 20.000000
2.223011 -0.745991 -0.577955 20.000000
2.196415 -0.764152 -0.572511 10.000000
2.192578 -0.790137 -0.572974 20.000000
2.183935 -0.814307 -0.572168 17.000000
2.211250 -0.852377 -0.580885 21.000000
2.197430 -0.874929 -0.578803 18.000000
2.187695 -0.899452 -0.578134 17.000000
2.195775 -0.931114 -0.581909 22.000000
2.176533 -0.951646 -0.578792 16.000000
2.161807 -0.973528 -0.576566 10.000000
2.195088 -1.018022 -0.587545 17.000000
2.183841 -1.042414 -0.586633 18.000000
2.176729 -1.068796 -0.586898 20.000000
2.165232 -1.092628 -0.585755 18.000000
2.153125 -1.116689 -0.584766 15.000000
2.166608 -1.154312 -0.590718 18.000000
2.153971 -1.178277 -0.589716 17.000000
2.153744 -1.209306 -0.592134 10.000000
2.178333 -1.255028 -0.601442 16.000000
2.172980 -1.284116 -0.602580 15.000000
2.171442 -1.315753 -0.604869 19.000000
2.165290 -1.344941 -0.605907 20.000000
2.137868 -1.361567 -0.601405 14.000000
2.127077 -1.387837 -0.601284 16.000000
2.132172 -1.424852 -0.605677 16.000000
2.156817 -1.475898 -0.615777 10.000000
2.144743 -1.502453 -0.615528 16.000000
2.139780 -1.535266 -0.617722 17.000000
2.111331 -1.550149 -0.612819 13.000000
2.098396 -1.576387 -0.612395 16.000000
2.088434 -1.606011 -0.613347 12.000000
2.105469 -1.656059 -0.621956 17.000000
2.102776 -1.691435 -0.624789 17.000000
2.110170 -1.736861 -0.631228 14.000000
2.102607 -1.769471 -0.632882 15.000000
2.101278 -1.809121 -0.636930 21.000000
2.096465 -1.845008 -0.639571 22.000000
2.065050 -1.858919 -0.634657 21.000000
1.994816 -1.835234 -0.617203 28.000000
1.938860 -1.824388 -0.604519 35.000000
1.884130 -1.811748 -0.591648 49.000000
1.846541 -1.815914 -0.584508 34.000000
1.844381 -1.853296 -0.588131 41.000000
1.820368 -1.870655 -0.585401 57.000000
1.797084 -1.886877 -0.582351 52.000000
1.786040 -1.917881 -0.583902 62.000000
1.765718 -1.937218 -0.581936 49.000000
1.753912 -1.968063 -0.583456 65.000000
1.744907 -2.002563 -0.585952 64.000000
1.730078 -2.028921 -0.586024 44.000000
1.698201 -2.037161 -0.580898 31.000000
1.689093 -2.070614 -0.583090 38.000000
1.672232 -2.097285 -0.583296 34.000000
1.649027 -2.116133 -0.581285 34.000000
1.644523 -2.157213 -0.585436 31.000000
1.635327 -2.195276 -0.588660 33.000000
1.616813 -2.221639 -0.588704 35.000000
1.587817 -2.231079 -0.584302 29.000000
1.571496 -2.260986 -0.585284 26.000000
1.549330 -2.282730 -0.584172 33.000000
1.541721 -2.323801 -0.588039 32.000000
1.526614 -2.357625 -0.589888 31.000000
1.505742 -2.383154 -0.589746 32.000000
1.493813 -2.420065 -0.592294 32.000000
1.467128 -2.436909 -0.589989 31.000000
1.462576 -2.491493 -0.596788 27.000000
1.459351 -2.550568 -0.604431 10.000000
0.899973 1.587142 -0.361351 8.000000
0.891688 1.534976 -0.353129 14.000000
0.905970 1.520545 -0.353531 24.000000
0.920105 1.506006 -0.353870 23.000000
0.939241 1.499613 -0.356230 24.000000
0.965354 1.505926 -0.361625 28.000000
0.973770 1.482611 -0.359978 24.000000
0.995535 1.479583 -0.363300 30.000000
1.019196 1.480914 -0.367694 23.000000
1.018507 1.445245 -0.363005 20.000000
1.025776 1.421763 -0.361190 30.000000
1.055888 1.429711 -0.367509 26.000000
1.070788 1.418246 -0.368893 31.000000
1.095275 1.417680 -0.373171 28.000000
1.107821 1.401387 -0.373376 27.000000
1.131694 1.400720 -0.377793 31.000000
1.168842 1.414261 -0.386238 29.000000
1.171773 1.385985 -0.383307 23.000000
1.176672 1.362144 -0.381499 33.000000
1.217513 1.378043 -0.390997 31.000000
1.218922 1.350214 -0.388143 36.000000
1.247003 1.350734 -0.393407 34.000000
1.265219 1.340117 -0.395604 31.000000
1.292886 1.340325 -0.401080 35.000000
1.317949 1.336055 -0.405352 30.000000
1.321663 1.311257 -0.403464 22.000000
1.346601 1.306406 -0.407695 47.000000
1.357413 1.287751 -0.407686 35.000000
1.381828 1.282760 -0.412116 63.000000
1.406754 1.276940 -0.416328 50.000000
1.427649 1.267874 -0.419662 48.000000
1.448984 1.258049 -0.422828 52.000000
1.473519 1.251579 -0.427203 36.000000
1.479784 1.228605 -0.426068 27.000000
1.504258 1.221483 -0.430402 36.000000
1.528748 1.213928 -0.434814 34.000000
1.553741 1.205569 -0.438998 43.000000
1.574368 1.194248 -0.442227 35.000000
1.591451 1.179293 -0.444248 37.000000
1.619893 1.173082 -0.449689 59.000000
1.632405 1.155127 -0.450752 32.000000
1.653193 1.142153 -0.453768 29.000000
1.685663 1.137435 -0.460293 47.000000
1.705960 1.124093 -0.463524 37.000000
1.726244 1.110444 -0.466700 68.000000
1.759096 1.103871 -0.473023 61.000000
1.795935 1.099578 -0.480674 54.000000
1.820288 1.087102 -0.484941 65.000000
1.844604 1.074282 -0.489221 35.000000
1.877356 1.065793 -0.495685 30.000000
1.897375 1.049623 -0.498873 42.000000
1.925803 1.037751 -0.504180 44.000000
1.945598 1.020833 -0.507320 61.000000
1.982639 1.012449 -0.514906 61.000000
2.006604 0.996915 -0.519058 49.000000
2.048042 0.989354 -0.527812 54.000000
2.076364 0.974830 -0.533123 35.000000
2.109010 0.961791 -0.539509 30.000000
2.137060 0.946509 -0.544995 45.000000
2.174082 0.934239 -0.552549 35.000000
2.215476 0.923322 -0.561335 36.000000
2.248052 0.907762 -0.567712 49.000000
2.284904 0.893551 -0.575398 31.000000
2.271754 0.859484 -0.570299 27.000000
2.299174 0.841045 -0.575638 22.000000
2.271444 0.802668 -0.567238 17.000000
2.270767 0.774375 -0.565623 26.000000
2.274419 0.747654 -0.565076 23.000000
2.268534 0.718099 -0.562228 24.000000
2.280800 0.694296 -0.563976 28.000000
2.269597 0.663563 -0.559891 22.000000
2.276642 0.638350 -0.560336 23.000000
2.273993 0.610687 -0.558621 19.000000
2.289916 0.587996 -0.561448 10.000000
2.286696 0.560319 -0.559654 23.000000
2.287941 0.533956 -0.558940 21.000000
2.279297 0.505444 -0.555908 21.000000
2.294236 0.482176 -0.558592 24.000000
2.299311 0.456803 -0.559033 24.000000
2.284971 0.427848 -0.554759 20.000000
2.299072 0.404224 -0.557446 21.000000
2.312917 0.380313 -0.560063 11.000000
2.297734 0.351775 -0.555634 24.000000
2.301381 0.326393 -0.555926 26.000000
2.290344 0.298977 -0.552654 22.000000
2.303045 0.274834 -0.555272 27.000000
2.301122 0.248837 -0.554399 26.000000
2.303664 0.223416 -0.554544 35.000000
2.320522 0.199169 -0.558185 69.000000
2.312798 0.172790 -0.556000 50.000000
2.304840 0.146553 -0.553741 95.000000
2.306290 0.121113 -0.553814 80.000000
2.307522 0.095600 -0.553886 85.000000
2.298672 0.069792 -0.551626 95.000000
2.299322 0.044315 -0.551699 86.000000
2.304472 0.018950 -0.552865 85.000000
2.294821 -0.006482 -0.550532 35.000000
2.236337 -0.031024 -0.536465 10.000000
2.235846 -0.055801 -0.536395 9.000000
2.254580 -0.081208 -0.540918 9.000000
2.229304 -0.104987 -0.535019 9.000000
2.252314 -0.130981 -0.540706 9.000000
2.231354 -0.154559 -0.535904 9.000000
2.210142 -0.177638 -0.531035 9.000000
2.246792 -0.205605 -0.540210 10.000000
2.258967 -0.231947 -0.543489 26.000000
2.265994 -0.257987 -0.545602 33.000000
2.272710 -0.284241 -0.547569 52.000000
2.274366 -0.309980 -0.548444 45.000000
2.280459 -0.336536 -0.550478 25.000000
2.233470 -0.354838 -0.539742 9.000000
2.210318 -0.376265 -0.534748 8.000000
2.186956 -0.397197 -0.529759 9.000000
2.220699 -0.428700 -0.538607 13.000000
2.258834 -0.461950 -0.548598 45.000000
2.258453 -0.488003 -0.549320 60.000000
2.257761 -0.514015 -0.550041 30.000000
2.237901 -0.535532 -0.546069 16.000000
2.250858 -0.564953 -0.550177 16.000000
2.235188 -0.587299 -0.547291 14.000000
2.233429 -0.613158 -0.547862 19.000000
2.268701 -0.649913 -0.557703 24.000000
2.238208 -0.668042 -0.551367 14.000000
2.258696 -0.701458 -0.557666 21.000000
2.255615 -0.727869 -0.558219 21.000000
2.247589 -0.752838 -0.557550 17.000000
2.248463 -0.780776 -0.559094 15.000000
2.221634 -0.798959 -0.553780 12.000000
2.226515 -0.828549 -0.556461 16.000000
2.240075 -0.862013 -0.561486 23.000000
2.212573 -0.879418 -0.556109 14.000000
2.225322 -0.913210 -0.561042 18.000000
2.219856 -0.939530 -0.561271 19.000000
2.209508 -0.964153 -0.560516 16.000000
2.221222 -0.998306 -0.565186 14.000000
2.210236 -1.022949 -0.564270 10.000000
2.225331 -1.060009 -0.570192 18.000000
2.200548 -1.078208 -0.565890 18.000000
2.201705 -1.109114 -0.568339 17.000000
2.202565 -1.140233 -0.570699 23.000000
2.189983 -1.164620 -0.569689 20.000000
2.202911 -1.202866 -0.575383 18.000000
2.210968 -1.239062 -0.579858 13.000000
2.184723 -1.256212 -0.575409 10.000000
2.212988 -1.305116 -0.585413 18.000000
2.198675 -1.329562 -0.584206 19.000000
2.200697 -1.364042 -0.587425 17.000000
2.185465 -1.388835 -0.586372 21.000000
2.170313 -1.412899 -0.585075 19.000000
2.163035 -1.442213 -0.585978 16.000000
2.175540 -1.485297 -0.592355 15.000000
2.150982 -1.504177 -0.589012 10.000000
2.150517 -1.539179 -0.591903 12.000000
2.157432 -1.580132 -0.597034 16.000000
2.128075 -1.595599 -0.592518 13.000000
2.137888 -1.639761 -0.598612 18.000000
2.150244 -1.687964 -0.605920 18.000000
2.143465 -1.720717 -0.607534 15.000000
2.147555 -1.762757 -0.612359 18.000000
2.131586 -1.790034 -0.611957 13.000000
2.127188 -1.826069 -0.614500 24.000000
2.121550 -1.862872 -0.617282 25.000000
2.079627 -1.866489 -0.609042 20.000000
2.008463 -1.843624 -0.592603 26.000000
1.935249 -1.815275 -0.574932 29.000000
1.904535 -1.826917 -0.570273 47.000000
1.845801 -1.810688 -0.557122 66.000000
1.836868 -1.841089 -0.558496 33.000000
1.812997 -1.858289 -0.555826 74.000000
1.799981 -1.884970 -0.556049 58.000000
1.782417 -1.908796 -0.555462 45.000000
1.757934 -1.925228 -0.552796 59.000000
1.740780 -1.947826 -0.551877 64.000000
1.722407 -1.971066 -0.551196 37.000000
1.707951 -1.997034 -0.551290 44.000000
1.685909 -2.016208 -0.549570 24.000000
1.685225 -2.061665 -0.554907 36.000000
1.660501 -2.075938 -0.551816 34.000000
1.643582 -2.102295 -0.552019 33.000000
1.629300 -2.132430 -0.553134 34.000000
1.624484 -2.173361 -0.557077 33.000000
1.612117 -2.207444 -0.559056 33.000000
1.581990 -2.217603 -0.555101 30.000000
1.554755 -2.231314 -0.552070 21.000000
1.542504 -2.264114 -0.553831 32.000000
1.522942 -2.289591 -0.553758 32.000000
1.518960 -2.339606 -0.559484 28.000000
1.497276 -2.359895 -0.558119 32.000000
1.486758 -2.401787 -0.561885 27.000000
1.467820 -2.431082 -0.562603 30.000000
1.443539 -2.451831 -0.561273 26.000000
1.445035 -2.513932 -0.569393 9.000000
0.884173 1.554509 -0.337640 6.000000
0.893742 1.531727 -0.336179 10.000000
0.909496 1.522087 -0.337611 13.000000
0.923621 1.507489 -0.337994 22.000000
0.945378 1.505314 -0.341143 13.000000
0.967153 1.502800 -0.344305 18.000000
0.982704 1.492358 -0.345693 18.000000
1.004523 1.489276 -0.348821 13.000000
1.023620 1.481921 -0.351062 24.000000
1.031359 1.458255 -0.349415 10.000000
1.034967 1.431189 -0.346893 21.000000
1.059378 1.431262 -0.351003 22.000000
1.089861 1.438791 -0.357017 16.000000
1.095847 1.415366 -0.355443 27.000000
1.120464 1.414477 -0.359543 18.000000
1.154483 1.424642 -0.366604 19.000000
1.166251 1.408312 -0.366876 21.000000
1.165835 1.376350 -0.363137 9.000000
1.184149 1.366858 -0.365250 28.000000
1.208875 1.364462 -0.369298 26.000000
1.236332 1.365823 -0.374531 23.000000
1.251306 1.351824 -0.375621 31.000000
1.272266 1.345287 -0.378888 21.000000
1.293841 1.337909 -0.381937 25.000000
1.318842 1.333686 -0.386004 25.000000
1.332926 1.319251 -0.387231 10.000000
1.343901 1.300709 -0.387269 32.000000
1.364766 1.292754 -0.390469 33.000000
1.375413 1.273959 -0.390445 28.000000
1.403891 1.271497 -0.395468 34.000000
1.424739 1.262576 -0.398640 27.000000
1.449723 1.256044 -0.402731 27.000000
1.470526 1.246400 -0.405868 31.000000
1.488000 1.232868 -0.407862 10.000000
1.501140 1.216534 -0.408947 32.000000
1.526023 1.208587 -0.412903 28.000000
1.554364 1.203743 -0.418157 29.000000
1.567613 1.186199 -0.419016 33.000000
1.584180 1.171809 -0.421103 27.000000
1.612573 1.165740 -0.426277 30.000000
1.633354 1.153121 -0.429183 30.000000
1.653758 1.140635 -0.432285 11.000000
1.674410 1.127406 -0.435208 32.000000
1.698760 1.116934 -0.439321 33.000000
1.743591 1.119263 -0.448740 29.000000
1.751484 1.097389 -0.448586 42.000000
1.788504 1.092858 -0.455734 29.000000
1.817072 1.083095 -0.460842 31.000000
1.837147 1.067853 -0.463900 32.000000
1.857063 1.052291 -0.466900 16.000000
1.898328 1.048213 -0.475192 34.000000
1.922681 1.033742 -0.479084 37.000000
1.938125 1.014727 -0.480977 29.000000
1.970815 1.004278 -0.487174 34.000000
1.994722 0.988942 -0.491235 32.000000
2.031754 0.979536 -0.498474 27.000000
2.077478 0.973836 -0.507967 35.000000
2.079064 0.946697 -0.506591 16.000000
2.138382 0.945341 -0.519229 31.000000
2.184426 0.936979 -0.528569 39.000000
2.203544 0.916427 -0.531411 27.000000
2.235875 0.901300 -0.537674 35.000000
2.272873 0.887070 -0.544891 34.000000
2.296027 0.867218 -0.548928 22.000000
2.319064 0.846756 -0.552820 19.000000
2.314294 0.816254 -0.550233 9.000000
2.318349 0.789124 -0.549828 19.000000
2.322140 0.762019 -0.549345 23.000000
2.316290 0.731924 -0.546663 18.000000
2.310116 0.702061 -0.543899 17.000000
2.294183 0.669698 -0.538928 18.000000
2.287271 0.640332 -0.536149 11.000000
2.284686 0.612466 -0.534391 14.000000
2.248609 0.576406 -0.524983 8.000000
2.321025 0.567789 -0.540947 15.000000
2.331905 0.543175 -0.542351 16.000000
