x y z intensity
0.903272 0.056555 -0.818087 82.000000
0.900275 0.044309 -0.814734 68.000000
0.904277 0.032391 -0.818310 83.000000
0.897087 0.020162 -0.811750 95.000000
0.893490 0.008127 -0.808469 95.000000
0.886112 -0.003756 -0.801760 98.000000
0.874953 -0.015413 -0.791588 98.000000
0.874809 -0.027116 -0.791444 103.000000
0.874593 -0.038784 -0.791192 100.000000
0.881424 -0.050879 -0.797897 98.000000
0.873333 -0.062155 -0.791084 95.000000
0.876274 -0.074135 -0.794255 98.000000
0.875442 -0.085852 -0.794038 98.000000
0.874502 -0.097532 -0.793713 100.000000
0.877175 -0.109674 -0.796662 100.000000
0.872079 -0.120894 -0.793134 100.000000
0.867211 -0.131979 -0.789247 103.000000
0.869330 -0.144183 -0.792266 103.000000
0.867703 -0.155828 -0.791868 95.000000
0.865967 -0.167436 -0.791398 95.000000
0.860513 -0.178253 -0.787519 98.000000
0.858604 -0.189741 -0.786907 100.000000
0.863593 -0.203006 -0.793176 103.000000
0.857903 -0.213617 -0.789048 100.000000
0.851834 -0.224167 -0.785214 100.000000
0.856475 -0.237615 -0.791251 95.000000
0.839509 -0.244904 -0.777274 62.000000
0.840408 -0.257246 -0.779843 95.000000
0.841211 -0.269648 -0.782369 95.000000
0.834455 -0.279837 -0.778480 95.000000
0.838591 -0.293465 -0.784129 98.000000
0.852849 -0.311215 -0.799934 98.000000
0.853184 -0.323921 -0.802090 95.000000
0.849551 -0.335452 -0.801237 92.000000
0.821477 -0.336880 -0.777220 44.000000
0.824734 -0.350884 -0.782790 98.000000
0.820958 -0.361997 -0.781736 98.000000
0.816709 -0.373182 -0.780901 98.000000
0.816202 -0.385764 -0.782979 98.000000
0.811752 -0.396887 -0.782031 95.000000
0.811047 -0.409460 -0.783948 98.000000
0.809793 -0.422235 -0.786111 93.000000
0.818449 -0.440421 -0.798000 32.000000
0.813589 -0.451562 -0.796766 90.000000
0.805353 -0.460702 -0.792211 95.000000
0.803645 -0.473581 -0.794074 95.000000
0.811560 -0.492369 -0.805595 95.000000
0.799840 -0.499307 -0.797617 98.000000
0.794112 -0.510350 -0.796373 100.000000
0.791953 -0.523201 -0.797932 98.000000
0.776504 -0.527638 -0.786934 58.000000
0.796223 -0.555677 -0.810854 88.000000
0.793169 -0.568880 -0.812509 74.000000
0.796145 -0.586658 -0.820497 95.000000
0.789713 -0.597599 -0.818850 93.000000
0.783165 -0.608461 -0.817125 89.000000
0.776537 -0.619245 -0.815321 76.000000
0.769831 -0.629912 -0.813517 56.000000
0.760117 -0.638008 -0.808437 52.000000
0.765091 -0.658569 -0.819125 90.000000
0.755193 -0.666509 -0.813959 78.000000
0.750452 -0.679755 -0.815317 95.000000
0.749068 -0.695338 -0.819470 74.000000
0.744022 -0.708586 -0.820711 95.000000
0.736718 -0.718820 -0.818424 95.000000
0.728652 -0.729173 -0.816457 87.000000
0.726025 -0.745070 -0.820604 70.000000
0.748244 -0.786400 -0.852140 48.000000
0.731530 -0.788266 -0.840670 77.000000
0.725555 -0.801522 -0.841450 91.000000
0.719391 -0.814770 -0.842213 81.000000
0.710537 -0.824924 -0.839821 69.000000
0.701599 -0.834995 -0.837387 61.000000
0.700175 -0.854158 -0.844019 34.000000
0.695984 -0.870300 -0.847485 55.000000
0.705498 -0.905669 -0.869326 32.000000
0.676544 -0.890253 -0.842487 47.000000
0.671824 -0.906336 -0.845793 62.000000
0.662271 -0.915889 -0.843040 48.000000
0.656308 -0.932265 -0.846505 49.000000
0.655620 -0.954932 -0.855527 56.000000
0.454759 0.680042 -0.592321 31.000000
0.470962 0.686813 -0.606093 33.000000
0.495026 0.702871 -0.628606 25.000000
0.521206 0.721885 -0.654374 30.000000
0.541412 0.730320 -0.671110 29.000000
0.587903 0.773753 -0.720948 35.000000
0.674840 0.866577 -0.818831 38.000000
0.674753 0.844121 -0.809061 33.000000
0.693822 0.846927 -0.823555 46.000000
0.710548 0.846224 -0.835024 58.000000
0.719593 0.836123 -0.837433 42.000000
0.731184 0.828876 -0.842832 60.000000
0.745459 0.824414 -0.851245 66.000000
0.759734 0.819674 -0.859649 34.000000
0.774136 0.814654 -0.867999 35.000000
0.758205 0.778263 -0.842632 28.000000
0.768880 0.770649 -0.848139 34.000000
0.785794 0.768042 -0.859444 53.000000
0.785768 0.748834 -0.852182 35.000000
0.822180 0.764793 -0.885458 38.000000
0.839448 0.761086 -0.896687 50.000000
0.856137 0.757357 -0.908312 33.000000
0.873531 0.752940 -0.919534 33.000000
0.866513 0.728407 -0.906117 29.000000
0.871198 0.714033 -0.905109 36.000000
0.884864 0.706941 -0.913416 50.000000
0.910813 0.709100 -0.934243 36.000000
0.930796 0.705928 -0.948846 45.000000
0.944656 0.697719 -0.957047 54.000000
0.961666 0.691554 -0.968437 33.000000
0.978733 0.684943 -0.979770 33.000000
0.979893 0.667159 -0.975162 24.000000
0.999589 0.662469 -0.989955 34.000000
1.016657 0.654965 -1.001134 50.000000
1.023461 0.641214 -1.003098 38.000000
1.033978 0.629125 -1.007783 35.000000
1.034004 0.611233 -1.003199 59.000000
0.940771 0.539996 -0.908600 62.000000
0.852905 0.475090 -0.820026 87.000000
0.864732 0.467169 -0.827752 34.000000
0.883368 0.462533 -0.841870 80.000000
0.885022 0.448859 -0.839795 86.000000
0.889584 0.436996 -0.841223 86.000000
0.894424 0.424936 -0.842255 95.000000
0.874629 0.401837 -0.820814 95.000000
0.896559 0.397653 -0.837941 89.000000
0.893750 0.382656 -0.832578 78.000000
0.897812 0.370664 -0.833594 44.000000
0.887706 0.352991 -0.821569 95.000000
0.891513 0.341071 -0.822453 98.000000
0.891729 0.327768 -0.819994 98.000000
0.891418 0.314674 -0.817795 95.000000
0.894966 0.302658 -0.818481 98.000000
0.890872 0.288392 -0.812842 98.000000
0.901108 0.278740 -0.820274 95.000000
0.886263 0.261277 -0.804280 60.000000
0.892658 0.250482 -0.808276 94.000000
0.895061 0.238620 -0.809214 82.000000
0.901337 0.227605 -0.813032 89.000000
0.900203 0.214672 -0.810190 98.000000
0.898675 0.201874 -0.807607 95.000000
0.897352 0.189099 -0.804609 75.000000
0.906660 0.178599 -0.811767 70.000000
0.901150 0.165196 -0.805614 36.000000
0.891835 0.151324 -0.796113 74.000000
0.893490 0.139446 -0.796408 95.000000
0.891064 0.127075 -0.793652 98.000000
0.885091 0.114250 -0.787184 98.000000
0.886181 0.102484 -0.787583 98.000000
0.887198 0.090717 -0.787874 100.000000
0.888106 0.078951 -0.788092 98.000000
0.896411 0.067712 -0.794861 44.000000
0.908395 0.056508 -0.804871 92.000000
0.909062 0.044420 -0.804871 81.000000
0.909396 0.032370 -0.805093 95.000000
0.909581 0.020319 -0.805241 95.000000
0.898498 0.008130 -0.795373 100.000000
0.887303 -0.003725 -0.785431 100.000000
0.891011 -0.015580 -0.788673 100.000000
0.887123 -0.027267 -0.785178 103.000000
0.879421 -0.038691 -0.778301 105.000000
0.878847 -0.050381 -0.778301 98.000000
0.878166 -0.062035 -0.778194 98.000000
0.881147 -0.074002 -0.781361 100.000000
0.884049 -0.086069 -0.784419 100.000000
0.886835 -0.098198 -0.787402 105.000000
0.885818 -0.109928 -0.787002 103.000000
0.880686 -0.121219 -0.783515 103.000000
0.879528 -0.132864 -0.782972 100.000000
0.874269 -0.143935 -0.779344 100.000000
0.872612 -0.155566 -0.778948 98.000000
0.874574 -0.167834 -0.781779 98.000000
0.876448 -0.180200 -0.784496 98.000000
0.870596 -0.191087 -0.780911 100.000000
0.872272 -0.203478 -0.783480 100.000000
0.866220 -0.214232 -0.779718 100.000000
0.856472 -0.223862 -0.772636 98.000000
0.857920 -0.236194 -0.774987 100.000000
0.858915 -0.248659 -0.777584 95.000000
0.852302 -0.259061 -0.773871 98.000000
0.849529 -0.270405 -0.773043 98.000000
0.846649 -0.281676 -0.772178 98.000000
0.868424 -0.301748 -0.794377 98.000000
0.868870 -0.314531 -0.796604 95.000000
0.861750 -0.324811 -0.792523 100.000000
0.833433 -0.326653 -0.768829 95.000000
0.854445 -0.347837 -0.790670 91.000000
0.833160 -0.351865 -0.773420 95.000000
0.829383 -0.362978 -0.772331 98.000000
0.828637 -0.375735 -0.774737 100.000000
0.821212 -0.385167 -0.770297 95.000000
0.813386 -0.394578 -0.766120 98.000000
0.812714 -0.407101 -0.768009 98.000000
0.814966 -0.421582 -0.773364 95.000000
0.806939 -0.430766 -0.769011 95.000000
0.829050 -0.456416 -0.793509 95.000000
0.820738 -0.465679 -0.788982 100.000000
0.812392 -0.474777 -0.784392 98.000000
0.813899 -0.489621 -0.789363 98.000000
0.804973 -0.498712 -0.784966 100.000000
0.802969 -0.511593 -0.786611 95.000000
0.803657 -0.526792 -0.791651 95.000000
0.801353 -0.539703 -0.793114 95.000000
0.804870 -0.557259 -0.801164 86.000000
0.798693 -0.568223 -0.799658 98.000000
0.801836 -0.585977 -0.807539 95.000000
0.798498 -0.599246 -0.809046 95.000000
0.791988 -0.610148 -0.807321 94.000000
0.785361 -0.620932 -0.805556 95.000000
0.778694 -0.631598 -0.803713 71.000000
0.777956 -0.647223 -0.808071 84.000000
0.768103 -0.655236 -0.802982 35.000000
0.760623 -0.665944 -0.801329 95.000000
0.759457 -0.681540 -0.805438 86.000000
0.751761 -0.692133 -0.803653 82.000000
0.753171 -0.710432 -0.810719 95.000000
0.748059 -0.723688 -0.811868 71.000000
0.740002 -0.734121 -0.809894 95.000000
0.726960 -0.738514 -0.801439 56.000000
0.748984 -0.780101 -0.832922 30.000000
0.740444 -0.790557 -0.830714 84.000000
0.737141 -0.806755 -0.834492 77.000000
0.731019 -0.820049 -0.835210 73.000000
0.724750 -0.833291 -0.835827 57.000000
0.718373 -0.846480 -0.836426 49.000000
0.711804 -0.859614 -0.836923 70.000000
0.697614 -0.863343 -0.828388 38.000000
0.692604 -0.879793 -0.832070 30.000000
0.697975 -0.908629 -0.847268 60.000000
0.678746 -0.905566 -0.832675 45.000000
0.673127 -0.921987 -0.836140 66.000000
0.668143 -0.938070 -0.839223 42.000000
0.659752 -0.951180 -0.839636 71.000000
0.649802 -0.960519 -0.836712 70.000000
0.449249 0.681732 -0.577393 28.000000
0.469988 0.695583 -0.596789 20.000000
0.496371 0.715380 -0.621892 24.000000
0.511474 0.717991 -0.632530 27.000000
0.547621 0.750043 -0.669710 21.000000
0.572391 0.765012 -0.692451 29.000000
0.640121 0.833606 -0.765051 59.000000
0.668814 0.849932 -0.791086 18.000000
0.670142 0.831117 -0.784697 52.000000
0.679645 0.821372 -0.786759 55.000000
0.711716 0.839401 -0.815904 36.000000
0.712773 0.820327 -0.809328 63.000000
0.737514 0.828261 -0.829571 51.000000
0.749127 0.820901 -0.834899 47.000000
0.757950 0.810381 -0.837148 48.000000
0.769489 0.802653 -0.842415 29.000000
0.758691 0.772014 -0.823354 56.000000
0.772715 0.767029 -0.831499 40.000000
0.784012 0.759003 -0.836590 55.000000
0.803249 0.759229 -0.851100 49.000000
0.808726 0.745352 -0.850001 37.000000
0.825215 0.742290 -0.861446 40.000000
0.851287 0.746359 -0.881723 49.000000
0.862031 0.737358 -0.886992 29.000000
0.855227 0.712725 -0.873363 47.000000
0.868838 0.706064 -0.881580 45.000000
0.888617 0.703979 -0.895981 52.000000
0.902270 0.696684 -0.904180 60.000000
0.928488 0.698496 -0.924771 40.000000
0.942314 0.690470 -0.932915 50.000000
0.972032 0.693468 -0.956623 53.000000
0.976395 0.678031 -0.955312 33.000000
0.987020 0.666900 -0.960172 35.000000
0.997647 0.655542 -0.964949 45.000000
1.010936 0.646375 -0.973263 35.000000
1.021397 0.634654 -0.977927 53.000000
1.024751 0.618981 -0.976611 38.000000
0.961128 0.564082 -0.911909 64.000000
0.873517 0.497418 -0.824362 82.000000
0.868653 0.480071 -0.816184 95.000000
0.894190 0.479360 -0.836563 65.000000
0.899367 0.467321 -0.837807 74.000000
0.900625 0.453671 -0.836140 89.000000
0.905622 0.441557 -0.837220 84.000000
0.907024 0.427725 -0.835060 83.000000
0.907953 0.414105 -0.833170 95.000000
0.912634 0.401846 -0.834042 84.000000
0.916840 0.389706 -0.835193 82.000000
0.899674 0.368776 -0.816966 93.000000
0.900069 0.355395 -0.814714 84.000000
0.903891 0.343389 -0.815641 95.000000
0.900461 0.328725 -0.809997 98.000000
0.904099 0.316699 -0.810763 98.000000
0.903702 0.303535 -0.808525 95.000000
0.914354 0.293813 -0.815609 95.000000
0.906470 0.278347 -0.806735 95.000000
0.902091 0.264201 -0.801009 64.000000
0.904918 0.252216 -0.801725 81.000000
0.907594 0.240231 -0.802328 95.000000
0.910232 0.228170 -0.802893 95.000000
0.909099 0.215235 -0.800093 71.000000
0.911201 0.203223 -0.800806 90.000000
0.909554 0.190434 -0.798149 95.000000
0.915518 0.179087 -0.801670 91.000000
0.921124 0.167679 -0.805381 71.000000
0.896741 0.151099 -0.782959 92.000000
0.924328 0.143370 -0.806436 98.000000
0.929659 0.131652 -0.809928 98.000000
0.901135 0.115503 -0.783948 100.000000
0.909752 0.104501 -0.790887 100.000000
0.910786 0.092500 -0.791182 98.000000
0.900407 0.079501 -0.781629 100.000000
0.916330 0.068744 -0.794859 34.000000
0.920883 0.056890 -0.798205 85.000000
0.925330 0.044936 -0.801476 92.000000
0.921851 0.032615 -0.798428 91.000000
0.910737 0.020226 -0.788759 93.000000
0.914664 0.008271 -0.792105 103.000000
0.914701 -0.003803 -0.792105 98.000000
0.895729 -0.015514 -0.775631 100.000000
0.895621 -0.027303 -0.775486 105.000000
0.891590 -0.038928 -0.771962 103.000000
0.898565 -0.051133 -0.778504 103.000000
0.886593 -0.062178 -0.768584 95.000000
0.889609 -0.074182 -0.771674 98.000000
0.892547 -0.086250 -0.774691 100.000000
0.891607 -0.098003 -0.774365 103.000000
0.890594 -0.109756 -0.773968 103.000000
0.889220 -0.121509 -0.773787 105.000000
0.891483 -0.133788 -0.776797 100.000000
0.886472 -0.144906 -0.772919 98.000000
0.884844 -0.156587 -0.772521 76.000000
0.883108 -0.168268 -0.772051 95.000000
0.888446 -0.181467 -0.778311 100.000000
0.886549 -0.193174 -0.777654 103.000000
0.884544 -0.204844 -0.776961 103.000000
0.882137 -0.216550 -0.776487 98.000000
0.876013 -0.227265 -0.772694 103.000000
0.877140 -0.239853 -0.775320 100.000000
0.870856 -0.250398 -0.771386 92.000000
0.868132 -0.261874 -0.770624 82.000000
0.868972 -0.274498 -0.773059 100.000000
0.862140 -0.284862 -0.769207 98.000000
0.859162 -0.296193 -0.768227 100.000000
0.859380 -0.308925 -0.770725 95.000000
0.873822 -0.327041 -0.786030 98.000000
0.870211 -0.338657 -0.785137 95.000000
0.841629 -0.340152 -0.761708 49.000000
0.848584 -0.355737 -0.770325 95.000000
0.848295 -0.368509 -0.772431 98.000000
0.840491 -0.378296 -0.768420 103.000000
0.836536 -0.389392 -0.767175 100.000000
0.828637 -0.398929 -0.763031 95.000000
0.831085 -0.413446 -0.768386 98.000000
0.823425 -0.422644 -0.763806 98.000000
0.832383 -0.440858 -0.775345 50.000000
0.837756 -0.457547 -0.783634 95.000000
0.832781 -0.468703 -0.782315 98.000000
0.824004 -0.478066 -0.778097 98.000000
0.822228 -0.491015 -0.779790 100.000000
0.817027 -0.501983 -0.778320 100.000000
0.808051 -0.510948 -0.773893 98.000000
0.809209 -0.525925 -0.778557 98.000000
0.809822 -0.541191 -0.783463 65.000000
0.826301 -0.567599 -0.803909 82.000000
0.813645 -0.574271 -0.796136 98.000000
0.813674 -0.589873 -0.800772 98.000000
0.813525 -0.605529 -0.805344 95.000000
0.803809 -0.614136 -0.800502 98.000000
0.800285 -0.627424 -0.801827 95.000000
0.793567 -0.638213 -0.800009 95.000000
0.780694 -0.643872 -0.791949 35.000000
0.788407 -0.667393 -0.805677 86.000000
0.781371 -0.678027 -0.803678 95.000000
0.779601 -0.694039 -0.808041 98.000000
0.760687 -0.693878 -0.793695 98.000000
0.758703 -0.709770 -0.797921 95.000000
0.760031 -0.728208 -0.804793 93.000000
0.754781 -0.741509 -0.805842 91.000000
0.743816 -0.749073 -0.800790 34.000000
0.766143 -0.790906 -0.831841 43.000000
0.757509 -0.801476 -0.829609 58.000000
0.748749 -0.811963 -0.827335 66.000000
0.742628 -0.825302 -0.828008 68.000000
0.733752 -0.835573 -0.825641 71.000000
0.727366 -0.848813 -0.826203 74.000000
0.720915 -0.861956 -0.826663 57.000000
0.708405 -0.869174 -0.821495 36.000000
0.714290 -0.897944 -0.836581 32.000000
0.709807 -0.914261 -0.839811 34.000000
0.694486 -0.918008 -0.831511 80.000000
0.687277 -0.930938 -0.831656 54.000000
0.682291 -0.947105 -0.834689 47.000000
0.669221 -0.953624 -0.829250 61.000000
0.674558 -0.986935 -0.846864 35.000000
0.666587 -0.999813 -0.846793 36.000000
0.464366 0.697421 -0.581688 10.000000
0.490664 0.717719 -0.606407 14.000000
0.514484 0.734266 -0.628602 10.000000
0.548959 0.763286 -0.662176 11.000000
0.569607 0.771775 -0.678616 18.000000
0.616929 0.815819 -0.727232 19.000000
0.673476 0.867975 -0.784506 22.000000
0.659788 0.830002 -0.760785 26.000000
0.671071 0.823947 -0.766059 23.000000
0.688177 0.823637 -0.776933 31.000000
0.694281 0.810981 -0.776298 28.000000
0.724160 0.825637 -0.802188 24.000000
0.732959 0.815593 -0.804470 32.000000
0.749855 0.814308 -0.815609 23.000000
0.775134 0.821441 -0.835677 26.000000
0.750529 0.776100 -0.802124 23.000000
0.756081 0.762869 -0.801227 17.000000
0.767235 0.755208 -0.806228 31.000000
0.778326 0.747345 -0.811244 26.000000
0.798177 0.747505 -0.825228 21.000000
0.814609 0.744869 -0.836503 25.000000
0.837704 0.746825 -0.853539 25.000000
0.864009 0.750894 -0.873589 31.000000
0.844544 0.716189 -0.848418 24.000000
0.864252 0.714884 -0.862697 24.000000
0.872284 0.702966 -0.864382 35.000000
0.889037 0.698548 -0.875552 31.000000
0.912084 0.698549 -0.892813 22.000000
0.929023 0.693324 -0.903946 32.000000
0.949166 0.690025 -0.918154 30.000000
0.969463 0.686292 -0.932322 30.000000
0.967179 0.666518 -0.924840 24.000000
0.980997 0.657840 -0.932725 25.000000
1.001340 0.653133 -0.946749 32.000000
1.008553 0.639590 -0.948331 29.000000
1.021772 0.630292 -0.956471 29.000000
0.975225 0.584344 -0.907998 39.000000
0.886887 0.516401 -0.822156 42.000000
0.878773 0.496928 -0.811074 76.000000
0.914748 0.502091 -0.840649 21.000000
0.909805 0.484421 -0.832573 35.000000
0.911569 0.470508 -0.830680 65.000000
0.909740 0.454870 -0.825546 36.000000
0.918229 0.444406 -0.829821 59.000000
0.919614 0.430483 -0.827705 62.000000
0.924012 0.418370 -0.828984 48.000000
0.928730 0.406017 -0.829904 95.000000
0.918723 0.387772 -0.818336 33.000000
0.908472 0.369784 -0.806734 69.000000
0.912425 0.357769 -0.807703 95.000000
0.916262 0.345715 -0.808594 95.000000
0.916399 0.332271 -0.806260 95.000000
0.920028 0.320110 -0.807032 95.000000
0.919929 0.306694 -0.804496 95.000000
0.923044 0.294620 -0.805457 98.000000
0.918732 0.280266 -0.799904 88.000000
0.907223 0.263770 -0.787556 69.000000
0.913700 0.252857 -0.791473 93.000000
0.920123 0.241809 -0.795283 95.000000
0.926189 0.230702 -0.799364 95.000000
0.928735 0.218506 -0.799858 88.000000
0.931166 0.206234 -0.800238 98.000000
0.933256 0.194037 -0.800884 98.000000
0.927720 0.180343 -0.794978 77.000000
0.937397 0.169455 -0.801606 91.000000
0.935147 0.156589 -0.799105 95.000000
0.944405 0.145493 -0.805855 98.000000
0.923303 0.129901 -0.786775 98.000000
0.951323 0.121142 -0.809500 100.000000
0.925946 0.105663 -0.787333 98.000000
0.923152 0.093142 -0.784403 98.000000
0.912707 0.080054 -0.774976 98.000000
0.944001 0.070386 -0.800959 95.000000
0.937139 0.057544 -0.794575 95.000000
0.937815 0.045269 -0.794575 91.000000
0.941929 0.033129 -0.798031 95.000000
0.923083 0.020383 -0.782025 100.000000
0.927046 0.008343 -0.785330 103.000000
0.927083 -0.003819 -0.785330 105.000000
0.915564 -0.015747 -0.775525 103.000000
0.904011 -0.027376 -0.765686 105.000000
0.903758 -0.039201 -0.765433 100.000000
0.903179 -0.051026 -0.765433 98.000000
0.898720 -0.062587 -0.762095 95.000000
0.909379 -0.075271 -0.771601 100.000000
0.900937 -0.086467 -0.764891 100.000000
0.899997 -0.098220 -0.764565 103.000000
0.902777 -0.110473 -0.767392 103.000000
0.901397 -0.122312 -0.767210 103.000000
0.899945 -0.134115 -0.766956 103.000000
0.898383 -0.145917 -0.766629 100.000000
0.897003 -0.157611 -0.765903 88.000000
0.902527 -0.170874 -0.772156 100.000000
0.904449 -0.183427 -0.774821 100.000000
0.898791 -0.194458 -0.770984 100.000000
0.896484 -0.206250 -0.770581 100.000000
0.894104 -0.218042 -0.770105 100.000000
0.888190 -0.228767 -0.766021 100.000000
0.889380 -0.241406 -0.768603 98.000000
0.883012 -0.252034 -0.764708 71.000000
0.887349 -0.265910 -0.770666 95.000000
0.877177 -0.275228 -0.763432 98.000000
0.877954 -0.287915 -0.765710 95.000000
0.892880 -0.305727 -0.780952 95.000000
0.885811 -0.316207 -0.777020 95.000000
0.882274 -0.327897 -0.776201 95.000000
0.878662 -0.339514 -0.775308 95.000000
0.878525 -0.352531 -0.777513 50.000000
0.871179 -0.362597 -0.773297 98.000000
0.863715 -0.372531 -0.769053 91.000000
0.862988 -0.385569 -0.771361 95.000000
0.855409 -0.395261 -0.766976 95.000000
0.850960 -0.406644 -0.765975 95.000000
0.839470 -0.414476 -0.758641 86.000000
0.841801 -0.429151 -0.763824 95.000000
0.850834 -0.447559 -0.775229 43.000000
0.849397 -0.460686 -0.777081 63.000000
0.841035 -0.470060 -0.772666 60.000000
0.835984 -0.481178 -0.771272 98.000000
0.834222 -0.494176 -0.772957 95.000000
0.828622 -0.505415 -0.771746 95.000000
