x y z intensity
0.845928 -0.175232 -0.774171 100.000000
0.844051 -0.186525 -0.773569 103.000000
0.845450 -0.198741 -0.776513 100.000000
0.843423 -0.210011 -0.775730 100.000000
0.837396 -0.220367 -0.771905 103.000000
0.834883 -0.231625 -0.771304 100.000000
0.821571 -0.239671 -0.760666 67.000000
0.822527 -0.251773 -0.763251 100.000000
0.823389 -0.263936 -0.765794 95.000000
0.816701 -0.273883 -0.761917 95.000000
0.813823 -0.284798 -0.760970 98.000000
0.814083 -0.297068 -0.763573 98.000000
0.818074 -0.310591 -0.769082 95.000000
0.811094 -0.320267 -0.764967 95.000000
0.811035 -0.332598 -0.767340 40.000000
0.807408 -0.343513 -0.766344 98.000000
0.810609 -0.357434 -0.771883 98.000000
0.809846 -0.370046 -0.774339 100.000000
0.799126 -0.377693 -0.766598 95.000000
0.798167 -0.390244 -0.768942 95.000000
0.797530 -0.402636 -0.770882 95.000000
0.796353 -0.415227 -0.773063 88.000000
0.808427 -0.435028 -0.788228 34.000000
0.803626 -0.446032 -0.787010 85.000000
0.798752 -0.456926 -0.785717 98.000000
0.797084 -0.469715 -0.787592 95.000000
0.798523 -0.484460 -0.792654 89.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.782373 -0.516872 -0.788280 95.000000
0.766995 -0.521177 -0.777298 52.000000
0.764751 -0.533713 -0.778804 91.000000
0.780678 -0.559921 -0.799713 95.000000
0.765166 -0.563831 -0.788571 95.000000
0.774349 -0.585972 -0.802919 95.000000
0.770975 -0.598991 -0.804407 88.000000
0.770494 -0.614426 -0.808976 88.000000
0.766836 -0.627461 -0.810352 65.000000
0.751210 -0.630531 -0.798964 51.000000
0.756263 -0.650970 -0.809674 95.000000
0.746445 -0.658789 -0.804531 85.000000
0.744679 -0.674526 -0.809045 95.000000
0.743350 -0.690030 -0.813214 67.000000
0.735535 -0.700504 -0.811349 95.000000
0.725513 -0.707887 -0.805976 92.000000
0.714799 -0.715311 -0.800935 76.000000
0.712326 -0.731012 -0.805121 52.000000
0.737400 -0.775002 -0.839790 51.000000
0.720811 -0.776716 -0.828352 71.000000
0.717611 -0.792746 -0.832237 81.000000
0.711543 -0.805881 -0.833025 71.000000
0.705369 -0.818925 -0.833713 82.000000
0.696497 -0.828923 -0.831297 63.000000
0.695138 -0.848013 -0.837947 37.000000
0.686041 -0.857867 -0.835378 41.000000
0.703048 -0.902524 -0.866308 30.000000
0.676544 -0.890253 -0.842487 55.000000
0.671824 -0.906336 -0.845793 55.000000
0.662271 -0.915889 -0.843040 51.000000
0.656308 -0.932265 -0.846505 59.000000
0.648791 -0.944984 -0.846616 47.000000
0.508790 0.760840 -0.662696 50.000000
0.512114 0.746826 -0.659053 68.000000
0.522915 0.742470 -0.664021 48.000000
0.525923 0.728418 -0.660296 64.000000
0.527039 0.710931 -0.653293 81.000000
0.527169 0.693820 -0.646470 62.000000
0.539380 0.692629 -0.654467 48.000000
0.529806 0.662791 -0.635262 25.000000
0.549487 0.670741 -0.652232 95.000000
0.546378 0.650707 -0.642094 65.000000
0.563724 0.655013 -0.656040 69.000000
0.552333 0.626129 -0.636671 95.000000
0.559094 0.618311 -0.638434 71.000000
0.565759 0.610396 -0.640164 88.000000
0.564247 0.593779 -0.632661 77.000000
0.565208 0.580160 -0.628144 35.000000
0.565517 0.566818 -0.623812 74.000000
0.560477 0.547815 -0.613008 47.000000
0.566550 0.539920 -0.614436 95.000000
0.557703 0.518776 -0.600626 95.000000
0.560600 0.508268 -0.598825 78.000000
0.565871 0.500582 -0.600357 95.000000
0.568535 0.490049 -0.598477 87.000000
1.275752 0.993218 -1.308569 33.000000
1.326617 1.006123 -1.352342 24.000000
1.337483 0.987860 -1.355026 24.000000
1.354504 0.974051 -1.364040 14.000000
1.361990 0.953157 -1.363434 10.000000
1.375680 0.936631 -1.369038 17.000000
1.372426 0.909564 -1.359199 18.000000
1.366336 0.880240 -1.345473 20.000000
1.372220 0.859717 -1.344918 23.000000
1.368790 0.832842 -1.334112 15.000000
1.380875 0.816279 -1.339735 24.000000
1.379576 0.791866 -1.332400 15.000000
1.381372 0.769460 -1.328121 10.000000
1.406451 0.759832 -1.346305 15.000000
1.407974 0.737217 -1.341831 16.000000
1.395612 0.707816 -1.324292 18.000000
1.402806 0.689110 -1.326544 20.000000
1.413879 0.671726 -1.331410 18.000000
1.407012 0.646433 -1.320440 21.000000
1.396965 0.619599 -1.305629 13.000000
0.845435 0.336182 -0.782446 48.000000
0.852598 0.326183 -0.786552 98.000000
0.859754 0.316015 -0.790591 98.000000
0.862893 0.304605 -0.791625 95.000000
0.862747 0.291762 -0.789016 98.000000
0.865726 0.280252 -0.789899 98.000000
0.872272 0.269820 -0.794026 88.000000
0.853707 0.251679 -0.774735 71.000000
0.870886 0.244373 -0.788562 98.000000
0.865953 0.230860 -0.782899 78.000000
0.864846 0.218390 -0.780115 92.000000
0.867269 0.206818 -0.780549 95.000000
0.861994 0.193634 -0.774644 94.000000
0.864253 0.182124 -0.774931 95.000000
0.866118 0.170613 -0.775468 85.000000
0.867911 0.159103 -0.775899 56.000000
0.862231 0.146300 -0.769686 87.000000
0.856416 0.133660 -0.763362 92.000000
0.865075 0.123369 -0.770504 98.000000
0.859059 0.110890 -0.764031 100.000000
0.860117 0.099469 -0.764419 98.000000
0.864832 0.088430 -0.768011 103.000000
0.858253 0.076297 -0.761601 98.000000
0.851591 0.064327 -0.755118 69.000000
0.859798 0.053485 -0.761812 95.000000
0.860429 0.042044 -0.761812 83.000000
0.860745 0.030638 -0.762022 98.000000
0.864664 0.019316 -0.765477 88.000000
0.879780 0.007961 -0.778803 100.000000
0.872328 -0.003662 -0.772175 103.000000
0.868549 -0.015187 -0.768790 100.000000
0.868407 -0.026692 -0.768613 103.000000
0.860710 -0.037868 -0.761742 103.000000
0.863888 -0.049523 -0.765054 98.000000
0.859482 -0.060715 -0.761636 95.000000
0.866212 -0.072748 -0.768118 100.000000
0.869128 -0.084616 -0.771180 103.000000
0.868204 -0.096135 -0.770860 105.000000
0.863486 -0.107157 -0.767162 100.000000
0.862106 -0.118662 -0.766985 103.000000
0.860973 -0.130061 -0.766454 100.000000
0.859451 -0.141495 -0.766135 100.000000
0.857822 -0.152930 -0.765746 95.000000
0.856123 -0.164293 -0.765286 100.000000
0.861718 -0.177171 -0.771312 103.000000
0.852229 -0.187056 -0.764436 100.000000
0.850282 -0.198348 -0.763728 100.000000
0.851600 -0.210616 -0.766558 103.000000
0.845538 -0.221005 -0.762772 100.000000
0.839744 -0.231190 -0.758568 100.000000
0.844419 -0.244462 -0.764460 95.000000
0.834245 -0.253573 -0.757475 98.000000
0.835131 -0.265822 -0.759940 98.000000
0.828711 -0.275708 -0.755819 98.000000
0.829113 -0.288088 -0.758418 98.000000
0.822578 -0.297773 -0.754162 95.000000
0.822740 -0.310107 -0.756648 100.000000
0.812244 -0.318349 -0.749283 95.000000
0.819283 -0.333522 -0.758132 95.000000
0.819157 -0.345951 -0.760421 95.000000
0.822413 -0.359927 -0.765840 98.000000
0.814769 -0.369447 -0.761771 98.000000
0.814311 -0.381930 -0.763824 98.000000
0.803090 -0.389583 -0.756422 100.000000
0.805884 -0.403680 -0.761555 100.000000
0.801383 -0.414556 -0.760475 95.000000
0.800186 -0.427161 -0.762576 95.000000
0.815624 -0.449025 -0.780658 93.000000
0.810729 -0.460000 -0.779360 98.000000
0.802445 -0.468964 -0.774787 100.000000
0.804013 -0.483674 -0.779775 95.000000
0.798428 -0.494657 -0.778584 100.000000
0.796467 -0.507451 -0.780242 98.000000
0.793975 -0.520445 -0.782113 95.000000
0.788532 -0.531068 -0.780424 93.000000
0.792145 -0.548449 -0.788497 77.000000
0.770281 -0.548010 -0.771212 95.000000
0.783043 -0.572243 -0.788612 95.000000
0.786070 -0.589919 -0.796454 95.000000
0.779661 -0.600651 -0.794756 95.000000
0.776193 -0.613683 -0.796153 95.000000
0.772634 -0.626683 -0.797459 81.000000
0.765942 -0.637228 -0.795591 78.000000
0.756194 -0.645077 -0.790533 34.000000
0.757675 -0.663362 -0.798223 95.000000
0.753615 -0.676297 -0.799243 70.000000
0.745978 -0.686808 -0.797471 90.000000
0.744580 -0.702328 -0.801471 93.000000
0.742392 -0.718205 -0.805717 75.000000
0.731593 -0.725779 -0.800690 95.000000
0.724186 -0.735695 -0.798381 64.000000
0.740753 -0.771529 -0.823769 31.000000
0.735020 -0.784765 -0.824628 88.000000
0.729099 -0.797954 -0.825388 81.000000
0.717776 -0.805193 -0.820079 79.000000
0.719517 -0.827274 -0.829792 59.000000
0.710621 -0.837345 -0.827400 67.000000
0.701599 -0.847290 -0.824924 74.000000
0.697614 -0.863343 -0.828388 49.000000
0.692604 -0.879793 -0.832070 35.000000
0.695526 -0.905441 -0.844295 51.000000
0.678746 -0.905566 -0.832675 52.000000
0.673127 -0.921987 -0.836140 83.000000
0.668143 -0.938070 -0.839223 66.000000
0.655138 -0.944529 -0.833765 59.000000
0.649802 -0.960519 -0.836712 66.000000
0.507652 0.770357 -0.652454 36.000000
0.529307 0.783375 -0.672112 34.000000
0.526524 0.758837 -0.659670 34.000000
0.525617 0.737844 -0.650020 72.000000
0.533273 0.730392 -0.652163 36.000000
0.543286 0.726113 -0.657241 78.000000
0.549027 0.714977 -0.656179 44.000000
0.549026 0.697705 -0.649399 33.000000
0.546229 0.677439 -0.639602 70.000000
0.548845 0.663297 -0.635345 54.000000
0.568853 0.670908 -0.652128 71.000000
0.573374 0.659894 -0.651046 80.000000
0.583089 0.654835 -0.655871 94.000000
0.565887 0.620105 -0.630679 95.000000
0.567100 0.606328 -0.626355 65.000000
0.579185 0.604147 -0.634076 80.000000
0.569019 0.579011 -0.617516 35.000000
0.566846 0.562675 -0.609968 42.000000
0.570190 0.552002 -0.608429 95.000000
0.581564 0.549693 -0.616208 76.000000
0.570181 0.525500 -0.599281 95.000000
0.572658 0.515112 -0.597800 95.000000
0.581367 0.509709 -0.602152 95.000000
1.336352 1.031859 -1.339180 26.000000
1.353654 1.018345 -1.348236 27.000000
1.361470 0.997602 -1.347890 22.000000
1.394516 0.994877 -1.372411 21.000000
1.376556 0.955913 -1.346834 10.000000
1.396665 0.943686 -1.358675 17.000000
1.397356 0.918185 -1.351558 19.000000
1.403532 0.897394 -1.351230 17.000000
1.390418 0.863949 -1.331242 20.000000
1.396181 0.843336 -1.330593 23.000000
1.401645 0.822620 -1.329867 16.000000
1.411066 0.803522 -1.331662 20.000000
1.406069 0.777080 -1.321138 10.000000
1.417785 0.760050 -1.326413 14.000000
1.425993 0.740961 -1.328386 18.000000
1.426563 0.718600 -1.324421 17.000000
1.431021 0.697728 -1.322935 17.000000
1.435253 0.676822 -1.321378 19.000000
1.428280 0.651419 -1.310640 20.000000
1.439154 0.633681 -1.315221 18.000000
0.857446 0.325745 -0.773730 68.000000
0.871761 0.318248 -0.784181 100.000000
0.868079 0.304082 -0.778462 98.000000
0.871168 0.292608 -0.779418 98.000000
0.878070 0.282154 -0.783243 98.000000
0.877346 0.269404 -0.780816 95.000000
0.876526 0.256714 -0.778308 44.000000
0.882936 0.246089 -0.782250 93.000000
0.889221 0.235368 -0.786086 95.000000
0.880751 0.220780 -0.776889 90.000000
0.886926 0.209985 -0.780579 95.000000
0.881569 0.196614 -0.774764 95.000000
0.876141 0.183439 -0.768829 95.000000
0.882024 0.172535 -0.772340 95.000000
0.876373 0.159533 -0.766253 75.000000
0.874322 0.147321 -0.763385 95.000000
0.871937 0.135244 -0.760727 95.000000
0.877179 0.124220 -0.764206 98.000000
0.871097 0.111653 -0.757816 98.000000
0.875919 0.100615 -0.761474 100.000000
0.876914 0.089060 -0.761758 98.000000
0.870268 0.076840 -0.755466 100.000000
0.863537 0.064784 -0.749065 60.000000
0.871819 0.053859 -0.755678 95.000000
0.872454 0.042368 -0.755678 98.000000
0.872736 0.030877 -0.755889 98.000000
0.869168 0.019302 -0.752757 95.000000
0.895766 0.008101 -0.775740 105.000000
0.895802 -0.003725 -0.775740 100.000000
0.876832 -0.015187 -0.759268 100.000000
0.876726 -0.026727 -0.759126 103.000000
0.868922 -0.037938 -0.752336 100.000000
0.868361 -0.049414 -0.752336 100.000000
0.867729 -0.060855 -0.752231 98.000000
0.874531 -0.072925 -0.758595 95.000000
0.877483 -0.084794 -0.761616 103.000000
0.869035 -0.095522 -0.754761 100.000000
0.868048 -0.106977 -0.754373 100.000000
0.866708 -0.118433 -0.754197 100.000000
0.872755 -0.130977 -0.760478 100.000000
0.871510 -0.142461 -0.759874 100.000000
0.869910 -0.153944 -0.759483 95.000000
0.864478 -0.164718 -0.755763 98.000000
0.869859 -0.177671 -0.762028 100.000000
0.864293 -0.188324 -0.758132 100.000000
0.862337 -0.199701 -0.757456 100.000000
0.856300 -0.210208 -0.753745 98.000000
0.857609 -0.222491 -0.756461 103.000000
0.858790 -0.234836 -0.759100 100.000000
0.852560 -0.245138 -0.755181 89.000000
0.849894 -0.256373 -0.754434 95.000000
0.847156 -0.267607 -0.753652 100.000000
0.840405 -0.277681 -0.749816 100.000000
0.833893 -0.287481 -0.745632 100.000000
0.837806 -0.301169 -0.751377 100.000000
0.830847 -0.310957 -0.747373 95.000000
0.830980 -0.323390 -0.749741 95.000000
0.830976 -0.335847 -0.752066 44.000000
0.837977 -0.351291 -0.760696 87.000000
0.841255 -0.365451 -0.766021 98.000000
0.829985 -0.373567 -0.758815 100.000000
0.826079 -0.384525 -0.757586 100.000000
0.821703 -0.395591 -0.756645 98.000000
0.820740 -0.408300 -0.758821 98.000000
0.816563 -0.419122 -0.757441 98.000000
0.828972 -0.439051 -0.772167 78.000000
0.827581 -0.451990 -0.774116 95.000000
0.822666 -0.463010 -0.772813 98.000000
0.813955 -0.472236 -0.768608 95.000000
0.812241 -0.485051 -0.770319 98.000000
0.807103 -0.495886 -0.768867 100.000000
0.801481 -0.506794 -0.767601 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.787147 -0.526038 -0.761526 60.000000
0.810225 -0.556556 -0.788269 71.000000
0.797691 -0.563011 -0.780525 98.000000
0.797844 -0.578397 -0.785193 98.000000
0.797819 -0.593840 -0.789797 98.000000
0.791347 -0.604614 -0.788091 98.000000
0.787926 -0.617734 -0.789443 95.000000
0.784375 -0.630820 -0.790742 87.000000
0.777656 -0.641367 -0.788867 35.000000
0.779379 -0.659751 -0.796452 68.000000
0.775406 -0.672852 -0.797543 95.000000
0.764836 -0.680895 -0.792737 95.000000
0.754836 -0.688541 -0.787590 98.000000
0.750016 -0.701643 -0.788785 95.000000
0.748559 -0.717216 -0.792646 87.000000
0.746269 -0.733146 -0.796753 89.000000
0.738203 -0.743420 -0.794747 35.000000
0.757815 -0.782309 -0.822799 40.000000
0.749275 -0.792765 -0.820591 55.000000
0.743324 -0.806079 -0.821339 68.000000
0.734586 -0.816364 -0.819040 65.000000
0.725806 -0.826524 -0.816699 63.000000
0.722133 -0.842706 -0.820259 91.000000
0.718331 -0.858866 -0.823701 68.000000
0.703308 -0.862921 -0.815585 35.000000
0.711775 -0.894782 -0.833636 32.000000
0.707325 -0.911064 -0.836874 35.000000
0.692041 -0.914775 -0.828583 89.000000
0.682454 -0.924405 -0.825820 42.000000
0.677536 -0.940505 -0.828873 51.000000
0.664542 -0.946956 -0.823451 55.000000
0.674558 -0.986935 -0.846864 37.000000
0.657518 -0.986211 -0.835272 36.000000
0.530379 0.796564 -0.664378 18.000000
0.541582 0.792199 -0.669336 28.000000
0.547374 0.781206 -0.668787 21.000000
0.558506 0.776560 -0.673693 25.000000
0.547792 0.742218 -0.652626 30.000000
0.548109 0.724811 -0.646107 16.000000
0.561230 0.723312 -0.653755 29.000000
0.548559 0.690078 -0.632530 11.000000
0.553249 0.679285 -0.631560 29.000000
0.558332 0.668233 -0.630342 35.000000
0.570678 0.666602 -0.638093 29.000000
0.585718 0.667795 -0.648828 37.000000
0.584750 0.650675 -0.641802 31.000000
0.588977 0.639602 -0.640624 30.000000
0.587557 0.622658 -0.633449 34.000000
0.588705 0.608763 -0.629175 11.000000
0.578345 0.583538 -0.612879 26.000000
0.576139 0.567108 -0.605421 33.000000
0.579421 0.556357 -0.603926 29.000000
0.591350 0.553808 -0.611391 32.000000
0.596988 0.545878 -0.613033 24.000000
0.611940 0.545553 -0.623507 43.000000
0.651007 0.565777 -0.658225 32.000000
1.340790 1.080531 -1.328643 21.000000
1.345989 1.057591 -1.325574 21.000000
1.357155 1.039422 -1.328481 14.000000
1.387215 1.035270 -1.349770 15.000000
1.407823 1.023460 -1.361826 19.000000
1.393202 0.986261 -1.339827 9.000000
1.400630 0.965225 -1.339316 10.000000
1.404683 0.941958 -1.335563 10.000000
1.405159 0.916527 -1.328553 10.000000
1.408668 0.893328 -1.324555 11.000000
1.424490 0.878714 -1.333451 11.000000
1.417595 0.849408 -1.319874 10.000000
1.416321 0.824670 -1.312949 13.000000
1.425037 0.805829 -1.315256 10.000000
1.419907 0.779365 -1.304888 10.000000
1.438522 0.765933 -1.316408 11.000000
1.429505 0.737842 -1.302657 10.000000
1.451417 0.725709 -1.317093 16.000000
1.459390 0.706319 -1.318879 15.000000
1.460151 0.683516 -1.314219 16.000000
1.453027 0.657895 -1.303594 18.000000
1.449811 0.633820 -1.295537 10.000000
0.883796 0.333466 -0.779943 26.000000
0.872934 0.316511 -0.768018 95.000000
0.883663 0.307458 -0.775133 95.000000
0.887075 0.295741 -0.775764 98.000000
0.886415 0.282929 -0.773495 95.000000
0.889332 0.271297 -0.774307 95.000000
0.885095 0.257336 -0.768347 70.000000
0.891504 0.246715 -0.772247 80.000000
0.894152 0.234984 -0.772836 94.000000
0.896432 0.223290 -0.773681 95.000000
0.898896 0.211485 -0.774159 95.000000
0.901249 0.199608 -0.774527 95.000000
0.903272 0.187803 -0.775152 95.000000
0.897672 0.174502 -0.769230 91.000000
0.884692 0.159927 -0.756535 74.000000
0.886127 0.148381 -0.757217 95.000000
0.887740 0.136763 -0.757503 98.000000
0.889246 0.125109 -0.757755 100.000000
0.894471 0.113902 -0.761123 98.000000
0.891792 0.101765 -0.758292 98.000000
0.892760 0.090076 -0.758579 100.000000
0.886087 0.077719 -0.752372 100.000000
0.883098 0.065845 -0.749285 83.000000
0.883806 0.054269 -0.749355 95.000000
0.888256 0.042877 -0.752585 95.000000
0.888540 0.031251 -0.752799 100.000000
0.888753 0.019625 -0.752941 99.000000
0.900341 0.008102 -0.762707 100.000000
0.908007 -0.003741 -0.769171 103.000000
0.888860 -0.015288 -0.752905 103.000000
0.881125 -0.026683 -0.746302 105.000000
0.888504 -0.038539 -0.752514 103.000000
0.887936 -0.050165 -0.752514 100.000000
0.872063 -0.060730 -0.739491 95.000000
0.890354 -0.073696 -0.755458 103.000000
0.878128 -0.084277 -0.745526 100.000000
0.881010 -0.096147 -0.748435 100.000000
0.883811 -0.108152 -0.751270 103.000000
0.882460 -0.119742 -0.751092 105.000000
0.877257 -0.130734 -0.747621 103.000000
0.879510 -0.142852 -0.750523 100.000000
0.881927 -0.154962 -0.753030 82.000000
0.883724 -0.167314 -0.756069 103.000000
0.881931 -0.178860 -0.755531 98.000000
0.876322 -0.189597 -0.751709 100.000000
0.874072 -0.201094 -0.751316 100.000000
0.875477 -0.213499 -0.754061 100.000000
0.865893 -0.223024 -0.746790 100.000000
0.863440 -0.234365 -0.746186 98.000000
0.864539 -0.246761 -0.748710 71.000000
0.865257 -0.259290 -0.751479 95.000000
0.862496 -0.270621 -0.750655 98.000000
0.863321 -0.283116 -0.752949 98.000000
0.852792 -0.292000 -0.745889 98.000000
0.853137 -0.304543 -0.748360 95.000000
0.846115 -0.314459 -0.744390 100.000000
0.842651 -0.325599 -0.743533 95.000000
0.835495 -0.335265 -0.739431 35.000000
0.853326 -0.355167 -0.757451 90.000000
0.853052 -0.367932 -0.759558 88.000000
0.848840 -0.379248 -0.758716 95.000000
0.834288 -0.385501 -0.748038 79.000000
0.840454 -0.401624 -0.756518 95.000000
0.829020 -0.409317 -0.749197 85.000000
0.827944 -0.422086 -0.751251 92.000000
0.819832 -0.431251 -0.746982 52.000000
0.842547 -0.456971 -0.770815 76.000000
0.834225 -0.466254 -0.766410 93.000000
0.825831 -0.475334 -0.761904 95.000000
0.817403 -0.484213 -0.757373 74.000000
0.815257 -0.497263 -0.759298 95.000000
0.813364 -0.510068 -0.760877 95.000000
0.804311 -0.518857 -0.756469 60.000000
0.805085 -0.533996 -0.761318 48.000000
0.831641 -0.566914 -0.790781 46.000000
0.815757 -0.571311 -0.780009 51.000000
0.812702 -0.584538 -0.781503 69.000000
0.812695 -0.600117 -0.786016 48.000000
0.803062 -0.608590 -0.781272 53.000000
0.805896 -0.626615 -0.788692 50.000000
0.789910 -0.629951 -0.777692 36.000000
0.785781 -0.643281 -0.779180 32.000000
0.794239 -0.666519 -0.792447 32.000000
0.778181 -0.669329 -0.781370 38.000000
0.779623 -0.687865 -0.788703 45.000000
0.771936 -0.698538 -0.786911 36.000000
0.764728 -0.708813 -0.784760 58.000000
0.765582 -0.727515 -0.791847 52.000000
0.757566 -0.737988 -0.789873 36.000000
0.755106 -0.754010 -0.793827 34.000000
0.763755 -0.781602 -0.809617 25.000000
0.760758 -0.797885 -0.813354 34.000000
0.757635 -0.814195 -0.817059 31.000000
0.743407 -0.818580 -0.808838 29.000000
0.737309 -0.831764 -0.809441 31.000000
0.731061 -0.844938 -0.809983 31.000000
0.724665 -0.858059 -0.810467 32.000000
0.717440 -0.871465 -0.811187 28.000000
0.718382 -0.893987 -0.820277 13.000000
0.719059 -0.916661 -0.829250 32.000000
0.706194 -0.923632 -0.823959 25.000000
0.696540 -0.933330 -0.821219 30.000000
0.690874 -0.949864 -0.824442 34.000000
0.696734 -0.983170 -0.841948 27.000000
0.684215 -0.989438 -0.836178 27.000000
0.680020 -1.009460 -0.842030 22.000000
0.560891 0.854678 -0.692916 29.000000
0.540332 0.801983 -0.658589 30.000000
