x y z intensity
1.059230 -0.106033 -0.635931 103.000000
1.049449 -0.117827 -0.630615 100.000000
1.048097 -0.130477 -0.630352 98.000000
1.046634 -0.143090 -0.630052 100.000000
1.045095 -0.155664 -0.629677 100.000000
1.043255 -0.168277 -0.629414 84.000000
1.037257 -0.180042 -0.626332 92.000000
1.039464 -0.193314 -0.628551 100.000000
1.037287 -0.205851 -0.628138 98.000000
1.043298 -0.220164 -0.632942 100.000000
1.040914 -0.232727 -0.632412 98.000000
1.038265 -0.245291 -0.631996 100.000000
1.039830 -0.258780 -0.633860 100.000000
1.036943 -0.271318 -0.633366 82.000000
1.063008 -0.291797 -0.650586 69.000000
1.059805 -0.304609 -0.649922 95.000000
1.056328 -0.317461 -0.649453 100.000000
1.061156 -0.332736 -0.653740 100.000000
1.053317 -0.344230 -0.650617 98.000000
1.053558 -0.358364 -0.652480 98.000000
1.053650 -0.372558 -0.654258 100.000000
1.045487 -0.383795 -0.650984 74.000000
1.041275 -0.396393 -0.650157 95.000000
1.024926 -0.404196 -0.641702 100.000000
1.048384 -0.428125 -0.658598 95.000000
1.047730 -0.442400 -0.660108 95.000000
1.034864 -0.451660 -0.654252 95.000000
1.037737 -0.467803 -0.658423 98.000000
1.028635 -0.478577 -0.654960 98.000000
1.027263 -0.492924 -0.656497 63.000000
0.998573 -0.493836 -0.640500 95.000000
1.000890 -0.509851 -0.644417 98.000000
0.991554 -0.519929 -0.640827 98.000000
0.982103 -0.529835 -0.637167 100.000000
0.987537 -0.548199 -0.643652 98.000000
1.008094 -0.575140 -0.659678 98.000000
0.982940 -0.576483 -0.646245 98.000000
0.995139 -0.599748 -0.657437 72.000000
0.999646 -0.618764 -0.663629 71.000000
0.989130 -0.628663 -0.659899 95.000000
0.982234 -0.640730 -0.658626 95.000000
0.967965 -0.647822 -0.652385 98.000000
0.964474 -0.662108 -0.653438 84.000000
0.968034 -0.681346 -0.659347 98.000000
0.978398 -0.705919 -0.669996 100.000000
1.020018 -0.754161 -0.702344 66.000000
1.063842 -0.806526 -0.737183 66.000000
1.069071 -0.830117 -0.745012 62.000000
1.080313 -0.859742 -0.757844 95.000000
1.077982 -0.878357 -0.760721 95.000000
1.088430 -0.908585 -0.773345 100.000000
1.414459 -1.297635 -1.033318 17.000000
1.480510 -1.390541 -1.089754 11.000000
1.493922 -1.436334 -1.108089 20.000000
1.493942 -1.470242 -1.116760 12.000000
1.499704 -1.510589 -1.130055 19.000000
1.477148 -1.522778 -1.122144 16.000000
1.494143 -1.576256 -1.144563 15.000000
1.480144 -1.597934 -1.143441 16.000000
1.459979 -1.612892 -1.137670 9.000000
1.454425 -1.644159 -1.143388 10.000000
1.451340 -1.678772 -1.151276 16.000000
1.435131 -1.700706 -1.150291 11.000000
1.439640 -1.745804 -1.164853 18.000000
1.446204 -1.794694 -1.181498 16.000000
1.420464 -1.806110 -1.173314 15.000000
1.412195 -1.837726 -1.178363 18.000000
1.388810 -1.852248 -1.172454 10.000000
1.393074 -1.901770 -1.188516 10.000000
1.379436 -1.930482 -1.191379 10.000000
1.356702 -1.943829 -1.184769 10.000000
1.350060 -1.983419 -1.194092 11.000000
1.331930 -2.003753 -1.191813 10.000000
1.324192 -2.043458 -1.200904 10.000000
1.310180 -2.071161 -1.202790 10.000000
1.305961 -2.118668 -1.216102 9.000000
1.289150 -2.147139 -1.218182 9.000000
1.269726 -2.171737 -1.218121 10.000000
0.638441 1.096541 -0.603325 10.000000
0.689889 1.154013 -0.642190 10.000000
0.669612 1.091174 -0.614230 26.000000
0.664900 1.055784 -0.601204 19.000000
0.668444 1.036155 -0.596992 19.000000
0.677376 1.023750 -0.596896 25.000000
0.682876 1.007897 -0.594756 16.000000
0.694082 0.999048 -0.596741 20.000000
0.697358 0.979155 -0.592098 19.000000
0.707540 0.970486 -0.594224 19.000000
0.680811 0.911146 -0.564965 17.000000
0.687589 0.899181 -0.564710 16.000000
0.689354 0.879784 -0.559692 27.000000
0.698586 0.871239 -0.561600 20.000000
0.705480 0.858825 -0.560987 19.000000
0.711653 0.846710 -0.560551 31.000000
0.714772 0.831136 -0.557832 17.000000
0.727063 0.825318 -0.561645 28.000000
0.706017 0.783262 -0.540569 10.000000
0.711356 0.771278 -0.539909 23.000000
0.710420 0.752799 -0.534610 34.000000
0.718455 0.743982 -0.536174 28.000000
0.720218 0.728784 -0.533088 29.000000
0.718588 0.710517 -0.527626 35.000000
0.745354 0.720074 -0.542975 81.000000
0.917283 0.865750 -0.663055 100.000000
1.453350 1.340059 -1.042677 26.000000
1.471162 1.325010 -1.047607 28.000000
1.495534 1.315440 -1.057238 28.000000
1.519961 1.305555 -1.066833 32.000000
1.544369 1.295214 -1.076324 31.000000
1.588507 1.301666 -1.100436 29.000000
1.609750 1.287400 -1.107587 32.000000
1.630183 1.273323 -1.115117 16.000000
1.647738 1.255765 -1.119789 32.000000
1.668087 1.240961 -1.127215 29.000000
1.692540 1.227986 -1.136543 28.000000
1.727039 1.222578 -1.153443 34.000000
1.758182 1.214007 -1.167935 27.000000
1.756565 1.182811 -1.160774 11.000000
1.773569 1.163325 -1.165098 19.000000
1.760291 1.125174 -1.150431 9.000000
1.757583 1.094448 -1.142949 13.000000
1.757695 1.066565 -1.138209 10.000000
1.746655 1.031709 -1.125591 10.000000
1.792082 1.029924 -1.149300 19.000000
1.784279 0.997328 -1.139008 13.000000
1.794776 0.975762 -1.141150 13.000000
1.805559 0.953767 -1.142721 18.000000
1.784592 0.916055 -1.125153 10.000000
1.790447 0.892492 -1.124527 10.000000
1.788208 0.865159 -1.118987 10.000000
1.789648 0.839750 -1.115742 10.000000
1.818462 0.827077 -1.129570 18.000000
1.803539 0.794492 -1.116325 10.000000
1.812180 0.772580 -1.117639 13.000000
1.824632 0.752187 -1.121422 16.000000
1.804274 0.718968 -1.105768 10.000000
1.796037 0.690768 -1.096955 11.000000
1.795196 0.666116 -1.093348 12.000000
1.802262 0.644516 -1.094694 13.000000
1.813295 0.624125 -1.098323 19.000000
1.799451 0.595460 -1.087032 14.000000
1.814184 0.576281 -1.093012 18.000000
1.836730 0.559631 -1.104255 24.000000
1.813762 0.528900 -1.087605 10.000000
1.765103 0.491960 -1.056209 18.000000
1.753527 0.466273 -1.047180 22.000000
1.699757 0.430300 -1.012994 26.000000
1.150364 0.247695 -0.681826 33.000000
1.072401 0.217576 -0.634662 41.000000
1.078926 0.205491 -0.637597 95.000000
1.072623 0.190992 -0.632922 54.000000
1.091719 0.180937 -0.643281 74.000000
1.093672 0.167812 -0.643516 98.000000
1.086833 0.153479 -0.638876 95.000000
1.092668 0.141010 -0.641702 92.000000
1.089856 0.127395 -0.639418 100.000000
1.095509 0.114784 -0.642130 95.000000
1.096715 0.101633 -0.642247 98.000000
1.106336 0.089175 -0.647520 98.000000
1.089966 0.074739 -0.637634 83.000000
1.086389 0.061408 -0.635229 98.000000
1.087042 0.048373 -0.635306 98.000000
1.091858 0.035478 -0.637789 95.000000
1.083495 0.022252 -0.632900 100.000000
1.083648 0.009230 -0.632939 103.000000
1.083686 -0.003753 -0.632939 103.000000
1.083609 -0.016737 -0.632862 100.000000
1.087734 -0.029839 -0.635229 103.000000
1.082997 -0.042704 -0.632709 103.000000
1.086773 -0.055909 -0.635153 103.000000
1.081771 -0.068633 -0.632479 95.000000
1.076698 -0.081291 -0.629768 95.000000
1.071518 -0.093770 -0.626945 100.000000
1.074677 -0.107079 -0.629349 98.000000
1.077750 -0.120414 -0.631675 100.000000
1.072083 -0.132828 -0.628891 98.000000
1.066312 -0.145063 -0.626033 98.000000
1.064717 -0.157829 -0.625654 98.000000
1.062893 -0.170595 -0.625388 75.000000
1.065216 -0.184097 -0.627594 98.000000
1.067409 -0.197664 -0.629760 98.000000
1.056738 -0.208779 -0.624286 98.000000
1.054458 -0.221431 -0.623792 98.000000
1.060362 -0.236002 -0.628457 100.000000
1.045190 -0.245669 -0.620341 98.000000
1.055038 -0.261356 -0.627385 95.000000
1.052127 -0.274033 -0.626849 80.000000
1.074180 -0.293486 -0.641245 95.000000
1.071003 -0.306348 -0.640578 70.000000
1.071667 -0.320532 -0.642559 95.000000
1.068202 -0.333326 -0.641811 81.000000
1.068628 -0.347541 -0.643667 95.000000
1.068866 -0.361777 -0.645477 95.000000
1.060763 -0.373190 -0.642283 75.000000
1.060773 -0.387405 -0.643970 60.000000
1.056528 -0.400140 -0.643137 75.000000
1.056051 -0.414543 -0.644933 79.000000
1.059649 -0.430441 -0.648912 95.000000
1.058844 -0.444968 -0.650614 89.000000
1.053889 -0.457738 -0.649768 95.000000
1.048813 -0.470468 -0.648882 95.000000
1.043617 -0.483157 -0.647955 70.000000
1.038300 -0.495725 -0.646989 59.000000
1.021164 -0.502438 -0.638601 85.000000
1.035166 -0.524605 -0.649739 81.000000
1.033354 -0.539044 -0.651041 98.000000
1.027283 -0.551633 -0.650063 93.000000
1.021376 -0.563936 -0.648841 92.000000
1.018904 -0.578521 -0.650207 91.000000
1.012443 -0.590912 -0.649103 85.000000
1.009653 -0.605472 -0.650376 71.000000
1.007021 -0.619794 -0.651352 50.000000
1.003927 -0.634329 -0.652524 49.000000
1.008017 -0.653685 -0.658451 69.000000
1.040701 -0.692887 -0.683711 53.000000
1.065804 -0.727732 -0.703822 75.000000
1.072347 -0.750684 -0.711806 53.000000
1.089252 -0.781535 -0.726897 49.000000
1.094579 -0.805410 -0.734969 42.000000
1.107085 -0.834508 -0.747462 26.000000
1.101197 -0.850803 -0.748243 36.000000
1.112869 -0.880469 -0.760534 43.000000
1.297445 -1.076415 -0.897819 50.000000
1.369688 -1.163877 -0.954279 28.000000
1.446843 -1.259034 -1.015134 26.000000
1.465953 -1.306201 -1.035950 16.000000
1.503970 -1.371942 -1.070544 9.000000
1.514844 -1.414512 -1.086306 9.000000
1.524978 -1.457648 -1.101897 10.000000
1.521826 -1.488721 -1.108081 10.000000
1.518187 -1.519885 -1.114213 10.000000
1.514128 -1.551211 -1.120145 10.000000
1.497449 -1.569678 -1.116869 10.000000
1.492681 -1.601012 -1.122645 9.000000
1.496482 -1.642293 -1.135115 9.000000
1.484821 -1.667222 -1.136148 9.000000
1.483495 -1.706143 -1.146506 10.000000
1.479766 -1.741250 -1.154063 11.000000
1.461328 -1.759297 -1.150234 10.000000
1.452746 -1.791702 -1.155835 10.000000
1.436549 -1.812924 -1.154131 10.000000
1.427153 -1.845314 -1.159403 10.000000
1.415862 -1.873450 -1.162001 9.000000
1.410805 -1.913017 -1.171506 9.000000
1.390749 -1.930243 -1.167300 9.000000
1.379570 -1.962655 -1.172118 10.000000
1.370364 -1.998715 -1.179145 9.000000
1.352060 -2.019150 -1.176801 9.000000
1.346967 -2.062768 -1.187882 9.000000
1.335294 -2.094415 -1.191860 9.000000
1.333435 -2.145972 -1.206970 9.000000
1.311933 -2.166924 -1.204760 8.000000
1.299358 -2.203251 -1.210920 9.000000
0.610387 1.067567 -0.568953 10.000000
0.654270 1.114368 -0.600563 15.000000
0.711762 1.123271 -0.626526 73.000000
0.677303 1.042076 -0.588093 31.000000
0.693768 1.040906 -0.594441 23.000000
0.672166 0.983555 -0.568477 30.000000
0.692655 0.990074 -0.579257 18.000000
0.693113 0.966555 -0.572465 27.000000
0.697776 0.950797 -0.570207 21.000000
0.713738 0.949072 -0.576372 19.000000
0.699561 0.907885 -0.558474 27.000000
0.697933 0.885218 -0.551629 28.000000
0.719055 0.890298 -0.562093 35.000000
0.714111 0.864182 -0.552902 29.000000
0.726083 0.858829 -0.556952 30.000000
0.723934 0.836060 -0.549622 42.000000
0.726820 0.820505 -0.546891 30.000000
0.741535 0.818195 -0.553051 34.000000
0.708144 0.762931 -0.523091 23.000000
0.716250 0.754256 -0.524655 31.000000
0.721212 0.742240 -0.523926 60.000000
0.719678 0.723906 -0.518653 36.000000
0.743318 0.730679 -0.531442 103.000000
1.478996 1.324780 -1.025966 29.000000
1.503410 1.315338 -1.035393 29.000000
1.517693 1.296799 -1.037933 27.000000
1.559070 1.300774 -1.058831 34.000000
1.573327 1.281556 -1.061277 32.000000
1.590139 1.265444 -1.066326 30.000000
1.614490 1.253976 -1.075622 33.000000
1.652979 1.252723 -1.094138 17.000000
1.673324 1.238014 -1.101463 35.000000
1.694142 1.222557 -1.108305 34.000000
1.717961 1.209683 -1.117804 32.000000
1.752634 1.203897 -1.134394 37.000000
1.772756 1.187623 -1.141539 33.000000
1.804575 1.177656 -1.155197 19.000000
1.809753 1.151067 -1.152776 23.000000
1.795972 1.112915 -1.138330 10.000000
1.792917 1.081996 -1.130950 17.000000
1.804683 1.060207 -1.132911 18.000000
1.811836 1.036453 -1.132851 18.000000
1.819377 1.012284 -1.132274 22.000000
1.822720 0.985902 -1.129225 20.000000
1.817556 0.955909 -1.121726 17.000000
1.824219 0.931705 -1.120897 20.000000
1.802634 0.894173 -1.103516 9.000000
1.820055 0.876333 -1.110083 15.000000
1.833450 0.856240 -1.114183 18.000000
1.842614 0.834104 -1.115804 18.000000
1.839614 0.806626 -1.110030 19.000000
1.836288 0.779227 -1.104166 20.000000
1.836616 0.753711 -1.100640 15.000000
1.844860 0.731543 -1.101887 21.000000
1.828066 0.700068 -1.088828 9.000000
1.823226 0.673652 -1.082895 18.000000
1.830695 0.651516 -1.083845 20.000000
1.825233 0.625339 -1.077753 18.000000
1.827832 0.601988 -1.076391 21.000000
1.842341 0.582884 -1.082692 26.000000
1.844454 0.559447 -1.081192 24.000000
1.850592 0.537190 -1.082002 26.000000
1.835259 0.509242 -1.070829 10.000000
1.840593 0.487304 -1.071829 20.000000
1.845794 0.465233 -1.072696 24.000000
1.838089 0.440119 -1.066126 24.000000
1.181696 0.238639 -0.681764 27.000000
1.068764 0.202637 -0.615768 81.000000
1.070900 0.189857 -0.616112 95.000000
1.098672 0.181289 -0.631172 45.000000
1.100508 0.168164 -0.631641 98.000000
1.102344 0.155000 -0.631836 100.000000
1.099633 0.141282 -0.629679 100.000000
1.101073 0.128169 -0.629913 103.000000
1.102435 0.114979 -0.630107 100.000000
1.103680 0.101827 -0.630224 100.000000
1.108984 0.089023 -0.632930 100.000000
1.096838 0.074893 -0.625706 41.000000
1.097610 0.061806 -0.625860 98.000000
1.098228 0.048681 -0.625899 98.000000
1.098729 0.035594 -0.625899 100.000000
1.099000 0.022468 -0.626014 98.000000
1.099154 0.009342 -0.626053 98.000000
1.094848 -0.003730 -0.623578 95.000000
1.099115 -0.016870 -0.625976 98.000000
1.098922 -0.029996 -0.625821 98.000000
1.107182 -0.043423 -0.630769 100.000000
1.102297 -0.056431 -0.628217 98.000000
1.097301 -0.069296 -0.625590 95.000000
1.096490 -0.082383 -0.625397 91.000000
1.095602 -0.095431 -0.625088 95.000000
1.098770 -0.108947 -0.627442 95.000000
1.093209 -0.121605 -0.624779 98.000000
1.096135 -0.135147 -0.626977 98.000000
1.094662 -0.148208 -0.626628 95.000000
1.092918 -0.161308 -0.626435 100.000000
1.086878 -0.173644 -0.623505 98.000000
1.080621 -0.185878 -0.620733 70.000000
1.074264 -0.197970 -0.617887 95.000000
1.072081 -0.210801 -0.617427 100.000000
1.061107 -0.221849 -0.612242 100.000000
1.054462 -0.233522 -0.609215 98.000000
1.056092 -0.247153 -0.611254 98.000000
1.053318 -0.259768 -0.610798 98.000000
1.046212 -0.271250 -0.607815 95.000000
1.068501 -0.290602 -0.621939 37.000000
1.073711 -0.305703 -0.626133 98.000000
1.078596 -0.321122 -0.630552 95.000000
1.079180 -0.335329 -0.632443 100.000000
1.079736 -0.349478 -0.634012 95.000000
1.067612 -0.359624 -0.628466 81.000000
1.067758 -0.373822 -0.630190 95.000000
1.063490 -0.386706 -0.629637 92.000000
1.051121 -0.396308 -0.623951 56.000000
1.054993 -0.412038 -0.627898 100.000000
1.050370 -0.424724 -0.627187 98.000000
1.045627 -0.437371 -0.626396 95.000000
1.044785 -0.451675 -0.628021 98.000000
1.047784 -0.467783 -0.631973 98.000000
1.030728 -0.474875 -0.623827 98.000000
1.033430 -0.490968 -0.627649 71.000000
1.028094 -0.503354 -0.626653 59.000000
1.010883 -0.509693 -0.618387 100.000000
1.001279 -0.519953 -0.615089 98.000000
0.991797 -0.529805 -0.611562 98.000000
0.993601 -0.546069 -0.615395 95.000000
1.010464 -0.571055 -0.628660 98.000000
1.019681 -0.591893 -0.636835 98.000000
1.050941 -0.626747 -0.659410 83.000000
1.134205 -0.694633 -0.715001 51.000000
1.115365 -0.701237 -0.706530 71.000000
1.122565 -0.724258 -0.714548 71.000000
1.110611 -0.735600 -0.710992 81.000000
1.109941 -0.753877 -0.714170 66.000000
1.112697 -0.774761 -0.719625 65.000000
1.107956 -0.790679 -0.720277 95.000000
1.127621 -0.825151 -0.737539 56.000000
1.581014 -1.274008 -1.058971 12.000000
1.604530 -1.324358 -1.081900 13.000000
1.620442 -1.369757 -1.100036 18.000000
1.598627 -1.383709 -1.092746 11.000000
1.590100 -1.409070 -1.094639 11.000000
1.581299 -1.434448 -1.096362 10.000000
1.565625 -1.453711 -1.093433 9.000000
1.578864 -1.500368 -1.110950 16.000000
1.562597 -1.519544 -1.107891 11.000000
1.549269 -1.541718 -1.107016 10.000000
1.545182 -1.573223 -1.112812 18.000000
1.525128 -1.588769 -1.107249 10.000000
1.535659 -1.636617 -1.124092 16.000000
1.526189 -1.665739 -1.127727 10.000000
1.505402 -1.680897 -1.121957 9.000000
1.499288 -1.712609 -1.127218 21.000000
1.494554 -1.748487 -1.135103 13.000000
1.484634 -1.776899 -1.137962 14.000000
1.471576 -1.801808 -1.138500 13.000000
1.462629 -1.834360 -1.143787 13.000000
1.454333 -1.866234 -1.148538 18.000000
1.438916 -1.891699 -1.149280 9.000000
1.428548 -1.924214 -1.154171 9.000000
1.427031 -1.967051 -1.165081 16.000000
1.397251 -1.974014 -1.154752 10.000000
1.394702 -2.016862 -1.165442 10.000000
1.384968 -2.053244 -1.172076 10.000000
1.374653 -2.089613 -1.178635 10.000000
1.366196 -2.129857 -1.187158 10.000000
1.358704 -2.169357 -1.195159 8.000000
1.332374 -2.182815 -1.188655 9.000000
1.326747 -2.230971 -1.201064 10.000000
1.311064 -2.263623 -1.204893 9.000000
0.625942 1.085381 -0.566315 19.000000
0.679610 1.147840 -0.605663 31.000000
0.871713 1.434593 -0.765578 48.000000
0.946403 1.520365 -0.820693 30.000000
0.887283 1.389609 -0.758835 52.000000
0.702720 1.046742 -0.585261 35.000000
0.700662 1.019501 -0.576901 32.000000
0.688440 0.977270 -0.559775 27.000000
0.696547 0.964860 -0.559501 28.000000
0.706540 0.956393 -0.561548 32.000000
0.698008 0.922188 -0.548359 17.000000
0.705437 0.909792 -0.547929 27.000000
0.712088 0.897697 -0.547680 36.000000
0.724892 0.892165 -0.551470 32.000000
0.728471 0.876443 -0.548998 42.000000
0.738200 0.867217 -0.550581 37.000000
0.738449 0.848045 -0.545845 34.000000
0.744918 0.835383 -0.545181 35.000000
0.741624 0.813065 -0.538068 21.000000
0.719601 0.771201 -0.517684 35.000000
0.725144 0.758886 -0.516838 37.000000
0.730045 0.746861 -0.516158 67.000000
0.731674 0.731603 -0.513173 103.000000
1.465547 1.336417 -0.997198 32.000000
1.483311 1.321501 -1.001956 31.000000
1.501003 1.306300 -1.006726 36.000000
1.538939 1.308140 -1.025015 47.000000
1.553109 1.289269 -1.027434 33.000000
1.577589 1.278673 -1.036604 42.000000
1.598485 1.264853 -1.043527 35.000000
1.611694 1.245775 -1.046182 36.000000
1.636038 1.234028 -1.055216 33.000000
1.678241 1.234975 -1.075746 34.000000
1.698478 1.220046 -1.082849 52.000000
1.719259 1.204297 -1.089540 35.000000
1.731961 1.183655 -1.091922 37.000000
1.785163 1.189838 -1.119678 71.000000
1.802173 1.170317 -1.123916 34.000000
1.818421 1.150928 -1.128458 24.000000
1.811897 1.117435 -1.119050 15.000000
1.827725 1.097841 -1.123436 19.000000
1.839640 1.075704 -1.125422 26.000000
1.851261 1.053492 -1.127334 29.000000
1.839546 1.018226 -1.115116 26.000000
1.815240 0.977525 -1.096170 28.000000
1.825929 0.955506 -1.097738 26.000000
1.832045 0.931701 -1.097378 19.000000
1.838402 0.907494 -1.096442 13.000000
1.856000 0.889378 -1.102940 17.000000
1.849499 0.859718 -1.095188 18.000000
1.858683 0.837534 -1.096813 18.000000
1.863622 0.813449 -1.095925 20.000000
1.852169 0.782470 -1.085528 23.000000
1.864748 0.761889 -1.089162 20.000000
1.856637 0.732998 -1.080896 17.000000
1.856113 0.707767 -1.077652 14.000000
1.843288 0.677839 -1.066754 21.000000
1.854590 0.657275 -1.070508 25.000000
1.849164 0.630874 -1.064494 25.000000
1.851716 0.607438 -1.063253 22.000000
1.866591 0.587920 -1.069063 27.000000
1.868788 0.564262 -1.067617 22.000000
1.874628 0.542059 -1.068839 22.000000
1.855247 0.512577 -1.055165 10.000000
1.869082 0.492707 -1.060981 20.000000
1.865830 0.468300 -1.057040 24.000000
1.870787 0.446060 -1.057844 23.000000
1.854248 0.418861 -1.046524 23.000000
1.157050 0.218489 -0.649966 51.000000
1.081771 0.191000 -0.606857 81.000000
1.114026 0.183099 -0.624096 98.000000
1.111669 0.169135 -0.621912 100.000000
1.113395 0.155958 -0.622265 100.000000
1.115120 0.142664 -0.622422 105.000000
1.112226 0.128906 -0.620234 100.000000
1.113594 0.115664 -0.620430 103.000000
1.114687 0.102461 -0.620742 103.000000
1.115820 0.089180 -0.620820 100.000000
1.107956 0.075344 -0.616164 95.000000
1.108692 0.062167 -0.616280 98.000000
1.104945 0.048796 -0.613892 103.000000
1.114224 0.035953 -0.618745 100.000000
1.105755 0.022545 -0.614008 98.000000
1.110281 0.009418 -0.616513 100.000000
1.105948 -0.003745 -0.614086 98.000000
1.101500 -0.016804 -0.611581 95.000000
1.105678 -0.030034 -0.613854 95.000000
1.105254 -0.043160 -0.613815 98.000000
1.104713 -0.056286 -0.613738 103.000000
1.108382 -0.069686 -0.616048 95.000000
1.111967 -0.083150 -0.618240 98.000000
1.106599 -0.096002 -0.615738 100.000000
1.105553 -0.109141 -0.615389 98.000000
