x y z intensity
0.940649 -0.003429 -0.635147 100.000000
0.936436 -0.014966 -0.632245 100.000000
0.911407 -0.025815 -0.615326 98.000000
0.923427 -0.037566 -0.623751 98.000000
0.914808 -0.048526 -0.617887 98.000000
0.918372 -0.060060 -0.620547 52.000000
0.934195 -0.072660 -0.631556 98.000000
0.929134 -0.083839 -0.628761 100.000000
0.952995 -0.097848 -0.645176 100.000000
0.955917 -0.110060 -0.647827 100.000000
0.954642 -0.121884 -0.647615 98.000000
0.953262 -0.133672 -0.647332 95.000000
0.947672 -0.144798 -0.644189 98.000000
0.950182 -0.157142 -0.646553 86.000000
0.952606 -0.169552 -0.648842 98.000000
0.954731 -0.182134 -0.651305 100.000000
0.956731 -0.194746 -0.653730 100.000000
0.958606 -0.207458 -0.656044 98.000000
0.956337 -0.219269 -0.655540 98.000000
0.958003 -0.232060 -0.657739 98.000000
0.959358 -0.244951 -0.660114 98.000000
0.956743 -0.256754 -0.659424 49.000000
0.937807 -0.264114 -0.647806 95.000000
0.930884 -0.274540 -0.644469 95.000000
0.931808 -0.287287 -0.646592 98.000000
0.928666 -0.298784 -0.645878 103.000000
0.921284 -0.309026 -0.642620 98.000000
0.921882 -0.321779 -0.644557 98.000000
0.918240 -0.333240 -0.643950 95.000000
0.934287 -0.351921 -0.656761 69.000000
0.930348 -0.363518 -0.655995 95.000000
0.937964 -0.379787 -0.663417 95.000000
0.926074 -0.388184 -0.657056 98.000000
0.925704 -0.401311 -0.658837 100.000000
0.924892 -0.414645 -0.660869 98.000000
0.924265 -0.427816 -0.662525 98.000000
0.923489 -0.441044 -0.664135 100.000000
0.937359 -0.461860 -0.676832 69.000000
0.913474 -0.464053 -0.662273 95.000000
0.919504 -0.481329 -0.669398 98.000000
0.928994 -0.500767 -0.679166 100.000000
0.978667 -0.542991 -0.718536 100.000000
1.016624 -0.580213 -0.749594 98.000000
1.032152 -0.605649 -0.764385 98.000000
1.054499 -0.635898 -0.784402 95.000000
1.051270 -0.651220 -0.785479 91.000000
1.043893 -0.664499 -0.784183 61.000000
1.040368 -0.679731 -0.785154 65.000000
1.039812 -0.697589 -0.789050 95.000000
1.492325 -1.108500 -1.157690 28.000000
1.520782 -1.158165 -1.186798 23.000000
1.508148 -1.177254 -1.184120 9.000000
1.531930 -1.225446 -1.210181 10.000000
1.524517 -1.250544 -1.212959 17.000000
1.520814 -1.277845 -1.217832 15.000000
1.516865 -1.305251 -1.222523 21.000000
1.515728 -1.335509 -1.229702 11.000000
1.513407 -1.366455 -1.237262 15.000000
1.495780 -1.382474 -1.231255 15.000000
1.495785 -1.416446 -1.241179 9.000000
1.490196 -1.443965 -1.245301 10.000000
1.486279 -1.475259 -1.252391 15.000000
1.481946 -1.506570 -1.259279 17.000000
1.472216 -1.531237 -1.260478 20.000000
1.461223 -1.556357 -1.262100 15.000000
1.458676 -1.591005 -1.271229 18.000000
1.472812 -1.645078 -1.295391 17.000000
1.449161 -1.657562 -1.286517 9.000000
1.459088 -1.709027 -1.307855 16.000000
1.432132 -1.717785 -1.296287 16.000000
1.432652 -1.759753 -1.309760 17.000000
1.419019 -1.784929 -1.310505 20.000000
1.420963 -1.830655 -1.326118 15.000000
1.406493 -1.855831 -1.326669 19.000000
1.402140 -1.894883 -1.337054 14.000000
1.381796 -1.912995 -1.332422 9.000000
1.373927 -1.948587 -1.340040 10.000000
1.359138 -1.977737 -1.343109 10.000000
1.357537 -2.024385 -1.357707 11.000000
1.345572 -2.056562 -1.362466 12.000000
1.345687 -2.111572 -1.382083 10.000000
1.334823 -2.147726 -1.388882 12.000000
1.312020 -2.165071 -1.383599 10.000000
0.487064 0.806843 -0.506558 17.000000
0.502468 0.811697 -0.515613 19.000000
0.502209 0.790007 -0.507832 27.000000
0.503339 0.772407 -0.502537 22.000000
0.519369 0.776519 -0.511374 31.000000
0.520065 0.758917 -0.505998 27.000000
0.530591 0.755770 -0.510179 26.000000
0.526379 0.730851 -0.499629 27.000000
0.487441 0.660765 -0.457550 21.000000
0.562854 0.744964 -0.522559 95.000000
0.608165 0.785942 -0.558589 98.000000
0.684153 0.863395 -0.621845 100.000000
0.756414 0.932241 -0.680524 95.000000
0.852523 1.026082 -0.759302 35.000000
1.323715 1.484102 -1.145469 21.000000
1.333986 1.460620 -1.143755 17.000000
1.352769 1.446555 -1.149473 19.000000
1.362587 1.422913 -1.147584 23.000000
1.359970 1.386887 -1.135574 14.000000
1.377306 1.372902 -1.141470 21.000000
1.376941 1.340123 -1.131741 10.000000
1.376106 1.307604 -1.121813 9.000000
1.402304 1.302081 -1.135179 14.000000
1.397665 1.266707 -1.122486 10.000000
1.410928 1.249156 -1.125500 15.000000
1.418370 1.225395 -1.122906 13.000000
1.414929 1.193774 -1.112827 13.000000
1.437499 1.184143 -1.123343 22.000000
1.434099 1.152226 -1.112662 10.000000
1.426251 1.118357 -1.099724 10.000000
1.458572 1.116008 -1.117845 16.000000
1.467160 1.095084 -1.117668 15.000000
1.458258 1.061566 -1.104359 19.000000
1.466337 1.040705 -1.104002 17.000000
1.477605 1.022224 -1.106192 21.000000
1.481177 0.999243 -1.103513 21.000000
1.470819 0.966522 -1.089706 13.000000
1.470697 0.941018 -1.083691 10.000000
1.505759 0.938548 -1.104445 19.000000
1.501710 0.910679 -1.095644 19.000000
1.507662 0.889888 -1.095078 24.000000
1.517115 0.871109 -1.097094 23.000000
1.515353 0.846075 -1.091064 26.000000
1.524425 0.827182 -1.092879 32.000000
1.529569 0.806192 -1.091961 21.000000
1.511978 0.773624 -1.074928 12.000000
1.482621 0.735957 -1.049684 25.000000
1.464017 0.704604 -1.032349 26.000000
1.167786 0.527556 -0.817473 95.000000
0.945629 0.413542 -0.659791 35.000000
0.895964 0.378738 -0.622723 85.000000
0.903914 0.369261 -0.626268 98.000000
0.911792 0.359583 -0.629714 78.000000
0.927457 0.352761 -0.638578 91.000000
0.927113 0.339935 -0.636769 100.000000
0.934803 0.329822 -0.640091 98.000000
0.938224 0.318335 -0.640919 100.000000
0.941789 0.306631 -0.641387 100.000000
0.941025 0.293786 -0.639387 100.000000
0.944145 0.282168 -0.639996 100.000000
0.947157 0.270514 -0.640570 100.000000
0.933926 0.254419 -0.630160 87.000000
0.932620 0.241806 -0.627853 100.000000
0.935112 0.230365 -0.628450 95.000000
0.941610 0.219805 -0.631746 100.000000
0.939990 0.207237 -0.629257 100.000000
0.942166 0.195691 -0.629678 100.000000
0.911258 0.177740 -0.608352 100.000000
0.946097 0.172493 -0.630556 95.000000
0.927383 0.157345 -0.617088 95.000000
0.928997 0.145947 -0.617466 100.000000
0.930508 0.134548 -0.617809 100.000000
0.931915 0.123116 -0.618084 103.000000
0.929072 0.111152 -0.615508 100.000000
0.930269 0.099702 -0.615645 100.000000
0.931226 0.088286 -0.615952 105.000000
0.936413 0.077179 -0.618702 98.000000
0.937168 0.065678 -0.618874 92.000000
0.946191 0.054658 -0.624479 100.000000
0.942437 0.042865 -0.621969 100.000000
0.947092 0.031451 -0.624686 98.000000
0.947334 0.019813 -0.624825 100.000000
0.951647 0.008245 -0.627612 100.000000
0.951681 -0.003444 -0.627612 100.000000
0.955786 -0.015200 -0.630295 98.000000
0.926400 -0.026083 -0.610893 98.000000
0.930165 -0.037634 -0.613645 98.000000
0.929825 -0.049033 -0.613373 100.000000
0.941747 -0.061245 -0.621521 71.000000
0.941023 -0.072798 -0.621314 100.000000
0.960890 -0.086251 -0.635060 100.000000
0.968285 -0.098873 -0.640202 98.000000
0.962961 -0.110272 -0.637313 98.000000
0.965797 -0.122622 -0.639847 98.000000
0.960271 -0.133920 -0.636818 100.000000
0.967085 -0.146964 -0.641915 98.000000
0.965478 -0.158818 -0.641486 93.000000
0.963622 -0.170673 -0.641236 95.000000
0.969877 -0.184087 -0.646393 98.000000
0.972070 -0.196765 -0.648517 98.000000
0.969900 -0.208735 -0.648047 100.000000
0.971487 -0.221636 -0.650491 98.000000
0.969090 -0.233548 -0.649946 100.000000
0.970646 -0.246454 -0.652020 98.000000
0.971924 -0.259497 -0.654272 91.000000
0.952844 -0.266948 -0.642828 95.000000
0.945866 -0.277470 -0.639530 91.000000
0.946794 -0.290355 -0.641603 100.000000
0.939663 -0.300706 -0.638168 98.000000
0.932201 -0.310995 -0.634952 98.000000
0.936819 -0.325177 -0.639551 98.000000
0.937100 -0.338199 -0.641610 95.000000
0.957191 -0.358515 -0.656889 79.000000
0.949264 -0.368820 -0.653410 98.000000
0.941296 -0.378953 -0.649901 98.000000
0.941066 -0.392157 -0.651712 98.000000
0.940431 -0.405569 -0.653700 95.000000
0.939908 -0.418854 -0.655422 95.000000
0.931347 -0.428780 -0.651920 95.000000
0.938190 -0.445635 -0.658843 98.000000
0.974966 -0.477757 -0.687362 95.000000
1.003588 -0.507030 -0.710378 95.000000
1.035505 -0.538978 -0.735947 98.000000
1.048219 -0.561820 -0.748036 98.000000
1.053213 -0.580948 -0.754722 100.000000
1.076376 -0.610724 -0.774600 98.000000
1.066118 -0.621865 -0.770527 95.000000
1.070335 -0.641555 -0.776945 95.000000
1.066728 -0.657241 -0.778327 94.000000
1.056114 -0.668112 -0.774029 31.000000
1.476137 -1.036200 -1.104811 32.000000
1.513190 -1.089566 -1.138977 26.000000
1.552853 -1.146484 -1.175520 26.000000
1.536893 -1.163285 -1.170373 15.000000
1.544578 -1.198216 -1.183154 12.000000
1.568474 -1.246767 -1.208776 14.000000
1.554263 -1.266762 -1.206348 16.000000
1.557156 -1.299855 -1.216133 23.000000
1.536701 -1.313620 -1.207901 17.000000
1.531589 -1.341659 -1.212846 16.000000
1.527017 -1.369293 -1.217174 16.000000
1.533843 -1.409180 -1.232156 11.000000
1.522137 -1.431111 -1.231149 15.000000
1.509332 -1.453491 -1.230573 10.000000
1.511600 -1.490880 -1.242537 13.000000
1.517421 -1.531050 -1.256408 21.000000
1.494504 -1.544176 -1.247960 15.000000
1.492381 -1.578861 -1.256992 16.000000
1.480946 -1.604300 -1.258462 17.000000
1.477930 -1.639245 -1.267219 11.000000
1.483014 -1.684100 -1.283349 16.000000
1.470299 -1.709621 -1.284433 11.000000
1.462957 -1.741631 -1.290262 20.000000
1.446885 -1.763591 -1.288652 19.000000
1.444124 -1.802466 -1.299283 15.000000
1.443614 -1.844954 -1.312100 16.000000
1.426436 -1.866779 -1.310193 15.000000
1.424704 -1.909529 -1.322749 13.000000
1.417213 -1.945343 -1.330269 13.000000
1.400131 -1.971284 -1.330979 9.000000
1.396647 -2.014450 -1.342995 10.000000
1.382790 -2.043098 -1.345315 12.000000
1.378903 -2.090881 -1.359943 12.000000
1.366333 -2.123334 -1.364406 10.000000
1.353851 -2.160295 -1.371609 10.000000
1.342551 -2.196594 -1.378107 10.000000
0.488386 0.822689 -0.501075 9.000000
0.501557 0.823887 -0.507644 13.000000
0.494435 0.790864 -0.493050 10.000000
0.519387 0.810481 -0.511303 22.000000
0.521195 0.792438 -0.505973 16.000000
0.527032 0.782059 -0.505448 18.000000
0.535229 0.775299 -0.507277 19.000000
0.536322 0.757348 -0.501743 14.000000
0.539147 0.743344 -0.498741 23.000000
0.533937 0.718806 -0.488459 16.000000
0.608491 0.798928 -0.549962 31.000000
0.681644 0.874011 -0.609607 37.000000
0.770147 0.964470 -0.681721 69.000000
1.275008 1.487943 -1.095643 11.000000
1.336974 1.524078 -1.138092 9.000000
1.347544 1.500426 -1.136588 10.000000
1.369684 1.489595 -1.144762 15.000000
1.370889 1.456311 -1.135681 10.000000
1.374694 1.426252 -1.128867 10.000000
1.381064 1.399381 -1.124482 10.000000
1.380859 1.366504 -1.115010 10.000000
1.405177 1.357900 -1.125367 10.000000
1.406628 1.328600 -1.118659 9.000000
1.408507 1.298865 -1.111353 9.000000
1.425304 1.284250 -1.116910 10.000000
1.420011 1.248918 -1.104357 9.000000
1.433177 1.231274 -1.107297 10.000000
1.433665 1.201884 -1.099569 10.000000
1.442981 1.181275 -1.099744 10.000000
1.449535 1.157405 -1.096901 10.000000
1.458441 1.136742 -1.096915 9.000000
1.460320 1.110698 -1.091738 10.000000
1.482521 1.100130 -1.101901 14.000000
1.470070 1.063954 -1.086287 10.000000
1.499071 1.057918 -1.101413 15.000000
1.510565 1.039175 -1.103568 13.000000
1.504085 1.008317 -1.092806 10.000000
1.504312 0.982452 -1.087042 13.000000
1.485717 0.945571 -1.068663 9.000000
1.510615 0.935962 -1.080879 15.000000
1.520454 0.917300 -1.083037 16.000000
1.519635 0.891716 -1.076928 14.000000
1.525323 0.870823 -1.076332 17.000000
1.545802 0.858167 -1.086069 16.000000
1.532502 0.826912 -1.072177 16.000000
1.548901 0.811891 -1.079239 21.000000
1.485671 0.756055 -1.030902 9.000000
1.531975 0.756388 -1.058734 23.000000
1.501881 0.719029 -1.033833 26.000000
1.463559 0.678928 -1.003519 27.000000
0.922308 0.374897 -0.624004 73.000000
0.930265 0.365113 -0.627451 79.000000
0.930232 0.352127 -0.625510 39.000000
0.941982 0.343552 -0.631520 98.000000
0.941753 0.330507 -0.629468 100.000000
0.949179 0.320335 -0.632967 98.000000
0.948703 0.307316 -0.630800 100.000000
0.947910 0.294431 -0.628809 100.000000
0.946983 0.281610 -0.626776 100.000000
0.962162 0.273431 -0.635390 100.000000
0.956947 0.259398 -0.630530 62.000000
0.943443 0.243421 -0.620220 98.000000
0.950040 0.232899 -0.623542 100.000000
0.952624 0.221182 -0.623861 100.000000
0.950809 0.208632 -0.621630 98.000000
0.957120 0.197853 -0.624781 98.000000
0.959244 0.186135 -0.625135 98.000000
0.957119 0.173595 -0.622758 98.000000
0.950544 0.160526 -0.617821 79.000000
0.948168 0.148206 -0.615297 103.000000
0.949698 0.136620 -0.615645 103.000000
0.951125 0.125001 -0.615888 103.000000
0.952447 0.113381 -0.616097 100.000000
0.953665 0.101726 -0.616236 103.000000
0.954639 0.090071 -0.616549 103.000000
0.955543 0.078417 -0.616758 100.000000
0.956448 0.066727 -0.616723 95.000000
0.952911 0.054796 -0.614122 100.000000
0.953361 0.043158 -0.614364 100.000000
0.958048 0.031659 -0.617036 100.000000
0.958292 0.019969 -0.617175 100.000000
0.958396 0.008280 -0.617210 103.000000
0.962669 -0.003459 -0.619917 100.000000
0.966803 -0.015266 -0.622554 103.000000
0.962425 -0.026976 -0.619707 98.000000
0.962005 -0.038716 -0.619707 100.000000
0.953257 -0.050016 -0.614018 98.000000
0.952634 -0.061655 -0.613914 95.000000
0.981153 -0.075553 -0.632881 98.000000
0.976143 -0.087140 -0.629892 100.000000
0.983589 -0.099901 -0.634976 98.000000
0.982370 -0.111913 -0.634833 98.000000
0.951855 -0.120234 -0.615679 98.000000
0.983885 -0.136481 -0.636994 98.000000
0.982373 -0.148472 -0.636634 100.000000
0.972298 -0.159140 -0.631024 94.000000
0.978880 -0.172455 -0.635950 79.000000
0.981075 -0.185229 -0.638283 98.000000
0.974847 -0.196367 -0.635229 95.000000
0.972686 -0.208286 -0.634761 95.000000
0.970381 -0.220170 -0.634221 98.000000
0.971962 -0.233073 -0.636583 95.000000
0.973557 -0.245931 -0.638615 98.000000
0.978918 -0.260046 -0.643506 80.000000
0.955692 -0.266354 -0.629562 48.000000
0.964914 -0.281594 -0.636981 98.000000
0.961827 -0.293396 -0.636328 95.000000
0.950576 -0.302598 -0.630296 98.000000
0.955145 -0.316965 -0.635093 98.000000
0.971763 -0.335489 -0.647582 95.000000
0.971964 -0.348896 -0.649577 100.000000
0.968092 -0.360810 -0.648870 55.000000
0.960120 -0.371196 -0.645432 42.000000
0.963947 -0.386102 -0.649921 95.000000
0.951888 -0.394667 -0.643726 78.000000
0.955424 -0.409654 -0.648052 83.000000
0.974073 -0.431828 -0.663157 79.000000
1.011924 -0.463145 -0.691100 94.000000
1.045151 -0.493813 -0.716523 95.000000
1.077896 -0.525351 -0.741790 58.000000
1.087294 -0.546287 -0.751178 34.000000
1.100175 -0.569469 -0.763111 95.000000
1.097673 -0.585016 -0.764486 75.000000
1.091302 -0.598561 -0.763149 86.000000
1.099702 -0.620310 -0.772203 95.000000
1.100403 -0.638097 -0.775966 63.000000
1.089505 -0.649642 -0.772093 72.000000
1.488795 -0.986888 -1.075587 27.000000
1.527467 -1.039159 -1.109528 17.000000
1.540646 -1.075351 -1.125209 12.000000
1.567280 -1.121952 -1.151069 15.000000
1.572333 -1.154120 -1.161325 11.000000
1.556358 -1.171001 -1.156140 10.000000
1.564155 -1.205981 -1.168791 10.000000
1.564716 -1.235990 -1.176151 8.000000
1.577450 -1.277542 -1.193958 10.000000
1.567115 -1.299772 -1.193468 10.000000
1.552495 -1.319650 -1.190875 12.000000
1.558007 -1.355753 -1.202804 10.000000
1.562203 -1.392711 -1.215022 10.000000
1.553901 -1.417821 -1.216631 10.000000
1.544435 -1.443389 -1.218660 10.000000
1.529393 -1.462302 -1.215011 9.000000
1.538042 -1.505876 -1.231750 10.000000
1.518400 -1.522252 -1.226019 10.000000
1.531968 -1.572577 -1.247320 10.000000
1.511708 -1.588766 -1.241389 10.000000
1.509152 -1.623789 -1.250132 10.000000
1.503165 -1.655806 -1.256277 10.000000
1.493846 -1.684543 -1.259844 9.000000
1.484158 -1.713343 -1.263289 8.000000
1.479747 -1.748719 -1.271461 10.000000
1.477605 -1.787666 -1.281976 10.000000
1.472197 -1.823307 -1.289907 10.000000
1.452605 -1.841920 -1.285662 9.000000
1.449001 -1.881150 -1.295706 10.000000
1.438093 -1.914186 -1.301377 10.000000
1.433242 -1.953672 -1.311164 9.000000
1.425378 -1.989641 -1.318396 8.000000
1.420472 -2.033762 -1.330699 9.000000
1.413905 -2.073582 -1.339932 9.000000
1.401811 -2.106170 -1.344368 10.000000
1.382839 -2.132034 -1.344498 9.000000
1.384126 -2.187055 -1.362703 9.000000
1.368605 -2.220524 -1.367257 9.000000
1.349896 -2.245558 -1.366579 8.000000
0.505087 0.843655 -0.504109 27.000000
0.492961 0.803055 -0.485424 10.000000
0.497186 0.788942 -0.482542 35.000000
0.500608 0.775112 -0.479724 28.000000
0.509272 0.768447 -0.481343 33.000000
0.502349 0.739993 -0.469184 36.000000
0.523280 0.751455 -0.482377 29.000000
0.518346 0.726801 -0.472390 65.000000
0.521301 0.712799 -0.469177 19.000000
0.589622 0.787387 -0.524936 36.000000
0.632817 0.825366 -0.557410 94.000000
1.256609 1.490479 -1.061966 47.000000
1.338449 1.550942 -1.120398 19.000000
1.366659 1.547122 -1.133444 17.000000
1.383261 1.529801 -1.136822 13.000000
1.393775 1.505772 -1.135287 13.000000
1.386039 1.462713 -1.119087 20.000000
1.404836 1.448332 -1.124616 14.000000
1.402108 1.411919 -1.113003 20.000000
1.426811 1.403278 -1.123337 20.000000
1.413803 1.358047 -1.104126 10.000000
1.422354 1.334170 -1.102021 10.000000
1.423339 1.304914 -1.095299 9.000000
1.437634 1.286825 -1.097941 10.000000
1.438782 1.257172 -1.090533 12.000000
1.458541 1.245081 -1.098458 10.000000
1.455644 1.212659 -1.088366 10.000000
1.455006 1.183720 -1.081113 10.000000
1.460715 1.160364 -1.078815 10.000000
1.480575 1.147117 -1.085936 10.000000
1.482390 1.120929 -1.080905 10.000000
1.490922 1.099993 -1.080813 12.000000
1.509710 1.086510 -1.088220 18.000000
1.510826 1.060334 -1.082865 15.000000
1.522321 1.041526 -1.085086 17.000000
1.529970 1.020197 -1.084636 17.000000
1.512239 0.982351 -1.066361 10.000000
1.515710 0.958891 -1.063179 11.000000
1.529359 0.942630 -1.067961 11.000000
1.528641 0.916931 -1.062070 15.000000
1.542036 0.900352 -1.066724 18.000000
1.548271 0.879000 -1.065742 16.000000
1.550073 0.855795 -1.062497 20.000000
1.562986 0.838790 -1.066902 21.000000
1.560566 0.813584 -1.060926 17.000000
1.573164 0.796326 -1.065205 13.000000
1.581714 0.776901 -1.066777 15.000000
1.578622 0.751897 -1.060507 22.000000
1.579038 0.728782 -1.056749 19.000000
1.575351 0.704053 -1.050254 18.000000
1.543511 0.667869 -1.025821 23.000000
0.889458 0.347231 -0.585396 36.000000
0.921096 0.346838 -0.604394 78.000000
0.924832 0.335524 -0.605064 98.000000
0.920424 0.321367 -0.600454 98.000000
0.919709 0.308831 -0.598597 100.000000
0.927168 0.298829 -0.601712 95.000000
0.930313 0.287543 -0.602376 103.000000
0.925201 0.273774 -0.597739 100.000000
0.940376 0.265952 -0.606200 95.000000
0.951421 0.256653 -0.611967 87.000000
0.937731 0.240782 -0.601868 98.000000
0.936250 0.228295 -0.599609 95.000000
0.951010 0.219801 -0.608095 98.000000
0.940996 0.205435 -0.600406 103.000000
0.947333 0.194824 -0.603503 98.000000
0.945221 0.182470 -0.601202 95.000000
0.955401 0.172512 -0.607023 95.000000
0.965614 0.162246 -0.612572 95.000000
0.963223 0.149821 -0.610095 100.000000
0.968962 0.138700 -0.613100 98.000000
0.966206 0.126378 -0.610727 100.000000
0.963333 0.114123 -0.608281 91.000000
0.964556 0.102382 -0.608421 95.000000
0.965535 0.090676 -0.608736 98.000000
0.974848 0.079625 -0.614263 95.000000
0.967317 0.067160 -0.608910 95.000000
0.963788 0.055177 -0.606356 98.000000
0.964241 0.043488 -0.606599 95.000000
0.964693 0.031763 -0.606564 98.000000
0.981865 0.020391 -0.617347 96.000000
0.977774 0.008424 -0.614722 97.000000
0.990508 -0.003535 -0.622705 98.000000
0.977739 -0.015368 -0.614651 100.000000
0.981794 -0.027365 -0.617170 100.000000
0.989865 -0.039633 -0.622491 100.000000
0.985244 -0.051410 -0.619546 100.000000
0.984640 -0.063391 -0.619440 93.000000
0.983751 -0.075372 -0.619475 98.000000
0.991370 -0.088068 -0.624541 98.000000
0.986223 -0.099654 -0.621562 98.000000
0.985045 -0.111651 -0.621384 103.000000
0.983760 -0.123613 -0.621134 100.000000
0.982367 -0.135574 -0.620848 100.000000
0.980903 -0.147500 -0.620456 103.000000
0.979154 -0.159425 -0.620277 48.000000
0.973121 -0.170654 -0.617342 100.000000
0.979681 -0.183988 -0.622103 100.000000
0.977637 -0.195893 -0.621673 95.000000
0.975449 -0.207762 -0.621243 98.000000
0.981328 -0.221573 -0.626204 100.000000
