x y z intensity
1.641078 -1.781663 -0.638328 23.000000
1.530596 -1.699844 -0.600921 28.000000
1.426076 -1.618737 -0.564714 30.000000
1.382718 -1.605742 -0.552847 34.000000
1.356322 -1.609877 -0.547202 36.000000
1.329104 -1.614199 -0.541714 27.000000
1.318039 -1.636374 -0.542235 26.000000
1.302823 -1.655278 -0.541692 32.000000
1.276435 -1.658035 -0.535979 29.000000
1.260890 -1.676540 -0.535436 34.000000
1.246055 -1.694253 -0.534619 30.000000
1.224353 -1.704620 -0.531538 29.000000
1.209168 -1.722000 -0.530712 26.000000
1.192772 -1.739841 -0.530010 20.000000
1.179919 -1.760909 -0.530313 26.000000
1.168213 -1.786694 -0.532007 27.000000
1.143120 -1.791940 -0.527650 26.000000
1.126907 -1.808557 -0.526645 28.000000
1.109332 -1.825635 -0.525830 26.000000
1.092743 -1.841896 -0.524805 29.000000
1.081944 -1.871300 -0.527460 24.000000
1.068252 -1.896494 -0.528897 8.000000
0.742620 1.330116 -0.358487 6.000000
0.718572 1.253875 -0.341476 10.000000
0.714336 1.216579 -0.334843 13.000000
0.720259 1.195717 -0.332650 19.000000
0.730885 1.183171 -0.332712 18.000000
0.732797 1.158663 -0.329393 24.000000
0.745577 1.150143 -0.330598 24.000000
0.746837 1.125684 -0.327224 20.000000
0.737416 1.084886 -0.318919 28.000000
0.771609 1.108208 -0.329514 10.000000
0.802867 1.127371 -0.339116 21.000000
0.841051 1.153372 -0.350991 26.000000
0.902496 1.210193 -0.372663 27.000000
0.957058 1.253761 -0.390728 33.000000
1.015704 1.300006 -0.410110 26.000000
1.080816 1.353240 -0.432141 24.000000
1.212376 1.483420 -0.479646 62.000000
1.545086 1.849569 -0.605628 37.000000
1.562412 1.827986 -0.606226 32.000000
1.584824 1.814305 -0.609495 67.000000
1.604921 1.796028 -0.611315 51.000000
1.627148 1.781709 -0.614521 40.000000
1.650212 1.766479 -0.617506 58.000000
1.668866 1.748129 -0.619486 36.000000
1.684063 1.726085 -0.620144 37.000000
1.713472 1.716913 -0.625562 36.000000
1.731667 1.697801 -0.627397 40.000000
1.746979 1.674423 -0.627747 53.000000
1.768361 1.658202 -0.630837 59.000000
1.782532 1.635208 -0.631332 37.000000
1.818696 1.630755 -0.639187 89.000000
1.836111 1.610412 -0.640959 38.000000
1.856965 1.592986 -0.643927 67.000000
1.855587 1.556604 -0.639246 33.000000
1.884078 1.544392 -0.644458 35.000000
1.904384 1.526266 -0.647355 57.000000
1.932208 1.513861 -0.652828 37.000000
1.975335 1.512718 -0.663396 50.000000
1.964531 1.470220 -0.655929 50.000000
2.012082 1.470383 -0.667518 42.000000
2.012187 1.436562 -0.663828 36.000000
2.043576 1.424952 -0.670510 32.000000
2.066910 1.407396 -0.674532 35.000000
2.098163 1.394846 -0.681174 76.000000
2.117266 1.373817 -0.683836 52.000000
2.128112 1.347374 -0.683882 47.000000
2.159027 1.333540 -0.690407 57.000000
2.177606 1.311710 -0.693006 48.000000
2.195676 1.290110 -0.695852 35.000000
2.217984 1.270088 -0.699701 24.000000
2.214889 1.235702 -0.695624 17.000000
2.241001 1.217646 -0.700722 29.000000
2.232693 1.181431 -0.695458 23.000000
2.254056 1.160658 -0.699156 24.000000
2.266417 1.135616 -0.700440 28.000000
2.244040 1.093130 -0.690735 24.000000
2.225255 1.053719 -0.682570 26.000000
1.254266 0.494495 -0.377173 71.000000
1.259564 0.480438 -0.377686 71.000000
1.260217 0.464674 -0.376762 71.000000
1.260663 0.448925 -0.375836 37.000000
1.251801 0.430107 -0.372158 70.000000
1.242669 0.411677 -0.368555 63.000000
1.256196 0.400740 -0.371725 78.000000
1.255943 0.385239 -0.370701 95.000000
1.255410 0.369883 -0.369717 95.000000
2.260257 0.558030 -0.660316 20.000000
2.261483 0.531745 -0.659541 20.000000
2.290553 0.511783 -0.666890 23.000000
2.277169 0.482257 -0.661940 16.000000
2.286980 0.457796 -0.663678 21.000000
2.287139 0.431299 -0.662679 21.000000
2.286909 0.404981 -0.661826 18.000000
2.305415 0.381912 -0.666307 17.000000
2.271404 0.350316 -0.655631 20.000000
2.279884 0.325614 -0.657295 20.000000
2.278479 0.299625 -0.656287 25.000000
2.291162 0.275391 -0.659253 22.000000
2.284387 0.248788 -0.656871 26.000000
2.282228 0.222866 -0.655642 22.000000
2.274906 0.196636 -0.653038 16.000000
2.305697 0.173432 -0.661581 12.000000
2.321850 0.148665 -0.665781 22.000000
2.294525 0.121221 -0.657600 25.000000
2.310101 0.096294 -0.661874 36.000000
2.301372 0.070239 -0.659195 44.000000
2.292418 0.044471 -0.656443 53.000000
2.307202 0.019043 -0.660644 71.000000
2.283241 -0.006596 -0.653763 73.000000
2.302249 -0.032306 -0.659195 60.000000
2.268101 -0.057113 -0.649490 21.000000
2.243361 -0.081520 -0.642467 9.000000
2.251967 -0.106916 -0.645075 9.000000
2.260277 -0.132526 -0.647682 9.000000
2.258696 -0.157752 -0.647539 8.000000
2.252107 -0.182446 -0.645877 10.000000
2.283466 -0.210638 -0.655278 34.000000
2.290628 -0.237103 -0.657879 59.000000
2.292700 -0.263086 -0.658887 73.000000
2.285000 -0.288046 -0.657149 50.000000
2.276947 -0.312754 -0.655412 21.000000
2.240154 -0.333184 -0.645526 9.000000
2.245913 -0.359643 -0.647907 8.000000
2.227652 -0.382176 -0.643367 8.000000
2.247074 -0.411320 -0.649704 9.000000
2.266040 -0.440918 -0.656177 26.000000
2.284686 -0.471043 -0.662568 64.000000
2.279432 -0.496426 -0.661976 52.000000
2.278644 -0.522886 -0.662822 34.000000
2.282213 -0.550430 -0.664879 24.000000
2.308756 -0.584157 -0.673888 18.000000
2.269778 -0.601064 -0.663613 12.000000
2.267714 -0.627665 -0.664302 17.000000
2.274719 -0.656891 -0.667701 18.000000
2.276654 -0.684888 -0.669662 23.000000
2.259855 -0.707490 -0.666350 16.000000
2.247545 -0.731076 -0.664172 17.000000
2.262334 -0.763723 -0.670027 23.000000
2.262946 -0.792107 -0.671969 10.000000
2.245154 -0.814128 -0.668513 12.000000
2.254181 -0.845871 -0.673065 17.000000
2.240383 -0.869306 -0.670805 10.000000
2.235260 -0.895996 -0.671234 18.000000
2.234320 -0.924551 -0.672923 20.000000
2.233070 -0.953229 -0.674604 20.000000
2.231508 -0.981873 -0.676278 21.000000
2.255887 -1.022573 -0.685793 10.000000
2.231414 -1.041789 -0.680855 12.000000
2.228719 -1.070681 -0.682346 24.000000
2.221143 -1.097866 -0.682656 18.000000
2.230712 -1.133333 -0.688030 21.000000
2.201103 -1.149430 -0.681627 20.000000
2.226936 -1.194224 -0.692180 21.000000
2.213663 -1.219170 -0.690980 20.000000
2.233822 -1.263029 -0.700312 11.000000
2.219860 -1.288032 -0.699013 13.000000
2.210206 -1.314933 -0.698782 18.000000
2.187490 -1.334630 -0.694782 16.000000
2.181009 -1.364218 -0.696017 16.000000
2.190345 -1.404249 -0.702453 16.000000
2.187071 -1.436628 -0.704875 16.000000
2.179287 -1.466499 -0.705981 18.000000
2.179173 -1.501782 -0.709584 10.000000
2.162700 -1.526115 -0.707995 10.000000
2.173473 -1.569999 -0.715430 16.000000
2.148005 -1.589065 -0.711417 13.000000
2.134476 -1.615946 -0.710928 19.000000
2.143640 -1.660418 -0.718199 16.000000
2.148312 -1.702315 -0.723977 19.000000
2.133554 -1.729238 -0.723434 16.000000
2.136472 -1.772116 -0.729412 10.000000
2.139334 -1.814624 -0.735089 10.000000
2.112378 -1.832003 -0.730526 14.000000
2.125206 -1.884265 -0.739841 14.000000
2.129159 -1.931388 -0.746760 21.000000
2.104763 -1.951663 -0.743331 15.000000
2.111790 -2.001560 -0.751158 18.000000
2.106797 -2.042439 -0.755373 20.000000
2.105524 -2.086194 -0.760518 14.000000
2.034547 -2.061921 -0.741113 16.000000
1.935062 -2.004200 -0.710327 16.000000
1.830368 -1.937370 -0.677261 26.000000
1.710138 -1.851453 -0.638416 30.000000
1.592859 -1.762358 -0.599640 31.000000
1.464034 -1.656980 -0.556293 29.000000
1.382991 -1.599674 -0.530098 36.000000
1.362030 -1.611735 -0.527222 27.000000
1.338722 -1.619125 -0.522948 28.000000
1.314584 -1.626838 -0.518823 30.000000
1.303440 -1.648857 -0.519381 26.000000
1.276169 -1.652196 -0.514011 32.000000
1.254872 -1.662820 -0.511113 30.000000
1.248866 -1.692199 -0.513897 32.000000
1.224420 -1.698522 -0.509747 32.000000
1.214930 -1.723788 -0.511309 24.000000
1.195791 -1.737629 -0.509455 21.000000
1.179165 -1.755373 -0.508770 27.000000
1.163447 -1.772248 -0.507877 26.000000
1.141132 -1.781458 -0.504854 26.000000
1.127641 -1.802118 -0.505041 25.000000
1.110171 -1.819141 -0.504259 26.000000
1.085010 -1.823475 -0.500027 24.000000
1.080720 -1.860506 -0.504750 16.000000
1.079201 -1.906815 -0.511826 9.000000
0.737279 1.314297 -0.340468 6.000000
0.736279 1.280870 -0.335290 10.000000
0.735521 1.247123 -0.329919 10.000000
0.751775 1.242728 -0.332303 10.000000
0.744160 1.201312 -0.324710 16.000000
0.744376 1.172120 -0.320286 10.000000
0.749278 1.151262 -0.318076 16.000000
0.755884 1.134936 -0.317059 18.000000
0.773848 1.134222 -0.320486 11.000000
0.774536 1.109735 -0.317170 10.000000
0.812224 1.136421 -0.328533 10.000000
0.879348 1.201663 -0.351497 13.000000
0.918141 1.227056 -0.363181 16.000000
0.987893 1.289806 -0.386361 10.000000
1.052368 1.344047 -0.407525 21.000000
1.134037 1.415369 -0.434434 21.000000
1.542092 1.840439 -0.579208 30.000000
1.562444 1.822650 -0.580941 29.000000
1.578388 1.801734 -0.581721 27.000000
1.607974 1.794458 -0.587002 34.000000
1.626970 1.776597 -0.588970 28.000000
1.643252 1.754359 -0.589444 30.000000
1.665190 1.739663 -0.592451 34.000000
1.684414 1.720515 -0.594116 21.000000
1.706087 1.705252 -0.597134 30.000000
1.721423 1.682219 -0.597522 30.000000
1.739360 1.663071 -0.599263 26.000000
1.767622 1.653638 -0.604639 50.000000
1.782393 1.630035 -0.604947 31.000000
1.799794 1.610202 -0.606618 31.000000
1.824875 1.595840 -0.610504 33.000000
1.845649 1.578697 -0.613330 23.000000
1.858826 1.555023 -0.613708 32.000000
1.864205 1.524990 -0.611619 31.000000
1.907611 1.524781 -0.621541 26.000000
1.920097 1.500419 -0.621842 35.000000
1.959311 1.496648 -0.630813 28.000000
1.987031 1.483359 -0.636016 30.000000
2.003515 1.460547 -0.637266 33.000000
2.015275 1.435316 -0.637502 17.000000
2.034688 1.415469 -0.640156 29.000000
2.061933 1.400816 -0.645243 32.000000
2.081133 1.380388 -0.647834 29.000000
2.112262 1.367523 -0.654205 52.000000
2.127020 1.343878 -0.655554 31.000000
2.149777 1.325072 -0.659350 33.000000
2.172326 1.305842 -0.663076 47.000000
2.178133 1.276565 -0.661739 22.000000
2.208709 1.261706 -0.668014 31.000000
2.226578 1.239257 -0.670410 34.000000
2.240007 1.214249 -0.671536 19.000000
2.265698 1.196252 -0.676733 19.000000
2.287236 1.175115 -0.680342 13.000000
2.274041 1.136419 -0.673633 13.000000
2.299200 1.117554 -0.678685 22.000000
2.254508 1.064896 -0.662952 9.000000
2.156066 0.989477 -0.631881 18.000000
2.122650 0.945545 -0.619819 22.000000
1.973085 0.852912 -0.574312 23.000000
1.290657 0.491257 -0.371116 32.000000
1.273238 0.468519 -0.365099 47.000000
1.273706 0.452710 -0.364185 18.000000
1.278577 0.438440 -0.364612 35.000000
1.287859 0.425685 -0.366257 86.000000
1.283163 0.408479 -0.364118 51.000000
1.292163 0.395502 -0.365765 46.000000
2.298517 0.593379 -0.645179 10.000000
2.323562 0.572395 -0.650955 15.000000
2.310829 0.542179 -0.646230 11.000000
2.321243 0.517554 -0.648146 15.000000
2.312576 0.488759 -0.644650 10.000000
2.322465 0.463984 -0.646415 13.000000
2.351035 0.442522 -0.653376 18.000000
2.312982 0.408781 -0.641892 10.000000
2.317292 0.383070 -0.642264 17.000000
2.326072 0.358018 -0.643955 18.000000
2.291601 0.326733 -0.633765 14.000000
2.333295 0.306266 -0.644551 19.000000
2.326921 0.279130 -0.642206 18.000000
2.325019 0.252728 -0.641106 19.000000
2.303613 0.224561 -0.634790 20.000000
2.291472 0.197682 -0.630968 9.000000
2.331975 0.175096 -0.641698 16.000000
2.333678 0.149194 -0.641920 21.000000
2.325528 0.122710 -0.639347 33.000000
2.336416 0.097243 -0.642068 41.000000
2.327666 0.070973 -0.639494 36.000000
2.328329 0.045104 -0.639494 50.000000
2.323876 0.019122 -0.638244 35.000000
2.314306 -0.006665 -0.635522 27.000000
2.285161 -0.031968 -0.627506 10.000000
2.275015 -0.057113 -0.624786 9.000000
2.269476 -0.082218 -0.623391 8.000000
2.287735 -0.108356 -0.628613 9.000000
2.276803 -0.133233 -0.625821 9.000000
2.299266 -0.160243 -0.632218 10.000000
2.331013 -0.188491 -0.641254 62.000000
2.319264 -0.213509 -0.638389 38.000000
2.326425 -0.240221 -0.640736 65.000000
2.323687 -0.266122 -0.640440 59.000000
2.301513 -0.289469 -0.634865 32.000000
2.322100 -0.318359 -0.641242 60.000000
2.280448 -0.338428 -0.630249 15.000000
2.257532 -0.360765 -0.624541 7.000000
2.291589 -0.392302 -0.634640 9.000000
2.253960 -0.411682 -0.625061 8.000000
2.258792 -0.438599 -0.627329 9.000000
2.291717 -0.471487 -0.637332 19.000000
2.310034 -0.502068 -0.643379 36.000000
2.313908 -0.529792 -0.645405 53.000000
2.322125 -0.558778 -0.648736 26.000000
2.292538 -0.578705 -0.641585 9.000000
2.300105 -0.607900 -0.644986 12.000000
2.284106 -0.630832 -0.641695 10.000000
2.304965 -0.664173 -0.648854 16.000000
2.288438 -0.686954 -0.645488 13.000000
2.294633 -0.716802 -0.648792 11.000000
2.282214 -0.740692 -0.646655 16.000000
2.278599 -0.767639 -0.647272 10.000000
2.288322 -0.799388 -0.651705 9.000000
2.288595 -0.828105 -0.653456 16.000000
2.283966 -0.855254 -0.653905 10.000000
2.265557 -0.877118 -0.650471 10.000000
2.246916 -0.898629 -0.646967 10.000000
2.259458 -0.932768 -0.652497 10.000000
2.280383 -0.971034 -0.660506 15.000000
2.265312 -0.994375 -0.658125 10.000000
2.267506 -1.025662 -0.661117 9.000000
2.278253 -1.060931 -0.666345 13.000000
2.253355 -1.080213 -0.661554 10.000000
2.254687 -1.111395 -0.664203 13.000000
2.233764 -1.132256 -0.660621 10.000000
2.251213 -1.172871 -0.668427 13.000000
2.238556 -1.197624 -0.667065 15.000000
2.225418 -1.222618 -0.665943 10.000000
2.241371 -1.264166 -0.673605 10.000000
2.248425 -1.301284 -0.678707 10.000000
2.238246 -1.328828 -0.678657 10.000000
2.223634 -1.353784 -0.677343 10.000000
2.212881 -1.381138 -0.677204 10.000000
2.201825 -1.408420 -0.677060 10.000000
2.214675 -1.451466 -0.684418 13.000000
2.194797 -1.473474 -0.681667 10.000000
2.218536 -1.525318 -0.692625 9.000000
2.213789 -1.558369 -0.694741 10.000000
2.192885 -1.580103 -0.691880 9.000000
2.182886 -1.610803 -0.692993 10.000000
2.180835 -1.646750 -0.696222 10.000000
2.170605 -1.676858 -0.696963 10.000000
2.163791 -1.709882 -0.698921 10.000000
2.163448 -1.749782 -0.703486 10.000000
2.178066 -1.801503 -0.712560 9.000000
2.180799 -1.844400 -0.718005 10.000000
2.153510 -1.862141 -0.713597 10.000000
2.150806 -1.902754 -0.717869 10.000000
2.151891 -1.945945 -0.723046 10.000000
2.144331 -1.983672 -0.726045 10.000000
2.151233 -2.033954 -0.733553 12.000000
2.160776 -2.087954 -0.742109 18.000000
2.182336 -2.156877 -0.755669 26.000000
2.101112 -2.122133 -0.732996 30.000000
2.020038 -2.086740 -0.710727 14.000000
1.890870 -1.995976 -0.670536 17.000000
1.746436 -1.885596 -0.624846 14.000000
1.615382 -1.782305 -0.582722 14.000000
1.498890 -1.691528 -0.545773 20.000000
1.394949 -1.608682 -0.512279 17.000000
1.370750 -1.617104 -0.508343 19.000000
1.334958 -1.609613 -0.499576 20.000000
1.317111 -1.624769 -0.497935 21.000000
1.299068 -1.639729 -0.496361 24.000000
1.269823 -1.638451 -0.489858 22.000000
1.263374 -1.668402 -0.492818 18.000000
1.245790 -1.682115 -0.490915 27.000000
1.210033 -1.672618 -0.482383 20.000000
1.213945 -1.718152 -0.489770 16.000000
1.195950 -1.731335 -0.487793 16.000000
1.179425 -1.748954 -0.487138 17.000000
1.158442 -1.757637 -0.484036 20.000000
1.136360 -1.766721 -0.481140 15.000000
1.127126 -1.796194 -0.483746 19.000000
1.113438 -1.816655 -0.483970 18.000000
1.088297 -1.821018 -0.479830 14.000000
1.075552 -1.846008 -0.481268 13.000000
1.053958 -1.853396 -0.478035 8.000000
0.774035 1.375520 -0.341945 5.000000
0.737858 1.277703 -0.320958 9.000000
0.756011 1.278093 -0.324475 10.000000
0.754867 1.244274 -0.319253 12.000000
0.763396 1.227296 -0.318330 10.000000
0.763067 1.198306 -0.314196 16.000000
0.762873 1.169076 -0.309932 11.000000
0.783884 1.172475 -0.314330 16.000000
0.768510 1.123603 -0.304645 20.000000
0.786496 1.122739 -0.307901 9.000000
0.838645 1.169179 -0.324367 18.000000
0.896991 1.222911 -0.343241 20.000000
0.945550 1.259402 -0.357717 15.000000
0.986132 1.283349 -0.368900 26.000000
1.065792 1.356831 -0.394750 14.000000
1.224244 1.523146 -0.448629 35.000000
1.496843 1.822164 -0.543407 35.000000
1.545138 1.838519 -0.555242 10.000000
1.559024 1.813454 -0.554638 28.000000
1.578129 1.796298 -0.556511 33.000000
1.601162 1.781788 -0.559296 27.000000
1.619930 1.764146 -0.561172 30.000000
1.642706 1.749151 -0.563893 32.000000
1.654473 1.723999 -0.563403 27.000000
1.670094 1.701572 -0.563826 36.000000
1.695004 1.689974 -0.567854 10.000000
1.706656 1.663739 -0.567041 36.000000
1.727895 1.648179 -0.569846 44.000000
1.746101 1.628400 -0.571345 33.000000
1.770590 1.615625 -0.575252 42.000000
1.806557 1.611494 -0.582530 35.000000
1.809082 1.578650 -0.579434 32.000000
1.833359 1.564834 -0.583369 57.000000
1.858077 1.550095 -0.587013 15.000000
1.882172 1.535568 -0.590973 34.000000
1.898651 1.514587 -0.592422 36.000000
1.926852 1.501801 -0.597282 31.000000
1.931381 1.471481 -0.595169 46.000000
1.958857 1.458666 -0.600122 35.000000
1.971049 1.433399 -0.600078 30.000000
1.998316 1.419850 -0.605051 37.000000
2.021548 1.403116 -0.608839 17.000000
2.060736 1.396864 -0.617375 34.000000
2.087904 1.381884 -0.622324 69.000000
2.102785 1.358500 -0.623584 34.000000
2.125637 1.340132 -0.627266 55.000000
2.148761 1.320947 -0.630719 52.000000
2.171283 1.301894 -0.634340 34.000000
2.168635 1.267810 -0.630585 51.000000
2.194630 1.251224 -0.635668 18.000000
2.242051 1.245494 -0.646478 51.000000
2.268241 1.227230 -0.651281 64.000000
2.290131 1.206340 -0.654789 33.000000
2.311794 1.185095 -0.658304 27.000000
2.328890 1.161413 -0.660516 24.000000
2.319463 1.125029 -0.655583 21.000000
2.340405 1.103184 -0.658944 26.000000
2.334520 1.069203 -0.655141 10.000000
2.337231 1.039065 -0.653474 18.000000
2.352716 1.015122 -0.655761 21.000000
2.354758 0.984989 -0.654086 20.000000
2.333874 0.946118 -0.646350 18.000000
1.295845 0.459654 -0.354783 37.000000
1.264102 0.432682 -0.345211 62.000000
1.296315 0.427673 -0.353059 95.000000
1.273240 0.404423 -0.345927 100.000000
1.351551 0.412986 -0.366381 120.000000
2.322104 0.625876 -0.625421 23.000000
2.286607 0.589225 -0.614617 9.000000
2.353941 0.578853 -0.631525 19.000000
2.360057 0.552632 -0.631983 21.000000
2.356499 0.524386 -0.629994 21.000000
2.361981 0.498269 -0.630527 21.000000
2.367235 0.472000 -0.630983 22.000000
2.338982 0.439479 -0.622507 22.000000
2.353163 0.415109 -0.625415 23.000000
2.357460 0.389028 -0.625792 9.000000
2.380728 0.365810 -0.631239 27.000000
2.389316 0.340047 -0.632811 28.000000
2.383304 0.312218 -0.630502 27.000000
2.386564 0.285751 -0.630805 26.000000
2.389522 0.259284 -0.631033 28.000000
2.377737 0.231336 -0.627375 24.000000
2.389709 0.205784 -0.630142 29.000000
2.372540 0.177773 -0.625210 18.000000
2.403297 0.153345 -0.632986 95.000000
2.395159 0.126165 -0.630596 95.000000
2.391538 0.099323 -0.629324 85.000000
2.363520 0.071929 -0.621771 95.000000
2.359282 0.045646 -0.620574 95.000000
2.374161 0.019554 -0.624389 31.000000
2.330716 -0.006693 -0.612944 9.000000
2.325660 -0.032440 -0.611599 9.000000
2.320386 -0.058154 -0.610254 9.000000
2.334077 -0.084386 -0.613921 9.000000
2.337876 -0.110557 -0.615118 15.000000
2.394478 -0.139863 -0.630217 71.000000
2.387988 -0.166017 -0.628720 79.000000
2.357177 -0.190195 -0.620875 23.000000
2.383834 -0.218964 -0.628267 98.000000
2.371720 -0.244409 -0.625578 88.000000
2.368937 -0.270738 -0.625277 91.000000
2.375450 -0.298196 -0.627512 89.000000
2.372051 -0.324557 -0.627209 95.000000
2.373210 -0.351550 -0.628098 84.000000
2.350168 -0.374841 -0.622657 26.000000
2.298281 -0.392669 -0.609560 8.000000
2.284350 -0.416455 -0.606665 9.000000
2.284486 -0.442717 -0.607489 9.000000
2.293786 -0.470958 -0.610834 9.000000
2.340555 -0.507568 -0.624188 28.000000
2.330248 -0.532398 -0.622324 63.000000
2.333704 -0.560513 -0.624314 61.000000
2.336883 -0.588761 -0.626299 31.000000
2.321064 -0.612205 -0.623179 9.000000
2.342248 -0.645577 -0.630104 25.000000
2.321245 -0.667455 -0.625654 16.000000
2.327694 -0.697435 -0.628802 19.000000
2.324656 -0.724613 -0.629287 18.000000
2.330491 -0.754877 -0.632346 16.000000
2.340509 -0.786914 -0.636644 19.000000
2.327221 -0.811312 -0.634619 17.000000
2.290962 -0.827230 -0.626371 9.000000
2.322734 -0.867891 -0.636719 21.000000
2.317721 -0.895339 -0.637101 16.000000
2.321354 -0.926321 -0.639882 20.000000
2.315756 -0.953834 -0.640176 19.000000
2.309564 -0.981604 -0.640544 15.000000
2.316646 -1.014832 -0.644455 24.000000
2.309832 -1.042712 -0.644812 15.000000
2.285315 -1.062042 -0.640002 9.000000
