x y z intensity
1.421736 -1.959752 -1.160758 14.000000
1.399858 -1.977697 -1.156907 10.000000
1.399839 -2.024290 -1.169734 10.000000
1.387495 -2.056991 -1.174215 10.000000
1.374653 -2.089613 -1.178635 10.000000
1.366196 -2.129857 -1.187158 10.000000
1.361108 -2.173196 -1.197274 9.000000
1.332374 -2.182815 -1.188655 9.000000
1.324428 -2.227071 -1.198964 10.000000
1.313341 -2.267553 -1.206984 9.000000
0.903633 1.566895 -0.817553 28.000000
0.927795 1.567017 -0.826843 28.000000
0.954396 1.570666 -0.838194 25.000000
0.944001 1.516506 -0.818610 26.000000
0.941058 1.473828 -0.804825 29.000000
0.770970 1.148404 -0.642103 98.000000
0.667297 0.970953 -0.549429 56.000000
0.672794 0.955060 -0.547053 30.000000
0.675359 0.935511 -0.542482 24.000000
0.682361 0.923665 -0.542331 29.000000
0.676195 0.893369 -0.531223 15.000000
0.683305 0.881249 -0.530739 30.000000
0.689660 0.869423 -0.530430 42.000000
0.693622 0.853680 -0.527681 32.000000
0.682402 0.821016 -0.514279 63.000000
0.688597 0.808945 -0.513585 36.000000
0.694142 0.797163 -0.513094 42.000000
0.703035 0.788413 -0.514529 41.000000
0.699246 0.766604 -0.507322 27.000000
0.741036 0.794173 -0.533105 120.000000
1.308144 1.308018 -0.917491 76.000000
1.344543 1.313974 -0.935669 63.000000
1.371517 1.309925 -0.947233 35.000000
1.418301 1.323668 -0.972156 35.000000
1.439141 1.312338 -0.979230 29.000000
1.463311 1.303683 -0.988447 29.000000
1.484176 1.291656 -0.995440 35.000000
1.521953 1.293701 -1.013701 44.000000
1.535967 1.275039 -1.016094 30.000000
1.563751 1.267457 -1.027511 42.000000
1.588015 1.256568 -1.036691 32.000000
1.604656 1.240335 -1.041614 35.000000
1.621842 1.223320 -1.046060 32.000000
1.656771 1.219176 -1.061984 32.000000
1.691265 1.214866 -1.078251 42.000000
1.715624 1.201750 -1.087236 34.000000
1.739285 1.188660 -1.096539 33.000000
1.763033 1.175088 -1.105798 27.000000
1.776162 1.153426 -1.107694 24.000000
1.777264 1.124878 -1.102917 26.000000
1.770460 1.091881 -1.093459 16.000000
1.778430 1.068232 -1.093136 18.000000
1.782390 1.042228 -1.090398 24.000000
1.789808 1.018522 -1.089912 28.000000
1.781578 0.986139 -1.079976 24.000000
1.791918 0.964966 -1.082087 26.000000
1.786830 0.935045 -1.074232 25.000000
1.784868 0.907709 -1.069120 18.000000
1.806773 0.891881 -1.077579 13.000000
1.812283 0.868429 -1.076960 18.000000
1.805558 0.839293 -1.069169 18.000000
1.814525 0.817636 -1.070755 18.000000
1.823284 0.795842 -1.072203 19.000000
1.799482 0.760212 -1.054649 21.000000
1.811819 0.740263 -1.058247 18.000000
1.799384 0.710394 -1.047565 18.000000
1.802729 0.687411 -1.046658 13.000000
1.810299 0.665708 -1.047662 24.000000
1.817332 0.644071 -1.049002 28.000000
1.807610 0.616697 -1.040572 24.000000
1.814181 0.595125 -1.041701 25.000000
1.820554 0.573420 -1.042696 26.000000
1.830992 0.552850 -1.046025 21.000000
1.832501 0.529877 -1.044820 22.000000
1.812986 0.500901 -1.031129 13.000000
1.822461 0.480417 -1.034517 21.000000
1.793577 0.450165 -1.016107 26.000000
1.794081 0.427771 -1.014470 27.000000
1.734619 0.391838 -0.979007 28.000000
1.049517 0.198183 -0.589560 80.000000
1.051602 0.185673 -0.589932 78.000000
1.096755 0.180260 -0.614420 98.000000
1.090042 0.165844 -0.609813 98.000000
1.100398 0.154138 -0.615001 103.000000
1.097764 0.140444 -0.612734 103.000000
1.099193 0.127396 -0.612966 100.000000
1.065744 0.110694 -0.593771 103.000000
1.075499 0.098859 -0.598919 100.000000
1.098386 0.087786 -0.611120 98.000000
1.090508 0.074158 -0.606461 98.000000
1.091232 0.061188 -0.606575 100.000000
1.083108 0.047832 -0.601760 105.000000
1.088007 0.035107 -0.604187 100.000000
1.083903 0.022100 -0.601874 98.000000
1.092796 0.009270 -0.606804 100.000000
1.084092 -0.003671 -0.601949 100.000000
1.084016 -0.016537 -0.601874 98.000000
1.079457 -0.029322 -0.599296 95.000000
1.087779 -0.042478 -0.604111 100.000000
1.087247 -0.055396 -0.604035 100.000000
1.086563 -0.068314 -0.603921 95.000000
1.081443 -0.080868 -0.601268 98.000000
1.080459 -0.093734 -0.601193 98.000000
1.083790 -0.106992 -0.603275 100.000000
1.078226 -0.119391 -0.600663 98.000000
1.081206 -0.132714 -0.602819 98.000000
1.083984 -0.146179 -0.605087 100.000000
1.078053 -0.158399 -0.602287 98.000000
1.076229 -0.171241 -0.602021 76.000000
1.074291 -0.184007 -0.601717 95.000000
1.076546 -0.197563 -0.603752 100.000000
1.074371 -0.210342 -0.603294 100.000000
1.067794 -0.222191 -0.600387 100.000000
1.056730 -0.233032 -0.595188 98.000000
1.066895 -0.248604 -0.601997 98.000000
1.047122 -0.257126 -0.591915 100.000000
1.048514 -0.270646 -0.593794 95.000000
1.066739 -0.288814 -0.605198 98.000000
1.033893 -0.293203 -0.587976 95.000000
1.068617 -0.316686 -0.608839 95.000000
1.069244 -0.330734 -0.610691 100.000000
1.065587 -0.343458 -0.610069 98.000000
1.070101 -0.358975 -0.614187 100.000000
1.062031 -0.370234 -0.611094 95.000000
1.066273 -0.385843 -0.615081 91.000000
1.024861 -0.384731 -0.593016 98.000000
1.049414 -0.408047 -0.608828 98.000000
1.048925 -0.422268 -0.610461 95.000000
1.044219 -0.434817 -0.609716 100.000000
1.043480 -0.449028 -0.611262 98.000000
1.038519 -0.461507 -0.610396 95.000000
1.041492 -0.477542 -0.614215 98.000000
1.032309 -0.488075 -0.610904 60.000000
1.023048 -0.498434 -0.607522 98.000000
1.013475 -0.508816 -0.604344 95.000000
1.039402 -0.537028 -0.622024 100.000000
1.006080 -0.535046 -0.604687 98.000000
1.027514 -0.561774 -0.619840 98.000000
1.025141 -0.576314 -0.621165 100.000000
1.022639 -0.590825 -0.622400 98.000000
1.019926 -0.605347 -0.623586 76.000000
1.009520 -0.615270 -0.620118 95.000000
1.006554 -0.629720 -0.621214 95.000000
1.007185 -0.646573 -0.624573 98.000000
0.996149 -0.656410 -0.621192 98.000000
0.985371 -0.665829 -0.617534 95.000000
0.981865 -0.680094 -0.618442 98.000000
0.974230 -0.692038 -0.617252 95.000000
0.981219 -0.714117 -0.624931 85.000000
0.991088 -0.739328 -0.635061 65.000000
1.007607 -0.770295 -0.649660 98.000000
1.009951 -0.790488 -0.654785 95.000000
1.025541 -0.822260 -0.669170 95.000000
1.047505 -0.860149 -0.688008 95.000000
1.079017 -0.907314 -0.713430 98.000000
1.506290 -1.423279 -1.031817 24.000000
1.526382 -1.475681 -1.053365 22.000000
1.535963 -1.519341 -1.068055 23.000000
1.522715 -1.540992 -1.067175 16.000000
1.546746 -1.601313 -1.092644 22.000000
1.534821 -1.627071 -1.094086 18.000000
1.523514 -1.652222 -1.095123 10.000000
1.517937 -1.683896 -1.100424 14.000000
1.504967 -1.709495 -1.101625 17.000000
1.498654 -1.741219 -1.106676 20.000000
1.499423 -1.784051 -1.118552 22.000000
1.492103 -1.815979 -1.123390 17.000000
1.483051 -1.848667 -1.128571 22.000000
1.463665 -1.866451 -1.124645 18.000000
1.464904 -1.913435 -1.138123 10.000000
1.443596 -1.931735 -1.134382 10.000000
1.436779 -1.967342 -1.140836 11.000000
1.425463 -1.999998 -1.145514 11.000000
1.411066 -2.029031 -1.147863 13.000000
1.410430 -2.076028 -1.160324 11.000000
1.397599 -2.108808 -1.164553 14.000000
1.379332 -2.133866 -1.164555 10.000000
1.380044 -2.189750 -1.181047 9.000000
1.352785 -2.198492 -1.172137 9.000000
1.344962 -2.242888 -1.182141 10.000000
1.336275 -2.287439 -1.192036 12.000000
0.886613 1.565320 -0.790486 26.000000
0.907097 1.562437 -0.797823 21.000000
0.931234 1.562582 -0.806859 28.000000
0.955447 1.562429 -0.816000 24.000000
0.950691 1.515519 -0.800616 17.000000
0.959798 1.491990 -0.797338 28.000000
0.961006 1.456997 -0.787845 28.000000
0.931046 1.376937 -0.753436 63.000000
0.694482 0.979164 -0.548859 37.000000
0.689210 0.948367 -0.538195 32.000000
0.694180 0.932422 -0.535781 21.000000
0.692831 0.909624 -0.529294 20.000000
0.697289 0.893745 -0.526733 29.000000
0.706558 0.885353 -0.528564 33.000000
0.701997 0.858936 -0.519601 33.000000
0.708626 0.846680 -0.519006 32.000000
0.696867 0.814073 -0.505780 60.000000
0.702930 0.801959 -0.505087 36.000000
0.711356 0.793461 -0.506707 35.000000
0.759356 0.828088 -0.536291 66.000000
1.274952 1.297823 -0.877709 95.000000
1.324611 1.316759 -0.903886 46.000000
1.348346 1.310141 -0.912972 34.000000
1.391646 1.321670 -0.935235 60.000000
1.428831 1.326185 -0.953150 36.000000
1.436418 1.302803 -0.951262 31.000000
1.453750 1.288376 -0.955909 37.000000
1.484639 1.285342 -0.969420 32.000000
1.512226 1.278870 -0.980634 36.000000
1.536410 1.269013 -0.989666 33.000000
1.560645 1.258770 -0.998662 32.000000
1.584927 1.248068 -1.007620 35.000000
1.609187 1.236973 -1.016540 29.000000
1.619121 1.214686 -1.016444 26.000000
1.660658 1.216512 -1.036927 39.000000
1.677654 1.198848 -1.041220 38.000000
1.701320 1.186482 -1.050394 59.000000
1.747557 1.188255 -1.072677 36.000000
1.763927 1.169888 -1.077332 31.000000
1.795093 1.160815 -1.090942 29.000000
1.789150 1.127052 -1.081318 18.000000
1.786014 1.096288 -1.074296 11.000000
1.816885 1.086282 -1.087734 28.000000
1.805530 1.051003 -1.075960 23.000000
1.820799 1.031462 -1.080118 29.000000
1.804712 0.994609 -1.065835 23.000000
1.795980 0.962390 -1.056031 20.000000
1.806066 0.941098 -1.058062 25.000000
1.796575 0.909302 -1.047991 11.000000
1.794200 0.882098 -1.042855 9.000000
1.843972 0.879499 -1.067385 22.000000
1.833226 0.848251 -1.057408 18.000000
1.834192 0.822778 -1.054364 20.000000
1.834871 0.797359 -1.051237 21.000000
1.835266 0.771996 -1.047958 18.000000
1.835449 0.746689 -1.044600 21.000000
1.839401 0.723128 -1.043427 15.000000
1.805986 0.685413 -1.021218 10.000000
1.829784 0.670086 -1.031911 22.000000
1.832953 0.646680 -1.030579 20.000000
1.839801 0.624860 -1.031787 24.000000
1.842251 0.601602 -1.030514 24.000000
1.844538 0.578377 -1.029236 24.000000
1.854979 0.557659 -1.032457 27.000000
1.852262 0.533314 -1.029020 16.000000
1.828300 0.502988 -1.013258 10.000000
1.846408 0.484694 -1.021319 24.000000
1.847219 0.461755 -1.019817 21.000000
1.826439 0.433696 -1.006433 26.000000
1.805264 0.406183 -0.992963 27.000000
1.719141 0.365478 -0.943862 34.000000
1.066678 0.187533 -0.582981 72.000000
1.103421 0.180570 -0.602250 95.000000
1.101007 0.166811 -0.600149 100.000000
1.107064 0.154409 -0.602870 100.000000
1.100001 0.140158 -0.598277 100.000000
1.110204 0.128132 -0.603258 105.000000
1.111521 0.114993 -0.603452 103.000000
1.086362 0.099448 -0.589537 98.000000
1.109346 0.088328 -0.601462 98.000000
1.097031 0.074310 -0.594521 89.000000
1.106537 0.061793 -0.599392 100.000000
1.102798 0.048526 -0.597090 100.000000
1.094504 0.035183 -0.592332 100.000000
1.090374 0.022137 -0.590067 100.000000
1.099319 0.009308 -0.594864 98.000000
1.103755 -0.003715 -0.597243 100.000000
1.090487 -0.016575 -0.590029 95.000000
1.103487 -0.029835 -0.597014 100.000000
1.103066 -0.042857 -0.597014 100.000000
1.098137 -0.055695 -0.594559 98.000000
1.097450 -0.068703 -0.594406 95.000000
1.101074 -0.081999 -0.596592 95.000000
1.100078 -0.095021 -0.596516 98.000000
1.099044 -0.108005 -0.596171 98.000000
1.097819 -0.121027 -0.595941 95.000000
1.096478 -0.134010 -0.595673 100.000000
1.103594 -0.148165 -0.600265 98.000000
1.093261 -0.159939 -0.595137 95.000000
1.100158 -0.174262 -0.599609 95.000000
1.089508 -0.185791 -0.594524 95.000000
1.083107 -0.197868 -0.591774 98.000000
1.080933 -0.210686 -0.591316 98.000000
1.078529 -0.223503 -0.591011 98.000000
1.076012 -0.236282 -0.590630 100.000000
1.073341 -0.249062 -0.590210 98.000000
1.074877 -0.262812 -0.592111 100.000000
1.059192 -0.272234 -0.584504 87.000000
1.086015 -0.292797 -0.600380 81.000000
1.082707 -0.305715 -0.599913 95.000000
1.079439 -0.318478 -0.599213 100.000000
1.080078 -0.332578 -0.600977 95.000000
1.076406 -0.345391 -0.600391 98.000000
1.085187 -0.362322 -0.606715 100.000000
1.077060 -0.373717 -0.603664 95.000000
1.076967 -0.388089 -0.605411 91.000000
1.068636 -0.399267 -0.602247 87.000000
1.064187 -0.411983 -0.601577 95.000000
1.059581 -0.424659 -0.600869 98.000000
1.063074 -0.440686 -0.604733 98.000000
1.054124 -0.451559 -0.601577 95.000000
1.053235 -0.465878 -0.603027 95.000000
1.056219 -0.482055 -0.606746 95.000000
1.050982 -0.494568 -0.605787 95.000000
1.061345 -0.514945 -0.614224 87.000000
1.051856 -0.525504 -0.610823 100.000000
1.049900 -0.540150 -0.612235 100.000000
1.044177 -0.552489 -0.611058 95.000000
1.041950 -0.567114 -0.612377 98.000000
1.035676 -0.579581 -0.611318 98.000000
1.029280 -0.591925 -0.610259 100.000000
1.030463 -0.608755 -0.613681 95.000000
1.031426 -0.625645 -0.617044 72.000000
1.013260 -0.630865 -0.609028 95.000000
1.009899 -0.645574 -0.610274 98.000000
1.014107 -0.664893 -0.615752 95.000000
1.021734 -0.686884 -0.623417 98.000000
1.058115 -0.729668 -0.649292 98.000000
1.075821 -0.760232 -0.663543 95.000000
1.089067 -0.788968 -0.675661 95.000000
1.134564 -0.841738 -0.707548 28.000000
1.125210 -0.855480 -0.706053 95.000000
1.112228 -0.866279 -0.702232 93.000000
1.130668 -0.902080 -0.718440 100.000000
1.488550 -1.304979 -0.971282 25.000000
1.544559 -1.385873 -1.014855 21.000000
1.572510 -1.443932 -1.040657 15.000000
1.576593 -1.481253 -1.050866 18.000000
1.583305 -1.522022 -1.063181 26.000000
1.582977 -1.556723 -1.070990 18.000000
1.581250 -1.592269 -1.079041 19.000000
1.557947 -1.604719 -1.071528 15.000000
1.550086 -1.633156 -1.074735 13.000000
1.550153 -1.672211 -1.084653 15.000000
1.538499 -1.697401 -1.085467 11.000000
1.544466 -1.742809 -1.099059 18.000000
1.542744 -1.782431 -1.108604 25.000000
1.523982 -1.800795 -1.104947 16.000000
1.512529 -1.830114 -1.107951 19.000000
1.503530 -1.862937 -1.112944 17.000000
1.481223 -1.877261 -1.106896 16.000000
1.490878 -1.935161 -1.126388 15.000000
1.457015 -1.934744 -1.111853 9.000000
1.459867 -1.985690 -1.126906 10.000000
1.443174 -2.011196 -1.127246 13.000000
1.441824 -2.058966 -1.139949 10.000000
1.436039 -2.098630 -1.147827 15.000000
1.418030 -2.124097 -1.147925 10.000000
1.392212 -2.137875 -1.141695 10.000000
1.403035 -2.209166 -1.166005 10.000000
1.383629 -2.234425 -1.165775 9.000000
1.370880 -2.271289 -1.171487 10.000000
1.355116 -2.304241 -1.175111 10.000000
1.349832 -2.352156 -1.186150 10.000000
0.894588 1.568618 -0.774834 18.000000
0.913999 1.561186 -0.779752 20.000000
0.935678 1.557510 -0.786671 14.000000
0.964686 1.565244 -0.799601 18.000000
0.954767 1.510524 -0.780524 16.000000
0.976172 1.506248 -0.787338 18.000000
0.988955 1.490711 -0.788432 28.000000
0.984675 1.448055 -0.775047 20.000000
0.716588 0.979641 -0.543763 26.000000
0.704799 0.941832 -0.529338 12.000000
0.698522 0.911354 -0.518719 10.000000
0.705708 0.899082 -0.518308 22.000000
0.712166 0.887070 -0.518036 16.000000
0.719044 0.874707 -0.517560 26.000000
0.719915 0.855309 -0.512863 30.000000
0.734774 0.853560 -0.518735 21.000000
0.735194 0.834225 -0.513918 32.000000
0.765198 0.848985 -0.530332 30.000000
1.286550 1.331609 -0.868039 37.000000
1.306952 1.322630 -0.874918 28.000000
1.333856 1.319608 -0.885966 33.000000
1.358360 1.312501 -0.894603 32.000000
1.395309 1.317814 -0.912113 27.000000
1.432595 1.322446 -0.929641 32.000000
1.450050 1.308197 -0.934304 10.000000
1.453979 1.281811 -0.930258 29.000000
1.495065 1.287748 -0.949971 32.000000
1.508967 1.269703 -0.952311 24.000000
1.540050 1.265743 -0.965480 32.000000
1.550264 1.244339 -0.965594 24.000000
1.581442 1.239454 -0.978767 24.000000
1.612788 1.233937 -0.991854 29.000000
1.629835 1.217106 -0.996191 14.000000
1.650361 1.202623 -1.002672 28.000000
1.677616 1.193515 -1.013938 34.000000
1.720181 1.193581 -1.033605 28.000000
1.732794 1.173201 -1.035885 34.000000
1.756978 1.159581 -1.044476 32.000000
1.795592 1.155598 -1.062289 26.000000
1.812193 1.136213 -1.066266 19.000000
1.816740 1.109960 -1.063911 9.000000
1.824738 1.085957 -1.063705 17.000000
1.840273 1.066453 -1.067833 25.000000
1.824517 1.029086 -1.053990 15.000000
1.831767 1.005112 -1.053528 20.000000
1.834747 0.978987 -1.050733 17.000000
1.825612 0.946747 -1.041077 13.000000
1.847476 0.931172 -1.049763 18.000000
1.817635 0.889420 -1.028525 8.000000
1.843503 0.875243 -1.038984 10.000000
1.860889 0.857166 -1.045135 18.000000
1.845553 0.824233 -1.033097 11.000000
1.858435 0.804040 -1.036830 18.000000
1.858906 0.778525 -1.033724 17.000000
1.863148 0.754736 -1.032753 15.000000
1.863007 0.729355 -1.029419 17.000000
1.845958 0.697747 -1.016777 9.000000
1.841022 0.671163 -1.010984 14.000000
1.860659 0.653846 -1.019149 21.000000
1.859157 0.628981 -1.015772 18.000000
1.857727 0.604047 -1.011914 16.000000
1.872579 0.584671 -1.017593 22.000000
1.849095 0.553574 -1.002406 17.000000
1.871926 0.536693 -1.012830 20.000000
1.843535 0.505078 -0.995096 9.000000
1.857376 0.485619 -1.000705 18.000000
1.875633 0.466763 -1.008237 26.000000
1.846050 0.436385 -0.990521 23.000000
1.829067 0.409730 -0.979659 22.000000
1.811593 0.383647 -0.968972 28.000000
1.116523 0.195547 -0.594570 26.000000
1.118594 0.182383 -0.594883 90.000000
1.107377 0.167158 -0.588182 98.000000
1.117960 0.155289 -0.593026 100.000000
1.093174 0.138793 -0.579376 103.000000
1.120995 0.128909 -0.593610 103.000000
1.117916 0.115264 -0.591475 103.000000
1.119118 0.102048 -0.591592 100.000000
1.120242 0.088832 -0.591669 98.000000
1.116681 0.075356 -0.589533 95.000000
1.104164 0.061455 -0.582657 95.000000
1.109194 0.048640 -0.585064 98.000000
1.114112 0.035684 -0.587395 103.000000
1.118842 0.022661 -0.589842 100.000000
1.118997 0.009458 -0.589880 103.000000
1.110189 -0.003677 -0.585217 100.000000
1.114536 -0.016842 -0.587472 95.000000
1.109883 -0.029835 -0.585026 98.000000
1.105080 -0.042763 -0.582657 98.000000
1.108925 -0.055994 -0.584911 98.000000
1.103859 -0.068779 -0.582428 95.000000
1.103096 -0.081787 -0.582237 46.000000
1.106513 -0.095174 -0.584451 95.000000
1.109806 -0.108666 -0.586626 98.000000
1.108537 -0.121739 -0.586395 98.000000
1.107191 -0.134775 -0.586126 95.000000
1.110079 -0.148397 -0.588105 103.000000
1.108381 -0.161484 -0.587912 95.000000
1.102154 -0.173881 -0.585319 86.000000
1.087133 -0.184653 -0.578009 67.000000
1.093797 -0.199043 -0.582268 100.000000
1.095963 -0.212756 -0.584127 95.000000
1.089201 -0.224818 -0.581502 95.000000
1.086788 -0.237572 -0.580928 98.000000
1.092784 -0.252398 -0.585132 98.000000
1.081350 -0.263195 -0.580009 98.000000
1.078362 -0.275987 -0.579626 87.000000
1.088189 -0.292114 -0.585972 39.000000
1.097748 -0.308623 -0.592422 98.000000
1.090156 -0.320234 -0.589414 95.000000
1.086601 -0.333125 -0.588828 91.000000
1.091390 -0.348640 -0.592798 92.000000
1.083199 -0.360230 -0.590030 63.000000
1.079278 -0.372975 -0.589285 95.000000
1.087790 -0.390182 -0.595370 68.000000
1.070925 -0.398425 -0.587873 31.000000
1.083093 -0.417530 -0.596346 100.000000
1.074301 -0.428705 -0.593347 71.000000
1.077808 -0.444835 -0.597112 95.000000
1.072930 -0.457588 -0.596272 95.000000
1.072009 -0.472056 -0.597665 92.000000
1.062816 -0.482855 -0.594473 82.000000
1.069688 -0.501040 -0.600310 70.000000
1.056037 -0.509940 -0.594976 35.000000
1.066313 -0.530488 -0.603170 95.000000
1.056678 -0.540962 -0.599774 68.000000
1.054621 -0.555625 -0.601092 95.000000
1.052396 -0.570301 -0.602321 81.000000
1.046098 -0.582815 -0.601299 62.000000
1.035839 -0.593026 -0.597996 87.000000
1.048638 -0.616624 -0.608032 65.000000
1.084050 -0.654515 -0.631413 35.000000
1.099802 -0.681489 -0.643477 73.000000
1.126094 -0.716399 -0.662424 75.000000
1.137175 -0.741919 -0.672059 95.000000
1.143755 -0.765579 -0.679667 66.000000
1.142955 -0.784146 -0.682538 83.000000
1.148867 -0.808195 -0.689989 61.000000
1.154842 -0.832212 -0.697114 38.000000
1.156494 -0.854053 -0.702246 46.000000
1.509661 -1.256587 -0.945767 20.000000
1.543991 -1.315544 -0.973663 10.000000
1.570431 -1.369589 -0.997090 13.000000
1.595960 -1.424401 -1.020240 10.000000
1.583961 -1.446468 -1.019638 8.000000
1.617831 -1.511586 -1.048921 10.000000
1.598264 -1.527752 -1.043796 10.000000
1.593960 -1.559958 -1.049701 10.000000
1.586858 -1.588523 -1.052986 10.000000
1.576235 -1.613850 -1.054040 10.000000
1.580051 -1.656183 -1.066005 10.000000
1.565499 -1.678225 -1.064796 9.000000
1.580362 -1.734351 -1.084867 8.000000
1.571124 -1.763220 -1.087592 14.000000
1.548463 -1.779073 -1.082332 10.000000
1.535589 -1.804293 -1.082846 10.000000
1.533009 -1.844130 -1.091939 10.000000
1.526935 -1.880622 -1.098890 10.000000
1.512875 -1.905781 -1.099110 10.000000
1.503028 -1.938774 -1.103813 9.000000
1.478848 -1.953606 -1.098156 8.000000
