x y z intensity
1.238864 0.283014 -0.498295 98.000000
1.219119 0.263927 -0.489496 95.000000
1.221940 0.249982 -0.489823 95.000000
1.224557 0.236078 -0.490191 100.000000
1.217895 0.220476 -0.486858 95.000000
1.220208 0.206595 -0.487142 91.000000
1.245378 0.196295 -0.496505 84.000000
1.242842 0.181398 -0.494879 95.000000
1.244737 0.167226 -0.495126 95.000000
1.241851 0.152486 -0.493498 95.000000
1.252697 0.139354 -0.497332 95.000000
1.249475 0.124626 -0.495744 98.000000
1.260017 0.111230 -0.499583 100.000000
1.251865 0.096158 -0.496033 95.000000
1.238933 0.080952 -0.490603 70.000000
1.230461 0.066355 -0.486968 98.000000
1.235754 0.052521 -0.488887 95.000000
1.231634 0.038293 -0.487049 95.000000
1.241255 0.024445 -0.490847 95.000000
1.241418 0.010307 -0.490888 99.000000
1.246108 -0.003844 -0.492726 98.000000
1.264624 -0.018303 -0.499998 98.000000
1.236484 -0.031943 -0.488846 98.000000
1.236038 -0.046027 -0.488806 103.000000
1.244800 -0.060563 -0.492358 100.000000
1.262590 -0.075869 -0.499666 98.000000
1.270954 -0.090893 -0.503256 43.000000
1.242101 -0.103052 -0.492072 100.000000
1.273327 -0.120262 -0.504715 98.000000
1.267359 -0.134249 -0.502629 95.000000
1.270432 -0.149216 -0.504295 98.000000
1.264139 -0.163097 -0.502211 98.000000
1.271556 -0.178733 -0.505582 103.000000
1.264893 -0.192562 -0.503540 98.000000
1.340769 -0.219749 -0.534401 34.000000
2.045082 -0.431488 -0.819403 26.000000
2.072095 -0.461873 -0.831621 25.000000
2.085077 -0.489719 -0.838214 25.000000
2.102278 -0.519024 -0.846545 24.000000
2.096601 -0.542864 -0.845693 20.000000
2.059029 -0.558313 -0.832263 13.000000
2.003506 -0.567822 -0.811593 25.000000
1.805104 -0.533850 -0.732780 61.000000
1.692303 -0.521503 -0.688495 95.000000
1.895229 -0.607636 -0.772804 32.000000
2.030047 -0.676285 -0.829668 26.000000
2.066760 -0.714564 -0.846670 22.000000
2.071986 -0.742974 -0.851150 18.000000
2.033098 -0.755299 -0.837605 10.000000
2.072840 -0.796699 -0.856039 23.000000
2.077133 -0.825474 -0.860338 24.000000
2.076632 -0.852774 -0.862756 17.000000
2.058496 -0.873055 -0.858218 21.000000
2.083141 -0.911416 -0.871214 22.000000
2.073183 -0.935121 -0.869802 18.000000
2.063003 -0.958677 -0.868390 17.000000
2.039733 -0.976331 -0.861859 10.000000
2.062412 -1.016342 -0.874829 19.000000
2.047207 -1.037501 -0.871402 16.000000
2.052328 -1.069670 -0.877066 14.000000
2.057035 -1.102070 -0.882707 21.000000
2.036656 -1.121162 -0.877652 13.000000
2.040587 -1.153731 -0.883187 15.000000
2.023926 -1.174698 -0.879745 12.000000
2.019076 -1.202606 -0.881579 10.000000
2.013893 -1.230623 -0.883323 16.000000
2.040126 -1.278412 -0.899045 16.000000
2.042012 -1.311836 -0.904145 18.000000
2.027706 -1.335073 -0.902169 19.000000
2.016653 -1.361330 -0.902247 16.000000
2.005780 -1.386883 -0.901923 12.000000
2.013192 -1.426483 -0.910483 12.000000
1.994064 -1.446602 -0.906590 10.000000
2.004254 -1.489350 -0.916729 19.000000
2.006949 -1.526291 -0.922969 18.000000
1.978870 -1.540905 -0.915775 14.000000
1.977111 -1.574941 -0.920172 19.000000
1.955982 -1.594874 -0.916332 14.000000
1.956414 -1.632633 -0.922631 14.000000
1.956934 -1.669896 -0.928471 13.000000
1.970383 -1.720363 -0.941372 10.000000
1.961993 -1.752590 -0.944063 18.000000
1.953142 -1.784806 -0.946557 18.000000
1.933504 -1.807360 -0.944070 14.000000
1.940936 -1.855701 -0.954813 19.000000
1.935025 -1.890532 -0.958448 18.000000
1.927696 -1.926108 -0.962393 21.000000
1.946201 -1.988783 -0.979492 21.000000
1.914808 -2.000973 -0.971556 20.000000
1.912392 -2.043685 -0.978501 40.000000
1.883758 -2.058707 -0.972225 40.000000
1.866607 -2.088204 -0.972800 50.000000
1.850205 -2.116855 -0.972994 60.000000
1.836540 -2.148880 -0.974706 36.000000
1.807207 -2.162701 -0.968173 43.000000
1.795807 -2.198090 -0.971375 34.000000
1.763325 -2.207595 -0.963238 23.000000
1.748291 -2.238922 -0.964691 30.000000
1.728674 -2.267421 -0.964875 30.000000
1.698578 -2.279663 -0.958191 31.000000
1.682504 -2.310568 -0.959485 29.000000
1.663344 -2.337525 -0.959067 29.000000
1.649158 -2.372216 -0.961877 32.000000
1.630294 -2.403792 -0.963254 28.000000
1.591504 -2.402677 -0.951679 20.000000
1.583999 -2.448748 -0.958907 29.000000
1.561243 -2.475900 -0.958646 28.000000
1.539908 -2.501855 -0.957892 27.000000
1.523205 -2.535796 -0.960201 28.000000
1.499348 -2.562422 -0.959670 27.000000
1.486272 -2.604364 -0.964860 29.000000
1.451943 -2.614111 -0.958060 23.000000
0.591475 1.102154 -0.389226 6.000000
0.481743 0.873363 -0.311701 9.000000
0.502705 0.888510 -0.320464 14.000000
0.531898 0.915323 -0.333698 15.000000
0.583022 0.978778 -0.360710 13.000000
0.613166 1.004568 -0.374292 14.000000
0.657300 1.049545 -0.395380 20.000000
0.717253 1.118069 -0.425933 19.000000
0.758586 1.153079 -0.444275 30.000000
0.760124 1.128534 -0.439805 18.000000
0.755884 1.096271 -0.432202 24.000000
0.759958 1.075438 -0.428966 30.000000
0.757446 1.047393 -0.422759 26.000000
0.757267 1.023402 -0.418055 34.000000
0.762412 1.007038 -0.416396 29.000000
0.765010 0.986611 -0.412984 27.000000
0.781422 0.985178 -0.417580 35.000000
0.771016 0.950375 -0.407928 20.000000
0.778106 0.937829 -0.407680 39.000000
0.782011 0.921581 -0.405830 31.000000
0.792400 0.912165 -0.406998 32.000000
0.789584 0.888856 -0.401877 35.000000
0.802304 0.883207 -0.404747 39.000000
0.789252 0.849627 -0.394701 45.000000
0.801632 0.843936 -0.397513 46.000000
0.797534 0.821056 -0.392194 32.000000
0.786403 0.791696 -0.383586 78.000000
0.788236 0.775953 -0.381407 49.000000
0.796627 0.766813 -0.382442 98.000000
0.825549 0.776990 -0.393347 123.000000
1.731030 1.488941 -0.801743 29.000000
1.754497 1.474849 -0.806984 34.000000
1.781519 1.463433 -0.813906 53.000000
1.801163 1.445641 -0.817439 35.000000
1.831243 1.436863 -0.826298 36.000000
1.846922 1.415531 -0.828107 37.000000
1.877531 1.405336 -0.836636 36.000000
1.941825 1.420111 -0.860581 54.000000
1.942097 1.386483 -0.855547 33.000000
1.972234 1.375199 -0.864324 32.000000
1.991250 1.354844 -0.867656 28.000000
2.005703 1.332109 -0.869531 22.000000
2.008086 1.301470 -0.866300 23.000000
2.022455 1.278092 -0.867776 28.000000
2.024123 1.247551 -0.864437 20.000000
2.021451 1.214709 -0.859289 24.000000
2.034473 1.191499 -0.860898 14.000000
2.026949 1.156578 -0.853840 21.000000
2.031180 1.128735 -0.851914 22.000000
2.035084 1.100930 -0.849901 19.000000
2.034514 1.070978 -0.846150 24.000000
2.033576 1.041162 -0.842307 23.000000
2.023876 1.007378 -0.834910 16.000000
2.047500 0.990189 -0.841290 21.000000
2.058008 0.966951 -0.842770 10.000000
2.068517 0.943195 -0.843806 13.000000
2.074222 0.917839 -0.843396 26.000000
2.058209 0.883121 -0.834253 15.000000
2.054859 0.853951 -0.829887 17.000000
2.059646 0.828791 -0.829297 20.000000
2.081635 0.810382 -0.835565 20.000000
2.081532 0.783283 -0.833076 19.000000
1.949008 0.708546 -0.778103 21.000000
1.846226 0.647512 -0.734957 38.000000
1.250122 0.391315 -0.493982 91.000000
1.227431 0.368965 -0.483898 78.000000
1.235855 0.356297 -0.486126 98.000000
1.230658 0.339709 -0.483007 95.000000
1.229761 0.324478 -0.481611 39.000000
1.251299 0.315057 -0.489199 85.000000
1.250164 0.299690 -0.487720 95.000000
1.253311 0.285465 -0.488098 95.000000
1.256374 0.271198 -0.488434 98.000000
1.254649 0.255955 -0.486992 71.000000
1.257325 0.241740 -0.487368 95.000000
1.232286 0.222461 -0.477023 98.000000
1.257651 0.212323 -0.486215 86.000000
1.269131 0.199486 -0.490028 98.000000
1.261984 0.183705 -0.486673 95.000000
1.254640 0.168134 -0.483356 86.000000
1.265649 0.155004 -0.487131 98.000000
1.262632 0.140076 -0.485513 95.000000
1.268732 0.126178 -0.487423 98.000000
1.260719 0.110987 -0.484059 95.000000
1.266492 0.096995 -0.485969 82.000000
1.253508 0.081682 -0.480691 73.000000
1.249625 0.067229 -0.479027 94.000000
1.250320 0.052998 -0.478986 80.000000
1.250852 0.038808 -0.479027 95.000000
1.255807 0.024710 -0.480938 94.000000
1.260681 0.010464 -0.482767 95.000000
1.270061 -0.003860 -0.486301 96.000000
1.283985 -0.018505 -0.491623 103.000000
1.283733 -0.033066 -0.491497 98.000000
1.287938 -0.047800 -0.493200 100.000000
1.287307 -0.062455 -0.493242 98.000000
1.281929 -0.076790 -0.491287 95.000000
1.285664 -0.091683 -0.492947 52.000000
1.284611 -0.106254 -0.492779 95.000000
1.278740 -0.120388 -0.490784 95.000000
1.277355 -0.134907 -0.490658 95.000000
1.285081 -0.150512 -0.494057 98.000000
1.278757 -0.164498 -0.492021 98.000000
1.998374 -0.373297 -0.773145 31.000000
2.076780 -0.412245 -0.804445 21.000000
2.085871 -0.438772 -0.809216 23.000000
2.126637 -0.472570 -0.826393 22.000000
2.125999 -0.497741 -0.827454 25.000000
2.120369 -0.521969 -0.826884 23.000000
2.110140 -0.544814 -0.824260 11.000000
2.094995 -0.566406 -0.820015 16.000000
2.097768 -0.592739 -0.822767 25.000000
2.032818 -0.599360 -0.799054 18.000000
2.035197 -0.625194 -0.801679 27.000000
2.059529 -0.658217 -0.813026 19.000000
2.092319 -0.694829 -0.827858 23.000000
2.102333 -0.724792 -0.834019 26.000000
2.094215 -0.748783 -0.833076 10.000000
2.108130 -0.780542 -0.840601 13.000000
2.099487 -0.804492 -0.839575 22.000000
2.103691 -0.833546 -0.843643 18.000000
2.090216 -0.855650 -0.840720 24.000000
2.102238 -0.888751 -0.848475 21.000000
2.101097 -0.916353 -0.850616 17.000000
2.112556 -0.949693 -0.857957 22.000000
2.076398 -0.962135 -0.846345 10.000000
2.095683 -0.999653 -0.856975 15.000000
2.088792 -1.025740 -0.857419 21.000000
2.085816 -1.053888 -0.859585 18.000000
2.082520 -1.082001 -0.861588 20.000000
2.078824 -1.110228 -0.863655 16.000000
2.066644 -1.133973 -0.862123 13.000000
2.078788 -1.171324 -0.870800 20.000000
2.061853 -1.192691 -0.867461 10.000000
2.052820 -1.218530 -0.867466 10.000000
2.067670 -1.258974 -0.877691 19.000000
2.061894 -1.287451 -0.879285 13.000000
2.063299 -1.321500 -0.884498 18.000000
2.056854 -1.350035 -0.885978 18.000000
2.053965 -1.381215 -0.889054 15.000000
2.042431 -1.407724 -0.888975 18.000000
2.031079 -1.433437 -0.888567 10.000000
2.015127 -1.456963 -0.886714 10.000000
2.026006 -1.499300 -0.896184 15.000000
2.028131 -1.536878 -0.902582 17.000000
2.025972 -1.571919 -0.907275 21.000000
2.009204 -1.594663 -0.904785 14.000000
1.995184 -1.620796 -0.904369 17.000000
1.984561 -1.649864 -0.905435 15.000000
2.005908 -1.706372 -0.921429 10.000000
1.991420 -1.731863 -0.920351 10.000000
1.993570 -1.773557 -0.927815 18.000000
1.981074 -1.802848 -0.928591 18.000000
1.975185 -1.838481 -0.932615 25.000000
1.972178 -1.877519 -0.938145 20.000000
1.965164 -1.913303 -0.942004 27.000000
1.967743 -1.959234 -0.950597 35.000000
1.939794 -1.974964 -0.944591 28.000000
1.924840 -2.004019 -0.944954 34.000000
1.909559 -2.032956 -0.945298 42.000000
1.877925 -2.044329 -0.937532 39.000000
1.858917 -2.069315 -0.936176 43.000000
1.839743 -2.094104 -0.934720 35.000000
1.822144 -2.123194 -0.935199 55.000000
1.799277 -2.143990 -0.932138 40.000000
1.779150 -2.168184 -0.930562 32.000000
1.767768 -2.203196 -0.933591 26.000000
1.747003 -2.227088 -0.931887 29.000000
1.730479 -2.259229 -0.933652 32.000000
1.709106 -2.282684 -0.931824 32.000000
1.681945 -2.298348 -0.926889 27.000000
1.660126 -2.321320 -0.924957 31.000000
1.636573 -2.344997 -0.923381 29.000000
1.635764 -2.399008 -0.933672 28.000000
1.594329 -2.393844 -0.920894 21.000000
1.577705 -2.428901 -0.923652 27.000000
1.556926 -2.454855 -0.923061 27.000000
1.526775 -2.469416 -0.918202 28.000000
1.515353 -2.511294 -0.923401 26.000000
1.493638 -2.536784 -0.922638 29.000000
1.481543 -2.583750 -0.929582 26.000000
1.456451 -2.604771 -0.927162 19.000000
1.440586 -2.647589 -0.932404 10.000000
0.609886 1.128703 -0.386812 5.000000
0.498821 0.899814 -0.311628 9.000000
0.520761 0.914496 -0.320084 10.000000
0.556880 0.953911 -0.337462 10.000000
0.606193 1.013124 -0.362306 10.000000
0.642539 1.046494 -0.378347 10.000000
0.691663 1.099771 -0.402048 10.000000
0.740224 1.147561 -0.424226 10.000000
0.783923 1.186844 -0.443708 21.000000
0.764401 1.130410 -0.427499 14.000000
0.763471 1.101601 -0.421440 11.000000
0.772375 1.088922 -0.421478 16.000000
0.772712 1.064606 -0.416973 17.000000
0.790316 1.062946 -0.421352 20.000000
0.775649 1.019750 -0.409189 26.000000
0.792333 1.018359 -0.413679 13.000000
0.791882 0.993957 -0.408795 23.000000
0.784442 0.962740 -0.400963 15.000000
0.791632 0.950085 -0.400775 14.000000
0.795621 0.933722 -0.398991 30.000000
0.802968 0.920613 -0.398582 23.000000
0.809648 0.907852 -0.398281 22.000000
0.812974 0.891496 -0.396410 34.000000
0.819270 0.878682 -0.396085 23.000000
0.825452 0.865789 -0.395711 35.000000
0.828133 0.849495 -0.393715 10.000000
0.800447 0.802963 -0.377485 24.000000
0.795549 0.780453 -0.372243 42.000000
0.827924 0.794247 -0.384402 95.000000
1.523430 1.366084 -0.691743 98.000000
1.623721 1.423330 -0.732052 29.000000
1.732629 1.484627 -0.775704 29.000000
1.755992 1.470699 -0.780843 30.000000
1.772018 1.450316 -0.782689 25.000000
1.802598 1.441602 -0.791019 34.000000
1.821513 1.424260 -0.794729 29.000000
1.855817 1.417491 -0.804665 31.000000
1.882709 1.404410 -0.811220 35.000000
1.897497 1.383100 -0.813267 16.000000
1.931906 1.374801 -0.823134 32.000000
1.946996 1.352358 -0.824743 30.000000
1.980855 1.343547 -0.834891 27.000000
2.015312 1.333594 -0.844687 30.000000
2.025567 1.308143 -0.844831 14.000000
2.031542 1.280034 -0.843311 17.000000
2.053637 1.261360 -0.848028 21.000000
2.026674 1.213742 -0.833114 9.000000
2.047889 1.195408 -0.838052 12.000000
2.064803 1.174405 -0.841256 18.000000
2.052685 1.137096 -0.832761 12.000000
2.064919 1.113615 -0.834205 16.000000
2.043561 1.072473 -0.822150 12.000000
2.059344 1.051212 -0.825176 10.000000
2.053862 1.019240 -0.819717 14.000000
2.052140 0.989624 -0.815849 9.000000
2.075635 0.972053 -0.822021 10.000000
2.085964 0.948571 -0.823432 12.000000
2.096294 0.924643 -0.824473 10.000000
2.097453 0.897164 -0.822345 16.000000
2.111567 0.874913 -0.825005 14.000000
2.103454 0.843882 -0.819318 10.000000
2.103662 0.816577 -0.817017 16.000000
2.077244 0.779416 -0.804408 10.000000
2.028156 0.734977 -0.783163 19.000000
1.965096 0.687050 -0.756674 24.000000
1.264106 0.378906 -0.482154 55.000000
1.259110 0.361990 -0.479191 63.000000
1.267468 0.348932 -0.481335 95.000000
1.253068 0.329713 -0.474838 26.000000
1.261158 0.316621 -0.476939 55.000000
1.273585 0.304518 -0.480808 90.000000
1.263091 0.286967 -0.476060 65.000000
1.266207 0.272563 -0.476270 89.000000
1.264431 0.257309 -0.474964 84.000000
1.271766 0.243842 -0.476986 81.000000
1.241974 0.223619 -0.465217 95.000000
1.262900 0.212573 -0.472301 28.000000
1.269784 0.199011 -0.474282 82.000000
1.271791 0.184629 -0.474617 95.000000
1.278404 0.170826 -0.476517 93.000000
1.270856 0.155212 -0.473259 95.000000
1.281803 0.141830 -0.476894 95.000000
1.278605 0.126849 -0.475286 98.000000
1.270559 0.111521 -0.471982 95.000000
1.257654 0.096089 -0.466941 28.000000
1.267997 0.082413 -0.470495 92.000000
1.268824 0.068064 -0.470619 95.000000
1.269485 0.053674 -0.470619 95.000000
1.274709 0.039470 -0.472397 98.000000
1.298480 0.025487 -0.481166 95.000000
1.279896 0.010622 -0.474259 95.000000
1.294003 -0.003917 -0.479471 100.000000
1.293918 -0.018572 -0.479387 98.000000
1.293666 -0.033228 -0.479260 95.000000
1.302616 -0.048231 -0.482691 98.000000
1.306663 -0.063177 -0.484427 103.000000
1.296535 -0.077433 -0.480785 100.000000
1.300325 -0.092432 -0.482394 98.000000
1.294549 -0.106766 -0.480489 98.000000
1.293365 -0.121390 -0.480278 98.000000
1.291971 -0.136057 -0.480151 95.000000
1.930954 -0.314583 -0.720918 14.000000
2.089093 -0.364712 -0.781151 25.000000
2.080480 -0.387509 -0.778804 17.000000
2.135918 -0.422893 -0.800757 19.000000
2.135909 -0.447929 -0.801702 19.000000
2.126289 -0.471250 -0.799553 16.000000
2.139335 -0.499521 -0.805732 19.000000
2.152074 -0.528134 -0.811826 18.000000
2.105246 -0.542013 -0.795711 9.000000
2.126444 -0.573225 -0.805307 17.000000
2.115555 -0.596069 -0.802804 11.000000
2.122504 -0.623966 -0.807160 19.000000
2.093217 -0.641091 -0.797667 13.000000
2.126469 -0.677536 -0.812057 14.000000
2.145696 -0.710608 -0.821508 20.000000
2.129100 -0.731700 -0.816996 13.000000
2.112131 -0.752737 -0.812638 9.000000
2.125886 -0.784824 -0.820200 14.000000
2.130460 -0.813908 -0.824195 13.000000
2.134628 -0.843218 -0.828176 21.000000
2.112328 -0.862012 -0.821901 10.000000
2.111379 -0.889866 -0.824324 13.000000
2.114665 -0.919273 -0.828056 16.000000
2.121601 -0.951125 -0.833685 15.000000
2.107000 -0.973046 -0.830568 9.000000
2.108999 -1.003110 -0.834412 11.000000
2.089414 -1.023036 -0.829766 10.000000
2.103424 -1.059494 -0.838547 13.000000
2.083308 -1.079116 -0.833825 10.000000
2.088092 -1.111683 -0.839067 10.000000
2.104860 -1.151261 -0.849213 13.000000
2.096388 -1.177414 -0.849326 10.000000
2.087555 -1.203582 -0.849353 9.000000
2.090694 -1.236814 -0.854352 10.000000
2.069190 -1.255573 -0.849312 9.000000
2.099166 -1.306882 -0.866004 14.000000
2.065119 -1.317853 -0.855919 10.000000
2.066670 -1.351552 -0.860601 10.000000
2.075124 -1.391111 -0.868779 13.000000
2.071793 -1.422460 -0.871676 10.000000
2.063693 -1.451764 -0.873160 9.000000
2.043725 -1.472793 -0.869736 10.000000
2.039361 -1.504065 -0.872341 10.000000
2.052866 -1.550337 -0.883452 10.000000
2.054478 -1.588377 -0.889562 10.000000
2.044979 -1.617200 -0.890364 10.000000
2.034513 -1.646613 -0.891486 10.000000
2.020017 -1.673006 -0.890901 10.000000
2.052170 -1.739032 -0.911161 10.000000
2.022365 -1.753210 -0.904021 10.000000
2.010144 -1.782690 -0.904798 10.000000
2.025698 -1.837462 -0.918291 29.000000
2.005624 -1.860617 -0.915825 29.000000
1.992168 -1.890125 -0.916438 30.000000
1.964772 -1.906224 -0.910631 33.000000
1.950732 -1.935360 -0.911137 32.000000
1.946370 -1.974529 -0.916332 28.000000
1.911710 -1.982953 -0.907312 26.000000
1.893463 -2.008181 -0.906039 30.000000
1.871743 -2.029723 -0.903203 35.000000
1.843477 -2.043940 -0.897266 30.000000
1.843410 -2.089842 -0.905163 35.000000
1.813505 -2.104453 -0.899401 31.000000
1.790870 -2.125038 -0.896371 29.000000
1.789250 -2.170980 -0.904049 32.000000
1.751043 -2.172731 -0.893360 19.000000
1.747077 -2.219678 -0.901136 24.000000
1.723370 -2.239404 -0.897969 28.000000
1.690884 -2.247520 -0.890186 22.000000
1.673965 -2.279036 -0.891726 24.000000
1.652407 -2.301913 -0.889967 26.000000
1.627844 -2.320585 -0.886613 20.000000
1.617920 -2.363525 -0.892456 23.000000
1.590088 -2.377866 -0.887495 17.000000
1.572699 -2.407779 -0.888450 21.000000
1.553211 -2.438611 -0.889646 26.000000
1.527455 -2.456151 -0.886138 21.000000
1.504718 -2.482424 -0.885733 21.000000
1.483378 -2.507702 -0.884934 18.000000
1.466370 -2.541103 -0.887099 19.000000
1.461202 -2.600333 -0.898053 21.000000
1.426730 -2.604367 -0.889944 9.000000
0.623015 1.147210 -0.381172 6.000000
0.535927 0.936653 -0.317848 11.000000
0.567576 0.967764 -0.331919 10.000000
0.627791 1.043037 -0.361606 11.000000
0.656363 1.064415 -0.373085 20.000000
0.722040 1.141494 -0.404566 14.000000
0.765281 1.181500 -0.423441 18.000000
0.791709 1.192241 -0.432148 26.000000
0.798876 1.175293 -0.430889 15.000000
0.783977 1.126874 -0.417958 25.000000
0.785487 1.101928 -0.413514 18.000000
0.799920 1.096808 -0.416492 24.000000
0.777244 1.041707 -0.400347 29.000000
0.794707 1.040001 -0.404545 16.000000
0.791000 1.012116 -0.398558 34.000000
0.795793 0.995628 -0.396980 23.000000
0.825049 1.008295 -0.407109 18.000000
0.805181 0.962292 -0.393521 29.000000
0.809213 0.945814 -0.391842 20.000000
0.822428 0.940163 -0.394623 33.000000
0.817086 0.912614 -0.388151 31.000000
0.817198 0.892736 -0.384821 28.000000
0.829987 0.886835 -0.387543 48.000000
0.836189 0.873900 -0.387186 29.000000
0.822266 0.840469 -0.377646 31.000000
0.811117 0.810860 -0.369539 35.000000
0.823640 0.804550 -0.371995 77.000000
1.540747 1.407445 -0.680445 87.000000
1.637472 1.462572 -0.717927 39.000000
1.685541 1.471875 -0.733853 40.000000
1.701496 1.452470 -0.735650 14.000000
1.760987 1.469356 -0.756309 33.000000
1.783671 1.455681 -0.761513 37.000000
1.803219 1.438066 -0.764937 32.000000
1.830094 1.425976 -0.771375 48.000000
1.845614 1.404935 -0.773091 29.000000
1.879938 1.397742 -0.782730 31.000000
1.913889 1.390570 -0.792632 40.000000
1.921385 1.362928 -0.791047 13.000000
1.947937 1.348877 -0.797424 37.000000
