x y z intensity
0.794083 -0.208969 -0.731979 100.000000
0.809692 -0.224636 -0.748032 95.000000
0.796458 -0.232345 -0.737414 79.000000
0.797493 -0.244110 -0.740021 98.000000
0.794873 -0.254795 -0.739273 95.000000
0.791845 -0.265547 -0.738728 95.000000
0.796131 -0.278606 -0.744427 98.000000
0.789414 -0.288066 -0.740435 98.000000
0.786475 -0.298594 -0.739375 84.000000
0.790117 -0.311985 -0.745183 87.000000
0.793630 -0.325461 -0.750873 58.000000
0.786617 -0.334667 -0.746610 95.000000
0.783014 -0.345266 -0.745606 88.000000
0.785825 -0.359070 -0.751371 98.000000
0.782051 -0.369623 -0.750218 95.000000
0.781184 -0.381941 -0.752582 95.000000
0.784012 -0.395812 -0.757816 95.000000
0.782912 -0.408219 -0.760016 86.000000
0.791724 -0.426040 -0.771942 35.000000
0.783702 -0.434974 -0.767497 81.000000
0.778948 -0.445597 -0.766237 95.000000
0.783963 -0.461983 -0.774628 98.000000
0.782227 -0.474573 -0.776477 95.000000
0.780411 -0.487178 -0.778241 95.000000
0.771606 -0.495886 -0.773804 95.000000
0.775986 -0.512652 -0.781845 98.000000
0.760657 -0.516870 -0.770874 42.000000
0.755310 -0.527124 -0.769189 94.000000
0.755696 -0.542004 -0.774122 81.000000
0.752775 -0.554700 -0.775801 80.000000
0.746694 -0.565045 -0.774244 95.000000
0.761833 -0.591888 -0.794868 88.000000
0.764451 -0.609607 -0.802631 91.000000
0.757850 -0.620108 -0.800855 53.000000
0.748240 -0.628039 -0.795806 46.000000
0.744492 -0.640839 -0.797072 88.000000
0.737698 -0.651069 -0.795103 68.000000
0.738906 -0.669297 -0.802773 95.000000
0.737632 -0.684722 -0.806959 70.000000
0.732706 -0.697809 -0.808229 95.000000
0.722712 -0.705154 -0.802864 88.000000
0.714799 -0.715311 -0.800935 59.000000
0.709586 -0.728200 -0.802024 42.000000
0.734689 -0.772153 -0.836703 39.000000
0.720811 -0.776716 -0.828352 54.000000
0.720259 -0.795671 -0.835308 66.000000
0.714159 -0.808844 -0.836088 72.000000
0.710537 -0.824924 -0.839821 77.000000
0.704150 -0.838032 -0.840432 72.000000
0.700175 -0.854158 -0.844019 33.000000
0.693498 -0.867192 -0.844459 36.000000
0.703048 -0.902524 -0.866308 29.000000
0.678960 -0.893432 -0.845495 44.000000
0.671824 -0.906336 -0.845793 57.000000
0.666968 -0.922385 -0.849019 36.000000
0.665552 -0.945395 -0.858428 56.000000
0.676108 -0.984773 -0.882263 35.000000
0.425492 0.636277 -0.554201 78.000000
0.427524 0.623466 -0.550191 58.000000
0.439249 0.623675 -0.557777 62.000000
0.448096 0.620625 -0.562584 88.000000
0.443191 0.597829 -0.549360 64.000000
0.447001 0.588308 -0.548159 95.000000
0.460566 0.591423 -0.558837 73.000000
0.447336 0.559621 -0.536377 38.000000
0.440602 0.537829 -0.522988 98.000000
0.438641 0.522399 -0.515484 63.000000
0.454617 0.528236 -0.529064 95.000000
0.457647 0.518793 -0.527528 95.000000
0.463250 0.512314 -0.528988 95.000000
0.514572 0.555170 -0.582245 35.000000
0.561521 0.590911 -0.629605 22.000000
0.844097 0.846038 -0.931109 82.000000
1.008295 0.985516 -1.102799 35.000000
1.150182 1.096119 -1.247397 22.000000
1.187274 1.104404 -1.278651 16.000000
1.202531 1.090275 -1.284527 25.000000
1.199178 1.060819 -1.272259 11.000000
1.199254 1.033697 -1.262411 10.000000
1.210130 1.017258 -1.265440 13.000000
1.217869 0.998164 -1.265274 15.000000
1.228472 0.981458 -1.268110 18.000000
1.238951 0.964567 -1.270822 18.000000
1.243123 0.942801 -1.267230 16.000000
1.240835 0.916476 -1.257111 23.000000
1.260223 0.906252 -1.269095 15.000000
1.247963 0.873358 -1.249286 10.000000
1.251199 0.851877 -1.245157 16.000000
1.259932 0.835010 -1.247789 19.000000
1.265965 0.815578 -1.246635 21.000000
1.267918 0.794371 -1.242692 24.000000
1.267034 0.770928 -1.234934 17.000000
1.275162 0.753788 -1.237172 25.000000
1.276523 0.732715 -1.232871 15.000000
1.291064 0.719156 -1.241295 11.000000
1.255039 0.678032 -1.201368 19.000000
1.248900 0.653925 -1.190230 23.000000
1.228819 0.623223 -1.166023 31.000000
0.760547 0.349423 -0.713751 31.000000
0.750608 0.332919 -0.701532 95.000000
0.743628 0.318382 -0.692731 90.000000
0.754022 0.311300 -0.700088 41.000000
0.771459 0.306766 -0.713982 95.000000
0.771230 0.295053 -0.711487 98.000000
0.778042 0.285981 -0.715453 100.000000
0.784448 0.276913 -0.719659 98.000000
0.776831 0.262707 -0.710442 100.000000
0.783105 0.253506 -0.714514 100.000000
0.796579 0.246406 -0.725123 98.000000
0.777741 0.229284 -0.705797 95.000000
0.783798 0.219935 -0.709706 98.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 94.000000
0.790422 0.188492 -0.711387 98.000000
0.795969 0.178802 -0.715309 95.000000
0.798055 0.168174 -0.715574 98.000000
0.803463 0.158271 -0.719371 95.000000
0.805126 0.147593 -0.719770 57.000000
0.814124 0.138138 -0.726743 71.000000
0.819342 0.127874 -0.730316 98.000000
0.816809 0.116486 -0.727515 100.000000
0.799557 0.103209 -0.711111 100.000000
0.804265 0.093010 -0.714781 103.000000
0.820099 0.083856 -0.728287 98.000000
0.798549 0.070989 -0.708620 103.000000
0.821710 0.062070 -0.728622 91.000000
0.814939 0.050695 -0.722065 95.000000
0.815537 0.039850 -0.722065 95.000000
0.819579 0.029173 -0.725578 98.000000
0.808517 0.018062 -0.715770 100.000000
0.816136 0.007385 -0.722464 100.000000
0.797450 -0.003348 -0.705894 103.000000
0.793674 -0.013878 -0.702515 100.000000
0.793544 -0.024391 -0.702353 103.000000
0.789608 -0.034740 -0.698815 105.000000
0.792833 -0.045450 -0.702127 98.000000
0.784744 -0.055435 -0.695407 71.000000
0.806473 -0.067731 -0.715144 100.000000
0.801985 -0.078079 -0.711604 100.000000
0.808585 -0.089534 -0.717925 108.000000
0.803935 -0.099767 -0.714254 103.000000
0.802650 -0.110479 -0.714089 103.000000
0.801595 -0.121091 -0.713595 100.000000
0.800178 -0.131737 -0.713298 98.000000
0.798662 -0.142383 -0.712936 72.000000
0.804460 -0.154379 -0.719105 98.000000
0.828575 -0.170357 -0.741646 98.000000
0.826515 -0.181412 -0.741371 100.000000
0.824627 -0.192364 -0.740685 100.000000
0.826016 -0.204288 -0.743528 100.000000
0.798159 -0.208621 -0.720031 100.000000
0.817932 -0.225185 -0.738865 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.808965 -0.245889 -0.734522 98.000000
0.809933 -0.257801 -0.737011 98.000000
0.803599 -0.267354 -0.732915 95.000000
0.800522 -0.278154 -0.732266 98.000000
0.801212 -0.290039 -0.734573 98.000000
0.801463 -0.302087 -0.737079 100.000000
0.791055 -0.310044 -0.729736 95.000000
0.794669 -0.323503 -0.735355 82.000000
0.805154 -0.340038 -0.747423 98.000000
0.794535 -0.347726 -0.739880 95.000000
0.793966 -0.360014 -0.742321 98.000000
0.797059 -0.373838 -0.747641 98.000000
0.789362 -0.382924 -0.743492 98.000000
0.788811 -0.395128 -0.745421 100.000000
0.787800 -0.407529 -0.747585 95.000000
0.783304 -0.418149 -0.746488 81.000000
0.798841 -0.439786 -0.764595 95.000000
0.790711 -0.448642 -0.760117 95.000000
0.785865 -0.459274 -0.758779 98.000000
0.787537 -0.473762 -0.763796 95.000000
0.785339 -0.486548 -0.765820 103.000000
0.786714 -0.501237 -0.770688 98.000000
0.784292 -0.514098 -0.772575 93.000000
0.782121 -0.526751 -0.774079 95.000000
0.760332 -0.526423 -0.756831 81.000000
0.757654 -0.539026 -0.758569 98.000000
0.761118 -0.556220 -0.766531 95.000000
0.776749 -0.582924 -0.787010 89.000000
0.767335 -0.591155 -0.782190 95.000000
0.773137 -0.611267 -0.793018 95.000000
0.763544 -0.619310 -0.788077 70.000000
0.762938 -0.634729 -0.792471 80.000000
0.753217 -0.642537 -0.787421 32.000000
0.748830 -0.655619 -0.788905 81.000000
0.750694 -0.673676 -0.796145 86.000000
0.737304 -0.678822 -0.788198 75.000000
0.741716 -0.699627 -0.798388 87.000000
0.733891 -0.709982 -0.796491 58.000000
0.731593 -0.725779 -0.800690 89.000000
0.715862 -0.727239 -0.789204 40.000000
0.740753 -0.771529 -0.823769 28.000000
0.735020 -0.784765 -0.824628 85.000000
0.729099 -0.797954 -0.825388 61.000000
0.723073 -0.811135 -0.826132 62.000000
0.724750 -0.833291 -0.835827 54.000000
0.718373 -0.846480 -0.836426 53.000000
0.711804 -0.859614 -0.836923 75.000000
0.697614 -0.863343 -0.828388 35.000000
0.695087 -0.882947 -0.835052 29.000000
0.697975 -0.908629 -0.847268 44.000000
0.683577 -0.912012 -0.838602 37.000000
0.680262 -0.931761 -0.845004 68.000000
0.679864 -0.954527 -0.853946 36.000000
0.675899 -0.974461 -0.860187 37.000000
0.672522 -0.994104 -0.865968 44.000000
0.426787 0.647646 -0.548523 50.000000
0.426639 0.631427 -0.541745 32.000000
0.445342 0.641836 -0.557959 52.000000
0.440764 0.618730 -0.545084 50.000000
0.449575 0.615756 -0.549806 40.000000
0.458398 0.612658 -0.554547 92.000000
0.465319 0.605967 -0.556133 35.000000
0.466673 0.593049 -0.551989 52.000000
0.447605 0.555124 -0.524118 37.000000
0.448822 0.542416 -0.519558 74.000000
0.457161 0.539177 -0.524084 83.000000
0.460278 0.529732 -0.522629 82.000000
0.465939 0.523270 -0.524097 98.000000
0.509299 0.558095 -0.567611 46.000000
0.569826 0.609243 -0.629366 39.000000
1.157487 1.120564 -1.235111 23.000000
1.197676 1.132041 -1.269023 22.000000
1.210181 1.115347 -1.271943 27.000000
1.215796 1.093623 -1.269176 20.000000
1.222056 1.071429 -1.265748 19.000000
1.206245 1.031790 -1.241173 9.000000
1.239021 1.032570 -1.265297 16.000000
1.243810 1.010786 -1.262051 23.000000
1.248368 0.988981 -1.258714 18.000000
1.249536 0.964824 -1.252180 17.000000
1.266119 0.952494 -1.261052 21.000000
1.270075 0.930634 -1.257407 18.000000
1.273806 0.908760 -1.253614 21.000000
1.264511 0.878106 -1.237208 10.000000
1.264418 0.854330 -1.230024 15.000000
1.270619 0.834908 -1.228975 20.000000
1.279210 0.817904 -1.231540 18.000000
1.288279 0.800483 -1.233449 22.000000
1.286742 0.777231 -1.226295 22.000000
1.298190 0.761902 -1.231711 19.000000
1.316995 0.749954 -1.242885 24.000000
1.267490 0.700493 -1.190929 10.000000
1.285186 0.688966 -1.202360 21.000000
1.268689 0.659225 -1.181849 26.000000
1.247813 0.628559 -1.158469 24.000000
1.227084 0.598293 -1.134401 31.000000
0.775739 0.341569 -0.708936 30.000000
0.765208 0.325255 -0.697065 71.000000
0.761535 0.312153 -0.691526 35.000000
0.782669 0.309039 -0.708447 95.000000
0.785992 0.298599 -0.709253 95.000000
0.785661 0.286816 -0.706731 98.000000
0.788836 0.276323 -0.707399 100.000000
0.795258 0.267111 -0.711502 98.000000
0.798245 0.256503 -0.712039 98.000000
0.800897 0.245929 -0.712778 100.000000
0.781569 0.228903 -0.693991 71.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 98.000000
0.801892 0.167893 -0.703674 95.000000
0.811313 0.158703 -0.710423 98.000000
0.816705 0.148671 -0.714082 70.000000
0.825749 0.139137 -0.720975 98.000000
0.827030 0.128278 -0.721548 98.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.834566 0.095865 -0.725524 98.000000
0.831751 0.084473 -0.722526 95.000000
0.813757 0.071851 -0.706410 103.000000
0.825828 0.061955 -0.716355 86.000000
0.826530 0.051061 -0.716422 95.000000
0.830908 0.040350 -0.719693 95.000000
0.831177 0.029407 -0.719894 95.000000
0.827599 0.018379 -0.716756 95.000000
0.820174 0.007417 -0.710276 105.000000
0.823987 -0.003426 -0.713549 100.000000
0.801243 -0.013878 -0.693813 100.000000
0.801146 -0.024423 -0.693684 103.000000
0.800920 -0.034969 -0.693458 103.000000
0.800402 -0.045547 -0.693458 105.000000
0.799820 -0.056093 -0.693361 95.000000
0.810449 -0.067581 -0.703008 98.000000
0.817227 -0.078971 -0.709316 100.000000
0.816366 -0.089732 -0.709018 103.000000
0.815439 -0.100494 -0.708654 103.000000
0.814180 -0.111255 -0.708488 103.000000
0.820314 -0.123107 -0.714784 100.000000
0.815404 -0.133290 -0.710955 100.000000
0.836309 -0.147998 -0.730146 77.000000
0.838394 -0.159748 -0.732960 100.000000
0.840120 -0.171597 -0.735976 98.000000
0.838327 -0.182666 -0.735355 103.000000
0.840131 -0.194559 -0.737951 103.000000
0.837845 -0.205677 -0.737501 98.000000
0.813440 -0.211032 -0.717501 103.000000
0.833100 -0.227811 -0.736392 98.000000
0.823288 -0.236721 -0.729252 66.000000
0.824361 -0.248670 -0.731769 95.000000
0.828977 -0.261865 -0.737479 100.000000
0.815048 -0.269302 -0.727192 100.000000
0.815843 -0.281259 -0.729493 100.000000
0.809040 -0.290829 -0.725578 98.000000
0.809360 -0.302915 -0.728044 100.000000
0.802448 -0.312286 -0.723999 95.000000
0.806117 -0.325800 -0.729569 41.000000
0.816762 -0.342397 -0.741437 95.000000
0.820136 -0.356276 -0.746790 98.000000
0.808972 -0.364110 -0.739605 100.000000
0.808651 -0.376412 -0.741603 103.000000
0.800901 -0.385576 -0.737490 95.000000
0.800049 -0.398007 -0.739691 95.000000
0.795978 -0.408556 -0.738346 98.000000
0.801681 -0.424596 -0.746746 48.000000
0.814014 -0.444580 -0.761426 95.000000
0.809180 -0.455420 -0.760144 98.000000
0.797207 -0.462519 -0.752793 98.000000
0.802255 -0.479088 -0.760847 98.000000
0.797180 -0.489789 -0.759413 100.000000
0.791627 -0.500563 -0.758163 95.000000
0.792894 -0.515322 -0.762860 95.000000
0.777429 -0.519543 -0.752124 59.000000
0.778073 -0.534471 -0.756988 67.000000
0.772165 -0.544995 -0.755548 95.000000
0.772515 -0.560035 -0.760266 98.000000
0.772691 -0.575136 -0.764921 98.000000
0.778885 -0.595093 -0.775681 95.000000
0.781746 -0.612889 -0.783251 95.000000
0.778247 -0.625892 -0.784564 83.000000
0.771581 -0.636356 -0.782704 30.000000
0.773361 -0.654657 -0.790302 75.000000
0.766459 -0.665088 -0.788341 88.000000
0.764836 -0.680895 -0.792737 95.000000
0.751910 -0.685872 -0.784537 98.000000
0.747120 -0.698934 -0.785739 95.000000
0.745691 -0.714468 -0.789609 78.000000
0.743431 -0.730359 -0.793724 78.000000
0.735396 -0.740593 -0.791725 32.000000
0.757815 -0.782309 -0.822799 32.000000
0.749275 -0.792765 -0.820591 48.000000
0.740611 -0.803137 -0.818342 62.000000
0.737267 -0.819344 -0.822029 52.000000
0.731104 -0.832557 -0.822660 64.000000
0.724750 -0.845760 -0.823231 62.000000
0.723499 -0.865045 -0.829626 56.000000
0.708405 -0.869174 -0.821495 33.000000
0.714290 -0.897944 -0.836581 31.000000
0.709807 -0.914261 -0.839811 31.000000
0.696931 -0.921240 -0.834439 58.000000
0.689689 -0.934204 -0.834574 35.000000
0.696555 -0.966905 -0.852139 34.000000
0.687941 -0.980299 -0.852446 36.000000
0.690674 -1.010513 -0.867096 31.000000
0.682458 -1.023619 -0.866955 32.000000
0.425669 0.639303 -0.533214 20.000000
0.437432 0.639853 -0.540618 26.000000
0.448705 0.640387 -0.548233 15.000000
0.458262 0.637178 -0.552773 31.000000
0.455685 0.617420 -0.542892 22.000000
0.471914 0.624053 -0.556289 25.000000
0.476422 0.614012 -0.554965 30.000000
0.460082 0.578775 -0.530509 10.000000
0.461041 0.566071 -0.526300 33.000000
0.454456 0.543911 -0.513069 24.000000
0.462854 0.540654 -0.517532 28.000000
0.473899 0.540307 -0.524961 36.000000
0.506604 0.563719 -0.556031 17.000000
0.575343 0.624796 -0.625794 16.000000
1.149426 1.131408 -1.207844 10.000000
1.207847 1.159769 -1.258931 14.000000
1.220570 1.143082 -1.261936 19.000000
1.217502 1.113269 -1.250225 12.000000
1.229820 1.096403 -1.253068 16.000000
1.245013 1.082017 -1.258817 9.000000
1.241086 1.052464 -1.246779 10.000000
1.242935 1.028120 -1.240699 10.000000
1.242157 1.001043 -1.230904 10.000000
1.258951 0.989202 -1.239855 11.000000
1.253723 0.960205 -1.227234 10.000000
1.273457 0.950373 -1.239082 10.000000
1.296344 0.942417 -1.253989 16.000000
1.280847 0.906724 -1.231776 9.000000
1.284180 0.884975 -1.227964 10.000000
1.297132 0.869835 -1.233305 12.000000
1.293534 0.843719 -1.223014 10.000000
1.289626 0.817836 -1.212620 13.000000
1.284703 0.792485 -1.202598 10.000000
1.303651 0.781134 -1.213785 14.000000
1.325272 0.771656 -1.228545 18.000000
1.319855 0.746351 -1.218177 11.000000
1.297031 0.711920 -1.191965 14.000000
1.287460 0.685501 -1.178169 15.000000
1.294842 0.668335 -1.179943 17.000000
1.274330 0.637165 -1.156395 22.000000
1.256891 0.608313 -1.135876 22.000000
0.776286 0.327652 -0.691462 29.000000
0.786865 0.320285 -0.698746 91.000000
0.786697 0.308470 -0.696405 95.000000
0.793613 0.299438 -0.700357 95.000000
0.793247 0.287618 -0.697909 95.000000
0.807297 0.280887 -0.708147 98.000000
0.806763 0.268966 -0.705530 100.000000
0.809495 0.258377 -0.706373 100.000000
0.812159 0.247755 -0.707115 100.000000
0.796586 0.231603 -0.691512 82.000000
0.795325 0.220098 -0.688934 87.000000
0.805108 0.211583 -0.695873 91.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 100.000000
0.820816 0.170659 -0.704392 98.000000
0.826309 0.160629 -0.708078 98.000000
0.835752 0.151080 -0.714684 95.000000
0.833336 0.139541 -0.712106 95.000000
0.838631 0.129197 -0.715599 98.000000
0.840054 0.118188 -0.715836 100.000000
0.841409 0.107145 -0.715972 100.000000
0.846254 0.096569 -0.719571 100.000000
0.843374 0.085093 -0.716615 100.000000
0.844254 0.074050 -0.716852 103.000000
0.833614 0.062155 -0.707299 88.000000
0.838092 0.051462 -0.710596 95.000000
0.834884 0.040301 -0.707366 98.000000
0.842778 0.029642 -0.714028 100.000000
0.831537 0.018362 -0.704468 103.000000
0.839301 0.007553 -0.710999 103.000000
0.835519 -0.003442 -0.707767 100.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 108.000000
0.819865 -0.035562 -0.694380 100.000000
0.823151 -0.046505 -0.697610 100.000000
0.814941 -0.056752 -0.691052 100.000000
0.829475 -0.068657 -0.703803 103.000000
0.817306 -0.078440 -0.693888 100.000000
0.824048 -0.089931 -0.700045 103.000000
0.826914 -0.101190 -0.702905 103.000000
0.825650 -0.112034 -0.702739 103.000000
0.831882 -0.123972 -0.708951 103.000000
0.830438 -0.134882 -0.708649 98.000000
0.836700 -0.147015 -0.714413 89.000000
0.853640 -0.161618 -0.730331 103.000000
0.855661 -0.173533 -0.733026 103.000000
0.850107 -0.183925 -0.729222 100.000000
0.844189 -0.194219 -0.725630 103.000000
0.841948 -0.205323 -0.725182 100.000000
0.843595 -0.217281 -0.727560 98.000000
0.837499 -0.227324 -0.723768 98.000000
0.834982 -0.238325 -0.723113 55.000000
0.839484 -0.251567 -0.729095 95.000000
0.836805 -0.262560 -0.728295 100.000000
0.837715 -0.274719 -0.730615 95.000000
0.823636 -0.282017 -0.720389 95.000000
0.824094 -0.294176 -0.722884 95.000000
0.820804 -0.305052 -0.722122 100.000000
0.813843 -0.314467 -0.718113 86.000000
0.810394 -0.325192 -0.717216 35.000000
0.839045 -0.349223 -0.744774 95.000000
0.831725 -0.358734 -0.740569 84.000000
0.831156 -0.371347 -0.742909 95.000000
0.816687 -0.377368 -0.732257 73.000000
0.815941 -0.389910 -0.734453 81.000000
0.808120 -0.398998 -0.730310 89.000000
0.807159 -0.411490 -0.732391 81.000000
0.802608 -0.422192 -0.731289 36.000000
0.832272 -0.451398 -0.761414 81.000000
0.820605 -0.458641 -0.753897 75.000000
0.812292 -0.467541 -0.749414 89.000000
0.810676 -0.480227 -0.751139 71.000000
0.808574 -0.493187 -0.753074 86.000000
0.813364 -0.510068 -0.760877 95.000000
0.801014 -0.516731 -0.753368 70.000000
0.795267 -0.527484 -0.752033 35.000000
0.818646 -0.558056 -0.778425 39.000000
0.809308 -0.566795 -0.773843 48.000000
0.803104 -0.577634 -0.772272 58.000000
0.799997 -0.590740 -0.773734 35.000000
0.796763 -0.603817 -0.775145 49.000000
0.796525 -0.619329 -0.779521 42.000000
0.786812 -0.627481 -0.774643 37.000000
0.785781 -0.643281 -0.779180 35.000000
0.782066 -0.656304 -0.780302 32.000000
0.775165 -0.666735 -0.778341 42.000000
0.773649 -0.682594 -0.782659 43.000000
0.766021 -0.693185 -0.780881 34.000000
0.761798 -0.706097 -0.781754 55.000000
0.774282 -0.735782 -0.800845 35.000000
0.771914 -0.751965 -0.804833 33.000000
0.749429 -0.748341 -0.787859 31.000000
0.763755 -0.781602 -0.809617 21.000000
0.760758 -0.797885 -0.813354 32.000000
0.760381 -0.817145 -0.820019 30.000000
0.754260 -0.830530 -0.820646 31.000000
0.739990 -0.834789 -0.812384 31.000000
0.733710 -0.848000 -0.812918 29.000000
0.735130 -0.870450 -0.822170 36.000000
0.725182 -0.880869 -0.819941 27.000000
0.733667 -0.913008 -0.837729 10.000000
0.719059 -0.916661 -0.829250 29.000000
0.730973 -0.956040 -0.852869 27.000000
0.716092 -0.959528 -0.844271 26.000000
0.714946 -0.982961 -0.853168 28.000000
0.708583 -0.999891 -0.856267 22.000000
0.700562 -1.013077 -0.856155 24.000000
0.693804 -1.029922 -0.859098 19.000000
0.463246 0.705888 -0.572287 41.000000
0.436422 0.647755 -0.531937 17.000000
