x y z intensity
0.867574 -0.003678 -0.784987 98.000000
0.856416 -0.015086 -0.774817 98.000000
0.852568 -0.026427 -0.771323 100.000000
0.848652 -0.037633 -0.767724 100.000000
0.851796 -0.049168 -0.771077 95.000000
0.854830 -0.060838 -0.774324 95.000000
0.861484 -0.072884 -0.780850 100.000000
0.860666 -0.084403 -0.780637 100.000000
0.859742 -0.095886 -0.780317 100.000000
0.858747 -0.107370 -0.779926 100.000000
0.853680 -0.118344 -0.776401 100.000000
0.852512 -0.129742 -0.775870 103.000000
0.850990 -0.141141 -0.775552 100.000000
0.845736 -0.151883 -0.771821 95.000000
0.840390 -0.162491 -0.768024 98.000000
0.845928 -0.175232 -0.774171 100.000000
0.836775 -0.184917 -0.766901 100.000000
0.845450 -0.198741 -0.776513 100.000000
0.843423 -0.210011 -0.775730 98.000000
0.841006 -0.221317 -0.775233 103.000000
0.834883 -0.231625 -0.771304 95.000000
0.821571 -0.239671 -0.760666 58.000000
0.822527 -0.251773 -0.763251 95.000000
0.823389 -0.263936 -0.765794 95.000000
0.823802 -0.276265 -0.768542 98.000000
0.817361 -0.286036 -0.764278 98.000000
0.817607 -0.298354 -0.766879 98.000000
0.825096 -0.313257 -0.775684 98.000000
0.825078 -0.325789 -0.778156 95.000000
0.821477 -0.336880 -0.777220 53.000000
0.817804 -0.347936 -0.776212 98.000000
0.817508 -0.360476 -0.778452 95.000000
0.809846 -0.370046 -0.774339 98.000000
0.812787 -0.384150 -0.779703 95.000000
0.815149 -0.398547 -0.785303 95.000000
0.811047 -0.409460 -0.783948 98.000000
0.809793 -0.422235 -0.786111 92.000000
0.821789 -0.442219 -0.801257 36.000000
0.816909 -0.453405 -0.800018 91.000000
0.811955 -0.464478 -0.798704 95.000000
0.810205 -0.477447 -0.800556 98.000000
0.805041 -0.488414 -0.799124 95.000000
0.799840 -0.499307 -0.797617 95.000000
0.790897 -0.508283 -0.793149 98.000000
0.795146 -0.525310 -0.801150 95.000000
0.782843 -0.531946 -0.793358 48.000000
0.805664 -0.562266 -0.820469 95.000000
0.805659 -0.577839 -0.825304 86.000000
0.802340 -0.591223 -0.826882 91.000000
0.795859 -0.602249 -0.825223 86.000000
0.789259 -0.613196 -0.823484 88.000000
0.782580 -0.624064 -0.821666 78.000000
0.784809 -0.642167 -0.829344 74.000000
0.771994 -0.647977 -0.821069 58.000000
0.779804 -0.671234 -0.834878 95.000000
0.769772 -0.679376 -0.829673 72.000000
0.770656 -0.698056 -0.837268 95.000000
0.791954 -0.735147 -0.866386 68.000000
0.780798 -0.743611 -0.861279 81.000000
0.781537 -0.762550 -0.868214 77.000000
0.764669 -0.765216 -0.856815 53.000000
0.767120 -0.787244 -0.867053 42.000000
0.767221 -0.806344 -0.873752 37.000000
0.752966 -0.811365 -0.865305 73.000000
0.746739 -0.824924 -0.866017 59.000000
0.740319 -0.838472 -0.866713 59.000000
0.738958 -0.857921 -0.873414 74.000000
0.732214 -0.871431 -0.873928 62.000000
0.730399 -0.891028 -0.880452 34.000000
0.740726 -0.926248 -0.901967 38.000000
0.729995 -0.937116 -0.899511 33.000000
0.717620 -0.944304 -0.893638 44.000000
0.717089 -0.967402 -0.902780 46.000000
0.709241 -0.980846 -0.902830 37.000000
0.709460 -1.007765 -0.915060 47.000000
0.705702 -1.027878 -0.920880 36.000000
0.416487 0.622811 -0.542472 28.000000
0.445814 0.650139 -0.573729 49.000000
0.688652 0.953803 -0.864603 35.000000
0.737854 0.995304 -0.914610 63.000000
0.753099 0.991171 -0.923529 33.000000
0.778283 0.999410 -0.944345 28.000000
0.769718 0.962923 -0.922928 35.000000
0.790045 0.964383 -0.937771 34.000000
0.805459 0.959258 -0.946561 43.000000
0.820908 0.953844 -0.955339 37.000000
0.836390 0.948138 -0.964102 35.000000
0.862603 0.953965 -0.985012 61.000000
0.875580 0.944660 -0.990730 31.000000
0.899524 0.946605 -1.008591 29.000000
0.890547 0.914105 -0.989710 30.000000
0.902598 0.904675 -0.995641 30.000000
0.929434 0.908437 -1.016547 37.000000
0.939505 0.895345 -1.018913 36.000000
0.971667 0.903847 -1.046451 34.000000
0.975967 0.884861 -1.042515 47.000000
0.996872 0.881854 -1.057623 30.000000
1.036392 0.893318 -1.090973 31.000000
1.015912 0.853995 -1.062344 30.000000
1.036997 0.849922 -1.077362 31.000000
1.061229 0.847844 -1.095471 35.000000
1.085616 0.845190 -1.113542 32.000000
1.107060 0.839609 -1.128528 34.000000
1.128599 0.833579 -1.143402 42.000000
1.143943 0.822632 -1.151996 31.000000
1.171945 0.820158 -1.173187 31.000000
1.165019 0.793202 -1.159394 35.000000
1.153866 0.764716 -1.142746 55.000000
1.129979 0.727971 -1.112725 95.000000
1.029980 0.645298 -1.009487 105.000000
0.846877 0.515283 -0.825422 95.000000
0.773026 0.456960 -0.749995 95.000000
0.777881 0.446498 -0.751281 95.000000
0.779321 0.434102 -0.749279 95.000000
0.780614 0.421725 -0.747231 71.000000
0.805523 0.421773 -0.767682 66.000000
0.813539 0.412605 -0.771965 75.000000
0.817733 0.401701 -0.773278 86.000000
0.822182 0.390614 -0.774226 98.000000
0.819316 0.376424 -0.768905 92.000000
0.820109 0.363744 -0.766489 95.000000
0.816943 0.349772 -0.761028 95.000000
0.827671 0.341706 -0.768469 65.000000
0.834867 0.331979 -0.772666 95.000000
0.834909 0.319415 -0.770234 95.000000
0.845544 0.310792 -0.777524 98.000000
0.852196 0.300829 -0.781812 98.000000
0.844848 0.285709 -0.772646 98.000000
0.851357 0.275601 -0.776788 98.000000
0.854250 0.264245 -0.777620 95.000000
0.813915 0.239948 -0.738625 81.000000
0.830971 0.233172 -0.752420 95.000000
0.825930 0.220190 -0.746714 93.000000
0.832004 0.210097 -0.750491 98.000000
0.834335 0.198964 -0.750908 98.000000
0.839986 0.188690 -0.754866 95.000000
0.838510 0.176699 -0.751848 95.000000
0.851375 0.167709 -0.762269 95.000000
0.845751 0.155040 -0.756089 52.000000
0.851129 0.144417 -0.759776 95.000000
0.845294 0.131924 -0.753448 95.000000
0.846511 0.120721 -0.753970 98.000000
0.847903 0.109449 -0.754109 98.000000
0.852670 0.098608 -0.757801 100.000000
0.853648 0.087287 -0.758080 98.000000
0.850790 0.075634 -0.754979 98.000000
0.844121 0.063763 -0.748494 46.000000
0.848583 0.052787 -0.751875 95.000000
0.852947 0.041678 -0.755187 95.000000
0.849518 0.030238 -0.752083 98.000000
0.872150 0.019483 -0.772104 98.000000
0.849830 0.007690 -0.752291 98.000000
0.864840 -0.003631 -0.765547 103.000000
0.864805 -0.015121 -0.765477 98.000000
0.860921 -0.026462 -0.761987 103.000000
0.856968 -0.037703 -0.758430 103.000000
0.860149 -0.049309 -0.761742 100.000000
0.852008 -0.060187 -0.755013 95.000000
0.862478 -0.072434 -0.764807 100.000000
0.865398 -0.084253 -0.767870 100.000000
0.868204 -0.096135 -0.770860 103.000000
0.867208 -0.107619 -0.770469 103.000000
0.858390 -0.118151 -0.763679 100.000000
0.860973 -0.130061 -0.766454 98.000000
0.859451 -0.141495 -0.766135 100.000000
0.854125 -0.152271 -0.762445 91.000000
0.856123 -0.164293 -0.765286 100.000000
0.854353 -0.175657 -0.764719 100.000000
0.852229 -0.187056 -0.764436 98.000000
0.850282 -0.198348 -0.763728 98.000000
0.851600 -0.210616 -0.766558 100.000000
0.845538 -0.221005 -0.762772 98.000000
0.839744 -0.231190 -0.758568 95.000000
0.844419 -0.244462 -0.764460 95.000000
0.834245 -0.253573 -0.757475 95.000000
0.835131 -0.265822 -0.759940 98.000000
0.832299 -0.276902 -0.759091 98.000000
0.836260 -0.290572 -0.764956 98.000000
0.829700 -0.300352 -0.760692 95.000000
0.829833 -0.312781 -0.763171 98.000000
0.822838 -0.322501 -0.759056 98.000000
0.822799 -0.334954 -0.761385 68.000000
0.833160 -0.351865 -0.773420 98.000000
0.832868 -0.364503 -0.775576 98.000000
0.828637 -0.375735 -0.774737 98.000000
0.821212 -0.385167 -0.770297 95.000000
0.816818 -0.396243 -0.769353 100.000000
0.819543 -0.410522 -0.774463 98.000000
0.818361 -0.423339 -0.776587 95.000000
0.817068 -0.436173 -0.778664 98.000000
0.829050 -0.456416 -0.793509 81.000000
0.820738 -0.465679 -0.788982 98.000000
0.812392 -0.474777 -0.784392 100.000000
0.813899 -0.489621 -0.789363 95.000000
0.808245 -0.500739 -0.788157 100.000000
0.806220 -0.513665 -0.789796 98.000000
0.806885 -0.528908 -0.794830 98.000000
0.798148 -0.537545 -0.789941 74.000000
0.811233 -0.561665 -0.807497 70.000000
0.811321 -0.577207 -0.812301 98.000000
0.808100 -0.590554 -0.813848 83.000000
0.804712 -0.603909 -0.815343 95.000000
0.798151 -0.614896 -0.813604 95.000000
0.791472 -0.625764 -0.811825 89.000000
0.790814 -0.641429 -0.816222 84.000000
0.786967 -0.654720 -0.817431 85.000000
0.806806 -0.688251 -0.843443 36.000000
0.775364 -0.678849 -0.816859 83.000000
0.779904 -0.699889 -0.827123 72.000000
0.792240 -0.729401 -0.846927 84.000000
0.796128 -0.750951 -0.856957 91.000000
0.793396 -0.767548 -0.861072 71.000000
0.784851 -0.778613 -0.858978 83.000000
0.774130 -0.786433 -0.853441 54.000000
0.765445 -0.797246 -0.851228 26.000000
0.762142 -0.813723 -0.855057 85.000000
0.761265 -0.833158 -0.861802 81.000000
0.754857 -0.846790 -0.862445 87.000000
0.750914 -0.863374 -0.866001 41.000000
0.749382 -0.883018 -0.872531 52.000000
0.737317 -0.890425 -0.866921 49.000000
0.740428 -0.916327 -0.879228 35.000000
0.732323 -0.930247 -0.879787 28.000000
0.737160 -0.959640 -0.894834 63.000000
0.729471 -0.973242 -0.894904 42.000000
0.725455 -0.993661 -0.901141 60.000000
0.722063 -1.013774 -0.906949 42.000000
0.708195 -1.021022 -0.901288 41.000000
0.702058 -1.037764 -0.904000 54.000000
0.406571 0.616968 -0.522540 18.000000
0.426639 0.631427 -0.541745 15.000000
0.512607 0.738780 -0.642234 95.000000
0.662324 0.929749 -0.819083 62.000000
0.717407 0.982590 -0.877350 47.000000
0.737317 0.985439 -0.891970 35.000000
0.758298 0.987502 -0.906291 35.000000
0.763646 0.970444 -0.903255 10.000000
0.771296 0.956569 -0.903142 48.000000
0.789927 0.954651 -0.914422 65.000000
0.805226 0.949687 -0.923103 34.000000
0.820609 0.944436 -0.931772 55.000000
0.838689 0.941885 -0.943375 50.000000
0.856915 0.939016 -0.955029 43.000000
0.869734 0.929897 -0.960612 40.000000
0.888084 0.926359 -0.972250 22.000000
0.892578 0.908252 -0.968652 36.000000
0.908082 0.901400 -0.977163 36.000000
0.918007 0.888723 -0.979571 44.000000
0.944321 0.892571 -1.000576 34.000000
0.962908 0.887451 -1.012051 43.000000
0.977923 0.879653 -1.020859 33.000000
0.993662 0.871186 -1.029189 35.000000
1.014683 0.867932 -1.044064 23.000000
1.015393 0.846204 -1.036926 36.000000
1.030411 0.837367 -1.045522 37.000000
1.057731 0.837954 -1.066496 36.000000
1.072803 0.828360 -1.075073 52.000000
1.103556 0.830199 -1.099139 35.000000
1.128255 0.826717 -1.117002 36.000000
1.153097 0.822643 -1.134818 36.000000
1.158868 0.804745 -1.133846 23.000000
1.167651 0.788947 -1.135890 37.000000
1.137383 0.747360 -1.100105 66.000000
0.795923 0.480762 -0.758533 95.000000
0.790928 0.464192 -0.750425 95.000000
0.799604 0.455329 -0.754608 95.000000
0.797674 0.440843 -0.749492 98.000000
0.815991 0.437439 -0.763403 49.000000
0.824135 0.428229 -0.767724 80.000000
0.825000 0.415576 -0.765930 95.000000
0.829578 0.404480 -0.766919 81.000000
0.830570 0.391672 -0.764672 95.000000
0.841602 0.383844 -0.772284 95.000000
0.835411 0.367844 -0.763470 77.000000
0.846313 0.359729 -0.770947 95.000000
0.839459 0.344094 -0.762287 71.000000
0.846706 0.334324 -0.766411 95.000000
0.850301 0.323030 -0.767283 95.000000
0.853823 0.311700 -0.768045 100.000000
0.850070 0.297773 -0.762311 100.000000
0.856709 0.287752 -0.766482 98.000000
0.863556 0.277490 -0.770297 98.000000
0.859144 0.263815 -0.764616 98.000000
0.840004 0.246017 -0.745879 42.000000
0.846300 0.235878 -0.749791 95.000000
0.845128 0.223697 -0.747107 95.000000
0.851270 0.213390 -0.750884 95.000000
0.849971 0.201236 -0.748055 98.000000
0.851936 0.190005 -0.748721 95.000000
0.831592 0.174111 -0.729736 100.000000
0.852251 0.166711 -0.746270 98.000000
0.865185 0.157496 -0.756471 73.000000
0.855640 0.144173 -0.747073 95.000000
0.853226 0.132341 -0.744402 98.000000
0.865933 0.122627 -0.754409 98.000000
0.859833 0.110209 -0.748017 100.000000
0.864641 0.099319 -0.751669 100.000000
0.865623 0.087914 -0.751950 95.000000
0.862733 0.076175 -0.748925 100.000000
0.852224 0.063935 -0.739252 67.000000
0.856723 0.052926 -0.742592 88.000000
0.861123 0.041818 -0.745864 95.000000
0.861401 0.030476 -0.746072 95.000000
0.861610 0.019135 -0.746212 95.000000
0.884427 0.007998 -0.765920 103.000000
0.888242 -0.003693 -0.769193 100.000000
0.869273 -0.015056 -0.752722 100.000000
0.865389 -0.026382 -0.749310 105.000000
0.868922 -0.037938 -0.752336 103.000000
0.868361 -0.049414 -0.752336 103.000000
0.863956 -0.060591 -0.748960 98.000000
0.874531 -0.072925 -0.758595 100.000000
0.877483 -0.084794 -0.761616 103.000000
0.869035 -0.095522 -0.754761 100.000000
0.871805 -0.107440 -0.757639 103.000000
0.870460 -0.118945 -0.757462 103.000000
0.872755 -0.130977 -0.760478 100.000000
0.867770 -0.141849 -0.756613 98.000000
0.866177 -0.153284 -0.756223 75.000000
0.860751 -0.164008 -0.752505 98.000000
0.862424 -0.176152 -0.755515 100.000000
0.864293 -0.188324 -0.758132 103.000000
0.862337 -0.199701 -0.757456 100.000000
0.863682 -0.212020 -0.760243 100.000000
0.857609 -0.222491 -0.756461 100.000000
0.858790 -0.234836 -0.759100 98.000000
0.856219 -0.246190 -0.758422 77.000000
0.849894 -0.256373 -0.754434 84.000000
0.847156 -0.267607 -0.753652 100.000000
0.840405 -0.277681 -0.749816 95.000000
0.841112 -0.289970 -0.752088 100.000000
0.844997 -0.303754 -0.757826 98.000000
0.848753 -0.317659 -0.763480 98.000000
0.845245 -0.328942 -0.762612 95.000000
0.862936 -0.348764 -0.780992 61.000000
0.848584 -0.355737 -0.770325 95.000000
0.848295 -0.368509 -0.772431 98.000000
0.840491 -0.378296 -0.768420 100.000000
0.840021 -0.391015 -0.770372 100.000000
0.828637 -0.398929 -0.763031 98.000000
0.831085 -0.413446 -0.768386 98.000000
0.830287 -0.426166 -0.770171 100.000000
0.832383 -0.440858 -0.775345 37.000000
0.844539 -0.461252 -0.789979 95.000000
0.832781 -0.468703 -0.782315 98.000000
0.827354 -0.480010 -0.781260 95.000000
0.825557 -0.493003 -0.782947 100.000000
0.820334 -0.504015 -0.781471 100.000000
0.817905 -0.517180 -0.783330 100.000000
0.815735 -0.530167 -0.784836 95.000000
0.813061 -0.543356 -0.786596 74.000000
0.832731 -0.572016 -0.810165 78.000000
0.826408 -0.583280 -0.808624 98.000000
0.820006 -0.594464 -0.807004 98.000000
0.816666 -0.607867 -0.808453 95.000000
0.813156 -0.621277 -0.809810 98.000000
0.809555 -0.634691 -0.811114 98.000000
0.799695 -0.643141 -0.806186 90.000000
0.792845 -0.653894 -0.804275 34.000000
0.803453 -0.680130 -0.821053 64.000000
0.820141 -0.711670 -0.843555 88.000000
0.820943 -0.730844 -0.850891 98.000000
0.810425 -0.739247 -0.845591 98.000000
0.802140 -0.750406 -0.843604 85.000000
0.803052 -0.769427 -0.850348 73.000000
0.797344 -0.783324 -0.851284 74.000000
0.785919 -0.791473 -0.846118 33.000000
0.788350 -0.813831 -0.855952 35.000000
0.779466 -0.824708 -0.853655 59.000000
0.773165 -0.838440 -0.854313 65.000000
0.766757 -0.852117 -0.854910 46.000000
0.757593 -0.862722 -0.852466 42.000000
0.756147 -0.882399 -0.858895 67.000000
0.757089 -0.905208 -0.868145 54.000000
0.754272 -0.925452 -0.874685 35.000000
0.752017 -0.945370 -0.880767 29.000000
0.759444 -0.978195 -0.898539 35.000000
0.745839 -0.985889 -0.892996 71.000000
0.737919 -0.999533 -0.892936 45.000000
0.734592 -1.019706 -0.898672 35.000000
0.718360 -1.023646 -0.890139 41.000000
0.711394 -1.040829 -0.893109 34.000000
0.705131 -1.057626 -0.895757 34.000000
0.425669 0.639303 -0.533214 10.000000
0.467520 0.683864 -0.577803 18.000000
0.694553 0.965722 -0.837797 21.000000
0.727158 0.985245 -0.866318 28.000000
0.747197 0.988083 -0.880791 25.000000
0.760778 0.980490 -0.886201 11.000000
0.760905 0.957205 -0.877381 31.000000
0.778647 0.956030 -0.888862 25.000000
0.792052 0.947959 -0.894206 24.000000
0.809994 0.946145 -0.905681 32.000000
0.822667 0.937948 -0.911309 21.000000
0.846136 0.941530 -0.928690 29.000000
0.856198 0.929792 -0.931277 24.000000
0.888232 0.941296 -0.957608 18.000000
0.864922 0.894391 -0.924380 25.000000
0.891498 0.899503 -0.944731 21.000000
0.904139 0.889966 -0.950091 29.000000
0.919578 0.882974 -0.958470 28.000000
0.943830 0.883911 -0.975817 21.000000
0.961650 0.879321 -0.987496 24.000000
0.974351 0.868647 -0.992769 26.000000
1.005010 0.873435 -1.016154 24.000000
0.983788 0.834270 -0.988300 25.000000
1.010839 0.836137 -1.009021 25.000000
1.029480 0.829649 -1.020154 30.000000
1.047571 0.823114 -1.031682 29.000000
1.062530 0.813774 -1.040081 23.000000
1.099660 0.820670 -1.069977 31.000000
1.130717 0.822010 -1.093774 29.000000
1.152442 0.815824 -1.108290 24.000000
1.151557 0.793580 -1.101147 29.000000
1.137435 0.762745 -1.081465 29.000000
0.805436 0.496843 -0.753961 87.000000
0.811012 0.485950 -0.755105 74.000000
0.822815 0.479094 -0.762761 60.000000
0.824485 0.466230 -0.760969 89.000000
0.822590 0.451507 -0.755957 31.000000
0.823975 0.438721 -0.754028 36.000000
0.828699 0.427734 -0.755164 52.000000
0.836822 0.418411 -0.759376 53.000000
0.837927 0.405542 -0.757251 62.000000
0.842395 0.394336 -0.758203 64.000000
0.849950 0.384837 -0.762539 50.000000
0.854289 0.373473 -0.763385 77.000000
0.840383 0.354706 -0.748555 36.000000
0.854822 0.347946 -0.759092 81.000000
0.854949 0.335232 -0.756824 95.000000
0.858545 0.323938 -0.757659 98.000000
0.862067 0.312571 -0.758458 100.000000
0.869117 0.302397 -0.762374 95.000000
0.872472 0.290873 -0.762994 98.000000
0.875426 0.279422 -0.763906 98.000000
0.870958 0.265692 -0.758309 88.000000
0.855592 0.248759 -0.742736 71.000000
0.854512 0.236478 -0.740204 93.000000
0.864471 0.227184 -0.747181 95.000000
0.859236 0.214025 -0.741579 95.000000
0.869057 0.204465 -0.748461 98.000000
0.875072 0.193810 -0.752031 98.000000
0.865792 0.180011 -0.742988 98.000000
0.871381 0.169391 -0.746700 95.000000
0.869634 0.157205 -0.743658 95.000000
0.867273 0.145224 -0.741106 98.000000
0.872630 0.134435 -0.744610 100.000000
0.874110 0.122980 -0.744857 100.000000
0.875520 0.111489 -0.744998 98.000000
0.876613 0.100033 -0.745385 100.000000
0.873766 0.088159 -0.742439 100.000000
0.874678 0.076718 -0.742685 100.000000
0.871679 0.064993 -0.739596 69.000000
0.868568 0.053333 -0.736436 91.000000
0.869194 0.041957 -0.736436 98.000000
0.877100 0.030849 -0.743106 103.000000
0.892568 0.019709 -0.756172 100.000000
0.896526 0.008068 -0.759476 103.000000
0.881301 -0.003631 -0.746548 101.000000
0.881230 -0.015157 -0.746443 103.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 103.000000
0.880314 -0.049735 -0.746055 100.000000
0.872063 -0.060730 -0.739491 95.000000
0.886549 -0.073381 -0.752230 103.000000
0.878128 -0.084277 -0.745526 103.000000
0.881010 -0.096147 -0.748435 103.000000
0.876225 -0.107224 -0.744821 100.000000
0.878673 -0.119229 -0.747869 105.000000
0.881038 -0.131297 -0.750843 103.000000
0.879510 -0.142852 -0.750523 100.000000
0.866852 -0.152313 -0.740158 73.000000
0.876203 -0.165890 -0.749635 100.000000
0.881931 -0.178860 -0.755531 100.000000
0.880067 -0.190407 -0.754922 103.000000
0.877808 -0.201953 -0.754527 100.000000
0.871751 -0.212591 -0.750852 100.000000
0.869609 -0.223981 -0.749995 98.000000
0.867145 -0.235371 -0.749388 98.000000
0.868233 -0.247816 -0.751910 64.000000
0.865257 -0.259290 -0.751479 95.000000
0.866166 -0.271773 -0.753849 100.000000
0.863321 -0.283116 -0.752949 95.000000
0.852792 -0.292000 -0.745889 95.000000
0.878550 -0.313615 -0.770651 95.000000
0.875042 -0.325210 -0.769839 95.000000
0.878662 -0.339514 -0.775308 98.000000
0.871353 -0.349654 -0.771166 55.000000
0.867608 -0.361111 -0.770128 95.000000
0.856606 -0.369465 -0.762723 71.000000
0.859451 -0.383989 -0.768200 95.000000
0.851889 -0.393634 -0.763820 91.000000
0.843956 -0.403297 -0.759671 76.000000
0.842953 -0.416196 -0.761789 79.000000
0.848730 -0.432683 -0.770111 81.000000
0.850834 -0.447559 -0.775229 37.000000
0.856247 -0.464401 -0.783348 82.000000
0.847845 -0.473866 -0.778923 86.000000
0.835984 -0.481178 -0.771272 94.000000
0.837586 -0.496169 -0.776073 94.000000
0.831963 -0.507453 -0.774857 85.000000
0.826644 -0.518395 -0.773300 84.000000
0.830682 -0.535869 -0.781271 64.000000
0.824722 -0.547020 -0.779886 49.000000
0.851132 -0.580201 -0.809315 54.000000
0.835103 -0.584860 -0.798507 47.000000
0.835100 -0.600647 -0.803040 72.000000
0.825394 -0.609494 -0.798297 46.000000
0.825106 -0.625296 -0.802719 55.000000
0.821514 -0.638759 -0.803977 45.000000
0.811594 -0.647244 -0.799041 37.000000
0.804198 -0.658358 -0.797442 33.000000
