x y z intensity
0.807148 -0.100919 -0.733063 98.000000
0.805845 -0.111712 -0.732896 98.000000
0.804742 -0.122472 -0.732395 103.000000
0.799637 -0.132624 -0.728751 98.000000
0.798140 -0.143335 -0.728385 85.000000
0.818467 -0.158252 -0.747988 95.000000
0.820404 -0.169945 -0.750813 98.000000
0.814946 -0.180093 -0.746895 98.000000
0.820050 -0.192770 -0.753184 98.000000
0.818084 -0.203702 -0.752425 95.000000
0.815739 -0.214668 -0.751942 98.000000
0.809692 -0.224636 -0.748032 91.000000
0.800045 -0.233392 -0.740736 62.000000
0.801069 -0.245205 -0.743340 98.000000
0.798437 -0.255937 -0.742588 95.000000
0.795395 -0.266738 -0.742041 95.000000
0.799670 -0.279845 -0.747735 98.000000
0.789414 -0.288066 -0.740435 95.000000
0.797008 -0.302593 -0.749277 95.000000
0.790117 -0.311985 -0.745183 91.000000
0.797111 -0.326888 -0.754167 55.000000
0.790082 -0.336141 -0.749899 98.000000
0.789913 -0.348308 -0.752175 87.000000
0.785825 -0.359070 -0.751371 98.000000
0.785466 -0.371237 -0.753494 95.000000
0.784581 -0.383602 -0.755854 98.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 77.000000
0.778361 -0.418850 -0.758914 31.000000
0.777060 -0.431288 -0.760993 73.000000
0.765746 -0.438044 -0.753249 90.000000
0.770843 -0.454251 -0.761663 95.000000
0.769189 -0.466663 -0.763536 89.000000
0.767458 -0.479092 -0.765325 82.000000
1.232898 -0.837760 -1.249458 26.000000
1.299763 -0.907093 -1.323647 9.000000
1.305293 -0.936188 -1.337120 11.000000
1.304190 -0.961023 -1.344083 12.000000
1.299801 -0.983596 -1.347757 18.000000
1.282927 -0.996740 -1.338559 15.000000
1.281135 -1.021634 -1.345121 13.000000
1.288045 -1.053938 -1.361137 16.000000
1.279729 -1.074146 -1.361080 13.000000
1.262400 -1.086639 -1.351557 9.000000
1.271290 -1.122000 -1.370217 14.000000
1.252677 -1.134667 -1.360952 11.000000
1.252259 -1.162435 -1.369953 10.000000
1.256067 -1.196244 -1.385535 14.000000
1.246538 -1.216254 -1.384785 10.000000
1.235660 -1.236545 -1.384563 16.000000
1.232872 -1.265213 -1.393478 10.000000
1.222674 -1.285022 -1.392446 9.000000
1.219216 -1.313776 -1.401116 11.000000
1.207493 -1.333920 -1.400369 10.000000
1.205961 -1.365850 -1.411855 13.000000
1.193702 -1.385873 -1.410899 10.000000
1.186340 -1.411901 -1.415945 10.000000
1.181231 -1.441007 -1.423903 11.000000
1.175716 -1.470186 -1.431645 10.000000
1.166031 -1.496869 -1.436803 8.000000
1.147709 -1.510250 -1.429218 11.000000
1.143530 -1.542700 -1.439648 10.000000
1.139013 -1.575199 -1.449908 13.000000
1.123119 -1.595355 -1.448597 10.000000
1.113188 -1.621394 -1.452614 10.000000
1.044595 1.562078 -1.360579 15.000000
1.053949 1.536995 -1.356354 13.000000
1.059774 1.504739 -1.345748 20.000000
1.063638 1.473168 -1.335397 12.000000
1.087616 1.467104 -1.348159 20.000000
1.093208 1.438797 -1.340607 12.000000
1.108315 1.423210 -1.344795 9.000000
1.109594 1.388110 -1.330455 21.000000
1.121763 1.369301 -1.331514 17.000000
1.128668 1.344183 -1.326392 17.000000
1.135242 1.319082 -1.321149 21.000000
1.144118 1.296982 -1.318819 13.000000
1.163448 1.286675 -1.328550 24.000000
1.163848 1.255671 -1.316909 11.000000
1.169381 1.230586 -1.311168 9.000000
1.177286 1.208430 -1.308378 17.000000
1.183964 1.186687 -1.306011 16.000000
1.199815 1.172709 -1.312269 19.000000
1.209969 1.153095 -1.312237 23.000000
1.210272 1.125797 -1.303419 16.000000
1.205435 1.092909 -1.287630 23.000000
1.205042 1.066006 -1.278480 11.000000
1.222943 1.054116 -1.287348 10.000000
1.213118 1.019770 -1.268564 24.000000
1.199782 0.983340 -1.246483 20.000000
1.173738 0.937730 -1.211610 27.000000
0.717065 0.529622 -0.726471 35.000000
0.716536 0.515275 -0.721580 95.000000
0.719004 0.503178 -0.719766 81.000000
0.714971 0.486787 -0.711519 34.000000
0.742460 0.492059 -0.735304 95.000000
0.734972 0.473494 -0.723750 95.000000
0.739891 0.463553 -0.725170 98.000000
0.745121 0.453370 -0.726243 95.000000
0.746597 0.441337 -0.724355 98.000000
0.754611 0.433141 -0.728807 98.000000
0.759253 0.422923 -0.729984 98.000000
0.757061 0.409000 -0.724686 81.000000
0.761524 0.398735 -0.725750 83.000000
0.762480 0.386709 -0.723516 81.000000
0.766411 0.376489 -0.724746 95.000000
0.777461 0.369367 -0.732114 95.000000
0.757090 0.347835 -0.710507 95.000000
0.781883 0.346790 -0.730762 93.000000
0.785522 0.336319 -0.731758 95.000000
0.789093 0.325779 -0.732651 63.000000
0.774982 0.308167 -0.717242 95.000000
0.778305 0.297760 -0.718015 98.000000
0.781595 0.287286 -0.718719 100.000000
0.784448 0.276913 -0.719659 95.000000
0.783990 0.265128 -0.716990 98.000000
0.790289 0.255832 -0.721069 98.000000
0.800184 0.247521 -0.728404 98.000000
0.777741 0.229284 -0.705797 83.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 98.000000
0.790422 0.188492 -0.711387 95.000000
0.795969 0.178802 -0.715309 98.000000
0.801733 0.168949 -0.718872 95.000000
0.810834 0.159723 -0.725970 93.000000
0.812512 0.148947 -0.726373 46.000000
0.817824 0.138766 -0.730046 77.000000
0.819342 0.127874 -0.730316 91.000000
0.820522 0.117015 -0.730822 98.000000
0.821871 0.106089 -0.730956 100.000000
0.822882 0.095163 -0.731327 98.000000
0.823827 0.084237 -0.731597 98.000000
0.820938 0.072980 -0.728488 100.000000
0.817975 0.061788 -0.725311 57.000000
0.818677 0.050927 -0.725377 83.000000
0.819278 0.040033 -0.725377 69.000000
0.827064 0.029439 -0.732204 98.000000
0.827233 0.018480 -0.732339 95.000000
0.819880 0.007419 -0.725778 100.000000
0.808682 -0.003395 -0.715836 103.000000
0.804905 -0.014074 -0.712456 100.000000
0.804774 -0.024736 -0.712292 100.000000
0.797092 -0.035069 -0.705439 103.000000
0.800312 -0.045879 -0.708751 95.000000
0.799692 -0.056491 -0.708653 89.000000
0.810207 -0.068044 -0.718455 100.000000
0.809445 -0.078806 -0.718223 100.000000
0.808585 -0.089534 -0.717925 105.000000
0.815101 -0.101153 -0.724174 100.000000
0.813798 -0.112013 -0.724007 100.000000
0.809018 -0.122213 -0.720202 100.000000
0.811292 -0.133567 -0.723205 98.000000
0.831940 -0.148315 -0.742641 71.000000
0.837672 -0.160752 -0.748792 100.000000
0.835940 -0.171871 -0.748238 100.000000
0.830189 -0.182218 -0.744666 98.000000
0.831957 -0.194074 -0.747268 100.000000
0.826016 -0.204288 -0.743528 100.000000
0.827316 -0.216242 -0.746333 98.000000
0.817932 -0.225185 -0.738865 95.000000
0.819050 -0.237118 -0.741494 77.000000
0.816188 -0.248084 -0.741080 98.000000
0.813532 -0.258947 -0.740287 98.000000
0.814361 -0.270934 -0.742731 98.000000
0.807670 -0.280638 -0.738804 98.000000
0.804773 -0.291328 -0.737838 98.000000
0.805009 -0.303424 -0.740341 100.000000
0.794586 -0.311428 -0.732994 98.000000
0.798185 -0.324934 -0.738609 63.000000
0.805154 -0.340038 -0.747423 98.000000
0.804989 -0.352302 -0.749615 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.797059 -0.373838 -0.747641 95.000000
0.796226 -0.386254 -0.749957 98.000000
0.792225 -0.396838 -0.748647 98.000000
0.791196 -0.409286 -0.750808 89.000000
0.786681 -0.419952 -0.749706 94.000000
0.785415 -0.432394 -0.751745 84.000000
0.780702 -0.442963 -0.750495 95.000000
0.769286 -0.449585 -0.742771 98.000000
0.774357 -0.465833 -0.751013 59.000000
1.272549 -0.857049 -1.259465 21.000000
1.307516 -0.905271 -1.301496 21.000000
1.325894 -0.943295 -1.327496 14.000000
1.324909 -0.968235 -1.334332 18.000000
1.317366 -0.988639 -1.334769 21.000000
1.309708 -1.008999 -1.335064 18.000000
1.304860 -1.031665 -1.338415 21.000000
1.299843 -1.054302 -1.341607 18.000000
1.300599 -1.082037 -1.350945 18.000000
1.292080 -1.102218 -1.350753 13.000000
1.285394 -1.125393 -1.354184 10.000000
1.282315 -1.150754 -1.359951 16.000000
1.275102 -1.173963 -1.363119 18.000000
1.265786 -1.193958 -1.362501 11.000000
1.269434 -1.228076 -1.377715 18.000000
1.261368 -1.251343 -1.380501 18.000000
1.240272 -1.259984 -1.367341 12.000000
1.251050 -1.303026 -1.391254 10.000000
1.239498 -1.323386 -1.390609 10.000000
1.235716 -1.352415 -1.398912 16.000000
1.223663 -1.372690 -1.398069 14.000000
1.216637 -1.398846 -1.403103 10.000000
1.206764 -1.421964 -1.405076 13.000000
1.191443 -1.438853 -1.400872 10.000000
1.186196 -1.467994 -1.408558 15.000000
1.189095 -1.510470 -1.428536 10.000000
1.173088 -1.527134 -1.424005 10.000000
1.171501 -1.562988 -1.437180 17.000000
1.160728 -1.589857 -1.441825 15.000000
1.144048 -1.606239 -1.436985 10.000000
1.134957 -1.636296 -1.444409 13.000000
1.126929 -1.665796 -1.451082 12.000000
1.048997 1.591845 -1.348212 12.000000
1.063176 1.573504 -1.350018 18.000000
1.073923 1.547761 -1.345495 16.000000
1.088946 1.528627 -1.346678 18.000000
1.085676 1.486986 -1.327723 20.000000
1.098699 1.468434 -1.329153 15.000000
1.117751 1.455604 -1.335897 13.000000
1.115522 1.417610 -1.319460 10.000000
1.120276 1.389377 -1.311776 13.000000
1.141290 1.379285 -1.321162 21.000000
1.148097 1.354070 -1.316167 16.000000
1.157269 1.331897 -1.314038 18.000000
1.171503 1.315649 -1.317731 23.000000
1.174890 1.287456 -1.309410 15.000000
1.172369 1.253467 -1.294868 19.000000
1.177677 1.228433 -1.289288 10.000000
1.196613 1.217625 -1.298599 14.000000
1.207015 1.198133 -1.298838 20.000000
1.208804 1.170244 -1.289869 20.000000
1.226466 1.159253 -1.299529 19.000000
1.218908 1.123390 -1.281116 23.000000
1.230480 1.106831 -1.284505 17.000000
1.233921 1.081831 -1.278037 23.000000
1.224204 1.047151 -1.259652 10.000000
1.223911 1.019977 -1.249866 21.000000
1.222470 0.993444 -1.240398 28.000000
1.189947 0.942698 -1.199809 28.000000
0.721705 0.528822 -0.714507 95.000000
0.721082 0.514435 -0.709652 82.000000
0.729895 0.506856 -0.714135 95.000000
0.745103 0.503444 -0.724836 61.000000
0.750672 0.493258 -0.726069 92.000000
0.755748 0.483212 -0.727585 98.000000
0.751221 0.466778 -0.719249 95.000000
0.756127 0.456724 -0.720606 98.000000
0.774242 0.454399 -0.734594 98.000000
0.779446 0.443850 -0.735585 95.000000
0.777394 0.429636 -0.730437 100.000000
0.771792 0.413744 -0.722052 59.000000
0.772840 0.401576 -0.719940 88.000000
0.776875 0.391334 -0.721251 95.000000
0.777729 0.379200 -0.718987 92.000000
0.788868 0.372006 -0.726278 95.000000
0.796205 0.363138 -0.730626 95.000000
0.796800 0.350843 -0.728183 95.000000
0.803998 0.341743 -0.732400 95.000000
0.796955 0.326672 -0.723690 34.000000
0.789784 0.311849 -0.714888 95.000000
0.793138 0.301314 -0.715701 95.000000
0.792836 0.289435 -0.713185 100.000000
0.792438 0.277585 -0.710629 98.000000
0.798872 0.268325 -0.714736 98.000000
0.801874 0.257669 -0.715276 95.000000
0.804538 0.247047 -0.716018 95.000000
0.799830 0.234251 -0.710206 73.000000
0.795009 0.221583 -0.704349 87.000000
0.797360 0.211053 -0.704879 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 98.000000
0.807487 0.180092 -0.709658 95.000000
0.801892 0.167893 -0.703674 95.000000
0.818756 0.160159 -0.716940 95.000000
0.820435 0.149350 -0.717343 54.000000
0.825749 0.139137 -0.720975 95.000000
0.834515 0.129439 -0.728078 98.000000
0.835944 0.118380 -0.728282 98.000000
0.837305 0.107321 -0.728418 100.000000
0.838326 0.096297 -0.728792 98.000000
0.835515 0.084856 -0.725795 95.000000
0.836362 0.073846 -0.726032 100.000000
0.829599 0.062238 -0.719626 60.000000
0.826530 0.051061 -0.716422 81.000000
0.834685 0.040534 -0.722964 95.000000
0.834955 0.029540 -0.723167 98.000000
0.827599 0.018379 -0.716756 100.000000
0.827733 0.007485 -0.716823 103.000000
0.831546 -0.003458 -0.720096 100.000000
0.839038 -0.014532 -0.726541 100.000000
0.808704 -0.024654 -0.700228 100.000000
0.812254 -0.035464 -0.703271 103.000000
0.811729 -0.046191 -0.703271 100.000000
0.814911 -0.057151 -0.706443 98.000000
0.814219 -0.067896 -0.706278 98.000000
0.820993 -0.079335 -0.712585 100.000000
0.820128 -0.090146 -0.712285 100.000000
0.822954 -0.101420 -0.715185 103.000000
0.817932 -0.111768 -0.711753 100.000000
0.824060 -0.123669 -0.718048 100.000000
0.826626 -0.135124 -0.720739 98.000000
0.843776 -0.149319 -0.736666 61.000000
0.842120 -0.160458 -0.736217 98.000000
0.847555 -0.173115 -0.742489 98.000000
0.842036 -0.183475 -0.738609 100.000000
0.843832 -0.195416 -0.741202 100.000000
0.837845 -0.205677 -0.737501 98.000000
0.835525 -0.216761 -0.736981 100.000000
0.840440 -0.229818 -0.742880 98.000000
0.830606 -0.238825 -0.735734 66.000000
0.831656 -0.250871 -0.738245 95.000000
0.828977 -0.261865 -0.737479 100.000000
0.818671 -0.270499 -0.730424 95.000000
0.819453 -0.282503 -0.732721 98.000000
0.816232 -0.293414 -0.732028 98.000000
0.816522 -0.305596 -0.734487 98.000000
0.809581 -0.315062 -0.730435 89.000000
0.809669 -0.327235 -0.732783 43.000000
0.823834 -0.345362 -0.747857 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.815976 -0.367262 -0.746008 98.000000
0.812137 -0.378035 -0.744799 100.000000
0.811302 -0.390583 -0.747068 98.000000
0.806946 -0.401438 -0.746068 98.000000
0.802840 -0.412078 -0.744711 95.000000
0.794858 -0.420983 -0.740391 36.000000
0.800447 -0.437170 -0.748735 95.000000
0.799065 -0.449727 -0.750642 95.000000
0.807256 -0.468350 -0.762282 62.000000
1.228500 -0.776808 -1.176568 37.000000
1.288861 -0.837663 -1.240041 24.000000
1.328108 -0.887553 -1.284878 26.000000
1.350375 -0.927594 -1.313782 10.000000
1.343312 -0.948111 -1.314404 13.000000
1.355068 -0.982357 -1.333581 25.000000
1.347498 -1.002981 -1.333948 20.000000
1.342798 -1.025940 -1.337273 22.000000
1.337929 -1.048936 -1.340505 21.000000
1.323633 -1.064509 -1.334377 19.000000
1.318370 -1.087318 -1.337376 19.000000
1.315014 -1.113171 -1.343820 10.000000
1.315208 -1.141260 -1.352756 10.000000
1.311147 -1.167248 -1.358978 20.000000
1.293168 -1.179593 -1.349282 17.000000
1.300220 -1.216361 -1.367430 23.000000
1.284883 -1.231084 -1.360557 16.000000
1.279723 -1.257220 -1.366295 16.000000
1.277119 -1.286144 -1.374942 14.000000
1.265801 -1.306714 -1.374346 9.000000
1.265260 -1.338698 -1.385687 10.000000
1.258767 -1.365039 -1.390881 14.000000
1.246651 -1.385435 -1.389977 10.000000
1.237048 -1.408710 -1.391964 15.000000
1.232336 -1.438097 -1.399791 16.000000
1.227364 -1.467487 -1.407402 15.000000
1.218048 -1.494479 -1.412498 14.000000
1.212281 -1.523975 -1.419832 9.000000
1.201211 -1.547211 -1.421218 10.000000
1.190897 -1.574189 -1.425866 14.000000
1.171988 -1.587494 -1.418192 10.000000
1.169641 -1.623609 -1.430896 12.000000
1.153588 -1.643835 -1.429441 11.000000
1.155728 -1.690926 -1.450940 13.000000
1.147256 -1.720767 -1.457406 11.000000
1.072140 1.610223 -1.343014 10.000000
1.069277 1.564086 -1.321511 9.000000
1.080652 1.542294 -1.320352 10.000000
1.102692 1.533209 -1.330111 9.000000
1.112551 1.507424 -1.325466 9.000000
1.125712 1.488626 -1.326981 10.000000
1.137426 1.465913 -1.324944 8.000000
1.147677 1.443758 -1.323358 10.000000
1.139796 1.399452 -1.301131 10.000000
1.155617 1.383088 -1.304662 9.000000
1.159765 1.354708 -1.296770 10.000000
1.176760 1.341660 -1.303555 10.000000
1.188364 1.322340 -1.304306 10.000000
1.199768 1.302893 -1.304974 10.000000
1.197182 1.268703 -1.290689 8.000000
1.199730 1.240607 -1.282205 9.000000
1.207472 1.218314 -1.279572 10.000000
1.209321 1.190365 -1.270784 10.000000
1.228026 1.179144 -1.279963 10.000000
1.238049 1.159451 -1.280006 10.000000
1.246910 1.140160 -1.280424 10.000000
1.250615 1.114941 -1.274255 11.000000
1.257013 1.092446 -1.270950 9.000000
1.241086 1.052464 -1.246779 10.000000
1.242935 1.028120 -1.240699 10.000000
1.220581 0.983655 -1.209523 10.000000
1.209214 0.950122 -1.190873 25.000000
0.755226 0.563621 -0.734840 19.000000
0.729392 0.530254 -0.705562 35.000000
0.735123 0.520401 -0.706959 53.000000
0.734279 0.506019 -0.702136 24.000000
0.769153 0.515782 -0.731306 36.000000
0.758392 0.494668 -0.717046 71.000000
0.777082 0.492799 -0.730682 47.000000
0.765497 0.472206 -0.716574 86.000000
0.774147 0.463861 -0.720782 80.000000
0.785721 0.457496 -0.728374 71.000000
0.790556 0.447043 -0.729654 98.000000
0.791871 0.434646 -0.727726 36.000000
0.782776 0.416785 -0.716327 41.000000
0.783811 0.404565 -0.714259 43.000000
0.788210 0.394105 -0.715263 48.000000
0.796031 0.385265 -0.719388 71.000000
0.803785 0.376262 -0.723452 71.000000
0.811156 0.367271 -0.727734 78.000000
0.811752 0.354877 -0.725374 87.000000
0.804773 0.339676 -0.716837 48.000000
0.794019 0.323197 -0.705098 71.000000
0.797474 0.312696 -0.705945 95.000000
0.808042 0.304883 -0.713091 95.000000
0.804113 0.291558 -0.707469 95.000000
0.810934 0.282153 -0.711337 95.000000
0.817715 0.272617 -0.715107 98.000000
0.813158 0.259547 -0.709569 98.000000
0.815834 0.248876 -0.710315 98.000000
0.792898 0.230531 -0.688311 52.000000
0.799025 0.221122 -0.692139 78.000000
0.808818 0.212558 -0.699080 95.000000
0.807161 0.201053 -0.696634 98.000000
0.816839 0.192180 -0.703489 95.000000
0.818978 0.181386 -0.703824 95.000000
0.820816 0.170659 -0.704392 98.000000
0.826309 0.160629 -0.708078 92.000000
0.839517 0.151761 -0.717904 67.000000
0.840878 0.140804 -0.718550 95.000000
0.846187 0.130361 -0.722046 98.000000
0.847622 0.119253 -0.722285 100.000000
0.852779 0.108593 -0.725647 98.000000
0.853844 0.097435 -0.726025 98.000000
0.850972 0.085859 -0.723071 100.000000
0.848057 0.074383 -0.720082 100.000000
0.837421 0.062439 -0.710529 89.000000
0.841902 0.051696 -0.713826 95.000000
0.842509 0.040669 -0.713826 95.000000
0.850405 0.029910 -0.720490 100.000000
0.842981 0.018615 -0.714163 98.000000
0.873636 0.007862 -0.740085 103.000000
0.846964 -0.003489 -0.717462 105.000000
0.858341 -0.014763 -0.727055 103.000000
0.850609 -0.025759 -0.720456 105.000000
0.823678 -0.035728 -0.697610 100.000000
0.830772 -0.046936 -0.704069 100.000000
0.826365 -0.057548 -0.700740 98.000000
0.837085 -0.069287 -0.710260 100.000000
0.828710 -0.079535 -0.703570 100.000000
0.831643 -0.090760 -0.706497 100.000000
0.830707 -0.101654 -0.706129 100.000000
0.837012 -0.113575 -0.712409 105.000000
0.858351 -0.127916 -0.731508 103.000000
0.856861 -0.139173 -0.731197 98.000000
0.848007 -0.149002 -0.724068 93.000000
0.857400 -0.162330 -0.733548 98.000000
0.859414 -0.174294 -0.736241 98.000000
0.853852 -0.184735 -0.732435 100.000000
0.851660 -0.195937 -0.732052 100.000000
0.853124 -0.208048 -0.734809 100.000000
0.851028 -0.219195 -0.733970 98.000000
0.848617 -0.230342 -0.733376 98.000000
0.846066 -0.241488 -0.732712 49.000000
0.846848 -0.253773 -0.735490 95.000000
0.844145 -0.264864 -0.734683 98.000000
0.841373 -0.275919 -0.733806 98.000000
0.834570 -0.285761 -0.729951 95.000000
0.827725 -0.295472 -0.726068 95.000000
0.820804 -0.305052 -0.722122 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.817566 -0.328070 -0.723563 34.000000
0.846186 -0.352195 -0.751112 95.000000
0.838834 -0.361800 -0.746899 74.000000
0.838230 -0.374507 -0.749232 92.000000
0.823727 -0.380621 -0.738570 70.000000
0.822945 -0.393256 -0.740758 95.000000
0.815087 -0.402437 -0.736606 93.000000
0.814088 -0.415022 -0.738678 88.000000
0.809498 -0.425816 -0.737566 49.000000
0.811722 -0.440252 -0.742614 34.000000
1.301383 -0.816108 -1.217404 19.000000
1.335024 -0.861218 -1.255614 17.000000
1.331991 -0.883481 -1.259578 10.000000
1.338422 -0.912377 -1.272664 10.000000
1.360669 -0.952938 -1.301042 10.000000
1.356637 -0.975764 -1.304556 10.000000
1.358725 -1.003321 -1.314120 11.000000
1.351033 -1.023863 -1.314375 10.000000
1.361901 -1.058931 -1.332828 10.000000
1.362982 -1.086975 -1.341901 16.000000
1.335214 -1.093076 -1.323997 10.000000
1.338947 -1.123633 -1.335925 9.000000
1.333163 -1.146680 -1.338626 10.000000
1.326255 -1.170161 -1.341702 10.000000
1.325010 -1.199023 -1.350713 10.000000
1.300917 -1.205797 -1.334995 10.000000
1.299170 -1.234570 -1.343740 10.000000
1.302784 -1.269116 -1.358342 10.000000
1.291629 -1.289754 -1.357863 9.000000
1.291644 -1.321826 -1.369205 9.000000
1.268855 -1.330778 -1.356579 9.000000
1.276451 -1.371742 -1.376566 10.000000
1.272475 -1.401146 -1.384472 10.000000
1.257446 -1.418536 -1.380464 9.000000
1.252870 -1.448028 -1.388124 10.000000
1.247889 -1.477597 -1.395641 10.000000
1.231003 -1.495283 -1.391857 9.000000
1.222778 -1.521680 -1.396216 9.000000
1.216868 -1.551273 -1.403346 9.000000
1.214159 -1.587999 -1.416631 9.000000
1.197560 -1.604672 -1.411920 10.000000
