x y z intensity
0.798527 -0.165413 -0.730791 100.000000
0.789479 -0.174465 -0.723554 100.000000
0.812793 -0.191064 -0.746519 98.000000
0.796365 -0.198294 -0.732449 98.000000
0.812130 -0.213718 -0.748615 100.000000
0.806094 -0.223638 -0.744707 95.000000
0.792870 -0.231299 -0.734093 62.000000
0.797493 -0.244110 -0.740021 100.000000
0.794873 -0.254795 -0.739273 95.000000
0.791845 -0.265547 -0.738728 95.000000
0.789054 -0.276130 -0.737810 100.000000
0.785890 -0.286780 -0.737129 98.000000
0.786475 -0.298594 -0.739375 98.000000
0.786621 -0.310604 -0.741886 95.000000
0.793630 -0.325461 -0.750873 71.000000
0.790082 -0.336141 -0.749899 98.000000
0.786464 -0.346787 -0.748890 95.000000
0.782393 -0.357502 -0.748090 98.000000
0.778636 -0.368009 -0.746942 95.000000
0.781184 -0.381941 -0.752582 95.000000
0.777254 -0.392400 -0.751283 89.000000
0.776192 -0.404715 -0.753492 93.000000
0.791724 -0.426040 -0.771942 42.000000
0.783702 -0.434974 -0.767497 95.000000
0.775648 -0.443709 -0.762990 95.000000
0.777403 -0.458117 -0.768145 95.000000
0.778967 -0.472595 -0.773242 95.000000
0.777173 -0.485156 -0.775012 98.000000
0.765176 -0.491754 -0.767355 98.000000
0.769600 -0.508433 -0.775410 95.000000
0.754318 -0.512563 -0.764450 39.000000
0.745869 -0.520535 -0.759575 93.000000
0.740083 -0.530805 -0.758128 87.000000
0.737286 -0.543286 -0.759838 82.000000
0.734403 -0.555744 -0.761499 94.000000
0.734407 -0.570580 -0.766253 85.000000
0.740279 -0.590331 -0.777251 82.000000
0.748863 -0.612755 -0.791359 70.000000
0.736364 -0.618070 -0.783174 48.000000
0.750378 -0.645905 -0.803373 98.000000
0.734782 -0.648495 -0.791960 86.000000
0.736020 -0.666682 -0.799638 95.000000
0.734773 -0.682068 -0.803831 86.000000
0.724219 -0.689727 -0.798867 95.000000
0.717109 -0.699687 -0.796641 89.000000
0.706487 -0.706993 -0.791622 68.000000
0.706847 -0.725389 -0.798928 63.000000
0.715712 -0.752208 -0.815090 62.000000
0.699374 -0.753617 -0.803717 78.000000
0.712315 -0.786896 -0.826095 83.000000
0.703695 -0.796993 -0.823837 76.000000
0.697618 -0.809926 -0.824551 85.000000
0.693945 -0.825886 -0.828252 76.000000
0.687582 -0.838795 -0.828839 34.000000
0.686041 -0.857867 -0.835378 62.000000
0.698149 -0.896235 -0.860271 30.000000
0.671712 -0.883894 -0.836469 43.000000
0.669442 -0.903122 -0.842794 64.000000
0.657574 -0.909393 -0.837061 42.000000
0.653997 -0.928982 -0.843524 56.000000
0.646514 -0.941669 -0.843645 41.000000
0.432246 0.646377 -0.562998 81.000000
0.434383 0.633469 -0.559018 77.000000
0.446221 0.633574 -0.566631 77.000000
0.450454 0.623892 -0.565545 78.000000
0.452774 0.610755 -0.561238 95.000000
0.456718 0.601097 -0.560076 95.000000
0.467955 0.600911 -0.567802 84.000000
0.459832 0.575253 -0.551360 39.000000
0.473521 0.578012 -0.562061 98.000000
0.469423 0.559058 -0.551658 66.000000
0.488388 0.567477 -0.568366 95.000000
0.497100 0.563516 -0.573004 95.000000
0.489873 0.541758 -0.559390 98.000000
0.484937 0.523196 -0.548712 98.000000
0.485198 0.510593 -0.544028 85.000000
0.485251 0.498088 -0.539285 95.000000
0.473585 0.474675 -0.522404 76.000000
0.470350 0.459724 -0.514434 81.000000
0.475446 0.453099 -0.515632 100.000000
0.543329 0.505405 -0.585146 98.000000
1.228058 1.032329 -1.284187 18.000000
1.244999 1.020400 -1.293461 21.000000
1.252798 1.000893 -1.293221 20.000000
1.257352 0.978893 -1.289696 19.000000
1.255493 0.952182 -1.279839 15.000000
1.272012 0.939503 -1.288696 23.000000
1.275936 0.917552 -1.284919 15.000000
1.273303 0.891091 -1.274652 10.000000
1.283117 0.873609 -1.276922 15.000000
1.285645 0.852051 -1.273254 17.000000
1.291867 0.832265 -1.272141 21.000000
1.284215 0.804581 -1.258664 22.000000
1.296576 0.788903 -1.263728 19.000000
1.301590 0.769411 -1.262813 24.000000
1.296469 0.744164 -1.252135 17.000000
1.297754 0.722882 -1.247726 14.000000
1.315604 0.710752 -1.259343 15.000000
1.319975 0.691141 -1.257967 15.000000
1.327533 0.673288 -1.259692 19.000000
1.334376 0.655495 -1.261835 23.000000
1.320996 0.627598 -1.243945 19.000000
1.337871 0.614667 -1.255553 24.000000
1.334414 0.591855 -1.247168 16.000000
1.340625 0.573984 -1.248867 11.000000
1.276577 0.527038 -1.185266 28.000000
0.770185 0.271879 -0.706575 88.000000
0.769671 0.260286 -0.703894 98.000000
0.779513 0.252343 -0.711237 100.000000
0.785766 0.243061 -0.715279 95.000000
0.770506 0.227151 -0.699231 74.000000
0.783798 0.219935 -0.709706 98.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 98.000000
0.794082 0.189365 -0.714680 98.000000
0.799637 0.179626 -0.718606 98.000000
0.798055 0.168174 -0.715574 93.000000
0.807148 0.158997 -0.722671 91.000000
0.812512 0.148947 -0.726373 75.000000
0.817824 0.138766 -0.730046 83.000000
0.823049 0.128452 -0.733620 98.000000
0.820522 0.117015 -0.730822 100.000000
0.818152 0.105609 -0.727649 100.000000
0.822882 0.095163 -0.731327 100.000000
0.823827 0.084237 -0.731597 100.000000
0.820938 0.072980 -0.728488 100.000000
0.825445 0.062352 -0.731934 95.000000
0.814939 0.050695 -0.722065 95.000000
0.815537 0.039850 -0.722065 75.000000
0.819579 0.029173 -0.725578 98.000000
0.812260 0.018145 -0.719084 100.000000
0.819880 0.007419 -0.725778 98.000000
0.804938 -0.003379 -0.712522 99.000000
0.801161 -0.014008 -0.709143 100.000000
0.793544 -0.024391 -0.702353 103.000000
0.793350 -0.034904 -0.702127 103.000000
0.796572 -0.045664 -0.705439 98.000000
0.799692 -0.056491 -0.708653 95.000000
0.813941 -0.068358 -0.721766 100.000000
0.809445 -0.078806 -0.718223 103.000000
0.808585 -0.089534 -0.717925 103.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 105.000000
0.809018 -0.122213 -0.720202 103.000000
0.803883 -0.132347 -0.716601 100.000000
0.802360 -0.143042 -0.716236 88.000000
0.808151 -0.155087 -0.722403 98.000000
0.806480 -0.165814 -0.721869 100.000000
0.808148 -0.177380 -0.724896 100.000000
0.824627 -0.192364 -0.740685 100.000000
0.818706 -0.202480 -0.736948 100.000000
0.798159 -0.208621 -0.720031 103.000000
0.817932 -0.225185 -0.738865 100.000000
0.815426 -0.236069 -0.738213 95.000000
0.808965 -0.245889 -0.734522 98.000000
0.802733 -0.255509 -0.730460 98.000000
0.807186 -0.268547 -0.736187 100.000000
0.796949 -0.276913 -0.728997 98.000000
0.797651 -0.288750 -0.731309 98.000000
0.794370 -0.299414 -0.730557 100.000000
0.791055 -0.310044 -0.729736 98.000000
0.791153 -0.322071 -0.732101 85.000000
0.801654 -0.338559 -0.744173 98.000000
0.798020 -0.349252 -0.743125 98.000000
0.793966 -0.360014 -0.742321 100.000000
0.793608 -0.372220 -0.744405 98.000000
0.785930 -0.381259 -0.740260 98.000000
0.788811 -0.395128 -0.745421 98.000000
0.784405 -0.405773 -0.744363 95.000000
0.779928 -0.416347 -0.743270 98.000000
0.792128 -0.436090 -0.758170 95.000000
0.790711 -0.448642 -0.760117 98.000000
0.782549 -0.457336 -0.755577 100.000000
0.780947 -0.469798 -0.757405 95.000000
0.778795 -0.482493 -0.759438 103.000000
0.783463 -0.499166 -0.767503 100.000000
0.781064 -0.511983 -0.769396 95.000000
0.772505 -0.520274 -0.764562 83.000000
0.750788 -0.519815 -0.747331 95.000000
0.748183 -0.532288 -0.749087 98.000000
0.745457 -0.544775 -0.750759 95.000000
0.745679 -0.559607 -0.755530 95.000000
0.739600 -0.569788 -0.753918 95.000000
0.739522 -0.584691 -0.758539 93.000000
0.751425 -0.609480 -0.775568 75.000000
0.750923 -0.624733 -0.779991 95.000000
0.750240 -0.639998 -0.784308 37.000000
0.739986 -0.647875 -0.779588 94.000000
0.739010 -0.663191 -0.783753 75.000000
0.731521 -0.673498 -0.782016 71.000000
0.735989 -0.694225 -0.792223 95.000000
0.731058 -0.707240 -0.793416 75.000000
0.723184 -0.717436 -0.791487 95.000000
0.713087 -0.724420 -0.786145 66.000000
0.729779 -0.760099 -0.811565 31.000000
0.713322 -0.761599 -0.800285 86.000000
0.723738 -0.792087 -0.819319 80.000000
0.712479 -0.799250 -0.814027 78.000000
0.716900 -0.824266 -0.826775 49.000000
0.705453 -0.831255 -0.821383 50.000000
0.696497 -0.841128 -0.818925 74.000000
0.690059 -0.853992 -0.819416 39.000000
0.690122 -0.876640 -0.829088 33.000000
0.695526 -0.905441 -0.844295 53.000000
0.673915 -0.899121 -0.826749 42.000000
0.670748 -0.918729 -0.833186 75.000000
0.658765 -0.924904 -0.827444 37.000000
0.650524 -0.937877 -0.827893 47.000000
0.645258 -0.953802 -0.830861 71.000000
0.433526 0.657872 -0.557184 54.000000
0.435765 0.644934 -0.553333 35.000000
0.449981 0.648522 -0.563771 46.000000
0.450192 0.631965 -0.556743 71.000000
0.456749 0.625582 -0.558579 44.000000
0.468099 0.625624 -0.566284 88.000000
0.475167 0.618792 -0.567903 36.000000
0.474159 0.602563 -0.560844 53.000000
0.472893 0.586487 -0.553730 37.000000
0.474469 0.573411 -0.549247 81.000000
0.493526 0.582066 -0.565773 95.000000
0.494470 0.569083 -0.561453 71.000000
0.505876 0.568121 -0.569020 98.000000
0.493130 0.540377 -0.549592 95.000000
0.488033 0.521792 -0.539027 72.000000
0.504719 0.526471 -0.552552 95.000000
0.502075 0.510892 -0.544867 35.000000
0.476602 0.473095 -0.512859 85.000000
0.481811 0.466442 -0.514122 98.000000
0.532620 0.503432 -0.564349 95.000000
0.642909 0.592528 -0.675720 103.000000
0.822278 0.739648 -0.858380 95.000000
1.260175 1.050199 -1.286900 21.000000
1.271247 1.033083 -1.289890 25.000000
1.266817 1.003596 -1.277316 18.000000
1.280542 0.988765 -1.283252 21.000000
1.281750 0.964253 -1.276621 20.000000
1.288984 0.944489 -1.276128 19.000000
1.280159 0.913293 -1.259867 23.000000
1.274115 0.884775 -1.246604 9.000000
1.299899 0.878303 -1.264540 14.000000
1.303115 0.856261 -1.260406 17.000000
1.311926 0.838823 -1.263037 16.000000
1.304753 0.810720 -1.249222 21.000000
1.313273 0.793257 -1.251579 19.000000
1.318214 0.773654 -1.250709 18.000000
1.330433 0.757606 -1.255567 20.000000
1.318190 0.728513 -1.238567 9.000000
1.339586 0.718129 -1.253254 18.000000
1.340502 0.696539 -1.248746 18.000000
1.347500 0.678774 -1.251019 18.000000
1.354977 0.660651 -1.252634 21.000000
1.358799 0.640768 -1.250990 19.000000
1.361929 0.621158 -1.249754 16.000000
1.372461 0.604315 -1.254271 18.000000
1.357628 0.577065 -1.236728 9.000000
1.299922 0.532838 -1.180419 27.000000
1.273616 0.502891 -1.152837 33.000000
1.182561 0.449256 -1.067103 36.000000
0.857274 0.300296 -0.768772 37.000000
0.784413 0.263469 -0.701800 95.000000
0.790989 0.254171 -0.705566 95.000000
0.793616 0.243693 -0.706298 98.000000
0.781569 0.228903 -0.693991 77.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.803363 0.201381 -0.708626 98.000000
0.809320 0.191612 -0.712278 98.000000
0.803783 0.179266 -0.706402 95.000000
0.805605 0.168670 -0.706932 100.000000
0.815035 0.159431 -0.713682 95.000000
0.824164 0.150029 -0.720604 90.000000
0.825749 0.139137 -0.720975 95.000000
0.830772 0.128859 -0.724813 100.000000
0.835944 0.118380 -0.728282 100.000000
0.829795 0.106359 -0.721885 100.000000
0.838326 0.096297 -0.728792 100.000000
0.839278 0.085238 -0.729065 98.000000
0.832594 0.073514 -0.722762 100.000000
0.825828 0.061955 -0.716355 61.000000
0.822756 0.050828 -0.713150 88.000000
0.830908 0.040350 -0.719693 98.000000
0.831177 0.029407 -0.719894 95.000000
0.827599 0.018379 -0.716756 98.000000
0.823953 0.007451 -0.713549 105.000000
0.835326 -0.003473 -0.723369 98.000000
0.808802 -0.014008 -0.700359 100.000000
0.804925 -0.024538 -0.696956 103.000000
0.808476 -0.035299 -0.700000 103.000000
0.804178 -0.045762 -0.696729 103.000000
0.803593 -0.056357 -0.696631 95.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.816366 -0.089732 -0.709018 100.000000
0.819197 -0.100957 -0.711920 103.000000
0.814180 -0.111255 -0.708488 103.000000
0.820314 -0.123107 -0.714784 100.000000
0.815404 -0.133290 -0.710955 100.000000
0.836309 -0.147998 -0.730146 53.000000
0.819763 -0.156198 -0.716672 98.000000
0.840120 -0.171597 -0.735976 100.000000
0.812361 -0.177009 -0.712579 100.000000
0.836430 -0.193701 -0.734700 100.000000
0.834154 -0.204771 -0.734252 100.000000
0.831844 -0.215806 -0.733734 103.000000
0.833100 -0.227811 -0.736392 98.000000
0.826947 -0.237773 -0.732493 73.000000
0.824361 -0.248670 -0.731769 95.000000
0.821705 -0.259568 -0.731010 98.000000
0.815048 -0.269302 -0.727192 98.000000
0.812233 -0.280014 -0.726265 100.000000
0.809040 -0.290829 -0.725578 98.000000
0.805779 -0.301575 -0.724823 100.000000
0.802448 -0.312286 -0.723999 95.000000
0.809669 -0.327235 -0.732783 57.000000
0.816762 -0.342397 -0.741437 98.000000
0.816616 -0.354747 -0.743585 100.000000
0.808972 -0.364110 -0.739605 100.000000
0.801680 -0.373167 -0.735210 100.000000
0.800901 -0.385576 -0.737490 95.000000
0.796600 -0.396291 -0.736503 95.000000
0.792547 -0.406795 -0.735163 95.000000
0.805092 -0.426403 -0.749924 60.000000
0.810622 -0.442728 -0.758253 95.000000
0.802436 -0.451625 -0.753809 98.000000
0.793857 -0.460576 -0.749630 98.000000
0.798926 -0.477100 -0.757690 98.000000
0.793872 -0.487756 -0.756262 100.000000
0.788342 -0.498486 -0.755017 100.000000
0.786368 -0.511081 -0.756582 95.000000
0.767711 -0.513049 -0.742722 74.000000
0.778073 -0.534471 -0.756988 81.000000
0.762593 -0.538239 -0.746182 98.000000
0.756685 -0.548559 -0.744687 98.000000
0.760127 -0.565784 -0.752483 95.000000
0.753961 -0.576050 -0.750859 98.000000
0.757027 -0.593509 -0.758485 95.000000
0.765991 -0.616035 -0.772209 81.000000
0.762468 -0.628841 -0.773460 34.000000
0.770352 -0.652109 -0.787227 73.000000
0.763477 -0.662500 -0.785273 95.000000
0.755977 -0.673008 -0.783555 95.000000
0.746059 -0.680534 -0.778432 98.000000
0.744224 -0.696225 -0.782694 95.000000
0.742823 -0.711720 -0.786572 91.000000
0.734919 -0.721996 -0.784635 86.000000
0.729782 -0.734940 -0.785681 38.000000
0.735608 -0.759384 -0.798688 50.000000
0.741042 -0.784053 -0.811574 66.000000
0.735185 -0.797253 -0.812347 56.000000
0.731905 -0.813385 -0.816051 69.000000
0.725806 -0.826524 -0.816699 66.000000
0.716900 -0.836600 -0.814315 83.000000
0.710579 -0.849598 -0.814812 50.000000
0.700760 -0.859795 -0.812630 36.000000
0.709260 -0.891620 -0.830690 33.000000
0.699879 -0.901474 -0.828065 32.000000
0.689595 -0.911543 -0.825656 62.000000
0.675220 -0.914606 -0.817065 39.000000
0.672781 -0.933905 -0.823056 42.000000
0.662202 -0.943621 -0.820551 52.000000
0.660745 -0.966724 -0.829522 34.000000
0.664320 -0.996413 -0.843913 35.000000
0.452985 0.680328 -0.567431 21.000000
0.446689 0.653395 -0.552060 29.000000
0.455753 0.650446 -0.556844 17.000000
0.467809 0.650452 -0.564290 31.000000
0.465381 0.630557 -0.554443 27.000000
0.481746 0.637054 -0.567878 26.000000
0.483905 0.623656 -0.563682 32.000000
0.475250 0.597856 -0.547999 10.000000
0.473848 0.581795 -0.540919 34.000000
0.483022 0.578100 -0.545319 33.000000
0.494412 0.577517 -0.552818 30.000000
0.505847 0.576732 -0.560352 37.000000
0.503909 0.560720 -0.553073 28.000000
0.509901 0.553730 -0.554614 35.000000
0.521353 0.552500 -0.562074 32.000000
0.518953 0.536635 -0.554628 27.000000
0.485246 0.489603 -0.514221 29.000000
0.476313 0.468847 -0.500521 21.000000
0.527532 0.506534 -0.549843 32.000000
1.192653 1.011392 -1.198124 10.000000
1.261258 1.043276 -1.258990 10.000000
1.276062 1.028367 -1.264502 10.000000
1.283819 1.008742 -1.264346 15.000000
1.281932 0.981810 -1.254847 10.000000
1.298736 0.969239 -1.263680 12.000000
1.315454 0.956310 -1.272476 17.000000
1.303319 0.922632 -1.253386 9.000000
1.306823 0.900579 -1.249616 10.000000
1.310168 0.878578 -1.245699 10.000000
1.313232 0.856567 -1.241638 10.000000
1.316079 0.834612 -1.237495 10.000000
1.324642 0.817122 -1.239985 10.000000
1.337164 0.801215 -1.244988 13.000000
1.342133 0.781473 -1.244175 13.000000
1.343606 0.759781 -1.240098 10.000000
1.344816 0.738149 -1.235879 10.000000
1.345825 0.716577 -1.231580 11.000000
1.356994 0.700415 -1.236580 12.000000
1.364610 0.682305 -1.238319 17.000000
1.372106 0.664075 -1.239998 16.000000
1.372402 0.642439 -1.235239 16.000000
1.386018 0.627555 -1.243477 17.000000
1.375370 0.601277 -1.229018 10.000000
1.313988 0.554604 -1.170411 18.000000
1.334094 0.543029 -1.184692 25.000000
1.314754 0.515525 -1.163855 27.000000
1.273388 0.480463 -1.123755 34.000000
0.850569 0.283571 -0.743839 29.000000
0.794843 0.253701 -0.693588 95.000000
0.797459 0.243271 -0.694317 95.000000
0.792898 0.230531 -0.688311 76.000000
0.802724 0.222146 -0.695343 95.000000
0.808818 0.212558 -0.699080 98.000000
0.810880 0.201980 -0.699845 98.000000
0.813109 0.191302 -0.700277 98.000000
0.818978 0.181386 -0.703824 100.000000
0.824564 0.171439 -0.707608 98.000000
0.826309 0.160629 -0.708078 100.000000
0.839517 0.151761 -0.717904 95.000000
0.840878 0.140804 -0.718550 95.000000
0.842409 0.129779 -0.718822 98.000000
0.851406 0.119785 -0.725510 103.000000
0.848989 0.108110 -0.722422 100.000000
0.850049 0.097002 -0.722798 100.000000
0.847173 0.085476 -0.719843 100.000000
0.844254 0.074050 -0.716852 100.000000
0.837421 0.062439 -0.710529 89.000000
0.838092 0.051462 -0.710596 98.000000
0.838696 0.040485 -0.710596 98.000000
0.842778 0.029642 -0.714028 100.000000
0.835352 0.018446 -0.707700 100.000000
0.839301 0.007553 -0.710999 103.000000
0.839334 -0.003458 -0.710999 103.000000
0.827822 -0.014238 -0.701204 105.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.819340 -0.046290 -0.694380 100.000000
0.818749 -0.057018 -0.694282 98.000000
0.829475 -0.068657 -0.703803 103.000000
0.828710 -0.079535 -0.703570 103.000000
0.831643 -0.090760 -0.706497 103.000000
0.826914 -0.101190 -0.702905 103.000000
0.833225 -0.113062 -0.709186 103.000000
0.835663 -0.124535 -0.712173 103.000000
0.830438 -0.134882 -0.708649 100.000000
0.840469 -0.147678 -0.717632 81.000000
0.853640 -0.161618 -0.730331 103.000000
0.851908 -0.172772 -0.729811 100.000000
0.850107 -0.183925 -0.729222 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.849399 -0.207140 -0.731600 100.000000
0.843595 -0.217281 -0.727560 100.000000
0.841205 -0.228330 -0.726971 100.000000
0.831287 -0.237270 -0.719913 61.000000
0.843166 -0.252670 -0.732293 98.000000
0.836805 -0.262560 -0.728295 100.000000
0.837715 -0.274719 -0.730615 98.000000
0.827281 -0.283265 -0.723576 98.000000
0.820464 -0.292880 -0.719699 95.000000
0.817188 -0.303708 -0.718940 98.000000
0.813843 -0.314467 -0.718113 95.000000
0.813980 -0.326631 -0.720390 33.000000
0.835474 -0.347737 -0.741605 98.000000
0.824617 -0.355668 -0.734239 91.000000
0.827619 -0.369767 -0.739748 95.000000
0.813167 -0.375742 -0.729101 95.000000
0.812439 -0.388236 -0.731301 91.000000
0.804637 -0.397278 -0.727162 93.000000
0.807159 -0.411490 -0.732391 95.000000
0.802608 -0.422192 -0.731289 39.000000
0.825422 -0.447683 -0.755148 82.000000
0.820605 -0.458641 -0.753897 87.000000
0.812292 -0.467541 -0.749414 95.000000
0.810676 -0.480227 -0.751139 80.000000
0.805233 -0.491149 -0.749962 86.000000
0.800085 -0.501740 -0.748455 70.000000
0.797718 -0.514604 -0.750268 62.000000
0.791995 -0.525313 -0.748939 37.000000
0.792657 -0.540340 -0.753713 42.000000
0.783513 -0.548730 -0.749178 43.000000
0.796704 -0.573031 -0.766119 85.000000
0.790473 -0.583708 -0.764523 49.000000
0.790465 -0.599043 -0.769017 62.000000
0.784030 -0.609614 -0.767293 42.000000
0.777519 -0.620070 -0.765493 44.000000
0.773503 -0.633230 -0.767005 34.000000
0.779023 -0.653750 -0.777266 36.000000
0.775165 -0.666735 -0.778341 54.000000
0.770662 -0.679958 -0.779637 56.000000
0.754191 -0.682480 -0.768821 33.000000
0.758868 -0.703382 -0.778747 83.000000
0.753983 -0.716492 -0.779849 55.000000
0.748957 -0.729602 -0.780897 37.000000
0.746590 -0.745506 -0.784875 35.000000
0.758139 -0.775855 -0.803664 26.000000
0.752429 -0.789149 -0.804449 29.000000
0.754890 -0.811245 -0.814098 32.000000
0.740694 -0.815593 -0.805887 30.000000
0.734627 -0.828740 -0.806497 36.000000
0.728413 -0.841877 -0.807049 31.000000
0.722049 -0.854962 -0.807541 34.000000
0.714859 -0.868330 -0.808269 27.000000
0.705645 -0.878136 -0.805733 10.000000
0.711516 -0.907046 -0.820551 30.000000
0.706194 -0.923632 -0.823959 30.000000
0.691652 -0.926780 -0.815456 29.000000
0.683652 -0.939935 -0.815824 31.000000
0.696734 -0.983170 -0.841948 28.000000
