x y z intensity
0.811169 0.094464 -0.736948 95.000000
0.789961 0.081341 -0.717110 98.000000
0.794472 0.071091 -0.720658 95.000000
0.798959 0.060743 -0.724142 54.000000
0.803320 0.050296 -0.727561 78.000000
0.800244 0.039386 -0.724208 88.000000
0.804214 0.028807 -0.727759 85.000000
0.800705 0.017996 -0.724537 95.000000
0.804512 0.007318 -0.727958 100.000000
0.800837 -0.003395 -0.724603 98.000000
0.789682 -0.013911 -0.714442 100.000000
0.785845 -0.024359 -0.710958 103.000000
0.785651 -0.034839 -0.710732 103.000000
0.788837 -0.045534 -0.714084 98.000000
0.799321 -0.056887 -0.724043 98.000000
0.794932 -0.067253 -0.720527 98.000000
0.797871 -0.078245 -0.723680 98.000000
0.797014 -0.088890 -0.723384 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.798486 -0.110692 -0.726203 100.000000
0.793718 -0.120795 -0.722362 103.000000
0.795969 -0.132016 -0.725408 103.000000
0.794479 -0.142678 -0.725044 93.000000
0.796544 -0.154013 -0.727953 98.000000
0.813112 -0.168434 -0.744139 98.000000
0.789479 -0.174465 -0.723554 100.000000
0.809164 -0.190211 -0.743186 100.000000
0.814465 -0.202801 -0.749096 100.000000
0.804911 -0.211819 -0.741961 98.000000
0.806094 -0.223638 -0.744707 95.000000
0.796458 -0.232345 -0.737414 76.000000
0.797493 -0.244110 -0.740021 98.000000
0.794873 -0.254795 -0.739273 95.000000
0.791845 -0.265547 -0.738728 95.000000
0.792593 -0.277368 -0.741118 100.000000
0.785890 -0.286780 -0.737129 98.000000
0.789986 -0.299927 -0.742676 95.000000
0.790117 -0.311985 -0.745183 98.000000
0.793630 -0.325461 -0.750873 72.000000
0.790082 -0.336141 -0.749899 98.000000
0.789913 -0.348308 -0.752175 95.000000
0.789256 -0.360638 -0.754652 98.000000
0.782051 -0.369623 -0.750218 98.000000
0.781184 -0.381941 -0.752582 98.000000
0.784012 -0.395812 -0.757816 98.000000
0.782912 -0.408219 -0.760016 83.000000
0.795064 -0.427838 -0.775200 50.000000
0.787023 -0.436817 -0.770749 83.000000
0.782249 -0.447485 -0.769483 95.000000
0.783963 -0.461983 -0.774628 98.000000
0.785486 -0.476550 -0.779712 95.000000
0.780411 -0.487178 -0.778241 95.000000
0.771606 -0.495886 -0.773804 98.000000
0.779180 -0.514762 -0.785062 98.000000
0.757487 -0.514716 -0.767662 30.000000
0.758457 -0.529320 -0.772394 95.000000
0.755696 -0.542004 -0.774122 77.000000
0.755873 -0.556982 -0.778994 83.000000
0.749767 -0.567370 -0.777430 81.000000
0.764881 -0.594256 -0.798048 76.000000
0.764451 -0.609607 -0.802631 77.000000
0.760845 -0.622559 -0.804021 50.000000
0.751210 -0.630531 -0.798964 52.000000
0.753320 -0.648438 -0.806523 91.000000
0.740614 -0.653642 -0.798246 74.000000
0.741793 -0.671911 -0.805909 87.000000
0.740491 -0.687376 -0.810086 76.000000
0.735535 -0.700504 -0.811349 95.000000
0.725513 -0.707887 -0.805976 79.000000
0.717569 -0.718083 -0.804040 81.000000
0.720545 -0.739447 -0.814411 56.000000
0.748244 -0.786400 -0.852140 50.000000
0.728850 -0.785378 -0.837590 81.000000
0.725555 -0.801522 -0.841450 77.000000
0.719391 -0.814770 -0.842213 73.000000
0.713121 -0.827924 -0.842875 81.000000
0.709253 -0.844104 -0.846522 67.000000
0.705212 -0.860303 -0.850092 35.000000
0.698470 -0.873408 -0.850512 48.000000
0.707948 -0.908814 -0.872345 31.000000
0.678960 -0.893432 -0.845495 35.000000
0.683736 -0.922406 -0.860790 58.000000
0.676362 -0.935376 -0.860977 36.000000
0.679417 -0.965091 -0.876312 45.000000
0.680661 -0.991405 -0.888204 35.000000
0.427744 0.639644 -0.557133 51.000000
0.486966 0.710152 -0.626688 54.000000
0.504322 0.716071 -0.640411 37.000000
0.518848 0.718619 -0.651413 36.000000
0.524643 0.707700 -0.650323 36.000000
0.539316 0.709807 -0.661366 38.000000
0.561546 0.721093 -0.681363 35.000000
0.554797 0.694055 -0.665228 18.000000
0.559615 0.683105 -0.664254 70.000000
0.564334 0.672092 -0.663196 45.000000
0.587105 0.682180 -0.683249 41.000000
0.597046 0.676816 -0.688212 65.000000
0.609679 0.674253 -0.696197 38.000000
0.627723 0.677249 -0.710277 35.000000
0.643296 0.676966 -0.721295 36.000000
0.631378 0.648081 -0.701683 16.000000
0.646305 0.647792 -0.712928 34.000000
0.656237 0.641411 -0.717744 33.000000
0.669041 0.637594 -0.725590 35.000000
0.692816 0.644459 -0.746138 35.000000
0.702928 0.637310 -0.750859 32.000000
0.721266 0.638048 -0.765222 31.000000
0.737319 0.635532 -0.776149 34.000000
0.732054 0.615379 -0.765513 19.000000
0.747603 0.612734 -0.776703 32.000000
0.763234 0.609767 -0.787860 34.000000
0.775878 0.604048 -0.795837 33.000000
0.794733 0.602736 -0.810144 34.000000
0.810596 0.598703 -0.821228 32.000000
0.832816 0.598894 -0.838679 33.000000
0.855203 0.598494 -0.856110 33.000000
0.858603 0.584579 -0.854458 14.000000
0.880666 0.583655 -0.872179 32.000000
0.896860 0.577788 -0.883166 38.000000
0.899603 0.563615 -0.881704 33.000000
0.919092 0.559222 -0.895807 32.000000
0.911774 0.538978 -0.884610 43.000000
0.814449 0.467487 -0.786597 21.000000
0.739185 0.411745 -0.710690 71.000000
0.736873 0.398094 -0.705361 81.000000
0.761524 0.398735 -0.725750 81.000000
0.762480 0.386709 -0.723516 82.000000
0.766411 0.376489 -0.724746 95.000000
0.753381 0.357927 -0.709438 95.000000
0.781289 0.358953 -0.733217 95.000000
0.767983 0.340625 -0.717771 95.000000
0.768066 0.328845 -0.715497 95.000000
0.771558 0.318539 -0.716370 71.000000
0.771459 0.306766 -0.713982 95.000000
0.771230 0.295053 -0.711487 98.000000
0.778042 0.285981 -0.715453 100.000000
0.780883 0.275655 -0.716388 100.000000
0.776831 0.262707 -0.710442 100.000000
0.783105 0.253506 -0.714514 98.000000
0.796579 0.246406 -0.725123 98.000000
0.781359 0.230350 -0.709080 95.000000
0.780169 0.218917 -0.706420 95.000000
0.782268 0.208550 -0.707240 98.000000
0.788214 0.199039 -0.710991 98.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 95.000000
0.794377 0.167399 -0.712277 95.000000
0.799777 0.157545 -0.716071 85.000000
0.808819 0.148270 -0.723072 81.000000
0.795621 0.134998 -0.710226 87.000000
0.815634 0.127295 -0.727011 95.000000
0.816809 0.116486 -0.727515 100.000000
0.818152 0.105609 -0.727649 100.000000
0.800542 0.092580 -0.711472 100.000000
0.805188 0.082332 -0.715045 100.000000
0.794817 0.070658 -0.705309 103.000000
0.814240 0.061505 -0.721999 73.000000
0.811200 0.050462 -0.718753 95.000000
0.815537 0.039850 -0.722065 95.000000
0.815837 0.029040 -0.722265 95.000000
0.812260 0.018145 -0.719084 103.000000
0.812392 0.007351 -0.719150 103.000000
0.793706 -0.003332 -0.702580 103.000000
0.793674 -0.013878 -0.702515 98.000000
0.793544 -0.024391 -0.702353 105.000000
0.789608 -0.034740 -0.698815 105.000000
0.785353 -0.045021 -0.695503 100.000000
0.792218 -0.055963 -0.702030 95.000000
0.806473 -0.067731 -0.715144 103.000000
0.801985 -0.078079 -0.711604 100.000000
0.804858 -0.089121 -0.714617 108.000000
0.803935 -0.099767 -0.714254 105.000000
0.802650 -0.110479 -0.714089 105.000000
0.801595 -0.121091 -0.713595 103.000000
0.803883 -0.132347 -0.716601 103.000000
0.802360 -0.143042 -0.716236 95.000000
0.804460 -0.154379 -0.719105 98.000000
0.821210 -0.168842 -0.735053 100.000000
0.804475 -0.176574 -0.721601 103.000000
0.820962 -0.191509 -0.737393 100.000000
0.818706 -0.202480 -0.736948 103.000000
0.816382 -0.213384 -0.736470 100.000000
0.814297 -0.224185 -0.735581 100.000000
0.815426 -0.236069 -0.738213 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.806333 -0.256655 -0.733735 100.000000
0.807186 -0.268547 -0.736187 100.000000
0.800522 -0.278154 -0.732266 98.000000
0.801212 -0.290039 -0.734573 98.000000
0.801463 -0.302087 -0.737079 103.000000
0.791055 -0.310044 -0.729736 98.000000
0.794669 -0.323503 -0.735355 76.000000
0.798153 -0.337081 -0.740923 98.000000
0.798020 -0.349252 -0.743125 100.000000
0.793966 -0.360014 -0.742321 98.000000
0.793608 -0.372220 -0.744405 98.000000
0.789362 -0.382924 -0.743492 98.000000
0.792225 -0.396838 -0.748647 98.000000
0.787800 -0.407529 -0.747585 94.000000
0.786681 -0.419952 -0.749706 95.000000
0.802198 -0.441634 -0.767808 95.000000
0.794048 -0.450535 -0.763324 98.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 95.000000
0.788612 -0.488575 -0.769011 100.000000
0.789965 -0.503308 -0.773873 98.000000
0.787520 -0.516214 -0.775754 94.000000
0.785326 -0.528909 -0.777251 82.000000
0.763513 -0.528625 -0.759997 80.000000
0.760811 -0.541272 -0.761730 98.000000
0.757985 -0.553931 -0.763377 95.000000
0.758107 -0.568934 -0.768122 94.000000
0.773498 -0.595903 -0.788473 95.000000
0.770081 -0.608851 -0.789884 95.000000
0.766574 -0.621768 -0.791204 76.000000
0.768945 -0.639727 -0.798711 88.000000
0.756194 -0.645077 -0.790533 42.000000
0.754727 -0.660781 -0.795117 95.000000
0.747773 -0.671055 -0.793047 73.000000
0.745978 -0.686808 -0.797471 95.000000
0.744580 -0.702328 -0.801471 95.000000
0.745225 -0.720946 -0.808792 66.000000
0.731593 -0.725779 -0.800690 79.000000
0.724186 -0.735695 -0.798381 56.000000
0.748984 -0.780101 -0.832922 32.000000
0.740444 -0.790557 -0.830714 93.000000
0.737141 -0.806755 -0.834492 77.000000
0.733668 -0.823020 -0.838236 95.000000
0.727366 -0.836299 -0.838844 42.000000
0.720957 -0.849525 -0.839435 62.000000
0.714355 -0.862695 -0.839923 59.000000
0.705170 -0.872693 -0.837360 47.000000
0.700052 -0.889253 -0.841017 30.000000
0.700424 -0.911817 -0.850241 48.000000
0.688408 -0.918457 -0.844528 44.000000
0.687398 -0.941534 -0.853868 83.000000
0.693931 -0.974276 -0.871614 54.000000
0.682820 -0.984438 -0.868994 37.000000
0.683882 -1.010896 -0.880596 68.000000
0.404324 0.613559 -0.519653 23.000000
0.467706 0.692207 -0.593892 31.000000
0.498690 0.718722 -0.624798 33.000000
0.502046 0.704756 -0.620871 56.000000
0.514142 0.704189 -0.628767 31.000000
0.531159 0.709905 -0.642571 60.000000
0.546565 0.711771 -0.653236 33.000000
0.549026 0.697705 -0.649399 22.000000
0.546229 0.677439 -0.639602 57.000000
0.551410 0.666396 -0.638314 35.000000
0.571451 0.673972 -0.655106 43.000000
0.583895 0.672003 -0.662992 60.000000
0.596401 0.669785 -0.670845 45.000000
0.611697 0.670304 -0.681734 77.000000
0.621628 0.664629 -0.686581 43.000000
0.637104 0.664562 -0.697483 35.000000
0.633173 0.644291 -0.687138 34.000000
0.642990 0.638258 -0.691904 32.000000
0.655719 0.634802 -0.699693 60.000000
0.676572 0.639494 -0.716876 35.000000
0.692363 0.638107 -0.727698 36.000000
0.710683 0.639268 -0.741886 52.000000
0.711877 0.624133 -0.737329 35.000000
0.736318 0.629827 -0.757639 33.000000
0.728303 0.606950 -0.743748 39.000000
0.743847 0.604490 -0.754756 46.000000
0.756400 0.599235 -0.762669 34.000000
0.778247 0.600920 -0.779894 45.000000
0.797186 0.599718 -0.793996 34.000000
0.806797 0.591172 -0.798750 37.000000
0.835439 0.596020 -0.822196 40.000000
0.845142 0.586886 -0.826893 33.000000
0.857998 0.579724 -0.834659 31.000000
0.870910 0.572264 -0.842366 32.000000
0.893157 0.571069 -0.859873 33.000000
0.906078 0.563000 -0.867516 37.000000
0.905362 0.546866 -0.862831 34.000000
0.847661 0.497489 -0.804253 24.000000
0.749209 0.426632 -0.707049 61.000000
0.753734 0.416560 -0.708206 98.000000
0.764992 0.410099 -0.715691 44.000000
0.772840 0.401576 -0.719940 87.000000
0.776875 0.391334 -0.721251 98.000000
0.774272 0.377515 -0.715791 95.000000
0.788868 0.372006 -0.726278 95.000000
0.792713 0.361546 -0.727421 98.000000
0.796800 0.350843 -0.728183 95.000000
0.796945 0.338745 -0.725975 86.000000
0.796955 0.326672 -0.723690 55.000000
0.779112 0.307635 -0.705227 95.000000
0.785992 0.298599 -0.709253 95.000000
0.782074 0.285506 -0.703504 100.000000
0.788836 0.276323 -0.707399 100.000000
0.791643 0.265897 -0.708268 98.000000
0.798245 0.256503 -0.712039 98.000000
0.800897 0.245929 -0.712778 98.000000
0.781569 0.228903 -0.693991 86.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.795992 0.199534 -0.702125 98.000000
0.801929 0.189862 -0.705773 98.000000
0.800079 0.178440 -0.703147 95.000000
0.801892 0.167893 -0.703674 98.000000
0.807591 0.157975 -0.707164 95.000000
0.816705 0.148671 -0.714082 89.000000
0.825749 0.139137 -0.720975 98.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.807267 0.103471 -0.702286 100.000000
0.808251 0.092842 -0.702647 100.000000
0.835515 0.084856 -0.725795 100.000000
0.836362 0.073846 -0.726032 103.000000
0.825828 0.061955 -0.716355 74.000000
0.822756 0.050828 -0.713150 95.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 95.000000
0.812483 0.018044 -0.703664 100.000000
0.816394 0.007383 -0.707003 105.000000
0.827766 -0.003442 -0.716823 103.000000
0.805023 -0.013943 -0.697086 100.000000
0.797367 -0.024308 -0.690412 103.000000
0.800920 -0.034969 -0.693458 105.000000
0.800402 -0.045547 -0.693458 105.000000
0.796047 -0.055828 -0.690090 95.000000
0.810449 -0.067581 -0.703008 100.000000
0.813461 -0.078607 -0.706047 103.000000
0.808842 -0.088905 -0.702483 103.000000
0.811681 -0.100031 -0.705388 105.000000
0.810428 -0.110742 -0.705223 105.000000
0.816569 -0.122545 -0.711520 103.000000
0.815404 -0.133290 -0.710955 98.000000
0.813908 -0.144034 -0.710589 77.000000
0.812311 -0.154778 -0.710157 98.000000
0.836403 -0.170837 -0.732719 98.000000
0.834618 -0.181858 -0.732101 103.000000
0.832729 -0.192844 -0.731449 100.000000
0.834154 -0.204771 -0.734252 98.000000
0.828163 -0.214851 -0.730488 100.000000
0.825760 -0.225803 -0.729904 100.000000
0.815970 -0.234617 -0.722770 57.000000
0.824361 -0.248670 -0.731769 95.000000
0.821705 -0.259568 -0.731010 100.000000
0.815048 -0.269302 -0.727192 100.000000
0.808623 -0.278770 -0.723037 100.000000
0.805444 -0.289536 -0.722354 98.000000
0.805779 -0.301575 -0.724823 98.000000
0.802448 -0.312286 -0.723999 95.000000
0.806117 -0.325800 -0.729569 54.000000
0.813226 -0.340915 -0.738228 95.000000
0.820136 -0.356276 -0.746790 100.000000
0.815976 -0.367262 -0.746008 103.000000
0.805166 -0.374790 -0.738406 100.000000
0.804368 -0.387245 -0.740682 98.000000
0.803497 -0.399722 -0.742879 100.000000
0.802840 -0.412078 -0.744711 98.000000
0.808504 -0.428210 -0.753101 57.000000
0.810622 -0.442728 -0.758253 98.000000
0.809180 -0.455420 -0.760144 100.000000
0.803906 -0.466406 -0.759119 98.000000
0.805583 -0.481075 -0.764004 98.000000
0.800488 -0.491821 -0.762564 98.000000
0.794912 -0.502640 -0.761309 98.000000
0.796157 -0.517443 -0.766000 95.000000
0.777429 -0.519543 -0.752124 62.000000
0.784504 -0.538888 -0.763245 94.000000
0.772165 -0.544995 -0.755548 95.000000
0.791512 -0.573807 -0.778961 100.000000
0.775832 -0.577474 -0.768031 95.000000
0.785116 -0.599854 -0.781886 98.000000
0.781746 -0.612889 -0.783251 95.000000
0.781311 -0.628356 -0.787653 95.000000
0.777656 -0.641367 -0.788867 33.000000
0.776370 -0.657204 -0.793377 79.000000
0.766459 -0.665088 -0.788341 95.000000
0.761883 -0.678266 -0.789676 95.000000
0.754836 -0.688541 -0.787590 98.000000
0.750016 -0.701643 -0.788785 95.000000
0.751427 -0.719964 -0.795683 85.000000
0.746269 -0.733146 -0.796753 80.000000
0.746623 -0.751900 -0.803812 35.000000
0.766143 -0.790906 -0.831841 46.000000
0.752020 -0.795669 -0.823597 58.000000
0.746037 -0.809021 -0.824337 59.000000
0.742628 -0.825302 -0.828008 55.000000
0.739050 -0.841606 -0.831602 66.000000
0.729982 -0.851866 -0.829175 65.000000
0.726082 -0.868135 -0.832589 58.000000
0.713501 -0.875427 -0.827405 33.000000
0.716805 -0.901105 -0.839527 29.000000
0.714770 -0.920654 -0.845684 33.000000
0.701822 -0.927705 -0.840295 76.000000
0.696923 -0.944004 -0.843328 69.000000
0.706064 -0.980105 -0.863773 42.000000
0.699641 -0.996971 -0.866943 45.000000
0.697581 -1.020618 -0.875767 35.000000
0.689260 -1.033821 -0.875596 33.000000
0.448432 0.673490 -0.561728 16.000000
0.481406 0.704177 -0.594966 27.000000
0.498040 0.710796 -0.608510 14.000000
0.508384 0.706869 -0.613233 21.000000
0.518706 0.702808 -0.617973 26.000000
0.535819 0.708560 -0.631620 18.000000
0.548758 0.707239 -0.639227 26.000000
0.551087 0.693258 -0.635445 10.000000
0.545565 0.669850 -0.622788 23.000000
0.555735 0.665125 -0.627410 29.000000
0.570678 0.666602 -0.638093 17.000000
0.588380 0.670830 -0.651777 27.000000
0.595529 0.662670 -0.653632 27.000000
0.605338 0.657369 -0.658419 18.000000
0.628934 0.666508 -0.678058 30.000000
0.619395 0.640499 -0.661976 10.000000
0.631948 0.637622 -0.669683 16.000000
0.644591 0.634487 -0.677352 31.000000
0.651488 0.625555 -0.679041 20.000000
0.670003 0.627467 -0.692709 24.000000
0.685213 0.626550 -0.703629 18.000000
0.704028 0.627651 -0.717336 23.000000
0.720007 0.625745 -0.727991 34.000000
0.708327 0.600675 -0.711576 10.000000
0.720719 0.596158 -0.719423 20.000000
0.730499 0.588703 -0.723881 30.000000
0.758479 0.595964 -0.746975 24.000000
0.771040 0.590526 -0.754749 23.000000
0.789986 0.589561 -0.768661 28.000000
0.812205 0.590458 -0.785669 26.000000
0.821797 0.581758 -0.790312 29.000000
0.831321 0.572893 -0.794929 10.000000
0.850632 0.570420 -0.808775 22.000000
0.870016 0.567476 -0.822585 29.000000
0.886204 0.562000 -0.833288 25.000000
0.898627 0.554329 -0.841196 28.000000
0.888091 0.532135 -0.826871 16.000000
0.762115 0.443751 -0.706491 33.000000
0.753234 0.425938 -0.695207 91.000000
0.757739 0.415911 -0.696358 35.000000
0.779343 0.414957 -0.713185 58.000000
0.776905 0.401001 -0.707966 53.000000
0.781265 0.390633 -0.708961 64.000000
0.789048 0.381885 -0.713078 81.000000
0.796765 0.372976 -0.717134 75.000000
0.804102 0.364078 -0.721406 72.000000
0.808207 0.353328 -0.722206 95.000000
0.801212 0.338173 -0.713665 69.000000
0.783289 0.318829 -0.695570 81.000000
0.793882 0.311287 -0.702765 98.000000
0.800827 0.302161 -0.706724 98.000000
0.800491 0.290245 -0.704282 98.000000
0.803661 0.279622 -0.704957 98.000000
0.803113 0.267749 -0.702338 100.000000
0.805832 0.257208 -0.703177 100.000000
0.801134 0.244392 -0.697516 95.000000
0.789210 0.229458 -0.685109 58.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.810880 0.201980 -0.699845 98.000000
0.809379 0.190425 -0.697065 98.000000
0.818978 0.181386 -0.703824 100.000000
0.820816 0.170659 -0.704392 100.000000
0.818797 0.159169 -0.701641 98.000000
0.831987 0.150400 -0.711465 95.000000
0.833336 0.139541 -0.712106 95.000000
0.838631 0.129197 -0.715599 100.000000
0.840054 0.118188 -0.715836 100.000000
0.837619 0.106662 -0.712747 100.000000
0.846254 0.096569 -0.719571 100.000000
0.820580 0.082793 -0.697247 100.000000
0.829043 0.072715 -0.703936 100.000000
0.829808 0.061871 -0.704069 79.000000
0.834283 0.051228 -0.707366 95.000000
0.831072 0.040117 -0.704136 98.000000
0.838965 0.029507 -0.710797 103.000000
0.827723 0.018278 -0.701237 105.000000
0.827855 0.007450 -0.701303 105.000000
0.827889 -0.003410 -0.701303 105.000000
0.812563 -0.013976 -0.688278 105.000000
0.804837 -0.024372 -0.681687 105.000000
0.812238 -0.035231 -0.687921 108.000000
0.811718 -0.045859 -0.687921 100.000000
0.811133 -0.056487 -0.687823 100.000000
0.821865 -0.068027 -0.697346 103.000000
0.817306 -0.078440 -0.693888 103.000000
0.820250 -0.089517 -0.696819 105.000000
0.819327 -0.100261 -0.696456 105.000000
0.818075 -0.111006 -0.696291 103.000000
0.820538 -0.122281 -0.699283 105.000000
0.822889 -0.133655 -0.702206 98.000000
0.836700 -0.147015 -0.714413 93.000000
0.823556 -0.155923 -0.704592 100.000000
0.844402 -0.171249 -0.723381 100.000000
0.846362 -0.183115 -0.726010 98.000000
0.836719 -0.192500 -0.719209 100.000000
0.838223 -0.204414 -0.721973 100.000000
0.836163 -0.215366 -0.721149 100.000000
0.833794 -0.226318 -0.720566 100.000000
0.831287 -0.237270 -0.719913 67.000000
0.839484 -0.251567 -0.729095 95.000000
0.833135 -0.261409 -0.725100 98.000000
0.834056 -0.273519 -0.727425 98.000000
0.819992 -0.280769 -0.717201 98.000000
0.816833 -0.291584 -0.716515 85.000000
0.817188 -0.303708 -0.718940 100.000000
0.821045 -0.317250 -0.724468 98.000000
0.813980 -0.326631 -0.720390 33.000000
0.835474 -0.347737 -0.741605 95.000000
0.824617 -0.355668 -0.734239 71.000000
0.827619 -0.369767 -0.739748 95.000000
0.820207 -0.378995 -0.735413 95.000000
0.815941 -0.389910 -0.734453 91.000000
0.808120 -0.398998 -0.730310 95.000000
0.803695 -0.409724 -0.729248 71.000000
