x y z intensity
0.793324 -0.088479 -0.720035 100.000000
0.792406 -0.099075 -0.719674 98.000000
0.794806 -0.110182 -0.722856 98.000000
0.790044 -0.120235 -0.719018 103.000000
0.784965 -0.130191 -0.715380 100.000000
0.790818 -0.142020 -0.721703 98.000000
0.785582 -0.151894 -0.717935 95.000000
0.787588 -0.163147 -0.720780 100.000000
0.782203 -0.172857 -0.716885 100.000000
0.783765 -0.184241 -0.719857 98.000000
0.785506 -0.195590 -0.722461 98.000000
0.779645 -0.205170 -0.718671 100.000000
0.777305 -0.215651 -0.718110 95.000000
0.792870 -0.231299 -0.734093 77.000000
0.790341 -0.241921 -0.733384 98.000000
0.787744 -0.252510 -0.732643 95.000000
0.788294 -0.264357 -0.735416 98.000000
0.785516 -0.274892 -0.734501 98.000000
0.778842 -0.284208 -0.730518 98.000000
0.779453 -0.295928 -0.732773 95.000000
0.779629 -0.307843 -0.735292 93.000000
0.783188 -0.321178 -0.740993 62.000000
0.783151 -0.333193 -0.743321 98.000000
0.783014 -0.345266 -0.745606 95.000000
0.778962 -0.355934 -0.744809 98.000000
0.771806 -0.364781 -0.740390 95.000000
0.774391 -0.378620 -0.746038 95.000000
0.773874 -0.390694 -0.748017 95.000000
0.769472 -0.401211 -0.746969 91.000000
0.775021 -0.417052 -0.755657 40.000000
0.743853 -0.412856 -0.728472 75.000000
0.762445 -0.436156 -0.750003 95.000000
0.764282 -0.450385 -0.755181 98.000000
0.765930 -0.464686 -0.760300 95.000000
0.757743 -0.473027 -0.755637 98.000000
0.749101 -0.481423 -0.751234 98.000000
0.753633 -0.497885 -0.759322 95.000000
0.747979 -0.508256 -0.758026 37.000000
0.714397 -0.498571 -0.727525 69.000000
0.733837 -0.526326 -0.751730 46.000000
1.221980 -0.949389 -1.274969 20.000000
1.244877 -0.992720 -1.307051 11.000000
1.249104 -1.022075 -1.319987 13.000000
1.244098 -1.044239 -1.323185 14.000000
1.238859 -1.066376 -1.326353 9.000000
1.227553 -1.083399 -1.323077 11.000000
1.223813 -1.108523 -1.329593 14.000000
1.215092 -1.127934 -1.329292 11.000000
1.227777 -1.169302 -1.354329 16.000000
1.221327 -1.191655 -1.356779 15.000000
1.207955 -1.208820 -1.353519 16.000000
1.199995 -1.231474 -1.356319 10.000000
1.200986 -1.262228 -1.367746 9.000000
1.187061 -1.279127 -1.364164 14.000000
1.178365 -1.301742 -1.366588 11.000000
1.166721 -1.321408 -1.365916 13.000000
1.165281 -1.352876 -1.377306 14.000000
1.158276 -1.378501 -1.382450 10.000000
1.158563 -1.413355 -1.396579 11.000000
1.148373 -1.435995 -1.398351 10.000000
1.121938 -1.440265 -1.382470 8.000000
1.123547 -1.478455 -1.399130 10.000000
1.110177 -1.497705 -1.397659 10.000000
1.101437 -1.523234 -1.402076 10.000000
1.100009 -1.562529 -1.418790 10.000000
1.090424 -1.588237 -1.422908 10.000000
1.049097 1.568811 -1.366443 13.000000
1.058522 1.543663 -1.362239 12.000000
1.073719 1.524538 -1.363455 18.000000
1.084863 1.502566 -1.362045 10.000000
1.087616 1.467104 -1.348159 18.000000
1.090779 1.435600 -1.337628 10.000000
1.110777 1.426373 -1.347784 9.000000
1.114592 1.394362 -1.336448 20.000000
1.126827 1.375483 -1.337526 16.000000
1.136364 1.353348 -1.335435 16.000000
1.145634 1.331156 -1.333242 19.000000
1.146749 1.299963 -1.321851 13.000000
1.163448 1.286675 -1.328550 21.000000
1.166542 1.258578 -1.319958 10.000000
1.188462 1.250666 -1.332562 10.000000
1.177286 1.208430 -1.308378 15.000000
1.189535 1.192272 -1.312157 14.000000
1.191366 1.164451 -1.303028 15.000000
1.209969 1.153095 -1.312237 20.000000
1.224646 1.139168 -1.318900 12.000000
1.219958 1.106076 -1.303143 21.000000
1.237294 1.094537 -1.312697 11.000000
1.068964 0.921394 -1.125261 10.000000
0.711428 0.583086 -0.739120 33.000000
0.699377 0.558751 -0.721944 85.000000
0.693077 0.539585 -0.710905 74.000000
0.664854 0.504234 -0.677747 68.000000
0.685889 0.506595 -0.694885 21.000000
0.725964 0.522055 -0.731075 44.000000
0.766515 0.536428 -0.767328 20.000000
0.759656 0.517211 -0.755988 9.000000
0.787457 0.521881 -0.779868 9.000000
0.770587 0.496439 -0.758821 9.000000
0.765966 0.479890 -0.750726 9.000000
0.791075 0.481331 -0.771034 9.000000
0.786240 0.464771 -0.762816 10.000000
0.764584 0.438866 -0.738438 18.000000
0.735840 0.409882 -0.707474 32.000000
0.740237 0.399911 -0.708582 49.000000
0.737832 0.386330 -0.703171 71.000000
0.762480 0.386709 -0.723516 91.000000
0.766411 0.376489 -0.724746 94.000000
0.777461 0.369367 -0.732114 95.000000
0.781289 0.358953 -0.733217 98.000000
0.764508 0.339084 -0.714523 95.000000
0.764575 0.327350 -0.712245 93.000000
0.771558 0.318539 -0.716370 71.000000
0.771459 0.306766 -0.713982 95.000000
0.774767 0.296407 -0.714751 98.000000
0.778042 0.285981 -0.715453 100.000000
0.784448 0.276913 -0.719659 98.000000
0.780410 0.263918 -0.713716 100.000000
0.786697 0.254669 -0.717792 100.000000
0.796579 0.246406 -0.725123 98.000000
0.777741 0.229284 -0.705797 95.000000
0.780169 0.218917 -0.706420 79.000000
0.782268 0.208550 -0.707240 85.000000
0.788214 0.199039 -0.710991 95.000000
0.786763 0.187620 -0.708093 95.000000
0.792301 0.177979 -0.712013 95.000000
0.794377 0.167399 -0.712277 81.000000
0.799777 0.157545 -0.716071 77.000000
0.805126 0.147593 -0.719770 58.000000
0.814124 0.138138 -0.726743 87.000000
0.815634 0.127295 -0.727011 95.000000
0.816809 0.116486 -0.727515 98.000000
0.818152 0.105609 -0.727649 98.000000
0.822882 0.095163 -0.731327 98.000000
0.805188 0.082332 -0.715045 100.000000
0.798549 0.070989 -0.708620 103.000000
0.791830 0.059813 -0.702127 81.000000
0.811200 0.050462 -0.718753 95.000000
0.815537 0.039850 -0.722065 93.000000
0.815837 0.029040 -0.722265 95.000000
0.804774 0.017978 -0.712456 98.000000
0.812392 0.007351 -0.719150 100.000000
0.793706 -0.003332 -0.702580 103.000000
0.793674 -0.013878 -0.702515 98.000000
0.786058 -0.024161 -0.695728 100.000000
0.785866 -0.034575 -0.695503 105.000000
0.785353 -0.045021 -0.695503 98.000000
0.781007 -0.055171 -0.692096 81.000000
0.799006 -0.067104 -0.708522 100.000000
0.798255 -0.077716 -0.708294 100.000000
0.797406 -0.088296 -0.708000 105.000000
0.796492 -0.098843 -0.707641 105.000000
0.798934 -0.109967 -0.710783 103.000000
0.797884 -0.120531 -0.710291 100.000000
0.792769 -0.130517 -0.706694 100.000000
0.794965 -0.141724 -0.709635 61.000000
0.800770 -0.153671 -0.715806 100.000000
0.802797 -0.165057 -0.718572 98.000000
0.797128 -0.174962 -0.715011 98.000000
0.817297 -0.190654 -0.734101 98.000000
0.793121 -0.196153 -0.713919 100.000000
0.790870 -0.206716 -0.713455 100.000000
0.785215 -0.216178 -0.709310 98.000000
0.804554 -0.232921 -0.728370 82.000000
0.801742 -0.243693 -0.727963 98.000000
0.795534 -0.253218 -0.723909 95.000000
0.796424 -0.264966 -0.726371 98.000000
0.793375 -0.275671 -0.725728 98.000000
0.790529 -0.286172 -0.724779 95.000000
0.790824 -0.298077 -0.727295 100.000000
0.780460 -0.305892 -0.719963 95.000000
0.780604 -0.317777 -0.722340 64.000000
0.791152 -0.334124 -0.734424 98.000000
0.794535 -0.347726 -0.739880 98.000000
0.787032 -0.356870 -0.735838 98.000000
0.786707 -0.368983 -0.737931 95.000000
0.782498 -0.379594 -0.737027 100.000000
0.778566 -0.389996 -0.735740 98.000000
0.777613 -0.402260 -0.737918 91.000000
0.776552 -0.414545 -0.740053 95.000000
0.778702 -0.428699 -0.745320 95.000000
0.774029 -0.439177 -0.744081 98.000000
0.765970 -0.447647 -0.739569 100.000000
0.771062 -0.463851 -0.747817 95.000000
0.765706 -0.474384 -0.746675 98.000000
0.763958 -0.486739 -0.748396 98.000000
0.761699 -0.499289 -0.750320 78.000000
0.766094 -0.515956 -0.758217 37.000000
1.233477 -0.925683 -1.249772 25.000000
1.251156 -0.963891 -1.275379 18.000000
1.268189 -1.002672 -1.300801 18.000000
1.263484 -1.024811 -1.304079 16.000000
1.261551 -1.049551 -1.310385 16.000000
1.259331 -1.074282 -1.316518 11.000000
1.252964 -1.097000 -1.320019 13.000000
1.238500 -1.111434 -1.313484 15.000000
1.246188 -1.147343 -1.332209 20.000000
1.234285 -1.164245 -1.328592 13.000000
1.238264 -1.197922 -1.343887 17.000000
1.230534 -1.220754 -1.346755 18.000000
1.215300 -1.234615 -1.339811 15.000000
1.215384 -1.265878 -1.351591 10.000000
1.204239 -1.285741 -1.351051 10.000000
1.206230 -1.320145 -1.365532 18.000000
1.194528 -1.340007 -1.364781 17.000000
1.182624 -1.359738 -1.363876 10.000000
1.183507 -1.394560 -1.377997 16.000000
1.168481 -1.411123 -1.373874 13.000000
1.166048 -1.443060 -1.384634 14.000000
1.144411 -1.453709 -1.374854 10.000000
1.136353 -1.479311 -1.379412 10.000000
1.130438 -1.508203 -1.386804 15.000000
1.122671 -1.537731 -1.394552 14.000000
1.113571 -1.563450 -1.398705 13.000000
1.102662 -1.589735 -1.403308 13.000000
1.104208 -1.632211 -1.421826 15.000000
1.053490 1.598662 -1.353986 10.000000
1.065458 1.576880 -1.352915 16.000000
1.076243 1.551103 -1.348401 13.000000
1.088946 1.528627 -1.346678 12.000000
1.100024 1.506638 -1.345270 21.000000
1.110826 1.484642 -1.343824 10.000000
1.127599 1.468429 -1.347667 11.000000
1.115522 1.417610 -1.319460 10.000000
1.130391 1.401922 -1.323621 13.000000
1.141290 1.379285 -1.321162 21.000000
1.153292 1.360197 -1.322122 14.000000
1.170420 1.347032 -1.328970 18.000000
1.179490 1.324620 -1.326715 24.000000
1.180280 1.293362 -1.315417 13.000000
1.183275 1.265127 -1.306914 19.000000
1.188709 1.239941 -1.301365 10.000000
1.202191 1.223302 -1.304654 14.000000
1.212656 1.203732 -1.304907 19.000000
1.211655 1.173004 -1.292912 18.000000
1.232224 1.164696 -1.305630 18.000000
1.242181 1.144839 -1.305576 20.000000
1.233417 1.109473 -1.287570 16.000000
1.233921 1.081831 -1.278037 21.000000
1.065566 0.911457 -1.096421 19.000000
0.701167 0.569806 -0.711450 84.000000
0.704129 0.557824 -0.709964 95.000000
0.679028 0.524309 -0.680465 77.000000
0.675264 0.507997 -0.672561 32.000000
0.718553 0.526512 -0.711387 32.000000
0.759201 0.541630 -0.747167 60.000000
0.781116 0.542425 -0.764250 10.000000
0.790261 0.533956 -0.768765 9.000000
0.783169 0.514611 -0.757501 9.000000
0.785193 0.502039 -0.755933 8.000000
0.777580 0.483156 -0.744486 9.000000
0.805872 0.486771 -0.768014 9.000000
0.794265 0.466151 -0.753592 10.000000
0.759288 0.432371 -0.716561 28.000000
0.753734 0.416560 -0.708206 82.000000
0.768392 0.411922 -0.718871 42.000000
0.772840 0.401576 -0.719940 77.000000
0.773438 0.389603 -0.718060 95.000000
0.774272 0.377515 -0.715791 93.000000
0.788868 0.372006 -0.726278 95.000000
0.792713 0.361546 -0.727421 98.000000
0.775739 0.341569 -0.708936 76.000000
0.796945 0.338745 -0.725975 91.000000
0.793413 0.325220 -0.720474 40.000000
0.779112 0.307635 -0.705227 87.000000
0.789565 0.299957 -0.712477 95.000000
0.789249 0.288126 -0.709958 98.000000
0.788836 0.276323 -0.707399 98.000000
0.795258 0.267111 -0.711502 98.000000
0.801874 0.257669 -0.715276 98.000000
0.797257 0.244811 -0.709538 95.000000
0.781569 0.228903 -0.693991 58.000000
0.787682 0.219540 -0.697858 90.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 98.000000
0.811313 0.158703 -0.710423 92.000000
0.816705 0.148671 -0.714082 69.000000
0.822012 0.138507 -0.717712 94.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.812010 0.093274 -0.705915 100.000000
0.835515 0.084856 -0.725795 98.000000
0.809990 0.071518 -0.703139 100.000000
0.825828 0.061955 -0.716355 61.000000
0.822756 0.050828 -0.713150 95.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 95.000000
0.820041 0.018211 -0.710210 94.000000
0.820174 0.007417 -0.710276 103.000000
0.823987 -0.003426 -0.713549 100.000000
0.801243 -0.013878 -0.693813 100.000000
0.801146 -0.024423 -0.693684 100.000000
0.800920 -0.034969 -0.693458 103.000000
0.796627 -0.045332 -0.690187 100.000000
0.796047 -0.055828 -0.690090 95.000000
0.806680 -0.067267 -0.699738 100.000000
0.809695 -0.078243 -0.702779 103.000000
0.808842 -0.088905 -0.702483 103.000000
0.811681 -0.100031 -0.705388 103.000000
0.810428 -0.110742 -0.705223 103.000000
0.809077 -0.121421 -0.704993 100.000000
0.807924 -0.132067 -0.704432 98.000000
0.810174 -0.143373 -0.707329 79.000000
0.808585 -0.154068 -0.706899 98.000000
0.806664 -0.164763 -0.706667 98.000000
0.804942 -0.175392 -0.706071 100.000000
0.806822 -0.186845 -0.708693 100.000000
0.830463 -0.203865 -0.731003 98.000000
0.802398 -0.208167 -0.707762 103.000000
0.825760 -0.225803 -0.729904 100.000000
0.819629 -0.235669 -0.726011 79.000000
0.824361 -0.248670 -0.731769 98.000000
0.818069 -0.258419 -0.727776 100.000000
0.804181 -0.265712 -0.717496 98.000000
0.805013 -0.277525 -0.719809 100.000000
0.801849 -0.288244 -0.719129 98.000000
0.798616 -0.298894 -0.718380 98.000000
0.795315 -0.309510 -0.717564 95.000000
0.802566 -0.324365 -0.726355 50.000000
0.806155 -0.337950 -0.731808 95.000000
0.813096 -0.353218 -0.740380 100.000000
0.798466 -0.359381 -0.729999 100.000000
0.801680 -0.373167 -0.735210 100.000000
0.793966 -0.382237 -0.731105 98.000000
0.796600 -0.396291 -0.736503 98.000000
0.789116 -0.405034 -0.731981 95.000000
0.791447 -0.419176 -0.737213 54.000000
0.790272 -0.431613 -0.739218 95.000000
0.792322 -0.445932 -0.744308 98.000000
0.787158 -0.456689 -0.743304 98.000000
0.785610 -0.469148 -0.745062 98.000000
0.780641 -0.479627 -0.743658 98.000000
0.775203 -0.490178 -0.742433 92.000000
1.275916 -0.924976 -1.255685 26.000000
1.284678 -0.956222 -1.271759 19.000000
1.308527 -0.999756 -1.303143 22.000000
1.300850 -1.019866 -1.303355 21.000000
1.283801 -1.032475 -1.294223 18.000000
1.278880 -1.054748 -1.297317 17.000000
1.269876 -1.074962 -1.297694 10.000000
1.285384 -1.115381 -1.322081 13.000000
1.281616 -1.140958 -1.328370 20.000000
1.275614 -1.163580 -1.330966 19.000000
1.271262 -1.189271 -1.336975 23.000000
1.253334 -1.200856 -1.327150 16.000000
1.254186 -1.232132 -1.339030 18.000000
1.249050 -1.257877 -1.344723 15.000000
1.232490 -1.272327 -1.338179 9.000000
1.232325 -1.303851 -1.349617 10.000000
1.223500 -1.326794 -1.351913 16.000000
1.222522 -1.358621 -1.363074 12.000000
1.194665 -1.360446 -1.344274 14.000000
1.203555 -1.404510 -1.367099 14.000000
1.198940 -1.433503 -1.374810 14.000000
1.179825 -1.447582 -1.368173 12.000000
1.184615 -1.489195 -1.387429 9.000000
1.173911 -1.512047 -1.388918 10.000000
1.156662 -1.528936 -1.384876 17.000000
1.140639 -1.545030 -1.380257 11.000000
1.145868 -1.590609 -1.401813 13.000000
1.125509 -1.603823 -1.394647 12.000000
1.114287 -1.630295 -1.398915 10.000000
1.104177 -1.656154 -1.402681 10.000000
1.067588 1.603385 -1.337311 10.000000
1.087793 1.591170 -1.344394 9.000000
1.087700 1.552353 -1.328963 9.000000
1.102692 1.533209 -1.330111 9.000000
1.110127 1.504140 -1.322578 9.000000
1.128169 1.491876 -1.329878 10.000000
1.139920 1.469128 -1.327849 8.000000
1.150205 1.446938 -1.326273 10.000000
1.152603 1.415176 -1.315750 10.000000
1.166005 1.395520 -1.316389 9.000000
1.170284 1.366995 -1.308532 10.000000
1.179423 1.344696 -1.306504 10.000000
1.193753 1.328338 -1.310222 10.000000
1.205222 1.308815 -1.310906 11.000000
1.205457 1.277473 -1.299611 8.000000
1.210890 1.252147 -1.294133 10.000000
1.218757 1.229700 -1.291531 10.000000
1.215026 1.195980 -1.276778 10.000000
1.236674 1.187448 -1.288977 13.000000
1.238049 1.159451 -1.280006 10.000000
1.246910 1.140160 -1.280424 10.000000
1.250615 1.114941 -1.274255 10.000000
1.257013 1.092446 -1.270950 9.000000
1.065518 0.903579 -1.070405 16.000000
0.726827 0.601210 -0.725519 10.000000
0.708923 0.571315 -0.702501 74.000000
0.711851 0.559327 -0.701054 32.000000
0.683279 0.523312 -0.668842 28.000000
0.717307 0.535322 -0.697945 11.000000
0.754873 0.548779 -0.730210 29.000000
0.792906 0.561305 -0.762528 18.000000
0.792504 0.546143 -0.757812 9.000000
0.788708 0.528895 -0.749899 9.000000
0.807638 0.526789 -0.763608 9.000000
0.793616 0.503284 -0.746228 9.000000
0.808764 0.498896 -0.757076 9.000000
0.814363 0.487958 -0.758226 9.000000
0.775604 0.451605 -0.718996 10.000000
0.763412 0.431694 -0.704601 33.000000
0.761152 0.417785 -0.699495 31.000000
0.775909 0.413129 -0.710043 38.000000
0.776905 0.401001 -0.707966 61.000000
0.784738 0.392369 -0.712112 46.000000
0.796031 0.385265 -0.719388 95.000000
0.796765 0.372976 -0.717134 73.000000
0.804102 0.364078 -0.721406 77.000000
0.808207 0.353328 -0.722206 82.000000
0.801212 0.338173 -0.713665 62.000000
0.790442 0.321741 -0.701922 86.000000
0.793882 0.311287 -0.702765 95.000000
0.800827 0.302161 -0.706724 95.000000
0.800491 0.290245 -0.704282 98.000000
0.807297 0.280887 -0.708147 95.000000
0.810414 0.270183 -0.708723 98.000000
0.809495 0.258377 -0.706373 98.000000
0.812159 0.247755 -0.707115 98.000000
0.792898 0.230531 -0.688311 75.000000
0.799025 0.221122 -0.692139 92.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 95.000000
0.813109 0.191302 -0.700277 95.000000
0.815238 0.180558 -0.700610 98.000000
0.820816 0.170659 -0.704392 95.000000
0.818797 0.159169 -0.701641 95.000000
0.835752 0.151080 -0.714684 90.000000
0.833336 0.139541 -0.712106 98.000000
0.834854 0.128615 -0.712376 98.000000
0.840054 0.118188 -0.715836 100.000000
0.841409 0.107145 -0.715972 98.000000
0.846254 0.096569 -0.719571 100.000000
0.843374 0.085093 -0.716615 100.000000
0.840452 0.073716 -0.713623 100.000000
0.833614 0.062155 -0.707299 72.000000
0.838092 0.051462 -0.710596 95.000000
0.834884 0.040301 -0.707366 95.000000
0.838965 0.029507 -0.710797 98.000000
0.831537 0.018362 -0.704468 103.000000
0.835486 0.007519 -0.707767 103.000000
0.831704 -0.003426 -0.704535 103.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 105.000000
0.816051 -0.035397 -0.691150 103.000000
0.815529 -0.046075 -0.691150 100.000000
0.807325 -0.056222 -0.684594 95.000000
0.825670 -0.068342 -0.700575 103.000000
0.813504 -0.078075 -0.690661 100.000000
0.820250 -0.089517 -0.696819 103.000000
0.819327 -0.100261 -0.696456 100.000000
0.818075 -0.111006 -0.696291 105.000000
0.820538 -0.122281 -0.699283 103.000000
0.819114 -0.133042 -0.698985 100.000000
0.832932 -0.146353 -0.711195 91.000000
0.842358 -0.159482 -0.720679 100.000000
0.840649 -0.170488 -0.720166 100.000000
0.842617 -0.182304 -0.722797 100.000000
0.836719 -0.192500 -0.719209 100.000000
0.838223 -0.204414 -0.721973 98.000000
0.836163 -0.215366 -0.721149 100.000000
0.833794 -0.226318 -0.720566 98.000000
0.823898 -0.235161 -0.713514 52.000000
0.828438 -0.248257 -0.719501 95.000000
0.833135 -0.261409 -0.725100 98.000000
0.830398 -0.272320 -0.724234 98.000000
0.819992 -0.280769 -0.717201 98.000000
0.813203 -0.290288 -0.713330 95.000000
0.806340 -0.299677 -0.709397 98.000000
0.799438 -0.308902 -0.705403 88.000000
0.799637 -0.320876 -0.707696 30.000000
0.828334 -0.344764 -0.735266 87.000000
0.821062 -0.354135 -0.731075 88.000000
0.827619 -0.369767 -0.739748 95.000000
0.809647 -0.374115 -0.725945 93.000000
0.808937 -0.386563 -0.728149 95.000000
0.801154 -0.395558 -0.724014 76.000000
0.800231 -0.407958 -0.726105 82.000000
0.788830 -0.414944 -0.718735 34.000000
0.808297 -0.438395 -0.739481 64.000000
0.803580 -0.449126 -0.738256 66.000000
0.798754 -0.459749 -0.736924 95.000000
0.797221 -0.472257 -0.738672 62.000000
0.801892 -0.489111 -0.746851 32.000000
1.224721 -0.834870 -1.164549 10.000000
1.292958 -0.905517 -1.236298 10.000000
1.315042 -0.945847 -1.264557 10.000000
1.317455 -0.972846 -1.274205 11.000000
1.316391 -0.997610 -1.280674 10.000000
1.308800 -1.017643 -1.280860 10.000000
1.304126 -1.040038 -1.283955 13.000000
1.289172 -1.055383 -1.278342 10.000000
1.314602 -1.103203 -1.311636 10.000000
1.299984 -1.118143 -1.305311 10.000000
1.296384 -1.143806 -1.311483 10.000000
1.289518 -1.166907 -1.314533 10.000000
1.280407 -1.186787 -1.313947 10.000000
1.273070 -1.209769 -1.316745 10.000000
1.262610 -1.229980 -1.316455 10.000000
1.260403 -1.258574 -1.325035 10.000000
1.260757 -1.290217 -1.336463 9.000000
1.246644 -1.307482 -1.332832 9.000000
1.246256 -1.339292 -1.344002 10.000000
1.237203 -1.362308 -1.346096 10.000000
1.222592 -1.379216 -1.342200 10.000000
1.218436 -1.408231 -1.349972 10.000000
1.206031 -1.428034 -1.348827 10.000000
1.194873 -1.451396 -1.351005 9.000000
1.197304 -1.489978 -1.367128 9.000000
