x y z intensity
2.015300 -1.317957 -0.839209 10.000000
2.031974 -1.362184 -0.850713 13.000000
2.017272 -1.385027 -0.848737 10.000000
2.044370 -1.438170 -0.864985 9.000000
2.024553 -1.458977 -0.861577 12.000000
2.012728 -1.484422 -0.860949 10.000000
2.022677 -1.527538 -0.870460 17.000000
2.005829 -1.550765 -0.868497 13.000000
1.993019 -1.576110 -0.867741 13.000000
1.990364 -1.610882 -0.872141 15.000000
1.950739 -1.615629 -0.860346 11.000000
1.824553 -1.546146 -0.810099 10.000000
1.761068 -1.526690 -0.787218 21.000000
1.730071 -1.534308 -0.778733 26.000000
1.706221 -1.547671 -0.773465 32.000000
1.675409 -1.554276 -0.765040 31.000000
1.658419 -1.573472 -0.762907 29.000000
1.617447 -1.569248 -0.749653 32.000000
1.613818 -1.601101 -0.753773 31.000000
1.613087 -1.636424 -0.759426 26.000000
1.585401 -1.644483 -0.752443 29.000000
1.561048 -1.655626 -0.746976 28.000000
1.523811 -1.652425 -0.735309 35.000000
1.505984 -1.669747 -0.733000 32.000000
1.491086 -1.690419 -0.732163 32.000000
1.468814 -1.704463 -0.728453 35.000000
1.459682 -1.732051 -0.730604 30.000000
1.453198 -1.763232 -0.734253 29.000000
1.419361 -1.761173 -0.724140 20.000000
1.408268 -1.789218 -0.726380 21.000000
1.389158 -1.805118 -0.723827 26.000000
1.367037 -1.817063 -0.719692 22.000000
1.346512 -1.833221 -0.717291 22.000000
1.321369 -1.840755 -0.711674 26.000000
1.298987 -1.851779 -0.707499 18.000000
1.291639 -1.886881 -0.712477 23.000000
1.268885 -1.897529 -0.708218 16.000000
1.256592 -1.923824 -0.709874 21.000000
1.237434 -1.942827 -0.708776 26.000000
1.209340 -1.944622 -0.701587 19.000000
1.192371 -1.967127 -0.701874 20.000000
1.176472 -1.988867 -0.701845 17.000000
1.153002 -1.998061 -0.697523 15.000000
1.137533 -2.024336 -0.699126 16.000000
1.118372 -2.041488 -0.697602 8.000000
0.810129 1.381338 -0.473765 34.000000
0.862595 1.433149 -0.496852 16.000000
0.880180 1.427376 -0.500305 30.000000
0.896149 1.416748 -0.502121 22.000000
0.921461 1.422622 -0.509858 21.000000
0.932046 1.403574 -0.508750 26.000000
0.930677 1.369196 -0.501979 10.000000
0.953338 1.370311 -0.508248 27.000000
0.957573 1.343339 -0.504108 24.000000
0.983000 1.347838 -0.511816 23.000000
0.991557 1.328942 -0.510736 29.000000
1.006436 1.317081 -0.512325 24.000000
1.023301 1.309354 -0.515607 28.000000
1.034233 1.293943 -0.515925 29.000000
1.072865 1.311153 -0.529391 10.000000
1.053164 1.258663 -0.514719 32.000000
1.069649 1.250214 -0.517953 27.000000
1.092385 1.248767 -0.524156 29.000000
1.096866 1.225104 -0.521059 41.000000
1.109974 1.212575 -0.522691 29.000000
1.129434 1.206791 -0.527362 37.000000
1.155521 1.207634 -0.535048 35.000000
1.165154 1.190948 -0.535126 18.000000
1.147680 1.147316 -0.522874 52.000000
1.119743 1.093788 -0.505729 35.000000
1.048949 1.002084 -0.470187 45.000000
1.059747 0.990031 -0.471443 58.000000
1.066941 0.974631 -0.471196 36.000000
1.066838 0.952888 -0.467740 58.000000
1.062857 0.928125 -0.462748 36.000000
1.076530 0.918973 -0.465443 37.000000
1.064613 0.888306 -0.457230 36.000000
1.070203 0.873408 -0.456908 35.000000
1.075995 0.858105 -0.456444 90.000000
1.081589 0.842755 -0.455884 67.000000
1.086987 0.827446 -0.455317 38.000000
1.092191 0.812048 -0.454744 83.000000
1.104609 0.802573 -0.457471 37.000000
1.109532 0.787043 -0.456802 52.000000
1.098637 0.760767 -0.449747 58.000000
1.102801 0.745677 -0.449181 60.000000
1.114902 0.735551 -0.451641 81.000000
1.118752 0.720380 -0.451025 80.000000
1.114613 0.699878 -0.447016 67.000000
1.105934 0.677391 -0.441462 98.000000
1.105249 0.659746 -0.438987 65.000000
1.104126 0.642453 -0.436583 95.000000
1.106891 0.627554 -0.435787 43.000000
1.113623 0.614994 -0.436608 80.000000
1.116067 0.600072 -0.435762 98.000000
1.118339 0.585162 -0.434828 95.000000
1.120402 0.570267 -0.433930 95.000000
1.126571 0.557481 -0.434620 95.000000
1.128320 0.542608 -0.433633 77.000000
1.138463 0.531708 -0.435879 95.000000
1.152830 0.522620 -0.439769 56.000000
1.123773 0.494403 -0.427356 91.000000
1.124826 0.479697 -0.426226 95.000000
1.125561 0.465168 -0.425210 95.000000
1.126218 0.450542 -0.424033 82.000000
1.131042 0.437797 -0.424621 98.000000
1.131289 0.423320 -0.423477 91.000000
1.135820 0.410508 -0.424023 95.000000
1.153557 0.402237 -0.429467 41.000000
1.157904 0.389156 -0.429901 98.000000
1.157528 0.374662 -0.428793 95.000000
1.166045 0.362875 -0.430850 95.000000
1.174396 0.351065 -0.432989 100.000000
1.160000 0.332578 -0.426758 100.000000
1.168100 0.320701 -0.428856 98.000000
1.176070 0.308643 -0.430879 100.000000
1.165663 0.291863 -0.426219 52.000000
1.173359 0.279727 -0.428164 95.000000
1.171694 0.265443 -0.426881 98.000000
1.179102 0.253203 -0.428867 98.000000
1.177180 0.238907 -0.427503 98.000000
1.175083 0.224676 -0.426059 98.000000
1.177447 0.211421 -0.426408 95.000000
1.184340 0.198869 -0.428242 95.000000
1.205052 0.188393 -0.435197 51.000000
1.179066 0.170710 -0.425308 100.000000
1.185470 0.158014 -0.427261 100.000000
1.177751 0.143465 -0.424089 100.000000
1.188610 0.131194 -0.427610 100.000000
1.180596 0.116818 -0.424358 98.000000
1.181827 0.103475 -0.424435 98.000000
1.187559 0.090489 -0.426235 98.000000
1.164998 0.075532 -0.417887 36.000000
1.146915 0.061395 -0.411296 95.000000
1.156954 0.048798 -0.414667 103.000000
1.232682 0.038059 -0.441677 120.000000
1.618904 0.031704 -0.580017 105.000000
1.703890 0.014141 -0.610422 95.000000
1.468594 -0.004427 -0.526110 108.000000
1.364951 -0.019514 -0.488924 105.000000
1.350568 -0.034552 -0.483734 98.000000
1.350086 -0.049836 -0.483691 65.000000
1.354175 -0.065303 -0.485332 86.000000
1.353384 -0.080596 -0.485156 86.000000
1.347721 -0.095512 -0.483384 42.000000
2.088379 -0.219339 -0.750502 19.000000
2.104637 -0.245132 -0.756889 21.000000
2.115903 -0.270614 -0.761521 21.000000
2.098869 -0.292511 -0.755997 17.000000
2.118857 -0.319783 -0.764049 24.000000
2.129264 -0.345932 -0.768598 19.000000
2.083517 -0.362771 -0.753152 9.000000
2.116596 -0.393083 -0.765944 22.000000
2.126068 -0.419739 -0.770480 20.000000
2.135201 -0.446638 -0.774940 22.000000
2.134856 -0.471746 -0.775977 23.000000
2.129688 -0.495818 -0.775269 18.000000
2.137828 -0.523252 -0.779711 22.000000
2.136621 -0.548580 -0.780738 18.000000
2.080474 -0.559256 -0.761690 10.000000
2.110579 -0.592957 -0.774243 24.000000
2.085952 -0.611422 -0.766739 18.000000
2.106331 -0.643180 -0.775792 21.000000
2.081155 -0.661408 -0.768440 18.000000
2.091866 -0.690638 -0.774082 17.000000
2.115482 -0.725075 -0.784817 17.000000
2.111900 -0.750523 -0.785530 10.000000
2.054922 -0.756506 -0.766348 9.000000
2.099568 -0.799822 -0.785150 19.000000
2.077603 -0.818310 -0.779119 13.000000
2.103494 -0.856223 -0.791342 18.000000
2.107234 -0.885344 -0.795096 22.000000
2.088745 -0.905589 -0.790781 13.000000
2.100455 -0.938688 -0.797572 16.000000
2.081468 -0.958588 -0.793187 10.000000
2.075155 -0.984221 -0.793636 9.000000
2.102556 -1.026466 -0.807124 22.000000
2.082778 -1.046015 -0.802509 16.000000
2.083872 -1.076145 -0.806030 18.000000
2.080420 -1.104193 -0.807913 19.000000
2.072491 -1.129938 -0.808012 13.000000
2.068414 -1.158012 -0.809722 15.000000
2.059904 -1.183686 -0.809806 12.000000
2.018491 -1.190066 -0.796928 9.000000
2.078114 -1.257373 -0.824498 19.000000
2.064415 -1.280778 -0.822697 14.000000
2.062158 -1.312125 -0.826013 12.000000
2.063861 -1.345624 -0.830591 16.000000
2.060685 -1.377168 -0.833787 10.000000
2.053745 -1.405586 -0.834972 13.000000
2.061417 -1.445471 -0.842732 13.000000
2.033818 -1.460749 -0.836199 9.000000
2.060234 -1.514375 -0.851481 23.000000
2.039747 -1.535126 -0.848013 16.000000
2.037793 -1.570027 -0.852333 18.000000
2.039147 -1.608048 -0.858193 23.000000
2.014062 -1.625370 -0.852976 13.000000
2.026159 -1.671843 -0.863050 22.000000
1.924258 -1.624467 -0.825052 18.000000
1.744597 -1.506596 -0.753076 13.000000
1.745909 -1.542241 -0.758821 45.000000
1.700856 -1.536551 -0.744446 35.000000
1.680593 -1.552666 -0.740847 37.000000
1.646346 -1.555483 -0.731112 57.000000
1.636269 -1.580764 -0.732069 34.000000
1.598085 -1.579863 -0.721007 35.000000
1.584221 -1.601398 -0.720369 34.000000
1.566899 -1.619370 -0.718204 29.000000
1.552636 -1.640586 -0.717480 79.000000
1.525202 -1.647594 -0.710712 38.000000
1.517052 -1.675519 -0.712924 58.000000
1.491781 -1.686167 -0.707899 62.000000
1.464265 -1.692196 -0.701110 33.000000
1.455338 -1.719657 -0.703218 71.000000
1.427768 -1.725044 -0.696315 31.000000
1.417311 -1.752931 -0.698608 24.000000
1.398585 -1.768920 -0.696160 35.000000
1.388485 -1.795963 -0.698048 29.000000
1.345219 -1.781820 -0.684082 36.000000
1.340392 -1.816166 -0.688885 34.000000
1.321090 -1.831218 -0.686293 26.000000
1.306002 -1.854600 -0.686886 32.000000
1.286257 -1.869282 -0.684210 26.000000
1.274455 -1.895670 -0.685920 24.000000
1.242621 -1.894714 -0.677715 36.000000
1.232968 -1.924784 -0.680753 26.000000
1.211278 -1.939341 -0.678205 29.000000
1.185833 -1.944763 -0.672607 24.000000
1.176269 -1.979443 -0.677124 24.000000
1.152988 -1.988476 -0.672863 27.000000
1.128190 -1.997963 -0.668905 17.000000
1.134830 -2.061206 -0.682782 9.000000
0.627855 1.092240 -0.358963 42.000000
0.813496 1.378625 -0.457966 31.000000
0.855223 1.414664 -0.475037 27.000000
0.877666 1.417206 -0.481086 26.000000
0.893445 1.406669 -0.482833 31.000000
0.913505 1.404552 -0.487533 28.000000
0.931824 1.397629 -0.490639 29.000000
0.930284 1.363276 -0.484065 24.000000
0.942758 1.348270 -0.484280 26.000000
0.962521 1.345340 -0.488946 32.000000
0.977525 1.333916 -0.490578 31.000000
0.991580 1.322809 -0.492316 27.000000
1.011413 1.319146 -0.496970 29.000000
1.023175 1.303360 -0.497069 33.000000
1.040005 1.295479 -0.500253 33.000000
1.029425 1.254076 -0.490426 25.000000
1.037287 1.234542 -0.488973 30.000000
1.050400 1.222767 -0.490567 48.000000
1.066565 1.214378 -0.493673 35.000000
1.076316 1.198701 -0.493755 33.000000
1.115554 1.214101 -0.506898 47.000000
1.131828 1.204897 -0.509951 32.000000
1.144710 1.191962 -0.511482 35.000000
1.150796 1.172107 -0.510048 21.000000
1.153768 1.148409 -0.506900 37.000000
1.125064 1.095294 -0.490468 59.000000
1.067704 1.016641 -0.461925 55.000000
1.071661 0.997928 -0.460247 56.000000
1.075384 0.979234 -0.458459 52.000000
1.078827 0.960607 -0.456655 75.000000
1.085589 0.945132 -0.456346 76.000000
1.103076 0.938867 -0.460527 33.000000
1.076615 0.895736 -0.446500 36.000000
1.082655 0.880395 -0.446054 56.000000
1.088450 0.865004 -0.445601 55.000000
1.086572 0.843769 -0.442037 83.000000
1.107119 0.839919 -0.447606 76.000000
1.112119 0.824698 -0.447228 68.000000
1.117236 0.809120 -0.446664 92.000000
1.106671 0.782558 -0.439877 35.000000
1.126934 0.777920 -0.445386 77.000000
1.131210 0.762607 -0.444890 86.000000
1.127619 0.741764 -0.441063 68.000000
1.127768 0.723675 -0.438775 78.000000
1.143480 0.715980 -0.442840 95.000000
1.143215 0.697900 -0.440496 91.000000
1.118017 0.665559 -0.428878 95.000000
1.149762 0.667188 -0.439124 36.000000
1.115744 0.630629 -0.424100 95.000000
1.126658 0.620270 -0.426456 98.000000
1.124952 0.603009 -0.424048 94.000000
1.127190 0.588090 -0.423207 98.000000
1.129299 0.573144 -0.422321 98.000000
1.139703 0.562409 -0.424598 98.000000
1.141480 0.547436 -0.423665 98.000000
1.155982 0.538443 -0.427455 95.000000
1.157492 0.523356 -0.426479 93.000000
1.154455 0.506381 -0.423864 95.000000
1.159813 0.493392 -0.424514 95.000000
1.138888 0.469330 -0.415454 95.000000
1.139488 0.454760 -0.414449 93.000000
1.144428 0.441758 -0.414923 95.000000
1.153567 0.430490 -0.417081 95.000000
1.162624 0.419043 -0.419163 95.000000
1.176028 0.409011 -0.422896 98.000000
1.171425 0.392719 -0.420119 98.000000
1.175647 0.379417 -0.420557 98.000000
1.184149 0.367598 -0.422688 100.000000
1.179037 0.351462 -0.419818 98.000000
1.187316 0.339512 -0.421871 100.000000
1.186377 0.324841 -0.420691 98.000000
1.189828 0.311432 -0.421048 95.000000
1.183943 0.295691 -0.418163 98.000000
1.187132 0.282306 -0.418439 95.000000
1.194697 0.270002 -0.420456 100.000000
1.192959 0.255457 -0.419069 98.000000
1.200309 0.242971 -0.421009 98.000000
1.198234 0.228529 -0.419620 98.000000
1.195943 0.214193 -0.418347 98.000000
1.193555 0.199922 -0.416875 62.000000
1.195664 0.186445 -0.417109 98.000000
1.192939 0.172293 -0.415675 98.000000
1.204138 0.160076 -0.419131 98.000000
1.201094 0.145938 -0.417695 95.000000
1.202578 0.132422 -0.417852 98.000000
1.203945 0.118828 -0.418008 100.000000
1.200449 0.104862 -0.416531 100.000000
1.206250 0.091680 -0.418203 95.000000
1.169463 0.075646 -0.405210 98.000000
1.184337 0.063233 -0.410227 103.000000
2.026975 0.016758 -0.701406 37.000000
1.923090 -0.005714 -0.665437 42.000000
1.388263 -0.051096 -0.480549 108.000000
1.373520 -0.066027 -0.475513 98.000000
1.372721 -0.081524 -0.475335 74.000000
2.058239 -0.168836 -0.713552 21.000000
2.126957 -0.198564 -0.737700 21.000000
2.129382 -0.223058 -0.739056 23.000000
2.140909 -0.248610 -0.743602 25.000000
2.128748 -0.271488 -0.739925 22.000000
2.135065 -0.296829 -0.742907 22.000000
2.141074 -0.322241 -0.745746 22.000000
2.137440 -0.346351 -0.745256 10.000000
2.156819 -0.374506 -0.753039 20.000000
2.152651 -0.398738 -0.752403 21.000000
2.162119 -0.425711 -0.756781 22.000000
2.162055 -0.450995 -0.757835 23.000000
2.147758 -0.473401 -0.754092 18.000000
2.151723 -0.499665 -0.756623 21.000000
2.155356 -0.526136 -0.759291 20.000000
2.144905 -0.549294 -0.757029 10.000000
2.129694 -0.570981 -0.753083 21.000000
2.127994 -0.596220 -0.753915 20.000000
2.121438 -0.620092 -0.753060 18.000000
2.132638 -0.649623 -0.758792 24.000000
2.148159 -0.680633 -0.765903 22.000000
2.140605 -0.704892 -0.765104 18.000000
2.146276 -0.733673 -0.769049 19.000000
2.106916 -0.746719 -0.756874 10.000000
2.143170 -0.786810 -0.771880 18.000000
2.125708 -0.807495 -0.767651 16.000000
2.129929 -0.836863 -0.771565 18.000000
2.133962 -0.866088 -0.775171 21.000000
2.133138 -0.893927 -0.777393 18.000000
2.127735 -0.919710 -0.777717 20.000000
2.126248 -0.947596 -0.779774 19.000000
2.102832 -0.965709 -0.773893 10.000000
2.113620 -0.999676 -0.780618 16.000000
2.123962 -1.033903 -0.787320 23.000000
2.116882 -1.060040 -0.787606 21.000000
2.113670 -1.088293 -0.789387 22.000000
2.110135 -1.116507 -0.791157 19.000000
2.110444 -1.147101 -0.794408 21.000000
2.118666 -1.182374 -0.800699 22.000000
2.097248 -1.201900 -0.796322 10.000000
2.088295 -1.227841 -0.796252 16.000000
2.095331 -1.263532 -0.802330 19.000000
2.081264 -1.287500 -0.800916 17.000000
2.087427 -1.323486 -0.806866 19.000000
2.088612 -1.357734 -0.811554 13.000000
2.093366 -1.394743 -0.817683 19.000000
2.097997 -1.431475 -0.823456 19.000000
2.082189 -1.455430 -0.821745 10.000000
2.069925 -1.481911 -0.821488 15.000000
2.091983 -1.533644 -0.835014 24.000000
2.079409 -1.559703 -0.834380 22.000000
2.073577 -1.592063 -0.837037 23.000000
2.071050 -1.627458 -0.841111 22.000000
2.068012 -1.662943 -0.845155 21.000000
2.068139 -1.701539 -0.850598 22.000000
2.049530 -1.725035 -0.848454 21.000000
1.795801 -1.546072 -0.748351 10.000000
1.743097 -1.534879 -0.731362 32.000000
1.708652 -1.538684 -0.721867 34.000000
1.660292 -1.528936 -0.706440 62.000000
1.633195 -1.537884 -0.699951 46.000000
1.613118 -1.553004 -0.696458 51.000000
1.603036 -1.577953 -0.697416 69.000000
1.585212 -1.596711 -0.695619 33.000000
1.577951 -1.624818 -0.697880 42.000000
1.560375 -1.642611 -0.695710 71.000000
1.536146 -1.653181 -0.690614 67.000000
1.511063 -1.664033 -0.685680 71.000000
1.493205 -1.681030 -0.683456 62.000000
1.475133 -1.697812 -0.681161 60.000000
1.453817 -1.710731 -0.677422 56.000000
1.431507 -1.724007 -0.673978 36.000000
1.425161 -1.754947 -0.677362 33.000000
1.400476 -1.763361 -0.672054 33.000000
1.380611 -1.779784 -0.669902 33.000000
1.364575 -1.799022 -0.668884 36.000000
1.334031 -1.798922 -0.660780 33.000000
1.325119 -1.830070 -0.664212 35.000000
1.302870 -1.840958 -0.660292 32.000000
1.287672 -1.864132 -0.660797 32.000000
1.259879 -1.866597 -0.654021 26.000000
1.238983 -1.881339 -0.651659 32.000000
1.221616 -1.899263 -0.650467 30.000000
1.218193 -1.942107 -0.657753 32.000000
1.182675 -1.931117 -0.646748 32.000000
1.174747 -1.964909 -0.650926 32.000000
1.150246 -1.974552 -0.647095 29.000000
1.139941 -2.009106 -0.651343 27.000000
1.123436 -2.030275 -0.651262 10.000000
0.638845 1.106202 -0.351710 33.000000
0.808444 1.363922 -0.438309 26.000000
0.855157 1.408318 -0.457506 25.000000
0.878451 1.410406 -0.463204 26.000000
0.893243 1.400510 -0.465099 26.000000
0.914094 1.397933 -0.469437 29.000000
0.928761 1.387608 -0.471237 22.000000
0.927895 1.352792 -0.464702 20.000000
0.942100 1.342334 -0.466471 29.000000
0.959005 1.335572 -0.469613 22.000000
0.976725 1.328120 -0.472557 33.000000
0.987863 1.313237 -0.472849 28.000000
1.008285 1.309159 -0.477189 31.000000
0.998372 1.267588 -0.467732 32.000000
1.033564 1.281958 -0.478942 24.000000
1.028802 1.248066 -0.472158 23.000000
1.032793 1.225438 -0.469586 35.000000
1.046400 1.213257 -0.470962 35.000000
1.065637 1.208628 -0.475320 56.000000
1.072086 1.189406 -0.474019 35.000000
1.095085 1.187388 -0.479614 43.000000
1.111022 1.178430 -0.482533 52.000000
1.140280 1.183092 -0.491136 31.000000
1.129365 1.146284 -0.482600 29.000000
1.145068 1.136840 -0.485425 42.000000
1.119978 1.086700 -0.470774 60.000000
1.083021 1.027844 -0.451842 63.000000
1.090559 1.012259 -0.451628 52.000000
1.083719 0.983752 -0.445581 80.000000
1.094318 0.971425 -0.446795 58.000000
1.097602 0.952690 -0.445034 37.000000
1.118787 0.949444 -0.450550 47.000000
1.118013 0.927502 -0.447261 41.000000
1.105814 0.896692 -0.439525 74.000000
1.104269 0.875151 -0.436135 95.000000
1.109992 0.859623 -0.435688 74.000000
1.126937 0.852689 -0.439646 52.000000
1.124681 0.831305 -0.436129 69.000000
1.133712 0.818429 -0.437068 73.000000
1.127010 0.794468 -0.432027 59.000000
1.143512 0.787000 -0.435905 47.000000
1.147858 0.771507 -0.435425 95.000000
1.148291 0.753135 -0.433257 79.000000
1.152493 0.737426 -0.432585 91.000000
1.160332 0.724507 -0.433504 98.000000
1.160074 0.706238 -0.431223 95.000000
1.163500 0.690759 -0.430620 95.000000
1.171041 0.677412 -0.431313 77.000000
1.136789 0.640850 -0.416920 71.000000
1.135464 0.623223 -0.414541 98.000000
1.137947 0.608195 -0.413761 90.000000
1.144439 0.595335 -0.414464 100.000000
1.146561 0.580284 -0.413635 98.000000
1.152782 0.567307 -0.414336 98.000000
1.154587 0.552194 -0.413417 100.000000
1.164853 0.541145 -0.415613 82.000000
1.175039 0.529917 -0.417731 62.000000
1.172032 0.512748 -0.415223 79.000000
1.177573 0.499491 -0.415756 88.000000
1.178552 0.484302 -0.414742 68.000000
1.179247 0.469336 -0.413806 92.000000
1.179904 0.454225 -0.412703 95.000000
1.162465 0.432664 -0.405503 95.000000
1.193914 0.429247 -0.415354 71.000000
1.185011 0.411090 -0.411171 95.000000
1.198412 0.400770 -0.414773 100.000000
1.198193 0.385757 -0.413618 100.000000
1.197781 0.370847 -0.412460 95.000000
1.201769 0.357312 -0.412863 98.000000
1.200989 0.342515 -0.411740 94.000000
1.209181 0.330242 -0.413708 100.000000
1.198905 0.313028 -0.409405 95.000000
1.202250 0.299527 -0.409724 89.000000
1.205436 0.285986 -0.410043 98.000000
1.213093 0.273410 -0.411894 98.000000
1.215972 0.259817 -0.412253 95.000000
1.214078 0.245205 -0.410999 98.000000
1.216667 0.231505 -0.411237 95.000000
1.209755 0.216136 -0.408323 95.000000
1.216727 0.203284 -0.410098 77.000000
1.232933 0.191824 -0.415071 95.000000
1.211461 0.174556 -0.407377 98.000000
1.236785 0.164054 -0.415472 98.000000
1.238471 0.150169 -0.415673 100.000000
1.216501 0.133614 -0.407849 100.000000
1.246161 0.122743 -0.417576 98.000000
1.242725 0.108313 -0.416074 98.000000
1.215432 0.092195 -0.406739 98.000000
1.235305 0.079731 -0.413149 108.000000
2.129352 0.017608 -0.711086 32.000000
2.124678 -0.006289 -0.709434 29.000000
1.977467 -0.028060 -0.660280 32.000000
1.863236 -0.047434 -0.622278 63.000000
1.715711 -0.062970 -0.573082 103.000000
1.572816 -0.075432 -0.525437 108.000000
2.155730 -0.176385 -0.721128 18.000000
2.139543 -0.199280 -0.716176 18.000000
2.165570 -0.226222 -0.725242 25.000000
2.177116 -0.252233 -0.729770 18.000000
2.183708 -0.277822 -0.732505 22.000000
2.180522 -0.302390 -0.732222 20.000000
2.177124 -0.326887 -0.731797 18.000000
2.178198 -0.352071 -0.732877 15.000000
