x y z intensity
0.922751 0.132516 -0.840216 95.000000
0.920639 0.119667 -0.837021 95.000000
0.914409 0.106487 -0.830741 98.000000
0.919160 0.094644 -0.834395 98.000000
0.894243 0.080019 -0.811159 95.000000
0.906226 0.068899 -0.821365 48.000000
0.914378 0.057250 -0.828145 85.000000
0.907684 0.044674 -0.821439 70.000000
0.911689 0.032657 -0.825017 80.000000
0.908208 0.020412 -0.821813 79.000000
0.900905 0.008194 -0.815179 95.000000
0.900942 -0.003819 -0.815179 98.000000
0.889783 -0.015674 -0.805005 98.000000
0.885929 -0.027461 -0.801505 100.000000
0.885711 -0.039277 -0.801250 100.000000
0.885127 -0.051092 -0.801250 100.000000
0.880734 -0.062681 -0.797788 95.000000
0.879971 -0.074448 -0.797606 98.000000
0.879136 -0.086214 -0.797389 98.000000
0.881881 -0.098356 -0.800411 100.000000
0.884546 -0.110596 -0.803357 103.000000
0.879438 -0.121914 -0.799827 103.000000
0.870885 -0.132539 -0.792592 103.000000
0.872998 -0.144792 -0.795609 103.000000
0.871364 -0.156485 -0.795210 88.000000
0.873275 -0.168849 -0.798077 98.000000
0.871451 -0.180519 -0.797530 98.000000
0.869519 -0.192153 -0.796910 100.000000
0.874478 -0.205565 -0.803174 100.000000
0.865142 -0.215419 -0.795706 98.000000
0.859053 -0.226067 -0.791869 100.000000
0.863672 -0.239612 -0.797900 95.000000
0.853860 -0.249091 -0.790561 79.000000
0.851136 -0.260530 -0.789799 98.000000
0.851904 -0.273076 -0.792315 95.000000
0.848659 -0.284600 -0.791731 95.000000
0.859822 -0.300895 -0.803981 98.000000
0.859897 -0.313787 -0.806545 98.000000
0.863718 -0.327920 -0.811992 95.000000
0.856543 -0.338213 -0.807832 98.000000
0.835400 -0.342590 -0.790393 58.000000
0.831665 -0.353833 -0.789368 95.000000
0.820958 -0.361997 -0.781736 98.000000
0.823572 -0.376318 -0.787463 100.000000
0.819617 -0.387378 -0.786255 95.000000
0.821942 -0.401869 -0.791847 95.000000
0.817806 -0.412873 -0.790481 95.000000
0.819874 -0.427491 -0.795897 86.000000
0.831811 -0.447612 -0.811028 35.000000
0.820230 -0.455248 -0.803270 92.000000
0.811955 -0.464478 -0.798704 95.000000
0.813485 -0.479380 -0.803798 98.000000
0.814819 -0.494347 -0.808830 98.000000
0.806317 -0.503350 -0.804075 98.000000
0.790897 -0.508283 -0.793149 98.000000
0.791953 -0.523201 -0.797932 98.000000
0.786012 -0.534099 -0.796570 61.000000
0.802517 -0.560069 -0.817264 86.000000
0.796291 -0.571120 -0.815707 62.000000
0.799243 -0.588940 -0.823690 85.000000
0.792786 -0.599924 -0.822036 91.000000
0.783165 -0.608461 -0.817125 76.000000
0.782580 -0.624064 -0.821666 83.000000
0.772827 -0.632363 -0.816682 51.000000
0.763086 -0.640500 -0.811595 56.000000
0.768034 -0.661102 -0.822276 95.000000
0.758108 -0.669083 -0.817102 81.000000
0.756224 -0.684983 -0.821588 95.000000
0.757645 -0.703300 -0.828853 85.000000
0.746851 -0.711280 -0.823832 95.000000
0.742320 -0.724286 -0.824647 90.000000
0.734193 -0.734718 -0.822666 91.000000
0.726025 -0.745070 -0.820604 60.000000
0.750955 -0.789249 -0.855227 64.000000
0.728850 -0.785378 -0.837590 62.000000
0.725555 -0.801522 -0.841450 83.000000
0.722007 -0.817733 -0.845275 76.000000
0.713121 -0.827924 -0.842875 89.000000
0.706702 -0.841068 -0.843477 86.000000
0.705212 -0.860303 -0.850092 36.000000
0.695984 -0.870300 -0.847485 55.000000
0.707948 -0.908814 -0.872345 33.000000
0.676544 -0.890253 -0.842487 47.000000
0.674206 -0.909550 -0.848793 52.000000
0.664620 -0.919137 -0.846029 49.000000
0.658619 -0.935548 -0.849486 57.000000
0.655620 -0.954932 -0.855527 37.000000
0.472769 0.706975 -0.615779 33.000000
0.491538 0.716820 -0.632573 34.000000
0.520591 0.739170 -0.661069 31.000000
0.551865 0.764349 -0.692867 30.000000
0.577347 0.778793 -0.715653 32.000000
0.609767 0.802529 -0.747761 35.000000
0.647748 0.831787 -0.785958 44.000000
0.637267 0.797225 -0.764113 35.000000
0.648242 0.791289 -0.769453 62.000000
0.659245 0.785125 -0.774733 62.000000
0.672832 0.781790 -0.783015 35.000000
0.686471 0.778189 -0.791292 65.000000
0.700199 0.774360 -0.799562 63.000000
0.716628 0.773168 -0.810875 36.000000
0.738700 0.777363 -0.828267 37.000000
0.719606 0.738642 -0.799735 22.000000
0.732665 0.734350 -0.808190 34.000000
0.746364 0.729502 -0.816318 40.000000
0.760145 0.724415 -0.824393 36.000000
0.781934 0.727356 -0.842114 36.000000
0.790068 0.716316 -0.843940 43.000000
0.800430 0.708077 -0.849209 33.000000
0.823192 0.709550 -0.866544 35.000000
0.812729 0.683196 -0.849876 28.000000
0.828995 0.679443 -0.861263 42.000000
0.851416 0.680219 -0.878888 52.000000
0.861746 0.670900 -0.883913 42.000000
0.878226 0.666058 -0.895257 50.000000
0.885420 0.653968 -0.897034 56.000000
0.898812 0.646354 -0.905140 40.000000
0.918552 0.642827 -0.919525 41.000000
0.932015 0.634562 -0.927515 25.000000
0.935306 0.619867 -0.926293 35.000000
0.971329 0.625763 -0.956497 44.000000
0.974570 0.610583 -0.955179 37.000000
0.981459 0.597170 -0.956594 35.000000
0.905167 0.535073 -0.878200 40.000000
0.867637 0.498017 -0.837967 88.000000
0.883008 0.491858 -0.848968 92.000000
0.895014 0.483529 -0.856739 31.000000
0.896906 0.469621 -0.854772 50.000000
0.905446 0.459217 -0.859175 90.000000
0.899849 0.442039 -0.850929 80.000000
0.904745 0.429839 -0.851973 90.000000
0.909199 0.417720 -0.853257 95.000000
0.906985 0.402277 -0.847684 89.000000
0.904224 0.387140 -0.842335 80.000000
0.908334 0.375008 -0.843362 37.000000
0.919410 0.365598 -0.850910 95.000000
0.905664 0.346484 -0.835508 98.000000
0.902387 0.331685 -0.829794 98.000000
0.909247 0.320968 -0.834151 98.000000
0.902126 0.305079 -0.825029 98.000000
0.905240 0.293044 -0.825952 98.000000
0.915525 0.283200 -0.833399 84.000000
0.889881 0.262343 -0.807563 53.000000
0.896287 0.251500 -0.811562 98.000000
0.902338 0.240560 -0.815793 95.000000
0.904987 0.228527 -0.816323 93.000000
0.903863 0.215545 -0.813484 95.000000
0.909679 0.204346 -0.817496 95.000000
0.915741 0.192973 -0.821097 95.000000
0.917716 0.180777 -0.821667 72.000000
0.915923 0.167904 -0.818821 42.000000
0.928841 0.157603 -0.829147 87.000000
0.926857 0.144653 -0.826149 95.000000
0.924479 0.131841 -0.823414 95.000000
0.929718 0.120010 -0.826874 100.000000
0.901075 0.104206 -0.800820 98.000000
0.905836 0.092623 -0.804426 98.000000
0.903032 0.080278 -0.801337 100.000000
0.915086 0.069123 -0.811420 35.000000
0.919610 0.057206 -0.814807 87.000000
0.916544 0.044786 -0.811495 86.000000
0.920623 0.032769 -0.815033 98.000000
0.909581 0.020319 -0.805241 96.000000
0.909730 0.008232 -0.805316 103.000000
0.898535 -0.003772 -0.795373 103.000000
0.894755 -0.015645 -0.791987 98.000000
0.894609 -0.027497 -0.791804 100.000000
0.890648 -0.039185 -0.788237 103.000000
0.893807 -0.051238 -0.791549 100.000000
0.893114 -0.063091 -0.791439 98.000000
0.888614 -0.074629 -0.787983 100.000000
0.887779 -0.086432 -0.787729 100.000000
0.890561 -0.098611 -0.790710 105.000000
0.889540 -0.110390 -0.790309 103.000000
0.888117 -0.122242 -0.790127 103.000000
0.886950 -0.133985 -0.789580 103.000000
0.881678 -0.145155 -0.785949 100.000000
0.880007 -0.156885 -0.785550 95.000000
0.885644 -0.169958 -0.791675 98.000000
0.883813 -0.181714 -0.791089 100.000000
0.881616 -0.193506 -0.790796 100.000000
0.879602 -0.205188 -0.790063 100.000000
0.873530 -0.216039 -0.786297 100.000000
0.871050 -0.227673 -0.785787 100.000000
0.868826 -0.239197 -0.784839 98.000000
0.869788 -0.251807 -0.787427 98.000000
0.863137 -0.262354 -0.783708 95.000000
0.881927 -0.280717 -0.802523 95.000000
0.857411 -0.285257 -0.781994 98.000000
0.879145 -0.305473 -0.804185 98.000000
0.875992 -0.317109 -0.803134 98.000000
0.868842 -0.327484 -0.799046 100.000000
0.861685 -0.337726 -0.794891 98.000000
0.857961 -0.349268 -0.793923 95.000000
0.836660 -0.353343 -0.776670 95.000000
0.839837 -0.367553 -0.782066 98.000000
0.832104 -0.377307 -0.777978 98.000000
0.828113 -0.388403 -0.776770 98.000000
0.823682 -0.399573 -0.775818 100.000000
0.822958 -0.412233 -0.777690 98.000000
0.825153 -0.426852 -0.783031 95.000000
0.817068 -0.436173 -0.778664 95.000000
0.835763 -0.460112 -0.799934 95.000000
0.824075 -0.467572 -0.792189 98.000000
0.815708 -0.476715 -0.787593 100.000000
0.817194 -0.491603 -0.792559 98.000000
0.808245 -0.500739 -0.788157 100.000000
0.806220 -0.513665 -0.789796 98.000000
0.803657 -0.526792 -0.791651 95.000000
0.801353 -0.539703 -0.793114 95.000000
0.811233 -0.561665 -0.807497 81.000000
0.808164 -0.574961 -0.809141 98.000000
0.808100 -0.590554 -0.813848 95.000000
0.801605 -0.601577 -0.812194 95.000000
0.795070 -0.612522 -0.810462 95.000000
0.788416 -0.623348 -0.808691 90.000000
0.784754 -0.636513 -0.809968 91.000000
0.777956 -0.647223 -0.808071 94.000000
0.774057 -0.660315 -0.809207 36.000000
0.766519 -0.671106 -0.807541 95.000000
0.768220 -0.689404 -0.814732 93.000000
0.757544 -0.697457 -0.809835 95.000000
0.756035 -0.713134 -0.813801 95.000000
0.756560 -0.731911 -0.821093 81.000000
0.745608 -0.739683 -0.816029 95.000000
0.732510 -0.744152 -0.807557 62.000000
0.751727 -0.782959 -0.835973 32.000000
0.745869 -0.796349 -0.836800 89.000000
0.737141 -0.806755 -0.834492 69.000000
0.728371 -0.817078 -0.832184 87.000000
0.727366 -0.836299 -0.838844 59.000000
0.718373 -0.846480 -0.836426 65.000000
0.711804 -0.859614 -0.836923 62.000000
0.700133 -0.866459 -0.831378 43.000000
0.695087 -0.882947 -0.835052 31.000000
0.700424 -0.911817 -0.850241 57.000000
0.683577 -0.912012 -0.838602 59.000000
0.680262 -0.931761 -0.845004 78.000000
0.672831 -0.944653 -0.845112 54.000000
0.662058 -0.954506 -0.842572 61.000000
0.658890 -0.973953 -0.848415 75.000000
0.464973 0.705593 -0.597601 28.000000
0.488240 0.722596 -0.619965 21.000000
0.514926 0.742123 -0.645140 25.000000
0.537402 0.754387 -0.664594 35.000000
0.573926 0.786072 -0.701880 27.000000
0.596645 0.797428 -0.721792 33.000000
0.632735 0.823987 -0.756224 45.000000
0.633876 0.805532 -0.749760 27.000000
0.634739 0.787209 -0.743241 72.000000
0.641174 0.774879 -0.742226 53.000000
0.664961 0.784258 -0.762305 53.000000
0.673320 0.774922 -0.764531 77.000000
0.694914 0.780419 -0.781654 64.000000
0.700623 0.767749 -0.780841 72.000000
0.717054 0.766655 -0.791978 71.000000
0.728119 0.759499 -0.797124 33.000000
0.725220 0.737955 -0.787030 42.000000
0.733234 0.727838 -0.789014 35.000000
0.746949 0.723123 -0.797042 64.000000
0.768701 0.726574 -0.814493 53.000000
0.779636 0.718541 -0.819425 36.000000
0.795847 0.715874 -0.830789 59.000000
0.803828 0.704751 -0.832567 45.000000
0.811147 0.693834 -0.834635 31.000000
0.815941 0.679985 -0.833244 70.000000
0.829207 0.673857 -0.841367 62.000000
0.842495 0.667440 -0.849477 47.000000
0.865063 0.667955 -0.866894 71.000000
0.872216 0.656163 -0.868725 42.000000
0.891889 0.653522 -0.882993 62.000000
0.914853 0.652676 -0.900352 62.000000
0.909167 0.631347 -0.889537 35.000000
0.922509 0.623312 -0.897416 38.000000
0.932654 0.612835 -0.902086 36.000000
0.955318 0.610814 -0.919718 43.000000
0.971975 0.603945 -0.930608 43.000000
0.915311 0.552876 -0.872313 32.000000
0.911069 0.534703 -0.864414 95.000000
0.917193 0.522289 -0.865580 95.000000
0.899073 0.496883 -0.844766 86.000000
0.911190 0.488473 -0.852467 58.000000
0.913046 0.474429 -0.850549 56.000000
0.914375 0.460597 -0.848906 73.000000
0.912535 0.444928 -0.843611 73.000000
0.920925 0.434280 -0.847858 83.000000
0.921921 0.420476 -0.845987 95.000000
0.930185 0.409574 -0.850082 95.000000
0.927418 0.394203 -0.844830 67.000000
0.910300 0.373132 -0.826615 75.000000
0.932088 0.368038 -0.843696 95.000000
0.918182 0.348818 -0.828536 95.000000
0.914811 0.333964 -0.822906 98.000000
0.914905 0.320484 -0.820454 95.000000
0.918161 0.308392 -0.821461 95.000000
0.921610 0.296145 -0.822082 88.000000
0.921032 0.282818 -0.819694 95.000000
0.909396 0.266341 -0.807495 56.000000
0.908582 0.253237 -0.804971 95.000000
0.911268 0.241204 -0.805576 95.000000
0.913917 0.229094 -0.806144 95.000000
0.916490 0.216985 -0.806598 95.000000
0.922314 0.205702 -0.810572 95.000000
0.920691 0.192766 -0.807922 95.000000
0.930405 0.181999 -0.814705 83.000000
0.936041 0.170395 -0.818423 88.000000
0.930368 0.156765 -0.812320 83.000000
0.931812 0.144531 -0.812966 98.000000
0.937157 0.132713 -0.816460 98.000000
0.934928 0.119834 -0.813346 95.000000
0.943586 0.108388 -0.820300 100.000000
0.944659 0.095940 -0.820606 95.000000
0.915477 0.080832 -0.794711 100.000000
0.927643 0.069593 -0.804673 39.000000
0.928431 0.057356 -0.804748 90.000000
0.929106 0.045119 -0.804748 83.000000
0.933185 0.033016 -0.808245 95.000000
0.910737 0.020226 -0.788759 98.000000
0.922223 0.008340 -0.798652 105.000000
0.922260 -0.003835 -0.798652 100.000000
0.907068 -0.015710 -0.785449 100.000000
0.903179 -0.027534 -0.782031 103.000000
0.902924 -0.039422 -0.781775 100.000000
0.902340 -0.051348 -0.781775 103.000000
0.897911 -0.062972 -0.778395 98.000000
0.904687 -0.075439 -0.784753 98.000000
0.907611 -0.087705 -0.787766 103.000000
0.902893 -0.099243 -0.784167 103.000000
0.898110 -0.110682 -0.780499 105.000000
0.900476 -0.123047 -0.783581 105.000000
0.898975 -0.134912 -0.783325 100.000000
0.897693 -0.146741 -0.782703 100.000000
0.896045 -0.158569 -0.782300 84.000000
0.894287 -0.170398 -0.781824 98.000000
0.899598 -0.183745 -0.788080 98.000000
0.893968 -0.194790 -0.784162 100.000000
0.891946 -0.206558 -0.783463 103.000000
0.889518 -0.218362 -0.782985 98.000000
0.883374 -0.229175 -0.779187 100.000000
0.884481 -0.241860 -0.781808 98.000000
0.881833 -0.253555 -0.781110 82.000000
0.900961 -0.271777 -0.799765 95.000000
0.876243 -0.276795 -0.779528 100.000000
0.894742 -0.295634 -0.798295 98.000000
0.884431 -0.304904 -0.790822 98.000000
0.884551 -0.317973 -0.793299 98.000000
0.877403 -0.328381 -0.789252 95.000000
0.873777 -0.340045 -0.788355 95.000000
0.852283 -0.344458 -0.771350 41.000000
0.855655 -0.358702 -0.776744 95.000000
0.858855 -0.373096 -0.782047 98.000000
0.850997 -0.383025 -0.778026 103.000000
0.843507 -0.392637 -0.773568 100.000000
0.842506 -0.405606 -0.775801 95.000000
0.844879 -0.420309 -0.781139 100.000000
0.830287 -0.426166 -0.770171 98.000000
0.835795 -0.442664 -0.778522 46.000000
0.847931 -0.463104 -0.793152 95.000000
0.836152 -0.470601 -0.785482 98.000000
0.830703 -0.481953 -0.784423 98.000000
0.822228 -0.491015 -0.779790 98.000000
0.820334 -0.504015 -0.781471 100.000000
0.814620 -0.515103 -0.780184 98.000000
0.812472 -0.528046 -0.781696 95.000000
0.813061 -0.543356 -0.786596 84.000000
0.832731 -0.572016 -0.810165 62.000000
0.816836 -0.576523 -0.799258 95.000000
0.816840 -0.592169 -0.803888 98.000000
0.813525 -0.605529 -0.805344 95.000000
0.803809 -0.614136 -0.800502 95.000000
0.800285 -0.627424 -0.801827 95.000000
0.793567 -0.638213 -0.800009 91.000000
0.783732 -0.646378 -0.795030 33.000000
0.788407 -0.667393 -0.805677 83.000000
0.784353 -0.680615 -0.806746 95.000000
0.779601 -0.694039 -0.808041 95.000000
0.769464 -0.701884 -0.802853 98.000000
0.764495 -0.715188 -0.804012 95.000000
0.762899 -0.730956 -0.807830 87.000000
0.757619 -0.744297 -0.808871 79.000000
0.771885 -0.777340 -0.831009 41.000000
0.768918 -0.793771 -0.834855 39.000000
0.762998 -0.807284 -0.835620 69.000000
0.751462 -0.814905 -0.830332 66.000000
0.745309 -0.828282 -0.830997 68.000000
0.736401 -0.838590 -0.828621 68.000000
0.729982 -0.851866 -0.829175 71.000000
0.720915 -0.861956 -0.826663 48.000000
0.708405 -0.869174 -0.821495 34.000000
0.716805 -0.901105 -0.839527 35.000000
0.709807 -0.914261 -0.839811 34.000000
0.696931 -0.921240 -0.834439 78.000000
0.684866 -0.927671 -0.828738 48.000000
0.687045 -0.953705 -0.840506 52.000000
0.669221 -0.953624 -0.829250 65.000000
0.679163 -0.993671 -0.852644 37.000000
0.671122 -1.006615 -0.852554 40.000000
0.484853 0.728190 -0.607350 10.000000
0.509180 0.744803 -0.629291 16.000000
0.540326 0.771147 -0.660176 10.000000
0.568054 0.789835 -0.685209 10.000000
0.596269 0.807901 -0.710381 23.000000
0.629219 0.832070 -0.741719 26.000000
0.641049 0.826183 -0.746734 32.000000
0.637037 0.801381 -0.734551 21.000000
0.637774 0.783064 -0.728048 23.000000
0.651820 0.780124 -0.735888 32.000000
0.662723 0.774119 -0.741011 27.000000
0.678900 0.774035 -0.752051 27.000000
0.692538 0.770616 -0.760106 33.000000
0.698047 0.758047 -0.759258 24.000000
0.725481 0.768822 -0.782146 29.000000
0.708678 0.732823 -0.757396 16.000000
0.727869 0.734404 -0.771331 20.000000
0.735861 0.724326 -0.773260 35.000000
0.746617 0.716898 -0.778193 26.000000
0.766134 0.717495 -0.792098 26.000000
0.779319 0.712600 -0.800265 26.000000
0.790175 0.704452 -0.805111 25.000000
0.813008 0.706570 -0.822023 31.000000
0.799138 0.677684 -0.802804 22.000000
0.815390 0.674467 -0.813923 25.000000
0.826050 0.665706 -0.818566 35.000000
0.842409 0.661911 -0.829632 31.000000
0.855666 0.655340 -0.837587 27.000000
0.875304 0.653234 -0.851677 34.000000
0.891833 0.648346 -0.862695 31.000000
0.908471 0.643115 -0.873666 32.000000
0.902484 0.621935 -0.862977 19.000000
0.919073 0.616316 -0.873849 29.000000
0.929112 0.606021 -0.878459 32.000000
0.958952 0.608134 -0.901692 21.000000
0.955207 0.589231 -0.894160 10.000000
0.914902 0.548199 -0.851834 56.000000
0.927353 0.539963 -0.859669 52.000000
0.926274 0.523789 -0.854916 76.000000
0.935227 0.513332 -0.859469 23.000000
0.920105 0.489905 -0.841998 33.000000
0.932286 0.481201 -0.849559 44.000000
0.930574 0.465287 -0.844452 37.000000
0.942668 0.456235 -0.851907 65.000000
0.933654 0.437056 -0.840342 50.000000
0.941646 0.426354 -0.844805 50.000000
0.942909 0.412216 -0.842574 91.000000
0.925845 0.390778 -0.824680 32.000000
0.937085 0.381430 -0.832143 67.000000
0.937570 0.367629 -0.829962 90.000000
0.941513 0.355243 -0.830878 79.000000
0.927266 0.336211 -0.815820 95.000000
0.952756 0.331498 -0.835741 94.000000
0.938182 0.312780 -0.820458 98.000000
0.937695 0.299297 -0.818242 98.000000
0.926082 0.282508 -0.806303 71.000000
0.936726 0.272348 -0.813167 71.000000
0.917399 0.253881 -0.794678 95.000000
0.923833 0.242784 -0.798490 94.000000
0.926189 0.230702 -0.799364 98.000000
0.928735 0.218506 -0.799858 88.000000
0.934906 0.207062 -0.803452 98.000000
0.940752 0.195596 -0.807316 98.000000
0.931476 0.181073 -0.798197 95.000000
0.948691 0.171497 -0.811263 95.000000
0.942688 0.157852 -0.805550 95.000000
0.951960 0.146656 -0.812302 98.000000
0.957359 0.134692 -0.815795 98.000000
0.955113 0.121624 -0.812725 95.000000
0.956305 0.109127 -0.813148 98.000000
0.957343 0.096592 -0.813455 98.000000
0.946934 0.083056 -0.804037 98.000000
0.951614 0.070953 -0.807419 85.000000
0.940949 0.057778 -0.797805 95.000000
0.941627 0.045453 -0.797805 95.000000
0.949556 0.033397 -0.804493 98.000000
0.930712 0.020552 -0.788488 100.000000
0.938491 0.008446 -0.795026 103.000000
0.934713 -0.003851 -0.791794 103.000000
0.927008 -0.015944 -0.785219 103.000000
0.911640 -0.027607 -0.772148 105.000000
0.919011 -0.039863 -0.778352 103.000000
0.914612 -0.051672 -0.775122 103.000000
0.910144 -0.063382 -0.771783 98.000000
0.916988 -0.075901 -0.778058 103.000000
0.912341 -0.087561 -0.774573 100.000000
0.907592 -0.099048 -0.771017 103.000000
0.914157 -0.111866 -0.777065 103.000000
0.905185 -0.122826 -0.770434 105.000000
0.911289 -0.135805 -0.776623 103.000000
0.909707 -0.147757 -0.776292 103.000000
0.908310 -0.159598 -0.775557 95.000000
0.913808 -0.173010 -0.781808 100.000000
0.911954 -0.184949 -0.781251 98.000000
0.910026 -0.196889 -0.780621 100.000000
0.907690 -0.208828 -0.780213 98.000000
0.905280 -0.220767 -0.779731 98.000000
0.899339 -0.231638 -0.775636 100.000000
0.896791 -0.243418 -0.775008 100.000000
0.897790 -0.256252 -0.777507 75.000000
0.913123 -0.273634 -0.793051 95.000000
0.906539 -0.284440 -0.788986 95.000000
0.907219 -0.297512 -0.791234 95.000000
0.900169 -0.308222 -0.787328 98.000000
0.893071 -0.318799 -0.783389 95.000000
0.885889 -0.329241 -0.779382 95.000000
0.885864 -0.342296 -0.781663 94.000000
0.885696 -0.355409 -0.783860 48.000000
0.881890 -0.367055 -0.782805 95.000000
0.870824 -0.375597 -0.775382 69.000000
0.870061 -0.388729 -0.777684 98.000000
0.876530 -0.405020 -0.785914 87.000000
0.864967 -0.413338 -0.778584 95.000000
0.867336 -0.428235 -0.783824 89.000000
0.862586 -0.439747 -0.782684 86.000000
